LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,445.8,71.9,72.8,66.3,74.4,72.7,70.8,63.9,63.5,63.4,1.7,1.6,0.6,3.1,500.4,6.8
1.0,1.0,445.8,71.9,72.8,66.2,74.4,72.7,70.8,63.9,63.5,63.4,0.1,1.5,0.7,3.0,500.2,6.8
1.0,1.0,445.9,72.0,72.8,66.3,74.3,72.7,70.8,63.9,63.5,63.4,0.0,1.0,0.7,2.9,499.5,6.4
1.0,1.0,445.9,72.0,72.8,66.3,74.3,72.6,70.8,63.9,63.6,63.4,1.2,0.4,0.7,2.8,498.8,5.9
1.0,1.0,446.0,72.0,72.8,66.3,74.3,72.6,70.8,63.9,63.5,63.4,1.7,0.0,0.6,2.7,498.3,7.3
1.0,1.0,445.9,72.1,72.8,66.3,74.3,72.6,70.8,63.9,63.5,63.5,0.0,0.0,0.7,2.6,498.7,5.9
1.0,1.0,445.9,72.2,72.8,66.3,74.3,72.6,70.8,63.9,63.5,63.4,0.0,0.0,0.6,2.7,499.0,6.2
1.0,1.0,446.1,72.2,72.8,66.3,74.3,72.6,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.2,6.4
1.0,1.0,446.0,72.2,72.8,66.3,74.3,72.5,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.9,499.3,6.8
1.0,1.0,446.0,72.2,72.8,66.3,74.3,72.6,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.3,6.4
1.0,1.0,446.0,72.2,72.8,66.3,74.3,72.6,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.3,6.8
1.0,1.0,446.1,72.3,72.8,66.3,74.3,72.5,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.9,499.8,6.4
1.0,1.0,446.1,72.3,72.8,66.3,74.3,72.5,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.9,499.8,6.8
1.0,1.0,446.1,72.3,72.8,66.3,74.3,72.5,70.8,63.9,63.5,63.5,0.1,0.1,0.7,2.9,499.3,6.4
1.0,1.0,446.1,72.3,72.8,66.3,74.3,72.5,70.8,63.9,63.5,63.4,0.3,0.2,0.7,2.9,499.3,5.9
1.0,1.0,446.2,72.4,72.8,66.3,74.3,72.5,70.8,63.9,63.5,63.4,0.2,0.3,0.8,2.9,499.7,7.3
1.0,1.0,446.3,72.4,72.8,66.3,74.3,72.4,70.8,63.9,63.5,63.4,0.0,0.3,0.7,3.0,500.2,5.9
1.0,1.0,446.2,72.4,72.8,66.3,74.2,72.5,70.8,63.9,63.5,63.4,0.2,0.3,0.8,3.0,500.0,6.4
1.0,1.0,446.2,72.5,72.8,66.3,74.2,72.4,70.8,63.9,63.5,63.4,0.8,0.5,0.8,3.0,499.5,6.8
1.0,1.0,446.2,72.5,72.8,66.3,74.2,72.4,70.8,63.9,63.5,63.4,0.3,0.6,0.7,2.9,499.4,6.4
1.0,1.0,446.3,72.5,72.8,66.3,74.2,72.4,70.8,63.9,63.5,63.5,0.1,0.3,0.6,2.9,499.8,6.8
1.0,1.0,446.3,72.6,72.8,66.3,74.2,72.3,70.8,63.9,63.5,63.4,0.3,0.1,0.7,2.9,500.0,6.4
1.0,1.0,446.3,72.5,72.8,66.3,74.2,72.4,70.8,63.9,63.5,63.4,0.2,0.1,0.7,2.9,499.6,6.8
1.0,1.0,446.3,72.6,72.8,66.3,74.2,72.4,70.8,63.9,63.5,63.4,0.1,0.1,0.7,2.9,499.4,5.9
1.0,1.0,446.4,72.6,72.8,66.3,74.1,72.3,70.8,63.9,63.5,63.5,0.0,0.1,0.7,2.9,499.5,5.9
1.0,1.0,446.4,72.6,72.8,66.3,74.1,72.3,70.8,63.9,63.5,63.4,0.5,0.1,0.7,3.1,499.9,6.4
1.0,1.0,446.4,72.6,72.8,66.3,74.2,72.3,70.8,63.9,63.5,63.4,0.2,0.5,0.7,3.3,500.6,6.8
1.0,1.0,446.4,72.7,72.8,66.4,74.2,72.3,70.8,63.9,63.5,63.4,0.1,1.6,0.7,3.4,501.1,6.4
1.0,1.0,446.5,72.7,72.8,66.3,74.1,72.3,70.8,63.9,63.5,63.4,0.3,2.4,0.7,3.3,500.9,6.8
1.0,1.0,446.5,72.7,72.8,66.4,74.1,72.2,70.8,63.9,63.5,63.5,2.0,2.3,0.7,3.1,500.2,6.4
1.0,1.0,446.4,72.7,72.8,66.4,74.1,72.3,70.8,63.9,63.5,63.4,1.9,1.9,0.7,2.9,499.5,6.0
1.0,1.0,446.4,72.7,72.8,66.4,74.1,72.2,70.8,63.9,63.5,63.4,0.0,0.9,0.7,2.6,499.4,7.3
1.0,1.0,446.5,72.7,72.8,66.4,74.1,72.2,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.6,499.3,5.9
1.0,1.0,446.5,72.7,72.8,66.4,74.1,72.2,70.8,63.9,63.5,63.5,0.6,0.0,0.7,2.7,499.5,6.4
1.0,1.0,446.5,72.8,72.8,66.4,74.1,72.2,70.8,63.9,63.5,63.5,0.2,0.0,0.8,2.7,499.5,6.8
1.0,1.0,446.6,72.7,72.8,66.4,74.0,72.1,70.8,63.9,63.5,63.5,0.1,0.0,0.7,2.7,499.3,6.4
1.0,1.0,446.6,72.7,72.8,66.4,74.1,72.1,70.8,63.9,63.5,63.5,0.0,0.0,0.7,2.8,499.8,6.8
1.0,1.0,446.6,72.8,72.8,66.4,74.1,72.1,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.8,500.2,6.4
1.0,1.0,446.6,72.8,72.8,66.4,74.0,72.1,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.8,500.7,6.8
1.0,1.0,446.6,72.8,72.8,66.4,74.0,72.1,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.9,500.7,6.4
1.0,1.0,446.6,72.8,72.8,66.4,74.0,72.1,70.8,63.9,63.5,63.4,0.0,0.0,0.8,2.9,500.6,5.8
1.0,1.0,446.7,72.8,72.8,66.4,74.0,72.0,70.8,63.9,63.5,63.4,0.0,0.0,0.7,2.9,500.5,6.8
1.0,1.0,446.7,72.8,72.8,66.4,73.9,72.0,70.8,63.9,63.5,63.4,0.0,0.1,0.7,2.9,500.6,6.4
1.0,1.0,446.7,72.8,72.8,66.4,74.0,72.0,70.8,63.9,63.5,63.4,0.6,0.2,0.6,3.0,500.9,6.8
1.0,1.0,446.7,72.9,72.8,66.4,73.9,72.0,70.8,63.9,63.6,63.4,0.1,0.6,0.6,3.1,500.9,6.4
1.0,1.0,446.7,72.8,72.8,66.4,73.9,72.0,70.8,63.9,63.5,63.4,0.0,0.9,0.6,3.1,501.2,6.8
1.0,1.0,446.7,72.9,72.8,66.4,73.9,72.0,70.8,63.9,63.5,63.4,0.6,1.0,0.7,2.9,501.4,6.4
1.0,1.0,446.7,72.8,72.8,66.5,73.9,71.9,70.9,63.9,63.6,63.4,1.9,0.6,0.7,2.7,501.3,5.9
1.0,1.0,446.8,72.9,72.8,66.4,73.8,71.9,70.9,63.9,63.5,63.4,0.1,0.0,0.7,2.7,501.0,6.4
1.0,1.0,446.8,72.8,72.8,66.5,73.9,71.9,70.9,63.9,63.5,63.5,0.0,0.0,0.6,2.6,500.8,6.8
1.0,1.0,446.7,72.8,72.9,66.5,73.9,72.0,70.9,63.9,63.6,63.4,0.0,0.0,0.7,2.7,500.4,6.8
1.0,1.0,446.8,72.8,72.8,66.5,73.8,71.9,70.9,63.9,63.6,63.4,0.0,0.0,0.7,2.8,500.7,6.8
1.0,1.0,446.8,72.9,72.9,66.6,73.8,71.9,70.9,63.9,63.6,63.5,0.0,0.0,0.7,2.9,501.2,6.4
1.0,1.0,446.8,72.9,72.8,66.5,73.8,71.8,70.9,63.9,63.5,63.4,0.0,0.0,0.7,3.0,500.6,6.8
1.0,1.0,446.8,72.8,72.9,66.5,73.8,71.8,70.9,63.9,63.5,63.5,0.0,0.2,0.7,3.1,499.9,6.4
1.0,1.0,446.8,72.8,72.8,66.5,73.8,71.8,70.9,63.9,63.5,63.4,0.0,0.8,0.8,3.1,499.6,6.8
1.0,1.0,446.8,72.9,72.9,66.5,73.8,71.8,70.9,63.9,63.6,63.4,1.2,1.1,0.9,3.1,499.4,6.4
1.0,1.0,446.9,72.8,72.8,66.5,73.7,71.8,70.9,63.9,63.6,63.5,1.5,1.2,0.9,2.8,499.6,5.9
1.0,1.0,446.8,72.8,72.9,66.5,73.7,71.8,70.9,63.9,63.5,63.5,0.0,0.4,0.8,2.8,499.9,6.4
1.0,1.0,446.9,72.8,72.9,66.5,73.7,71.7,70.9,63.9,63.5,63.4,0.1,0.0,0.8,2.8,499.7,6.8
1.0,1.0,446.9,72.8,72.8,66.5,73.7,71.8,70.9,63.9,63.5,63.4,0.4,0.0,0.8,2.7,499.4,6.7
1.0,1.0,446.9,72.8,72.9,66.6,73.7,71.7,70.9,63.9,63.6,63.4,0.1,0.0,0.7,2.7,499.0,6.4
1.0,1.0,446.9,72.8,72.9,66.6,73.7,71.7,70.9,63.9,63.6,63.4,0.1,0.0,0.7,2.7,499.0,5.9
1.0,1.0,446.9,72.8,72.9,66.6,73.7,71.7,70.9,63.9,63.5,63.5,0.1,0.0,0.7,2.8,499.4,7.3
1.0,1.0,446.9,72.8,72.9,66.6,73.7,71.7,70.9,63.9,63.5,63.4,0.1,0.0,0.8,2.9,499.8,5.8
1.0,1.0,446.9,72.8,72.9,66.6,73.7,71.7,70.9,63.9,63.5,63.4,0.1,0.0,0.7,2.9,499.8,6.4
1.0,1.0,446.9,72.8,72.9,66.6,73.6,71.6,70.9,63.9,63.5,63.4,0.0,0.0,0.7,2.9,499.5,6.8
1.0,1.0,446.9,72.8,72.9,66.6,73.6,71.6,70.9,63.9,63.5,63.5,0.0,0.0,0.8,3.0,499.7,6.4
1.0,1.0,446.9,72.7,72.9,66.6,73.6,71.7,70.9,63.9,63.5,63.4,0.0,0.4,0.7,3.0,500.1,6.8
1.0,1.0,446.9,72.7,72.9,66.6,73.6,71.6,70.9,63.9,63.5,63.4,0.2,0.5,0.7,3.0,500.4,6.4
1.0,1.0,446.9,72.8,72.9,66.6,73.5,71.6,70.9,63.9,63.5,63.4,1.4,0.6,0.7,2.9,500.2,5.9
1.0,1.0,446.9,72.7,72.9,66.6,73.5,71.6,70.9,63.9,63.5,63.5,0.2,0.5,0.7,2.9,499.8,5.9
1.0,1.0,446.9,72.7,72.9,66.7,73.6,71.6,70.9,63.9,63.5,63.5,0.0,0.5,0.7,2.9,499.9,6.4
1.0,1.0,447.0,72.8,72.9,66.7,73.5,71.5,70.9,63.9,63.5,63.4,0.1,0.4,0.6,2.8,500.1,6.8
1.0,1.0,446.9,72.7,72.9,66.7,73.5,71.5,70.9,63.9,63.5,63.4,1.7,0.2,0.6,2.8,500.1,6.2
1.0,1.0,446.9,72.7,72.9,66.7,73.5,71.5,71.0,63.9,63.5,63.5,0.7,0.0,0.6,2.7,500.1,6.4
1.0,1.0,447.0,72.7,72.9,66.7,73.4,71.5,70.9,63.9,63.5,63.4,0.0,0.0,0.6,2.7,499.8,6.8
1.0,1.0,447.0,72.7,72.9,66.7,73.4,71.5,70.9,63.9,63.5,63.4,0.0,0.0,0.6,2.7,499.7,6.4
1.0,1.0,446.9,72.6,72.9,66.7,73.4,71.5,70.9,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.5,6.8
1.0,1.0,447.0,72.7,72.9,66.7,73.4,71.4,70.9,63.9,63.5,63.5,0.0,0.0,0.8,2.9,499.5,6.4
1.0,1.0,447.0,72.7,72.9,66.7,73.4,71.4,70.9,63.9,63.5,63.4,0.0,0.0,0.7,3.0,500.2,6.8
1.0,1.0,446.9,72.6,72.9,66.7,73.4,71.4,70.9,63.9,63.5,63.5,0.0,0.5,0.6,3.1,500.2,6.4
1.0,1.0,447.0,72.7,72.9,66.8,73.3,71.4,71.0,63.9,63.5,63.4,0.3,1.0,0.7,3.0,500.5,6.8
1.0,1.0,447.0,72.7,72.9,66.8,73.3,71.4,70.9,63.9,63.5,63.5,1.7,1.0,0.7,2.9,500.2,6.4
1.0,1.0,447.1,72.7,72.9,66.8,73.3,71.4,71.0,63.9,63.5,63.4,0.2,0.6,0.7,2.7,500.0,6.8
1.0,1.0,447.0,72.7,72.9,66.8,73.3,71.4,70.9,63.9,63.5,63.5,0.1,0.0,0.7,2.8,499.7,6.4
1.0,1.0,447.0,72.6,72.9,66.8,73.3,71.4,70.9,63.9,63.5,63.4,0.0,0.0,0.7,2.7,499.7,6.7
1.0,1.0,447.0,72.6,72.9,66.8,73.3,71.4,71.0,63.9,63.5,63.4,0.0,0.0,0.7,2.8,500.1,6.4
1.0,1.0,447.0,72.6,72.9,66.8,73.2,71.3,71.0,63.9,63.5,63.4,0.0,0.0,0.7,2.8,500.5,5.8
1.0,1.0,447.0,72.6,72.9,66.8,73.2,71.3,71.0,63.9,63.5,63.4,0.0,0.0,0.7,2.9,500.8,7.1
1.0,1.0,447.1,72.6,72.9,66.8,73.2,71.2,71.0,63.9,63.5,63.5,0.0,0.0,0.7,3.0,500.2,6.4
1.0,1.0,447.1,72.5,72.9,66.8,73.2,71.2,71.0,63.9,63.5,63.5,0.1,0.5,0.7,3.0,500.4,5.8
1.0,1.0,447.0,72.6,72.9,66.9,73.2,71.3,71.0,63.9,63.5,63.5,0.6,0.8,0.8,3.0,500.5,5.8
1.0,1.0,447.0,72.5,72.9,66.9,73.1,71.2,71.0,63.9,63.5,63.4,0.5,0.8,0.8,2.9,500.6,7.3
1.0,1.0,447.1,72.6,72.9,66.9,73.1,71.2,71.0,63.9,63.6,63.4,0.0,0.7,0.7,2.9,500.0,5.9
1.0,1.0,447.1,72.5,72.9,66.9,73.1,71.2,71.0,63.9,63.5,63.5,0.0,0.3,0.7,2.8,499.6,6.4
1.0,1.0,447.0,72.5,72.9,67.0,73.1,71.2,71.0,63.9,63.5,63.4,1.1,0.0,0.7,2.9,499.2,6.8
1.0,1.0,447.1,72.6,72.9,66.9,73.1,71.2,71.0,63.9,63.5,63.4,1.8,0.0,0.7,2.8,499.8,6.4
1.0,1.0,447.2,72.5,72.9,66.9,73.0,71.1,71.0,63.9,63.5,63.5,0.0,0.0,0.7,2.8,500.2,6.8
1.0,1.0,447.2,72.4,72.9,66.9,73.0,71.2,71.0,63.9,63.5,63.5,0.0,0.0,0.7,2.8,500.3,6.4
1.0,1.0,447.1,72.5,72.9,67.0,73.0,71.1,71.0,63.9,63.5,63.5,0.0,0.0,0.7,2.8,500.1,6.8
1.0,1.0,447.2,72.5,72.9,67.0,73.0,71.1,71.0,63.9,63.5,63.4,0.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,447.2,72.4,72.9,67.0,73.0,71.1,71.0,63.9,63.5,63.5,0.0,0.0,0.7,3.0,499.7,5.9
1.0,1.0,447.2,72.4,72.9,67.0,72.9,71.1,71.0,63.9,63.5,63.5,0.0,0.1,0.6,3.1,499.8,6.4
1.0,1.0,447.2,72.4,72.9,67.0,72.9,71.1,71.0,63.9,63.6,63.4,0.0,0.4,0.7,3.2,500.1,6.8
1.0,1.0,447.2,72.4,72.9,67.1,72.9,71.1,71.0,63.9,63.5,63.4,1.3,1.2,0.7,3.2,500.1,6.2
1.0,1.0,447.3,72.4,72.9,67.1,72.9,71.0,70.9,63.9,63.5,63.5,1.5,1.6,0.7,3.0,499.9,6.4
1.0,1.0,447.3,72.4,72.9,67.0,72.8,71.0,71.0,63.9,63.5,63.4,0.1,1.3,0.7,2.9,499.5,6.8
1.0,1.0,447.3,72.3,72.9,67.0,72.8,71.0,71.0,63.9,63.5,63.4,0.0,0.7,0.7,2.9,499.4,6.4
1.0,1.0,447.3,72.4,72.9,67.1,72.8,71.0,71.0,63.9,63.5,63.4,1.3,0.1,0.7,2.7,498.9,6.8
1.0,1.0,447.4,72.3,72.9,67.1,72.8,71.0,71.0,63.9,63.5,63.4,1.0,0.0,0.7,2.7,499.1,6.4
1.0,1.0,447.4,72.3,72.9,67.1,72.8,71.0,71.0,63.9,63.5,63.5,0.0,0.0,0.6,2.7,499.0,6.8
1.0,1.0,447.4,72.3,72.9,67.1,72.8,71.0,71.0,63.9,63.5,63.5,0.0,0.0,0.6,2.7,499.0,6.4
1.0,1.0,447.3,72.3,72.9,67.1,72.7,71.0,70.9,63.9,63.5,63.4,0.0,0.0,0.6,2.7,499.1,6.4
1.0,1.0,447.4,72.3,72.9,67.1,72.7,71.0,71.0,63.9,63.5,63.4,0.0,0.0,0.7,2.7,499.4,6.8
1.0,1.0,447.5,72.3,72.9,67.1,72.7,70.9,71.0,63.9,63.5,63.4,0.0,0.0,0.8,2.8,499.7,6.8
1.0,1.0,447.4,72.2,72.9,67.1,72.7,70.9,71.0,63.9,63.5,63.5,0.0,0.0,0.7,2.8,500.2,6.4
1.0,1.0,447.4,72.3,72.9,67.2,72.7,70.9,71.0,63.9,63.5,63.4,0.0,0.0,0.8,2.9,500.3,5.9
1.0,1.0,447.5,72.2,72.9,67.2,72.7,70.9,71.0,63.9,63.5,63.4,0.0,0.0,0.8,2.9,500.0,7.3
1.0,1.0,447.4,72.2,72.9,67.2,72.6,70.9,71.0,63.9,63.5,63.4,0.0,0.1,0.7,3.0,499.8,5.8
1.0,1.0,447.6,72.2,72.9,67.2,72.6,70.8,71.0,63.9,63.5,63.4,0.2,0.3,0.7,3.0,500.0,6.4
1.0,1.0,447.6,72.2,72.9,67.2,72.5,70.8,71.0,63.9,63.5,63.4,1.1,0.3,0.7,3.0,500.4,6.8
1.0,1.0,447.6,72.2,72.9,67.2,72.6,70.8,71.0,63.9,63.5,63.4,0.3,0.4,0.7,3.0,500.7,6.2
1.0,1.0,447.6,72.2,72.9,67.3,72.5,70.8,71.0,63.9,63.5,63.4,0.1,0.5,0.6,3.0,500.8,6.4
1.0,1.0,447.7,72.2,72.9,67.3,72.5,70.8,71.0,63.9,63.5,63.4,0.6,0.6,0.7,3.1,500.1,6.8
1.0,1.0,447.7,72.2,72.9,67.3,72.4,70.7,71.0,63.9,63.5,63.5,1.4,0.7,0.7,2.9,500.4,6.4
1.0,1.0,447.7,72.1,72.9,67.3,72.5,70.8,71.0,63.9,63.5,63.4,0.2,0.7,0.7,2.8,500.6,5.9
1.0,1.0,447.7,72.1,73.0,67.3,72.5,70.8,71.0,63.9,63.6,63.4,0.0,0.0,0.8,2.8,500.8,6.4
1.0,1.0,447.8,72.1,73.0,67.4,72.4,70.7,71.0,63.9,63.5,63.5,0.3,0.0,0.7,2.8,500.4,6.8
1.0,1.0,447.7,72.1,73.0,67.4,72.4,70.7,71.0,63.9,63.5,63.4,0.1,0.0,0.8,2.8,500.4,6.4
1.0,1.0,447.8,72.1,72.9,67.4,72.4,70.6,71.0,63.9,63.6,63.5,0.0,0.0,0.7,2.9,500.5,6.8
1.0,1.0,447.8,72.1,73.0,67.4,72.3,70.7,71.0,63.9,63.5,63.5,0.0,0.0,0.7,3.0,500.7,6.4
1.0,1.0,447.8,72.0,73.0,67.4,72.3,70.7,71.0,63.9,63.6,63.4,0.0,0.0,0.7,3.1,501.0,5.9
1.0,1.0,447.9,72.1,73.0,67.5,72.3,70.6,71.0,63.9,63.5,63.5,0.0,0.6,0.7,3.1,500.4,5.9
1.0,1.0,447.9,72.0,73.0,67.4,72.3,70.6,71.0,63.9,63.6,63.4,0.6,0.9,0.6,3.0,500.1,6.4
1.0,1.0,447.9,72.0,73.0,67.5,72.3,70.6,71.0,63.9,63.5,63.5,2.0,1.1,0.7,2.9,500.1,6.8
1.0,1.0,447.9,72.0,73.0,67.4,72.2,70.6,71.0,63.9,63.5,63.4,0.2,0.6,0.7,2.8,499.8,6.4
1.0,1.0,448.0,72.0,73.0,67.5,72.2,70.6,71.0,63.9,63.5,63.5,0.0,0.0,0.8,2.7,499.9,6.8
1.0,1.0,447.9,72.0,73.0,67.5,72.2,70.6,71.0,63.9,63.5,63.5,0.7,0.0,0.7,2.7,499.2,6.2
1.0,1.0,448.1,72.0,73.0,67.5,72.1,70.5,71.0,63.9,63.6,63.4,0.2,0.0,0.7,2.9,499.3,6.4
1.0,1.0,448.0,71.9,73.0,67.5,72.1,70.5,71.0,63.9,63.5,63.5,0.1,0.0,0.8,3.0,499.6,6.8
1.0,1.0,448.0,71.9,73.0,67.6,72.1,70.5,71.0,63.9,63.5,63.4,0.1,0.0,0.8,3.1,499.4,6.4
1.0,1.0,448.1,71.9,73.0,67.6,72.1,70.5,71.0,63.9,63.5,63.4,0.1,0.7,0.7,3.1,499.4,5.8
1.0,1.0,448.0,71.9,72.9,67.6,72.1,70.5,71.0,63.9,63.5,63.4,0.9,1.3,0.7,3.1,499.8,6.4
1.0,1.0,448.2,71.9,73.0,67.6,72.1,70.4,71.0,63.9,63.5,63.4,0.9,1.3,0.7,2.9,500.1,6.8
1.0,1.0,448.2,71.9,73.0,67.6,72.0,70.4,71.0,63.9,63.5,63.4,0.1,0.6,0.7,2.7,499.9,6.4
1.0,1.0,448.1,71.8,72.9,67.7,72.0,70.5,71.0,63.9,63.5,63.4,0.0,0.0,0.8,2.9,499.3,6.8
1.0,1.0,448.2,71.9,73.0,67.7,72.0,70.4,71.0,63.9,63.5,63.4,0.6,0.0,0.8,2.9,499.7,6.4
1.0,1.0,448.2,71.8,73.0,67.7,71.9,70.4,71.0,63.9,63.5,63.4,0.2,0.0,0.6,2.8,499.8,5.9
1.0,1.0,448.2,71.8,73.0,67.7,71.9,70.4,71.0,63.9,63.5,63.5,0.1,0.0,0.6,2.9,499.9,6.4
1.0,1.0,448.3,71.8,73.0,67.8,72.0,70.4,71.0,63.9,63.5,63.4,0.1,0.0,0.7,3.0,500.3,7.0
1.0,1.0,448.3,71.8,73.0,67.7,71.9,70.3,71.0,63.9,63.5,63.4,0.1,0.1,0.7,3.1,499.9,6.4
1.0,1.0,448.3,71.7,73.0,67.7,71.9,70.4,71.0,63.9,63.5,63.4,0.2,0.7,0.6,3.1,499.8,6.8
1.0,1.0,448.3,71.8,73.0,67.8,71.8,70.3,71.0,63.9,63.5,63.4,0.7,1.0,0.6,3.2,499.9,6.4
1.0,1.0,448.3,71.7,73.0,67.8,71.8,70.3,71.0,63.9,63.5,63.5,0.6,1.2,0.7,3.1,500.4,5.9
1.0,1.0,448.3,71.7,73.0,67.8,71.8,70.3,71.0,63.9,63.5,63.4,0.4,1.2,0.7,3.1,500.1,6.8
1.0,1.0,448.4,71.7,73.0,67.8,71.8,70.3,71.0,63.9,63.5,63.4,0.7,1.2,0.7,2.9,499.6,6.4
1.0,1.0,448.4,71.7,73.0,67.8,71.7,70.2,71.0,63.9,63.5,63.4,0.8,0.8,0.7,2.9,499.8,6.8
1.0,1.0,448.4,71.7,73.0,67.9,71.7,70.2,71.0,63.9,63.5,63.4,0.1,0.1,0.8,2.8,500.0,6.4
1.0,1.0,448.4,71.6,73.0,67.9,71.7,70.2,71.0,63.9,63.5,63.5,0.1,0.0,0.7,2.8,499.7,6.4
1.0,1.0,448.4,71.6,73.0,67.9,71.7,70.2,71.0,63.9,63.5,63.5,0.1,0.0,0.7,2.8,499.7,5.9
1.0,1.0,448.5,71.7,73.0,67.9,71.7,70.2,71.0,63.9,63.5,63.4,0.0,0.0,0.8,2.8,499.7,6.4
1.0,1.0,448.4,71.6,73.0,67.9,71.7,70.2,71.0,63.9,63.5,63.4,0.0,0.0,0.7,2.9,499.9,6.8
1.0,1.0,448.5,71.6,73.0,68.0,71.6,70.2,71.0,63.9,63.5,63.4,0.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,448.4,71.6,73.0,68.0,71.6,70.2,71.0,63.9,63.6,63.4,0.0,0.1,0.7,2.9,500.4,6.8
1.0,1.0,448.5,71.6,73.0,68.0,71.6,70.1,71.0,63.9,63.5,63.5,0.2,0.2,0.7,2.9,500.8,6.4
1.0,1.0,448.5,71.6,73.0,68.0,71.6,70.2,71.0,63.9,63.5,63.4,0.2,0.2,0.6,3.0,500.7,6.8
1.0,1.0,448.6,71.6,73.0,68.0,71.5,70.1,71.0,63.9,63.5,63.5,0.1,0.3,0.7,3.1,500.3,6.4
1.0,1.0,448.5,71.5,73.0,68.0,71.5,70.1,71.0,63.9,63.5,63.4,0.3,0.8,0.7,3.1,500.7,6.8
1.0,1.0,448.5,71.5,73.0,68.0,71.5,70.1,71.0,63.9,63.5,63.5,0.6,1.1,0.7,3.0,500.5,6.4
1.0,1.0,448.6,71.6,73.0,68.1,71.5,70.1,71.0,63.9,63.6,63.4,0.5,1.1,0.8,2.9,500.6,5.9
1.0,1.0,448.7,71.5,73.0,68.1,71.5,70.0,71.0,64.0,63.5,63.4,0.4,0.6,0.7,2.7,500.4,6.4
1.0,1.0,448.6,71.5,73.0,68.1,71.4,70.1,71.0,63.9,63.5,63.5,0.3,0.0,0.6,2.7,500.4,6.8
1.0,1.0,448.6,71.5,73.0,68.2,71.4,70.1,71.0,64.0,63.5,63.5,0.2,0.0,0.6,2.8,499.8,6.8
1.0,1.0,448.8,71.5,73.0,68.2,71.4,70.0,71.0,63.9,63.6,63.4,0.1,0.0,0.6,2.9,500.2,6.4
1.0,1.0,448.8,71.4,73.0,68.2,71.4,70.0,71.0,63.9,63.5,63.5,0.1,0.0,0.7,3.1,500.3,5.8
1.0,1.0,448.7,71.4,73.1,68.2,71.4,70.0,71.0,63.9,63.6,63.4,0.1,0.6,0.8,3.1,500.7,7.3
1.0,1.0,448.8,71.4,73.0,68.2,71.3,70.0,71.0,64.0,63.5,63.4,0.2,0.9,0.8,3.1,500.6,5.9
1.0,1.0,448.8,71.4,73.0,68.3,71.3,70.0,71.0,64.0,63.6,63.5,1.2,1.0,0.7,3.1,499.9,6.4
1.0,1.0,448.8,71.4,73.0,68.2,71.3,69.9,71.0,63.9,63.5,63.5,0.3,1.1,0.7,3.0,499.1,6.4
1.0,1.0,448.8,71.4,73.0,68.3,71.3,70.0,71.0,63.9,63.5,63.5,0.0,0.8,0.7,3.0,499.3,6.4
1.0,1.0,448.8,71.4,73.0,68.3,71.3,69.9,71.0,63.9,63.5,63.4,0.4,0.4,0.7,2.7,499.9,6.8
1.0,1.0,448.8,71.3,73.0,68.3,71.2,69.9,71.0,63.9,63.6,63.4,2.0,0.0,0.7,2.7,499.8,6.8
1.0,1.0,448.8,71.4,73.0,68.3,71.2,69.9,71.0,63.9,63.5,63.4,0.2,0.0,0.8,2.6,499.5,6.4
1.0,1.0,448.9,71.3,73.0,68.4,71.2,69.9,71.0,64.0,63.5,63.5,0.0,0.0,0.7,2.7,499.2,6.4
1.0,1.0,448.9,71.3,73.1,68.4,71.1,69.9,71.0,64.0,63.5,63.5,0.0,0.0,0.7,2.7,499.4,6.8
1.0,1.0,448.8,71.3,73.1,68.4,71.1,69.9,71.0,64.0,63.5,63.4,0.0,0.0,0.8,2.8,499.6,6.4
1.0,1.0,448.9,71.3,73.0,68.4,71.1,69.9,71.0,63.9,63.5,63.4,0.0,0.0,0.8,2.8,500.0,6.8
1.0,1.0,448.9,71.3,73.1,68.4,71.1,69.8,71.0,64.0,63.5,63.5,0.0,0.0,0.7,3.0,500.2,6.4
1.0,1.0,448.9,71.2,73.1,68.4,71.1,69.8,71.0,63.9,63.5,63.5,0.0,0.0,0.8,3.2,500.3,5.9
1.0,1.0,448.9,71.3,73.1,68.5,71.0,69.8,71.0,64.0,63.5,63.4,0.0,1.0,0.7,3.2,500.8,7.1
1.0,1.0,448.9,71.2,73.1,68.5,71.0,69.8,71.0,64.0,63.5,63.4,0.8,1.6,0.6,3.2,501.0,6.4
1.0,1.0,448.9,71.2,73.1,68.5,71.0,69.8,71.0,64.0,63.6,63.4,1.9,1.7,0.6,3.1,500.7,6.8
