LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,482.833,168.444,176.791,158.524,162.641,155.928,125.125,98.114,98.108,87.552,0.168,0.234,0.565,0.902,499.049,6.428
1.0,1.0,482.953,168.597,176.946,158.633,162.684,155.971,125.146,98.136,98.108,87.552,0.169,0.234,0.529,0.866,499.337,6.883
1.0,1.0,482.905,168.597,177.034,158.676,162.772,156.102,125.146,98.136,98.108,87.552,0.169,0.235,0.495,0.959,499.597,6.422
1.0,1.0,483.001,168.707,177.189,158.828,162.925,156.168,125.168,98.136,98.087,87.552,0.168,0.234,0.512,0.904,499.686,6.434
1.0,1.0,483.097,168.817,177.388,158.958,163.034,156.321,125.211,98.157,98.108,87.446,0.17,0.234,0.552,0.877,499.713,6.876
1.0,1.0,483.097,168.882,177.498,159.066,163.166,156.43,125.232,98.178,98.108,87.36,0.168,0.233,0.525,0.901,499.839,7.339
1.0,1.0,483.097,168.926,177.609,159.175,163.275,156.539,125.254,98.178,98.129,87.339,0.169,0.233,0.51,0.885,499.848,6.89
1.0,1.0,483.157,168.981,177.675,159.2075,163.297,156.572,125.2755,98.178,98.14,87.339,0.1685,0.2335,0.493,0.9015,499.987,6.659
1.0,1.0,483.217,169.036,177.741,159.24,163.319,156.605,125.297,98.178,98.151,87.339,0.168,0.234,0.476,0.918,500.126,6.428
1.0,1.0,483.265,169.124,177.852,159.327,163.428,156.692,125.319,98.199,98.151,87.318,0.17,0.234,0.484,0.855,499.983,6.883
1.0,1.0,483.241,169.124,177.962,159.413,163.537,156.801,125.297,98.157,98.108,87.318,0.169,0.234,0.461,0.854,499.767,6.272
1.0,1.0,483.409,169.299,178.095,159.522,163.625,156.867,125.319,98.178,98.151,87.297,0.17,0.234,0.526,0.841,498.233,6.422
1.0,1.0,483.361,169.255,178.205,159.522,163.669,156.932,125.34,98.178,98.151,87.297,0.166,0.23,0.539,0.901,497.479,6.41
1.0,1.0,483.409,169.365,178.449,159.782,163.887,157.195,125.405,98.157,98.129,87.36,0.162,0.227,0.596,0.797,497.578,6.876
1.0,1.0,483.482,169.497,178.581,159.912,163.997,157.26,125.405,98.157,98.129,87.382,0.162,0.226,0.579,0.764,497.775,6.876
1.0,1.0,483.53,169.5515,178.6365,159.9335,164.0185,157.282,125.405,98.157,98.1185,87.3925,0.162,0.227,0.542,0.7445,497.914,6.652
1.0,1.0,483.578,169.606,178.692,159.955,164.04,157.304,125.405,98.157,98.108,87.403,0.162,0.228,0.505,0.725,498.053,6.428
1.0,1.0,483.554,169.584,178.78,160.042,164.194,157.479,125.448,98.157,98.108,87.403,0.162,0.228,0.434,0.815,498.251,6.883
1.0,1.0,483.65,169.694,178.913,160.151,164.259,157.544,125.427,98.157,98.108,87.403,0.161,0.226,0.436,0.878,498.646,6.428
1.0,1.0,483.674,169.738,179.0235,160.216,164.3355,157.6205,125.4375,98.157,98.1185,87.403,0.159,0.224,0.5065,0.9035,498.6235,6.431
1.0,1.0,483.698,169.782,179.134,160.281,164.412,157.697,125.448,98.157,98.129,87.403,0.157,0.222,0.577,0.929,498.601,6.434
1.0,1.0,483.77,169.826,179.267,160.389,164.522,157.807,125.448,98.157,98.108,87.36,0.158,0.222,0.593,0.882,498.699,6.876
1.0,1.0,483.77,169.935,179.355,160.519,164.631,157.894,125.448,98.157,98.108,87.297,0.155,0.221,0.646,0.841,498.628,6.422
1.0,1.0,483.818,170.023,179.51,160.606,164.74,157.981,125.491,98.157,98.129,87.297,0.157,0.222,0.612,0.874,498.834,6.89
1.0,1.0,483.89,170.067,179.598,160.693,164.806,158.025,125.513,98.157,98.129,87.275,0.157,0.222,0.556,0.875,498.987,7.346
1.0,1.0,483.914,170.1,179.6645,160.769,164.9045,158.145,125.513,98.157,98.1185,87.275,0.1565,0.222,0.5545,0.89,499.0585,7.3425
1.0,1.0,483.938,170.133,179.731,160.845,165.003,158.265,125.513,98.157,98.108,87.275,0.156,0.222,0.553,0.905,499.13,7.339
1.0,1.0,484.01,170.264,179.952,160.953,165.091,158.331,125.534,98.157,98.129,87.275,0.155,0.223,0.521,0.855,499.292,6.869
1.0,1.0,484.01,170.33,180.063,161.04,165.156,158.462,125.578,98.157,98.151,87.254,0.154,0.221,0.509,0.862,499.085,6.422
1.0,1.0,484.058,170.374,180.173,161.127,165.287,158.528,125.578,98.157,98.129,87.211,0.154,0.222,0.506,0.907,499.211,6.883
1.0,1.0,484.13,170.484,180.306,161.257,165.397,158.615,125.599,98.157,98.129,87.211,0.154,0.221,0.533,0.878,499.301,5.9
1.0,1.0,484.202,170.572,180.439,161.344,165.506,158.703,125.599,98.157,98.151,87.19,0.153,0.221,0.511,0.886,499.346,7.333
1.0,1.0,484.25,170.615,180.527,161.387,165.572,158.79,125.621,98.157,98.129,87.19,0.153,0.22,0.536,0.862,499.453,5.9
1.0,1.0,484.298,170.681,180.682,161.496,165.638,158.877,125.621,98.178,98.151,87.19,0.152,0.221,0.528,0.888,499.695,7.346
1.0,1.0,484.286,170.692,180.7375,161.55,165.6815,158.943,125.61,98.1675,98.151,87.19,0.1515,0.2205,0.494,0.897,499.749,7.111
1.0,1.0,484.274,170.703,180.793,161.604,165.725,159.009,125.599,98.157,98.151,87.19,0.151,0.22,0.46,0.906,499.803,6.876
1.0,1.0,484.442,170.835,181.036,161.778,165.922,159.205,125.621,98.178,98.151,87.19,0.151,0.218,0.451,0.865,499.875,6.883
1.0,1.0,484.442,170.923,181.125,161.908,166.053,159.293,125.621,98.157,98.172,87.19,0.151,0.22,0.479,0.848,500.207,6.428
1.0,1.0,484.49,171.032,181.257,161.995,166.163,159.38,125.621,98.157,98.172,87.19,0.152,0.22,0.47,0.826,500.521,6.876
1.0,1.0,484.562,171.098,181.39,162.103,166.25,159.446,125.642,98.178,98.151,87.19,0.152,0.221,0.531,0.81,499.92,6.434
1.0,1.0,484.61,171.142,181.479,162.147,166.294,159.555,125.642,98.157,98.151,87.19,0.153,0.22,0.558,0.909,498.323,6.883
1.0,1.0,484.61,171.208,181.611,162.233,166.404,159.643,125.664,98.157,98.151,87.233,0.151,0.22,0.518,0.87,496.761,6.428
1.0,1.0,484.634,171.252,181.7,162.342,166.535,159.796,125.685,98.157,98.129,87.19,0.151,0.22,0.472,0.927,496.33,6.883
1.0,1.0,484.6825,171.285,181.7665,162.3855,166.579,159.8175,125.707,98.157,98.1505,87.19,0.151,0.22,0.4985,0.909,496.2045,6.6555
1.0,1.0,484.731,171.318,181.833,162.429,166.623,159.839,125.729,98.157,98.172,87.19,0.151,0.22,0.525,0.891,496.079,6.428
1.0,1.0,484.707,171.515,182.076,162.689,166.863,160.036,125.772,98.114,98.129,87.19,0.15,0.22,0.463,0.885,496.259,6.876
1.0,1.0,484.899,171.581,182.187,162.776,166.929,160.146,125.793,98.093,98.108,87.169,0.152,0.22,0.451,0.91,496.653,7.346
1.0,1.0,484.899,171.647,182.319,162.863,167.039,160.277,125.815,98.093,98.087,87.169,0.15,0.22,0.415,0.87,496.492,5.9
1.0,1.0,485.043,171.713,182.474,162.928,167.126,160.342,125.858,98.093,98.087,87.148,0.151,0.219,0.395,0.923,496.636,7.346
1.0,1.0,485.031,171.735,182.5185,162.9715,167.17,160.364,125.869,98.0825,98.0655,87.137,0.151,0.219,0.3905,0.9005,496.636,6.62
1.0,1.0,485.019,171.757,182.563,163.015,167.214,160.386,125.88,98.072,98.044,87.126,0.151,0.219,0.386,0.878,496.636,5.894
1.0,1.0,485.019,171.779,182.696,163.123,167.301,160.517,125.858,98.093,98.065,87.148,0.151,0.22,0.459,0.952,497.066,7.175
1.0,1.0,485.115,171.932,182.784,163.232,167.433,160.605,125.88,98.072,98.065,87.211,0.15,0.219,0.443,0.878,497.282,6.428
1.0,1.0,485.163,171.998,183.028,163.449,167.608,160.867,125.901,98.093,98.065,87.339,0.149,0.218,0.37,0.984,497.407,6.428
1.0,1.0,485.187,172.064,183.161,163.558,167.717,160.933,125.966,98.072,98.065,87.339,0.151,0.219,0.546,1.003,497.614,7.326
1.0,1.0,485.235,172.13,183.216,163.5905,167.772,160.966,125.966,98.0825,98.065,87.3285,0.151,0.219,0.5315,0.977,497.672,6.868
1.0,1.0,485.283,172.196,183.271,163.623,167.827,160.999,125.966,98.093,98.065,87.318,0.151,0.219,0.517,0.951,497.73,6.41
1.0,1.0,485.331,172.284,183.382,163.666,167.893,161.086,126.009,98.072,98.044,87.318,0.153,0.221,0.52,0.963,497.668,6.883
1.0,1.0,485.427,172.371,183.493,163.818,168.024,161.217,126.009,98.093,98.044,87.275,0.154,0.221,0.45,0.953,497.694,6.422
1.0,1.0,485.427,172.393,183.603,163.84,168.09,161.283,125.987,98.072,98.065,87.275,0.153,0.222,0.475,0.873,497.73,6.434
1.0,1.0,485.451,172.547,183.803,164.1,168.331,161.567,126.052,98.093,98.065,87.275,0.154,0.222,0.55,0.938,497.587,6.883
1.0,1.0,485.572,172.635,183.958,164.231,168.418,161.611,126.052,98.093,98.065,87.275,0.153,0.22,0.505,0.934,498.044,6.428
1.0,1.0,485.668,172.745,184.068,164.296,168.484,161.677,126.074,98.114,98.065,87.297,0.153,0.221,0.45,0.962,498.044,6.883
1.0,1.0,485.656,172.734,184.1125,164.3285,168.5495,161.7535,126.063,98.093,98.0545,87.286,0.152,0.221,0.4095,0.9245,498.1965,6.6555
1.0,1.0,485.644,172.723,184.157,164.361,168.615,161.83,126.052,98.072,98.044,87.275,0.151,0.221,0.369,0.887,498.349,6.428
1.0,1.0,485.692,172.854,184.29,164.47,168.703,161.874,126.074,98.093,98.044,87.254,0.153,0.221,0.429,0.861,498.26,6.883
1.0,1.0,485.692,172.854,184.401,164.578,168.791,162.027,126.095,98.093,98.065,87.233,0.151,0.22,0.43,0.892,498.448,7.168
1.0,1.0,485.74,172.92,184.533,164.687,168.944,162.158,126.095,98.072,98.044,87.211,0.152,0.22,0.419,0.91,498.502,6.428
1.0,1.0,485.956,173.184,184.755,164.882,169.097,162.29,126.16,98.093,98.087,87.297,0.152,0.22,0.55,0.835,498.583,6.428
1.0,1.0,485.884,173.162,184.866,164.926,169.185,162.399,126.182,98.093,98.065,87.339,0.151,0.218,0.611,0.959,498.664,6.883
1.0,1.0,485.908,173.195,184.921,165.002,169.2615,162.4755,126.1925,98.0825,98.065,87.3495,0.1515,0.2185,0.6045,0.934,498.776,6.6525
1.0,1.0,485.932,173.228,184.976,165.078,169.338,162.552,126.203,98.072,98.065,87.36,0.152,0.219,0.598,0.909,498.888,6.422
1.0,1.0,486.052,173.36,185.087,165.23,169.448,162.618,126.246,98.114,98.087,87.36,0.15,0.216,0.529,0.997,499.193,6.883
1.0,1.0,486.052,173.447,185.242,165.295,169.536,162.727,126.246,98.114,98.087,87.36,0.152,0.216,0.475,0.882,499.193,6.883
1.0,1.0,486.124,173.513,185.331,165.404,169.645,162.815,126.246,98.093,98.087,87.36,0.15,0.216,0.521,0.94,499.381,6.428
1.0,1.0,486.196,173.623,185.486,165.512,169.733,162.902,126.268,98.114,98.087,87.382,0.151,0.216,0.543,0.946,499.426,6.883
1.0,1.0,486.245,173.645,185.575,165.577,169.799,162.99,126.268,98.136,98.087,87.403,0.15,0.216,0.54,0.977,499.507,6.428
1.0,1.0,486.269,173.733,185.685,165.643,169.93,163.099,126.268,98.093,98.087,87.382,0.151,0.217,0.488,0.892,499.552,6.883
1.0,1.0,486.341,173.843,185.84,165.795,170.062,163.209,126.268,98.072,98.108,87.318,0.151,0.218,0.524,0.996,499.902,5.9
1.0,1.0,486.389,173.909,185.951,165.871,170.1495,163.2965,126.268,98.0825,98.108,87.286,0.1505,0.2175,0.508,0.989,499.8795,6.623
1.0,1.0,486.437,173.975,186.062,165.947,170.237,163.384,126.268,98.093,98.108,87.254,0.15,0.217,0.492,0.982,499.857,7.346
1.0,1.0,486.485,174.106,186.217,166.077,170.346,163.493,126.289,98.093,98.108,87.233,0.151,0.218,0.495,0.965,499.911,6.75
1.0,1.0,486.533,174.128,186.328,166.164,170.412,163.603,126.333,98.114,98.108,87.233,0.15,0.217,0.49,0.99,500.028,6.416
1.0,1.0,486.533,174.194,186.439,166.273,170.588,163.734,126.333,98.136,98.108,87.254,0.15,0.218,0.47,0.96,500.108,6.869
1.0,1.0,486.653,174.326,186.594,166.425,170.675,163.844,126.333,98.114,98.108,87.254,0.151,0.219,0.47,0.836,499.283,6.272
1.0,1.0,486.689,174.381,186.6385,166.4685,170.719,163.9315,126.3435,98.114,98.108,87.2755,0.1505,0.219,0.494,0.9075,497.964,6.086
1.0,1.0,486.725,174.436,186.683,166.512,170.763,164.019,126.354,98.114,98.108,87.297,0.15,0.219,0.518,0.979,496.645,5.9
1.0,1.0,486.773,174.568,186.948,166.729,170.982,164.128,126.333,98.093,98.108,87.297,0.15,0.219,0.51,0.953,496.214,7.346
1.0,1.0,486.87,174.656,187.037,166.816,171.092,164.238,126.354,98.093,98.108,87.318,0.15,0.217,0.558,1.019,495.963,5.894
1.0,1.0,486.918,174.678,187.17,166.903,171.179,164.369,126.376,98.051,98.065,87.36,0.15,0.217,0.621,0.939,496.07,7.346
1.0,1.0,486.942,174.787,187.281,167.033,171.311,164.457,126.376,98.051,98.065,87.297,0.15,0.217,0.641,0.951,496.151,6.883
1.0,1.0,487.014,174.897,187.392,167.142,171.421,164.544,126.376,98.051,98.065,87.254,0.151,0.218,0.484,0.855,496.205,6.428
1.0,1.0,487.086,174.963,187.525,167.229,171.508,164.654,126.376,98.051,98.044,87.19,0.153,0.219,0.48,0.885,496.232,6.876
1.0,1.0,487.098,175.029,187.5805,167.305,171.574,164.6975,126.3865,98.051,98.0335,87.1795,0.153,0.219,0.442,0.8765,496.3215,6.655
1.0,1.0,487.11,175.095,187.636,167.381,171.64,164.741,126.397,98.051,98.023,87.169,0.153,0.219,0.404,0.868,496.411,6.434
1.0,1.0,487.254,175.205,187.902,167.49,171.837,164.96,126.44,98.051,98.044,87.041,0.152,0.218,0.372,0.851,496.707,6.428
1.0,1.0,487.278,175.315,188.013,167.642,171.969,165.07,126.419,98.008,98.001,87.02,0.152,0.217,0.474,0.941,497.012,6.883
1.0,1.0,487.302,175.403,188.146,167.773,172.057,165.18,126.44,98.03,98.023,87.041,0.151,0.217,0.463,0.966,497.048,6.428
1.0,1.0,487.447,175.513,188.256,167.838,172.144,165.223,126.462,98.008,98.023,87.105,0.152,0.214,0.553,0.932,496.833,6.876
1.0,1.0,487.495,175.557,188.367,167.925,172.21,165.377,126.462,98.03,98.023,87.148,0.151,0.213,0.471,0.921,497.291,6.428
1.0,1.0,487.483,175.6005,188.4335,167.99,172.2975,165.4425,126.462,98.0085,98.0015,87.1055,0.151,0.2135,0.4775,0.9355,497.394,6.652
1.0,1.0,487.471,175.644,188.5,168.055,172.385,165.508,126.462,97.987,97.98,87.063,0.151,0.214,0.484,0.95,497.497,6.876
1.0,1.0,487.591,175.732,188.656,168.164,172.429,165.574,126.484,98.03,97.98,86.977,0.151,0.215,0.501,0.954,497.703,6.876
1.0,1.0,487.615,175.82,188.767,168.251,172.583,165.705,126.505,98.008,98.023,86.956,0.15,0.215,0.426,0.971,497.883,6.876
1.0,1.0,487.759,176.04,189.033,168.512,172.802,165.902,126.527,98.008,98.001,86.956,0.151,0.216,0.414,0.959,497.91,7.175
1.0,1.0,487.783,176.106,189.166,168.577,172.868,165.99,126.548,98.03,97.98,86.935,0.15,0.217,0.41,0.961,498.008,6.428
1.0,1.0,487.807,176.172,189.277,168.664,173.022,166.122,126.548,98.008,98.001,86.892,0.151,0.216,0.461,0.89,498.035,6.883
1.0,1.0,487.928,176.304,189.432,168.795,173.131,166.231,126.613,98.03,98.001,86.914,0.151,0.217,0.474,0.835,498.323,6.428
1.0,1.0,487.916,176.304,189.4985,168.8385,173.186,166.3075,126.624,98.03,98.001,86.903,0.151,0.2165,0.4545,0.824,498.3585,6.652
1.0,1.0,487.904,176.304,189.565,168.882,173.241,166.384,126.635,98.03,98.001,86.892,0.151,0.216,0.435,0.813,498.394,6.876
1.0,1.0,487.976,176.436,189.698,169.077,173.373,166.472,126.656,98.03,98.023,86.935,0.151,0.217,0.381,0.885,498.583,6.428
1.0,1.0,488.12,176.634,189.809,169.143,173.46,166.516,126.656,98.03,98.001,86.935,0.15,0.214,0.581,0.941,498.78,6.428
1.0,1.0,488.12,176.656,190.097,169.338,173.68,166.823,126.656,98.051,98.044,86.871,0.151,0.212,0.478,0.861,498.834,6.876
1.0,1.0,488.18,176.722,190.1525,169.3925,173.7455,166.8665,126.6775,98.051,98.0335,86.839,0.151,0.2125,0.5225,0.9045,498.771,6.652
1.0,1.0,488.24,176.788,190.208,169.447,173.811,166.91,126.699,98.051,98.023,86.807,0.151,0.213,0.567,0.948,498.708,6.428
1.0,1.0,488.289,176.875,190.341,169.534,173.921,167.02,126.678,98.051,98.065,86.786,0.151,0.213,0.55,0.902,498.807,6.883
1.0,1.0,488.361,177.029,190.475,169.665,174.053,167.086,126.656,98.051,98.044,86.722,0.15,0.212,0.504,0.832,499.319,6.428
1.0,1.0,488.457,177.183,190.719,169.839,174.25,167.327,126.591,98.051,98.023,86.701,0.15,0.21,0.438,0.859,499.301,7.346
1.0,1.0,488.505,177.315,190.852,169.991,174.36,167.436,126.591,98.051,98.044,86.743,0.152,0.209,0.53,0.852,499.642,5.894
1.0,1.0,488.541,177.348,190.9295,170.0455,174.404,167.469,126.591,98.0615,98.0545,86.743,0.151,0.209,0.4985,0.8805,499.597,6.62
1.0,1.0,488.577,177.381,191.007,170.1,174.448,167.502,126.591,98.072,98.065,86.743,0.15,0.209,0.467,0.909,499.552,7.346
1.0,1.0,488.625,177.491,191.14,170.187,174.557,167.634,126.591,98.093,98.065,86.786,0.151,0.208,0.449,0.819,499.651,6.883
1.0,1.0,488.625,177.513,191.251,170.296,174.689,167.787,126.591,98.051,98.023,86.807,0.15,0.207,0.457,0.953,499.579,6.272
1.0,1.0,488.77,177.689,191.362,170.404,174.777,167.831,126.591,98.093,98.065,86.828,0.151,0.206,0.458,0.887,499.642,6.428
1.0,1.0,488.818,177.733,191.495,170.47,174.887,167.962,126.591,98.093,98.065,86.85,0.149,0.205,0.571,0.916,499.812,6.876
1.0,1.0,488.794,177.777,191.629,170.6,174.996,168.094,126.591,98.072,98.044,86.828,0.151,0.207,0.486,0.916,499.929,7.346
1.0,1.0,488.866,177.997,191.806,170.774,175.15,168.226,126.613,98.093,98.065,86.786,0.149,0.207,0.463,0.853,500.099,5.888
1.0,1.0,489.058,178.195,192.05,170.97,175.37,168.445,126.656,98.093,98.065,86.743,0.15,0.205,0.474,0.901,500.324,6.883
1.0,1.0,489.082,178.261,192.161,171.057,175.457,168.511,126.656,98.114,98.065,86.701,0.151,0.206,0.505,0.919,499.175,6.883
1.0,1.0,489.0945,178.294,192.228,171.1005,175.512,168.5655,126.656,98.1035,98.065,86.7115,0.1505,0.2055,0.5015,0.9325,498.502,6.6525
1.0,1.0,489.107,178.327,192.295,171.144,175.567,168.62,126.656,98.093,98.065,86.722,0.15,0.205,0.498,0.946,497.829,6.422
1.0,1.0,489.179,178.459,192.428,171.297,175.699,168.752,126.656,98.072,98.087,86.722,0.151,0.205,0.515,0.904,496.483,6.883
1.0,1.0,489.251,178.525,192.517,171.405,175.809,168.883,126.699,98.093,98.065,86.743,0.149,0.205,0.488,0.981,495.801,6.428
1.0,1.0,489.347,178.635,192.672,171.514,175.918,168.971,126.721,98.072,98.044,86.765,0.151,0.205,0.484,0.902,495.846,6.876
1.0,1.0,489.323,178.701,192.783,171.601,176.006,169.081,126.721,98.051,98.044,86.786,0.15,0.205,0.435,0.918,495.945,6.422
1.0,1.0,489.419,178.855,192.939,171.732,176.16,169.19,126.786,98.051,98.065,86.828,0.15,0.206,0.569,0.828,496.052,6.883
1.0,1.0,489.4675,178.943,193.061,171.8515,176.2805,169.311,126.8075,98.051,98.033,86.828,0.1495,0.2065,0.5425,0.8385,496.0835,6.3915
1.0,1.0,489.516,179.031,193.183,171.971,176.401,169.432,126.829,98.051,98.001,86.828,0.149,0.207,0.516,0.849,496.115,5.9
1.0,1.0,489.588,179.119,193.316,172.08,176.489,169.563,126.872,98.03,98.023,86.828,0.148,0.205,0.376,0.855,496.348,7.346
1.0,1.0,489.636,179.229,193.427,172.189,176.643,169.651,126.915,98.008,98.001,86.828,0.15,0.204,0.313,0.918,496.241,5.894
1.0,1.0,489.756,179.361,193.583,172.32,176.731,169.739,126.915,98.008,98.001,86.85,0.148,0.203,0.366,0.866,496.546,7.395
1.0,1.0,489.78,179.427,193.694,172.407,176.819,169.87,126.958,98.008,97.98,86.828,0.149,0.204,0.388,0.844,496.537,6.416
1.0,1.0,489.792,179.471,193.7495,172.4615,176.8955,169.936,126.958,97.9975,97.98,86.828,0.149,0.203,0.38,0.8225,496.658,6.653
1.0,1.0,489.804,179.515,193.805,172.516,176.972,170.002,126.958,97.987,97.98,86.828,0.149,0.202,0.372,0.801,496.779,6.89
1.0,1.0,489.853,179.625,193.938,172.668,177.082,170.112,126.98,98.008,97.98,86.871,0.149,0.202,0.476,0.89,497.057,6.883
1.0,1.0,489.973,179.823,194.182,172.886,177.302,170.353,127.001,97.966,97.959,86.914,0.149,0.202,0.43,0.856,497.039,7.346
1.0,1.0,490.093,179.955,194.338,172.973,177.412,170.441,127.023,97.987,97.98,86.914,0.149,0.2,0.404,0.839,497.344,5.888
1.0,1.0,490.117,180.021,194.427,173.06,177.522,170.55,127.045,97.987,97.937,86.914,0.148,0.2,0.415,0.798,497.362,7.353
1.0,1.0,490.117,180.109,194.56,173.212,177.653,170.682,127.066,97.987,97.98,86.914,0.148,0.2,0.375,0.889,497.407,6.883
1.0,1.0,490.141,180.186,194.6265,173.2775,177.719,170.737,127.0875,97.9975,97.9695,86.9245,0.1475,0.2005,0.405,0.8475,497.416,6.6555
1.0,1.0,490.165,180.263,194.693,173.343,177.785,170.792,127.109,98.008,97.959,86.935,0.147,0.201,0.435,0.806,497.425,6.428
1.0,1.0,490.334,180.373,194.804,173.43,177.851,170.901,127.131,97.987,97.98,86.977,0.148,0.199,0.527,0.819,497.479,6.883
1.0,1.0,490.406,180.571,195.071,173.648,178.093,171.099,127.174,98.008,97.959,87.02,0.145,0.196,0.621,0.935,497.569,6.876
1.0,1.0,490.406,180.659,195.204,173.735,178.181,171.231,127.217,98.008,98.001,86.977,0.143,0.196,0.583,0.889,497.569,6.428
1.0,1.0,490.526,180.725,195.315,173.909,178.378,171.406,127.174,97.987,97.959,86.956,0.142,0.195,0.528,0.877,497.721,6.883
1.0,1.0,490.5385,180.7915,195.393,173.9745,178.433,171.472,127.1955,97.9975,97.98,86.9455,0.142,0.195,0.447,0.8885,497.748,6.883
1.0,1.0,490.551,180.858,195.471,174.04,178.488,171.538,127.217,98.008,98.001,86.935,0.142,0.195,0.366,0.9,497.775,6.883
1.0,1.0,490.575,181.056,195.693,174.236,178.708,171.713,127.217,97.987,97.98,86.85,0.143,0.197,0.396,0.892,497.955,6.876
1.0,1.0,490.791,181.188,195.804,174.345,178.818,171.823,127.196,97.987,97.98,86.828,0.145,0.196,0.382,0.862,498.062,6.278
1.0,1.0,490.779,181.232,195.86,174.3885,178.862,171.878,127.196,97.987,97.98,86.828,0.1445,0.1965,0.368,0.8745,498.0845,6.812
1.0,1.0,490.767,181.276,195.916,174.432,178.906,171.933,127.196,97.987,97.98,86.828,0.144,0.197,0.354,0.887,498.107,7.346
1.0,1.0,490.839,181.342,196.093,174.628,179.082,172.065,127.196,97.966,97.98,86.807,0.146,0.199,0.451,0.864,498.412,7.346
1.0,1.0,490.912,181.518,196.338,174.803,179.345,172.35,127.196,97.987,97.98,86.765,0.146,0.199,0.446,0.859,498.637,5.9
1.0,1.0,490.972,181.606,196.4045,174.868,179.378,172.383,127.2065,97.987,97.9905,86.7755,0.145,0.198,0.4905,0.884,498.7265,6.623
1.0,1.0,491.032,181.694,196.471,174.933,179.411,172.416,127.217,97.987,98.001,86.786,0.144,0.197,0.535,0.909,498.816,7.346
1.0,1.0,491.104,181.848,196.56,175.042,179.521,172.504,127.239,97.987,97.98,86.871,0.144,0.195,0.482,0.794,498.96,6.876
1.0,1.0,491.152,182.002,196.827,175.282,179.741,172.767,127.239,98.008,98.001,86.999,0.142,0.195,0.547,0.688,498.861,6.737
1.0,1.0,491.1885,182.0465,196.8935,175.3255,179.807,172.811,127.239,97.9975,97.9905,87.031,0.1405,0.195,0.5125,0.7045,498.9685,6.5795
1.0,1.0,491.225,182.091,196.96,175.369,179.873,172.855,127.239,97.987,97.98,87.063,0.139,0.195,0.478,0.721,499.076,6.422
1.0,1.0,491.249,182.311,197.227,175.609,180.115,173.118,127.217,97.987,97.959,87.063,0.137,0.192,0.461,0.827,499.211,6.434
1.0,1.0,491.333,182.355,197.2825,175.6525,180.181,173.184,127.228,97.9975,97.98,87.0415,0.1375,0.191,0.4245,0.8335,499.2065,6.655
1.0,1.0,491.417,182.399,197.338,175.696,180.247,173.25,127.239,98.008,98.001,87.02,0.138,0.19,0.388,0.84,499.202,6.876
1.0,1.0,491.466,182.553,197.494,175.87,180.379,173.36,127.239,98.008,97.959,86.977,0.137,0.186,0.492,0.913,499.337,6.422
1.0,1.0,491.514,182.663,197.605,176.001,180.51,173.492,127.239,98.008,97.98,86.956,0.136,0.186,0.525,0.9,499.408,6.883
1.0,1.0,491.586,182.773,197.739,176.067,180.554,173.58,127.26,98.03,97.98,86.977,0.135,0.185,0.5,0.905,499.624,6.416
1.0,1.0,491.634,182.883,197.872,176.219,180.752,173.711,127.26,97.987,97.959,86.956,0.135,0.186,0.435,0.875,499.74,6.869
1.0,1.0,491.682,182.972,198.006,176.328,180.818,173.799,127.26,98.03,97.98,86.914,0.135,0.187,0.437,0.89,499.848,7.168
1.0,1.0,491.755,183.082,198.117,176.437,180.95,173.931,127.26,98.03,97.959,86.871,0.136,0.189,0.47,0.877,500.018,6.428
