LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,440.7,70.1,64.4,70.0,70.0,70.1,62.4,56.0,56.1,56.0,0.1,0.0,0.2,2.8,359.9,5.9
1.0,1.0,440.8,70.1,64.5,70.0,70.0,70.1,62.4,56.1,56.1,56.0,0.1,0.0,0.2,2.8,359.9,7.3
1.0,1.0,440.8,70.2,64.5,70.0,70.0,70.0,62.4,56.1,56.1,56.0,0.1,0.0,0.2,2.9,360.0,5.8
1.0,1.0,440.8,70.2,64.5,70.0,70.0,70.0,62.4,56.1,56.1,56.0,0.05,0.0,0.15,2.9,360.0,6.1
1.0,1.0,440.8,70.2,64.5,70.0,70.0,70.0,62.4,56.1,56.1,56.0,0.0,0.0,0.1,2.9,360.0,6.4
1.0,1.0,440.8,70.3,64.5,70.0,70.0,70.0,62.4,56.1,56.1,56.0,0.0,0.1,0.2,3.1,361.0,6.4
1.0,1.0,440.9,70.3,64.5,70.0,70.0,70.0,62.4,56.1,56.1,56.1,0.1,0.6,0.2,3.1,360.9,6.4
1.0,1.0,440.8,70.3,64.5,70.0,70.0,70.0,62.4,56.1,56.1,56.1,0.1,0.7,0.1,3.2,360.7,6.4
1.0,1.0,440.8,70.3,64.5,70.0,70.0,70.1,62.4,56.1,56.2,56.0,0.1,1.0,0.1,3.0,361.0,6.8
1.0,1.0,440.8,70.4,64.5,70.0,70.0,70.1,62.4,56.1,56.2,56.1,0.1,0.6,0.2,2.8,361.0,6.4
1.0,1.0,440.8,70.4,64.5,70.1,70.0,70.1,62.4,56.1,56.2,56.1,0.1,0.0,0.2,3.0,361.4,6.8
1.0,1.0,440.9,70.5,64.6,70.0,70.0,70.0,62.4,56.1,56.2,56.1,0.1,0.0,0.2,3.1,361.7,6.4
1.0,1.0,440.9,70.5,64.6,70.0,70.0,70.0,62.4,56.1,56.2,56.1,0.1,0.0,0.2,3.1,361.7,6.4
1.0,1.0,440.9,70.6,64.6,70.0,70.0,70.0,62.4,56.1,56.2,56.1,0.1,0.3,0.2,3.2,361.8,5.9
1.0,1.0,440.8,70.5,64.6,70.0,70.0,70.1,62.5,56.2,56.2,56.1,0.1,0.9,0.1,3.0,361.8,6.2
1.0,1.0,440.8,70.6,64.6,70.0,70.0,70.1,62.5,56.2,56.2,56.1,0.1,1.0,0.1,2.8,362.2,6.4
1.0,1.0,440.9,70.6,64.6,70.0,70.0,70.1,62.5,56.2,56.2,56.1,0.1,0.3,0.1,2.8,362.3,6.8
1.0,1.0,440.9,70.7,64.6,70.0,70.0,70.0,62.5,56.2,56.3,56.1,0.0,0.0,0.1,2.9,362.3,6.4
1.0,1.0,440.8,70.7,64.6,70.0,70.0,70.1,62.5,56.2,56.2,56.1,0.0,0.0,0.2,3.1,362.1,5.8
1.0,1.0,440.8,70.7,64.6,70.0,70.0,70.1,62.5,56.2,56.2,56.1,0.0,0.2,0.2,3.0,362.2,5.8
1.0,1.0,440.9,70.8,64.6,70.0,70.0,70.1,62.5,56.2,56.2,56.2,0.1,0.7,0.2,2.9,362.6,6.4
1.0,1.0,440.8,70.8,64.6,70.0,70.0,70.1,62.6,56.2,56.3,56.2,0.1,0.3,0.1,3.0,363.0,6.8
1.0,1.0,440.9,70.9,64.6,70.0,70.0,70.1,62.6,56.2,56.3,56.2,0.0,0.0,0.1,2.9,362.8,6.4
1.0,1.0,440.9,70.9,64.7,70.0,70.0,70.0,62.6,56.2,56.3,56.2,0.0,0.3,0.1,3.0,363.5,6.8
1.0,1.0,440.9,70.9,64.7,70.0,70.0,70.0,62.6,56.25,56.3,56.2,0.0,0.3,0.05,3.05,363.45,6.6
1.0,1.0,440.9,70.9,64.7,70.0,70.0,70.0,62.6,56.3,56.3,56.2,0.0,0.3,0.0,3.1,363.4,6.4
1.0,1.0,440.9,70.95,64.7,70.0,70.0,70.05,62.6,56.3,56.3,56.2,0.05,0.45,0.0,3.05,363.35,6.4
1.0,1.0,440.9,71.0,64.7,70.0,70.0,70.1,62.6,56.3,56.3,56.2,0.1,0.6,-0.0,3.0,363.3,6.4
1.0,1.0,440.9,71.0,64.7,70.0,70.0,70.1,62.6,56.3,56.3,56.2,0.1,0.6,-0.0,3.0,363.5,6.8
1.0,1.0,440.8,71.0,64.7,70.0,70.0,70.0,62.6,56.3,56.3,56.2,0.1,0.5,-0.0,3.0,363.5,6.4
1.0,1.0,440.9,71.0,64.7,70.0,70.0,70.1,62.6,56.3,56.3,56.2,0.1,0.5,0.1,3.0,363.8,5.9
1.0,1.0,440.9,71.1,64.7,70.0,70.0,70.1,62.7,56.3,56.3,56.2,0.1,0.5,0.1,3.0,364.0,7.1
1.0,1.0,440.9,71.2,64.7,70.0,70.0,70.0,62.6,56.3,56.3,56.2,0.1,0.5,0.1,2.9,364.2,6.4
1.0,1.0,440.9,71.1,64.7,70.0,70.0,70.1,62.7,56.3,56.4,56.2,0.1,0.4,0.2,2.9,364.2,6.7
1.0,1.0,440.9,71.1,64.7,70.0,70.0,70.1,62.7,56.3,56.3,56.3,0.1,0.1,0.3,2.9,364.2,6.4
1.0,1.0,441.0,71.2,64.7,70.0,70.0,70.0,62.7,56.3,56.4,56.3,0.1,0.0,0.3,2.9,364.2,5.8
1.0,1.0,441.0,71.2,64.8,70.0,70.0,70.0,62.7,56.3,56.4,56.3,0.0,0.1,0.2,3.0,364.8,6.4
1.0,1.0,440.9,71.2,64.8,70.0,70.0,70.1,62.7,56.3,56.4,56.3,0.0,0.3,0.2,3.0,364.6,6.8
1.0,1.0,440.9,71.3,64.8,70.0,70.0,70.1,62.7,56.3,56.4,56.3,0.1,0.5,0.1,3.2,364.6,6.4
1.0,1.0,441.0,71.3,64.8,70.0,70.0,70.1,62.7,56.4,56.4,56.3,0.0,0.8,0.0,3.1,364.7,6.8
1.0,1.0,441.0,71.2,64.8,70.0,70.0,70.0,62.7,56.3,56.4,56.3,0.0,0.9,0.0,3.0,365.0,6.8
1.0,1.0,440.9,71.3,64.8,70.0,70.0,70.1,62.7,56.4,56.4,56.3,0.0,0.9,0.1,3.0,365.2,6.4
1.0,1.0,440.9,71.3,64.8,70.0,70.0,70.1,62.7,56.4,56.4,56.3,3.3,0.6,0.1,2.9,365.8,5.9
1.0,1.0,441.0,71.3,64.8,70.0,70.0,70.0,62.8,56.4,56.4,56.3,2.3,0.3,0.0,2.9,365.8,7.3
1.0,1.0,441.0,71.3,64.8,70.0,70.0,70.0,62.8,56.4,56.4,56.3,2.0,0.2,0.1,2.9,365.6,5.9
1.0,1.0,441.0,71.3,64.8,70.0,70.0,70.1,62.8,56.4,56.4,56.4,2.3,0.2,-0.0,3.0,365.4,6.4
1.0,1.0,441.0,71.4,64.8,70.0,70.0,70.1,62.8,56.4,56.4,56.3,2.2,0.2,0.0,2.9,366.0,6.8
1.0,1.0,441.0,71.4,64.9,70.0,70.0,70.1,62.8,56.4,56.5,56.4,1.7,0.2,0.0,2.9,366.7,6.2
1.0,1.0,441.0,71.3,64.9,70.0,70.0,70.0,62.8,56.4,56.4,56.4,1.4,0.2,0.1,3.0,366.8,6.4
1.0,1.0,441.0,71.3,64.9,70.0,70.1,70.1,62.8,56.4,56.5,56.4,0.7,0.3,0.0,3.1,366.4,6.8
1.0,1.0,441.0,71.3,64.9,70.0,70.0,70.1,62.9,56.4,56.5,56.4,0.4,0.6,-0.1,3.0,366.4,6.4
1.0,1.0,441.0,71.4,64.9,70.0,70.0,70.0,62.9,56.5,56.5,56.4,0.2,0.6,0.0,3.0,366.4,6.8
1.0,1.0,441.0,71.4,64.9,70.0,70.1,70.0,62.8,56.5,56.5,56.4,0.2,0.6,-0.1,3.0,366.6,6.4
1.0,1.0,441.0,71.4,64.9,70.0,70.0,70.0,62.9,56.5,56.5,56.4,0.2,0.5,-0.0,2.9,367.2,6.8
1.0,1.0,441.1,71.4,64.9,70.0,70.0,70.0,62.9,56.5,56.5,56.4,0.1,0.3,0.0,3.0,367.2,6.4
1.0,1.0,441.0,71.3,64.9,70.0,70.1,70.0,62.9,56.5,56.5,56.4,0.1,0.3,0.0,3.0,367.0,5.9
1.0,1.0,441.0,71.4,64.9,70.0,70.0,70.0,62.9,56.5,56.5,56.4,0.1,0.4,-0.0,3.1,367.3,6.4
1.0,1.0,441.0,71.3,64.9,70.0,70.0,70.0,62.9,56.5,56.5,56.5,0.1,0.7,0.1,3.0,367.8,6.8
1.0,1.0,441.0,71.3,64.9,70.0,70.1,70.0,62.9,56.5,56.5,56.5,0.1,0.8,0.1,3.0,367.8,6.4
1.0,1.0,441.1,71.4,65.0,70.0,70.0,70.0,62.9,56.5,56.5,56.4,0.1,0.6,0.1,3.0,368.0,6.8
1.0,1.0,441.0,71.3,65.0,70.0,70.0,70.0,62.9,56.5,56.5,56.4,0.1,0.6,0.0,3.0,368.2,6.4
1.0,1.0,441.0,71.4,65.0,70.0,70.1,70.0,62.9,56.5,56.6,56.5,0.1,0.4,0.1,2.9,368.3,6.8
1.0,1.0,441.0,71.4,65.0,70.0,70.0,70.0,62.9,56.5,56.6,56.5,0.1,0.3,0.1,3.0,368.3,6.2
1.0,1.0,441.1,71.3,65.0,70.0,70.0,70.0,62.9,56.5,56.6,56.5,0.1,0.2,0.1,2.9,368.2,6.2
1.0,1.0,441.0,71.3,65.0,70.0,70.1,70.0,63.0,56.6,56.6,56.5,0.1,0.2,0.1,2.9,368.4,6.4
1.0,1.0,441.0,71.3,65.0,70.0,70.1,70.0,63.0,56.6,56.6,56.5,0.0,0.2,0.2,3.1,368.6,6.8
1.0,1.0,441.1,71.3,65.0,70.0,70.1,70.0,63.0,56.6,56.6,56.5,0.1,0.5,0.1,3.0,368.7,6.4
1.0,1.0,441.1,71.3,65.0,70.0,70.0,70.0,63.0,56.6,56.6,56.5,0.1,0.6,0.2,3.0,369.1,5.8
1.0,1.0,441.1,71.2,65.0,70.0,70.1,70.0,63.0,56.6,56.7,56.5,0.1,0.6,0.2,3.0,369.4,7.3
1.0,1.0,441.1,71.3,65.1,70.0,70.1,70.0,63.0,56.6,56.7,56.5,0.1,0.5,0.1,3.0,369.6,5.8
1.0,1.0,441.1,71.3,65.1,70.0,70.0,70.0,63.0,56.6,56.6,56.5,0.1,0.5,0.1,3.0,369.6,7.3
1.0,1.0,441.1,71.3,65.1,70.0,70.1,70.0,63.0,56.6,56.6,56.5,0.1,0.5,0.2,3.0,369.8,5.9
1.0,1.0,441.1,71.2,65.1,70.0,70.1,70.0,63.1,56.6,56.7,56.6,0.1,0.4,0.1,3.0,369.4,6.4
1.0,1.0,441.1,71.2,65.1,70.0,70.1,70.0,63.1,56.6,56.7,56.6,0.1,0.4,0.1,2.9,369.8,6.8
1.0,1.0,441.1,71.2,65.1,70.0,70.0,70.0,63.1,56.6,56.7,56.6,0.1,0.3,0.2,2.9,370.1,6.4
1.0,1.0,441.1,71.1,65.1,70.0,70.1,70.0,63.1,56.6,56.7,56.6,0.0,0.0,0.2,3.0,370.2,6.8
1.0,1.0,441.1,71.2,65.1,70.0,70.1,70.1,63.1,56.6,56.7,56.6,0.0,0.0,0.2,3.1,370.6,6.4
1.0,1.0,441.1,71.2,65.1,70.0,70.1,70.0,63.1,56.6,56.7,56.6,0.0,0.3,0.1,3.1,370.9,6.8
1.0,1.0,441.1,71.2,65.1,70.0,70.0,70.0,63.1,56.7,56.7,56.6,0.0,0.5,0.0,3.1,371.0,6.2
1.0,1.0,441.1,71.1,65.2,70.0,70.0,70.0,63.1,56.7,56.7,56.6,0.1,0.5,-0.0,3.0,371.0,6.4
1.0,1.0,441.1,71.1,65.2,70.0,70.0,70.0,63.1,56.7,56.7,56.6,0.1,0.5,-0.0,3.0,371.0,6.4
1.0,1.0,441.1,71.1,65.2,70.0,70.1,70.1,63.1,56.7,56.8,56.6,0.1,0.6,0.0,3.0,371.0,5.8
1.0,1.0,441.2,71.2,65.2,70.0,70.1,70.0,63.1,56.7,56.8,56.6,0.1,0.6,0.2,3.0,371.3,7.3
1.0,1.0,441.1,71.0,65.2,70.0,70.0,70.0,63.1,56.7,56.8,56.6,0.1,0.6,0.1,3.0,371.5,5.9
1.0,1.0,441.1,71.0,65.2,70.0,70.1,70.0,63.1,56.7,56.7,56.7,0.1,0.5,0.1,2.9,371.3,5.9
1.0,1.0,441.2,71.0,65.2,70.0,70.1,70.0,63.1,56.7,56.8,56.6,0.1,0.3,0.0,2.9,371.5,6.4
1.0,1.0,441.2,71.0,65.2,70.0,70.1,70.0,63.2,56.7,56.8,56.7,0.1,0.2,-0.0,2.9,371.6,6.8
1.0,1.0,441.2,71.0,65.2,70.0,70.1,70.0,63.2,56.7,56.8,56.7,0.1,0.1,0.1,3.0,371.9,6.4
1.0,1.0,441.2,71.0,65.2,70.0,70.1,70.0,63.2,56.7,56.8,56.7,0.0,0.2,0.3,3.0,372.2,6.8
1.0,1.0,441.2,71.0,65.2,70.0,70.1,70.0,63.2,56.8,56.8,56.7,0.0,0.4,0.1,3.0,372.4,6.4
1.0,1.0,441.2,70.9,65.2,70.0,70.0,70.0,63.2,56.8,56.8,56.7,0.1,0.5,0.1,3.1,372.5,6.8
1.0,1.0,441.2,70.9,65.2,70.0,70.1,70.0,63.2,56.8,56.8,56.7,0.1,0.6,0.2,3.0,372.7,6.4
1.0,1.0,441.2,70.9,65.3,70.0,70.1,70.0,63.2,56.8,56.8,56.7,0.1,0.6,0.2,2.9,372.6,5.9
1.0,1.0,441.2,70.9,65.3,70.0,70.1,70.0,63.2,56.8,56.9,56.7,0.1,0.4,0.2,2.9,372.7,6.4
1.0,1.0,441.2,70.8,65.3,70.0,70.0,70.0,63.2,56.8,56.9,56.8,0.1,0.3,0.2,2.9,372.9,6.8
1.0,1.0,441.2,70.8,65.3,70.0,70.0,70.0,63.2,56.8,56.9,56.8,0.1,0.3,0.1,3.0,373.1,6.2
1.0,1.0,441.2,70.9,65.3,70.0,70.1,70.0,63.2,56.8,56.9,56.8,0.1,0.3,0.2,3.0,373.4,6.4
1.0,1.0,441.3,70.8,65.3,70.0,70.0,70.0,63.2,56.8,56.9,56.8,0.1,0.3,0.3,3.1,373.6,6.6
1.0,1.0,441.3,70.7,65.3,70.0,70.0,70.0,63.3,56.8,56.9,56.8,0.1,0.5,0.3,3.0,373.4,6.4
1.0,1.0,441.2,70.7,65.3,70.0,70.1,70.0,63.3,56.8,56.9,56.8,0.1,0.6,0.4,2.9,373.5,6.8
1.0,1.0,441.3,70.7,65.3,70.0,70.0,70.0,63.3,56.8,56.9,56.8,0.1,0.5,0.2,3.0,373.7,6.4
1.0,1.0,441.3,70.7,65.3,70.0,70.1,70.0,63.3,56.9,56.9,56.8,0.1,0.4,0.1,2.9,373.8,5.8
1.0,1.0,441.3,70.7,65.3,70.0,70.0,70.0,63.3,56.9,57.0,56.8,0.1,0.4,0.1,3.0,373.9,5.8
1.0,1.0,441.3,70.6,65.4,70.0,70.0,70.0,63.3,56.9,56.9,56.8,0.1,0.4,0.1,2.9,374.2,7.3
1.0,1.0,441.3,70.6,65.3,70.0,70.0,70.0,63.3,56.9,57.0,56.8,0.1,0.4,0.2,2.9,374.5,5.8
1.0,1.0,441.3,70.6,65.4,70.0,70.1,70.0,63.3,56.9,57.0,56.8,0.1,0.2,0.2,2.9,374.6,6.4
1.0,1.0,441.3,70.6,65.4,70.0,70.1,70.0,63.3,56.9,56.9,56.9,0.1,0.2,0.1,3.0,374.8,6.8
1.0,1.0,441.4,70.6,65.4,70.0,70.0,70.0,63.3,56.9,57.0,56.8,0.1,0.2,0.1,3.1,374.6,6.4
1.0,1.0,441.3,70.5,65.4,70.0,70.0,70.0,63.3,56.9,57.0,56.9,0.1,0.5,0.1,3.1,374.5,5.8
1.0,1.0,441.3,70.5,65.4,70.0,70.1,70.0,63.3,56.9,57.0,56.9,0.1,0.7,0.1,3.1,374.7,7.1
1.0,1.0,441.4,70.5,65.4,70.0,70.0,70.0,63.3,56.9,57.0,56.9,0.0,0.7,0.1,3.1,375.3,6.4
1.0,1.0,441.4,70.5,65.4,70.0,70.0,70.0,63.3,56.9,57.0,56.9,0.0,0.8,0.0,2.9,375.4,5.8
1.0,1.0,441.4,70.4,65.4,70.0,70.0,70.0,63.3,56.9,57.0,56.9,0.0,0.5,0.0,2.9,375.2,7.3
1.0,1.0,441.4,70.4,65.4,70.0,70.0,70.0,63.3,56.9,57.0,56.9,0.0,0.3,0.0,2.8,375.2,5.8
1.0,1.0,441.5,70.4,65.4,70.0,70.0,70.0,63.3,56.9,57.0,56.9,0.0,0.1,0.1,2.9,375.4,6.4
1.0,1.0,441.4,70.3,65.4,70.0,70.0,70.0,63.3,57.0,57.0,56.9,0.0,0.0,0.1,2.9,375.5,6.8
1.0,1.0,441.4,70.3,65.4,70.0,70.0,70.0,63.3,56.9,57.0,56.9,0.0,0.0,0.1,3.1,375.8,6.4
1.0,1.0,441.4,70.3,65.4,70.0,70.1,70.0,63.3,57.0,57.0,56.9,0.0,0.5,0.1,3.0,376.0,6.8
1.0,1.0,441.5,70.3,65.4,70.0,70.0,70.0,63.3,57.0,57.0,56.9,0.0,0.7,0.1,3.1,376.3,6.4
1.0,1.0,441.4,70.3,65.5,70.0,70.0,70.0,63.4,57.0,57.1,57.0,3.0,0.7,0.2,3.0,376.4,5.9
1.0,1.0,441.5,70.3,65.5,70.0,70.0,70.0,63.4,57.0,57.1,56.9,0.9,0.7,0.2,2.9,376.5,6.4
1.0,1.0,441.4,70.2,65.5,70.0,70.1,70.0,63.4,57.0,57.1,56.9,0.2,0.4,0.2,3.0,376.3,6.8
1.0,1.0,441.5,70.2,65.5,70.0,70.0,70.0,63.4,57.0,57.1,56.9,0.1,0.4,0.2,3.0,376.4,6.4
1.0,1.0,441.5,70.2,65.5,70.0,70.0,70.0,63.4,57.0,57.1,57.0,0.1,0.4,0.3,2.9,376.6,5.8
1.0,1.0,441.5,70.1,65.5,70.0,70.0,70.0,63.4,57.0,57.1,57.0,0.1,0.4,0.3,3.0,376.9,5.8
1.0,1.0,441.5,70.2,65.5,70.0,70.0,70.0,63.4,57.0,57.1,57.0,0.1,0.4,0.3,3.1,377.2,7.1
1.0,1.0,441.5,70.1,65.5,70.0,70.0,70.0,63.4,57.0,57.1,57.0,0.1,0.6,0.2,3.0,377.5,6.4
1.0,1.0,441.5,70.1,65.5,70.0,70.0,70.0,63.5,57.0,57.1,57.0,0.1,0.6,0.2,3.0,377.3,6.4
1.0,1.0,441.5,70.1,65.5,70.0,70.0,70.0,63.5,57.0,57.1,57.0,0.1,0.6,0.2,2.9,377.5,6.4
1.0,1.0,441.6,70.1,65.5,70.0,70.0,70.0,63.5,57.1,57.2,57.0,0.1,0.5,0.2,2.9,377.4,5.9
1.0,1.0,441.5,70.0,65.5,70.0,70.1,70.0,63.5,57.1,57.1,57.0,0.0,0.0,0.2,2.9,377.8,7.3
1.0,1.0,441.5,70.0,65.5,70.0,70.0,70.0,63.5,57.1,57.1,57.0,0.0,0.0,0.3,3.0,378.0,5.9
1.0,1.0,441.5,70.0,65.6,70.0,70.0,70.0,63.5,57.1,57.2,57.0,0.0,0.1,0.4,3.1,378.0,6.4
1.0,1.0,441.5,69.9,65.6,70.0,70.0,70.0,63.5,57.1,57.2,57.0,0.0,0.4,0.3,3.1,378.2,6.8
1.0,1.0,441.6,69.9,65.6,70.0,70.0,70.0,63.5,57.1,57.2,57.1,0.1,0.8,0.2,3.1,378.3,6.4
1.0,1.0,441.6,69.9,65.6,70.0,70.0,70.0,63.5,57.1,57.2,57.1,0.1,0.8,0.2,3.0,378.5,6.8
1.0,1.0,441.5,69.9,65.6,70.0,70.0,70.0,63.5,57.1,57.2,57.1,0.1,0.7,0.2,2.9,378.8,6.4
1.0,1.0,441.6,69.9,65.6,70.0,70.1,70.0,63.5,57.1,57.2,57.1,0.1,0.4,0.2,2.9,378.8,5.9
1.0,1.0,441.6,69.9,65.6,70.0,70.0,70.0,63.6,57.1,57.2,57.1,0.1,0.1,0.2,2.9,378.9,7.3
1.0,1.0,441.7,69.9,65.7,70.0,70.0,70.0,63.6,57.1,57.2,57.1,0.0,0.2,0.2,3.0,378.8,5.9
1.0,1.0,441.6,69.8,65.6,69.9,70.0,70.0,63.6,57.2,57.3,57.1,0.0,0.3,0.2,3.1,378.9,6.2
1.0,1.0,441.6,69.8,65.7,70.0,70.0,70.0,63.6,57.1,57.2,57.1,0.1,0.6,0.1,3.0,379.2,6.4
1.0,1.0,441.7,69.8,65.6,70.0,70.1,70.0,63.6,57.2,57.2,57.1,0.1,0.6,0.3,3.0,379.6,6.8
1.0,1.0,441.7,69.8,65.7,70.0,70.0,70.0,63.6,57.2,57.2,57.1,0.1,0.6,0.3,2.9,379.9,6.8
1.0,1.0,441.7,69.8,65.7,70.0,70.0,70.0,63.6,57.2,57.2,57.1,0.1,0.6,0.3,2.9,379.9,6.8
1.0,1.0,441.6,69.7,65.7,69.9,70.0,70.0,63.6,57.2,57.2,57.1,0.1,0.4,0.3,2.9,379.9,6.4
1.0,1.0,441.6,69.7,65.7,70.0,70.0,70.0,63.6,57.2,57.3,57.1,0.1,0.3,0.3,3.0,380.0,6.8
1.0,1.0,441.6,69.8,65.7,70.0,70.1,70.0,63.6,57.2,57.3,57.1,0.1,0.3,0.3,3.0,380.3,6.4
1.0,1.0,441.7,69.8,65.7,70.0,70.0,70.0,63.7,57.2,57.3,57.2,0.1,0.4,0.2,3.0,380.2,5.8
1.0,1.0,441.7,69.7,65.7,70.0,70.0,70.0,63.7,57.2,57.3,57.2,0.1,0.4,0.2,3.0,380.2,6.4
1.0,1.0,441.6,69.7,65.7,70.0,70.0,70.0,63.7,57.2,57.3,57.2,0.1,0.5,0.2,3.0,380.6,6.8
1.0,1.0,441.7,69.7,65.7,70.0,70.0,70.0,63.7,57.2,57.3,57.2,0.1,0.5,0.2,2.9,380.6,6.4
1.0,1.0,441.7,69.7,65.7,70.0,70.0,69.9,63.7,57.2,57.3,57.2,0.1,0.4,0.3,2.9,380.9,6.8
1.0,1.0,441.6,69.7,65.7,70.0,70.0,70.0,63.7,57.2,57.3,57.2,0.1,0.4,0.3,3.0,380.7,6.4
1.0,1.0,441.7,69.7,65.7,70.0,70.0,70.0,63.7,57.3,57.3,57.2,0.1,0.4,0.3,3.0,380.8,6.7
1.0,1.0,441.8,69.7,65.8,70.0,70.0,69.9,63.7,57.3,57.3,57.2,0.1,0.5,0.3,3.0,381.1,6.4
1.0,1.0,441.7,69.7,65.8,70.0,70.0,70.0,63.7,57.3,57.3,57.2,0.1,0.4,0.3,2.9,381.3,5.8
1.0,1.0,441.7,69.7,65.8,70.0,70.0,70.0,63.7,57.3,57.3,57.2,0.1,0.4,0.2,3.0,381.3,6.8
1.0,1.0,441.7,69.7,65.8,70.0,70.0,70.0,63.7,57.3,57.4,57.2,0.1,0.3,0.3,3.0,381.2,6.4
1.0,1.0,441.8,69.7,65.8,70.0,70.0,70.0,63.8,57.3,57.4,57.2,0.1,0.4,0.2,3.0,381.4,6.8
1.0,1.0,441.7,69.7,65.8,70.0,70.0,70.0,63.8,57.3,57.4,57.3,0.1,0.5,0.3,3.0,382.1,6.4
1.0,1.0,441.8,69.7,65.8,70.0,70.0,70.0,63.8,57.3,57.4,57.3,0.1,0.5,0.3,3.0,382.2,5.8
1.0,1.0,441.8,69.7,65.8,70.0,70.0,70.0,63.8,57.3,57.4,57.3,0.1,0.4,0.3,2.8,382.3,6.4
1.0,1.0,441.8,69.7,65.8,70.0,70.0,70.0,63.8,57.3,57.4,57.3,0.1,0.1,0.3,3.0,382.2,6.8
1.0,1.0,441.8,69.7,65.8,70.0,70.0,70.0,63.8,57.3,57.4,57.3,0.1,0.1,0.3,3.1,382.3,6.4
1.0,1.0,441.8,69.8,65.9,70.0,70.0,70.0,63.8,57.3,57.4,57.3,0.1,0.5,0.2,3.0,382.5,6.8
1.0,1.0,441.8,69.7,65.9,70.0,70.0,70.0,63.8,57.3,57.4,57.3,0.1,0.7,0.3,3.1,382.9,6.4
1.0,1.0,441.8,69.7,65.9,70.0,70.0,70.0,63.8,57.3,57.4,57.3,0.1,0.7,0.3,3.0,382.9,5.9
1.0,1.0,441.8,69.7,65.8,70.0,70.0,70.0,63.8,57.3,57.4,57.3,0.1,0.7,0.3,3.0,382.5,5.9
1.0,1.0,441.8,69.8,65.9,70.0,70.0,70.0,63.9,57.4,57.5,57.3,0.1,0.6,0.3,3.0,382.8,6.4
1.0,1.0,441.8,69.9,65.9,70.0,70.0,70.0,63.9,57.4,57.4,57.3,0.1,0.6,0.3,3.0,382.9,6.8
1.0,1.0,441.8,69.8,65.9,70.0,70.0,70.0,63.9,57.4,57.4,57.3,0.1,0.5,0.2,2.9,383.2,6.4
1.0,1.0,441.9,69.9,65.9,70.0,70.0,70.0,63.8,57.4,57.4,57.3,0.1,0.4,0.3,2.9,383.7,6.8
1.0,1.0,441.8,69.9,65.9,70.0,70.0,70.0,63.9,57.4,57.5,57.3,0.1,0.2,0.3,3.0,383.9,6.4
1.0,1.0,441.8,69.9,65.9,70.0,70.0,70.0,63.9,57.4,57.5,57.3,0.1,0.4,0.3,3.0,383.9,6.8
1.0,1.0,441.9,70.0,65.9,70.0,70.0,70.0,63.9,57.4,57.5,57.4,0.1,0.5,0.2,3.1,383.9,5.9
1.0,1.0,441.9,70.0,65.9,70.0,70.0,70.0,63.9,57.4,57.5,57.4,0.1,0.6,0.2,3.0,384.2,6.4
1.0,1.0,441.9,70.0,65.9,70.0,70.0,70.0,63.9,57.4,57.5,57.4,0.1,0.6,0.3,3.0,384.1,6.8
1.0,1.0,441.9,70.0,65.9,70.0,70.0,70.0,63.9,57.4,57.5,57.4,0.1,0.5,0.3,3.0,384.2,6.4
1.0,1.0,441.9,70.1,66.0,70.0,70.0,70.0,63.9,57.4,57.5,57.4,0.1,0.5,0.3,2.9,384.6,6.8
1.0,1.0,441.9,70.1,66.0,70.0,70.0,70.0,63.9,57.4,57.5,57.4,0.1,0.4,0.2,3.0,384.9,6.4
1.0,1.0,441.9,70.2,66.0,70.0,70.0,70.0,64.0,57.5,57.5,57.4,0.1,0.4,0.2,2.9,385.0,5.9
1.0,1.0,442.0,70.2,66.0,70.0,70.0,70.0,63.9,57.5,57.5,57.4,0.1,0.4,0.2,3.0,384.9,7.3
1.0,1.0,442.0,70.2,66.0,70.0,70.0,70.0,64.0,57.5,57.5,57.4,0.1,0.4,0.2,3.0,385.1,6.4
1.0,1.0,441.9,70.2,66.0,70.0,70.0,70.0,64.0,57.5,57.6,57.4,0.1,0.4,0.2,3.0,384.9,6.4
1.0,1.0,441.9,70.3,66.0,70.0,70.0,70.0,64.0,57.5,57.5,57.4,0.1,0.4,0.2,2.9,385.3,5.9
1.0,1.0,441.9,70.3,66.0,70.0,70.0,70.0,64.0,57.5,57.6,57.4,0.1,0.4,0.3,2.9,385.9,6.4
1.0,1.0,442.0,70.3,66.0,70.0,70.0,70.0,64.0,57.5,57.6,57.5,0.1,0.2,0.3,3.0,385.9,6.8
1.0,1.0,441.9,70.3,66.0,70.0,70.0,70.0,64.0,57.5,57.6,57.4,0.1,0.2,0.4,3.0,385.9,6.4
1.0,1.0,441.9,70.4,66.0,70.0,70.0,70.0,64.0,57.5,57.6,57.5,0.1,0.4,0.4,3.0,386.0,5.9
1.0,1.0,442.0,70.5,66.1,70.0,70.0,70.0,64.1,57.5,57.6,57.5,0.1,0.4,0.3,3.1,386.4,7.1
1.0,1.0,442.0,70.4,66.1,70.0,70.0,70.0,64.0,57.5,57.6,57.5,0.1,0.6,0.3,3.1,386.6,6.4
1.0,1.0,442.0,70.5,66.1,70.0,70.0,70.0,64.0,57.5,57.6,57.5,0.1,0.8,0.3,3.1,386.4,6.8
