LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,444.6,71.9,75.7,73.8,72.8,74.3,72.7,64.0,63.4,63.3,0.4,0.0,0.6,2.8,499.0,6.4
1.0,1.0,444.6,71.9,75.7,73.8,72.7,74.3,72.7,64.0,63.4,63.3,0.3,0.0,0.7,2.8,499.0,6.8
1.0,1.0,444.7,72.0,75.7,73.8,72.7,74.3,72.7,64.0,63.4,63.3,0.1,0.0,0.7,2.9,499.2,6.4
1.0,1.0,444.6,72.0,75.7,73.8,72.7,74.3,72.7,64.0,63.4,63.3,0.1,0.0,0.7,3.0,499.8,5.9
1.0,1.0,444.7,71.9,75.7,73.7,72.7,74.3,72.7,64.0,63.4,63.3,0.1,0.3,0.7,3.1,499.8,6.4
1.0,1.0,444.7,71.9,75.7,73.7,72.6,74.3,72.8,64.0,63.4,63.3,0.6,0.6,0.6,3.2,499.9,6.8
1.0,1.0,444.7,71.9,75.7,73.7,72.6,74.2,72.8,64.0,63.4,63.3,0.5,1.2,0.6,3.1,500.0,6.4
1.0,1.0,444.7,71.9,75.7,73.7,72.6,74.3,72.8,64.0,63.4,63.3,0.4,1.2,0.6,3.0,499.6,6.8
1.0,1.0,444.7,71.9,75.7,73.7,72.6,74.3,72.8,64.0,63.4,63.3,0.5,1.1,0.6,2.8,499.3,6.4
1.0,1.0,444.7,71.9,75.7,73.7,72.6,74.3,72.8,64.0,63.4,63.3,0.5,0.2,0.6,2.8,499.5,6.8
1.0,1.0,444.8,71.9,75.7,73.6,72.5,74.3,72.8,64.0,63.4,63.3,0.1,0.0,0.6,2.8,499.6,6.4
1.0,1.0,444.9,71.9,75.7,73.6,72.5,74.3,72.8,64.0,63.4,63.3,0.0,0.0,0.6,2.9,499.7,6.8
1.0,1.0,444.8,71.9,75.7,73.6,72.5,74.3,72.8,64.0,63.4,63.3,0.0,0.0,0.6,2.9,500.1,5.9
1.0,1.0,444.7,71.9,75.7,73.6,72.4,74.3,72.8,64.0,63.4,63.3,0.0,0.0,0.6,2.9,500.4,7.3
1.0,1.0,444.8,71.9,75.7,73.6,72.4,74.3,72.8,64.0,63.4,63.3,0.0,0.1,0.6,3.1,500.4,5.9
1.0,1.0,444.9,71.9,75.7,73.6,72.4,74.3,72.8,64.0,63.4,63.3,0.5,0.3,0.6,3.1,500.4,6.4
1.0,1.0,444.9,71.8,75.7,73.5,72.3,74.3,72.8,64.0,63.4,63.4,0.3,0.6,0.6,3.0,500.5,6.8
1.0,1.0,444.8,71.8,75.7,73.5,72.4,74.3,72.8,64.0,63.4,63.3,0.2,0.6,0.6,3.0,500.6,6.8
1.0,1.0,444.9,71.9,75.7,73.5,72.4,74.3,72.8,64.0,63.4,63.3,0.6,0.7,0.7,3.0,500.9,6.4
1.0,1.0,444.9,71.8,75.7,73.5,72.3,74.2,72.8,64.0,63.4,63.4,0.5,0.8,0.7,2.9,500.8,6.8
1.0,1.0,444.9,71.8,75.7,73.4,72.3,74.3,72.8,64.0,63.4,63.4,0.0,0.4,0.7,2.8,500.2,6.4
1.0,1.0,444.9,71.8,75.7,73.5,72.3,74.3,72.8,64.0,63.4,63.4,0.0,0.0,0.7,2.9,500.4,6.4
1.0,1.0,444.9,71.9,75.7,73.4,72.2,74.3,72.9,64.0,63.4,63.4,0.3,0.0,0.7,3.0,500.9,5.9
1.0,1.0,445.0,71.8,75.7,73.4,72.2,74.2,72.9,64.0,63.4,63.4,0.2,0.1,0.7,3.1,501.2,6.4
1.0,1.0,444.9,71.8,75.7,73.3,72.1,74.3,72.8,64.0,63.4,63.4,0.1,0.8,0.7,3.2,501.4,6.8
1.0,1.0,445.0,71.9,75.7,73.4,72.1,74.3,72.9,64.0,63.4,63.4,0.7,1.2,0.6,3.1,501.1,6.4
1.0,1.0,445.0,71.9,75.7,73.4,72.1,74.3,72.9,64.0,63.5,63.4,0.8,1.2,0.6,2.8,500.7,6.8
1.0,1.0,445.0,71.8,75.7,73.3,72.1,74.3,72.9,64.1,63.4,63.4,0.1,0.3,0.6,2.8,501.5,6.4
1.0,1.0,445.0,71.8,75.7,73.3,72.1,74.3,72.9,64.0,63.4,63.4,0.0,0.0,0.7,2.8,501.6,6.8
1.0,1.0,445.0,71.8,75.7,73.3,72.0,74.3,72.9,64.0,63.5,63.4,0.0,0.0,0.7,2.9,500.5,5.9
1.0,1.0,445.0,71.7,75.7,73.3,72.0,74.3,72.9,64.1,63.5,63.4,0.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,445.0,71.7,75.7,73.3,72.0,74.3,72.9,64.1,63.5,63.4,0.0,0.0,0.7,2.9,500.1,6.8
1.0,1.0,445.0,71.8,75.7,73.3,72.0,74.3,72.9,64.0,63.5,63.4,0.0,0.0,0.7,3.0,499.9,6.4
1.0,1.0,445.1,71.8,75.7,73.2,72.0,74.3,72.9,64.0,63.5,63.4,0.0,0.3,0.8,3.1,500.1,6.8
1.0,1.0,445.1,71.8,75.7,73.2,71.9,74.2,72.9,64.0,63.4,63.4,0.7,0.6,0.7,3.1,499.8,6.4
1.0,1.0,445.0,71.8,75.7,73.2,72.0,74.3,73.0,64.0,63.5,63.4,0.1,0.9,0.7,3.0,499.1,6.8
1.0,1.0,445.1,71.8,75.7,73.2,71.9,74.3,72.9,64.0,63.5,63.4,0.0,0.9,0.7,2.9,498.9,6.4
1.0,1.0,445.1,71.8,75.7,73.1,71.8,74.2,72.9,64.0,63.4,63.4,1.3,0.5,0.7,2.8,499.1,5.9
1.0,1.0,445.1,71.8,75.7,73.1,71.8,74.2,72.9,64.0,63.4,63.4,1.8,0.0,0.6,2.8,499.3,6.4
1.0,1.0,445.1,71.7,75.8,73.1,71.8,74.3,72.9,64.0,63.5,63.4,0.0,0.0,0.6,2.7,499.2,6.8
1.0,1.0,445.1,71.7,75.8,73.1,71.8,74.2,72.9,64.0,63.4,63.4,0.0,0.0,0.7,2.7,499.2,6.4
1.0,1.0,445.2,71.8,75.7,73.1,71.8,74.2,72.9,64.0,63.4,63.4,0.0,0.0,0.7,2.9,499.4,6.8
1.0,1.0,445.2,71.7,75.8,73.0,71.7,74.1,72.9,64.0,63.4,63.4,0.0,0.0,0.7,3.0,499.3,6.8
1.0,1.0,445.2,71.8,75.8,73.1,71.7,74.2,72.9,64.0,63.4,63.3,0.0,0.3,0.7,3.1,499.5,6.4
1.0,1.0,445.1,71.7,75.8,73.0,71.7,74.2,73.0,64.0,63.4,63.4,0.0,0.6,0.7,3.1,500.1,6.8
1.0,1.0,445.2,71.7,75.7,73.0,71.7,74.2,73.0,64.0,63.4,63.3,1.5,0.9,0.8,3.1,500.2,6.2
1.0,1.0,445.2,71.7,75.8,73.0,71.6,74.2,73.0,64.0,63.4,63.3,1.2,0.9,0.7,2.9,499.7,6.4
1.0,1.0,445.2,71.7,75.7,72.9,71.6,74.1,73.0,64.0,63.4,63.4,0.1,0.7,0.6,2.8,499.5,6.8
1.0,1.0,445.2,71.7,75.8,72.9,71.6,74.2,72.9,64.0,63.4,63.3,0.0,0.0,0.6,2.8,499.5,6.4
1.0,1.0,445.2,71.6,75.8,72.9,71.6,74.2,73.0,64.0,63.4,63.4,0.2,0.0,0.6,2.8,499.4,6.8
1.0,1.0,445.2,71.6,75.8,72.9,71.6,74.2,73.0,64.0,63.4,63.3,0.1,0.0,0.7,2.9,499.7,6.4
1.0,1.0,445.2,71.7,75.8,72.9,71.6,74.2,72.9,64.0,63.4,63.3,0.1,0.0,0.7,3.0,500.0,5.9
1.0,1.0,445.3,71.7,75.8,72.8,71.5,74.1,72.9,64.0,63.4,63.3,0.1,0.0,0.8,2.9,500.2,6.4
1.0,1.0,445.3,71.6,75.8,72.8,71.5,74.1,73.0,64.0,63.4,63.4,0.1,0.2,0.7,2.9,500.3,6.8
1.0,1.0,445.3,71.6,75.8,72.8,71.5,74.2,73.0,64.0,63.4,63.3,0.4,0.2,0.7,3.0,501.0,6.4
1.0,1.0,445.3,71.7,75.8,72.8,71.4,74.1,72.9,64.0,63.4,63.3,0.2,0.3,0.7,3.1,501.4,6.8
1.0,1.0,445.3,71.6,75.8,72.8,71.4,74.1,72.9,64.0,63.4,63.3,0.0,0.8,0.6,3.1,501.4,6.4
1.0,1.0,445.3,71.6,75.8,72.7,71.4,74.1,73.0,64.0,63.4,63.3,0.2,1.0,0.7,3.1,500.9,6.8
1.0,1.0,445.3,71.6,75.8,72.7,71.4,74.1,73.0,64.1,63.4,63.4,1.7,1.0,0.6,2.9,500.4,6.4
1.0,1.0,445.4,71.6,75.8,72.7,71.4,74.1,73.0,64.1,63.4,63.4,0.7,0.6,0.7,2.8,500.3,5.8
1.0,1.0,445.4,71.6,75.8,72.7,71.3,74.1,73.0,64.1,63.5,63.4,0.0,0.0,0.7,2.7,500.4,7.3
1.0,1.0,445.3,71.5,75.8,72.6,71.3,74.1,73.0,64.1,63.4,63.4,0.0,0.0,0.7,2.8,500.2,5.8
1.0,1.0,445.3,71.6,75.8,72.6,71.3,74.1,73.0,64.1,63.5,63.4,0.0,0.0,0.7,2.8,500.1,6.8
1.0,1.0,445.4,71.6,75.8,72.6,71.3,74.1,73.0,64.1,63.5,63.4,0.0,0.0,0.8,2.9,500.3,6.4
1.0,1.0,445.4,71.6,75.8,72.6,71.2,74.1,73.0,64.1,63.4,63.4,0.0,0.0,0.7,3.0,500.5,5.9
1.0,1.0,445.4,71.5,75.8,72.5,71.2,74.1,73.0,64.0,63.4,63.4,0.0,0.1,0.7,3.1,500.3,7.3
1.0,1.0,445.4,71.5,75.8,72.5,71.2,74.1,73.0,64.0,63.4,63.4,0.6,0.6,0.6,3.1,500.3,5.9
1.0,1.0,445.4,71.6,75.8,72.6,71.2,74.1,73.0,64.1,63.4,63.4,0.7,0.8,0.7,3.0,500.0,5.9
1.0,1.0,445.5,71.6,75.9,72.5,71.1,74.0,73.0,64.0,63.4,63.4,0.2,0.8,0.7,3.0,500.1,6.4
1.0,1.0,445.5,71.5,75.8,72.4,71.1,74.0,73.0,64.0,63.4,63.3,0.1,0.8,0.9,3.0,500.0,6.8
1.0,1.0,445.5,71.6,75.9,72.5,71.1,74.0,73.0,64.0,63.4,63.3,0.6,0.5,0.8,3.0,499.5,6.4
1.0,1.0,445.5,71.5,75.9,72.4,71.0,74.0,73.0,64.0,63.4,63.4,0.8,0.5,0.7,2.9,499.2,6.8
1.0,1.0,445.4,71.4,75.9,72.4,71.0,74.0,73.0,64.0,63.4,63.3,0.2,0.3,0.7,2.9,499.2,6.4
1.0,1.0,445.5,71.5,75.9,72.4,71.0,74.0,73.0,64.0,63.4,63.4,0.1,0.2,0.7,2.9,499.4,6.8
1.0,1.0,445.5,71.5,75.9,72.4,71.0,74.0,72.9,64.0,63.4,63.4,0.4,0.2,0.7,2.9,499.5,6.4
1.0,1.0,445.5,71.4,75.9,72.3,70.9,74.0,73.0,64.0,63.4,63.3,0.1,0.2,0.6,3.0,499.6,5.9
1.0,1.0,445.5,71.4,75.8,72.3,70.9,74.0,73.0,64.0,63.4,63.3,0.0,0.2,0.6,3.0,499.8,7.3
1.0,1.0,445.5,71.5,75.9,72.3,70.9,74.0,73.0,64.0,63.4,63.3,0.7,0.7,0.7,3.0,500.0,5.9
1.0,1.0,445.5,71.4,75.8,72.3,70.9,74.0,73.0,64.0,63.4,63.3,0.5,0.8,0.8,2.9,500.1,6.4
1.0,1.0,445.6,71.4,75.9,72.2,70.8,73.9,73.0,64.0,63.4,63.3,0.1,0.6,0.8,2.8,499.9,6.8
1.0,1.0,445.6,71.4,75.9,72.2,70.8,73.9,73.0,64.0,63.4,63.4,0.1,0.0,0.7,2.9,499.5,6.8
1.0,1.0,445.5,71.4,75.9,72.2,70.8,74.0,73.0,64.0,63.4,63.4,0.1,0.0,0.7,3.0,500.4,6.8
1.0,1.0,445.6,71.4,75.9,72.2,70.8,73.9,73.0,64.0,63.4,63.3,0.1,0.1,0.7,3.1,501.5,6.4
1.0,1.0,445.6,71.4,75.9,72.2,70.7,73.9,73.0,64.1,63.4,63.3,0.1,0.4,0.8,3.1,502.1,6.8
1.0,1.0,445.7,71.4,75.9,72.1,70.7,73.9,73.0,64.0,63.4,63.4,1.0,0.7,0.8,3.1,502.0,6.4
1.0,1.0,445.6,71.3,75.9,72.1,70.7,73.9,72.9,64.0,63.5,63.4,0.6,0.8,0.8,3.0,501.3,5.8
1.0,1.0,445.6,71.4,75.9,72.1,70.7,73.9,73.0,64.0,63.5,63.4,0.1,0.6,0.9,3.0,500.5,6.4
1.0,1.0,445.7,71.4,75.9,72.1,70.6,73.8,72.9,64.0,63.4,63.4,0.1,0.5,0.9,3.0,499.4,6.8
1.0,1.0,445.6,71.4,75.9,72.1,70.7,73.9,72.9,64.0,63.4,63.4,0.9,0.4,0.8,3.0,499.2,6.4
1.0,1.0,445.6,71.3,75.9,72.0,70.7,73.8,72.9,63.9,63.4,63.4,0.4,0.5,0.8,2.9,499.3,6.8
1.0,1.0,445.6,71.3,75.9,72.0,70.6,73.8,72.9,63.9,63.4,63.3,0.1,0.4,0.8,2.9,499.7,6.4
1.0,1.0,445.7,71.3,75.9,72.0,70.6,73.8,72.9,63.9,63.3,63.3,0.1,0.3,0.9,2.9,500.1,6.4
1.0,1.0,445.7,71.3,75.9,72.0,70.6,73.8,72.9,63.8,63.3,63.3,0.6,0.3,0.9,2.9,499.9,6.8
1.0,1.0,445.7,71.3,75.9,72.0,70.6,73.8,72.9,63.8,63.3,63.3,0.6,0.3,0.9,2.9,499.9,6.4
1.0,1.0,445.8,71.3,75.8,72.0,70.5,73.8,72.8,63.8,63.2,63.3,0.1,0.2,0.8,3.0,499.6,5.9
1.0,1.0,445.7,71.3,75.8,71.9,70.5,73.8,72.8,63.8,63.2,63.2,0.1,0.2,0.8,2.9,500.0,7.3
1.0,1.0,445.7,71.3,75.9,71.9,70.5,73.8,72.8,63.7,63.2,63.2,0.5,0.3,0.9,2.9,500.1,5.9
1.0,1.0,445.8,71.3,75.9,71.9,70.5,73.8,72.8,63.7,63.1,63.2,0.2,0.3,1.0,3.0,500.2,6.4
1.0,1.0,445.8,71.3,75.8,71.9,70.4,73.7,72.7,63.6,63.1,63.1,0.1,0.3,0.9,3.0,500.0,6.8
1.0,1.0,445.7,71.3,75.8,71.8,70.4,73.8,72.7,63.6,63.1,63.1,0.2,0.4,0.8,3.1,499.9,6.8
1.0,1.0,445.7,71.2,75.8,71.8,70.4,73.7,72.7,63.6,63.0,63.1,0.4,0.7,0.8,3.1,500.0,6.4
1.0,1.0,445.8,71.2,75.8,71.8,70.3,73.7,72.6,63.6,63.0,63.0,0.3,0.8,0.8,3.0,499.9,5.9
1.0,1.0,445.7,71.2,75.8,71.8,70.4,73.7,72.6,63.5,63.0,63.0,0.3,0.8,0.9,3.1,500.0,6.4
1.0,1.0,445.8,71.3,75.8,71.8,70.3,73.7,72.6,63.5,62.9,63.0,0.4,0.8,0.8,3.0,499.9,6.7
1.0,1.0,445.8,71.3,75.8,71.7,70.3,73.7,72.6,63.5,62.9,63.0,0.4,0.8,0.7,3.0,499.9,7.3
1.0,1.0,445.8,71.2,75.8,71.7,70.3,73.7,72.5,63.5,62.9,62.9,0.3,0.8,0.8,3.0,499.7,5.9
1.0,1.0,445.9,71.2,75.8,71.7,70.2,73.6,72.5,63.5,62.9,62.9,0.3,0.7,0.8,3.0,499.8,6.4
1.0,1.0,445.8,71.2,75.8,71.7,70.3,73.7,72.5,63.4,62.9,62.9,0.3,0.7,0.8,2.9,500.1,6.8
1.0,1.0,445.9,71.2,75.8,71.7,70.2,73.6,72.5,63.4,62.8,62.9,0.3,0.5,0.7,2.9,500.0,6.4
1.0,1.0,445.9,71.2,75.8,71.6,70.2,73.6,72.5,63.4,62.8,62.9,0.2,0.2,0.8,3.0,500.3,6.8
1.0,1.0,445.9,71.2,75.7,71.6,70.1,73.6,72.4,63.4,62.8,62.8,0.1,0.2,0.8,3.0,500.2,6.4
1.0,1.0,445.9,71.2,75.8,71.6,70.1,73.6,72.4,63.4,62.8,62.8,0.1,0.3,0.9,3.0,500.1,6.8
1.0,1.0,445.9,71.2,75.8,71.6,70.1,73.6,72.4,63.4,62.8,62.8,0.5,0.5,0.9,3.1,500.1,6.4
1.0,1.0,446.0,71.2,75.7,71.6,70.1,73.5,72.4,63.4,62.7,62.8,0.4,0.8,0.8,3.0,500.0,5.9
1.0,1.0,445.9,71.1,75.8,71.5,70.1,73.5,72.4,63.3,62.7,62.8,0.1,0.9,0.7,3.0,500.0,7.1
1.0,1.0,445.9,71.1,75.7,71.5,70.0,73.5,72.4,63.3,62.7,62.7,0.5,0.7,0.8,3.0,500.3,7.1
1.0,1.0,445.9,71.1,75.7,71.5,70.0,73.5,72.3,63.3,62.7,62.7,0.9,0.6,0.8,2.9,500.1,6.4
1.0,1.0,446.0,71.1,75.7,71.4,70.0,73.5,72.3,63.3,62.7,62.7,0.1,0.5,0.8,2.9,500.0,6.8
1.0,1.0,446.0,71.2,75.7,71.5,70.0,73.5,72.3,63.3,62.7,62.7,0.0,0.4,0.7,3.0,500.0,6.4
1.0,1.0,445.9,71.1,75.8,71.4,70.0,73.5,72.3,63.3,62.7,62.7,0.1,0.4,0.7,2.9,499.9,5.9
1.0,1.0,446.0,71.1,75.7,71.4,69.9,73.5,72.3,63.2,62.6,62.7,1.9,0.4,0.8,3.0,500.3,7.3
1.0,1.0,446.0,71.1,75.8,71.4,69.9,73.4,72.3,63.2,62.6,62.6,0.5,0.3,0.8,2.9,500.2,5.8
1.0,1.0,446.0,71.1,75.7,71.4,69.9,73.4,72.3,63.2,62.5,62.6,0.0,0.1,0.8,2.9,499.9,6.4
1.0,1.0,446.0,71.0,75.7,71.4,69.9,73.4,72.3,63.2,62.6,62.6,0.2,0.0,0.8,3.0,500.2,6.8
1.0,1.0,446.0,71.1,75.7,71.3,69.8,73.4,72.3,63.2,62.6,62.6,0.0,0.2,0.8,3.0,499.9,6.4
1.0,1.0,446.0,71.0,75.7,71.3,69.8,73.4,72.3,63.2,62.6,62.6,0.0,0.3,0.8,3.1,500.2,6.8
1.0,1.0,446.0,71.1,75.7,71.3,69.8,73.4,72.3,63.2,62.5,62.6,0.2,0.5,0.8,3.1,500.2,6.4
1.0,1.0,446.0,71.0,75.7,71.2,69.8,73.4,72.2,63.2,62.5,62.6,2.0,0.7,0.8,3.1,500.1,6.8
1.0,1.0,446.1,71.0,75.7,71.2,69.7,73.3,72.2,63.2,62.5,62.6,0.3,1.0,0.7,3.0,499.7,6.4
1.0,1.0,446.0,71.0,75.7,71.2,69.7,73.3,72.2,63.2,62.5,62.5,0.0,0.9,0.7,2.9,499.6,6.8
1.0,1.0,446.0,71.0,75.7,71.2,69.7,73.3,72.2,63.2,62.5,62.5,0.2,0.5,0.7,2.9,499.8,6.2
1.0,1.0,446.1,71.1,75.7,71.2,69.7,73.3,72.2,63.2,62.5,62.5,2.0,0.1,0.7,2.9,500.2,6.4
1.0,1.0,446.1,71.0,75.7,71.1,69.7,73.3,72.2,63.1,62.5,62.5,0.3,0.1,0.7,2.8,500.2,6.4
1.0,1.0,446.0,71.0,75.7,71.2,69.7,73.3,72.1,63.1,62.5,62.5,0.0,0.0,0.8,2.7,500.1,6.4
1.0,1.0,446.1,71.0,75.7,71.1,69.6,73.3,72.1,63.1,62.5,62.5,0.0,0.0,0.8,2.8,500.2,6.4
1.0,1.0,446.2,71.0,75.7,71.1,69.6,73.2,72.1,63.1,62.5,62.5,0.0,0.0,0.8,2.9,500.2,6.8
1.0,1.0,446.2,71.0,75.7,71.0,69.6,73.2,72.1,63.1,62.5,62.4,0.0,0.0,0.7,3.0,500.3,6.4
1.0,1.0,446.1,70.9,75.7,71.0,69.6,73.2,72.1,63.1,62.4,62.4,0.0,0.1,0.8,3.1,500.1,5.9
1.0,1.0,446.1,71.0,75.7,71.1,69.6,73.2,72.1,63.1,62.5,62.4,0.8,0.5,0.8,3.1,500.1,7.3
1.0,1.0,446.2,71.0,75.7,71.0,69.5,73.2,72.1,63.1,62.4,62.4,0.3,0.8,0.8,3.1,499.8,5.8
1.0,1.0,446.2,70.9,75.7,70.9,69.5,73.1,72.1,63.1,62.4,62.4,0.1,0.9,0.7,3.1,500.0,6.4
1.0,1.0,446.2,70.9,75.7,70.9,69.5,73.2,72.1,63.1,62.4,62.4,1.0,0.9,0.8,3.0,500.2,6.8
1.0,1.0,446.1,70.9,75.7,71.0,69.5,73.1,72.1,63.1,62.4,62.4,2.3,0.9,0.8,3.0,499.9,6.4
1.0,1.0,446.2,71.0,75.7,70.9,69.4,73.1,72.1,63.1,62.4,62.4,3.2,0.8,0.8,2.9,500.1,6.8
1.0,1.0,446.2,70.9,75.7,70.9,69.4,73.1,72.1,63.1,62.4,62.4,1.0,0.4,0.8,2.8,499.7,6.4
1.0,1.0,446.2,70.9,75.7,70.9,69.4,73.1,72.1,63.1,62.4,62.4,0.0,0.0,0.7,2.9,498.7,5.9
1.0,1.0,446.3,70.9,75.7,70.9,69.4,73.1,72.1,63.1,62.4,62.4,0.0,0.0,0.6,3.0,498.4,7.1
1.0,1.0,446.3,70.9,75.7,70.8,69.3,73.0,72.1,63.1,62.4,62.4,0.0,0.0,0.6,3.1,498.5,7.1
1.0,1.0,446.2,70.9,75.7,70.8,69.3,73.0,72.1,63.1,62.4,62.4,0.0,0.5,0.6,3.1,499.0,6.4
1.0,1.0,446.2,70.8,75.7,70.8,69.3,73.0,72.1,63.1,62.4,62.3,0.7,0.9,0.6,3.1,499.2,6.8
1.0,1.0,446.3,70.9,75.7,70.7,69.3,73.0,72.1,63.1,62.4,62.4,2.0,1.0,0.6,3.0,499.1,6.4
1.0,1.0,446.2,70.8,75.8,70.7,69.3,73.0,72.2,63.1,62.4,62.3,0.1,0.9,0.6,2.8,498.9,5.9
1.0,1.0,446.2,70.8,75.8,70.7,69.3,73.0,72.2,63.1,62.4,62.3,0.0,0.1,0.6,2.8,498.7,6.4
1.0,1.0,446.2,70.8,75.8,70.7,69.3,73.0,72.2,63.1,62.4,62.3,0.0,0.1,0.6,2.8,498.7,6.8
1.0,1.0,446.3,70.9,75.8,70.7,69.2,73.0,72.2,63.1,62.3,62.3,0.9,0.0,0.6,2.8,498.7,6.4
1.0,1.0,446.3,70.9,75.8,70.7,69.2,72.9,72.2,63.1,62.3,62.3,1.8,0.0,0.6,2.8,498.8,6.8
1.0,1.0,446.3,70.8,75.8,70.6,69.2,72.9,72.3,63.2,62.4,62.3,0.1,0.0,0.6,2.7,498.9,6.8
1.0,1.0,446.3,70.8,75.8,70.6,69.1,72.9,72.3,63.2,62.4,62.3,0.0,0.0,0.6,2.8,499.1,6.4
1.0,1.0,446.3,70.8,75.8,70.7,69.2,72.9,72.3,63.3,62.4,62.3,0.0,0.0,0.6,2.9,499.5,6.8
1.0,1.0,446.4,70.8,75.9,70.6,69.1,72.8,72.4,63.4,62.4,62.3,0.0,0.0,0.6,2.9,500.2,6.4
1.0,1.0,446.3,70.8,75.9,70.6,69.1,72.8,72.4,63.4,62.5,62.3,0.0,0.0,0.6,3.0,500.4,5.9
1.0,1.0,446.4,70.8,75.9,70.6,69.1,72.9,72.5,63.5,62.5,62.3,0.0,0.2,0.6,3.1,501.0,6.4
1.0,1.0,446.4,70.7,75.9,70.6,69.1,72.8,72.5,63.5,62.6,62.3,0.0,0.5,0.6,3.1,501.1,6.8
1.0,1.0,446.4,70.7,75.9,70.5,69.0,72.8,72.5,63.5,62.6,62.3,1.4,1.0,0.6,3.1,501.3,6.7
1.0,1.0,446.4,70.7,75.9,70.5,69.0,72.8,72.6,63.6,62.7,62.4,1.4,1.1,0.6,2.9,501.5,6.4
1.0,1.0,446.4,70.7,75.9,70.5,69.0,72.8,72.6,63.6,62.8,62.4,0.1,0.7,0.5,2.8,501.1,6.8
1.0,1.0,446.4,70.7,75.9,70.5,69.0,72.8,72.6,63.7,62.8,62.4,0.0,0.0,0.6,2.8,501.2,6.4
1.0,1.0,446.4,70.7,75.9,70.5,69.0,72.8,72.6,63.7,62.9,62.4,0.2,0.0,0.6,2.8,501.0,6.8
1.0,1.0,446.4,70.7,75.9,70.5,69.0,72.7,72.7,63.7,62.9,62.5,0.1,0.0,0.6,2.8,501.5,6.4
1.0,1.0,446.5,70.7,76.0,70.4,68.9,72.7,72.7,63.8,62.9,62.5,0.1,0.0,0.6,2.9,501.7,5.9
1.0,1.0,446.5,70.7,76.0,70.3,68.9,72.7,72.7,63.8,63.0,62.6,0.1,0.0,0.6,2.9,501.2,7.3
1.0,1.0,446.5,70.7,76.0,70.3,68.9,72.7,72.7,63.8,63.0,62.6,0.1,0.0,0.6,3.0,500.5,5.9
1.0,1.0,446.5,70.7,76.0,70.3,68.9,72.7,72.7,63.8,63.0,62.7,0.0,0.1,0.6,3.0,500.1,6.4
1.0,1.0,446.6,70.7,76.0,70.3,68.8,72.6,72.7,63.8,63.1,62.7,0.2,0.4,0.7,3.0,500.1,6.8
1.0,1.0,446.5,70.7,76.0,70.3,68.8,72.6,72.8,63.9,63.1,62.7,0.2,0.4,0.7,3.0,499.6,6.8
1.0,1.0,446.5,70.6,76.0,70.3,68.8,72.6,72.7,63.9,63.1,62.7,0.2,0.5,0.7,3.0,499.4,6.4
1.0,1.0,446.5,70.6,76.0,70.3,68.8,72.6,72.7,63.9,63.1,62.8,0.2,0.6,0.7,3.0,499.8,6.8
1.0,1.0,446.6,70.7,76.1,70.2,68.7,72.6,72.7,63.9,63.2,62.8,0.5,0.7,0.7,3.0,500.2,6.4
1.0,1.0,446.6,70.6,76.0,70.2,68.7,72.6,72.7,63.9,63.2,62.8,0.2,0.7,0.7,2.8,500.1,6.8
1.0,1.0,446.6,70.6,76.1,70.2,68.7,72.6,72.7,63.9,63.2,62.9,0.1,0.0,0.7,2.7,500.0,6.8
1.0,1.0,446.6,70.6,76.1,70.2,68.7,72.6,72.8,63.9,63.2,62.9,0.1,0.0,0.7,2.8,499.8,6.4
1.0,1.0,446.6,70.6,76.1,70.2,68.7,72.5,72.8,63.9,63.2,62.9,0.1,0.0,0.6,2.9,499.7,5.9
1.0,1.0,446.7,70.6,76.1,70.1,68.6,72.5,72.7,63.9,63.2,63.0,0.0,0.0,0.7,2.9,499.8,7.3
1.0,1.0,446.6,70.6,76.1,70.1,68.6,72.5,72.7,63.9,63.2,63.0,0.0,0.0,0.7,2.9,500.4,5.8
1.0,1.0,446.7,70.6,76.1,70.1,68.6,72.4,72.7,63.9,63.2,63.0,0.0,0.2,0.7,3.0,500.4,6.4
1.0,1.0,446.7,70.6,76.2,70.1,68.6,72.4,72.7,64.0,63.3,63.0,0.6,0.2,0.7,3.0,500.3,6.8
1.0,1.0,446.7,70.6,76.1,70.1,68.6,72.4,72.8,64.0,63.3,63.0,0.3,0.3,0.8,3.0,500.1,6.4
1.0,1.0,446.7,70.6,76.1,70.1,68.6,72.4,72.7,64.0,63.3,63.1,0.1,0.3,0.8,3.0,499.7,6.8
1.0,1.0,446.7,70.6,76.2,70.0,68.5,72.4,72.7,64.0,63.3,63.1,0.2,0.3,0.7,2.9,499.1,6.4
1.0,1.0,446.7,70.5,76.1,70.0,68.5,72.4,72.7,64.0,63.3,63.1,0.2,0.3,0.7,2.9,498.9,6.7
1.0,1.0,446.7,70.5,76.2,70.0,68.5,72.4,72.8,63.9,63.3,63.1,0.1,0.2,0.6,2.9,498.7,6.4
1.0,1.0,446.7,70.5,76.2,70.0,68.5,72.3,72.8,64.0,63.3,63.1,0.1,0.1,0.7,2.9,499.0,6.8
1.0,1.0,446.8,70.6,76.2,70.0,68.4,72.3,72.8,63.9,63.3,63.1,0.1,0.1,0.7,3.0,499.3,6.4
