LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,369.338,112.832,102.699,107.833,108.306,103.156,101.874,101.148,98.471,68.093,0.26,0.375,0.94,1.898,600.117,4.878
1.0,1.0,369.292,112.832,102.699,107.854,108.306,103.177,101.853,101.17,98.536,68.093,0.261,0.376,0.951,1.948,599.732,4.545
1.0,1.0,369.292,112.875,102.72,107.897,108.328,103.177,101.917,101.17,98.6,68.05,0.261,0.376,0.995,1.894,599.085,5.854
1.0,1.0,369.292,112.854,102.699,107.854,108.306,103.134,101.896,101.17,98.578,68.093,0.264,0.375,1.026,1.899,598.394,5.338
1.0,1.0,369.292,112.832,102.699,107.854,108.328,103.177,101.917,101.17,98.621,68.114,0.263,0.377,0.993,1.887,598.26,4.562
1.0,1.0,369.292,112.854,102.742,107.918,108.371,103.177,101.896,101.17,98.707,68.093,0.265,0.376,0.985,1.879,598.26,4.878
1.0,1.0,369.292,112.832,102.742,107.876,108.349,103.177,101.917,101.191,98.707,68.072,0.262,0.376,0.969,1.845,598.278,5.464
1.0,1.0,369.338,112.875,102.742,107.876,108.328,103.156,101.938,101.17,98.728,68.156,0.263,0.375,0.925,1.862,598.17,4.873
1.0,1.0,369.315,112.918,102.785,107.918,108.328,103.156,101.896,101.17,98.792,68.114,0.261,0.375,0.921,1.862,598.179,5.464
1.0,1.0,369.361,112.875,102.763,107.876,108.328,103.177,101.917,101.191,98.813,68.135,0.26,0.375,0.895,1.822,598.161,4.878
1.0,1.0,369.315,112.875,102.763,107.897,108.328,103.199,101.917,101.191,98.813,68.135,0.261,0.375,0.945,1.794,598.125,4.554
1.0,1.0,369.315,112.94,102.763,107.94,108.328,103.199,101.896,101.17,98.835,68.177,0.258,0.375,0.93,1.72,598.17,5.854
1.0,1.0,369.361,112.94,102.785,107.961,108.328,103.177,101.938,101.191,98.899,68.135,0.261,0.374,0.953,1.755,598.152,4.545
1.0,1.0,369.338,112.918,102.785,107.876,108.349,103.199,101.896,101.17,98.899,68.198,0.257,0.372,0.882,1.743,598.179,5.865
1.0,1.0,369.292,112.854,102.763,107.961,108.371,103.22,101.917,101.17,98.92,68.177,0.259,0.371,0.928,1.779,598.394,4.554
1.0,1.0,369.361,112.983,102.785,107.961,108.349,103.199,101.938,101.191,98.92,68.177,0.26,0.37,0.907,1.748,598.242,4.878
1.0,1.0,369.361,112.875,102.785,107.94,108.414,103.22,101.917,101.191,98.963,68.198,0.259,0.369,0.927,1.763,598.475,5.464
1.0,1.0,369.269,112.875,102.785,107.94,108.414,103.22,101.917,101.191,98.984,68.198,0.262,0.368,0.924,1.818,598.583,4.878
1.0,1.0,369.385,112.961,102.785,108.004,108.349,103.199,101.917,101.191,98.984,68.198,0.259,0.368,0.942,1.857,598.574,4.878
1.0,1.0,369.385,112.918,102.785,107.918,108.349,103.199,101.896,101.212,99.027,68.198,0.262,0.367,0.942,1.806,598.762,5.464
1.0,1.0,369.315,112.897,102.785,107.961,108.414,103.22,101.938,101.212,99.027,68.198,0.259,0.367,0.944,1.71,598.753,4.878
1.0,1.0,369.315,112.94,102.807,107.982,108.371,103.242,101.917,101.212,99.027,68.198,0.259,0.367,0.953,1.7,598.753,4.878
1.0,1.0,369.408,112.961,102.807,107.961,108.371,103.177,101.917,101.191,99.07,68.241,0.261,0.367,0.953,1.7,598.753,4.873
1.0,1.0,369.408,112.94,102.763,107.961,108.349,103.199,101.938,101.233,99.113,68.262,0.26,0.366,0.922,1.647,598.87,5.469
1.0,1.0,369.3615,112.9185,102.774,107.9505,108.36,103.2095,101.938,101.2225,99.113,68.241,0.258,0.3655,0.9385,1.692,598.991,5.0195
1.0,1.0,369.315,112.897,102.785,107.94,108.371,103.22,101.938,101.212,99.113,68.22,0.256,0.365,0.955,1.737,599.112,4.57
1.0,1.0,369.408,112.961,102.807,107.982,108.371,103.199,101.917,101.233,99.134,68.241,0.256,0.363,0.965,1.737,599.112,5.474
1.0,1.0,369.373,112.9505,102.807,108.0035,108.3815,103.231,101.9275,101.233,99.1445,68.2515,0.2535,0.362,0.9505,1.709,599.157,5.469
1.0,1.0,369.338,112.94,102.807,108.025,108.392,103.263,101.938,101.233,99.155,68.262,0.251,0.361,0.936,1.681,599.202,5.464
1.0,1.0,369.338,112.918,102.785,108.004,108.414,103.263,101.938,101.276,99.177,68.304,0.249,0.361,0.858,1.681,599.364,4.873
1.0,1.0,369.361,112.918,102.807,107.982,108.392,103.22,101.938,101.255,99.198,68.304,0.252,0.36,0.905,1.645,599.453,5.464
1.0,1.0,369.361,112.961,102.807,108.068,108.435,103.263,101.96,101.276,99.241,68.304,0.25,0.359,0.952,1.677,599.552,4.878
1.0,1.0,369.408,112.983,102.828,108.068,108.414,103.242,101.96,101.276,99.241,68.304,0.249,0.358,0.954,1.693,599.74,5.464
1.0,1.0,369.431,112.983,102.828,108.025,108.392,103.242,101.981,101.276,99.262,68.325,0.25,0.357,0.988,1.713,599.723,4.878
1.0,1.0,369.361,112.961,102.828,108.047,108.392,103.263,101.981,101.297,99.284,68.325,0.246,0.356,0.983,1.764,599.866,4.558
1.0,1.0,369.385,112.961,102.828,108.089,108.435,103.242,102.003,101.276,99.327,68.347,0.247,0.355,0.963,1.752,599.875,5.848
1.0,1.0,369.408,112.983,102.828,108.046,108.414,103.263,102.024,101.297,99.348,68.368,0.244,0.355,0.937,1.791,600.01,4.554
1.0,1.0,369.361,112.94,102.828,108.068,108.457,103.242,102.003,101.297,99.348,68.368,0.245,0.354,0.909,1.799,600.117,4.878
1.0,1.0,369.408,112.983,102.85,108.111,108.435,103.285,102.003,101.318,99.369,68.389,0.247,0.354,0.859,1.818,600.198,5.333
1.0,1.0,369.431,113.026,102.871,108.089,108.414,103.242,102.024,101.297,99.433,68.389,0.246,0.355,0.928,1.754,599.274,5.469
1.0,1.0,369.431,112.961,102.85,108.025,108.371,103.22,102.024,101.318,99.433,68.452,0.249,0.357,0.95,1.813,598.404,4.878
1.0,1.0,369.361,112.94,102.871,108.089,108.414,103.306,102.003,101.318,99.455,68.452,0.248,0.357,0.971,1.818,597.506,4.554
1.0,1.0,369.385,113.026,102.871,108.153,108.457,103.306,102.024,101.318,99.476,68.452,0.251,0.355,1.135,1.784,597.372,4.554
1.0,1.0,369.477,113.048,102.893,108.111,108.435,103.242,102.024,101.297,99.54,68.452,0.247,0.357,1.076,1.749,597.318,5.848
1.0,1.0,369.408,113.005,102.915,108.132,108.457,103.285,102.024,101.297,99.54,68.474,0.25,0.357,1.009,1.88,597.183,4.554
1.0,1.0,369.408,113.026,102.893,108.153,108.457,103.285,102.024,101.297,99.54,68.516,0.25,0.358,0.944,1.874,597.201,5.859
1.0,1.0,369.431,113.026,102.893,108.111,108.414,103.263,102.024,101.297,99.604,68.495,0.248,0.357,0.968,1.89,597.147,4.554
1.0,1.0,369.408,113.005,102.871,108.068,108.435,103.263,102.024,101.297,99.604,68.579,0.25,0.356,0.932,1.921,597.031,4.878
1.0,1.0,369.408,113.048,102.915,108.153,108.457,103.285,102.003,101.318,99.647,68.579,0.248,0.357,0.95,1.945,597.129,5.46
1.0,1.0,369.431,113.069,102.893,108.132,108.435,103.263,102.046,101.318,99.669,68.579,0.253,0.357,0.951,1.949,597.075,4.873
1.0,1.0,369.408,113.005,102.893,108.132,108.457,103.285,102.024,101.297,99.647,68.643,0.253,0.358,0.957,1.858,597.093,5.469
1.0,1.0,369.385,113.005,102.893,108.153,108.478,103.328,102.024,101.297,99.711,68.664,0.254,0.359,1.016,1.879,597.093,4.878
1.0,1.0,369.454,113.069,102.915,108.175,108.457,103.263,102.046,101.34,99.776,68.664,0.256,0.359,0.997,1.913,597.048,4.554
1.0,1.0,369.477,113.048,102.915,108.153,108.478,103.263,102.024,101.297,99.754,68.727,0.254,0.359,0.928,1.88,597.057,5.854
1.0,1.0,369.431,113.048,102.915,108.132,108.435,103.306,102.024,101.297,99.754,68.791,0.257,0.359,0.911,1.873,597.004,4.448
1.0,1.0,369.477,113.048,102.893,108.153,108.435,103.263,102.003,101.318,99.776,68.77,0.254,0.36,0.921,1.888,596.797,5.469
1.0,1.0,369.477,113.091,102.915,108.175,108.457,103.263,102.046,101.318,99.818,68.77,0.256,0.36,0.955,1.903,596.923,4.873
1.0,1.0,369.385,113.026,102.936,108.217,108.478,103.306,102.046,101.34,99.861,68.833,0.255,0.36,0.982,1.912,597.138,5.464
1.0,1.0,369.477,113.112,102.915,108.175,108.457,103.285,102.024,101.318,99.84,68.833,0.256,0.36,0.902,1.942,597.165,4.878
1.0,1.0,369.477,113.005,102.893,108.175,108.414,103.263,102.024,101.34,99.882,68.876,0.256,0.36,0.912,1.887,597.228,5.464
1.0,1.0,369.385,113.069,102.915,108.196,108.457,103.306,102.024,101.361,99.882,68.897,0.256,0.36,0.963,1.876,597.183,4.869
1.0,1.0,369.431,113.069,102.915,108.26,108.521,103.306,102.024,101.361,99.882,68.918,0.258,0.36,0.974,1.91,597.291,5.469
1.0,1.0,369.477,113.069,102.936,108.196,108.435,103.285,102.024,101.361,99.904,68.96,0.256,0.361,0.927,1.933,597.515,4.883
1.0,1.0,369.523,113.048,102.893,108.196,108.457,103.306,102.024,101.361,99.904,69.003,0.259,0.361,0.962,1.89,597.587,5.469
1.0,1.0,369.454,113.026,102.915,108.239,108.5,103.349,102.024,101.361,99.925,69.024,0.258,0.361,0.891,1.866,597.695,4.873
1.0,1.0,369.477,113.112,102.936,108.281,108.478,103.349,102.046,101.382,99.989,69.045,0.259,0.361,0.915,1.871,597.829,4.873
1.0,1.0,369.5,113.048,102.915,108.217,108.478,103.285,102.046,101.403,99.968,69.108,0.26,0.361,0.889,1.888,597.829,5.464
1.0,1.0,369.5,113.048,102.915,108.239,108.478,103.306,102.024,101.382,99.968,69.13,0.257,0.361,0.884,1.898,597.865,4.878
1.0,1.0,369.477,113.091,102.936,108.26,108.478,103.349,102.046,101.382,99.989,69.151,0.26,0.361,0.918,1.878,597.973,5.455
1.0,1.0,369.5,113.112,102.936,108.281,108.5,103.306,102.046,101.403,100.054,69.172,0.256,0.362,0.954,1.855,598.107,4.878
1.0,1.0,369.5,113.112,102.936,108.239,108.457,103.306,102.046,101.361,100.011,69.235,0.258,0.362,0.914,1.885,598.242,5.338
1.0,1.0,369.431,113.069,102.893,108.239,108.478,103.306,102.046,101.382,100.032,69.278,0.256,0.362,0.905,1.863,598.17,5.469
1.0,1.0,369.454,113.069,102.936,108.324,108.478,103.349,102.024,101.403,100.054,69.299,0.256,0.361,0.878,1.868,598.17,4.883
1.0,1.0,369.546,113.134,102.936,108.26,108.5,103.285,102.067,101.403,100.096,69.341,0.257,0.36,0.915,1.85,598.107,5.464
1.0,1.0,369.5,113.091,102.915,108.26,108.478,103.328,102.046,101.382,100.096,69.426,0.254,0.36,0.882,1.893,598.26,4.873
1.0,1.0,369.523,113.155,102.936,108.324,108.5,103.328,102.046,101.403,100.075,69.489,0.256,0.359,0.94,1.94,598.359,5.464
1.0,1.0,369.5,113.155,102.936,108.345,108.521,103.349,102.067,101.403,100.118,69.553,0.252,0.358,0.939,2.017,598.646,4.878
1.0,1.0,369.546,113.177,102.958,108.345,108.521,103.328,102.067,101.403,100.16,69.595,0.254,0.357,0.925,1.99,598.879,5.464
1.0,1.0,369.523,113.134,102.958,108.303,108.521,103.349,102.088,101.403,100.16,69.659,0.253,0.358,0.954,1.955,598.951,4.878
1.0,1.0,369.569,113.177,102.958,108.324,108.478,103.306,102.067,101.382,100.139,69.659,0.254,0.358,0.97,1.898,598.987,4.545
1.0,1.0,369.5,113.091,102.958,108.303,108.521,103.328,102.11,101.403,100.182,69.638,0.254,0.359,0.962,1.945,599.238,5.865
1.0,1.0,369.454,113.112,102.979,108.324,108.543,103.371,102.067,101.403,100.182,69.595,0.252,0.359,0.9,1.887,599.4,4.554
1.0,1.0,369.477,113.155,102.979,108.367,108.521,103.349,102.088,101.467,100.182,69.553,0.256,0.359,0.947,1.928,599.606,5.854
1.0,1.0,369.546,113.155,102.979,108.345,108.543,103.328,102.153,101.446,100.182,69.532,0.253,0.36,0.958,1.956,599.92,4.554
1.0,1.0,369.477,113.112,103.001,108.303,108.5,103.328,102.11,101.467,100.246,69.489,0.256,0.359,0.92,1.956,600.028,5.854
1.0,1.0,369.454,113.112,102.979,108.388,108.543,103.349,102.131,101.467,100.246,69.489,0.256,0.359,0.934,1.961,600.01,4.444
1.0,1.0,369.477,113.134,102.979,108.367,108.521,103.392,102.153,101.488,100.225,69.511,0.258,0.36,0.967,2.018,599.893,5.469
1.0,1.0,369.569,113.177,103.001,108.324,108.521,103.328,102.131,101.488,100.246,69.553,0.26,0.361,0.978,1.943,599.274,5.469
1.0,1.0,369.523,113.177,103.023,108.367,108.543,103.349,102.131,101.509,100.289,69.595,0.257,0.36,1.003,2.032,598.466,4.963
1.0,1.0,369.523,113.155,103.001,108.324,108.521,103.371,102.153,101.467,100.289,69.722,0.261,0.36,0.971,2.029,598.224,5.464
1.0,1.0,369.546,113.155,103.001,108.388,108.543,103.349,102.174,101.488,100.31,69.722,0.259,0.361,0.911,1.994,598.26,4.878
1.0,1.0,369.523,113.177,103.023,108.409,108.564,103.349,102.131,101.488,100.332,69.722,0.261,0.361,0.939,1.986,598.35,5.469
1.0,1.0,369.5,113.134,103.023,108.345,108.5,103.349,102.153,101.488,100.374,69.659,0.259,0.361,0.937,2.029,598.314,4.878
1.0,1.0,369.546,113.177,103.023,108.431,108.564,103.414,102.174,101.488,100.353,69.638,0.258,0.36,0.964,2.036,598.35,5.474
1.0,1.0,369.546,113.199,103.023,108.431,108.564,103.392,102.131,101.488,100.374,69.638,0.259,0.361,0.975,1.978,598.394,4.878
1.0,1.0,369.569,113.199,103.044,108.388,108.543,103.349,102.153,101.509,100.417,69.659,0.256,0.361,0.95,2.065,598.484,5.469
1.0,1.0,369.546,113.199,103.044,108.388,108.521,103.349,102.153,101.488,100.417,69.786,0.258,0.361,0.962,2.115,598.439,4.878
1.0,1.0,369.523,113.155,103.023,108.431,108.564,103.371,102.153,101.509,100.438,69.849,0.256,0.361,0.975,2.078,598.385,5.46
1.0,1.0,369.569,113.22,103.044,108.452,108.564,103.392,102.174,101.509,100.417,69.934,0.258,0.363,0.981,2.085,598.412,4.878
1.0,1.0,369.592,113.22,103.044,108.431,108.564,103.371,102.174,101.488,100.438,70.103,0.257,0.364,1.002,2.072,598.529,4.444
1.0,1.0,369.569,113.177,103.044,108.388,108.564,103.371,102.131,101.509,100.481,70.209,0.257,0.365,0.992,2.106,598.682,5.469
1.0,1.0,369.569,113.177,103.044,108.452,108.564,103.392,102.174,101.509,100.524,70.336,0.259,0.366,0.996,2.097,598.682,4.878
1.0,1.0,369.569,113.22,103.066,108.473,108.586,103.392,102.174,101.509,100.503,70.463,0.257,0.366,0.933,2.114,598.664,5.464
1.0,1.0,369.569,113.242,103.087,108.431,108.564,103.371,102.153,101.531,100.503,70.59,0.261,0.367,0.95,2.157,598.843,4.873
1.0,1.0,369.546,113.177,103.044,108.473,108.586,103.392,102.153,101.509,100.503,70.738,0.258,0.368,0.981,2.115,598.888,5.464
1.0,1.0,369.593,113.242,103.109,108.473,108.586,103.392,102.174,101.531,100.567,70.802,0.26,0.368,0.985,2.077,599.157,4.883
1.0,1.0,369.546,113.199,103.087,108.409,108.564,103.392,102.195,101.573,100.545,70.823,0.258,0.369,0.962,1.98,599.319,4.554
1.0,1.0,369.569,113.22,103.087,108.495,108.586,103.392,102.195,101.531,100.545,70.866,0.261,0.37,0.958,1.965,599.516,5.854
1.0,1.0,369.639,113.263,103.109,108.452,108.543,103.392,102.195,101.552,100.588,70.802,0.26,0.37,0.963,1.945,599.624,5.854
1.0,1.0,369.639,113.22,103.087,108.452,108.543,103.371,102.195,101.573,100.631,70.802,0.259,0.368,0.972,1.981,599.785,4.545
1.0,1.0,369.569,113.22,103.087,108.452,108.629,103.435,102.238,101.594,100.631,70.823,0.261,0.367,0.995,2.016,599.785,4.878
1.0,1.0,369.523,113.199,103.109,108.516,108.586,103.392,102.26,101.594,100.631,70.823,0.257,0.367,0.977,2.061,599.929,5.469
1.0,1.0,369.593,113.306,103.109,108.516,108.586,103.392,102.26,101.594,100.631,70.823,0.26,0.366,0.98,2.044,599.857,4.878
1.0,1.0,369.639,113.285,103.131,108.516,108.586,103.371,102.238,101.615,100.631,70.844,0.256,0.367,0.985,2.099,600.001,5.464
1.0,1.0,369.569,113.22,103.087,108.516,108.586,103.435,102.26,101.594,100.652,70.887,0.259,0.367,1.038,2.133,600.162,4.785
1.0,1.0,369.546,113.263,103.131,108.537,108.607,103.392,102.217,101.594,100.652,71.014,0.258,0.369,0.919,2.172,600.001,5.333
1.0,1.0,369.639,113.285,103.131,108.516,108.564,103.371,102.238,101.594,100.674,71.098,0.258,0.369,0.99,2.146,599.023,4.562
1.0,1.0,369.639,113.263,103.109,108.495,108.564,103.371,102.26,101.594,100.695,71.204,0.26,0.37,0.99,2.146,598.17,4.562
1.0,1.0,369.593,113.22,103.109,108.537,108.629,103.457,102.26,101.615,100.674,71.31,0.259,0.372,1.002,2.168,597.318,5.464
1.0,1.0,369.593,113.328,103.131,108.537,108.607,103.392,102.26,101.594,100.738,71.395,0.259,0.372,0.995,2.17,597.192,5.464
1.0,1.0,369.593,113.263,103.109,108.495,108.586,103.392,102.238,101.594,100.716,71.458,0.261,0.371,0.995,2.17,597.192,4.878
1.0,1.0,369.593,113.242,103.131,108.516,108.607,103.414,102.238,101.594,100.716,71.437,0.259,0.372,0.991,2.122,597.138,5.464
1.0,1.0,369.616,113.306,103.131,108.58,108.629,103.435,102.26,101.615,100.738,71.395,0.264,0.374,1.009,2.101,597.066,4.878
1.0,1.0,369.569,113.242,103.131,108.516,108.607,103.435,102.26,101.615,100.759,71.395,0.263,0.375,0.968,2.138,596.833,5.464
1.0,1.0,369.662,113.285,103.152,108.58,108.65,103.457,102.238,101.594,100.738,71.289,0.266,0.375,0.965,2.215,596.968,4.869
1.0,1.0,369.685,113.328,103.152,108.559,108.586,103.371,102.26,101.615,100.781,71.183,0.263,0.375,0.958,2.184,596.968,4.562
1.0,1.0,369.593,113.22,103.131,108.537,108.629,103.457,102.238,101.594,100.781,71.162,0.261,0.375,0.951,2.181,597.084,5.854
1.0,1.0,369.569,113.242,103.131,108.559,108.629,103.457,102.238,101.594,100.781,71.141,0.264,0.375,0.939,2.247,597.021,4.554
1.0,1.0,369.662,113.328,103.152,108.601,108.65,103.435,102.26,101.594,100.823,71.098,0.263,0.377,0.971,2.141,597.291,4.878
1.0,1.0,369.616,113.328,103.152,108.559,108.586,103.392,102.26,101.615,100.802,71.056,0.267,0.378,0.971,2.122,597.309,5.464
1.0,1.0,369.593,113.242,103.131,108.58,108.629,103.435,102.238,101.594,100.823,71.014,0.265,0.379,0.962,2.073,597.47,4.878
1.0,1.0,369.616,113.306,103.174,108.601,108.65,103.435,102.26,101.615,100.845,71.035,0.27,0.38,0.962,2.109,597.569,4.878
1.0,1.0,369.685,113.306,103.152,108.559,108.629,103.414,102.26,101.615,100.845,71.098,0.268,0.38,0.975,2.089,597.533,5.329
1.0,1.0,369.639,113.285,103.174,108.58,108.629,103.435,102.26,101.594,100.845,71.247,0.27,0.379,0.979,2.167,597.587,5.469
1.0,1.0,369.708,113.349,103.152,108.58,108.629,103.392,102.238,101.615,100.888,71.268,0.266,0.378,0.957,2.164,597.551,4.878
1.0,1.0,369.616,113.306,103.152,108.644,108.65,103.478,102.238,101.615,100.888,71.268,0.264,0.378,0.924,2.211,597.668,4.558
1.0,1.0,369.662,113.349,103.174,108.601,108.65,103.457,102.26,101.637,100.888,71.289,0.266,0.379,0.925,2.156,597.991,5.848
1.0,1.0,369.639,113.328,103.174,108.601,108.65,103.457,102.238,101.594,100.909,71.226,0.265,0.38,0.954,2.166,598.116,4.554
1.0,1.0,369.639,113.306,103.174,108.623,108.65,103.435,102.26,101.615,100.909,71.141,0.269,0.381,0.9,2.142,598.215,5.854
1.0,1.0,369.685,113.371,103.195,108.644,108.65,103.457,102.26,101.637,100.93,71.162,0.266,0.382,0.934,2.207,598.296,4.554
1.0,1.0,369.685,113.371,103.195,108.665,108.629,103.435,102.281,101.658,100.952,71.141,0.271,0.383,0.945,2.252,598.341,4.878
1.0,1.0,369.639,113.349,103.195,108.601,108.672,103.457,102.26,101.658,100.93,71.12,0.268,0.384,0.97,2.317,598.556,5.46
1.0,1.0,369.593,113.349,103.195,108.644,108.693,103.478,102.26,101.637,100.952,71.183,0.27,0.384,0.974,2.293,598.583,4.883
1.0,1.0,369.708,113.393,103.195,108.623,108.607,103.414,102.238,101.637,100.952,71.12,0.269,0.386,0.959,2.316,598.637,5.455
1.0,1.0,369.639,113.328,103.195,108.601,108.607,103.414,102.281,101.658,100.995,71.12,0.27,0.388,0.934,2.269,598.789,4.562
1.0,1.0,369.662,113.306,103.195,108.644,108.693,103.5,102.302,101.679,100.995,71.12,0.27,0.389,0.916,2.27,598.843,5.464
1.0,1.0,369.685,113.414,103.217,108.687,108.693,103.478,102.26,101.658,100.973,71.141,0.268,0.391,0.937,2.253,598.933,4.878
1.0,1.0,369.685,113.349,103.217,108.644,108.65,103.457,102.281,101.679,100.973,71.12,0.271,0.392,0.964,2.342,599.094,4.873
1.0,1.0,369.685,113.328,103.195,108.623,108.65,103.457,102.26,101.658,100.995,71.12,0.269,0.393,0.96,2.364,599.139,5.469
1.0,1.0,369.662,113.349,103.239,108.665,108.672,103.5,102.302,101.658,101.059,71.141,0.272,0.393,0.951,2.331,599.247,4.878
1.0,1.0,369.685,113.393,103.217,108.708,108.693,103.5,102.302,101.7,101.037,71.247,0.269,0.395,0.924,2.316,599.417,5.464
1.0,1.0,369.731,113.393,103.217,108.687,108.672,103.478,102.302,101.679,101.037,71.331,0.273,0.395,0.958,2.335,599.57,4.878
1.0,1.0,369.662,113.328,103.217,108.687,108.693,103.5,102.281,101.7,101.037,71.416,0.273,0.398,0.977,2.35,599.866,5.464
1.0,1.0,369.708,113.371,103.239,108.687,108.715,103.478,102.302,101.7,101.059,71.522,0.273,0.397,0.921,2.431,600.144,4.878
1.0,1.0,369.662,113.328,103.239,108.687,108.693,103.5,102.345,101.7,101.059,71.607,0.274,0.398,0.942,2.43,600.073,5.464
1.0,1.0,369.685,113.3605,103.228,108.676,108.693,103.489,102.3345,101.7,101.0695,71.66,0.276,0.3995,0.9195,2.422,600.0725,5.171
1.0,1.0,369.708,113.393,103.217,108.665,108.693,103.478,102.324,101.7,101.08,71.713,0.278,0.401,0.897,2.414,600.072,4.878
1.0,1.0,369.662,113.349,103.239,108.708,108.693,103.478,102.324,101.722,101.123,71.84,0.283,0.404,1.015,2.401,598.583,5.46
1.0,1.0,369.685,113.371,103.239,108.708,108.736,103.521,102.367,101.722,101.102,71.946,0.285,0.404,1.019,2.458,597.847,4.883
1.0,1.0,369.708,113.414,103.2495,108.7295,108.7145,103.5105,102.356,101.722,101.123,72.0095,0.2845,0.4045,1.032,2.4685,597.762,4.714
1.0,1.0,369.731,113.457,103.26,108.751,108.693,103.5,102.345,101.722,101.144,72.073,0.284,0.405,1.045,2.479,597.677,4.545
1.0,1.0,369.708,113.436,103.26,108.729,108.693,103.478,102.324,101.7,101.144,72.115,0.287,0.405,0.992,2.472,597.416,5.854
1.0,1.0,369.731,113.393,103.26,108.687,108.693,103.5,102.367,101.722,101.144,72.073,0.286,0.406,0.964,2.462,597.389,4.562
1.0,1.0,369.662,113.414,103.303,108.751,108.715,103.5,102.367,101.722,101.166,72.136,0.288,0.408,0.942,2.497,597.452,4.878
1.0,1.0,369.754,113.436,103.303,108.793,108.715,103.521,102.345,101.7,101.144,72.242,0.287,0.41,0.98,2.511,597.542,5.333
1.0,1.0,369.777,113.457,103.325,108.729,108.693,103.478,102.345,101.722,101.166,72.285,0.287,0.412,0.882,2.551,597.318,5.469
1.0,1.0,369.708,113.414,103.303,108.729,108.715,103.521,102.367,101.743,101.166,72.221,0.288,0.414,0.916,2.532,597.461,4.873
1.0,1.0,369.685,113.393,103.325,108.751,108.736,103.543,102.345,101.722,101.208,72.242,0.287,0.415,0.952,2.617,597.614,5.464
1.0,1.0,369.685,113.457,103.325,108.815,108.715,103.521,102.367,101.722,101.23,72.263,0.293,0.416,0.969,2.567,597.641,4.878
1.0,1.0,369.754,113.479,103.325,108.772,108.736,103.521,102.367,101.743,101.187,72.285,0.292,0.419,0.909,2.591,597.677,5.464
1.0,1.0,369.708,113.393,103.325,108.729,108.693,103.521,102.324,101.722,101.187,72.348,0.298,0.421,0.914,2.629,597.766,4.878
1.0,1.0,369.685,113.414,103.325,108.815,108.758,103.564,102.345,101.743,101.208,72.412,0.297,0.423,0.993,2.588,598.027,4.554
1.0,1.0,369.685,113.436,103.325,108.751,108.736,103.543,102.367,101.764,101.273,72.412,0.301,0.425,0.976,2.531,598.179,5.854
1.0,1.0,369.685,113.436,103.325,108.772,108.758,103.564,102.367,101.722,101.251,72.433,0.3,0.428,0.963,2.588,598.457,4.554
