LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,447.5,70.9,74.7,69.0,43.8,74.0,70.3,64.0,63.5,63.5,0.0,0.0,0.6,2.9,499.4,7.3
1.0,1.0,447.5,70.9,74.6,69.0,43.9,74.0,70.3,64.1,63.5,63.5,0.0,0.0,0.7,3.0,499.9,5.9
1.0,1.0,447.5,70.9,74.6,69.0,43.8,74.0,70.3,64.0,63.5,63.4,0.0,0.2,0.8,3.0,500.0,6.4
1.0,1.0,447.5,70.9,74.7,69.0,43.8,74.0,70.3,64.0,63.5,63.4,0.8,0.3,0.7,3.0,499.7,6.8
1.0,1.0,447.5,70.9,74.7,69.0,43.9,74.0,70.2,64.0,63.5,63.4,0.0,0.4,0.6,3.0,499.6,6.4
1.0,1.0,447.6,70.9,74.7,69.0,43.9,73.9,70.2,64.0,63.5,63.5,0.0,0.5,0.6,3.1,499.4,6.8
1.0,1.0,447.5,70.9,74.6,68.9,43.8,73.9,70.1,64.0,63.5,63.4,0.6,0.6,0.6,3.1,499.5,6.4
1.0,1.0,447.5,70.9,74.6,68.9,43.8,73.9,70.1,64.0,63.5,63.5,1.7,0.8,0.6,2.8,499.9,6.4
1.0,1.0,447.5,70.9,74.6,68.9,43.9,73.9,70.1,64.1,63.5,63.5,0.3,0.1,0.7,2.7,499.5,6.8
1.0,1.0,447.6,70.9,74.6,68.9,43.8,73.9,70.1,64.0,63.5,63.4,0.0,0.0,0.6,2.9,499.4,5.9
1.0,1.0,447.5,70.9,74.7,68.8,43.8,73.9,70.1,64.0,63.5,63.5,0.0,0.0,0.6,2.9,499.6,7.3
1.0,1.0,447.5,70.8,74.6,68.8,43.8,73.9,70.0,64.0,63.5,63.5,0.0,0.0,0.7,3.0,499.7,5.8
1.0,1.0,447.5,70.8,74.6,68.8,43.8,73.9,70.0,64.0,63.5,63.4,0.0,0.3,0.7,3.0,500.4,6.4
1.0,1.0,447.5,70.9,74.7,68.8,43.8,73.8,70.0,64.0,63.5,63.5,0.0,0.6,0.6,3.0,500.2,6.8
1.0,1.0,447.4,70.8,74.7,68.8,43.8,73.9,70.0,64.0,63.5,63.4,1.1,0.6,0.7,3.0,500.4,6.4
1.0,1.0,447.6,70.9,74.7,68.8,43.8,73.8,69.9,64.0,63.5,63.5,1.7,0.6,0.7,2.8,500.6,6.8
1.0,1.0,447.6,70.8,74.7,68.7,43.8,73.8,69.9,64.0,63.5,63.5,0.1,0.3,0.8,2.8,500.8,6.4
1.0,1.0,447.5,70.8,74.7,68.7,43.8,73.8,69.9,64.0,63.5,63.4,0.1,0.0,0.7,2.8,500.3,6.8
1.0,1.0,447.5,70.8,74.7,68.7,43.8,73.9,69.8,64.0,63.5,63.4,0.5,0.0,0.7,2.8,500.4,6.4
1.0,1.0,447.5,70.8,74.7,68.7,43.8,73.8,69.9,64.1,63.5,63.4,0.1,0.0,0.7,2.9,500.7,6.8
1.0,1.0,447.6,70.8,74.7,68.7,43.8,73.8,69.9,64.1,63.5,63.4,0.1,0.0,0.7,3.0,500.5,6.8
1.0,1.0,447.5,70.7,74.7,68.6,43.8,73.8,69.8,64.0,63.5,63.5,0.1,0.1,0.7,3.1,500.4,6.4
1.0,1.0,447.5,70.8,74.7,68.7,43.8,73.8,69.8,64.1,63.5,63.5,0.2,0.6,0.8,3.1,500.8,5.9
1.0,1.0,447.5,70.8,74.7,68.6,43.8,73.7,69.8,64.1,63.5,63.5,0.8,0.8,0.7,3.0,500.4,7.3
1.0,1.0,447.6,70.7,74.7,68.6,43.8,73.7,69.7,64.1,63.5,63.4,0.6,0.8,0.7,2.9,500.3,5.9
1.0,1.0,447.6,70.7,74.7,68.6,43.8,73.7,69.7,64.1,63.5,63.4,0.6,0.8,0.7,2.9,500.3,6.2
1.0,1.0,447.5,70.7,74.7,68.5,43.8,73.8,69.7,64.0,63.5,63.5,0.1,0.2,0.7,2.9,500.2,6.4
1.0,1.0,447.6,70.7,74.7,68.5,43.8,73.7,69.7,64.1,63.5,63.5,0.3,0.0,0.7,2.8,499.8,6.8
1.0,1.0,447.6,70.7,74.7,68.6,43.8,73.7,69.7,64.0,63.5,63.4,0.2,0.0,0.7,3.0,499.4,6.4
1.0,1.0,447.5,70.7,74.7,68.6,43.8,73.7,69.7,64.1,63.5,63.5,0.1,0.0,0.6,3.1,499.1,6.8
1.0,1.0,447.5,70.7,74.7,68.5,43.8,73.7,69.7,64.0,63.5,63.5,0.1,0.7,0.6,3.1,499.2,6.4
1.0,1.0,447.6,70.7,74.7,68.5,43.8,73.7,69.7,64.0,63.5,63.4,0.3,0.9,0.6,3.0,499.6,6.8
1.0,1.0,447.5,70.7,74.7,68.4,43.8,73.7,69.7,64.1,63.5,63.5,1.7,0.8,0.7,2.9,499.4,6.4
1.0,1.0,447.5,70.7,74.7,68.5,43.8,73.7,69.7,64.0,63.5,63.4,0.5,0.5,0.7,2.8,499.9,5.9
1.0,1.0,447.6,70.7,74.7,68.4,43.8,73.6,69.7,64.0,63.5,63.5,0.0,0.0,0.7,2.7,499.8,7.3
1.0,1.0,447.6,70.6,74.7,68.4,43.8,73.6,69.7,64.1,63.5,63.4,0.3,0.0,0.7,2.8,499.8,5.9
1.0,1.0,447.5,70.6,74.7,68.4,43.8,73.6,69.7,64.0,63.5,63.4,0.4,0.0,0.6,3.0,499.7,6.4
1.0,1.0,447.5,70.7,74.7,68.4,43.8,73.6,69.8,64.0,63.5,63.5,0.1,0.0,0.6,2.9,499.6,6.8
1.0,1.0,447.6,70.7,74.7,68.4,43.8,73.6,69.9,64.0,63.5,63.4,0.1,0.0,0.6,3.0,500.0,6.4
1.0,1.0,447.6,70.6,74.7,68.3,43.8,73.6,69.9,64.0,63.5,63.5,0.0,0.3,0.6,3.1,500.2,6.8
1.0,1.0,447.5,70.6,74.7,68.3,43.8,73.6,69.8,64.0,63.5,63.5,0.7,0.5,0.6,3.1,500.5,6.4
1.0,1.0,447.6,70.6,74.7,68.3,43.8,73.5,69.8,64.0,63.5,63.4,0.6,1.0,0.6,3.0,500.5,6.8
1.0,1.0,447.6,70.6,74.7,68.3,43.8,73.5,69.8,64.1,63.5,63.4,0.0,1.0,0.7,3.0,500.7,5.9
1.0,1.0,447.5,70.6,74.7,68.3,43.8,73.5,69.9,64.0,63.5,63.5,0.0,0.9,0.6,2.9,500.5,5.9
1.0,1.0,447.6,70.6,74.7,68.3,43.8,73.5,69.8,64.0,63.5,63.5,0.3,0.6,0.6,2.9,500.5,6.4
1.0,1.0,447.5,70.6,74.7,68.2,43.8,73.5,69.8,64.1,63.5,63.4,2.0,0.4,0.6,2.9,500.5,6.8
1.0,1.0,447.5,70.6,74.7,68.2,43.8,73.5,69.8,64.0,63.5,63.4,0.4,0.2,0.7,2.7,500.4,6.4
1.0,1.0,447.5,70.6,74.7,68.2,43.8,73.5,69.8,64.0,63.5,63.5,0.0,0.0,0.7,2.7,499.9,6.8
1.0,1.0,447.5,70.6,74.8,68.2,43.8,73.5,69.9,64.1,63.5,63.5,0.0,0.0,0.7,2.7,499.9,6.4
1.0,1.0,447.6,70.6,74.8,68.2,43.8,73.4,70.0,64.0,63.5,63.5,0.0,0.0,0.7,2.9,500.3,6.0
1.0,1.0,447.5,70.5,74.7,68.2,43.8,73.4,70.0,64.0,63.5,63.5,0.0,0.0,0.7,3.1,500.2,7.3
1.0,1.0,447.5,70.5,74.7,68.1,43.8,73.4,70.1,64.0,63.5,63.4,0.0,0.3,0.7,3.2,500.0,5.9
1.0,1.0,447.5,70.5,74.7,68.1,43.8,73.4,70.2,64.0,63.5,63.5,0.0,1.1,0.7,3.2,500.2,6.4
1.0,1.0,447.5,70.5,74.8,68.1,43.8,73.4,70.3,64.0,63.5,63.4,0.8,1.2,0.7,3.1,500.0,6.8
1.0,1.0,447.5,70.5,74.7,68.1,43.8,73.4,70.3,64.0,63.5,63.4,2.4,1.1,0.7,2.8,499.9,6.4
1.0,1.0,447.6,70.5,74.8,68.1,43.8,73.4,70.3,64.1,63.5,63.5,0.0,0.3,0.7,2.7,499.6,6.8
1.0,1.0,447.5,70.5,74.7,68.1,43.8,73.4,70.3,64.0,63.5,63.5,0.1,0.0,0.7,2.7,499.7,6.4
1.0,1.0,447.5,70.5,74.8,68.1,43.8,73.3,70.2,64.0,63.5,63.4,0.0,0.0,0.8,2.8,500.4,6.8
1.0,1.0,447.5,70.5,74.8,68.0,43.8,73.3,70.2,64.0,63.5,63.4,0.0,0.0,0.8,2.9,500.0,6.4
1.0,1.0,447.5,70.5,74.8,68.0,43.8,73.3,70.2,64.0,63.5,63.5,0.0,0.0,0.8,2.9,499.9,5.8
1.0,1.0,447.6,70.5,74.8,68.0,43.8,73.3,70.2,64.0,63.5,63.5,0.0,0.1,0.7,3.0,500.2,6.8
1.0,1.0,447.6,70.5,74.8,68.0,43.8,73.3,70.2,64.0,63.5,63.4,0.0,0.4,0.7,3.1,500.0,6.4
1.0,1.0,447.6,70.5,74.8,67.9,43.8,73.3,70.1,64.0,63.5,63.5,0.2,1.0,0.7,3.1,499.6,6.8
1.0,1.0,447.5,70.4,74.8,67.9,43.8,73.3,70.1,64.0,63.5,63.5,1.0,1.1,0.6,2.9,499.7,6.4
1.0,1.0,447.5,70.5,74.8,68.0,43.8,73.2,70.1,64.0,63.5,63.4,0.4,0.7,0.7,2.8,500.0,6.8
1.0,1.0,447.6,70.5,74.8,67.9,43.8,73.2,70.2,64.0,63.5,63.4,0.0,0.1,0.7,2.8,499.5,6.4
1.0,1.0,447.5,70.4,74.8,67.9,43.8,73.2,70.2,64.0,63.5,63.5,0.0,0.0,0.7,2.9,499.6,5.9
1.0,1.0,447.5,70.5,74.8,67.9,43.8,73.2,70.1,64.0,63.5,63.5,0.0,0.0,0.7,3.0,499.6,6.4
1.0,1.0,447.5,70.4,74.8,67.8,43.8,73.2,70.1,64.0,63.5,63.4,0.0,0.1,0.8,3.1,499.6,6.8
1.0,1.0,447.4,70.4,74.8,67.9,43.8,73.1,70.1,64.0,63.5,63.4,0.1,0.6,0.7,3.1,499.5,6.8
1.0,1.0,447.5,70.4,74.8,67.8,43.8,73.2,70.1,64.0,63.5,63.4,1.6,0.8,0.6,2.8,499.6,6.8
1.0,1.0,447.6,70.4,74.8,67.8,43.8,73.1,70.1,64.0,63.5,63.4,0.4,0.4,0.6,2.7,499.7,6.4
1.0,1.0,447.6,70.4,74.8,67.8,43.8,73.1,70.0,64.0,63.5,63.4,0.0,0.0,0.6,2.7,500.0,6.8
1.0,1.0,447.5,70.3,74.8,67.8,43.8,73.1,70.0,64.0,63.5,63.5,0.0,0.0,0.6,2.8,500.0,6.4
1.0,1.0,447.5,70.4,74.8,67.8,43.8,73.1,69.9,64.0,63.5,63.5,0.0,0.0,0.6,3.0,500.3,6.8
1.0,1.0,447.5,70.4,74.8,67.8,43.8,73.1,69.9,64.0,63.5,63.5,0.0,0.0,0.6,3.0,500.3,6.4
1.0,1.0,447.6,70.4,74.8,67.8,43.8,73.1,69.9,64.0,63.5,63.4,0.0,0.0,0.7,3.1,500.5,5.9
1.0,1.0,447.6,70.4,74.8,67.8,43.8,73.0,69.9,64.0,63.5,63.5,0.0,0.8,0.6,3.2,500.1,6.4
1.0,1.0,447.5,70.3,74.8,67.7,43.8,73.0,69.8,64.0,63.5,63.4,0.1,1.4,0.7,3.1,499.9,6.8
1.0,1.0,447.5,70.3,74.8,67.7,43.8,73.1,69.8,64.0,63.5,63.4,1.7,1.3,0.7,2.9,499.5,6.7
1.0,1.0,447.6,70.4,74.8,67.7,43.8,73.0,69.8,64.0,63.5,63.4,0.7,0.7,0.7,2.8,499.5,6.4
1.0,1.0,447.6,70.4,74.8,67.7,43.8,73.0,69.8,64.0,63.5,63.5,0.1,0.2,0.7,2.8,499.6,5.9
1.0,1.0,447.5,70.3,74.8,67.6,43.8,73.0,69.8,64.0,63.5,63.5,0.4,0.0,0.7,2.7,499.9,7.3
1.0,1.0,447.5,70.3,74.8,67.6,43.8,73.0,69.8,64.0,63.5,63.4,0.4,0.0,0.7,2.8,500.3,5.8
1.0,1.0,447.6,70.4,74.8,67.7,43.8,73.0,69.7,64.0,63.5,63.5,0.1,0.0,0.7,2.9,500.7,6.4
1.0,1.0,447.6,70.4,74.8,67.6,43.8,72.9,69.7,64.0,63.5,63.5,0.1,0.0,0.7,3.0,500.4,6.8
1.0,1.0,447.6,70.3,74.8,67.6,43.8,72.9,69.8,64.0,63.5,63.5,0.1,0.3,0.7,3.1,500.6,6.4
1.0,1.0,447.5,70.3,74.8,67.6,43.8,72.9,69.8,64.0,63.5,63.4,0.1,0.7,0.7,3.1,501.1,6.8
1.0,1.0,447.5,70.3,74.8,67.6,43.8,72.9,69.9,64.1,63.5,63.4,0.5,1.1,0.6,3.1,500.6,6.4
1.0,1.0,447.6,70.3,74.8,67.5,43.8,72.8,69.9,64.1,63.5,63.4,2.0,1.1,0.6,2.9,500.4,5.9
1.0,1.0,447.6,70.3,74.8,67.5,43.8,72.8,69.9,64.0,63.5,63.4,0.3,0.6,0.7,2.6,500.1,5.9
1.0,1.0,447.6,70.3,74.8,67.6,43.8,72.8,69.8,64.0,63.5,63.5,0.0,0.0,0.8,2.6,500.0,6.4
1.0,1.0,447.6,70.3,74.8,67.5,43.8,72.8,69.8,64.0,63.5,63.5,0.2,0.0,0.7,2.6,500.1,6.8
1.0,1.0,447.5,70.2,74.8,67.5,43.8,72.8,69.7,64.1,63.5,63.4,0.0,0.0,0.7,2.7,500.3,6.2
1.0,1.0,447.5,70.2,74.8,67.5,43.8,72.8,69.7,64.0,63.5,63.4,0.0,0.0,0.7,2.9,500.8,6.4
1.0,1.0,447.6,70.3,74.8,67.5,43.8,72.8,69.6,64.0,63.5,63.5,0.0,0.0,0.7,3.0,500.7,6.8
1.0,1.0,447.6,70.3,74.8,67.5,43.8,72.7,69.7,64.1,63.5,63.4,0.0,0.3,0.6,3.1,500.1,6.4
1.0,1.0,447.6,70.2,74.8,67.4,43.8,72.7,69.7,64.1,63.5,63.5,0.4,0.8,0.7,3.0,499.5,6.8
1.0,1.0,447.5,70.2,74.8,67.4,43.8,72.8,69.7,64.0,63.5,63.5,2.0,0.9,0.7,3.0,499.4,6.4
1.0,1.0,447.5,70.2,74.8,67.4,43.8,72.8,69.6,64.0,63.5,63.4,0.1,0.7,0.6,2.8,499.4,6.8
1.0,1.0,447.5,70.3,74.8,67.4,43.8,72.7,69.7,64.1,63.5,63.5,0.0,0.1,0.6,2.8,499.3,6.4
1.0,1.0,447.6,70.2,74.8,67.4,43.8,72.7,69.7,64.1,63.5,63.5,0.2,0.0,0.6,2.8,499.8,6.8
1.0,1.0,447.6,70.2,74.9,67.4,43.8,72.7,69.7,64.0,63.5,63.5,0.0,0.0,0.6,2.9,499.9,6.4
1.0,1.0,447.5,70.2,74.8,67.4,43.7,72.6,69.7,64.1,63.5,63.4,0.0,0.0,0.6,3.0,500.2,6.8
1.0,1.0,447.5,70.2,74.8,67.3,43.7,72.6,69.8,64.0,63.5,63.5,0.0,0.1,0.7,3.1,500.4,6.4
1.0,1.0,447.5,70.2,74.8,67.3,43.8,72.6,70.0,64.0,63.5,63.4,0.0,0.7,0.7,3.2,499.8,6.7
1.0,1.0,447.6,70.2,74.9,67.3,43.8,72.5,70.0,64.1,63.5,63.5,0.8,1.1,0.7,3.1,499.6,6.4
1.0,1.0,447.5,70.1,74.8,67.2,43.8,72.6,70.1,64.1,63.5,63.4,1.9,1.1,0.6,2.8,499.7,5.8
1.0,1.0,447.5,70.2,74.9,67.3,43.8,72.6,70.0,64.0,63.5,63.4,0.2,0.3,0.6,2.6,499.8,7.1
1.0,1.0,447.6,70.2,74.8,67.2,43.7,72.5,70.0,64.0,63.5,63.5,0.0,0.0,0.8,2.7,500.0,6.4
1.0,1.0,447.6,70.2,74.9,67.2,43.8,72.5,70.0,64.1,63.5,63.5,0.0,0.0,0.8,2.8,499.8,5.8
1.0,1.0,447.5,70.1,74.8,67.2,43.8,72.5,70.0,64.0,63.5,63.5,0.0,0.0,0.7,2.8,499.7,5.8
1.0,1.0,447.5,70.1,74.9,67.2,43.7,72.5,70.1,64.1,63.5,63.4,0.0,0.0,0.6,2.9,499.7,7.3
1.0,1.0,447.5,70.2,74.9,67.2,43.8,72.5,70.1,64.1,63.5,63.4,0.0,0.0,0.7,3.1,500.1,5.9
1.0,1.0,447.6,70.2,74.9,67.2,43.8,72.5,70.2,64.1,63.5,63.4,0.0,0.4,0.6,3.2,500.6,6.4
1.0,1.0,447.5,70.1,74.8,67.2,43.7,72.4,70.1,64.0,63.5,63.5,0.0,1.2,0.7,3.3,500.2,6.8
1.0,1.0,447.6,70.2,74.9,67.1,43.7,72.4,70.1,64.1,63.5,63.4,1.1,1.7,0.6,3.1,500.2,6.4
1.0,1.0,447.6,70.2,74.9,67.2,43.8,72.4,70.1,64.1,63.5,63.4,1.5,1.6,0.7,2.7,500.1,6.8
1.0,1.0,447.5,70.1,74.9,67.2,43.8,72.4,70.1,64.1,63.5,63.4,0.4,0.1,0.7,2.7,499.4,6.4
1.0,1.0,447.5,70.2,74.9,67.1,43.7,72.4,70.2,64.1,63.5,63.5,0.3,0.0,0.7,2.7,499.5,6.8
1.0,1.0,447.5,70.1,74.9,67.1,43.8,72.3,70.2,64.1,63.5,63.4,0.3,0.0,0.7,2.7,500.2,6.4
1.0,1.0,447.5,70.1,74.9,67.1,43.7,72.4,70.3,64.1,63.5,63.4,0.2,0.0,0.7,2.8,500.2,5.9
1.0,1.0,447.5,70.2,74.9,67.1,43.7,72.4,70.4,64.1,63.5,63.4,0.1,0.0,0.7,3.0,500.6,6.4
1.0,1.0,447.6,70.1,74.9,67.0,43.8,72.3,70.4,64.1,63.5,63.4,0.1,0.1,0.7,3.1,500.3,6.8
1.0,1.0,447.5,70.1,74.9,67.0,43.7,72.3,70.4,64.1,63.5,63.5,0.1,0.5,0.7,3.0,500.0,6.2
1.0,1.0,447.5,70.0,74.9,67.1,43.7,72.3,70.4,64.1,63.5,63.4,0.7,0.8,0.7,3.0,500.0,6.4
1.0,1.0,447.5,70.1,74.9,67.1,43.8,72.3,70.4,64.1,63.5,63.4,0.8,0.8,0.6,2.9,500.0,6.8
1.0,1.0,447.5,70.1,74.9,67.1,43.8,72.3,70.4,64.1,63.5,63.4,0.8,0.8,0.6,2.9,500.0,6.4
1.0,1.0,447.6,70.1,74.9,67.0,43.7,72.2,70.4,64.1,63.5,63.4,0.3,0.6,0.7,2.9,500.1,6.8
1.0,1.0,447.5,70.0,74.9,67.0,43.7,72.2,70.4,64.1,63.5,63.5,0.2,0.2,0.6,3.0,500.3,6.4
1.0,1.0,447.5,70.1,74.9,67.0,43.7,72.3,70.3,64.1,63.5,63.4,0.1,0.1,0.7,3.0,500.0,6.8
1.0,1.0,447.5,70.1,74.9,67.0,43.7,72.2,70.3,64.1,63.5,63.4,0.1,0.4,0.7,3.0,500.0,6.4
1.0,1.0,447.6,70.0,74.9,66.9,43.7,72.1,70.3,64.1,63.5,63.5,0.4,0.6,0.7,3.0,499.6,6.4
1.0,1.0,447.5,70.0,74.9,66.9,43.7,72.1,70.3,64.1,63.5,63.4,0.5,0.7,0.6,3.0,499.4,6.8
1.0,1.0,447.6,70.1,74.9,66.9,43.7,72.1,70.3,64.1,63.5,63.4,0.2,0.7,0.6,3.0,499.4,6.8
1.0,1.0,447.5,70.0,74.9,66.9,43.7,72.1,70.2,64.1,63.5,63.4,0.1,0.7,0.7,3.0,499.4,6.4
1.0,1.0,447.5,70.0,74.9,67.0,43.7,72.1,70.2,64.1,63.5,63.4,0.7,0.6,0.6,3.0,499.4,5.9
1.0,1.0,447.5,70.0,74.9,66.9,43.7,72.1,70.2,64.1,63.5,63.4,0.8,0.6,0.7,2.9,499.5,7.3
1.0,1.0,447.5,70.0,74.9,66.9,43.7,72.1,70.2,64.1,63.5,63.5,0.1,0.5,0.7,2.8,499.8,5.8
1.0,1.0,447.5,70.0,74.9,66.9,43.7,72.1,70.2,64.1,63.5,63.4,0.0,0.3,0.7,2.8,499.9,6.4
1.0,1.0,447.5,70.0,74.9,66.9,43.7,72.1,70.2,64.1,63.5,63.5,0.3,0.0,0.7,2.8,499.8,6.8
1.0,1.0,447.6,70.0,74.9,66.8,43.7,72.0,70.3,64.1,63.5,63.4,1.3,0.0,0.7,2.8,500.2,6.2
1.0,1.0,447.5,70.0,74.9,66.9,43.7,72.0,70.4,64.1,63.5,63.4,0.2,0.0,0.7,2.9,500.7,6.4
1.0,1.0,447.5,70.0,74.9,66.8,43.7,72.0,70.4,64.1,63.5,63.5,0.0,0.0,0.6,3.0,500.5,6.8
1.0,1.0,447.5,70.0,74.9,66.8,43.7,72.0,70.5,64.1,63.5,63.4,0.0,0.4,0.6,3.1,500.7,6.4
1.0,1.0,447.5,70.0,74.9,66.8,43.7,72.0,70.5,64.1,63.5,63.4,0.7,0.7,0.6,3.0,500.9,5.9
1.0,1.0,447.5,70.0,74.9,66.8,43.7,72.0,70.5,64.1,63.5,63.5,1.1,0.8,0.6,3.0,500.9,6.4
1.0,1.0,447.5,70.0,74.9,66.8,43.7,71.9,70.5,64.1,63.5,63.4,0.1,0.7,0.7,2.9,500.6,6.8
1.0,1.0,447.5,70.0,75.0,66.8,43.7,71.9,70.4,64.1,63.5,63.5,0.0,0.4,0.7,2.9,500.1,6.4
1.0,1.0,447.5,70.0,74.9,66.8,43.7,71.9,70.4,64.1,63.5,63.5,0.6,0.2,0.7,2.8,500.2,6.8
1.0,1.0,447.5,69.9,74.9,66.7,43.7,71.9,70.3,64.1,63.5,63.5,1.9,0.0,0.7,2.7,500.5,6.4
1.0,1.0,447.5,69.9,74.9,66.8,43.7,71.9,70.3,64.1,63.5,63.4,0.1,0.0,0.7,2.7,500.5,5.9
1.0,1.0,447.5,70.0,74.9,66.8,43.7,71.8,70.2,64.1,63.5,63.5,0.0,0.0,0.6,2.8,500.1,5.9
0.0,1.0,447.5,69.9,74.9,66.7,43.7,71.8,70.2,64.1,63.5,63.4,0.0,0.0,0.7,2.8,499.7,6.4
1.0,1.0,447.5,70.0,75.0,66.7,43.7,71.8,70.1,64.1,63.5,63.5,0.0,0.0,0.7,2.8,499.6,6.8
1.0,1.0,447.5,70.0,75.0,66.7,43.7,71.8,70.1,64.1,63.5,63.5,0.0,0.0,0.7,3.0,500.0,6.4
1.0,1.0,447.4,69.9,75.0,66.7,43.7,71.7,70.1,64.1,63.5,63.4,0.0,0.0,0.7,3.0,499.9,6.8
1.0,1.0,447.5,69.9,75.0,66.7,43.7,71.8,70.1,64.1,63.5,63.4,0.0,0.4,0.7,3.1,499.5,6.2
1.0,1.0,447.5,69.9,75.0,66.7,43.7,71.7,70.1,64.1,63.5,63.5,0.9,0.7,0.6,3.0,499.8,6.4
1.0,1.0,447.5,69.9,75.0,66.7,43.7,71.7,70.1,64.1,63.5,63.5,0.4,0.8,0.7,3.0,499.4,6.8
1.0,1.0,447.5,69.9,74.9,66.6,43.7,71.7,70.1,64.1,63.5,63.5,0.1,0.7,0.6,3.0,499.5,6.4
1.0,1.0,447.4,69.9,75.0,66.7,43.7,71.7,70.1,64.1,63.5,63.4,0.1,0.7,0.7,2.9,499.9,5.8
1.0,1.0,447.5,69.9,75.0,66.7,43.7,71.7,70.2,64.1,63.5,63.4,1.0,0.6,0.7,2.8,499.8,6.4
1.0,1.0,447.5,69.9,75.0,66.6,43.7,71.6,70.2,64.0,63.5,63.4,0.5,0.0,0.7,2.8,499.5,6.8
1.0,1.0,447.5,69.8,75.0,66.6,43.7,71.6,70.3,64.0,63.5,63.4,0.0,0.0,0.7,2.9,499.6,6.4
1.0,1.0,447.4,69.9,75.0,66.7,43.7,71.7,70.2,64.1,63.5,63.4,0.0,0.0,0.7,2.9,500.1,6.8
1.0,1.0,447.5,69.9,75.0,66.6,43.7,71.6,70.2,64.1,63.5,63.4,0.0,0.0,0.7,3.1,500.2,6.4
1.0,1.0,447.4,69.8,75.0,66.6,43.7,71.6,70.2,64.1,63.5,63.4,0.0,0.5,0.6,3.1,500.0,5.9
1.0,1.0,447.5,69.9,75.0,66.6,43.7,71.5,70.2,64.1,63.5,63.4,0.0,1.0,0.6,3.1,500.2,6.4
1.0,1.0,447.5,69.9,75.0,66.5,43.7,71.6,70.3,64.1,63.5,63.4,1.7,1.0,0.7,2.9,499.8,7.0
1.0,1.0,447.4,69.8,75.0,66.5,43.7,71.6,70.3,64.1,63.5,63.5,1.0,0.8,0.6,2.8,499.6,6.4
1.0,1.0,447.4,69.9,75.0,66.6,43.7,71.6,70.4,64.1,63.5,63.4,0.0,0.0,0.7,2.8,499.6,6.8
1.0,1.0,447.4,69.9,75.0,66.6,43.7,71.6,70.4,64.1,63.5,63.4,0.0,0.0,0.7,2.8,499.6,6.4
1.0,1.0,447.4,69.9,75.0,66.6,43.7,71.5,70.4,64.1,63.5,63.4,0.0,0.0,0.7,2.9,499.6,5.9
1.0,1.0,447.5,69.9,75.0,66.5,43.7,71.5,70.4,64.1,63.5,63.5,0.0,0.0,0.7,2.9,500.0,6.8
1.0,1.0,447.4,69.8,75.0,66.5,43.7,71.5,70.4,64.0,63.5,63.4,0.0,0.0,0.7,3.1,500.3,6.4
1.0,1.0,447.4,69.8,75.0,66.6,43.7,71.5,70.4,64.1,63.5,63.4,0.0,0.5,0.7,3.2,500.4,6.8
1.0,1.0,447.5,69.9,75.0,66.6,43.7,71.5,70.3,64.1,63.5,63.4,0.1,1.4,0.6,3.2,500.6,6.4
1.0,1.0,447.5,69.8,75.0,66.5,43.7,71.4,70.3,64.1,63.5,63.5,1.8,1.6,0.7,3.1,500.7,6.4
1.0,1.0,447.5,69.8,75.0,66.5,43.7,71.4,70.3,64.1,63.5,63.4,0.7,1.5,0.7,2.8,500.2,5.9
1.0,1.0,447.4,69.8,75.0,66.5,43.7,71.4,70.2,64.1,63.5,63.4,0.0,0.6,0.7,2.6,500.2,6.4
1.0,1.0,447.5,69.8,75.0,66.5,43.7,71.4,70.2,64.1,63.5,63.5,0.0,0.0,0.7,2.6,500.1,6.8
1.0,1.0,447.5,69.8,75.0,66.5,43.6,71.4,70.3,64.1,63.5,63.4,0.8,0.0,0.8,2.6,500.0,6.4
1.0,1.0,447.4,69.8,75.0,66.4,43.6,71.3,70.3,64.1,63.5,63.5,0.5,0.0,0.8,2.7,500.0,6.8
1.0,1.0,447.4,69.8,75.0,66.4,43.6,71.3,70.3,64.1,63.5,63.4,0.1,0.0,0.7,2.7,500.3,6.4
1.0,1.0,447.4,69.7,75.0,66.4,43.7,71.4,70.4,64.1,63.5,63.4,0.1,0.0,0.7,2.9,500.9,6.8
1.0,1.0,447.4,69.7,75.0,66.4,43.7,71.3,70.4,64.1,63.5,63.5,0.0,0.0,0.7,3.0,500.7,6.4
1.0,1.0,447.5,69.8,75.0,66.5,43.7,71.2,70.4,64.1,63.5,63.5,0.0,0.2,0.7,3.1,500.5,6.8
1.0,1.0,447.5,69.8,75.0,66.4,43.6,71.2,70.4,64.1,63.5,63.4,0.3,0.7,0.7,3.1,500.3,6.4
1.0,1.0,447.4,69.7,75.0,66.4,43.7,71.2,70.3,64.1,63.5,63.5,1.8,0.9,0.7,2.8,499.9,5.9
1.0,1.0,447.4,69.7,75.0,66.4,43.7,71.3,70.3,64.1,63.5,63.5,0.2,0.6,0.7,2.7,499.6,6.4
1.0,1.0,447.4,69.8,75.0,66.4,43.7,71.2,70.2,64.1,63.5,63.4,0.0,0.0,0.7,2.7,499.6,6.8
1.0,1.0,447.5,69.8,75.0,66.4,43.7,71.2,70.2,64.1,63.5,63.4,0.3,0.0,0.6,2.7,499.7,6.8
