LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,449.5,75.3,82.0,74.2,72.2,83.0,79.2,64.2,63.5,63.4,0.0,0.1,0.6,2.7,499.3,7.3
1.0,1.0,449.5,75.3,82.1,74.2,72.2,83.0,79.2,64.2,63.5,63.4,0.3,0.0,0.6,2.7,499.4,5.8
1.0,1.0,449.6,75.3,82.1,74.2,72.2,82.9,79.2,64.2,63.5,63.4,0.1,0.0,0.6,2.8,499.7,6.4
1.0,1.0,449.6,75.3,82.1,74.1,72.1,82.9,79.2,64.2,63.5,63.4,0.1,0.0,0.6,2.8,500.0,6.8
1.0,1.0,449.5,75.3,82.1,74.1,72.1,82.9,79.2,64.2,63.5,63.4,0.1,0.0,0.6,2.8,499.8,6.4
1.0,1.0,449.6,75.3,82.1,74.1,72.1,82.9,79.2,64.2,63.5,63.4,0.1,0.0,0.6,2.8,499.5,6.8
1.0,1.0,449.6,75.2,82.1,74.1,72.0,82.8,79.2,64.2,63.5,63.4,0.1,0.0,0.6,2.9,500.0,6.4
1.0,1.0,449.6,75.3,82.1,74.1,72.1,82.8,79.2,64.2,63.5,63.4,0.1,0.1,0.6,2.9,500.3,5.9
1.0,1.0,449.6,75.2,82.1,74.1,72.1,82.8,79.2,64.2,63.5,63.4,0.0,0.3,0.7,3.0,500.5,7.1
1.0,1.0,449.6,75.2,82.1,74.0,72.0,82.8,79.2,64.2,63.5,63.3,0.6,0.4,0.7,3.1,500.6,7.1
1.0,1.0,449.5,75.2,82.1,74.0,72.0,82.8,79.2,64.2,63.5,63.4,0.3,0.7,0.7,3.1,500.2,6.4
1.0,1.0,449.6,75.2,82.2,74.0,71.9,82.7,79.2,64.2,63.5,63.4,0.1,0.9,0.6,3.0,500.2,6.8
1.0,1.0,449.6,75.2,82.1,73.9,71.9,82.7,79.2,64.2,63.5,63.4,0.1,0.9,0.6,3.0,499.9,6.4
1.0,1.0,449.6,75.2,82.1,73.9,71.9,82.7,79.2,64.2,63.5,63.4,1.1,0.8,0.6,2.9,499.7,5.9
1.0,1.0,449.6,75.2,82.2,73.9,71.9,82.7,79.3,64.2,63.5,63.4,2.2,0.5,0.5,2.8,499.7,6.4
1.0,1.0,449.6,75.2,82.2,73.9,71.9,82.6,79.3,64.2,63.5,63.3,0.1,0.1,0.6,2.7,499.8,6.8
1.0,1.0,449.7,75.2,82.2,73.8,71.8,82.5,79.3,64.2,63.5,63.4,0.0,0.0,0.6,2.7,499.6,6.4
1.0,1.0,449.6,75.1,82.2,73.8,71.8,82.6,79.3,64.2,63.5,63.4,0.5,0.0,0.6,2.7,499.7,6.8
1.0,1.0,449.6,75.2,82.2,73.8,71.8,82.5,79.3,64.2,63.5,63.4,0.1,0.0,0.6,2.8,499.7,6.8
1.0,1.0,449.6,75.1,82.2,73.8,71.8,82.5,79.3,64.2,63.5,63.4,0.1,0.0,0.5,2.8,499.7,6.4
1.0,1.0,449.6,75.1,82.2,73.8,71.8,82.5,79.3,64.2,63.5,63.4,0.1,0.0,0.6,2.8,500.3,6.8
1.0,1.0,449.6,75.1,82.2,73.8,71.7,82.5,79.3,64.2,63.5,63.4,0.0,0.0,0.6,2.9,500.1,6.4
1.0,1.0,449.7,75.1,82.2,73.7,71.7,82.4,79.3,64.2,63.5,63.4,0.0,0.0,0.7,3.0,500.2,5.9
1.0,1.0,449.6,75.1,82.2,73.7,71.7,82.4,79.4,64.2,63.5,63.4,0.0,0.4,0.6,3.2,500.0,6.4
1.0,1.0,449.6,75.1,82.2,73.7,71.7,82.4,79.4,64.2,63.5,63.4,0.0,0.4,0.6,3.2,500.0,6.8
1.0,1.0,449.6,75.0,82.2,73.7,71.7,82.4,79.4,64.2,63.5,63.4,0.0,1.3,0.6,3.1,500.4,6.7
1.0,1.0,449.7,75.1,82.2,73.7,71.7,82.4,79.4,64.2,63.5,63.4,1.2,1.4,0.7,3.1,500.1,6.4
1.0,1.0,449.6,75.0,82.2,73.7,71.7,82.4,79.4,64.2,63.5,63.4,1.3,1.3,0.6,2.9,500.0,6.8
1.0,1.0,449.6,75.1,82.2,73.6,71.7,82.3,79.4,64.2,63.5,63.3,0.1,0.9,0.6,2.8,499.5,6.4
1.0,1.0,449.7,75.1,82.2,73.6,71.6,82.3,79.4,64.3,63.5,63.4,0.0,0.2,0.6,2.8,499.6,6.8
1.0,1.0,449.6,75.0,82.2,73.6,71.6,82.3,79.4,64.2,63.5,63.4,1.5,0.0,0.6,2.8,500.0,6.4
1.0,1.0,449.6,75.0,82.3,73.6,71.6,82.3,79.4,64.2,63.5,63.4,0.9,0.0,0.6,2.7,499.9,5.9
1.0,1.0,449.7,75.0,82.3,73.6,71.6,82.2,79.4,64.3,63.5,63.4,0.0,0.0,0.7,2.7,500.0,7.3
1.0,1.0,449.7,75.0,82.3,73.5,71.5,82.2,79.4,64.2,63.5,63.4,0.0,0.0,0.6,2.7,500.1,5.9
1.0,1.0,449.7,75.0,82.3,73.5,71.5,82.2,79.4,64.2,63.5,63.4,0.0,0.0,0.6,2.7,500.4,6.4
1.0,1.0,449.6,75.0,82.3,73.5,71.5,82.2,79.4,64.2,63.5,63.4,0.0,0.0,0.6,2.8,500.0,6.8
1.0,1.0,449.7,74.9,82.3,73.4,71.5,82.1,79.4,64.3,63.5,63.4,0.0,0.0,0.6,2.9,500.3,6.8
1.0,1.0,449.7,75.0,82.3,73.4,71.5,82.1,79.4,64.2,63.5,63.3,0.0,0.0,0.6,3.0,500.2,6.4
1.0,1.0,449.7,75.0,82.3,73.4,71.5,82.1,79.4,64.2,63.5,63.4,0.0,0.3,0.6,3.1,500.3,6.8
1.0,1.0,449.7,75.0,82.3,73.4,71.4,82.0,79.4,64.3,63.5,63.4,0.1,0.8,0.6,3.1,500.3,6.4
1.0,1.0,449.6,74.9,82.3,73.3,71.4,82.0,79.4,64.2,63.5,63.4,1.9,1.2,0.6,3.0,500.2,6.8
1.0,1.0,449.7,74.9,82.4,73.3,71.4,82.0,79.4,64.3,63.5,63.4,0.7,1.1,0.6,2.9,500.1,6.8
1.0,1.0,449.7,74.9,82.3,73.3,71.4,82.0,79.4,64.3,63.5,63.4,0.0,0.8,0.6,2.8,499.8,6.4
1.0,1.0,449.7,74.9,82.3,73.3,71.4,81.9,79.4,64.3,63.5,63.3,0.2,0.0,0.7,2.9,499.7,5.9
1.0,1.0,449.6,74.9,82.4,73.3,71.3,81.9,79.5,64.3,63.5,63.4,1.3,0.0,0.6,2.8,499.9,7.3
1.0,1.0,449.6,74.9,82.4,73.3,71.3,81.9,79.5,64.3,63.5,63.4,0.3,0.0,0.6,2.8,500.0,5.8
1.0,1.0,449.7,74.9,82.4,73.3,71.3,81.9,79.5,64.3,63.5,63.3,0.0,0.0,0.6,2.7,500.1,6.4
1.0,1.0,449.7,74.9,82.4,73.2,71.3,81.8,79.5,64.3,63.5,63.4,0.0,0.0,0.7,2.7,500.5,6.8
1.0,1.0,449.7,74.9,82.4,73.2,71.3,81.8,79.5,64.3,63.5,63.4,0.0,0.0,0.7,2.7,500.4,6.4
1.0,1.0,449.7,74.8,82.4,73.2,71.3,81.8,79.5,64.3,63.5,63.4,0.0,0.0,0.7,2.8,500.1,6.8
1.0,1.0,449.7,74.9,82.4,73.2,71.3,81.8,79.5,64.3,63.5,63.4,0.0,0.0,0.6,2.9,500.0,6.4
1.0,1.0,449.7,74.9,82.4,73.1,71.3,81.8,79.5,64.3,63.5,63.4,0.0,0.1,0.6,3.1,499.8,6.7
1.0,1.0,449.7,74.9,82.4,73.1,71.2,81.7,79.5,64.3,63.5,63.3,0.0,0.8,0.6,3.2,499.9,6.4
1.0,1.0,449.7,74.8,82.4,73.1,71.2,81.7,79.5,64.3,63.5,63.4,0.5,1.5,0.6,3.2,499.8,6.8
1.0,1.0,449.7,74.8,82.4,73.1,71.2,81.7,79.5,64.3,63.5,63.4,2.0,1.7,0.6,3.1,499.9,6.4
1.0,1.0,449.7,74.8,82.4,73.1,71.2,81.7,79.5,64.3,63.5,63.4,0.1,1.6,0.6,2.9,499.9,6.8
1.0,1.0,449.7,74.8,82.4,73.0,71.2,81.6,79.6,64.3,63.5,63.4,0.0,0.7,0.6,2.7,499.2,6.2
1.0,1.0,449.7,74.8,82.4,73.0,71.1,81.6,79.6,64.3,63.5,63.3,0.5,0.0,0.6,2.7,499.1,6.4
1.0,1.0,449.6,74.8,82.5,73.0,71.1,81.6,79.5,64.3,63.5,63.4,2.0,0.0,0.7,2.6,499.4,6.8
1.0,1.0,449.7,74.8,82.5,72.9,71.1,81.5,79.5,64.3,63.5,63.4,0.2,0.0,0.6,2.5,499.2,6.4
1.0,1.0,449.8,74.8,82.5,72.9,71.1,81.5,79.6,64.3,63.5,63.3,0.0,0.0,0.6,2.6,499.2,6.8
1.0,1.0,449.7,74.8,82.5,72.9,71.1,81.5,79.5,64.3,63.5,63.4,0.0,0.0,0.6,2.7,499.8,6.8
1.0,1.0,449.7,74.8,82.5,72.9,71.1,81.5,79.5,64.3,63.5,63.3,0.0,0.0,0.6,2.8,500.1,6.4
1.0,1.0,449.7,74.7,82.5,72.8,71.1,81.5,79.6,64.3,63.5,63.3,0.0,0.0,0.7,2.8,500.3,6.8
1.0,1.0,449.7,74.7,82.5,72.9,71.1,81.5,79.5,64.3,63.5,63.4,0.0,0.0,0.7,2.8,500.4,6.4
1.0,1.0,449.7,74.7,82.5,72.9,71.1,81.4,79.6,64.3,63.5,63.4,0.0,0.0,0.6,2.8,500.4,5.9
1.0,1.0,449.7,74.8,82.6,72.8,71.0,81.4,79.6,64.3,63.5,63.3,0.0,0.0,0.6,2.9,500.4,7.3
1.0,1.0,449.8,74.7,82.5,72.8,71.0,81.4,79.6,64.3,63.5,63.4,0.0,0.0,0.6,2.9,500.6,5.9
1.0,1.0,449.7,74.7,82.5,72.8,71.0,81.4,79.6,64.3,63.5,63.4,0.0,0.0,0.7,3.0,500.7,6.4
1.0,1.0,449.7,74.7,82.5,72.8,71.0,81.3,79.6,64.3,63.5,63.3,0.0,0.2,0.6,3.0,500.9,6.8
1.0,1.0,449.7,74.7,82.5,72.7,71.0,81.3,79.6,64.3,63.5,63.3,0.0,0.6,0.7,3.2,500.9,6.4
1.0,1.0,449.7,74.7,82.5,72.7,71.0,81.3,79.6,64.3,63.5,63.4,1.1,1.2,0.6,3.1,500.9,6.8
1.0,1.0,449.7,74.6,82.5,72.7,71.0,81.3,79.6,64.3,63.5,63.4,1.8,1.3,0.7,3.0,500.7,6.4
1.0,1.0,449.7,74.6,82.5,72.7,71.0,81.3,79.6,64.3,63.5,63.3,0.1,1.1,0.7,2.9,500.6,6.4
1.0,1.0,449.7,74.7,82.5,72.7,70.9,81.2,79.6,64.3,63.5,63.4,0.0,0.4,0.7,2.8,500.1,6.8
1.0,1.0,449.7,74.7,82.5,72.7,70.9,81.2,79.6,64.3,63.5,63.4,0.0,0.4,0.7,2.8,500.1,5.9
1.0,1.0,449.7,74.6,82.6,72.6,70.9,81.2,79.7,64.3,63.5,63.4,1.2,0.0,0.6,2.7,499.6,7.3
1.0,1.0,449.8,74.7,82.6,72.6,70.9,81.2,79.7,64.3,63.5,63.4,1.3,0.0,0.7,2.7,499.3,5.8
1.0,1.0,449.7,74.6,82.6,72.6,70.9,81.1,79.7,64.3,63.5,63.4,0.1,0.0,0.7,2.7,499.3,6.4
1.0,1.0,449.7,74.6,82.6,72.6,70.9,81.1,79.7,64.3,63.5,63.4,0.0,0.0,0.6,2.7,499.7,6.8
1.0,1.0,449.7,74.7,82.6,72.6,70.9,81.1,79.7,64.3,63.5,63.3,0.0,0.0,0.6,2.7,499.6,6.4
1.0,1.0,449.8,74.6,82.6,72.5,70.8,81.1,79.7,64.4,63.5,63.3,0.0,0.0,0.6,2.8,499.7,6.8
1.0,1.0,449.7,74.6,82.6,72.5,70.8,81.1,79.7,64.3,63.5,63.4,0.0,0.0,0.6,2.9,500.0,6.4
1.0,1.0,449.7,74.6,82.6,72.5,70.8,81.1,79.7,64.3,63.5,63.4,0.0,0.0,0.6,3.0,500.2,6.8
1.0,1.0,449.8,74.6,82.6,72.5,70.8,81.0,79.7,64.4,63.5,63.3,0.0,0.4,0.6,3.1,499.9,6.4
1.0,1.0,449.7,74.5,82.6,72.5,70.8,81.0,79.7,64.3,63.5,63.4,0.1,1.0,0.6,3.1,499.9,6.8
1.0,1.0,449.7,74.6,82.6,72.4,70.8,81.0,79.7,64.3,63.5,63.4,1.6,1.3,0.6,3.1,500.0,6.8
1.0,1.0,449.7,74.6,82.7,72.4,70.8,80.9,79.7,64.3,63.5,63.4,0.9,1.4,0.6,2.9,499.7,6.4
1.0,1.0,449.7,74.6,82.6,72.4,70.7,80.9,79.7,64.3,63.5,63.4,0.0,0.9,0.7,2.8,499.7,5.9
1.0,1.0,449.7,74.6,82.6,72.3,70.7,80.9,79.7,64.3,63.5,63.4,0.1,0.1,0.7,2.7,499.7,7.3
1.0,1.0,449.7,74.6,82.7,72.4,70.8,80.9,79.7,64.3,63.5,63.4,1.8,0.0,0.6,2.7,499.8,5.9
1.0,1.0,449.8,74.6,82.7,72.3,70.7,80.8,79.7,64.4,63.5,63.3,0.5,0.0,0.6,2.7,499.9,6.2
1.0,1.0,449.8,74.6,82.7,72.3,70.7,80.8,79.7,64.3,63.5,63.4,0.0,0.0,0.6,2.7,500.0,6.4
1.0,1.0,449.7,74.5,82.7,72.3,70.7,80.9,79.7,64.3,63.5,63.4,0.0,0.0,0.7,2.7,500.1,6.8
1.0,1.0,449.8,74.5,82.7,72.2,70.7,80.8,79.8,64.3,63.5,63.3,0.0,0.0,0.7,2.7,500.3,6.4
1.0,1.0,449.7,74.5,82.7,72.2,70.7,80.8,79.8,64.4,63.5,63.4,0.0,0.0,0.7,2.7,500.1,6.8
1.0,1.0,449.7,74.6,82.7,72.3,70.7,80.8,79.8,64.3,63.5,63.4,0.0,0.0,0.6,2.8,500.4,6.4
1.0,1.0,449.8,74.6,82.7,72.2,70.7,80.7,79.8,64.3,63.5,63.4,0.0,0.0,0.7,2.8,500.4,6.8
1.0,1.0,449.8,74.5,82.7,72.2,70.6,80.6,79.8,64.3,63.5,63.4,0.0,0.0,0.6,2.9,500.3,6.4
1.0,1.0,449.7,74.5,82.7,72.1,70.7,80.7,79.8,64.4,63.5,63.3,0.0,0.0,0.6,3.0,500.4,5.9
1.0,1.0,449.7,74.5,82.7,72.2,70.7,80.6,79.9,64.4,63.5,63.4,0.0,0.2,0.6,3.1,500.2,7.3
1.0,1.0,449.8,74.6,82.7,72.1,70.6,80.6,79.9,64.4,63.5,63.4,0.5,1.1,0.6,3.1,500.2,5.9
1.0,1.0,449.7,74.5,82.7,72.1,70.6,80.6,79.9,64.3,63.5,63.4,1.9,1.3,0.7,3.0,500.0,6.4
1.0,1.0,449.7,74.5,82.7,72.1,70.6,80.6,79.8,64.4,63.5,63.4,0.2,1.0,0.6,2.9,499.7,6.8
1.0,1.0,449.8,74.5,82.8,72.1,70.6,80.5,79.9,64.4,63.5,63.4,0.0,0.4,0.6,2.7,499.5,6.4
1.0,1.0,449.8,74.6,82.7,72.1,70.6,80.5,79.9,64.4,63.5,63.4,0.4,0.0,0.6,2.8,499.7,6.8
1.0,1.0,449.7,74.5,82.8,72.1,70.6,80.5,79.9,64.3,63.5,63.4,1.2,0.0,0.5,2.8,499.6,6.4
1.0,1.0,449.8,74.6,82.8,72.0,70.6,80.5,79.9,64.4,63.5,63.4,0.2,0.0,0.6,2.7,499.3,6.8
1.0,1.0,449.8,74.5,82.8,72.0,70.6,80.4,79.9,64.3,63.5,63.4,0.0,0.0,0.6,2.7,499.4,5.9
1.0,1.0,449.7,74.5,82.8,72.0,70.6,80.5,79.9,64.3,63.5,63.4,0.0,0.0,0.6,2.8,499.6,5.9
1.0,1.0,449.8,74.6,82.8,72.0,70.6,80.4,79.9,64.3,63.5,63.4,0.0,0.0,0.6,2.8,499.8,6.4
1.0,1.0,449.8,74.6,82.8,72.0,70.6,80.4,79.9,64.3,63.5,63.4,0.0,0.0,0.6,2.9,500.1,6.8
1.0,1.0,449.8,74.5,82.8,71.9,70.6,80.4,79.9,64.4,63.5,63.4,0.0,0.0,0.6,3.0,500.2,6.4
1.0,1.0,449.8,74.6,82.8,71.9,70.6,80.3,79.9,64.3,63.5,63.4,0.0,0.4,0.6,3.2,500.3,6.8
1.0,1.0,449.8,74.6,82.8,71.9,70.5,80.3,79.9,64.3,63.5,63.3,0.6,1.2,0.6,3.1,500.3,6.4
1.0,1.0,449.8,74.6,82.8,71.9,70.6,80.3,79.9,64.3,63.4,63.4,0.8,1.3,0.7,3.0,500.5,6.0
1.0,1.0,449.7,74.6,82.8,71.9,70.6,80.3,79.9,64.3,63.5,63.4,0.6,0.9,0.7,2.9,500.0,7.3
1.0,1.0,449.8,74.6,82.8,71.9,70.6,80.3,79.9,64.4,63.5,63.3,0.4,0.5,0.6,2.9,499.5,5.9
1.0,1.0,449.8,74.6,82.8,71.8,70.5,80.2,80.0,64.4,63.5,63.4,0.3,0.3,0.6,2.9,499.5,6.4
1.0,1.0,449.8,74.5,82.8,71.8,70.5,80.2,79.9,64.3,63.5,63.4,0.2,0.3,0.6,2.8,499.4,6.8
1.0,1.0,449.8,74.6,82.8,71.8,70.5,80.2,79.9,64.3,63.5,63.3,0.2,0.2,0.6,2.8,499.6,6.4
1.0,1.0,449.8,74.6,82.9,71.8,70.5,80.2,79.9,64.3,63.5,63.4,0.1,0.1,0.6,2.8,500.5,6.8
1.0,1.0,449.8,74.6,82.8,71.8,70.5,80.1,79.9,64.3,63.5,63.4,0.1,0.0,0.7,2.8,500.4,6.4
1.0,1.0,449.8,74.6,82.9,71.8,70.5,80.2,79.9,64.3,63.5,63.4,0.1,0.0,0.7,2.9,500.3,6.8
1.0,1.0,449.8,74.6,82.9,71.7,70.5,80.1,79.9,64.3,63.5,63.4,0.1,0.0,0.6,3.0,500.2,6.4
1.0,1.0,449.8,74.6,82.9,71.7,70.5,80.1,79.9,64.3,63.5,63.4,0.1,0.0,0.6,3.0,500.2,5.8
1.0,1.0,449.8,74.6,82.9,71.7,70.5,80.1,79.9,64.3,63.5,63.4,0.1,0.4,0.6,3.1,500.4,6.8
1.0,1.0,449.8,74.6,82.9,71.7,70.5,80.1,79.9,64.3,63.5,63.4,0.1,1.0,0.6,3.2,500.4,6.4
1.0,1.0,449.8,74.7,82.9,71.7,70.5,80.0,79.9,64.4,63.5,63.3,1.6,1.3,0.7,3.1,500.5,6.8
1.0,1.0,449.9,74.7,82.9,71.7,70.4,80.0,79.9,64.4,63.5,63.4,1.4,1.3,0.7,2.9,500.8,6.4
1.0,1.0,449.8,74.7,82.9,71.7,70.5,80.0,79.9,64.3,63.5,63.4,0.0,0.7,0.7,2.8,500.5,6.8
1.0,1.0,449.9,74.7,82.9,71.6,70.4,80.0,79.9,64.3,63.5,63.4,0.0,0.0,0.7,2.7,499.7,6.4
1.0,1.0,449.8,74.7,82.9,71.6,70.4,79.9,80.0,64.4,63.5,63.4,0.6,0.0,0.6,2.7,499.7,5.9
1.0,1.0,449.7,74.7,83.0,71.6,70.5,79.9,80.0,64.3,63.5,63.4,0.3,0.0,0.6,2.7,500.0,6.4
1.0,1.0,449.7,74.7,82.9,71.6,70.5,79.9,80.0,64.3,63.5,63.4,0.1,0.0,0.6,2.8,500.2,6.8
1.0,1.0,449.9,74.8,83.0,71.6,70.4,79.9,80.0,64.4,63.5,63.4,0.0,0.0,0.6,2.7,500.3,6.8
1.0,1.0,449.8,74.7,83.0,71.5,70.4,79.9,80.0,64.3,63.5,63.4,0.0,0.0,0.6,2.8,499.9,6.8
1.0,1.0,449.7,74.7,83.0,71.6,70.5,79.9,80.0,64.3,63.5,63.4,0.0,0.0,0.6,2.9,500.0,6.4
1.0,1.0,449.8,74.8,83.0,71.6,70.5,79.8,80.0,64.4,63.5,63.3,0.0,0.0,0.6,3.0,500.1,6.8
1.0,1.0,449.8,74.8,83.0,71.5,70.4,79.8,80.0,64.4,63.5,63.4,0.0,0.5,0.7,3.1,500.1,6.4
1.0,1.0,449.8,74.8,83.0,71.5,70.5,79.8,80.0,64.4,63.5,63.4,0.2,0.8,0.6,3.1,500.0,6.8
1.0,1.0,449.9,74.9,83.0,71.5,70.4,79.7,80.0,64.3,63.5,63.4,1.9,1.1,0.6,3.0,499.7,6.4
1.0,1.0,449.8,74.9,83.0,71.4,70.4,79.7,80.0,64.4,63.5,63.4,0.4,1.1,0.6,2.9,499.5,5.9
1.0,1.0,449.8,74.8,83.0,71.4,70.4,79.7,80.0,64.4,63.5,63.4,0.0,0.6,0.7,2.8,499.5,6.4
1.0,1.0,449.8,74.9,83.0,71.5,70.4,79.7,80.0,64.4,63.5,63.3,0.2,0.1,0.7,2.7,499.4,6.8
1.0,1.0,449.9,74.9,83.0,71.4,70.4,79.7,80.1,64.4,63.5,63.4,2.0,0.0,0.7,2.7,499.4,6.7
1.0,1.0,449.9,74.9,83.0,71.4,70.4,79.6,80.1,64.4,63.5,63.4,0.3,0.0,0.7,2.7,499.4,6.4
1.0,1.0,449.8,74.9,83.0,71.4,70.4,79.7,80.1,64.3,63.5,63.3,0.0,0.0,0.7,2.7,499.7,5.9
1.0,1.0,449.8,74.9,83.0,71.4,70.4,79.6,80.1,64.4,63.5,63.4,0.0,0.0,0.7,2.7,500.1,7.3
1.0,1.0,449.9,75.0,83.0,71.4,70.4,79.6,80.1,64.4,63.5,63.4,0.0,0.0,0.7,2.7,500.1,5.8
1.0,1.0,449.9,75.0,83.0,71.4,70.4,79.6,80.1,64.3,63.5,63.4,0.0,0.0,0.7,2.7,499.8,6.4
1.0,1.0,449.8,75.0,83.0,71.3,70.4,79.5,80.1,64.3,63.5,63.4,0.0,0.0,0.7,2.8,499.9,6.8
1.0,1.0,449.8,75.0,83.0,71.3,70.4,79.5,80.2,64.4,63.5,63.3,0.0,0.0,0.6,2.9,499.9,6.4
1.0,1.0,449.8,75.0,83.1,71.3,70.4,79.5,80.2,64.4,63.5,63.4,0.0,0.0,0.6,3.0,499.9,6.8
1.0,1.0,449.9,75.1,83.1,71.3,70.4,79.5,80.1,64.3,63.4,63.4,0.0,0.5,0.6,3.1,499.7,6.4
1.0,1.0,449.9,75.1,83.1,71.3,70.4,79.4,80.2,64.3,63.5,63.4,0.6,1.1,0.6,3.1,500.0,5.9
1.0,1.0,449.8,75.1,83.1,71.2,70.4,79.4,80.2,64.4,63.5,63.3,2.0,1.2,0.7,3.0,500.3,5.9
1.0,1.0,449.8,75.1,83.1,71.3,70.5,79.4,80.1,64.4,63.5,63.4,0.0,1.0,0.7,2.8,500.3,6.4
1.0,1.0,449.9,75.2,83.1,71.3,70.4,79.4,80.2,64.4,63.5,63.3,0.0,0.2,0.7,2.8,500.3,6.8
1.0,1.0,449.9,75.2,83.1,71.2,70.4,79.4,80.2,64.4,63.5,63.4,0.7,0.0,0.6,2.8,499.8,6.2
1.0,1.0,449.8,75.2,83.1,71.2,70.4,79.4,80.2,64.4,63.5,63.4,2.0,0.0,0.7,2.8,499.8,6.4
1.0,1.0,449.8,75.2,83.1,71.2,70.5,79.3,80.2,64.3,63.5,63.3,0.1,0.0,0.6,2.8,500.0,6.8
1.0,1.0,449.9,75.3,83.1,71.2,70.5,79.3,80.2,64.4,63.5,63.4,0.0,0.0,0.6,2.7,500.2,6.4
1.0,1.0,449.8,75.3,83.1,71.2,70.5,79.3,80.2,64.4,63.5,63.4,0.0,0.0,0.6,2.7,500.6,6.8
1.0,1.0,449.9,75.3,83.1,71.2,70.4,79.2,80.2,64.3,63.5,63.4,0.0,0.0,0.6,2.7,500.9,6.4
1.0,1.0,449.9,75.3,83.1,71.1,70.4,79.2,80.1,64.4,63.5,63.4,0.0,0.0,0.6,2.8,500.7,6.8
1.0,1.0,449.8,75.3,83.1,71.1,70.5,79.3,80.2,64.4,63.5,63.3,0.0,0.0,0.6,2.9,500.6,6.4
1.0,1.0,449.8,75.4,83.2,71.1,70.5,79.2,80.2,64.4,63.5,63.3,0.0,0.0,0.7,3.1,500.7,6.8
1.0,1.0,449.9,75.4,83.2,71.1,70.4,79.2,80.2,64.4,63.5,63.4,0.0,0.6,0.7,3.1,500.9,6.4
1.0,1.0,449.9,75.4,83.2,71.1,70.4,79.1,80.2,64.4,63.5,63.4,0.0,1.2,0.7,3.1,500.5,6.8
1.0,1.0,449.9,75.5,83.2,71.0,70.4,79.2,80.2,64.4,63.4,63.4,1.1,1.2,0.7,3.1,499.8,6.4
1.0,1.0,449.9,75.5,83.2,71.0,70.4,79.1,80.3,64.4,63.5,63.4,1.7,1.2,0.6,2.9,499.6,6.7
1.0,1.0,449.8,75.5,83.2,71.1,70.5,79.2,80.3,64.4,63.5,63.3,0.1,0.7,0.6,2.7,499.4,6.4
1.0,1.0,449.8,75.5,83.2,71.1,70.5,79.2,80.3,64.4,63.5,63.3,0.1,0.7,0.6,2.7,499.4,5.8
1.0,1.0,449.8,75.5,83.2,71.1,70.5,79.1,80.3,64.4,63.5,63.4,0.0,0.0,0.6,2.7,499.4,7.1
1.0,1.0,449.9,75.6,83.2,71.1,70.5,79.0,80.3,64.4,63.5,63.4,0.3,0.0,0.7,2.7,499.5,6.4
1.0,1.0,449.8,75.6,83.3,71.1,70.5,79.1,80.3,64.4,63.4,63.3,0.1,0.0,0.6,2.8,499.8,5.8
1.0,1.0,449.8,75.6,83.2,71.0,70.5,79.0,80.3,64.4,63.4,63.4,0.1,0.0,0.6,2.8,499.9,5.8
1.0,1.0,449.9,75.7,83.3,71.0,70.5,79.0,80.3,64.4,63.4,63.4,0.1,0.0,0.6,2.9,499.7,7.3
1.0,1.0,449.8,75.7,83.3,71.0,70.5,79.0,80.3,64.4,63.5,63.3,0.1,0.0,0.5,2.9,499.6,5.9
1.0,1.0,449.8,75.7,83.3,71.0,70.5,79.0,80.3,64.4,63.4,63.4,0.0,0.3,0.5,3.1,499.7,6.4
1.0,1.0,449.9,75.8,83.3,71.0,70.5,78.9,80.4,64.4,63.4,63.4,0.2,0.8,0.6,3.2,500.4,6.8
1.0,1.0,449.9,75.8,83.3,70.9,70.5,78.9,80.4,64.4,63.4,63.3,1.3,1.4,0.6,3.1,499.8,6.4
1.0,1.0,449.8,75.8,83.3,71.0,70.6,78.9,80.4,64.4,63.5,63.4,0.3,1.6,0.6,2.9,499.6,6.8
1.0,1.0,449.8,75.9,83.3,71.0,70.6,78.9,80.4,64.4,63.4,63.4,0.0,1.0,0.7,2.9,499.4,6.4
1.0,1.0,449.9,75.9,83.3,70.9,70.5,78.8,80.4,64.4,63.5,63.3,0.1,0.3,0.7,2.9,499.1,6.8
1.0,1.0,449.9,76.0,83.3,70.9,70.5,78.8,80.4,64.4,63.4,63.4,1.7,0.1,0.6,2.8,499.2,6.4
1.0,1.0,449.9,75.9,83.3,70.9,70.6,78.8,80.4,64.4,63.4,63.4,0.5,0.0,0.6,2.7,499.4,5.9
1.0,1.0,449.9,76.0,83.3,70.9,70.6,78.8,80.4,64.4,63.5,63.3,0.0,0.0,0.6,2.7,499.3,6.4
1.0,1.0,449.9,76.0,83.3,70.9,70.5,78.7,80.4,64.4,63.4,63.4,0.0,0.0,0.6,2.7,499.9,6.8
1.0,1.0,449.8,76.1,83.3,70.9,70.6,78.7,80.4,64.4,63.4,63.4,0.0,0.0,0.6,2.8,499.9,6.2
1.0,1.0,449.9,76.1,83.3,70.9,70.6,78.7,80.4,64.4,63.5,63.3,0.0,0.0,0.6,2.8,500.2,6.4
1.0,1.0,449.9,76.1,83.3,70.8,70.5,78.7,80.4,64.4,63.4,63.3,0.0,0.0,0.6,2.9,500.5,6.8
