LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,386.763,96.791,88.928,91.762,91.514,86.608,85.549,72.096,73.219,71.779,0.144,0.351,1.031,1.55,749.552,6.375
1.0,1.0,386.809,96.813,88.088,91.805,91.578,86.651,81.28,72.702,72.416,71.933,0.145,0.351,1.093,1.201,749.579,5.854
1.0,1.0,386.809,96.877,88.239,91.805,91.535,86.608,83.763,73.877,73.006,73.533,0.144,0.341,0.696,2.025,749.642,6.364
1.0,1.0,386.786,96.834,90.253,91.762,91.535,86.63,82.787,73.121,71.344,72.556,0.141,0.337,1.431,1.852,749.606,6.829
1.0,1.0,386.786,96.77,87.097,91.784,91.514,86.651,84.392,70.594,71.32,73.998,0.141,0.329,1.237,1.737,749.525,6.829
1.0,1.0,386.763,96.855,87.574,91.805,91.578,86.651,82.849,72.862,71.977,73.005,0.136,0.331,1.087,1.901,749.732,6.381
1.0,1.0,386.833,96.834,86.226,91.826,91.535,86.608,83.976,73.776,73.613,71.942,0.14,0.335,1.173,1.754,749.965,5.854
1.0,1.0,386.74,96.77,86.122,91.805,91.535,86.608,81.807,72.784,74.029,72.656,0.14,0.334,1.219,1.932,750.378,6.228
1.0,1.0,386.763,96.834,84.864,91.805,91.556,86.672,82.647,73.095,73.555,74.203,0.139,0.337,0.84,1.931,750.252,6.381
1.0,1.0,386.833,96.877,88.381,91.826,91.535,86.63,84.909,73.515,71.598,73.828,0.145,0.337,0.901,1.651,750.144,5.848
1.0,1.0,386.74,96.791,86.528,91.826,91.578,86.651,84.651,71.818,73.613,73.512,0.142,0.341,0.961,2.153,748.718,7.286
1.0,1.0,386.856,96.877,87.125,91.826,91.535,86.63,84.082,73.026,71.043,72.873,0.145,0.342,1.219,1.59,747.372,5.854
1.0,1.0,386.786,96.834,88.646,91.784,91.535,86.63,82.348,73.544,72.227,73.993,0.143,0.346,1.17,1.802,745.819,6.375
1.0,1.0,386.809,96.877,87.446,91.826,91.535,86.608,84.117,73.957,72.03,73.335,0.138,0.341,1.074,1.943,745.433,5.854
1.0,1.0,386.809,96.877,86.936,91.868,91.578,86.63,83.458,72.414,74.969,73.17,0.138,0.345,1.068,1.591,745.496,6.375
1.0,1.0,386.833,96.855,88.086,91.784,91.535,86.63,82.053,71.795,70.122,70.573,0.135,0.342,1.158,1.795,745.873,6.829
1.0,1.0,386.809,96.834,85.464,91.784,91.535,86.651,80.71,73.148,71.87,73.678,0.135,0.34,1.11,1.892,745.783,5.464
1.0,1.0,386.833,96.834,87.728,91.805,91.535,86.63,83.338,73.037,72.718,73.653,0.136,0.343,0.858,2.333,745.972,6.829
1.0,1.0,386.833,96.834,88.055,91.784,91.556,86.63,85.386,72.016,71.255,73.286,0.134,0.339,0.992,2.077,745.936,6.375
1.0,1.0,386.786,96.855,85.958,91.868,91.556,86.651,82.523,70.796,70.467,74.287,0.139,0.337,1.268,1.812,746.097,5.854
1.0,1.0,386.856,96.877,87.527,91.805,91.535,86.63,84.552,72.386,70.297,71.954,0.143,0.347,1.102,2.054,745.981,6.375
1.0,1.0,386.833,96.855,86.369,91.805,91.556,86.608,84.488,72.906,71.664,72.758,0.142,0.352,1.107,1.852,745.999,5.854
1.0,1.0,386.763,96.834,88.301,91.826,91.578,86.672,84.792,71.692,72.238,74.397,0.146,0.352,0.74,1.818,746.25,6.217
1.0,1.0,386.786,96.834,86.681,91.847,91.599,86.672,83.909,72.986,71.705,71.865,0.143,0.35,0.998,1.724,746.447,6.387
1.0,1.0,386.879,96.898,86.373,91.784,91.556,86.63,84.647,73.478,71.728,73.755,0.146,0.35,1.231,1.748,746.546,6.387
1.0,1.0,386.879,96.877,85.866,91.805,91.556,86.608,81.501,70.765,70.413,71.545,0.146,0.35,1.41,1.711,746.313,6.375
1.0,1.0,386.763,96.813,86.892,91.784,91.556,86.672,83.113,73.563,70.867,73.479,0.14,0.347,1.093,1.893,746.079,6.375
1.0,1.0,386.763,96.855,85.915,91.847,91.578,86.694,84.042,73.126,71.687,71.746,0.14,0.345,0.632,1.66,745.846,5.848
1.0,1.0,386.833,96.92,86.165,91.868,91.599,86.672,83.591,72.737,73.121,71.435,0.138,0.343,0.975,1.79,745.9,6.375
1.0,1.0,386.856,96.855,88.525,91.784,91.556,86.608,82.839,72.56,70.566,71.666,0.137,0.342,1.216,1.809,746.07,6.829
1.0,1.0,386.74,96.813,85.957,91.784,91.556,86.672,82.23,73.689,74.292,72.736,0.137,0.341,0.861,1.585,746.429,5.464
1.0,1.0,386.763,96.855,85.989,91.89,91.62,86.694,82.184,73.208,71.884,74.035,0.134,0.34,0.938,1.663,746.42,6.829
1.0,1.0,386.856,96.92,88.278,91.847,91.578,86.63,85.637,70.818,72.855,71.234,0.137,0.337,1.198,1.283,746.385,6.375
1.0,1.0,386.856,96.877,87.078,91.805,91.556,86.608,82.288,72.441,73.328,71.923,0.137,0.337,1.397,1.384,746.385,5.854
1.0,1.0,386.8095,96.845,86.8265,91.805,91.5775,86.651,82.6375,72.7705,73.1225,73.045,0.1345,0.334,1.1385,1.6115,746.506,6.1145
1.0,1.0,386.763,96.813,86.575,91.805,91.599,86.694,82.987,73.1,72.917,74.167,0.132,0.331,0.88,1.839,746.627,6.375
1.0,1.0,386.798,96.845,87.0945,91.8475,91.6095,86.683,82.9955,72.273,72.17,72.919,0.1295,0.3255,1.044,1.8215,746.73,6.2985
1.0,1.0,386.833,96.877,87.614,91.89,91.62,86.672,83.004,71.446,71.423,71.671,0.127,0.32,1.208,1.804,746.833,6.222
1.0,1.0,386.809,96.898,87.224,91.847,91.578,86.672,84.363,71.931,70.249,71.827,0.127,0.316,1.274,2.068,747.138,6.381
1.0,1.0,386.833,96.877,85.789,91.805,91.578,86.651,84.495,70.452,70.62,71.119,0.128,0.319,1.016,2.284,747.327,5.848
1.0,1.0,386.833,96.855,87.328,91.805,91.578,86.672,83.046,74.427,70.728,71.97,0.127,0.32,1.252,2.268,747.748,6.375
1.0,1.0,386.763,96.855,87.871,91.847,91.642,86.694,83.008,72.929,72.86,71.132,0.129,0.323,0.724,2.22,747.596,6.836
1.0,1.0,386.833,96.898,86.464,91.847,91.599,86.651,83.142,73.379,73.069,72.309,0.132,0.33,0.845,1.439,747.443,6.375
1.0,1.0,386.809,96.877,85.388,91.805,91.599,86.694,81.004,71.468,71.525,73.237,0.136,0.337,1.113,2.051,747.65,5.848
1.0,1.0,386.786,96.834,87.697,91.847,91.599,86.715,83.004,73.217,72.305,72.519,0.141,0.34,0.874,1.989,747.865,6.375
1.0,1.0,386.809,96.92,85.77,91.868,91.62,86.715,81.081,72.182,71.905,72.301,0.139,0.34,1.192,2.299,747.731,5.854
1.0,1.0,386.856,96.92,86.32,91.868,91.62,86.672,82.314,72.757,71.733,73.243,0.139,0.332,0.98,2.029,747.91,5.854
1.0,1.0,386.833,96.855,87.576,91.805,91.62,86.715,83.16,72.709,73.631,71.795,0.141,0.336,1.272,2.362,747.991,6.369
1.0,1.0,386.809,96.877,86.537,91.868,91.642,86.694,81.548,72.94,73.152,73.353,0.139,0.341,1.226,2.031,748.134,6.836
1.0,1.0,386.833,96.92,86.262,91.868,91.599,86.694,82.144,71.662,73.091,73.257,0.145,0.346,1.25,2.102,748.296,6.375
1.0,1.0,386.856,96.92,88.112,91.826,91.599,86.672,82.767,74.392,71.92,72.98,0.145,0.35,1.064,1.899,748.072,5.854
1.0,1.0,386.786,96.855,86.338,91.847,91.62,86.736,83.964,71.567,71.247,72.553,0.147,0.352,1.031,2.15,748.072,6.375
1.0,1.0,386.856,96.898,88.507,91.805,91.62,86.694,84.112,73.729,73.413,72.325,0.149,0.353,1.022,1.755,748.278,6.731
1.0,1.0,386.763,96.877,85.367,91.868,91.642,86.758,81.286,72.401,72.657,72.65,0.145,0.352,1.039,1.788,748.43,6.228
1.0,1.0,386.763,96.898,87.68,91.89,91.642,86.736,83.49,72.656,71.97,74.535,0.149,0.351,1.236,1.787,748.771,6.387
1.0,1.0,386.833,96.92,86.732,91.826,91.599,86.694,82.069,70.95,72.055,70.02,0.146,0.348,1.234,2.136,748.673,5.854
1.0,1.0,386.809,96.92,88.389,91.826,91.578,86.694,81.569,73.443,71.785,72.35,0.142,0.345,1.021,1.934,748.754,6.375
1.0,1.0,386.786,96.877,88.489,91.847,91.663,86.736,84.426,73.297,71.829,72.126,0.142,0.343,1.007,2.133,748.727,6.823
1.0,1.0,386.809,96.941,86.768,91.89,91.62,86.715,84.996,73.149,72.61,70.036,0.139,0.346,1.359,2.109,748.969,6.375
1.0,1.0,386.833,96.898,85.802,91.805,91.62,86.715,82.569,72.077,72.445,73.077,0.141,0.346,0.78,1.914,749.112,5.854
1.0,1.0,386.809,96.877,87.732,91.868,91.62,86.736,83.389,71.985,74.799,72.711,0.142,0.347,0.991,2.224,749.364,6.375
1.0,1.0,386.833,96.963,88.243,91.89,91.663,86.736,81.71,73.922,72.259,72.785,0.141,0.35,1.093,1.991,749.418,6.829
1.0,1.0,386.786,96.877,86.444,91.868,91.663,86.736,82.475,72.673,73.769,73.642,0.144,0.348,0.967,2.735,749.498,6.375
1.0,1.0,386.856,96.898,87.473,91.826,91.62,86.715,81.293,74.603,71.784,72.789,0.144,0.352,1.03,2.037,749.427,5.854
1.0,1.0,386.856,96.984,87.626,91.847,91.642,86.715,82.969,73.319,71.638,72.194,0.145,0.351,1.154,2.288,749.346,6.375
1.0,1.0,386.763,96.877,86.702,91.847,91.62,86.736,82.031,73.845,73.041,71.308,0.153,0.363,0.999,1.985,749.22,6.829
1.0,1.0,386.763,96.877,86.879,91.868,91.685,86.758,81.242,70.584,72.612,73.065,0.152,0.365,1.207,2.131,749.525,5.464
1.0,1.0,386.833,96.984,88.907,91.89,91.642,86.715,83.968,72.745,73.027,71.315,0.154,0.363,0.806,1.89,749.588,6.829
1.0,1.0,386.833,96.92,87.245,91.826,91.642,86.715,82.27,72.583,72.97,72.921,0.154,0.362,0.88,1.919,749.624,6.375
1.0,1.0,386.786,96.92,86.309,91.911,91.62,86.779,83.685,71.956,71.666,72.708,0.152,0.361,1.27,1.879,749.911,5.848
1.0,1.0,386.833,96.963,86.163,91.89,91.685,86.758,82.221,73.3,73.808,72.852,0.153,0.361,1.321,2.067,749.92,6.836
1.0,1.0,386.856,96.941,86.31,91.868,91.642,86.715,83.771,72.526,71.799,73.236,0.15,0.359,0.967,1.945,750.297,6.836
1.0,1.0,386.833,96.898,86.634,91.847,91.642,86.715,82.699,73.869,73.42,70.93,0.149,0.356,1.112,1.957,750.45,6.381
1.0,1.0,386.763,96.941,86.283,91.911,91.663,86.779,82.805,71.642,72.37,72.794,0.151,0.356,1.188,2.109,750.405,5.854
1.0,1.0,386.879,96.984,85.773,91.911,91.663,86.779,82.981,72.051,70.589,70.514,0.147,0.357,1.014,2.027,749.122,6.375
1.0,1.0,386.833,96.941,85.478,91.868,91.642,86.736,81.794,73.839,72.1,74.193,0.15,0.356,0.718,2.136,747.811,6.823
1.0,1.0,386.763,96.898,87.595,91.868,91.663,86.758,83.602,71.935,72.656,70.152,0.146,0.354,1.033,2.212,746.726,6.375
1.0,1.0,386.809,97.006,88.036,91.932,91.685,86.758,81.982,71.915,70.501,71.094,0.145,0.355,1.232,2.009,746.358,5.859
1.0,1.0,386.833,96.963,86.461,91.89,91.642,86.736,82.693,70.918,70.293,71.405,0.146,0.355,1.07,2.354,746.385,6.375
1.0,1.0,386.833,96.963,89.88,91.89,91.642,86.736,83.158,71.887,73.097,71.15,0.146,0.355,1.352,1.907,746.385,6.375
1.0,1.0,386.809,97.006,86.771,91.953,91.663,86.736,84.256,73.276,73.129,70.574,0.144,0.359,1.407,2.095,746.465,6.823
1.0,1.0,386.809,96.941,89.108,91.911,91.663,86.758,81.88,72.482,73.73,73.713,0.15,0.36,1.526,2.064,746.528,6.375
1.0,1.0,386.763,96.963,86.526,91.932,91.685,86.779,80.685,72.824,71.757,73.358,0.151,0.359,1.135,2.314,746.501,5.455
1.0,1.0,386.809,97.027,87.675,91.932,91.685,86.758,84.222,73.67,71.892,73.355,0.15,0.36,1.121,2.163,746.385,7.299
1.0,1.0,386.809,96.984,86.784,91.932,91.685,86.758,82.056,70.825,71.644,73.468,0.156,0.362,1.32,2.069,746.69,5.854
1.0,1.0,386.809,96.984,85.619,91.953,91.706,86.801,81.263,72.106,71.272,74.034,0.153,0.364,1.131,1.688,746.959,6.375
1.0,1.0,386.809,96.963,86.592,91.89,91.663,86.779,83.674,74.159,72.772,72.616,0.155,0.369,1.099,2.254,746.986,5.854
1.0,1.0,386.763,97.006,86.101,91.953,91.706,86.801,81.681,71.831,71.312,71.955,0.157,0.37,0.918,1.769,746.968,6.222
1.0,1.0,386.833,96.984,85.608,91.953,91.706,86.758,82.669,72.14,72.049,72.389,0.151,0.366,1.15,1.866,746.833,6.381
1.0,1.0,386.786,97.006,87.34,91.911,91.685,86.758,85.409,72.198,72.908,71.524,0.153,0.364,1.115,1.879,747.129,6.829
1.0,1.0,386.786,96.984,87.64,91.953,91.685,86.801,83.182,71.717,70.907,72.919,0.153,0.365,0.87,2.008,747.004,6.375
1.0,1.0,386.833,97.027,87.942,91.932,91.706,86.779,81.726,74.329,71.838,73.229,0.151,0.362,1.008,1.87,746.815,5.848
1.0,1.0,386.809,97.006,86.759,91.932,91.663,86.736,81.967,72.621,71.653,72.946,0.152,0.359,0.857,2.09,746.968,6.375
1.0,1.0,386.833,97.027,85.665,91.953,91.706,86.758,83.345,72.232,72.567,73.502,0.148,0.359,0.752,1.881,747.111,5.854
1.0,1.0,386.856,97.006,86.904,91.911,91.685,86.758,82.315,72.41,71.628,73.559,0.151,0.358,1.015,2.267,747.228,6.375
1.0,1.0,386.74,96.984,87.011,91.953,91.749,86.801,81.85,72.927,70.374,72.717,0.15,0.359,1.123,1.965,747.165,6.836
1.0,1.0,386.763,97.006,88.894,91.975,91.727,86.801,82.149,71.631,73.733,75.204,0.151,0.359,1.351,1.706,747.587,5.46
1.0,1.0,386.856,97.027,87.116,91.932,91.685,86.758,83.551,71.402,72.295,74.951,0.156,0.361,1.264,1.927,747.515,6.829
1.0,1.0,386.879,97.006,86.857,91.932,91.685,86.779,80.788,72.72,71.089,73.847,0.153,0.363,0.685,2.046,747.65,6.829
1.0,1.0,386.856,97.027,86.95,91.932,91.685,86.801,82.162,72.801,73.668,71.549,0.154,0.359,1.057,2.068,747.641,5.464
1.0,1.0,386.763,96.984,87.39,91.932,91.727,86.822,82.381,75.171,72.181,72.647,0.153,0.357,0.909,2.138,747.524,6.829
1.0,1.0,386.763,97.07,85.569,91.996,91.749,86.822,82.981,72.92,72.021,70.031,0.15,0.358,0.953,2.221,747.847,6.375
1.0,1.0,386.833,97.049,87.549,91.996,91.727,86.822,83.367,72.141,72.822,73.649,0.151,0.359,0.718,2.271,747.677,5.854
1.0,1.0,386.809,97.006,87.123,91.932,91.706,86.822,84.485,72.183,71.093,73.087,0.148,0.363,0.884,1.822,747.955,6.222
1.0,1.0,386.716,97.049,87.203,91.953,91.749,86.822,83.065,71.393,73.308,72.398,0.15,0.366,0.704,1.774,748.197,6.387
1.0,1.0,386.856,97.07,86.603,92.017,91.77,86.822,82.902,72.927,70.863,72.496,0.154,0.368,1.242,1.797,747.928,6.823
1.0,1.0,386.833,97.091,87.528,91.953,91.727,86.801,82.299,74.924,71.713,71.255,0.152,0.365,0.844,1.588,748.323,6.375
1.0,1.0,386.763,97.006,87.336,91.975,91.77,86.843,83.176,73.633,73.024,70.803,0.151,0.36,1.171,1.959,748.395,5.854
1.0,1.0,386.74,97.006,86.668,91.975,91.792,86.865,82.491,72.669,72.307,72.457,0.148,0.36,0.912,1.565,748.457,6.375
1.0,1.0,386.833,97.091,87.748,92.017,91.77,86.822,83.275,71.527,72.549,71.987,0.145,0.353,1.011,1.881,748.637,5.842
1.0,1.0,386.809,97.113,87.818,91.996,91.749,86.822,81.394,72.962,73.115,74.059,0.145,0.346,1.157,1.814,748.493,6.381
1.0,1.0,386.786,97.027,85.649,91.953,91.749,86.843,84.196,73.892,70.398,73.208,0.141,0.346,1.33,2.624,748.664,6.829
1.0,1.0,386.763,97.07,88.495,92.017,91.77,86.865,83.027,72.211,72.249,73.082,0.143,0.346,0.972,2.381,748.7,6.375
1.0,1.0,386.856,97.091,85.819,91.975,91.749,86.843,85.387,73.009,71.129,71.443,0.143,0.347,1.13,1.943,748.978,5.859
1.0,1.0,386.763,97.07,87.267,92.017,91.792,86.865,82.52,72.49,71.454,72.131,0.146,0.346,0.954,2.181,749.095,6.375
1.0,1.0,386.856,97.134,87.887,91.996,91.77,86.822,82.858,71.14,73.039,72.813,0.151,0.356,1.129,1.98,749.382,5.854
1.0,1.0,386.763,97.07,86.871,91.975,91.792,86.843,83.54,72.032,72.394,72.164,0.149,0.361,0.983,2.142,749.283,6.364
1.0,1.0,386.786,97.091,86.554,92.06,91.813,86.886,84.194,73.096,72.481,73.118,0.151,0.36,1.122,2.187,749.543,6.829
1.0,1.0,386.786,97.07,87.874,91.975,91.792,86.865,84.373,72.93,73.183,71.744,0.152,0.361,0.754,2.358,749.696,6.228
1.0,1.0,386.809,97.07,86.46,91.975,91.813,86.886,83.351,72.098,72.23,72.072,0.152,0.359,1.302,1.815,749.588,5.474
1.0,1.0,386.763,97.113,88.406,92.038,91.834,86.886,82.494,72.513,71.556,72.243,0.156,0.361,1.181,2.036,749.741,6.829
1.0,1.0,386.809,97.091,87.894,92.038,91.813,86.843,84.885,72.196,71.798,72.906,0.156,0.363,1.232,2.251,749.705,6.829
1.0,1.0,386.786,97.091,87.991,92.017,91.792,86.865,83.751,73.84,71.963,72.831,0.155,0.365,1.214,2.113,749.579,6.375
1.0,1.0,386.716,97.049,87.448,92.017,91.813,86.886,83.672,72.934,72.615,73.68,0.155,0.359,1.088,2.093,749.812,5.848
1.0,1.0,386.833,97.134,86.401,92.081,91.856,86.929,82.083,72.218,72.575,74.243,0.154,0.361,1.126,2.104,749.777,6.375
1.0,1.0,386.856,97.113,88.226,92.038,91.792,86.843,81.364,71.85,73.808,72.145,0.158,0.364,0.87,1.922,749.776,5.854
1.0,1.0,386.786,97.091,87.08,91.996,91.792,86.865,83.616,72.507,72.514,73.434,0.158,0.365,1.022,2.343,749.974,6.375
1.0,1.0,386.693,97.027,88.157,92.017,91.856,86.907,83.218,71.486,72.247,72.631,0.157,0.364,0.691,2.284,750.18,5.854
1.0,1.0,386.74,97.113,86.87,92.102,91.877,86.907,86.387,72.663,72.374,73.143,0.158,0.362,1.306,1.93,750.45,6.364
1.0,1.0,386.833,97.134,87.563,92.081,91.877,86.886,82.545,75.226,72.559,71.177,0.154,0.363,0.649,2.403,750.458,6.843
1.0,1.0,386.763,97.113,86.596,91.996,91.792,86.865,82.784,74.041,70.77,73.734,0.158,0.367,1.155,2.036,748.718,6.375
1.0,1.0,386.833,97.134,87.373,92.06,91.856,86.886,83.321,73.345,72.216,70.313,0.159,0.369,1.314,2.472,747.533,5.854
1.0,1.0,386.786,97.113,86.916,92.038,91.877,86.929,82.732,70.252,73.188,72.12,0.157,0.368,0.851,2.193,746.42,6.375
1.0,1.0,386.763,97.091,87.163,92.06,91.899,86.95,83.279,73.579,73.614,73.78,0.159,0.371,1.13,1.901,746.044,6.829
1.0,1.0,386.809,97.177,87.101,92.081,91.877,86.886,82.748,74.183,72.103,71.014,0.155,0.372,1.143,2.187,746.044,6.222
1.0,1.0,386.786,97.091,87.08,92.038,91.856,86.929,83.975,73.47,72.286,71.553,0.158,0.374,1.301,1.886,746.124,6.381
1.0,1.0,386.786,97.113,87.5,92.081,91.899,86.929,83.417,73.162,72.845,72.071,0.157,0.372,1.049,2.133,745.819,5.854
1.0,1.0,386.786,97.134,87.043,92.081,91.899,86.929,82.389,70.786,71.527,73.468,0.157,0.368,1.331,1.532,745.927,6.375
1.0,1.0,386.833,97.134,87.064,92.038,91.856,86.929,83.581,72.69,72.513,73.343,0.159,0.366,1.265,2.22,746.079,6.829
1.0,1.0,386.763,97.134,86.4,92.038,91.856,86.95,84.145,71.788,70.917,71.812,0.155,0.367,0.997,1.926,745.963,6.375
1.0,1.0,386.763,97.113,84.571,92.102,91.899,86.972,83.399,71.803,72.019,72.178,0.154,0.36,1.195,1.809,746.106,5.848
1.0,1.0,386.809,97.156,86.041,92.081,91.877,86.95,83.098,71.483,71.778,73.568,0.154,0.357,1.021,1.719,746.017,6.375
1.0,1.0,386.763,97.134,88.076,92.06,91.899,86.929,82.749,70.632,72.708,70.39,0.151,0.359,0.887,1.672,746.322,5.854
1.0,1.0,386.763,97.113,86.253,92.081,91.92,86.993,83.572,72.631,70.742,73.065,0.153,0.355,1.176,2.06,746.313,5.854
1.0,1.0,386.809,97.199,86.963,92.102,91.963,86.993,82.66,72.809,72.257,72.988,0.149,0.352,1.777,1.665,746.636,6.951
1.0,1.0,386.833,97.199,87.845,92.081,91.92,86.929,81.611,72.501,72.469,72.755,0.147,0.348,0.997,2.331,746.537,6.951
1.0,1.0,386.763,97.134,87.774,92.06,91.92,86.972,85.351,72.483,72.776,74.296,0.145,0.347,1.038,2.024,746.878,6.387
1.0,1.0,386.856,97.177,86.311,92.123,91.92,86.972,82.44,72.231,69.703,73.393,0.14,0.347,0.902,1.73,746.645,5.854
1.0,1.0,386.809,97.199,86.947,92.123,91.941,86.972,83.804,73.498,71.046,72.594,0.144,0.347,1.209,1.851,746.69,6.375
1.0,1.0,386.74,97.156,86.025,92.123,91.941,87.014,83.342,72.354,70.898,72.261,0.142,0.352,1.027,2.093,746.474,6.829
1.0,1.0,386.786,97.22,87.104,92.102,91.963,86.972,83.679,73.003,73.056,72.552,0.144,0.349,0.923,1.805,746.349,6.375
1.0,1.0,386.856,97.177,88.596,92.081,91.92,86.95,82.009,71.673,72.205,73.125,0.142,0.347,0.969,2.083,746.833,5.848
1.0,1.0,386.786,97.134,88.126,92.081,91.984,87.014,84.387,73.033,72.74,71.736,0.141,0.348,0.905,1.979,746.779,5.859
1.0,1.0,386.786,97.177,86.429,92.102,91.941,86.972,82.156,74.828,72.636,72.361,0.145,0.347,0.684,2.13,746.779,6.381
1.0,1.0,386.786,97.177,86.934,92.102,91.941,86.972,83.291,73.026,72.3865,72.578,0.144,0.348,0.9015,2.238,746.851,6.605
1.0,1.0,386.786,97.177,87.439,92.102,91.941,86.972,84.426,71.224,72.137,72.795,0.143,0.349,1.119,2.346,746.923,6.829
1.0,1.0,386.786,97.1985,87.643,92.134,91.9735,87.004,84.197,71.614,71.975,72.4805,0.145,0.351,0.8875,2.082,747.0395,6.3385
1.0,1.0,386.786,97.22,87.847,92.166,92.006,87.036,83.968,72.004,71.813,72.166,0.147,0.353,0.656,1.818,747.156,5.848
1.0,1.0,386.786,97.188,87.6455,92.1445,91.9845,87.025,83.267,72.055,72.1645,72.332,0.1465,0.354,0.8915,1.909,746.887,6.1115
1.0,1.0,386.786,97.156,87.444,92.123,91.963,87.014,82.566,72.106,72.516,72.498,0.146,0.355,1.127,2.0,746.618,6.375
1.0,1.0,386.763,97.177,88.1,92.145,92.006,87.036,84.752,72.516,71.473,73.01,0.148,0.354,0.965,2.172,746.618,6.829
1.0,1.0,386.833,97.22,87.445,92.187,92.006,87.057,83.855,74.023,73.72,73.56,0.146,0.355,1.049,1.797,747.022,6.381
1.0,1.0,386.786,97.242,86.632,92.123,91.984,87.014,82.407,72.768,71.873,71.534,0.144,0.355,1.016,1.87,747.417,5.848
1.0,1.0,386.833,97.242,87.042,92.166,92.006,87.036,82.794,73.065,72.099,72.52,0.146,0.355,0.882,2.123,747.793,6.375
1.0,1.0,386.786,97.199,86.144,92.123,91.963,87.036,83.805,71.998,73.935,71.474,0.146,0.358,1.01,2.127,747.65,5.854
1.0,1.0,386.763,97.156,86.586,92.123,92.027,87.079,84.211,72.952,71.736,72.359,0.148,0.357,1.202,2.171,747.946,6.375
1.0,1.0,386.763,97.22,85.672,92.187,92.048,87.079,82.652,72.689,72.223,72.963,0.149,0.357,1.116,1.942,748.0,6.829
1.0,1.0,386.856,97.22,83.39,92.166,92.006,87.057,82.923,71.216,73.376,72.731,0.147,0.357,1.176,1.838,748.036,6.375
1.0,1.0,386.74,97.199,87.088,92.123,92.027,87.1,83.389,72.231,72.837,72.137,0.148,0.357,1.156,1.764,748.341,5.854
1.0,1.0,386.809,97.22,87.525,92.187,92.006,87.1,81.85,72.438,74.304,70.847,0.145,0.358,1.242,2.127,748.314,6.222
1.0,1.0,386.809,97.242,87.582,92.166,92.048,87.079,84.711,71.237,71.911,72.764,0.146,0.356,1.247,2.327,748.251,6.381
1.0,1.0,386.716,97.199,89.132,92.145,92.048,87.1,84.076,73.401,72.088,72.595,0.146,0.356,1.435,1.49,748.287,6.381
1.0,1.0,386.763,97.22,86.363,92.208,92.091,87.079,85.151,72.126,71.589,72.575,0.143,0.353,1.054,1.918,748.583,6.103
1.0,1.0,386.809,97.263,87.103,92.166,92.027,87.057,84.451,73.242,73.447,72.429,0.146,0.352,0.986,2.07,748.87,6.387
1.0,1.0,386.856,97.263,85.891,92.145,92.048,87.057,81.737,71.165,71.471,72.06,0.141,0.357,1.025,1.966,748.754,6.829
1.0,1.0,386.74,97.242,88.123,92.145,92.048,87.121,84.599,73.456,71.729,74.609,0.141,0.347,1.105,2.167,748.897,6.375
1.0,1.0,386.716,97.22,87.08,92.166,92.091,87.121,83.825,71.004,70.711,72.248,0.144,0.347,1.3,2.486,749.148,5.854
1.0,1.0,386.809,97.306,87.96,92.229,92.091,87.1,82.58,73.566,71.76,72.277,0.141,0.35,0.832,2.172,749.13,6.364
1.0,1.0,386.856,97.285,87.273,92.145,92.048,87.057,84.278,71.012,74.583,72.151,0.145,0.348,0.942,1.683,749.175,6.843
1.0,1.0,386.763,97.199,87.255,92.166,92.091,87.1,85.097,72.417,72.233,73.071,0.143,0.352,0.851,1.653,749.337,6.375
1.0,1.0,386.716,97.22,87.391,92.208,92.113,87.164,81.467,72.424,72.237,71.601,0.147,0.352,1.114,2.077,749.148,5.854
1.0,1.0,386.833,97.306,84.984,92.208,92.113,87.1,83.04,72.353,73.383,72.047,0.152,0.355,0.831,2.462,749.157,6.375
1.0,1.0,386.856,97.327,85.161,92.208,92.091,87.1,85.155,73.842,71.458,73.845,0.148,0.355,1.247,2.044,749.301,5.854
1.0,1.0,386.763,97.22,88.454,92.123,92.07,87.121,81.642,72.535,72.115,72.099,0.148,0.349,1.062,1.827,749.409,6.375
1.0,1.0,386.763,97.22,88.339,92.187,92.134,87.164,84.565,71.639,71.342,75.398,0.146,0.351,0.753,1.688,749.606,6.829
1.0,1.0,386.809,97.285,84.989,92.208,92.134,87.143,83.734,72.986,73.874,72.727,0.146,0.352,1.069,2.105,749.857,5.848
1.0,1.0,386.809,97.285,87.697,92.187,92.091,87.121,83.599,73.291,71.974,73.48,0.148,0.354,1.298,2.116,749.83,6.381
1.0,1.0,386.763,97.263,85.926,92.208,92.113,87.164,84.361,72.805,72.405,72.739,0.145,0.349,1.045,2.25,749.812,6.836
1.0,1.0,386.786,97.263,87.921,92.208,92.134,87.164,83.878,72.159,74.093,71.453,0.145,0.346,0.919,2.475,749.848,6.375
1.0,1.0,386.809,97.306,85.226,92.208,92.134,87.143,82.365,73.753,70.84,73.482,0.145,0.349,0.946,2.339,750.1,5.848
1.0,1.0,386.786,97.263,87.878,92.187,92.113,87.143,84.711,72.386,70.721,71.23,0.144,0.354,1.19,2.069,749.911,6.369
1.0,1.0,386.809,97.285,88.161,92.229,92.113,87.164,85.63,73.161,72.626,71.651,0.15,0.36,0.984,2.345,749.543,5.859
1.0,1.0,386.833,97.285,87.028,92.229,92.134,87.143,83.581,72.527,72.779,70.797,0.149,0.366,0.877,2.249,748.484,6.375
