LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,390.297,78.844,68.77,73.574,73.657,68.761,66.31,57.986,57.9,58.143,0.087,0.537,0.499,2.049,396.474,3.643
1.0,1.0,390.297,78.822,68.749,73.553,73.636,68.74,66.289,57.944,57.858,58.164,0.091,0.536,0.433,2.027,396.689,3.899
1.0,1.0,390.227,78.78,68.77,73.553,73.657,68.74,66.247,57.986,57.9,58.143,0.089,0.534,0.421,1.94,396.923,3.643
1.0,1.0,390.251,78.78,68.749,73.574,73.657,68.782,66.268,57.986,57.879,58.143,0.087,0.533,0.476,1.871,397.21,3.902
1.0,1.0,390.297,78.865,68.749,73.553,73.657,68.761,66.247,57.944,57.837,58.143,0.092,0.532,0.53,1.825,397.389,3.643
1.0,1.0,390.297,78.801,68.77,73.553,73.636,68.782,66.247,57.965,57.9,58.121,0.087,0.531,0.452,1.871,397.614,2.927
1.0,1.0,390.227,78.78,68.749,73.532,73.636,68.782,66.226,57.965,57.879,58.121,0.089,0.528,0.437,1.891,397.596,3.643
1.0,1.0,390.204,78.801,68.77,73.616,73.657,68.782,66.204,57.965,57.858,58.143,0.089,0.525,0.423,1.844,398.017,3.906
1.0,1.0,390.32,78.865,68.77,73.595,73.657,68.803,66.204,57.965,57.858,58.185,0.09,0.522,0.421,1.837,398.071,3.552
1.0,1.0,390.274,78.801,68.77,73.532,73.636,68.74,66.226,57.965,57.879,58.143,0.088,0.521,0.404,1.854,398.376,3.646
1.0,1.0,390.251,78.822,68.77,73.574,73.657,68.803,66.204,57.986,57.9,58.121,0.09,0.52,0.403,1.863,398.637,3.643
1.0,1.0,390.274,78.865,68.77,73.574,73.657,68.782,66.226,57.944,57.879,58.164,0.092,0.518,0.535,1.875,398.789,3.643
1.0,1.0,390.251,78.822,68.749,73.532,73.636,68.761,66.204,57.986,57.879,58.121,0.086,0.516,0.472,2.004,399.22,3.899
1.0,1.0,390.204,78.78,68.749,73.553,73.657,68.803,66.226,57.965,57.9,58.164,0.092,0.515,0.428,2.04,399.318,3.899
1.0,1.0,390.227,78.801,68.749,73.574,73.657,68.782,66.183,57.965,57.879,58.143,0.091,0.514,0.421,2.134,399.462,3.643
1.0,1.0,390.251,78.822,68.77,73.595,73.657,68.761,66.183,57.986,57.9,58.143,0.09,0.514,0.415,2.188,399.642,3.902
1.0,1.0,390.181,78.822,68.749,73.553,73.657,68.803,66.162,57.944,57.879,58.185,0.091,0.515,0.415,2.272,399.947,3.643
1.0,1.0,390.204,78.78,68.77,73.595,73.678,68.782,66.162,57.965,57.9,58.143,0.092,0.516,0.425,2.334,400.27,2.93
1.0,1.0,390.251,78.844,68.77,73.595,73.657,68.761,66.183,57.986,57.921,58.143,0.091,0.518,0.412,2.275,400.485,3.64
1.0,1.0,390.204,78.758,68.77,73.553,73.678,68.803,66.183,57.965,57.9,58.164,0.092,0.523,0.476,2.277,399.947,3.902
1.0,1.0,390.204,78.758,68.749,73.553,73.678,68.782,66.141,57.965,57.9,58.143,0.098,0.526,0.512,2.111,398.475,3.643
1.0,1.0,390.204,78.801,68.749,73.595,73.678,68.803,66.162,57.965,57.9,58.164,0.092,0.526,0.464,1.974,397.578,3.902
1.0,1.0,390.204,78.801,68.77,73.595,73.678,68.782,66.183,57.965,57.879,58.143,0.094,0.527,0.423,1.965,397.551,3.643
1.0,1.0,390.181,78.801,68.77,73.595,73.678,68.803,66.183,57.986,57.879,58.143,0.096,0.527,0.46,1.985,397.542,2.927
1.0,1.0,390.251,78.844,68.77,73.553,73.678,68.761,66.162,57.944,57.858,58.185,0.089,0.524,0.461,1.97,397.838,3.556
1.0,1.0,390.227,78.844,68.77,73.553,73.657,68.761,66.204,57.965,57.858,58.143,0.092,0.522,0.436,1.892,398.215,3.65
1.0,1.0,390.227,78.78,68.749,73.553,73.678,68.803,66.226,57.986,57.879,58.121,0.092,0.521,0.426,1.86,398.457,3.899
1.0,1.0,390.158,78.801,68.791,73.574,73.678,68.803,66.226,57.965,57.879,58.164,0.094,0.518,0.552,1.915,398.708,3.643
1.0,1.0,390.227,78.801,68.791,73.574,73.678,68.803,66.226,57.965,57.879,58.164,0.087,0.518,0.572,1.916,398.798,3.902
1.0,1.0,390.274,78.844,68.791,73.553,73.7,68.782,66.247,57.986,57.858,58.121,0.035,0.515,0.511,1.865,399.031,3.643
1.0,1.0,390.227,78.822,68.813,73.532,73.657,68.761,66.247,58.007,57.9,58.143,0.035,0.514,0.45,1.96,399.229,3.895
1.0,1.0,390.158,78.758,68.791,73.553,73.678,68.803,66.226,58.007,57.9,58.164,0.005,0.514,0.441,2.064,399.525,3.895
1.0,1.0,390.111,78.801,68.813,73.595,73.721,68.803,66.247,58.028,57.9,58.143,0.053,0.511,0.459,2.122,399.615,2.927
1.0,1.0,390.251,78.844,68.834,73.574,73.678,68.761,66.268,58.028,57.921,58.143,0.149,0.51,0.423,2.18,399.92,3.646
1.0,1.0,390.227,78.758,68.813,73.532,73.657,68.761,66.268,58.049,57.9,58.164,0.149,0.51,0.464,2.235,400.153,3.646
1.0,1.0,390.157,78.78,68.813,73.553,73.678,68.803,66.247,58.028,57.9,58.164,0.126,0.512,0.479,2.27,400.359,3.643
1.0,1.0,390.111,78.822,68.813,73.595,73.721,68.803,66.247,58.007,57.921,58.164,0.125,0.517,0.492,2.289,399.489,3.643
1.0,1.0,390.204,78.844,68.813,73.595,73.657,68.803,66.247,58.028,57.921,58.164,0.125,0.517,0.492,2.099,397.937,3.643
1.0,1.0,390.204,78.801,68.813,73.532,73.678,68.761,66.247,58.028,57.921,58.185,0.118,0.522,0.512,2.099,397.937,3.831
1.0,1.0,390.134,78.78,68.813,73.595,73.7,68.803,66.247,58.007,57.921,58.185,0.11,0.523,0.535,2.037,396.869,3.64
1.0,1.0,390.134,78.801,68.834,73.574,73.7,68.782,66.226,57.986,57.921,58.143,0.113,0.525,0.505,1.956,396.806,3.902
1.0,1.0,390.181,78.844,68.834,73.553,73.657,68.761,66.268,57.986,57.879,58.185,0.104,0.526,0.452,1.948,396.806,3.552
1.0,1.0,390.181,78.822,68.813,73.532,73.657,68.761,66.268,57.986,57.9,58.164,0.103,0.527,0.449,1.916,397.03,3.646
1.0,1.0,390.134,78.78,68.834,73.574,73.7,68.825,66.226,57.986,57.9,58.164,0.103,0.527,0.55,1.937,397.147,3.902
1.0,1.0,390.181,78.758,68.834,73.51,73.678,68.782,66.226,57.986,57.9,58.143,0.099,0.526,0.559,1.919,397.479,3.643
1.0,1.0,390.134,78.758,68.813,73.595,73.721,68.803,66.247,58.007,57.9,58.143,0.098,0.525,0.522,1.982,397.712,2.927
1.0,1.0,390.111,78.801,68.856,73.595,73.721,68.803,66.247,58.028,57.9,58.185,0.098,0.523,0.453,1.913,397.748,3.643
1.0,1.0,390.227,78.844,68.856,73.574,73.7,68.782,66.247,58.028,57.9,58.164,0.098,0.522,0.474,1.865,397.972,3.902
1.0,1.0,390.158,78.801,68.834,73.553,73.657,68.782,66.247,58.028,57.921,58.164,0.091,0.521,0.451,1.834,398.107,3.643
1.0,1.0,390.111,78.758,68.834,73.553,73.678,68.803,66.268,58.007,57.921,58.143,0.096,0.521,0.439,1.845,398.322,2.927
1.0,1.0,390.134,78.801,68.856,73.574,73.7,68.782,66.268,57.986,57.921,58.143,0.093,0.518,0.42,1.872,398.592,3.643
1.0,1.0,390.181,78.844,68.834,73.553,73.678,68.761,66.268,57.986,57.9,58.164,0.091,0.517,0.537,1.893,398.843,3.902
1.0,1.0,390.181,78.822,68.813,73.553,73.678,68.761,66.268,58.007,57.9,58.185,0.093,0.516,0.54,1.841,399.031,3.643
1.0,1.0,390.088,78.78,68.834,73.574,73.721,68.825,66.268,58.007,57.9,58.164,0.091,0.515,0.511,1.854,399.22,3.902
1.0,1.0,390.0995,78.769,68.8235,73.595,73.721,68.825,66.2785,57.9965,57.9,58.164,0.0905,0.5145,0.4915,1.943,399.3995,3.7725
1.0,1.0,390.111,78.758,68.813,73.616,73.721,68.825,66.289,57.986,57.9,58.164,0.09,0.514,0.472,2.032,399.579,3.643
1.0,1.0,390.181,78.822,68.834,73.595,73.7,68.803,66.268,58.007,57.921,58.206,0.089,0.513,0.448,2.11,399.884,3.902
1.0,1.0,390.158,78.78,68.834,73.532,73.678,68.761,66.289,58.028,57.9,58.164,0.093,0.512,0.435,2.183,399.902,3.556
1.0,1.0,390.088,78.758,68.834,73.553,73.721,68.803,66.268,58.007,57.921,58.185,0.089,0.512,0.421,2.213,400.44,3.556
1.0,1.0,390.088,78.801,68.813,73.595,73.721,68.803,66.268,58.049,57.921,58.185,0.091,0.512,0.441,2.211,400.548,3.646
1.0,1.0,390.134,78.844,68.834,73.616,73.7,68.761,66.268,58.028,57.921,58.206,0.095,0.516,0.526,2.227,398.951,3.899
1.0,1.0,390.111,78.801,68.834,73.574,73.721,68.825,66.268,58.007,57.9,58.206,0.089,0.521,0.6,2.053,397.73,3.643
1.0,1.0,390.134,78.78,68.834,73.553,73.678,68.803,66.247,57.986,57.921,58.185,0.092,0.522,0.598,1.99,396.878,3.902
1.0,1.0,390.111,78.78,68.813,73.574,73.678,68.803,66.247,58.007,57.921,58.185,0.091,0.524,0.525,2.002,396.707,3.646
1.0,1.0,390.111,78.801,68.856,73.553,73.721,68.761,66.289,58.007,57.921,58.143,0.091,0.525,0.46,2.032,396.644,2.924
1.0,1.0,390.064,78.78,68.834,73.553,73.7,68.782,66.268,57.986,57.879,58.164,0.09,0.525,0.482,2.087,396.617,3.643
1.0,1.0,390.088,78.801,68.813,73.595,73.721,68.782,66.268,57.965,57.879,58.143,0.091,0.525,0.436,2.053,396.653,3.902
1.0,1.0,390.134,78.844,68.834,73.616,73.721,68.803,66.268,57.986,57.921,58.143,0.09,0.524,0.399,1.975,397.084,3.643
1.0,1.0,390.111,78.78,68.834,73.574,73.657,68.761,66.289,58.007,57.9,58.143,0.088,0.524,0.388,1.899,397.093,3.902
1.0,1.0,390.088,78.78,68.834,73.532,73.678,68.782,66.268,58.007,57.9,58.121,0.093,0.524,0.474,1.858,397.434,3.643
1.0,1.0,390.111,78.822,68.834,73.595,73.742,68.803,66.247,57.986,57.9,58.143,0.089,0.525,0.44,1.894,397.712,2.927
1.0,1.0,390.111,78.844,68.834,73.595,73.742,68.825,66.247,57.986,57.9,58.164,0.089,0.523,0.403,1.868,397.811,3.643
1.0,1.0,390.088,78.801,68.834,73.574,73.7,68.782,66.268,57.986,57.9,58.143,0.092,0.521,0.437,1.843,398.233,3.902
1.0,1.0,390.064,78.78,68.813,73.595,73.721,68.803,66.268,57.986,57.9,58.143,0.088,0.52,0.493,1.835,398.331,3.556
1.0,1.0,390.111,78.801,68.834,73.616,73.7,68.782,66.289,57.986,57.9,58.185,0.089,0.518,0.44,1.854,398.448,3.646
1.0,1.0,390.111,78.822,68.834,73.595,73.721,68.782,66.268,57.965,57.879,58.164,0.09,0.517,0.511,1.881,398.744,3.902
1.0,1.0,390.088,78.78,68.834,73.574,73.721,68.803,66.268,57.965,57.9,58.164,0.092,0.516,0.546,1.863,399.103,3.643
1.0,1.0,390.088,78.78,68.813,73.595,73.742,68.825,66.289,57.986,57.921,58.164,0.087,0.515,0.509,1.919,399.274,3.899
1.0,1.0,390.088,78.822,68.834,73.595,73.764,68.782,66.268,57.986,57.921,58.143,0.091,0.514,0.458,2.076,399.516,3.646
1.0,1.0,390.111,78.822,68.834,73.553,73.721,68.782,66.268,57.986,57.9,58.164,0.091,0.513,0.493,2.161,399.731,3.902
1.0,1.0,390.088,78.822,68.813,73.574,73.721,68.761,66.268,57.986,57.9,58.143,0.088,0.512,0.462,2.222,399.884,2.732
1.0,1.0,390.064,78.78,68.834,73.616,73.742,68.825,66.268,57.965,57.9,58.164,0.093,0.513,0.44,2.273,400.261,2.732
1.0,1.0,390.088,78.844,68.856,73.637,73.742,68.803,66.289,58.007,57.9,58.164,0.091,0.515,0.37,2.315,400.315,3.899
1.0,1.0,390.111,78.844,68.813,73.574,73.721,68.761,66.268,57.986,57.9,58.185,0.092,0.519,0.465,2.277,400.108,3.643
1.0,1.0,390.041,78.801,68.813,73.616,73.764,68.825,66.268,58.007,57.9,58.185,0.091,0.522,0.491,2.057,398.134,3.902
1.0,1.0,390.041,78.758,68.834,73.616,73.742,68.803,66.268,57.986,57.9,58.164,0.095,0.526,0.54,1.971,396.976,3.643
1.0,1.0,390.041,78.758,68.834,73.574,73.721,68.782,66.247,57.965,57.9,58.143,0.091,0.528,0.554,1.996,395.909,2.927
1.0,1.0,390.064,78.844,68.834,73.616,73.742,68.782,66.268,57.986,57.921,58.164,0.09,0.527,0.581,1.992,395.953,3.646
1.0,1.0,390.018,78.822,68.856,73.637,73.742,68.803,66.247,57.965,57.879,58.164,0.094,0.524,0.578,1.987,395.774,3.902
1.0,1.0,390.111,78.844,68.856,73.616,73.721,68.782,66.247,57.965,57.858,58.164,0.088,0.523,0.634,2.067,395.873,3.552
1.0,1.0,390.041,78.801,68.813,73.616,73.764,68.825,66.247,57.986,57.879,58.1,0.091,0.522,0.648,2.029,396.124,3.646
1.0,1.0,390.064,78.844,68.834,73.637,73.721,68.761,66.268,57.986,57.9,58.143,0.091,0.52,0.613,1.993,396.151,3.902
1.0,1.0,390.064,78.801,68.834,73.616,73.721,68.782,66.268,57.965,57.858,58.164,0.089,0.52,0.518,2.054,396.447,3.643
1.0,1.0,390.088,78.801,68.834,73.658,73.742,68.803,66.247,57.965,57.879,58.143,0.091,0.519,0.423,2.067,396.608,2.927
1.0,1.0,390.111,78.822,68.813,73.595,73.721,68.74,66.268,57.986,57.879,58.143,0.092,0.518,0.445,2.071,397.075,3.643
1.0,1.0,390.041,78.78,68.834,73.616,73.742,68.803,66.289,57.965,57.9,58.143,0.092,0.517,0.397,2.014,396.887,3.899
1.0,1.0,389.971,78.801,68.834,73.637,73.764,68.825,66.247,57.965,57.858,58.143,0.087,0.518,0.391,2.017,397.03,3.646
1.0,1.0,390.018,78.822,68.834,73.658,73.742,68.803,66.268,57.986,57.9,58.143,0.094,0.518,0.4,1.985,397.111,2.927
1.0,1.0,390.088,78.801,68.856,73.658,73.742,68.782,66.268,57.965,57.879,58.143,0.091,0.519,0.495,1.956,397.56,3.643
1.0,1.0,390.064,78.844,68.834,73.637,73.721,68.761,66.268,57.965,57.9,58.164,0.09,0.518,0.512,1.915,397.829,3.902
1.0,1.0,390.041,78.801,68.834,73.616,73.721,68.761,66.268,57.944,57.858,58.143,0.09,0.518,0.44,1.908,397.775,2.727
1.0,1.0,389.995,78.758,68.813,73.616,73.721,68.825,66.268,57.944,57.858,58.121,0.092,0.518,0.425,1.9,398.107,3.984
1.0,1.0,389.971,78.78,68.834,73.637,73.764,68.825,66.289,57.986,57.879,58.143,0.09,0.518,0.394,1.892,398.358,3.646
1.0,1.0,390.041,78.844,68.856,73.658,73.764,68.825,66.31,57.965,57.858,58.143,0.088,0.516,0.444,1.935,398.637,2.927
1.0,1.0,390.064,78.801,68.813,73.637,73.721,68.803,66.289,57.965,57.858,58.164,0.094,0.507,0.477,1.99,398.897,3.643
1.0,1.0,389.995,78.801,68.834,73.637,73.764,68.825,66.289,57.944,57.879,58.164,0.089,0.505,0.439,1.936,399.211,3.902
1.0,1.0,390.018,78.844,68.813,73.658,73.764,68.825,66.331,57.965,57.9,58.121,0.09,0.503,0.486,2.052,399.543,2.924
1.0,1.0,390.018,78.844,68.813,73.658,73.742,68.782,66.31,57.986,57.9,58.121,0.092,0.503,0.462,2.239,399.911,3.646
1.0,1.0,390.041,78.822,68.834,73.658,73.742,68.782,66.31,57.986,57.9,58.121,0.092,0.503,0.462,2.239,399.911,3.646
1.0,1.0,390.041,78.844,68.834,73.679,73.764,68.825,66.31,57.986,57.9,58.143,0.093,0.506,0.43,2.294,400.153,3.902
1.0,1.0,390.018,78.844,68.834,73.658,73.742,68.761,66.331,57.986,57.9,58.143,0.09,0.51,0.382,2.366,400.216,3.643
1.0,1.0,389.995,78.801,68.834,73.637,73.742,68.803,66.331,57.965,57.858,58.185,0.092,0.514,0.422,2.278,400.234,2.927
1.0,1.0,389.971,78.78,68.813,73.637,73.742,68.803,66.31,57.965,57.9,58.143,0.095,0.52,0.489,2.132,398.583,3.643
1.0,1.0,389.971,78.822,68.834,73.679,73.764,68.803,66.31,57.986,57.9,58.143,0.09,0.525,0.487,2.062,397.479,3.902
1.0,1.0,390.018,78.865,68.834,73.658,73.742,68.803,66.331,57.965,57.858,58.143,0.092,0.529,0.525,2.004,396.555,3.643
1.0,1.0,389.995,78.78,68.813,73.658,73.721,68.761,66.31,57.965,57.879,58.143,0.092,0.532,0.471,1.989,396.42,2.927
1.0,1.0,389.948,78.78,68.834,73.658,73.764,68.825,66.289,57.944,57.858,58.164,0.091,0.534,0.484,2.039,396.402,3.636
1.0,1.0,390.018,78.865,68.834,73.7,73.785,68.803,66.331,57.965,57.879,58.1,0.09,0.535,0.463,1.975,396.573,3.902
1.0,1.0,389.925,78.801,68.813,73.679,73.742,68.803,66.353,57.986,57.879,58.1,0.091,0.578,0.461,2.015,396.734,3.902
1.0,1.0,390.018,78.822,68.856,73.722,73.764,68.803,66.331,57.965,57.837,58.164,0.092,1.052,0.44,1.937,397.057,3.646
1.0,1.0,390.041,78.865,68.834,73.658,73.742,68.782,66.353,57.965,57.858,58.143,0.09,0.162,0.517,1.887,397.075,2.93
1.0,1.0,389.971,78.78,68.813,73.679,73.742,68.803,66.353,57.986,57.921,58.1,0.093,0.498,0.536,1.861,397.165,3.643
1.0,1.0,389.948,78.78,68.834,73.679,73.764,68.825,66.331,57.965,57.879,58.164,0.091,1.372,0.583,1.863,397.407,3.902
1.0,1.0,389.948,78.865,68.856,73.7,73.785,68.803,66.353,57.965,57.879,58.121,0.091,0.608,0.493,1.86,397.667,3.556
1.0,1.0,389.925,78.801,68.834,73.722,73.785,68.825,66.353,57.986,57.921,58.143,0.091,0.593,0.445,1.817,397.964,3.646
1.0,1.0,390.018,78.822,68.834,73.658,73.721,68.803,66.331,57.944,57.858,58.185,0.091,0.577,0.441,1.763,398.188,2.924
1.0,1.0,389.995,78.844,68.834,73.679,73.742,68.782,66.353,57.965,57.879,58.143,0.09,0.568,0.426,1.808,398.367,3.643
1.0,1.0,389.925,78.78,68.834,73.679,73.785,68.803,66.353,57.986,57.9,58.143,0.09,0.558,0.426,1.833,398.645,3.902
1.0,1.0,389.902,78.801,68.834,73.7,73.764,68.846,66.353,57.965,57.879,58.164,0.092,0.552,0.471,1.854,398.897,3.646
1.0,1.0,389.995,78.844,68.834,73.722,73.785,68.803,66.353,57.965,57.9,58.143,0.088,0.546,0.436,1.844,398.96,2.924
1.0,1.0,389.995,78.844,68.834,73.679,73.742,68.782,66.353,57.986,57.9,58.164,0.091,0.542,0.425,1.908,399.202,3.643
1.0,1.0,389.948,78.844,68.856,73.743,73.764,68.825,66.331,57.965,57.879,58.185,0.091,0.539,0.382,1.977,399.292,3.643
1.0,1.0,390.018,78.844,68.813,73.679,73.785,68.803,66.353,57.965,57.9,58.164,0.088,0.535,0.424,2.041,399.57,3.643
1.0,1.0,389.925,78.801,68.834,73.7,73.742,68.803,66.353,57.965,57.9,58.143,0.094,0.532,0.421,2.139,399.92,3.902
1.0,1.0,389.925,78.822,68.813,73.722,73.806,68.867,66.31,57.986,57.9,58.164,0.093,0.529,0.408,2.234,400.243,3.643
1.0,1.0,389.971,78.865,68.856,73.743,73.785,68.761,66.268,57.965,57.9,58.185,0.091,0.528,0.307,2.269,400.494,3.895
1.0,1.0,389.995,78.844,68.834,73.679,73.764,68.803,66.247,57.986,57.9,58.164,0.092,0.529,0.427,2.255,399.794,3.646
1.0,1.0,389.925,78.822,68.834,73.7,73.785,68.825,66.268,57.986,57.921,58.164,0.097,0.53,0.475,2.054,398.331,2.93
1.0,1.0,389.971,78.844,68.856,73.743,73.806,68.846,66.268,57.986,57.879,58.185,0.093,0.531,0.503,1.998,397.093,3.556
1.0,1.0,389.971,78.822,68.834,73.722,73.785,68.803,66.247,57.965,57.9,58.185,0.092,0.532,0.505,1.98,397.389,3.556
1.0,1.0,389.948,78.822,68.834,73.7,73.764,68.803,66.226,57.944,57.858,58.185,0.096,0.532,0.525,1.96,397.344,3.646
1.0,1.0,389.878,78.801,68.813,73.722,73.827,68.846,66.247,57.986,57.9,58.121,0.091,0.53,0.488,2.006,397.452,3.899
1.0,1.0,389.948,78.865,68.856,73.722,73.785,68.803,66.247,57.965,57.879,58.143,0.093,0.529,0.484,2.0,397.631,3.643
1.0,1.0,389.995,78.844,68.834,73.7,73.785,68.803,66.268,57.986,57.837,58.143,0.093,0.526,0.436,1.907,397.856,3.902
1.0,1.0,389.902,78.844,68.834,73.722,73.785,68.825,66.247,57.965,57.879,58.143,0.093,0.525,0.416,1.888,398.044,3.643
1.0,1.0,389.971,78.822,68.834,73.743,73.785,68.825,66.247,57.986,57.879,58.121,0.091,0.525,0.37,1.879,398.188,2.927
1.0,1.0,389.902,78.801,68.856,73.743,73.827,68.825,66.268,58.007,57.921,58.1,0.093,0.524,0.403,1.858,398.448,3.643
1.0,1.0,389.902,78.844,68.856,73.785,73.849,68.825,66.226,57.986,57.9,58.164,0.093,0.523,0.492,1.887,398.717,3.902
1.0,1.0,389.995,78.886,68.856,73.743,73.785,68.803,66.247,57.986,57.879,58.185,0.088,0.522,0.573,1.916,398.87,3.643
1.0,1.0,389.971,78.844,68.856,73.7,73.764,68.782,66.247,57.986,57.9,58.143,0.093,0.519,0.523,1.942,399.238,3.902
1.0,1.0,389.878,78.801,68.834,73.7,73.785,68.803,66.226,57.986,57.9,58.164,0.091,0.518,0.487,2.061,399.489,2.732
1.0,1.0,389.925,78.865,68.856,73.764,73.806,68.846,66.226,57.986,57.9,58.143,0.089,0.517,0.451,2.085,399.588,3.902
1.0,1.0,389.948,78.865,68.856,73.722,73.806,68.782,66.226,57.986,57.9,58.164,0.091,0.516,0.435,2.168,399.794,3.643
1.0,1.0,389.925,78.822,68.834,73.743,73.764,68.803,66.226,58.007,57.9,58.185,0.091,0.516,0.421,2.235,400.027,3.902
1.0,1.0,389.902,78.801,68.877,73.743,73.827,68.825,66.247,58.007,57.921,58.185,0.089,0.516,0.311,2.281,400.306,3.556
1.0,1.0,389.902,78.822,68.856,73.722,73.764,68.803,66.226,58.007,57.921,58.143,0.091,0.518,0.432,2.265,400.252,3.646
1.0,1.0,389.925,78.822,68.856,73.722,73.785,68.803,66.226,57.986,57.921,58.185,0.096,0.523,0.498,2.189,398.547,2.874
1.0,1.0,389.878,78.844,68.856,73.743,73.806,68.803,66.204,57.965,57.9,58.185,0.091,0.528,0.497,2.068,397.479,3.64
1.0,1.0,389.948,78.865,68.856,73.764,73.827,68.825,66.183,57.965,57.9,58.143,0.092,0.53,0.569,1.961,396.716,3.899
1.0,1.0,389.878,78.844,68.877,73.722,73.806,68.846,66.162,57.986,57.921,58.185,0.094,0.532,0.576,2.003,396.824,3.646
1.0,1.0,389.902,78.822,68.856,73.7,73.785,68.803,66.183,57.986,57.9,58.185,0.089,0.533,0.499,2.061,396.716,3.899
1.0,1.0,389.948,78.886,68.877,73.743,73.785,68.803,66.204,57.986,57.879,58.164,0.091,0.531,0.476,1.977,397.021,3.643
1.0,1.0,389.878,78.822,68.856,73.743,73.806,68.803,66.226,57.986,57.921,58.143,0.091,0.529,0.564,1.881,397.264,3.906
1.0,1.0,389.878,78.822,68.877,73.764,73.806,68.867,66.226,57.986,57.879,58.164,0.091,0.529,0.51,1.897,397.56,3.906
1.0,1.0,389.948,78.886,68.898,73.785,73.806,68.803,66.204,58.007,57.9,58.143,0.088,0.528,0.47,1.952,397.56,3.64
1.0,1.0,389.925,78.865,68.877,73.764,73.785,68.803,66.204,58.028,57.9,58.143,0.092,0.526,0.437,1.896,397.856,2.927
1.0,1.0,389.832,78.822,68.877,73.7,73.806,68.825,66.204,58.028,57.9,58.185,0.09,0.524,0.432,1.858,397.838,3.643
1.0,1.0,389.878,78.865,68.877,73.785,73.827,68.825,66.204,58.007,57.921,58.164,0.088,0.523,0.388,1.809,397.954,3.902
1.0,1.0,389.948,78.886,68.877,73.764,73.806,68.803,66.247,58.028,57.921,58.164,0.093,0.522,0.401,1.811,398.116,3.643
1.0,1.0,389.948,78.865,68.877,73.743,73.785,68.803,66.247,58.028,57.9,58.164,0.089,0.52,0.44,1.786,398.296,2.927
1.0,1.0,389.855,78.822,68.877,73.743,73.806,68.825,66.226,58.007,57.9,58.185,0.089,0.518,0.443,1.806,398.637,4.444
1.0,1.0,389.8665,78.822,68.8875,73.7535,73.8275,68.8355,66.2365,57.9965,57.9,58.1745,0.0895,0.5175,0.4915,1.8275,398.731,4.045
1.0,1.0,389.878,78.822,68.898,73.764,73.849,68.846,66.247,57.986,57.9,58.164,0.09,0.517,0.54,1.849,398.825,3.646
1.0,1.0,389.902,78.908,68.898,73.785,73.806,68.803,66.247,57.986,57.921,58.164,0.091,0.514,0.441,1.806,399.067,2.927
1.0,1.0,389.878,78.844,68.877,73.764,73.827,68.846,66.226,57.986,57.9,58.185,0.09,0.512,0.42,1.813,399.292,3.643
1.0,1.0,389.971,78.908,68.856,73.743,73.827,68.803,66.247,57.965,57.9,58.185,0.091,0.511,0.43,1.949,399.615,3.902
1.0,1.0,389.902,78.886,68.898,73.743,73.785,68.803,66.247,57.986,57.921,58.164,0.093,0.509,0.461,2.043,399.668,3.643
1.0,1.0,389.832,78.822,68.856,73.722,73.827,68.846,66.247,58.007,57.9,58.164,0.087,0.507,0.476,2.141,399.884,2.921
1.0,1.0,389.878,78.886,68.856,73.785,73.849,68.825,66.268,57.986,57.9,58.185,0.091,0.507,0.464,2.214,400.135,3.646
1.0,1.0,389.925,78.886,68.877,73.743,73.785,68.803,66.247,57.965,57.9,58.185,0.091,0.507,0.437,2.216,400.431,3.902
1.0,1.0,389.925,78.822,68.856,73.7,73.806,68.803,66.247,58.007,57.921,58.164,0.09,0.513,0.524,2.087,398.511,3.643
1.0,1.0,389.855,78.822,68.877,73.764,73.849,68.846,66.268,57.986,57.9,58.185,0.094,0.515,0.489,1.968,397.389,3.906
1.0,1.0,389.855,78.822,68.877,73.785,73.827,68.825,66.268,57.986,57.921,58.185,0.091,0.515,0.521,1.975,397.587,3.643
1.0,1.0,389.855,78.865,68.877,73.785,73.827,68.803,66.289,57.965,57.9,58.185,0.09,0.515,0.486,1.962,397.614,2.927
1.0,1.0,389.925,78.865,68.877,73.764,73.827,68.803,66.289,57.965,57.9,58.164,0.087,0.514,0.513,1.956,397.721,3.636
1.0,1.0,389.855,78.822,68.877,73.743,73.806,68.803,66.289,57.965,57.879,58.185,0.093,0.513,0.521,1.846,397.793,3.902
1.0,1.0,389.855,78.865,68.898,73.806,73.806,68.846,66.31,57.986,57.921,58.164,0.089,0.512,0.501,1.857,398.035,3.902
1.0,1.0,389.855,78.886,68.877,73.785,73.849,68.846,66.289,57.986,57.9,58.143,0.089,0.512,0.466,1.867,398.304,3.902
1.0,1.0,389.948,78.865,68.877,73.764,73.785,68.803,66.31,57.986,57.879,58.164,0.089,0.511,0.466,1.867,398.304,3.559
1.0,1.0,389.902,78.844,68.898,73.785,73.827,68.867,66.31,58.007,57.9,58.164,0.093,0.508,0.43,1.855,398.403,3.646
1.0,1.0,389.925,78.908,68.898,73.764,73.827,68.825,66.331,57.986,57.9,58.164,0.087,0.507,0.417,1.873,398.538,3.902
1.0,1.0,389.855,78.865,68.877,73.743,73.827,68.846,66.31,58.007,57.9,58.185,0.089,0.505,0.509,1.925,398.87,3.646
1.0,1.0,389.832,78.844,68.898,73.806,73.827,68.846,66.331,58.028,57.921,58.164,0.09,0.504,0.533,1.927,398.897,3.899
