LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,448.8,70.3,78.3,66.4,69.1,67.7,75.5,64.4,63.4,63.3,0.6,0.0,0.6,2.7,499.8,6.4
1.0,1.0,448.8,70.3,78.3,66.5,69.2,67.7,75.5,64.4,63.4,63.3,0.1,0.0,0.6,2.6,499.6,6.8
1.0,1.0,448.8,70.3,78.3,66.4,69.2,67.7,75.5,64.4,63.4,63.3,0.0,0.0,0.6,2.6,500.1,6.4
1.0,1.0,448.8,70.3,78.3,66.4,69.2,67.7,75.5,64.4,63.5,63.3,0.0,0.0,0.6,2.7,500.4,6.8
1.0,1.0,448.8,70.3,78.3,66.4,69.2,67.6,75.5,64.4,63.4,63.3,0.0,0.0,0.6,2.9,500.4,6.8
1.0,1.0,448.8,70.3,78.3,66.4,69.2,67.6,75.5,64.4,63.4,63.3,0.0,0.0,0.6,3.0,500.3,6.4
1.0,1.0,448.8,70.3,78.3,66.4,69.3,67.6,75.5,64.4,63.5,63.3,0.0,0.1,0.7,3.1,500.7,6.8
1.0,1.0,448.8,70.3,78.3,66.4,69.3,67.6,75.5,64.4,63.4,63.3,0.0,0.8,0.7,3.2,500.6,6.4
1.0,1.0,448.9,70.3,78.3,66.4,69.3,67.5,75.5,64.4,63.5,63.3,0.4,1.2,0.6,3.1,500.4,5.9
1.0,1.0,448.9,70.3,78.3,66.3,69.4,67.5,75.5,64.4,63.4,63.3,2.1,1.3,0.6,3.0,500.1,6.4
1.0,1.0,448.8,70.3,78.3,66.4,69.4,67.6,75.6,64.4,63.4,63.3,0.3,1.0,0.7,2.8,499.7,6.8
1.0,1.0,448.9,70.3,78.3,66.4,69.4,67.6,75.6,64.4,63.5,63.3,0.0,0.2,0.7,2.7,499.5,6.7
1.0,1.0,448.9,70.3,78.4,66.3,69.5,67.5,75.6,64.4,63.4,63.3,0.2,0.0,0.7,2.6,499.6,6.4
1.0,1.0,448.9,70.2,78.4,66.3,69.5,67.5,75.6,64.4,63.4,63.3,0.2,0.0,0.6,2.6,499.8,6.8
1.0,1.0,448.8,70.2,78.3,66.3,69.5,67.6,75.6,64.4,63.5,63.3,0.1,0.0,0.6,2.8,499.3,6.4
1.0,1.0,448.9,70.3,78.3,66.3,69.5,67.5,75.6,64.4,63.4,63.3,0.1,0.0,0.6,2.9,499.7,6.8
1.0,1.0,449.0,70.3,78.4,66.3,69.6,67.5,75.6,64.4,63.4,63.3,0.1,0.0,0.6,3.1,499.7,6.4
1.0,1.0,448.9,70.3,78.4,66.3,69.6,67.5,75.6,64.4,63.4,63.3,0.1,0.5,0.6,3.1,500.0,5.9
1.0,1.0,448.9,70.3,78.4,66.3,69.6,67.4,75.6,64.4,63.4,63.3,0.5,0.9,0.6,3.0,500.0,7.3
1.0,1.0,448.9,70.2,78.4,66.3,69.6,67.4,75.6,64.4,63.4,63.3,1.1,0.9,0.5,3.0,499.8,5.9
1.0,1.0,448.8,70.2,78.4,66.3,69.7,67.5,75.6,64.4,63.5,63.3,0.2,0.8,0.6,2.9,499.8,6.4
1.0,1.0,448.8,70.3,78.4,66.3,69.7,67.5,75.6,64.4,63.4,63.3,0.0,0.2,0.7,2.7,500.0,6.8
1.0,1.0,448.9,70.3,78.4,66.3,69.7,67.4,75.6,64.3,63.4,63.3,0.2,0.0,0.7,2.8,500.4,6.8
1.0,1.0,448.9,70.2,78.4,66.3,69.8,67.4,75.6,64.3,63.4,63.3,0.2,0.0,0.7,2.8,500.4,6.4
1.0,1.0,448.9,70.2,78.4,66.3,69.8,67.4,75.6,64.4,63.4,63.3,0.1,0.0,0.7,2.9,500.0,6.8
1.0,1.0,448.9,70.3,78.4,66.3,69.8,67.4,75.6,64.4,63.4,63.3,0.1,0.0,0.7,3.0,500.0,6.4
1.0,1.0,449.0,70.2,78.4,66.2,69.9,67.4,75.6,64.4,63.5,63.3,0.1,0.1,0.7,3.1,500.5,6.8
1.0,1.0,449.0,70.2,78.4,66.2,69.9,67.4,75.6,64.4,63.4,63.3,0.1,0.8,0.6,3.1,500.3,6.8
1.0,1.0,448.8,70.2,78.4,66.2,69.9,67.4,75.6,64.3,63.4,63.3,0.6,1.2,0.6,3.1,500.4,6.4
1.0,1.0,448.8,70.2,78.4,66.2,69.9,67.4,75.6,64.3,63.4,63.3,0.6,1.2,0.6,3.1,500.4,5.9
1.0,1.0,448.9,70.2,78.5,66.2,69.9,67.4,75.6,64.4,63.4,63.3,2.0,1.2,0.6,2.9,500.3,7.3
1.0,1.0,449.0,70.2,78.4,66.2,70.0,67.3,75.6,64.4,63.4,63.3,0.2,0.7,0.6,2.7,499.7,5.8
1.0,1.0,448.9,70.2,78.4,66.2,70.0,67.3,75.6,64.4,63.5,63.3,0.0,0.0,0.7,2.6,499.4,6.4
1.0,1.0,448.9,70.2,78.5,66.2,70.0,67.4,75.6,64.4,63.4,63.3,0.6,0.0,0.7,2.6,499.6,6.8
1.0,1.0,449.0,70.2,78.5,66.2,70.0,67.3,75.6,64.4,63.4,63.3,0.2,0.0,0.7,2.7,499.8,6.4
1.0,1.0,448.9,70.2,78.4,66.2,70.1,67.3,75.6,64.4,63.4,63.3,0.1,0.0,0.6,2.8,500.1,6.8
1.0,1.0,448.9,70.2,78.5,66.2,70.1,67.3,75.6,64.4,63.4,63.3,0.0,0.0,0.6,2.8,500.2,6.4
1.0,1.0,449.0,70.2,78.5,66.2,70.1,67.3,75.6,64.4,63.4,63.3,0.0,0.0,0.6,2.9,500.6,6.7
1.0,1.0,448.9,70.2,78.5,66.2,70.2,67.3,75.6,64.3,63.4,63.3,0.0,0.0,0.7,3.0,501.0,6.4
1.0,1.0,449.0,70.2,78.5,66.2,70.2,67.3,75.5,64.4,63.4,63.3,0.0,0.3,0.7,3.1,500.5,6.8
1.0,1.0,449.0,70.2,78.5,66.1,70.2,67.2,75.5,64.4,63.5,63.3,0.5,0.8,0.6,3.1,500.1,6.4
1.0,1.0,448.9,70.2,78.5,66.1,70.3,67.3,75.5,64.4,63.4,63.3,0.7,1.0,0.6,3.0,499.8,6.8
1.0,1.0,449.0,70.2,78.5,66.1,70.3,67.2,75.5,64.4,63.4,63.3,0.4,0.8,0.6,2.9,499.8,6.2
1.0,1.0,448.9,70.2,78.6,66.1,70.4,67.3,75.5,64.4,63.5,63.3,0.4,0.4,0.6,2.8,499.8,6.4
1.0,1.0,448.9,70.2,78.6,66.1,70.4,67.2,75.5,64.3,63.4,63.3,0.3,0.0,0.7,2.8,499.4,6.8
1.0,1.0,449.0,70.1,78.6,66.1,70.4,67.2,75.5,64.3,63.4,63.3,0.1,0.0,0.7,2.8,500.0,6.4
1.0,1.0,448.9,70.2,78.6,66.1,70.5,67.2,75.5,64.4,63.4,63.3,0.0,0.0,0.6,2.9,500.2,6.8
1.0,1.0,448.9,70.2,78.6,66.1,70.5,67.2,75.5,64.3,63.4,63.3,0.0,0.0,0.5,3.1,500.1,6.8
1.0,1.0,449.0,70.2,78.6,66.1,70.4,67.1,75.5,64.4,63.4,63.3,0.0,0.1,0.6,3.2,499.8,6.4
1.0,1.0,449.0,70.1,78.6,66.1,70.5,67.1,75.6,64.3,63.4,63.3,0.0,1.2,0.6,3.2,499.4,6.8
1.0,1.0,448.9,70.2,78.6,66.1,70.6,67.2,75.6,64.4,63.4,63.3,1.0,1.4,0.7,3.0,499.7,6.4
1.0,1.0,449.0,70.2,78.6,66.1,70.6,67.2,75.6,64.4,63.4,63.3,2.1,1.2,0.6,2.8,499.8,5.9
1.0,1.0,449.0,70.1,78.6,66.1,70.6,67.1,75.6,64.3,63.4,63.3,0.0,0.1,0.6,2.7,499.9,7.3
1.0,1.0,449.0,70.2,78.6,66.1,70.6,67.1,75.6,64.3,63.4,63.3,0.0,0.0,0.7,2.7,500.1,5.9
1.0,1.0,449.0,70.2,78.6,66.1,70.7,67.1,75.6,64.4,63.4,63.3,0.2,0.0,0.6,2.7,499.8,6.4
1.0,1.0,449.0,70.2,78.6,66.1,70.7,67.1,75.6,64.4,63.4,63.3,0.0,0.0,0.6,2.8,499.7,6.8
1.0,1.0,449.0,70.1,78.6,66.1,70.7,67.1,75.6,64.3,63.4,63.3,0.0,0.0,0.6,2.8,499.7,6.4
1.0,1.0,449.0,70.2,78.6,66.0,70.7,67.1,75.6,64.4,63.4,63.3,0.0,0.0,0.6,3.0,499.7,6.8
1.0,1.0,449.0,70.1,78.6,66.1,70.8,67.1,75.6,64.4,63.4,63.3,0.0,0.1,0.6,3.0,500.2,6.4
1.0,1.0,448.9,70.1,78.6,66.1,70.8,67.1,75.6,64.4,63.4,63.3,0.0,0.5,0.6,3.1,500.5,6.4
1.0,1.0,448.9,70.2,78.6,66.1,70.9,67.1,75.6,64.4,63.4,63.3,0.9,0.9,0.6,3.1,500.5,6.8
1.0,1.0,449.0,70.2,78.6,66.1,70.9,67.0,75.6,64.4,63.4,63.3,1.8,1.0,0.6,2.9,500.3,5.9
1.0,1.0,449.0,70.1,78.6,66.1,70.9,67.1,75.6,64.3,63.4,63.3,0.1,0.6,0.6,2.7,500.3,7.3
1.0,1.0,449.0,70.1,78.6,66.0,71.0,67.1,75.6,64.3,63.5,63.3,0.1,0.0,0.6,2.6,499.6,5.8
1.0,1.0,449.1,70.2,78.6,66.0,71.0,67.0,75.7,64.4,63.4,63.3,0.4,0.0,0.6,2.6,499.9,6.4
1.0,1.0,449.0,70.2,78.6,66.1,71.0,67.1,75.7,64.4,63.4,63.3,0.1,0.0,0.6,2.7,500.2,6.8
1.0,1.0,448.9,70.1,78.6,66.0,71.0,67.1,75.7,64.4,63.4,63.3,0.0,0.0,0.6,2.9,500.3,6.4
1.0,1.0,449.0,70.1,78.6,66.0,71.0,67.0,75.7,64.4,63.4,63.3,0.0,0.0,0.6,3.0,500.1,6.8
1.0,1.0,449.0,70.1,78.7,66.0,71.1,67.0,75.7,64.4,63.4,63.3,0.1,0.3,0.6,3.1,500.0,6.4
1.0,1.0,449.0,70.1,78.6,66.0,71.1,67.0,75.7,64.3,63.4,63.3,0.4,0.7,0.6,3.0,500.3,6.8
1.0,1.0,449.0,70.1,78.6,66.0,71.1,67.0,75.7,64.3,63.5,63.3,0.8,0.8,0.6,3.0,499.9,6.4
1.0,1.0,449.0,70.1,78.6,66.0,71.2,67.0,75.7,64.4,63.4,63.3,0.1,0.7,0.6,2.9,499.6,6.8
1.0,1.0,449.0,70.1,78.7,66.0,71.2,67.0,75.7,64.4,63.4,63.3,0.0,0.4,0.6,2.9,499.8,6.8
1.0,1.0,449.0,70.2,78.7,66.0,71.3,67.0,75.7,64.3,63.4,63.3,1.2,0.2,0.5,2.8,500.1,6.4
1.0,1.0,449.0,70.1,78.7,66.0,71.3,67.0,75.7,64.4,63.5,63.3,2.2,0.0,0.5,2.8,499.8,5.9
1.0,1.0,449.0,70.1,78.7,66.0,71.3,67.0,75.7,64.3,63.4,63.3,0.1,0.0,0.6,2.8,499.9,7.3
1.0,1.0,449.0,70.1,78.7,66.0,71.3,67.0,75.7,64.4,63.4,63.3,0.0,0.0,0.7,2.8,500.0,5.9
1.0,1.0,449.1,70.1,78.7,66.0,71.3,66.9,75.7,64.3,63.4,63.3,0.0,0.0,0.6,2.8,500.1,6.2
1.0,1.0,449.0,70.0,78.7,66.0,71.4,66.9,75.7,64.3,63.4,63.3,0.0,0.0,0.5,2.9,500.4,6.4
1.0,1.0,448.9,70.1,78.7,66.0,71.4,67.0,75.7,64.3,63.4,63.3,0.0,0.0,0.6,3.0,500.1,6.8
1.0,1.0,449.1,70.1,78.7,66.0,71.4,66.9,75.7,64.4,63.4,63.3,0.0,0.2,0.6,3.0,499.9,6.4
1.0,1.0,449.1,70.1,78.7,66.0,71.5,66.9,75.7,64.3,63.4,63.3,1.1,0.5,0.6,3.0,499.9,6.8
1.0,1.0,449.1,70.1,78.7,66.0,71.5,66.9,75.7,64.3,63.4,63.3,1.1,0.5,0.6,3.0,499.9,6.4
1.0,1.0,449.0,70.0,78.7,66.0,71.5,66.9,75.7,64.3,63.4,63.3,1.7,0.6,0.6,2.9,500.1,6.8
1.0,1.0,449.0,70.1,78.7,66.0,71.5,67.0,75.8,64.4,63.5,63.3,0.0,0.5,0.6,2.8,500.3,6.4
1.0,1.0,449.0,70.1,78.7,66.0,71.6,66.9,75.7,64.3,63.4,63.3,0.0,0.1,0.6,2.8,500.4,5.9
1.0,1.0,449.1,70.1,78.7,66.0,71.6,66.8,75.8,64.3,63.4,63.3,1.1,0.0,0.6,2.9,500.0,7.3
1.0,1.0,449.0,70.1,78.7,66.0,71.6,66.9,75.8,64.3,63.4,63.3,1.1,0.0,0.6,2.9,499.7,5.9
1.0,1.0,449.0,70.0,78.7,66.0,71.7,66.9,75.8,64.4,63.4,63.3,0.0,0.0,0.6,2.9,500.1,6.4
1.0,1.0,449.0,70.1,78.7,66.0,71.7,66.9,75.8,64.3,63.4,63.3,0.0,0.0,0.6,2.9,500.4,6.8
1.0,1.0,449.1,70.1,78.7,66.0,71.7,66.9,75.8,64.3,63.4,63.3,0.0,0.0,0.6,3.0,500.3,6.4
1.0,1.0,449.0,70.1,78.8,66.0,71.7,66.8,75.8,64.3,63.4,63.3,0.0,0.3,0.6,3.1,499.7,6.8
1.0,1.0,448.9,70.0,78.7,66.0,71.8,66.9,75.8,64.3,63.4,63.3,0.0,0.7,0.6,3.2,499.6,6.4
1.0,1.0,449.0,70.1,78.8,66.0,71.8,66.9,75.8,64.3,63.4,63.3,1.4,1.1,0.6,3.0,499.4,6.8
1.0,1.0,449.0,70.0,78.8,66.0,71.8,66.9,75.8,64.3,63.4,63.3,1.1,1.1,0.7,2.9,499.6,5.9
1.0,1.0,449.0,70.1,78.8,66.0,71.9,66.8,75.8,64.3,63.5,63.3,0.0,0.5,0.7,2.6,499.7,5.9
1.0,1.0,449.0,70.1,78.8,66.0,71.9,66.8,75.8,64.3,63.4,63.3,0.1,0.0,0.7,2.6,499.7,6.4
1.0,1.0,449.0,70.0,78.8,66.0,71.9,66.8,75.8,64.3,63.4,63.3,0.2,0.0,0.7,2.6,500.2,6.8
1.0,1.0,449.0,70.0,78.8,66.0,72.0,66.8,75.8,64.3,63.4,63.3,0.1,0.0,0.7,2.7,500.2,6.4
1.0,1.0,449.1,70.1,78.8,66.0,72.0,66.8,75.8,64.3,63.4,63.3,0.1,0.0,0.6,2.8,499.7,6.8
1.0,1.0,449.1,70.1,78.8,66.0,72.0,66.8,75.9,64.3,63.4,63.3,0.1,0.0,0.5,3.0,499.7,6.4
1.0,1.0,449.0,70.0,78.8,66.0,72.0,66.8,75.8,64.3,63.4,63.3,0.1,0.0,0.6,3.1,499.7,6.0
1.0,1.0,449.0,70.1,78.8,66.0,72.1,66.8,75.8,64.3,63.5,63.3,0.1,0.6,0.6,3.1,499.7,7.3
1.0,1.0,449.0,70.0,78.8,66.0,72.1,66.8,75.8,64.3,63.4,63.3,0.2,0.7,0.6,3.1,500.1,5.9
1.0,1.0,449.0,70.0,78.8,66.0,72.1,66.8,75.8,64.3,63.4,63.3,1.8,0.8,0.6,2.9,500.3,6.4
1.0,1.0,449.1,70.1,78.8,66.0,72.1,66.8,75.8,64.3,63.4,63.3,0.8,0.8,0.6,2.8,500.4,6.8
1.0,1.0,449.0,70.0,78.8,66.0,72.2,66.8,75.8,64.3,63.5,63.3,0.0,0.0,0.6,2.7,499.8,6.4
1.0,1.0,449.0,70.0,78.8,66.1,72.2,66.8,75.8,64.3,63.4,63.3,0.0,0.0,0.6,2.8,499.4,6.8
1.0,1.0,449.0,70.1,78.8,66.0,72.2,66.8,75.8,64.3,63.4,63.3,0.0,0.0,0.6,2.8,499.8,6.4
1.0,1.0,449.1,70.1,78.8,66.0,72.2,66.8,75.8,64.3,63.4,63.3,0.0,0.0,0.7,3.0,499.7,6.8
1.0,1.0,448.9,70.0,78.8,66.0,72.3,66.8,75.8,64.3,63.4,63.3,0.0,0.1,0.6,3.1,500.1,6.4
1.0,1.0,449.0,70.1,78.9,66.0,72.3,66.8,75.8,64.3,63.4,63.3,0.5,0.5,0.6,3.1,500.4,5.8
1.0,1.0,449.0,70.0,78.9,66.0,72.3,66.7,75.8,64.3,63.4,63.3,0.9,0.9,0.7,3.0,500.6,6.8
1.0,1.0,449.0,70.0,78.9,66.0,72.4,66.8,75.8,64.3,63.4,63.3,0.2,0.9,0.6,2.9,500.4,6.4
1.0,1.0,448.9,70.0,78.9,66.0,72.4,66.8,75.8,64.3,63.4,63.3,0.1,0.5,0.6,2.8,500.4,6.8
1.0,1.0,449.0,70.1,78.9,66.1,72.4,66.7,75.8,64.3,63.4,63.3,0.3,0.0,0.6,2.8,500.3,6.4
1.0,1.0,449.0,70.0,78.9,66.0,72.4,66.7,75.8,64.3,63.4,63.3,0.3,0.0,0.6,2.9,500.2,6.8
1.0,1.0,449.0,70.1,78.9,66.0,72.4,66.7,75.8,64.3,63.5,63.3,0.1,0.0,0.6,3.0,500.2,6.4
1.0,1.0,449.0,70.0,78.9,66.1,72.5,66.8,75.8,64.3,63.4,63.3,0.0,0.3,0.6,3.1,500.6,5.9
1.0,1.0,448.9,70.0,78.9,66.1,72.5,66.7,75.8,64.3,63.5,63.3,0.5,0.7,0.6,3.0,500.4,6.4
1.0,1.0,448.9,70.0,78.9,66.1,72.6,66.7,75.8,64.3,63.4,63.3,0.8,1.0,0.6,3.0,500.3,6.8
1.0,1.0,448.9,70.0,78.9,66.1,72.6,66.7,75.8,64.3,63.5,63.3,0.2,0.9,0.7,2.9,500.3,6.8
1.0,1.0,448.9,70.0,78.9,66.0,72.6,66.7,75.9,64.3,63.4,63.3,0.0,0.5,0.7,2.8,500.1,6.8
1.0,1.0,448.9,70.0,78.9,66.1,72.7,66.7,75.9,64.3,63.4,63.3,0.3,0.0,0.6,2.8,499.7,6.4
1.0,1.0,448.9,70.0,78.9,66.1,72.7,66.7,75.9,64.3,63.5,63.3,0.1,0.0,0.7,3.0,499.3,6.8
1.0,1.0,448.9,70.0,78.9,66.1,72.7,66.7,75.9,64.3,63.4,63.3,0.1,0.0,0.7,3.0,499.5,6.4
1.0,1.0,448.8,70.0,78.9,66.1,72.7,66.7,75.9,64.3,63.4,63.3,0.0,0.4,0.7,3.1,500.0,6.8
1.0,1.0,448.8,70.0,78.9,66.1,72.7,66.7,75.9,64.3,63.4,63.3,0.8,0.6,0.6,3.0,500.1,6.4
1.0,1.0,448.9,70.0,78.9,66.1,72.8,66.7,75.9,64.3,63.4,63.3,1.0,0.9,0.6,2.8,499.8,5.9
1.0,1.0,448.8,69.9,78.9,66.1,72.8,66.7,75.9,64.3,63.4,63.3,0.1,0.3,0.6,2.8,499.4,6.4
1.0,1.0,448.8,70.0,79.0,66.1,72.8,66.7,75.9,64.3,63.4,63.3,0.0,0.0,0.6,2.9,499.6,6.8
1.0,1.0,448.8,70.0,79.0,66.1,72.8,66.7,75.9,64.3,63.5,63.3,0.0,0.0,0.6,2.9,499.8,6.7
1.0,1.0,448.8,70.0,79.0,66.1,72.9,66.7,75.9,64.3,63.4,63.3,0.0,0.0,0.7,3.0,499.9,6.4
1.0,1.0,448.8,69.9,79.0,66.1,72.9,66.7,75.9,64.3,63.4,63.3,0.0,0.3,0.7,3.1,500.2,5.9
1.0,1.0,448.7,70.0,79.0,66.1,72.9,66.7,75.9,64.3,63.4,63.3,0.4,0.7,0.7,3.1,500.4,7.3
1.0,1.0,448.8,70.0,79.0,66.1,72.9,66.7,75.9,64.3,63.4,63.3,0.7,1.0,0.7,3.0,500.1,5.8
1.0,1.0,448.8,70.0,79.0,66.1,73.0,66.7,75.9,64.3,63.4,63.3,0.4,1.0,0.6,2.9,499.6,6.4
1.0,1.0,448.7,69.9,79.0,66.1,73.0,66.7,75.9,64.3,63.4,63.3,0.4,0.6,0.7,2.7,499.6,6.8
1.0,1.0,448.7,69.9,79.0,66.1,73.0,66.7,75.9,64.3,63.4,63.3,0.4,0.6,0.7,2.7,499.6,6.4
1.0,1.0,448.8,70.0,79.0,66.1,73.0,66.7,75.9,64.3,63.5,63.3,0.4,0.0,0.7,2.7,500.2,6.8
1.0,1.0,448.7,70.0,79.0,66.2,73.1,66.7,75.9,64.3,63.4,63.3,0.1,0.0,0.7,2.7,500.2,6.4
1.0,1.0,448.8,70.0,79.0,66.2,73.1,66.7,75.9,64.3,63.4,63.3,0.0,0.0,0.6,2.9,500.0,5.9
1.0,1.0,448.8,70.0,79.0,66.1,73.1,66.7,75.9,64.3,63.4,63.3,0.0,0.0,0.6,3.0,499.7,5.9
1.0,1.0,448.7,69.9,79.0,66.2,73.1,66.7,75.9,64.3,63.4,63.3,0.0,0.2,0.6,3.2,499.8,6.4
1.0,1.0,448.8,70.0,79.0,66.2,73.1,66.7,75.9,64.3,63.4,63.3,0.6,0.8,0.6,3.1,500.1,6.8
1.0,1.0,448.8,70.0,79.0,66.2,73.1,66.6,75.9,64.3,63.4,63.3,1.0,1.3,0.6,3.0,500.4,6.2
1.0,1.0,448.7,69.9,79.0,66.1,73.1,66.7,75.9,64.3,63.4,63.3,0.1,1.1,0.7,2.9,500.4,6.4
1.0,1.0,448.7,70.0,79.0,66.2,73.2,66.7,76.0,64.3,63.4,63.3,0.0,0.6,0.7,2.8,500.2,6.8
1.0,1.0,448.7,69.9,79.0,66.2,73.2,66.7,76.0,64.3,63.4,63.3,0.6,0.2,0.6,2.8,499.9,6.4
1.0,1.0,448.6,69.9,79.0,66.2,73.3,66.7,76.0,64.3,63.5,63.3,1.7,0.0,0.6,2.6,499.8,6.8
1.0,1.0,448.7,70.0,79.0,66.2,73.3,66.7,76.0,64.3,63.4,63.3,0.1,0.0,0.6,2.6,500.1,6.4
1.0,1.0,448.6,69.9,79.0,66.2,73.3,66.7,76.0,64.3,63.5,63.3,0.0,0.0,0.6,2.7,500.3,6.8
1.0,1.0,448.6,69.9,79.0,66.3,73.3,66.7,76.0,64.3,63.4,63.3,0.0,0.0,0.6,2.9,500.5,6.4
1.0,1.0,448.6,69.9,79.0,66.2,73.4,66.7,76.0,64.3,63.4,63.3,0.0,0.0,0.6,3.0,500.4,6.8
1.0,1.0,448.6,69.9,79.0,66.2,73.4,66.7,76.0,64.3,63.5,63.3,0.0,0.0,0.6,3.2,500.6,6.4
1.0,1.0,448.6,69.9,79.0,66.2,73.4,66.6,76.0,64.3,63.4,63.3,0.0,0.7,0.7,3.2,500.5,6.8
1.0,1.0,448.6,69.9,79.0,66.3,73.4,66.7,76.0,64.3,63.5,63.3,0.8,1.4,0.6,3.2,500.1,6.4
1.0,1.0,448.6,70.0,79.0,66.3,73.4,66.7,76.0,64.3,63.4,63.3,2.1,1.4,0.6,3.0,499.7,6.7
1.0,1.0,448.6,69.9,79.1,66.3,73.4,66.7,76.0,64.3,63.4,63.3,0.1,1.3,0.6,2.8,499.9,6.4
1.0,1.0,448.6,69.9,79.0,66.3,73.5,66.7,76.0,64.3,63.4,63.3,0.0,0.1,0.6,2.7,499.9,5.8
1.0,1.0,448.6,69.9,79.1,66.3,73.5,66.7,76.0,64.3,63.4,63.3,0.4,0.0,0.6,2.6,499.2,7.1
1.0,1.0,448.5,69.9,79.1,66.3,73.6,66.7,76.0,64.3,63.5,63.3,0.1,0.0,0.6,2.6,499.1,6.4
1.0,1.0,448.6,70.0,79.1,66.3,73.6,66.7,76.0,64.3,63.4,63.3,0.0,0.0,0.6,2.6,499.3,5.8
1.0,1.0,448.5,69.9,79.1,66.3,73.6,66.7,76.0,64.3,63.5,63.3,0.0,0.0,0.6,2.7,499.5,5.8
1.0,1.0,448.5,69.9,79.1,66.3,73.6,66.7,76.0,64.3,63.4,63.3,0.0,0.0,0.6,2.8,499.7,7.3
1.0,1.0,448.5,69.9,79.1,66.3,73.7,66.7,76.0,64.2,63.4,63.3,0.0,0.0,0.6,3.0,500.3,5.9
1.0,1.0,448.5,69.9,79.1,66.3,73.6,66.7,76.0,64.3,63.4,63.3,0.0,0.1,0.6,3.1,500.0,6.4
1.0,1.0,448.5,69.9,79.1,66.4,73.7,66.7,76.0,64.2,63.4,63.3,0.0,0.8,0.6,3.1,500.2,6.8
1.0,1.0,448.4,69.9,79.1,66.4,73.7,66.7,76.0,64.3,63.4,63.3,0.7,1.0,0.6,3.0,500.4,6.4
1.0,1.0,448.4,69.9,79.1,66.4,73.7,66.7,76.0,64.3,63.4,63.3,1.9,1.1,0.6,2.9,500.5,6.8
1.0,1.0,448.5,69.9,79.2,66.4,73.7,66.7,76.0,64.3,63.4,63.3,0.1,0.7,0.6,2.7,500.3,6.4
1.0,1.0,448.5,69.9,79.2,66.4,73.8,66.7,76.0,64.3,63.4,63.3,0.0,0.0,0.6,2.6,499.7,6.8
1.0,1.0,448.4,69.9,79.2,66.4,73.8,66.7,76.0,64.3,63.4,63.3,0.7,0.0,0.6,2.7,499.6,6.4
1.0,1.0,448.4,69.9,79.1,66.4,73.8,66.7,76.0,64.3,63.5,63.3,0.0,0.0,0.6,2.7,499.5,5.9
1.0,1.0,448.4,69.9,79.2,66.4,73.8,66.7,76.0,64.3,63.4,63.3,0.0,0.0,0.6,2.8,500.0,6.4
1.0,1.0,448.4,69.9,79.2,66.4,73.8,66.7,76.0,64.2,63.5,63.3,0.0,0.0,0.7,2.9,500.3,6.8
1.0,1.0,448.4,69.8,79.2,66.4,73.8,66.7,76.0,64.3,63.4,63.3,0.0,0.0,0.6,3.1,500.4,6.2
1.0,1.0,448.4,69.9,79.2,66.5,73.9,66.7,76.0,64.3,63.4,63.3,0.0,0.4,0.6,3.2,500.6,6.4
1.0,1.0,448.4,69.9,79.2,66.5,73.9,66.7,76.0,64.3,63.4,63.3,0.7,1.3,0.7,3.1,500.5,6.8
1.0,1.0,448.4,69.9,79.2,66.5,73.9,66.7,76.0,64.3,63.4,63.3,2.1,1.4,0.6,3.0,499.8,6.4
1.0,1.0,448.4,69.9,79.2,66.5,73.9,66.7,76.1,64.3,63.4,63.3,0.1,1.0,0.5,2.8,499.7,6.8
1.0,1.0,448.3,69.9,79.2,66.5,74.0,66.7,76.1,64.3,63.4,63.3,0.0,0.1,0.6,2.7,499.6,6.4
1.0,1.0,448.4,69.9,79.2,66.6,74.0,66.7,76.1,64.3,63.5,63.3,0.2,0.0,0.6,2.6,499.9,6.8
1.0,1.0,448.3,69.9,79.2,66.5,74.0,66.7,76.1,64.3,63.4,63.3,0.1,0.0,0.7,2.7,499.9,6.4
1.0,1.0,448.3,69.9,79.2,66.5,74.0,66.7,76.1,64.3,63.4,63.3,0.0,0.0,0.7,2.8,500.0,6.4
1.0,1.0,448.4,69.9,79.2,66.5,74.0,66.7,76.1,64.3,63.5,63.3,0.0,0.0,0.6,2.9,500.4,6.8
1.0,1.0,448.3,69.8,79.2,66.5,74.1,66.7,76.1,64.3,63.4,63.3,0.0,0.0,0.6,2.9,500.3,6.8
1.0,1.0,448.3,69.9,79.2,66.6,74.1,66.7,76.1,64.3,63.4,63.3,0.0,0.1,0.6,3.1,500.5,6.4
1.0,1.0,448.3,69.9,79.2,66.6,74.1,66.7,76.1,64.3,63.4,63.3,0.0,0.5,0.6,3.1,500.5,5.9
1.0,1.0,448.2,69.8,79.2,66.6,74.1,66.7,76.2,64.3,63.4,63.3,0.7,1.1,0.6,3.2,500.4,7.3
1.0,1.0,448.2,69.8,79.2,66.6,74.1,66.7,76.2,64.3,63.4,63.3,0.7,1.1,0.6,3.2,500.4,5.8
1.0,1.0,448.3,69.8,79.2,66.6,74.1,66.7,76.2,64.3,63.4,63.3,1.9,1.4,0.6,3.1,500.4,6.4
1.0,1.0,448.3,69.9,79.2,66.6,74.1,66.7,76.2,64.3,63.4,63.3,0.1,1.4,0.6,2.8,500.1,6.8
