LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,444.9,80.0,83.7,80.2,80.0,80.0,83.3,82.5,81.7,70.2,1.0,2.6,50.1,3.5,497.7,6.4
1.0,1.0,444.9,80.1,83.7,80.3,80.1,80.0,83.4,82.5,81.8,70.3,1.1,3.0,48.3,3.5,501.1,6.8
1.0,1.0,444.9,80.1,83.7,80.3,80.0,80.0,83.4,82.6,81.7,70.5,1.1,3.0,46.6,3.5,501.3,6.4
1.0,1.0,444.9,80.0,83.7,80.3,80.0,80.0,83.3,82.5,81.7,70.7,1.1,3.0,48.9,3.4,497.4,5.9
1.0,1.0,444.9,80.0,83.7,80.2,80.0,80.0,83.3,82.5,81.7,70.7,1.1,2.7,48.5,3.4,500.0,6.4
1.0,1.0,444.9,80.0,83.7,80.3,80.0,80.0,83.3,82.5,81.7,70.8,1.1,2.7,47.7,3.3,499.4,6.8
1.0,1.0,444.9,80.0,83.7,80.3,80.1,80.0,83.4,82.5,81.7,70.8,1.0,2.6,46.4,3.4,501.5,6.4
1.0,1.0,444.9,80.0,83.7,80.3,80.0,80.0,83.4,82.5,81.7,70.8,1.0,2.5,47.1,3.6,500.3,6.8
1.0,1.0,444.9,80.0,83.7,80.2,80.0,80.0,83.3,82.5,81.7,70.9,1.1,3.0,46.6,3.5,500.4,6.4
1.0,1.0,444.9,80.0,83.7,80.2,80.0,80.0,83.3,82.5,81.7,71.0,1.1,3.1,46.9,3.3,500.0,5.9
1.0,1.0,444.8,79.9,83.7,80.3,80.1,80.0,83.4,82.5,81.7,71.1,1.1,2.8,45.6,3.1,502.5,7.1
1.0,1.0,444.9,80.0,83.7,80.3,80.1,80.0,83.3,82.5,81.7,71.0,0.8,1.9,46.1,3.0,499.9,6.4
1.0,1.0,444.9,80.0,83.7,80.3,80.0,80.0,83.3,82.4,81.7,70.8,0.6,1.2,47.0,3.0,499.6,5.9
1.0,1.0,444.9,80.0,83.7,80.2,80.0,79.9,83.3,82.4,81.7,70.5,0.5,0.8,47.5,3.0,499.9,7.3
1.0,1.0,444.8,79.9,83.7,80.2,80.0,80.0,83.3,82.5,81.8,70.3,0.5,0.9,46.2,3.1,500.8,5.8
1.0,1.0,444.8,79.9,83.7,80.3,80.1,80.0,83.3,82.5,81.8,70.0,0.5,1.2,47.1,3.3,498.7,5.8
1.0,1.0,444.9,80.0,83.7,80.3,80.1,80.0,83.3,82.5,81.8,69.7,0.6,1.6,47.3,3.2,500.0,6.4
1.0,1.0,444.9,80.0,83.7,80.3,80.0,80.0,83.4,82.5,81.7,69.4,0.7,2.0,45.9,3.0,501.4,6.8
1.0,1.0,444.9,80.0,83.7,80.3,80.0,80.0,83.4,82.5,81.7,69.4,0.7,2.0,45.9,3.0,501.4,6.8
1.0,1.0,444.8,79.9,83.7,80.2,80.1,80.0,83.3,82.5,81.7,69.0,0.5,1.0,45.6,2.7,501.0,6.4
1.0,1.0,444.8,79.9,83.7,80.2,80.1,80.0,83.3,82.5,81.7,69.0,0.5,1.0,45.6,2.7,501.0,6.4
1.0,1.0,444.9,79.9,83.7,80.3,80.1,80.0,83.3,82.5,81.8,68.8,0.0,0.1,45.3,2.6,500.4,6.4
1.0,1.0,444.9,79.9,83.7,80.3,80.1,80.0,83.3,82.5,81.8,68.7,0.0,0.0,46.0,2.8,500.9,6.8
1.0,1.0,444.9,79.9,83.7,80.3,80.0,80.0,83.3,82.5,81.7,68.6,0.0,0.0,45.5,2.8,500.7,6.4
1.0,1.0,444.9,79.9,83.7,80.3,80.0,80.0,83.3,82.4,81.7,68.5,0.0,0.0,47.4,2.8,497.6,5.9
1.0,1.0,444.9,79.9,83.7,80.3,80.1,80.0,83.3,82.5,81.7,68.5,0.0,0.1,47.2,2.8,499.8,6.4
1.0,1.0,444.9,79.8,83.7,80.2,80.1,80.0,83.3,82.4,81.8,68.4,0.1,0.2,45.8,2.8,501.5,6.8
1.0,1.0,444.9,79.9,83.7,80.2,80.0,80.0,83.3,82.4,81.7,68.3,0.1,0.3,45.5,2.8,500.0,6.2
1.0,1.0,444.9,79.9,83.7,80.3,80.1,80.0,83.3,82.4,81.7,68.2,0.1,0.3,46.6,2.8,497.6,7.3
1.0,1.0,444.8,79.9,83.7,80.3,80.1,80.0,83.3,82.4,81.7,68.1,0.1,0.2,47.1,2.7,499.1,5.8
1.0,1.0,444.9,79.9,83.7,80.3,80.1,80.0,83.3,82.4,81.7,68.1,0.1,0.1,46.3,2.8,499.2,6.4
1.0,1.0,444.9,79.9,83.7,80.3,80.0,80.0,83.3,82.4,81.7,68.1,0.1,0.0,48.5,2.8,497.0,6.8
1.0,1.0,444.9,79.8,83.7,80.2,80.1,80.0,83.3,82.4,81.7,68.2,0.1,0.0,47.2,2.8,500.3,6.4
1.0,1.0,444.8,79.8,83.7,80.3,80.1,80.0,83.3,82.4,81.7,68.2,0.1,0.1,46.1,2.9,500.5,6.8
1.0,1.0,444.9,79.9,83.7,80.3,80.1,80.0,83.3,82.4,81.7,68.2,0.1,0.3,46.3,2.9,499.2,6.8
1.0,1.0,444.9,79.9,83.7,80.2,80.1,80.0,83.3,82.4,81.7,68.2,0.2,0.4,46.4,2.9,500.2,6.4
1.0,1.0,444.9,79.9,83.7,80.2,80.1,80.0,83.3,82.4,81.7,68.3,0.2,0.5,44.6,2.7,501.1,5.9
1.0,1.0,444.9,79.8,83.7,80.3,80.1,80.0,83.3,82.4,81.7,68.3,0.2,0.2,46.4,2.7,498.6,6.4
1.0,1.0,444.9,79.9,83.7,80.3,80.1,80.0,83.3,82.4,81.7,68.3,0.1,0.0,45.5,2.8,500.8,6.8
1.0,1.0,444.9,79.9,83.7,80.2,80.0,80.0,83.3,82.4,81.6,68.3,0.1,0.0,44.4,2.8,501.0,6.4
1.0,1.0,444.9,79.9,83.7,80.2,80.0,80.0,83.3,82.4,81.6,68.4,0.1,0.0,45.7,2.9,499.3,5.9
1.0,1.0,444.8,79.9,83.7,80.2,80.1,80.0,83.3,82.3,81.6,68.4,0.1,0.2,45.8,2.8,500.2,6.4
1.0,1.0,444.8,79.9,83.7,80.2,80.1,80.1,83.3,82.4,81.7,68.5,0.1,0.3,45.5,2.8,499.7,6.8
1.0,1.0,444.9,79.9,83.7,80.3,80.1,80.0,83.3,82.4,81.7,68.5,0.1,0.4,44.8,2.8,501.0,6.2
1.0,1.0,444.9,79.8,83.7,80.2,80.1,80.0,83.3,82.4,81.6,68.5,0.1,0.3,46.0,2.8,500.1,6.4
1.0,1.0,444.8,79.8,83.7,80.3,80.1,80.1,83.3,82.4,81.6,68.6,0.1,0.3,43.3,2.8,502.3,6.7
1.0,1.0,444.8,79.9,83.7,80.3,80.1,80.0,83.3,82.4,81.7,68.6,0.1,0.3,44.4,2.9,500.2,6.4
1.0,1.0,444.9,79.9,83.7,80.2,80.1,80.0,83.3,82.4,81.7,68.6,0.1,0.3,47.7,2.8,497.4,6.8
1.0,1.0,444.8,79.9,83.6,80.2,80.1,80.0,83.3,82.4,81.6,68.6,0.1,0.4,46.4,2.9,501.0,6.4
1.0,1.0,444.9,79.9,83.7,80.2,80.1,80.0,83.2,82.4,81.7,68.7,0.1,0.4,44.7,2.9,500.7,5.9
1.0,1.0,444.9,79.9,83.7,80.2,80.1,80.0,83.3,82.4,81.7,68.7,0.2,0.4,46.4,2.8,498.7,7.3
1.0,1.0,444.9,80.0,83.7,80.2,80.0,80.0,83.2,82.4,81.6,68.7,0.2,0.3,45.7,2.8,501.1,5.8
1.0,1.0,444.9,80.0,83.7,80.2,80.0,80.0,83.3,82.4,81.6,68.8,0.1,0.3,45.6,2.7,499.8,6.4
1.0,1.0,444.9,79.9,83.6,80.2,80.1,80.0,83.2,82.4,81.6,68.8,0.1,0.2,46.8,2.8,499.0,6.8
1.0,1.0,444.9,79.9,83.6,80.2,80.0,80.0,83.2,82.4,81.7,68.8,0.1,0.1,46.1,2.9,500.5,6.4
1.0,1.0,444.8,79.9,83.7,80.2,80.1,80.0,83.3,82.4,81.7,68.9,0.1,0.3,44.4,3.1,501.5,5.9
1.0,1.0,444.8,80.0,83.7,80.2,80.1,80.0,83.3,82.4,81.6,68.9,0.3,0.8,45.6,3.2,499.7,5.9
1.0,1.0,444.8,79.9,83.6,80.2,80.1,80.1,83.3,82.4,81.6,68.9,0.5,1.6,49.7,3.2,496.5,6.4
1.0,1.0,444.9,79.9,83.6,80.2,80.1,80.0,83.2,82.4,81.6,68.9,0.6,1.8,49.6,3.1,498.0,6.8
1.0,1.0,444.8,80.0,83.6,80.2,80.1,80.0,83.3,82.4,81.7,68.9,0.6,1.7,46.9,2.9,500.9,6.2
1.0,1.0,444.8,80.0,83.7,80.2,80.1,80.1,83.2,82.4,81.6,68.9,0.5,1.0,46.1,2.9,499.8,6.4
1.0,1.0,444.9,80.0,83.6,80.2,80.0,80.0,83.2,82.4,81.6,69.0,0.4,0.4,46.3,2.9,499.3,6.8
1.0,1.0,444.9,80.0,83.7,80.2,80.0,80.0,83.3,82.4,81.6,69.0,0.3,0.4,45.4,3.1,499.7,6.4
1.0,1.0,444.9,80.0,83.7,80.2,80.1,80.0,83.2,82.4,81.6,69.1,0.4,0.9,48.1,3.2,497.0,5.8
1.0,1.0,444.9,80.0,83.6,80.2,80.0,80.0,83.2,82.4,81.7,69.1,0.6,1.6,48.0,3.2,498.3,6.4
1.0,1.0,444.8,80.0,83.6,80.2,80.0,80.1,83.2,82.5,81.6,69.1,0.6,1.8,46.6,3.1,499.7,6.8
1.0,1.0,444.9,80.0,83.7,80.2,80.1,80.1,83.2,82.4,81.6,69.1,0.6,1.7,46.6,3.1,499.4,6.4
1.0,1.0,445.0,80.1,83.7,80.2,80.0,80.0,83.2,82.4,81.6,69.1,0.6,1.6,45.8,3.0,500.3,6.8
1.0,1.0,444.9,80.1,83.6,80.2,80.0,80.0,83.2,82.4,81.7,69.1,0.6,1.5,45.0,3.0,500.7,6.4
1.0,1.0,444.9,80.0,83.6,80.1,80.0,80.0,83.3,82.4,81.7,69.2,0.5,1.2,46.0,3.0,498.8,5.8
1.0,1.0,444.8,80.1,83.7,80.2,80.1,80.0,83.2,82.4,81.7,69.2,0.5,1.0,46.4,2.9,499.2,6.4
1.0,1.0,444.9,80.1,83.6,80.2,80.0,80.0,83.2,82.4,81.7,69.2,0.5,1.0,46.2,3.1,499.5,6.8
1.0,1.0,444.8,80.1,83.6,80.2,80.1,80.1,83.2,82.4,81.7,69.2,0.5,1.0,45.1,3.0,500.8,6.4
1.0,1.0,444.8,80.1,83.6,80.2,80.1,80.1,83.3,82.4,81.7,69.2,0.5,1.2,47.0,3.1,498.4,5.9
1.0,1.0,444.9,80.1,83.6,80.2,80.0,80.0,83.2,82.4,81.6,69.3,0.5,1.2,48.8,3.0,497.8,7.1
1.0,1.0,444.9,80.2,83.6,80.2,80.1,80.0,83.2,82.4,81.7,69.2,0.5,1.2,46.4,2.8,501.1,6.4
1.0,1.0,444.9,80.1,83.6,80.1,80.0,80.0,83.2,82.4,81.7,69.2,0.4,0.7,44.5,2.8,502.0,5.9
1.0,1.0,444.8,80.1,83.6,80.2,80.1,80.0,83.2,82.4,81.7,69.3,0.3,0.4,43.4,2.9,501.6,5.9
1.0,1.0,444.9,80.2,83.6,80.2,80.1,80.0,83.2,82.5,81.7,69.3,0.3,0.4,44.0,2.9,500.9,7.3
1.0,1.0,444.9,80.2,83.6,80.2,80.0,80.0,83.3,82.5,81.7,69.3,0.3,0.4,45.2,3.0,500.2,5.8
1.0,1.0,444.9,80.2,83.6,80.1,80.0,80.0,83.2,82.5,81.7,69.3,0.3,0.8,45.0,3.0,501.2,6.4
1.0,1.0,444.8,80.2,83.6,80.1,80.0,80.0,83.2,82.4,81.7,69.3,0.3,0.9,46.2,3.0,500.3,6.8
1.0,1.0,444.8,80.2,83.6,80.2,80.0,80.1,83.2,82.5,81.7,69.3,0.3,0.9,43.7,2.9,503.8,6.4
1.0,1.0,444.9,80.3,83.6,80.2,80.1,80.1,83.2,82.5,81.8,69.3,0.3,0.7,44.3,2.9,499.2,6.8
1.0,1.0,444.9,80.3,83.6,80.2,80.0,80.0,83.2,82.4,81.7,69.4,0.3,0.6,47.5,2.9,497.6,6.4
1.0,1.0,444.9,80.2,83.6,80.1,80.0,80.0,83.2,82.5,81.7,69.4,0.3,0.6,46.7,2.7,500.4,5.9
1.0,1.0,444.9,80.2,83.6,80.1,80.0,80.0,83.2,82.5,81.7,69.4,0.3,0.6,46.7,2.7,500.4,5.9
1.0,1.0,444.9,80.2,83.6,80.2,80.0,80.1,83.2,82.5,81.8,69.4,0.2,0.3,45.6,2.7,500.3,6.4
1.0,1.0,444.9,80.3,83.6,80.2,80.1,80.1,83.2,82.5,81.7,69.4,0.0,0.0,48.1,2.7,497.0,6.8
1.0,1.0,444.9,80.3,83.6,80.2,80.0,80.0,83.3,82.5,81.7,69.4,0.0,0.0,47.3,2.8,500.3,6.4
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.0,83.2,82.5,81.7,69.5,0.0,0.0,45.9,2.9,500.3,6.8
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.1,83.2,82.4,81.7,69.5,0.0,0.1,45.9,2.9,500.6,6.2
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.0,83.2,82.5,81.7,69.5,0.0,0.3,45.0,2.9,501.2,6.4
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.0,83.2,82.5,81.7,69.5,0.1,0.3,44.4,3.0,501.5,5.8
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.0,83.2,82.4,81.7,69.6,0.2,0.5,44.9,3.2,499.7,7.3
1.0,1.0,444.9,80.3,83.6,80.2,80.0,80.1,83.2,82.5,81.7,69.6,0.3,1.3,45.2,3.2,500.4,5.9
1.0,1.0,444.9,80.4,83.6,80.2,80.0,80.1,83.2,82.5,81.8,69.6,0.5,1.7,45.4,3.3,500.7,6.4
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.0,83.2,82.5,81.7,69.7,0.6,1.9,44.3,3.3,501.4,6.8
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.1,83.2,82.4,81.7,69.7,0.7,2.0,45.0,3.2,499.8,6.8
1.0,1.0,444.9,80.4,83.6,80.2,80.0,80.1,83.2,82.4,81.8,69.7,0.7,1.9,45.8,3.1,499.7,6.4
1.0,1.0,444.9,80.4,83.6,80.2,80.0,80.0,83.2,82.5,81.8,69.8,0.6,1.6,44.7,3.0,501.1,5.9
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.0,83.2,82.4,81.8,69.8,0.6,1.3,45.3,3.2,499.3,7.3
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.0,83.2,82.5,81.8,69.9,0.6,1.3,46.0,3.5,498.1,5.9
1.0,1.0,444.9,80.4,83.6,80.2,80.0,80.1,83.3,82.4,81.7,70.0,0.7,2.0,47.7,3.8,497.0,6.4
1.0,1.0,444.9,80.4,83.6,80.2,80.0,80.1,83.2,82.4,81.7,70.0,1.1,3.1,47.3,4.1,498.4,6.8
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.0,83.2,82.4,81.7,70.1,1.8,4.8,46.6,4.4,498.4,6.4
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.1,83.3,82.4,81.7,70.1,2.1,5.7,48.1,4.4,496.3,6.8
1.0,1.0,444.9,80.4,83.6,80.2,80.0,80.1,83.2,82.4,81.7,70.2,2.1,5.8,47.8,4.1,498.4,6.2
1.0,1.0,444.9,80.4,83.6,80.2,80.0,80.1,83.2,82.4,81.7,70.3,2.1,5.7,46.9,3.7,496.4,6.4
1.0,1.0,445.0,80.4,83.6,80.1,80.0,80.0,83.2,82.4,81.7,70.4,1.8,5.1,48.8,3.4,495.2,6.6
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.1,83.2,82.4,81.7,70.5,1.4,3.5,47.6,3.2,497.4,6.4
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.1,83.2,82.4,81.7,70.6,1.0,2.2,48.1,3.2,494.1,5.8
1.0,1.0,445.0,80.4,83.6,80.1,80.0,80.1,83.2,82.4,81.6,70.7,0.8,1.8,48.8,3.3,494.9,6.4
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.0,83.2,82.4,81.6,70.9,0.8,1.8,49.3,3.4,494.4,6.8
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.0,83.2,82.4,81.7,71.0,0.9,2.3,48.7,3.5,495.9,6.8
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.1,83.2,82.4,81.7,71.3,1.1,3.0,47.8,3.4,495.6,6.4
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.1,83.2,82.4,81.7,71.5,1.1,3.0,47.3,3.3,497.2,5.9
1.0,1.0,445.0,80.4,83.6,80.1,80.0,80.0,83.2,82.4,81.7,71.6,1.0,2.6,45.3,3.1,498.3,6.4
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.0,83.2,82.4,81.7,71.6,0.8,1.9,46.9,3.0,495.7,6.8
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.1,83.2,82.4,81.7,71.5,0.7,1.3,48.7,3.0,496.7,6.4
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.0,83.2,82.4,81.7,71.5,0.6,1.1,45.0,3.0,499.9,6.8
1.0,1.0,445.0,80.3,83.6,80.1,80.0,80.0,83.2,82.4,81.6,71.5,0.6,1.0,44.5,3.1,498.7,6.2
1.0,1.0,445.0,80.4,83.6,80.1,80.0,80.0,83.2,82.3,81.6,71.5,0.6,1.1,44.5,3.1,497.1,6.4
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.1,83.2,82.3,81.6,71.3,0.6,1.3,47.8,3.1,493.3,6.8
1.0,1.0,445.0,80.4,83.6,80.1,80.0,80.1,83.2,82.3,81.7,71.1,0.6,1.5,47.0,3.1,499.5,6.4
1.0,1.0,445.0,80.4,83.6,80.1,80.0,80.0,83.2,82.4,81.6,70.8,0.6,1.5,44.0,3.3,499.6,5.8
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.1,83.1,82.3,81.6,70.5,0.7,1.9,43.8,3.6,499.5,7.3
1.0,1.0,444.9,80.4,83.6,80.1,80.0,80.1,83.1,82.3,81.6,70.3,1.0,2.9,45.7,3.7,495.4,5.9
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.0,83.2,82.4,81.6,70.0,1.3,3.7,45.6,3.4,498.4,6.4
1.0,1.0,445.0,80.3,83.6,80.1,80.0,80.0,83.1,82.3,81.6,69.7,1.3,3.6,45.4,3.0,498.6,6.8
1.0,1.0,445.0,80.4,83.6,80.1,80.0,80.0,83.1,82.3,81.6,69.5,0.9,2.5,42.8,2.6,501.8,6.4
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.1,83.2,82.3,81.6,69.3,0.3,1.0,41.2,2.4,501.6,6.8
1.0,1.0,445.0,80.4,83.6,80.1,80.0,80.0,83.1,82.3,81.6,69.1,0.0,0.0,41.6,2.4,500.3,6.4
1.0,1.0,445.0,80.3,83.6,80.1,80.0,80.0,83.1,82.3,81.6,69.0,0.0,0.0,42.0,2.4,500.4,6.8
1.0,1.0,445.0,80.3,83.6,80.0,80.0,80.0,83.2,82.3,81.6,68.9,0.0,0.0,41.9,2.5,499.7,6.8
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.1,83.1,82.3,81.6,68.7,0.0,0.0,42.7,2.6,499.2,6.4
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.1,83.1,82.3,81.6,68.6,0.0,0.0,44.0,2.6,498.6,5.9
1.0,1.0,445.0,80.4,83.6,80.1,80.0,80.0,83.2,82.3,81.6,68.4,0.0,0.0,43.4,2.6,500.3,6.2
1.0,1.0,444.9,80.3,83.6,80.0,80.0,80.1,83.1,82.3,81.6,68.2,0.0,0.0,42.9,2.7,499.9,6.4
1.0,1.0,445.0,80.3,83.5,80.1,80.0,80.1,83.1,82.2,81.6,68.1,0.0,0.0,44.2,2.7,499.7,7.3
1.0,1.0,445.0,80.3,83.6,80.0,80.0,80.0,83.1,82.2,81.6,68.0,0.0,0.0,41.3,2.8,504.5,6.4
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.1,83.1,82.3,81.6,67.9,0.0,0.0,38.5,2.8,502.7,5.8
1.0,1.0,444.9,80.3,83.6,80.1,80.0,80.1,83.1,82.3,81.6,67.9,0.1,0.0,41.9,2.9,497.1,6.4
1.0,1.0,445.0,80.3,83.5,80.1,80.0,80.0,83.1,82.3,81.6,67.9,0.2,0.6,45.0,2.9,494.8,6.8
1.0,1.0,445.0,80.3,83.6,80.1,79.9,80.0,83.1,82.2,81.6,67.9,0.2,0.7,46.8,2.9,495.1,6.4
1.0,1.0,444.9,80.2,83.5,80.1,80.0,80.1,83.1,82.3,81.5,67.9,0.2,0.7,45.5,2.8,496.0,6.8
1.0,1.0,445.0,80.3,83.5,80.1,80.0,80.1,83.1,82.2,81.5,68.0,0.2,0.5,47.1,2.7,493.9,6.4
1.0,1.0,445.0,80.3,83.5,80.1,80.0,80.0,83.1,82.2,81.5,68.0,0.2,0.4,45.6,2.6,497.6,6.8
1.0,1.0,445.0,80.3,83.5,80.0,79.9,80.0,83.1,82.3,81.5,68.1,0.1,0.1,45.0,2.6,496.0,6.4
1.0,1.0,444.9,80.2,83.5,80.1,80.0,80.1,83.1,82.2,81.5,68.1,0.1,0.0,47.0,2.6,494.9,5.9
1.0,1.0,444.9,80.2,83.5,80.1,80.0,80.1,83.1,82.2,81.5,68.1,0.1,0.0,45.1,2.6,497.0,6.4
1.0,1.0,445.0,80.3,83.5,80.1,80.0,80.0,83.1,82.3,81.5,68.1,0.1,0.0,46.3,2.7,494.6,6.8
1.0,1.0,445.0,80.2,83.5,80.1,80.0,80.1,83.1,82.3,81.5,68.2,0.1,0.0,46.2,2.7,497.0,6.8
1.0,1.0,444.9,80.2,83.5,80.0,80.0,80.0,83.1,82.2,81.5,68.2,0.1,0.0,44.5,2.8,498.1,6.4
1.0,1.0,445.0,80.2,83.5,80.1,80.0,80.1,83.1,82.2,81.5,68.2,0.1,0.1,44.6,2.8,497.1,5.8
1.0,1.0,445.0,80.2,83.5,80.0,80.0,80.0,83.1,82.3,81.5,68.3,0.1,0.2,45.1,2.9,497.1,6.4
1.0,1.0,445.0,80.2,83.5,80.1,80.0,80.0,83.1,82.2,81.5,68.3,0.2,0.4,43.6,2.8,498.5,6.4
1.0,1.0,445.0,80.2,83.5,80.0,80.0,80.1,83.1,82.2,81.5,68.4,0.2,0.4,44.1,2.8,497.0,6.8
1.0,1.0,445.0,80.2,83.5,80.1,80.0,80.0,83.1,82.2,81.5,68.4,0.2,0.4,45.1,2.8,496.2,6.4
1.0,1.0,445.0,80.2,83.5,80.0,79.9,80.0,83.1,82.2,81.5,68.5,0.2,0.4,45.6,2.8,496.9,5.8
1.0,1.0,445.0,80.2,83.5,80.0,79.9,80.0,83.1,82.2,81.5,68.5,0.2,0.4,43.8,2.7,498.2,7.3
1.0,1.0,445.0,80.2,83.5,80.1,80.0,80.0,83.1,82.2,81.5,68.6,0.1,0.3,43.9,2.8,497.4,5.9
1.0,1.0,445.0,80.2,83.5,80.1,80.0,80.1,83.1,82.2,81.5,68.6,0.1,0.2,43.8,2.8,498.3,6.4
1.0,1.0,445.0,80.1,83.5,80.0,80.0,80.0,83.1,82.2,81.5,68.6,0.1,0.2,42.5,2.8,499.5,6.8
1.0,1.0,445.0,80.2,83.5,80.0,79.9,80.0,83.1,82.2,81.5,68.6,0.1,0.2,43.7,2.8,497.8,6.4
1.0,1.0,445.0,80.2,83.5,80.0,79.9,80.0,83.1,82.2,81.5,68.6,0.1,0.2,43.7,2.8,497.8,6.4
1.0,1.0,444.9,80.1,83.5,80.0,79.9,80.0,83.1,82.2,81.5,68.7,0.2,0.3,44.2,2.9,498.2,6.7
1.0,1.0,445.0,80.1,83.5,80.1,80.0,80.0,83.1,82.2,81.5,68.7,0.2,0.4,42.7,2.9,499.7,6.4
1.0,1.0,445.0,80.1,83.5,80.0,80.0,80.0,83.1,82.3,81.5,68.7,0.2,0.5,43.8,2.9,498.2,5.8
1.0,1.0,445.0,80.1,83.5,80.0,80.0,80.0,83.1,82.3,81.5,68.8,0.2,0.7,42.9,2.9,499.1,7.1
1.0,1.0,445.0,80.1,83.5,80.0,80.0,80.0,83.0,82.2,81.5,68.9,0.2,0.7,42.8,3.0,499.4,6.4
1.0,1.0,445.0,80.0,83.5,80.0,80.0,80.0,83.1,82.2,81.6,68.9,0.3,0.7,41.5,2.9,500.2,5.8
1.0,1.0,445.0,80.1,83.5,80.1,80.0,80.0,83.0,82.3,81.5,68.9,0.3,0.8,42.1,2.9,498.9,6.4
1.0,1.0,445.0,80.1,83.5,80.0,80.0,80.0,83.1,82.2,81.5,69.0,0.3,0.8,44.0,2.9,497.5,6.8
1.0,1.0,445.0,80.1,83.5,80.1,80.0,80.0,83.1,82.2,81.6,69.0,0.3,0.8,43.3,2.9,499.3,6.4
1.0,1.0,445.0,80.1,83.5,80.0,80.0,80.0,83.0,82.3,81.6,69.0,0.3,0.6,41.2,2.7,501.5,5.9
1.0,1.0,445.0,80.0,83.5,80.0,80.0,80.0,83.1,82.3,81.6,69.1,0.2,0.5,42.0,2.8,498.6,7.3
1.0,1.0,445.0,80.1,83.5,80.0,80.0,80.1,83.1,82.2,81.6,69.2,0.2,0.3,42.9,2.8,498.9,5.9
1.0,1.0,445.0,80.1,83.5,80.0,80.0,80.0,83.0,82.2,81.6,69.2,0.2,0.3,42.0,2.9,500.3,5.9
1.0,1.0,445.0,80.0,83.5,80.0,80.0,80.0,83.0,82.3,81.6,69.2,0.2,0.4,40.7,3.0,501.4,6.4
1.0,1.0,445.0,80.0,83.5,80.0,80.0,80.0,83.1,82.2,81.6,69.2,0.2,0.6,41.1,3.1,499.5,6.8
1.0,1.0,445.0,80.0,83.5,80.1,80.0,80.0,83.0,82.3,81.6,69.3,0.3,1.0,41.4,3.3,500.6,6.4
1.0,1.0,445.0,80.0,83.5,80.0,80.0,80.0,83.1,82.3,81.6,69.3,0.6,2.0,41.0,3.4,501.2,6.8
1.0,1.0,445.0,80.0,83.5,80.0,80.0,80.0,83.1,82.3,81.6,69.4,0.8,2.4,42.0,3.4,498.8,6.4
1.0,1.0,445.0,80.0,83.5,80.0,80.0,80.0,83.0,82.2,81.6,69.4,0.8,2.4,41.6,3.2,500.9,6.8
1.0,1.0,445.0,80.0,83.5,80.1,80.0,80.1,83.0,82.2,81.6,69.4,0.8,2.2,39.7,3.1,502.2,6.4
1.0,1.0,445.0,80.0,83.5,80.1,80.0,80.0,83.0,82.2,81.7,69.5,0.8,1.9,41.3,3.1,498.6,5.8
1.0,1.0,445.0,80.0,83.5,80.0,80.0,80.0,83.0,82.2,81.6,69.6,0.7,1.6,41.1,2.9,499.7,6.8
1.0,1.0,445.0,80.0,83.4,80.0,80.0,80.0,83.0,82.2,81.6,69.6,0.5,1.0,43.2,2.8,497.7,6.4
1.0,1.0,445.0,80.0,83.5,80.0,80.0,80.0,83.0,82.2,81.6,69.7,0.3,0.4,42.4,2.8,499.3,6.8
1.0,1.0,445.1,79.9,83.5,80.0,80.0,79.9,83.0,82.3,81.7,69.7,0.2,0.2,43.3,2.9,497.4,6.4
1.0,1.0,445.0,80.0,83.5,80.0,80.0,80.0,83.0,82.2,81.6,69.8,0.2,0.3,44.2,3.0,496.7,6.8
1.0,1.0,445.0,80.0,83.4,80.0,80.0,80.0,83.0,82.3,81.6,69.9,0.3,0.8,43.3,3.2,500.4,6.4
