LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.6,0.1,0.3,0.7,3.0,499.3,6.4
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.6,0.1,0.3,0.7,3.0,499.3,6.4
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.6,0.1,0.3,0.7,3.0,499.3,7.8
1.0,1.0,446.7,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.6,0.1,0.3,0.7,3.0,499.4,6.4
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.6,0.1,0.4,0.7,3.0,499.5,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.6,0.1,0.4,0.7,2.9,499.8,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.6,0.1,0.3,0.6,2.8,499.9,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,69.9,98.8,98.3,98.3,71.6,0.0,0.1,0.7,2.9,500.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.6,0.0,0.0,0.7,3.0,500.2,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.7,0.0,0.2,0.7,3.0,500.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.7,0.1,0.4,0.6,3.0,500.3,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.8,0.1,0.4,0.6,3.0,500.4,7.1
1.0,1.0,446.8,90.2,99.7,70.0,70.0,69.9,98.8,98.3,98.3,71.8,0.1,0.4,0.6,3.1,500.4,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.8,0.2,0.5,0.6,3.0,500.2,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.8,0.2,0.5,0.6,3.0,500.2,6.4
1.0,1.0,446.8,90.3,99.7,70.0,70.0,69.9,98.8,98.3,98.3,71.8,0.2,0.4,0.6,3.0,500.2,7.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.8,0.2,0.4,0.6,3.0,500.4,6.4
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.8,0.2,0.4,0.6,2.9,500.5,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,71.8,0.1,0.3,0.6,2.9,500.7,7.3
1.0,1.0,446.9,90.2,99.7,70.0,70.0,69.9,98.9,98.3,98.3,71.8,0.1,0.2,0.6,2.9,500.8,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,69.9,98.8,98.3,98.3,71.9,0.1,0.1,0.6,2.9,500.8,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,71.9,0.1,0.0,0.6,2.9,501.0,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.9,0.1,0.0,0.6,3.0,501.0,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,69.9,98.9,98.3,98.4,71.9,0.1,0.1,0.7,3.1,501.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.9,0.1,0.4,0.7,3.1,501.2,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.9,0.1,0.6,0.7,3.0,501.0,6.4
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.3,98.4,71.8,0.2,0.6,0.7,2.9,500.6,7.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.7,0.1,0.4,0.6,3.0,500.0,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.7,0.1,0.4,0.7,3.0,499.5,6.4
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.4,71.6,0.1,0.3,0.7,3.0,499.2,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.6,0.1,0.3,0.6,3.0,499.0,7.3
1.0,1.0,446.8,90.3,99.8,70.0,70.0,70.0,98.9,98.3,98.4,71.6,0.1,0.3,0.7,3.1,498.7,6.8
1.0,1.0,446.8,90.3,99.8,70.0,70.0,70.0,98.9,98.3,98.4,71.7,0.1,0.4,0.7,3.1,498.6,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.7,0.2,0.5,0.6,3.0,498.3,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.8,0.2,0.5,0.7,2.9,498.2,7.3
1.0,1.0,446.9,90.3,99.8,70.0,70.0,70.0,98.9,98.3,98.4,71.9,0.1,0.1,0.7,2.8,498.2,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.0,0.1,0.0,0.7,2.8,498.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.0,0.1,0.0,0.7,2.9,498.2,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.1,0.0,0.0,0.7,3.0,498.2,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,69.9,98.8,98.3,98.3,72.2,0.0,0.0,0.6,3.1,498.5,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,69.9,98.8,98.3,98.4,72.2,0.1,0.5,0.6,3.2,498.6,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.3,0.3,0.9,0.7,3.2,498.8,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.3,0.3,1.2,0.6,3.0,499.0,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,69.9,98.8,98.3,98.4,72.3,0.3,0.8,0.6,2.9,499.0,7.1
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.2,0.2,0.3,0.6,2.8,498.9,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.2,0.0,0.0,0.7,2.9,499.0,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.1,0.0,0.0,0.6,2.9,499.1,6.4
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.1,0.0,0.0,0.6,3.0,499.4,7.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,69.9,98.8,98.3,98.3,72.1,0.0,0.2,0.7,3.1,499.8,6.4
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.1,0.1,0.4,0.6,3.0,500.0,7.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.1,0.1,0.4,0.6,3.0,500.2,6.4
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.1,0.1,0.4,0.6,3.0,500.2,6.8
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.1,0.1,0.4,0.6,2.9,500.4,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,72.0,0.1,0.3,0.6,2.9,500.5,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.9,0.1,0.2,0.6,2.9,500.6,6.4
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,71.8,0.1,0.2,0.6,3.0,500.7,7.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,71.8,0.1,0.2,0.6,3.0,500.7,7.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.8,0.1,0.2,0.6,2.9,501.0,6.4
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.3,98.4,71.7,0.1,0.2,0.7,3.0,501.3,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.4,71.7,0.1,0.3,0.6,3.1,501.5,7.1
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,71.7,0.2,0.6,0.7,3.1,501.5,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,69.9,98.8,98.3,98.4,71.7,0.2,0.7,0.6,3.0,501.5,6.8
1.0,1.0,446.8,90.3,99.7,70.0,69.9,70.0,98.9,98.3,98.4,71.6,0.2,0.6,0.6,2.9,501.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.4,71.6,0.2,0.4,0.7,2.9,501.0,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,71.7,0.1,0.0,0.7,2.9,500.6,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.3,98.4,71.8,0.1,0.0,0.7,3.0,500.0,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,69.9,98.9,98.3,98.4,71.8,0.1,0.0,0.7,3.0,499.7,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,71.9,0.1,0.2,0.6,3.1,499.4,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,71.9,0.1,0.5,0.6,3.1,499.2,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,69.9,98.8,98.3,98.4,72.0,0.2,0.6,0.6,3.0,499.0,6.4
1.0,1.0,446.8,90.2,99.7,70.0,69.9,70.0,98.9,98.3,98.4,72.0,0.2,0.5,0.6,2.9,499.0,7.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.4,72.0,0.2,0.3,0.7,2.9,499.0,6.4
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,71.9,0.1,0.2,0.6,3.0,499.1,7.8
1.0,1.0,446.9,90.3,99.7,70.0,69.9,70.0,98.9,98.3,98.4,71.9,0.1,0.2,0.7,3.0,499.3,6.4
1.0,1.0,446.9,90.2,99.7,69.9,69.9,70.0,98.8,98.3,98.4,71.9,0.1,0.2,0.7,3.1,499.6,7.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,71.9,0.1,0.2,0.7,3.1,499.6,6.2
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.3,98.4,71.9,0.2,0.6,0.7,3.0,499.8,7.3
1.0,1.0,446.9,90.2,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.0,0.2,0.6,0.7,2.9,499.8,6.8
1.0,1.0,446.8,90.3,99.7,70.0,69.9,70.0,98.9,98.3,98.4,72.1,0.1,0.3,0.7,2.9,499.8,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.1,0.1,0.0,0.6,2.8,499.8,6.8
1.0,1.0,446.8,90.3,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.1,0.1,0.0,0.6,2.8,499.8,7.3
1.0,1.0,446.8,90.3,99.7,70.0,69.9,70.0,98.9,98.3,98.4,72.0,0.1,0.0,0.6,2.9,499.9,6.8
1.0,1.0,446.8,90.2,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.1,0.1,0.0,0.6,3.1,500.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.1,0.1,0.2,0.6,3.2,500.3,6.8
1.0,1.0,446.8,90.3,99.7,70.0,69.9,70.0,98.9,98.3,98.4,72.1,0.2,0.6,0.6,3.1,500.6,6.4
1.0,1.0,446.8,90.3,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.1,0.2,0.8,0.6,3.1,500.8,6.8
1.0,1.0,446.8,90.2,99.7,70.0,69.9,69.9,98.8,98.4,98.4,72.2,0.2,0.8,0.6,2.9,500.9,7.3
1.0,1.0,446.8,90.2,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.1,0.2,0.5,0.7,2.8,500.8,6.8
1.0,1.0,446.9,90.2,99.7,70.0,69.9,70.0,98.9,98.4,98.4,72.2,0.1,0.0,0.7,2.9,500.8,6.8
1.0,1.0,446.8,90.2,99.7,70.0,69.9,70.0,98.9,98.4,98.4,72.2,0.1,0.0,0.7,2.9,500.7,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.2,0.1,0.0,0.7,2.9,500.8,6.8
1.0,1.0,446.8,90.3,99.7,70.0,69.9,70.0,98.9,98.4,98.4,72.2,0.1,0.0,0.6,3.0,500.9,7.1
1.0,1.0,446.8,90.3,99.7,70.0,69.9,70.0,98.9,98.3,98.4,72.2,0.1,0.2,0.7,3.0,500.8,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.2,0.1,0.4,0.6,3.1,500.5,6.8
1.0,1.0,446.8,90.3,99.8,70.0,69.9,70.0,98.9,98.4,98.4,72.2,0.1,0.5,0.7,3.1,500.3,7.3
1.0,1.0,446.8,90.3,99.7,70.0,69.9,70.0,98.9,98.4,98.4,72.2,0.2,0.5,0.6,3.1,499.8,6.8
1.0,1.0,446.8,90.2,99.7,70.0,69.9,70.0,98.9,98.4,98.4,72.2,0.2,0.5,0.7,3.0,499.3,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.2,0.2,0.5,0.7,3.0,498.9,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.3,0.2,0.4,0.7,3.0,499.0,6.4
1.0,1.0,446.8,90.3,99.7,70.0,69.9,70.0,98.9,98.4,98.4,72.3,0.2,0.4,0.8,3.0,498.9,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.5,72.4,0.2,0.4,0.8,3.0,498.8,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.5,72.4,0.2,0.4,0.8,3.0,498.8,7.3
1.0,1.0,446.9,90.3,99.7,70.0,69.9,70.0,98.9,98.3,98.4,72.4,0.1,0.3,0.8,3.0,498.9,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.5,0.1,0.3,0.7,2.9,499.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.6,0.1,0.3,0.6,3.0,499.0,6.8
1.0,1.0,446.8,90.2,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.6,0.1,0.2,0.6,3.0,499.0,7.3
1.0,1.0,446.8,90.2,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.7,0.1,0.2,0.6,3.0,499.0,6.8
1.0,1.0,446.9,90.3,99.7,70.0,69.9,70.0,98.9,98.4,98.4,72.7,0.1,0.2,0.6,3.0,499.1,6.2
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.8,0.1,0.3,0.6,3.1,499.4,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.3,98.4,72.8,0.1,0.3,0.6,3.2,499.7,6.8
1.0,1.0,446.9,90.3,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.8,0.2,0.7,0.6,3.1,500.0,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.8,0.2,0.7,0.7,3.0,499.9,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.8,0.2,0.5,0.7,2.9,500.1,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.8,0.1,0.2,0.6,2.9,500.0,6.6
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.3,98.4,72.8,0.1,0.0,0.6,3.0,500.0,7.3
1.0,1.0,446.9,90.3,99.7,70.0,69.9,70.0,98.8,98.3,98.4,72.8,0.1,0.0,0.6,3.0,500.4,6.8
1.0,1.0,446.9,90.3,99.7,70.0,69.9,70.0,98.9,98.3,98.4,72.8,0.1,0.1,0.6,3.0,500.6,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.8,0.1,0.2,0.6,3.0,500.7,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.7,0.1,0.3,0.6,3.0,500.8,6.8
1.0,1.0,446.9,90.3,99.7,70.0,69.9,70.0,98.9,98.4,98.4,72.7,0.1,0.3,0.6,3.0,500.9,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.1,0.3,0.6,3.0,501.2,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.6,0.1,0.3,0.6,3.0,501.5,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.5,72.5,0.1,0.3,0.6,3.0,501.9,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.4,0.1,0.4,0.7,3.0,501.9,7.1
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.4,0.1,0.4,0.7,3.1,501.8,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.5,72.3,0.2,0.4,0.7,3.0,501.1,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.3,0.2,0.4,0.7,2.9,500.4,6.4
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.3,0.1,0.2,0.7,2.9,499.7,7.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.3,0.1,0.1,0.7,3.0,499.0,6.4
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.5,72.2,0.1,0.2,0.7,3.0,498.6,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.2,0.1,0.2,0.7,3.1,498.5,7.3
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.2,0.1,0.5,0.7,3.0,498.2,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.3,0.2,0.5,0.7,2.9,498.1,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.4,0.1,0.2,0.7,2.8,498.2,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.5,0.1,0.0,0.7,2.9,498.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.1,0.0,0.6,2.9,498.3,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.1,0.0,0.6,3.1,498.6,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.6,0.1,0.2,0.7,3.1,499.0,7.3
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.6,0.1,0.5,0.7,3.1,499.3,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.7,0.2,0.5,0.7,3.0,499.3,7.1
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.5,72.6,0.2,0.5,0.6,3.0,499.4,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.6,0.2,0.4,0.6,3.0,499.4,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.6,0.2,0.4,0.6,3.0,499.3,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.6,0.2,0.4,0.6,3.0,499.5,6.4
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.5,72.6,0.2,0.4,0.7,2.9,499.7,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.1,0.3,0.7,2.9,499.9,6.8
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.6,0.1,0.0,0.6,2.9,500.0,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.7,0.0,0.0,0.5,3.0,499.8,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.7,0.0,0.0,0.5,3.0,500.0,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.7,0.1,0.2,0.7,3.1,500.2,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.7,0.1,0.4,0.6,3.1,500.4,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.7,0.1,0.4,0.6,3.1,500.4,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.7,0.2,0.5,0.6,3.1,500.4,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.2,0.5,0.6,2.9,500.5,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.2,0.4,0.6,2.9,500.7,7.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.1,0.2,0.6,3.0,500.8,6.2
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.1,0.3,0.6,3.0,501.1,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.6,0.1,0.3,0.6,2.9,501.2,6.8
1.0,1.0,446.9,90.3,99.7,70.1,70.0,70.0,98.8,98.4,98.4,72.5,0.1,0.2,0.6,2.9,501.4,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.6,0.1,0.2,0.6,3.0,501.6,6.8
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.5,0.1,0.2,0.6,3.1,501.8,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.1,98.9,98.4,98.5,72.6,0.1,0.3,0.6,3.1,501.7,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.5,72.6,0.2,0.6,0.6,3.1,501.3,6.4
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.5,0.2,0.6,0.7,3.0,500.6,7.8
1.0,1.0,446.9,90.3,99.7,70.0,70.1,70.0,98.9,98.4,98.4,72.5,0.2,0.5,0.7,2.9,499.9,6.4
1.0,1.0,446.8,90.3,99.7,70.1,70.0,70.0,98.9,98.4,98.4,72.5,0.2,0.3,0.7,2.9,499.3,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.1,98.9,98.4,98.4,72.5,0.1,0.2,0.7,2.9,498.8,6.8
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.5,0.1,0.2,0.7,3.0,498.7,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.4,72.5,0.1,0.2,0.8,3.0,498.7,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.4,98.5,72.5,0.1,0.2,0.7,3.0,498.6,7.3
0.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.1,0.3,0.7,3.1,498.6,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.1,70.1,98.9,98.4,98.4,72.6,0.1,0.4,0.6,3.1,498.5,7.1
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.2,0.5,0.7,3.0,498.7,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.6,0.2,0.5,0.7,3.0,498.7,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.5,72.6,0.2,0.5,0.7,3.0,498.8,6.4
1.0,1.0,446.8,90.3,99.7,70.1,70.0,70.1,98.8,98.4,98.4,72.6,0.1,0.2,0.7,2.9,498.9,7.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.9,98.3,98.4,72.6,0.1,0.1,0.7,2.9,498.9,6.4
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.6,0.1,0.1,0.7,2.9,499.2,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.1,98.8,98.3,98.4,72.6,0.1,0.0,0.7,3.1,499.6,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.6,0.1,0.2,0.8,3.0,499.8,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.6,0.1,0.2,0.8,3.0,499.8,6.8
1.0,1.0,446.8,90.3,99.7,70.1,70.0,70.0,98.8,98.3,98.4,72.7,0.1,0.3,0.6,3.0,499.9,7.3
1.0,1.0,446.9,90.3,99.7,70.0,70.1,70.0,98.8,98.3,98.5,72.7,0.2,0.1,0.7,3.1,500.1,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.6,0.7,0.0,0.6,3.1,500.3,7.3
1.0,1.0,446.9,90.3,99.7,70.1,70.0,70.0,98.8,98.3,98.4,72.6,0.9,0.0,0.6,3.0,500.5,6.8
1.0,1.0,446.9,90.3,99.7,70.1,70.0,70.0,98.8,98.4,98.5,72.6,0.8,0.0,0.6,2.9,501.0,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.1,98.8,98.4,98.4,72.6,0.4,0.0,0.7,2.9,501.2,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,72.5,0.2,0.0,0.6,2.9,501.4,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.4,72.5,0.1,0.0,0.6,3.0,501.6,7.3
1.0,1.0,446.6,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.5,72.5,0.3,0.0,0.6,3.1,501.9,6.8
1.0,1.0,446.6,90.3,99.7,70.0,70.1,70.0,98.8,98.4,98.4,72.4,0.6,0.0,0.6,3.1,502.0,7.3
1.0,1.0,446.5,90.3,99.7,70.1,70.0,70.0,98.8,98.4,98.4,72.4,0.9,0.0,0.6,3.2,502.2,6.8
1.0,1.0,446.4,90.3,99.7,70.0,70.0,70.0,98.8,98.4,98.5,72.4,1.1,0.0,0.6,3.0,502.4,6.4
