LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,442.2,80.5,83.0,80.1,80.1,79.9,82.4,81.5,74.9,72.9,0.1,0.5,25.8,3.1,498.3,6.4
1.0,1.0,442.1,80.4,83.0,80.1,80.0,80.0,82.4,81.6,74.9,72.9,0.2,0.5,26.2,3.0,499.4,5.8
1.0,1.0,442.2,80.4,83.0,80.0,80.0,79.9,82.4,81.5,74.9,72.9,0.2,0.4,25.3,2.9,500.2,6.4
1.0,1.0,442.3,80.4,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.2,26.0,3.0,498.2,5.9
1.0,1.0,442.2,80.5,83.0,80.0,80.0,79.9,82.4,81.6,74.8,72.9,0.1,0.2,26.6,2.9,499.8,5.9
1.0,1.0,442.3,80.4,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.1,25.9,2.9,500.5,6.2
1.0,1.0,442.2,80.4,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.1,25.3,2.9,500.6,6.4
1.0,1.0,442.2,80.4,83.0,80.1,80.0,80.0,82.4,81.6,74.8,72.9,0.1,0.1,25.4,3.0,500.4,6.8
1.0,1.0,442.3,80.4,83.0,80.1,80.1,79.9,82.4,81.6,74.9,72.9,0.1,0.1,27.3,3.0,498.6,5.5
1.0,1.0,442.3,80.4,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.1,26.9,3.0,500.2,6.8
1.0,1.0,442.3,80.4,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.1,26.9,3.0,500.2,6.8
1.0,1.0,442.2,80.4,83.0,80.0,80.0,80.0,82.4,81.6,74.9,72.9,0.1,0.2,28.6,3.0,498.3,6.4
1.0,1.0,442.2,80.4,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.3,28.4,3.0,499.2,5.7
1.0,1.0,442.3,80.4,83.0,80.0,80.0,80.0,82.4,81.6,74.9,72.9,0.1,0.3,26.5,3.0,501.9,6.4
1.0,1.0,442.3,80.4,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.3,25.9,3.0,500.8,5.9
1.0,1.0,442.2,80.4,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.2,25.9,2.9,500.8,6.4
1.0,1.0,442.2,80.3,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.2,28.3,3.0,499.3,6.8
1.0,1.0,442.2,80.4,83.0,80.1,80.1,79.9,82.4,81.6,74.9,72.9,0.1,0.1,28.8,3.0,499.1,6.4
1.0,1.0,442.3,80.3,83.0,80.0,80.0,80.0,82.4,81.6,74.9,72.9,0.1,0.2,30.1,3.0,499.7,5.9
1.0,1.0,442.3,80.3,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.2,29.3,3.0,500.4,6.4
1.0,1.0,442.2,80.3,83.0,80.0,80.0,80.0,82.4,81.6,74.9,72.9,0.1,0.2,28.1,3.0,500.9,5.9
1.0,1.0,442.2,80.3,83.0,80.1,80.0,80.0,82.4,81.7,74.9,72.9,0.1,0.2,30.0,3.0,499.7,6.2
1.0,1.0,442.3,80.3,83.0,80.1,80.1,79.9,82.4,81.6,74.9,72.9,0.1,0.3,27.4,3.0,501.8,6.4
1.0,1.0,442.3,80.3,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.1,0.3,28.3,3.0,500.7,6.8
1.0,1.0,442.3,80.3,83.0,80.0,80.0,79.9,82.4,81.7,74.8,72.9,0.1,0.3,28.4,3.0,500.6,5.5
1.0,1.0,442.2,80.3,83.0,80.0,80.0,80.0,82.4,81.7,74.9,72.9,0.1,0.3,28.1,3.0,500.4,6.8
1.0,1.0,442.3,80.3,83.1,80.0,80.0,80.0,82.4,81.7,74.9,72.9,0.1,0.3,28.0,3.1,500.3,6.8
1.0,1.0,442.3,80.3,83.1,80.0,80.0,80.0,82.4,81.7,74.8,72.9,0.1,0.3,29.4,3.0,499.4,6.4
1.0,1.0,442.2,80.3,83.0,80.0,80.0,79.9,82.5,81.7,74.9,72.9,0.1,0.3,29.8,3.0,498.7,5.8
1.0,1.0,442.2,80.3,83.1,80.0,80.0,80.0,82.4,81.7,74.9,72.9,0.1,0.4,30.5,3.0,498.7,6.4
1.0,1.0,442.3,80.3,83.0,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.3,33.5,2.9,497.7,5.8
1.0,1.0,442.3,80.3,83.1,80.0,80.0,79.9,82.5,81.7,74.8,72.9,0.1,0.2,33.1,2.9,497.6,6.4
1.0,1.0,442.3,80.2,83.1,80.0,80.0,80.0,82.5,81.7,74.8,72.9,0.0,0.0,29.4,2.9,502.0,5.9
1.0,1.0,442.2,80.2,83.1,80.1,80.0,80.0,82.5,81.7,74.9,72.9,0.0,0.0,27.4,3.0,501.3,6.4
1.0,1.0,442.3,80.2,83.1,80.1,80.0,80.0,82.5,81.7,74.9,72.9,0.0,0.0,27.7,3.1,500.6,6.8
1.0,1.0,442.3,80.2,83.1,80.0,80.0,80.0,82.5,81.7,74.8,72.9,0.0,0.2,28.8,3.1,499.4,6.4
1.0,1.0,442.3,80.2,83.1,80.0,80.0,80.0,82.5,81.7,74.8,72.9,0.1,0.6,28.8,3.1,499.9,5.8
1.0,1.0,442.3,80.2,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.2,0.7,28.9,3.1,500.5,6.2
1.0,1.0,442.3,80.2,83.1,80.0,80.0,80.0,82.5,81.8,74.9,72.9,0.2,0.6,29.1,3.0,500.6,6.4
1.0,1.0,442.3,80.2,83.1,80.0,80.0,80.0,82.5,81.8,74.9,72.9,0.2,0.5,30.1,2.9,499.7,5.8
1.0,1.0,442.3,80.2,83.1,80.0,80.0,80.0,82.5,81.8,74.9,72.9,0.2,0.3,29.4,2.9,501.0,6.4
1.0,1.0,442.3,80.2,83.1,80.1,80.0,80.0,82.5,81.8,74.9,72.9,0.1,0.2,26.4,3.0,503.3,6.4
1.0,1.0,442.2,80.1,83.1,80.0,80.0,80.0,82.5,81.8,74.9,72.9,0.1,0.2,26.5,3.1,499.8,6.4
1.0,1.0,442.3,80.2,83.1,80.0,80.0,80.0,82.5,81.8,74.9,72.9,0.1,0.3,28.8,3.1,498.8,5.8
1.0,1.0,442.3,80.1,83.1,80.0,80.0,80.0,82.5,81.8,74.9,72.9,0.2,0.4,29.3,3.1,498.6,6.4
1.0,1.0,442.3,80.1,83.1,80.0,80.0,80.0,82.5,81.8,74.9,72.9,0.2,0.4,28.9,3.0,499.9,5.8
1.0,1.0,442.3,80.1,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.2,0.4,28.7,3.0,499.3,6.4
1.0,1.0,442.3,80.1,83.1,80.0,80.0,79.9,82.5,81.7,74.9,72.9,0.2,0.3,27.7,3.0,499.3,6.8
1.0,1.0,442.3,80.1,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,28.2,3.0,499.1,5.5
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,27.4,3.0,499.7,5.5
0.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,28.7,3.0,498.9,6.8
1.0,1.0,442.3,80.1,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,27.4,2.9,500.2,6.4
1.0,1.0,442.3,80.1,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,27.5,3.0,500.0,5.8
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,28.8,3.0,498.3,6.2
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,29.2,3.0,499.0,6.4
1.0,1.0,442.3,80.1,83.1,80.1,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,27.5,3.0,500.1,5.8
1.0,1.0,442.3,80.1,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,27.5,3.0,499.3,6.4
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,30.3,3.1,497.5,6.8
1.0,1.0,442.2,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.3,30.0,3.0,498.6,5.5
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.3,30.5,3.0,498.1,6.8
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,28.6,2.9,500.6,6.4
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,27.0,2.9,500.2,5.8
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.0,26.9,3.0,499.2,6.4
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.1,27.0,3.0,499.9,5.8
1.0,1.0,442.2,79.9,83.1,80.0,80.0,80.1,82.5,81.7,74.9,72.9,0.1,0.2,27.5,3.0,499.0,6.4
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,28.4,3.1,499.5,5.9
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.2,28.4,3.1,499.5,5.9
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.3,27.1,3.0,501.3,6.4
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.4,25.2,3.0,501.7,5.9
1.0,1.0,442.2,79.9,83.1,80.0,80.0,80.0,82.5,81.7,74.9,72.9,0.1,0.4,26.2,3.0,500.2,6.2
1.0,1.0,442.2,79.9,83.1,80.0,80.0,80.1,82.5,81.7,75.0,72.9,0.1,0.3,28.2,3.0,498.9,6.4
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.4,81.7,75.0,72.9,0.1,0.3,30.7,3.0,497.3,6.4
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.4,81.8,75.0,72.9,0.1,0.2,29.3,2.9,501.1,6.4
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.8,75.0,72.9,0.1,0.2,26.7,3.0,501.7,6.4
1.0,1.0,442.2,79.9,83.1,80.0,80.0,80.0,82.5,81.8,75.0,72.9,0.1,0.2,25.9,3.0,501.1,5.9
1.0,1.0,442.2,79.9,83.1,80.0,80.0,80.0,82.4,81.8,75.0,72.9,0.1,0.2,26.6,3.1,499.8,6.4
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.1,82.5,81.8,75.0,72.9,0.1,0.4,29.7,3.1,499.3,5.8
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.4,81.8,75.0,72.9,0.1,0.4,27.9,3.0,501.5,6.4
1.0,1.0,442.3,79.9,83.1,79.9,80.0,80.0,82.4,81.8,75.0,72.9,0.1,0.3,28.3,3.0,500.3,5.8
1.0,1.0,442.2,79.8,83.1,80.0,80.0,80.0,82.5,81.8,75.0,72.9,0.1,0.3,26.4,3.1,502.0,6.4
1.0,1.0,442.2,79.8,83.1,80.0,80.0,80.1,82.5,81.8,75.0,72.9,0.1,0.3,25.5,3.0,501.8,5.9
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.1,82.5,81.8,75.0,72.9,0.1,0.3,25.8,3.0,501.6,6.4
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.8,75.0,73.0,0.1,0.3,28.1,3.0,498.8,6.8
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.7,75.1,73.0,0.1,0.3,30.1,3.0,498.9,5.5
1.0,1.0,442.2,79.9,83.1,80.0,80.0,80.0,82.5,81.8,75.0,72.9,0.1,0.2,30.5,3.0,499.9,6.8
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.8,75.0,72.9,0.1,0.2,27.3,3.0,501.4,5.9
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.8,75.1,72.9,0.1,0.2,27.5,3.0,499.5,6.4
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.7,75.1,72.9,0.1,0.2,29.2,3.1,497.8,5.8
1.0,1.0,442.3,79.8,83.1,80.0,80.0,80.1,82.5,81.7,75.1,72.9,0.1,0.3,31.5,3.0,497.8,6.4
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.7,75.0,72.9,0.1,0.3,31.9,3.0,498.7,6.8
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.8,75.0,72.9,0.1,0.3,28.8,3.0,500.8,6.4
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.8,75.0,72.9,0.1,0.3,27.8,3.0,499.6,5.9
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.8,75.1,72.9,0.1,0.3,28.5,3.0,499.6,5.9
1.0,1.0,442.3,79.9,83.1,80.0,79.9,80.0,82.5,81.8,75.0,72.9,0.1,0.3,30.7,3.0,499.0,6.4
1.0,1.0,442.3,79.9,83.1,80.0,79.9,80.0,82.5,81.8,75.0,72.9,0.1,0.3,30.1,3.0,499.8,5.8
1.0,1.0,442.3,79.9,83.1,80.0,80.0,80.0,82.5,81.8,75.0,72.9,0.1,0.3,31.7,3.0,499.0,6.4
1.0,1.0,442.3,79.9,83.1,80.0,79.9,80.1,82.5,81.8,75.1,72.9,0.1,0.3,30.8,3.0,500.5,6.8
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.1,82.5,81.8,75.0,72.9,0.1,0.3,27.6,3.0,502.6,5.5
1.0,1.0,442.3,80.0,83.1,80.0,79.9,80.0,82.5,81.8,75.0,72.9,0.1,0.3,25.6,3.0,503.0,6.7
1.0,1.0,442.2,79.9,83.1,80.0,80.0,80.1,82.5,81.8,75.0,72.9,0.1,0.3,26.5,3.0,501.3,6.4
1.0,1.0,442.2,79.9,83.1,80.0,80.0,80.1,82.5,81.8,75.0,72.9,0.1,0.3,28.5,3.0,499.6,5.9
1.0,1.0,442.3,80.0,83.1,80.0,80.0,80.0,82.5,81.8,75.1,72.9,0.1,0.3,31.3,3.0,498.6,6.2
1.0,1.0,442.2,79.9,83.1,80.0,80.0,80.1,82.5,81.8,75.1,72.9,0.1,0.3,29.4,3.0,501.1,6.4
1.0,1.0,442.3,80.0,83.1,80.0,79.9,80.0,82.5,81.8,75.0,72.9,0.1,0.3,28.9,3.0,499.4,5.9
1.0,1.0,442.3,80.0,83.1,80.0,79.9,80.0,82.5,81.8,75.1,72.9,0.1,0.3,31.8,3.0,497.9,6.4
1.0,1.0,442.3,80.0,83.1,80.0,79.9,80.1,82.5,81.9,75.1,72.9,0.1,0.3,31.4,3.0,500.0,6.8
1.0,1.0,442.3,80.0,83.1,80.0,79.9,80.0,82.5,81.9,75.1,72.9,0.1,0.3,31.0,3.0,500.3,6.4
1.0,1.0,442.3,80.0,83.1,80.0,79.9,80.0,82.5,81.9,75.1,72.9,0.1,0.3,29.4,3.0,501.3,5.9
1.0,1.0,442.3,80.0,83.1,80.0,79.9,80.0,82.5,81.9,75.0,72.9,0.1,0.3,26.7,3.0,502.2,6.4
1.0,1.0,442.3,80.1,83.1,80.0,80.0,80.1,82.5,81.8,75.1,72.9,0.1,0.2,28.3,3.0,499.9,5.9
1.0,1.0,442.3,80.1,83.1,80.0,79.9,80.0,82.5,81.8,75.1,72.9,0.1,0.2,30.1,3.0,498.9,6.4
1.0,1.0,442.2,80.0,83.1,80.0,79.9,80.1,82.5,81.8,75.1,72.9,0.1,0.3,31.6,3.0,498.1,6.8
1.0,1.0,442.2,80.0,83.1,80.0,80.0,80.1,82.5,81.9,75.1,72.9,0.1,0.3,31.6,3.0,500.5,6.4
1.0,1.0,442.3,80.1,83.1,80.0,80.0,80.0,82.5,81.9,75.1,72.9,0.1,0.3,32.9,3.0,498.3,5.8
1.0,1.0,442.3,80.1,83.1,80.0,79.9,80.1,82.6,81.9,75.1,72.9,0.1,0.3,33.1,3.0,498.9,5.8
1.0,1.0,442.3,80.1,83.1,79.9,79.9,80.0,82.5,81.9,75.1,72.9,0.1,0.2,31.4,3.0,500.1,6.4
1.0,1.0,442.2,80.1,83.1,80.0,80.0,80.1,82.5,81.9,75.1,72.9,0.1,0.2,28.7,3.0,502.0,5.8
1.0,1.0,442.3,80.2,83.2,80.0,79.9,80.1,82.5,81.8,75.2,72.9,0.1,0.2,28.8,3.0,500.7,6.2
1.0,1.0,442.3,80.2,83.1,80.0,79.9,80.0,82.5,81.8,75.1,72.9,0.1,0.2,29.3,3.0,499.9,6.4
1.0,1.0,442.2,80.2,83.1,80.0,80.0,80.0,82.6,81.9,75.1,72.9,0.1,0.2,31.1,3.0,499.7,5.8
1.0,1.0,442.2,80.1,83.1,80.0,79.9,80.1,82.6,81.9,75.2,72.9,0.1,0.2,34.4,3.0,498.1,6.4
1.0,1.0,442.3,80.2,83.1,80.0,80.0,80.1,82.6,81.9,75.1,72.9,0.1,0.2,32.4,3.0,502.1,5.9
1.0,1.0,442.3,80.2,83.1,80.0,79.9,80.1,82.6,81.9,75.1,72.9,0.1,0.3,27.8,3.0,503.2,6.4
1.0,1.0,442.2,80.2,83.2,80.0,79.9,80.1,82.6,81.9,75.2,72.9,0.1,0.3,29.0,3.0,499.6,6.8
1.0,1.0,442.2,80.2,83.2,80.0,80.0,80.1,82.6,81.9,75.2,72.9,0.1,0.2,31.3,3.0,499.8,6.4
1.0,1.0,442.3,80.3,83.2,80.0,79.9,80.1,82.6,81.9,75.2,72.9,0.1,0.2,31.8,3.0,500.4,5.9
1.0,1.0,442.3,80.3,83.2,80.0,79.9,80.0,82.6,81.9,75.2,72.9,0.1,0.2,30.1,3.0,501.8,6.4
1.0,1.0,442.3,80.2,83.2,80.0,79.9,80.1,82.6,81.9,75.2,72.9,0.1,0.2,29.5,3.0,500.8,5.8
1.0,1.0,442.3,80.3,83.2,80.0,79.9,80.0,82.6,81.9,75.2,72.9,0.1,0.2,30.4,3.0,499.6,6.4
1.0,1.0,442.3,80.3,83.2,80.0,80.0,80.1,82.6,81.9,75.2,72.9,0.1,0.2,30.9,3.0,500.1,5.9
1.0,1.0,442.2,80.3,83.2,80.0,80.0,80.1,82.6,81.9,75.2,72.9,0.1,0.3,31.9,3.0,498.8,6.4
1.0,1.0,442.2,80.3,83.2,80.0,79.9,80.1,82.6,81.9,75.2,72.9,0.1,0.3,31.5,3.0,499.5,6.8
1.0,1.0,442.3,80.3,83.2,80.0,79.9,80.0,82.6,81.9,75.2,72.9,0.1,0.3,32.4,3.0,498.9,6.4
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.2,72.9,0.1,0.3,33.2,3.0,498.2,5.8
1.0,1.0,442.2,80.3,83.2,80.0,80.0,80.1,82.6,81.9,75.2,72.9,0.1,0.3,31.7,3.0,500.1,5.9
1.0,1.0,442.2,80.3,83.2,80.0,79.9,80.1,82.6,81.9,75.2,72.9,0.1,0.3,30.3,3.0,500.3,5.9
1.0,1.0,442.3,80.4,83.2,80.0,79.9,80.0,82.6,81.9,75.2,72.9,0.1,0.3,29.5,3.0,500.4,6.4
1.0,1.0,442.3,80.4,83.2,80.0,79.9,80.0,82.6,81.9,75.2,72.9,0.1,0.3,29.5,3.0,500.4,6.4
1.0,1.0,442.2,80.3,83.2,80.0,79.9,80.1,82.6,81.9,75.3,72.9,0.1,0.3,30.0,3.0,499.8,6.8
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.1,82.6,82.0,75.3,72.9,0.1,0.3,32.4,3.0,499.3,5.5
1.0,1.0,442.2,80.3,83.2,80.0,80.0,80.1,82.6,81.9,75.3,72.9,0.1,0.2,32.6,3.0,499.6,6.8
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.1,82.6,82.0,75.3,72.9,0.1,0.2,31.3,2.9,501.0,6.4
1.0,1.0,442.3,80.4,83.2,80.0,79.9,80.1,82.6,81.9,75.3,72.9,0.1,0.2,30.6,3.0,500.7,5.9
1.0,1.0,442.3,80.4,83.2,80.0,79.9,80.0,82.6,81.9,75.3,72.9,0.1,0.1,28.6,3.0,502.3,6.4
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.3,72.9,0.1,0.1,28.1,3.0,501.0,5.9
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.3,72.9,0.1,0.2,30.3,3.1,498.4,6.4
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.4,72.9,0.1,0.3,33.4,3.1,497.2,5.9
1.0,1.0,442.2,80.4,83.2,80.0,79.9,80.0,82.6,81.9,75.3,73.0,0.1,0.4,35.6,3.1,497.3,6.4
1.0,1.0,442.2,80.4,83.2,80.0,79.9,80.1,82.6,81.9,75.3,72.9,0.1,0.5,35.9,3.0,497.8,6.8
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,82.0,75.3,72.9,0.1,0.3,32.9,2.9,500.2,6.4
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.3,72.9,0.1,0.2,30.4,3.0,501.2,5.9
1.0,1.0,442.3,80.5,83.2,80.0,80.0,80.0,82.6,81.9,75.3,72.9,0.1,0.1,29.8,3.0,500.0,6.2
1.0,1.0,442.2,80.4,83.2,80.0,79.9,80.1,82.6,81.9,75.3,72.9,0.1,0.2,32.3,3.0,498.8,6.4
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.3,72.9,0.1,0.3,32.0,3.1,499.4,5.9
1.0,1.0,442.3,80.5,83.2,80.0,80.0,80.0,82.6,81.9,75.4,72.9,0.1,0.3,32.5,3.0,499.5,6.4
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.4,72.9,0.1,0.4,31.3,2.9,501.2,6.8
1.0,1.0,442.3,80.4,83.2,80.0,79.9,80.1,82.6,81.9,75.4,72.9,0.1,0.3,29.7,3.0,501.1,6.4
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.4,72.9,0.1,0.3,30.1,2.9,500.3,5.8
1.0,1.0,442.3,80.5,83.2,80.0,80.0,80.1,82.6,81.9,75.4,72.9,0.1,0.2,32.2,3.0,499.7,5.8
1.0,1.0,442.3,80.5,83.2,80.0,80.0,80.0,82.6,81.9,75.4,72.9,0.0,0.1,31.2,3.0,501.5,6.4
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.4,72.9,0.0,0.1,28.7,3.0,502.1,6.8
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,82.0,75.4,72.9,0.0,0.2,29.3,3.0,500.7,5.5
1.0,1.0,442.3,80.5,83.2,80.0,80.0,80.1,82.6,81.9,75.5,72.9,0.1,0.2,30.5,3.0,500.0,7.0
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.5,72.9,0.1,0.3,31.4,3.0,499.5,6.4
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,82.0,75.5,72.9,0.1,0.2,31.6,3.1,500.4,5.9
1.0,1.0,442.3,80.5,83.2,80.0,80.0,80.1,82.6,82.0,75.5,72.9,0.1,0.3,30.6,3.0,501.4,6.4
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,82.0,75.5,72.9,0.1,0.3,30.2,2.9,501.6,5.9
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,82.0,75.5,72.9,0.1,0.2,29.3,2.9,501.1,6.4
1.0,1.0,442.2,80.4,83.2,80.1,80.0,80.1,82.6,82.0,75.5,72.9,0.1,0.1,29.9,3.0,499.5,5.9
1.0,1.0,442.3,80.5,83.2,80.0,80.0,80.0,82.6,81.9,75.5,72.9,0.1,0.1,31.2,3.1,499.3,6.2
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,82.0,75.5,72.9,0.1,0.3,31.8,3.1,499.2,6.4
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.6,72.9,0.2,0.5,31.9,3.1,499.1,6.8
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.5,72.9,0.2,0.5,35.1,3.0,498.2,6.4
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.6,72.9,0.2,0.5,31.9,3.0,500.6,5.9
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.5,72.9,0.2,0.3,30.3,3.0,499.7,6.4
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.5,72.9,0.1,0.3,32.7,3.0,497.4,5.9
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.5,72.9,0.1,0.3,33.8,2.9,498.0,6.4
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.6,72.9,0.1,0.2,33.1,2.9,498.4,6.8
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.6,72.9,0.1,0.2,34.4,3.0,497.4,5.5
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.5,72.9,0.1,0.2,35.7,3.0,497.1,6.8
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,82.0,75.6,73.0,0.1,0.2,32.9,3.0,499.5,6.8
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.5,72.9,0.1,0.2,30.8,3.0,500.3,6.4
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.5,72.9,0.1,0.3,31.3,3.0,498.2,5.9
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.6,72.9,0.1,0.3,33.1,3.0,499.0,6.4
1.0,1.0,442.2,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.5,72.9,0.1,0.3,31.1,3.0,501.0,5.8
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.6,72.9,0.1,0.3,28.9,3.0,501.2,6.2
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.1,82.6,81.9,75.6,73.0,0.1,0.3,29.7,3.0,500.8,6.4
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.6,73.0,0.1,0.3,30.0,2.9,500.4,6.8
1.0,1.0,442.3,80.4,83.3,80.0,80.0,80.0,82.6,81.9,75.6,73.0,0.1,0.2,30.9,3.0,500.0,6.4
1.0,1.0,442.3,80.3,83.2,80.0,80.0,80.0,82.6,82.0,75.7,72.9,0.1,0.2,30.4,3.0,501.1,5.9
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.7,72.9,0.1,0.2,29.1,3.1,501.9,6.4
1.0,1.0,442.3,80.3,83.2,80.0,80.0,80.0,82.6,81.9,75.7,72.9,0.1,0.3,28.3,3.1,502.2,6.4
1.0,1.0,442.3,80.4,83.2,80.0,80.0,80.0,82.6,81.9,75.7,72.9,0.1,0.3,29.1,3.1,501.3,6.4
