LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,421.824,90.983,80.892,86.119,85.7,80.862,77.747,72.555,72.371,72.56,0.124,0.494,1.191,2.039,747.264,6.829
1.0,1.0,421.847,91.005,80.913,86.077,85.679,80.84,77.725,72.555,72.371,72.56,0.127,0.494,1.197,2.024,747.273,6.375
1.0,1.0,421.847,91.005,80.913,86.077,85.7,80.819,77.725,72.576,72.414,72.56,0.127,0.494,1.154,2.052,747.219,6.823
1.0,1.0,421.8,90.962,80.913,86.098,85.7,80.862,77.747,72.555,72.35,72.56,0.126,0.493,1.177,1.999,747.318,6.375
1.0,1.0,421.8,90.962,80.913,86.119,85.721,80.862,77.725,72.555,72.371,72.56,0.126,0.493,1.136,2.08,747.12,6.836
1.0,1.0,421.8,90.983,80.913,86.077,85.7,80.84,77.704,72.555,72.371,72.539,0.123,0.493,1.162,2.062,747.246,6.375
1.0,1.0,421.847,90.962,80.913,86.077,85.679,80.84,77.704,72.555,72.371,72.56,0.124,0.491,1.119,2.02,747.479,6.829
1.0,1.0,421.753,90.962,80.892,86.119,85.7,80.883,77.704,72.534,72.35,72.56,0.122,0.491,1.083,2.066,747.461,6.381
1.0,1.0,421.777,90.962,80.913,86.098,85.7,80.862,77.704,72.555,72.35,72.539,0.126,0.491,1.067,2.126,747.56,6.823
1.0,1.0,421.824,91.026,80.935,86.098,85.679,80.798,77.725,72.555,72.35,72.539,0.124,0.492,1.105,2.119,747.085,7.286
1.0,1.0,421.777,90.983,80.913,86.077,85.679,80.84,77.704,72.534,72.329,72.539,0.125,0.491,1.108,2.149,747.246,6.823
1.0,1.0,421.753,90.983,80.935,86.077,85.679,80.862,77.704,72.534,72.35,72.56,0.126,0.492,1.138,2.146,747.237,6.222
1.0,1.0,421.777,90.983,80.913,86.098,85.743,80.862,77.704,72.555,72.371,72.539,0.127,0.492,1.142,2.084,747.425,7.293
1.0,1.0,421.8,91.005,80.935,86.119,85.7,80.798,77.704,72.555,72.35,72.539,0.13,0.494,1.106,2.064,747.39,6.829
1.0,1.0,421.824,91.005,80.913,86.098,85.679,80.84,77.704,72.555,72.35,72.539,0.128,0.494,1.117,2.087,746.977,6.375
1.0,1.0,421.8,90.94,80.913,86.056,85.679,80.862,77.704,72.534,72.329,72.539,0.131,0.496,1.085,2.058,746.815,6.829
1.0,1.0,421.8,90.983,80.913,86.077,85.679,80.84,77.704,72.534,72.329,72.539,0.129,0.495,1.103,2.036,747.282,7.286
1.0,1.0,421.8,91.005,80.935,86.162,85.7,80.862,77.704,72.555,72.35,72.539,0.133,0.494,1.116,2.0,747.067,6.829
1.0,1.0,421.8,90.983,80.935,86.077,85.679,80.819,77.683,72.555,72.35,72.539,0.131,0.495,1.111,2.066,747.219,6.375
1.0,1.0,421.753,90.962,80.913,86.098,85.743,80.862,77.64,72.534,72.329,72.539,0.134,0.493,1.172,2.086,747.659,7.313
1.0,1.0,421.73,90.962,80.913,86.056,85.7,80.84,77.683,72.534,72.308,72.518,0.13,0.494,1.085,2.108,747.506,6.387
1.0,1.0,421.753,90.983,80.935,86.077,85.679,80.84,77.662,72.534,72.308,72.518,0.129,0.493,1.061,2.076,747.937,6.829
1.0,1.0,421.777,90.94,80.935,86.056,85.7,80.862,77.662,72.534,72.329,72.518,0.128,0.493,1.095,2.109,748.152,6.829
1.0,1.0,421.753,90.962,80.913,86.14,85.7,80.862,77.64,72.513,72.308,72.539,0.129,0.493,1.073,2.127,748.251,7.286
1.0,1.0,421.753,90.94,80.913,86.077,85.679,80.84,77.662,72.555,72.329,72.496,0.131,0.494,1.008,2.089,748.341,6.829
1.0,1.0,421.8,91.005,80.913,86.077,85.679,80.819,77.683,72.555,72.35,72.518,0.13,0.494,1.035,2.134,748.745,6.222
1.0,1.0,421.73,91.026,80.935,86.119,85.7,80.84,77.662,72.534,72.329,72.518,0.133,0.495,1.117,2.156,748.565,7.293
1.0,1.0,421.706,91.005,80.935,86.119,85.721,80.862,77.683,72.555,72.308,72.518,0.13,0.496,1.046,2.172,748.17,6.829
1.0,1.0,421.753,91.026,80.913,86.119,85.7,80.862,77.683,72.555,72.371,72.518,0.134,0.496,1.032,2.134,748.502,6.375
1.0,1.0,421.824,90.983,80.913,86.077,85.679,80.819,77.683,72.534,72.35,72.518,0.131,0.497,1.033,2.099,748.789,6.829
1.0,1.0,421.777,90.962,80.913,86.119,85.721,80.862,77.683,72.534,72.308,72.518,0.134,0.497,1.037,2.053,748.834,6.375
1.0,1.0,421.8,91.005,80.935,86.119,85.7,80.84,77.683,72.534,72.35,72.518,0.132,0.498,1.082,2.032,748.969,6.823
1.0,1.0,421.73,90.962,80.913,86.077,85.679,80.84,77.704,72.555,72.371,72.539,0.135,0.498,1.138,2.007,749.104,7.293
1.0,1.0,421.753,90.962,80.913,86.119,85.721,80.883,77.704,72.555,72.35,72.539,0.134,0.499,1.102,1.965,749.22,6.829
1.0,1.0,421.706,91.005,80.892,86.14,85.7,80.862,77.683,72.555,72.35,72.539,0.134,0.497,1.098,2.033,749.471,6.369
1.0,1.0,421.824,91.026,80.913,86.098,85.679,80.84,77.683,72.534,72.35,72.56,0.133,0.497,1.069,2.119,749.202,6.829
1.0,1.0,421.824,91.026,80.913,86.077,85.679,80.84,77.704,72.555,72.35,72.539,0.129,0.496,1.079,2.093,749.337,7.286
1.0,1.0,421.73,90.962,80.913,86.077,85.721,80.84,77.64,72.576,72.371,72.56,0.131,0.497,1.046,2.122,749.337,6.829
1.0,1.0,421.73,91.005,80.913,86.14,85.743,80.862,77.662,72.555,72.371,72.518,0.129,0.496,1.083,2.046,749.516,6.375
1.0,1.0,421.8,91.026,80.913,86.098,85.679,80.84,77.64,72.534,72.329,72.581,0.133,0.497,1.022,2.096,749.462,6.829
1.0,1.0,421.8,91.026,80.913,86.077,85.7,80.84,77.662,72.576,72.35,72.56,0.13,0.498,1.061,2.172,749.821,7.293
1.0,1.0,421.706,90.962,80.913,86.077,85.721,80.862,77.662,72.555,72.371,72.539,0.134,0.498,1.016,2.108,749.642,6.829
1.0,1.0,421.683,90.94,80.913,86.098,85.721,80.883,77.704,72.555,72.371,72.56,0.132,0.498,1.083,2.104,749.669,6.823
1.0,1.0,421.777,90.983,80.935,86.119,85.721,80.862,77.683,72.555,72.35,72.581,0.135,0.498,1.071,2.12,749.624,6.823
1.0,1.0,421.777,90.983,80.924,86.098,85.7105,80.851,77.683,72.555,72.3715,72.5705,0.134,0.4985,1.0905,2.1275,749.669,6.602
1.0,1.0,421.777,90.983,80.913,86.077,85.7,80.84,77.683,72.555,72.393,72.56,0.133,0.499,1.11,2.135,749.714,6.381
1.0,1.0,421.73,90.962,80.913,86.098,85.721,80.862,77.704,72.555,72.371,72.56,0.135,0.499,1.11,2.102,749.857,6.699
1.0,1.0,421.73,90.983,80.935,86.119,85.7,80.883,77.704,72.555,72.35,72.56,0.135,0.5,1.017,2.13,749.714,6.375
1.0,1.0,421.777,91.026,80.913,86.119,85.721,80.84,77.704,72.576,72.371,72.56,0.134,0.5,1.075,2.06,749.705,6.829
1.0,1.0,421.8,91.026,80.913,86.098,85.7,80.84,77.662,72.576,72.393,72.56,0.135,0.501,1.043,2.133,749.857,7.286
1.0,1.0,421.73,90.962,80.935,86.119,85.721,80.883,77.619,72.555,72.371,72.581,0.133,0.501,1.075,2.103,750.378,6.823
1.0,1.0,421.777,91.026,80.913,86.098,85.721,80.84,77.64,72.576,72.393,72.539,0.136,0.501,1.146,2.081,750.485,6.375
1.0,1.0,421.777,91.005,80.913,86.119,85.7,80.84,77.683,72.576,72.414,72.539,0.135,0.502,1.107,2.042,750.351,6.843
1.0,1.0,421.683,90.962,80.913,86.098,85.721,80.883,77.662,72.576,72.393,72.581,0.137,0.503,1.126,2.074,749.337,6.369
1.0,1.0,421.706,90.983,80.913,86.098,85.721,80.862,77.662,72.555,72.371,72.581,0.135,0.504,1.133,1.992,748.565,6.829
1.0,1.0,421.73,91.005,80.913,86.14,85.721,80.862,77.662,72.576,72.371,72.56,0.137,0.502,1.1,2.066,747.318,7.273
1.0,1.0,421.777,91.026,80.935,86.098,85.657,80.819,77.683,72.576,72.393,72.56,0.134,0.503,1.063,2.031,747.309,5.854
1.0,1.0,421.659,90.94,80.913,86.077,85.7,80.862,77.683,72.534,72.371,72.539,0.136,0.502,1.098,1.948,747.417,7.293
1.0,1.0,421.636,90.962,80.913,86.077,85.721,80.926,77.704,72.555,72.35,72.56,0.135,0.502,1.124,1.983,747.758,6.829
1.0,1.0,421.706,91.026,80.913,86.162,85.743,80.904,77.683,72.555,72.329,72.539,0.135,0.501,1.104,2.004,748.072,6.228
1.0,1.0,421.753,91.048,80.913,86.162,85.721,80.84,77.662,72.555,72.35,72.56,0.134,0.501,1.121,1.994,747.964,7.293
1.0,1.0,421.753,91.048,80.913,86.077,85.679,80.819,77.662,72.555,72.35,72.539,0.132,0.5,1.079,1.982,747.39,6.823
1.0,1.0,421.659,90.94,80.913,86.077,85.7,80.862,77.64,72.555,72.371,72.539,0.133,0.5,1.098,1.955,747.928,6.375
1.0,1.0,421.706,90.983,80.935,86.14,85.721,80.926,77.64,72.555,72.371,72.539,0.131,0.499,1.057,1.919,747.784,6.829
1.0,1.0,421.683,91.005,80.935,86.098,85.679,80.883,77.619,72.555,72.371,72.539,0.134,0.498,1.106,1.953,747.973,6.375
1.0,1.0,421.73,91.048,80.913,86.098,85.679,80.862,77.619,72.555,72.329,72.539,0.131,0.498,1.111,1.873,748.269,6.829
1.0,1.0,421.706,91.005,80.935,86.077,85.7,80.84,77.64,72.534,72.329,72.539,0.132,0.497,1.09,1.925,748.188,6.829
1.0,1.0,421.659,90.962,80.935,86.119,85.721,80.883,77.619,72.534,72.35,72.539,0.128,0.497,1.106,1.972,748.143,7.286
1.0,1.0,421.683,90.94,80.913,86.077,85.721,80.904,77.64,72.576,72.371,72.539,0.129,0.495,1.123,2.006,748.404,6.829
1.0,1.0,421.683,90.94,80.913,86.077,85.721,80.904,77.64,72.576,72.371,72.539,0.129,0.495,1.123,2.006,748.404,6.829
1.0,1.0,421.73,91.005,80.913,86.098,85.7,80.883,77.64,72.576,72.35,72.518,0.126,0.495,1.088,1.961,748.637,7.286
1.0,1.0,421.706,90.983,80.935,86.077,85.679,80.862,77.662,72.555,72.371,72.56,0.124,0.494,1.027,2.046,748.628,5.854
1.0,1.0,421.659,90.983,80.935,86.119,85.743,80.904,77.662,72.576,72.35,72.539,0.124,0.494,1.039,1.938,748.242,7.293
1.0,1.0,421.706,91.026,80.935,86.119,85.721,80.84,77.662,72.555,72.371,72.56,0.123,0.494,1.118,1.96,748.359,6.823
1.0,1.0,421.706,91.005,80.935,86.098,85.7,80.84,77.619,72.534,72.35,72.539,0.127,0.494,1.105,1.998,748.592,6.375
1.0,1.0,421.683,90.983,80.935,86.077,85.7,80.883,77.64,72.555,72.371,72.539,0.123,0.494,1.038,2.016,748.511,6.829
1.0,1.0,421.636,90.983,80.913,86.098,85.721,80.904,77.64,72.555,72.35,72.539,0.126,0.494,1.047,1.973,748.745,7.525
1.0,1.0,421.659,90.983,80.956,86.14,85.743,80.904,77.64,72.555,72.371,72.539,0.12,0.495,1.053,1.886,748.52,6.375
1.0,1.0,421.612,90.962,80.935,86.14,85.7,80.904,77.64,72.534,72.35,72.56,0.123,0.494,1.057,1.943,748.825,6.823
1.0,1.0,421.659,90.983,80.935,86.14,85.764,80.904,77.64,72.555,72.35,72.56,0.121,0.494,1.045,1.91,748.897,6.369
1.0,1.0,421.73,91.069,80.935,86.119,85.721,80.883,77.64,72.576,72.35,72.539,0.122,0.493,1.051,1.922,749.041,6.836
1.0,1.0,421.73,91.005,80.935,86.077,85.7,80.862,77.64,72.534,72.329,72.539,0.121,0.493,1.073,1.881,748.718,7.279
1.0,1.0,421.612,90.983,80.935,86.098,85.721,80.926,77.619,72.534,72.329,72.56,0.12,0.492,0.98,1.919,748.619,6.836
1.0,1.0,421.706,91.026,80.935,86.119,85.7,80.883,77.619,72.576,72.371,72.539,0.119,0.491,1.046,1.986,749.023,6.369
1.0,1.0,421.683,90.983,80.935,86.119,85.721,80.947,77.64,72.555,72.371,72.539,0.116,0.49,1.113,1.989,749.238,6.829
1.0,1.0,421.659,90.983,80.935,86.119,85.721,80.926,77.619,72.555,72.35,72.539,0.117,0.489,1.126,2.011,749.732,7.273
1.0,1.0,421.683,91.048,80.956,86.14,85.721,80.926,77.619,72.555,72.371,72.56,0.115,0.488,1.176,2.017,749.75,6.843
1.0,1.0,421.706,91.048,80.913,86.098,85.7,80.904,77.64,72.555,72.371,72.56,0.118,0.488,1.119,1.936,749.866,6.375
1.0,1.0,421.612,90.983,80.935,86.14,85.7,80.926,77.662,72.555,72.371,72.56,0.117,0.489,1.075,2.042,749.777,6.829
1.0,1.0,421.612,91.005,80.913,86.162,85.764,80.926,77.662,72.576,72.371,72.56,0.12,0.489,1.116,2.03,750.207,7.286
1.0,1.0,421.706,91.069,80.956,86.14,85.721,80.904,77.683,72.555,72.393,72.56,0.119,0.49,1.127,2.028,749.705,6.829
1.0,1.0,421.706,91.069,80.956,86.119,85.7,80.883,77.704,72.555,72.35,72.56,0.122,0.491,1.066,2.031,749.4,6.829
1.0,1.0,421.612,90.983,80.956,86.119,85.743,80.904,77.704,72.555,72.371,72.56,0.124,0.491,1.094,2.05,748.718,6.222
1.0,1.0,421.636,91.048,80.935,86.162,85.764,80.947,77.683,72.576,72.414,72.56,0.124,0.491,1.147,1.994,749.032,7.293
1.0,1.0,421.706,91.069,80.956,86.119,85.721,80.883,77.704,72.555,72.35,72.56,0.127,0.491,1.101,1.975,749.086,6.823
1.0,1.0,421.706,91.026,80.935,86.098,85.7,80.904,77.704,72.555,72.393,72.56,0.125,0.492,1.17,1.899,749.068,6.381
1.0,1.0,421.612,90.983,80.935,86.14,85.743,80.947,77.683,72.534,72.371,72.56,0.129,0.492,1.089,1.896,749.041,6.823
1.0,1.0,421.612,91.005,80.913,86.162,85.764,80.968,77.725,72.555,72.371,72.581,0.125,0.492,1.029,1.91,748.87,6.381
1.0,1.0,421.706,91.09,80.956,86.14,85.721,80.926,77.704,72.576,72.371,72.56,0.126,0.491,1.03,1.886,748.834,6.823
1.0,1.0,421.636,90.983,80.935,86.119,85.721,80.926,77.704,72.576,72.371,72.56,0.123,0.49,1.081,1.868,749.112,6.375
1.0,1.0,421.612,91.005,80.935,86.162,85.743,80.947,77.704,72.576,72.393,72.539,0.122,0.489,1.046,1.85,749.041,6.829
1.0,1.0,421.636,91.026,80.956,86.162,85.743,80.968,77.704,72.576,72.371,72.56,0.12,0.488,1.088,1.906,749.157,6.375
1.0,1.0,421.683,91.026,80.935,86.14,85.7,80.926,77.704,72.576,72.371,72.581,0.118,0.487,1.032,1.888,748.897,6.829
1.0,1.0,421.636,91.005,80.935,86.14,85.743,80.968,77.662,72.555,72.393,72.539,0.119,0.487,1.029,1.871,749.265,7.286
1.0,1.0,421.612,90.983,80.935,86.162,85.743,80.968,77.704,72.555,72.371,72.539,0.116,0.486,1.084,1.897,749.705,5.859
1.0,1.0,421.636,91.069,80.935,86.162,85.721,80.947,77.683,72.597,72.393,72.581,0.119,0.485,1.148,2.021,749.66,7.273
1.0,1.0,421.612,90.983,80.935,86.119,85.743,80.968,77.683,72.576,72.393,72.56,0.115,0.485,1.071,1.985,750.046,6.836
1.0,1.0,421.636,91.026,80.935,86.14,85.721,80.968,77.683,72.576,72.393,72.581,0.117,0.484,1.039,1.911,749.947,6.222
1.0,1.0,421.636,91.048,80.956,86.162,85.743,80.947,77.662,72.576,72.414,72.56,0.115,0.486,1.091,1.908,749.821,7.293
1.0,1.0,421.683,91.026,80.956,86.119,85.7,80.926,77.64,72.576,72.371,72.581,0.119,0.485,1.127,1.935,748.789,6.829
1.0,1.0,421.636,91.026,80.935,86.14,85.721,80.947,77.683,72.597,72.371,72.539,0.116,0.486,1.164,1.885,748.125,6.829
1.0,1.0,421.542,91.005,80.935,86.14,85.764,81.011,77.683,72.576,72.393,72.581,0.117,0.485,1.067,1.94,748.386,6.375
1.0,1.0,421.659,91.069,80.935,86.162,85.764,80.968,77.662,72.555,72.371,72.56,0.116,0.485,1.09,1.983,748.736,6.829
1.0,1.0,421.73,91.09,80.935,86.183,85.721,80.926,77.683,72.576,72.393,72.56,0.116,0.484,1.059,2.058,748.673,6.375
1.0,1.0,421.636,91.026,80.956,86.098,85.679,80.926,77.683,72.576,72.393,72.56,0.115,0.484,1.08,2.012,748.906,6.816
1.0,1.0,421.565,90.983,80.935,86.119,85.764,81.011,77.683,72.555,72.371,72.581,0.114,0.484,1.055,2.029,748.565,7.293
1.0,1.0,421.589,91.005,80.956,86.183,85.786,81.032,77.704,72.555,72.35,72.56,0.116,0.485,0.982,1.962,748.422,5.854
1.0,1.0,421.706,91.09,80.956,86.204,85.764,80.968,77.704,72.576,72.414,72.56,0.115,0.485,1.068,1.995,748.799,7.286
1.0,1.0,421.636,91.09,80.956,86.162,85.721,80.926,77.704,72.555,72.371,72.56,0.118,0.485,1.07,1.879,748.763,6.829
1.0,1.0,421.589,91.026,80.935,86.098,85.721,80.947,77.683,72.555,72.35,72.56,0.116,0.486,1.158,1.871,749.059,6.381
1.0,1.0,421.612,91.026,80.978,86.162,85.764,80.99,77.683,72.576,72.371,72.56,0.119,0.486,1.154,1.86,749.418,6.829
1.0,1.0,421.659,91.069,80.956,86.162,85.743,80.99,77.704,72.555,72.393,72.56,0.116,0.487,1.092,1.915,749.543,7.279
1.0,1.0,421.659,91.09,80.956,86.162,85.764,80.99,77.683,72.555,72.35,72.56,0.116,0.486,1.12,1.918,749.364,5.848
1.0,1.0,421.589,91.026,80.935,86.162,85.743,80.99,77.662,72.555,72.371,72.56,0.116,0.486,1.124,1.903,749.498,7.117
1.0,1.0,421.683,91.026,80.935,86.14,85.721,80.99,77.683,72.555,72.393,72.56,0.115,0.485,1.14,1.927,749.418,7.293
1.0,1.0,421.612,91.048,80.956,86.162,85.786,80.968,77.683,72.555,72.371,72.56,0.116,0.485,1.13,1.984,749.292,6.836
1.0,1.0,421.589,91.026,80.956,86.183,85.786,81.011,77.683,72.576,72.371,72.56,0.115,0.484,1.096,1.942,749.418,6.369
1.0,1.0,421.683,91.09,80.978,86.183,85.743,80.947,77.683,72.555,72.393,72.581,0.117,0.483,1.118,1.991,749.795,6.829
1.0,1.0,421.659,91.09,80.956,86.14,85.743,80.947,77.683,72.555,72.371,72.56,0.114,0.483,1.053,1.994,749.938,6.375
1.0,1.0,421.636,91.026,80.935,86.119,85.743,80.99,77.683,72.576,72.393,72.581,0.116,0.483,1.146,2.009,750.18,6.829
1.0,1.0,421.612,91.005,80.935,86.14,85.743,81.011,77.704,72.576,72.393,72.581,0.113,0.484,1.161,2.005,750.207,7.293
1.0,1.0,421.659,91.09,80.956,86.183,85.786,81.011,77.683,72.555,72.393,72.581,0.115,0.485,1.169,1.945,749.525,6.823
1.0,1.0,421.683,91.09,80.956,86.14,85.764,80.968,77.704,72.555,72.393,72.56,0.115,0.487,1.129,1.936,748.754,6.823
1.0,1.0,421.589,91.026,80.956,86.162,85.764,81.011,77.704,72.576,72.414,72.581,0.113,0.486,1.132,1.983,747.874,6.364
1.0,1.0,421.589,91.026,80.935,86.162,85.786,81.011,77.683,72.555,72.393,72.56,0.116,0.487,1.082,1.966,747.82,6.829
1.0,1.0,421.636,91.09,80.956,86.183,85.786,80.99,77.704,72.555,72.371,72.581,0.113,0.486,1.078,1.985,748.009,7.299
1.0,1.0,421.636,91.048,80.956,86.204,85.743,80.99,77.704,72.576,72.393,72.56,0.117,0.486,1.076,2.005,747.659,6.823
1.0,1.0,421.589,91.005,80.935,86.119,85.764,80.99,77.683,72.555,72.371,72.56,0.113,0.487,1.058,1.965,747.515,6.381
1.0,1.0,421.612,91.048,80.935,86.183,85.786,81.011,77.683,72.555,72.35,72.56,0.117,0.486,1.081,2.022,747.847,6.829
1.0,1.0,421.589,90.983,80.956,86.14,85.786,80.99,77.683,72.555,72.393,72.56,0.113,0.487,1.075,1.97,747.264,7.107
1.0,1.0,421.565,91.026,80.935,86.14,85.807,81.011,77.662,72.534,72.35,72.56,0.115,0.487,1.03,2.031,747.542,6.387
1.0,1.0,421.659,91.048,80.978,86.204,85.786,80.99,77.64,72.555,72.329,72.56,0.113,0.487,1.045,2.027,747.946,6.836
1.0,1.0,421.706,91.09,80.956,86.14,85.764,80.99,77.64,72.534,72.35,72.539,0.115,0.487,1.03,1.984,748.439,7.286
1.0,1.0,421.612,91.005,80.956,86.119,85.764,81.011,77.64,72.555,72.371,72.539,0.115,0.487,1.013,1.977,748.511,6.829
1.0,1.0,421.565,91.048,80.978,86.183,85.786,81.032,77.704,72.555,72.371,72.56,0.115,0.487,0.993,2.003,748.592,6.375
1.0,1.0,421.636,91.048,80.956,86.162,85.807,81.011,77.662,72.534,72.329,72.56,0.116,0.488,1.026,2.014,748.861,6.816
1.0,1.0,421.683,91.069,80.956,86.14,85.764,80.968,77.64,72.555,72.371,72.56,0.115,0.488,1.059,2.044,748.852,7.293
1.0,1.0,421.589,90.983,80.956,86.14,85.786,81.032,77.683,72.555,72.371,72.539,0.117,0.487,1.051,2.062,748.466,6.829
1.0,1.0,421.565,91.048,80.935,86.162,85.786,81.032,77.662,72.555,72.35,72.539,0.113,0.488,1.044,2.079,748.682,6.829
1.0,1.0,421.612,91.069,80.978,86.162,85.786,81.011,77.662,72.576,72.371,72.539,0.118,0.488,1.108,2.003,748.888,6.375
1.0,1.0,421.612,91.048,80.935,86.14,85.764,80.968,77.662,72.534,72.35,72.56,0.117,0.489,1.16,1.961,748.978,6.829
1.0,1.0,421.565,91.005,80.956,86.14,85.786,81.011,77.683,72.555,72.414,72.56,0.123,0.488,1.052,1.956,748.789,7.117
1.0,1.0,421.589,91.069,80.956,86.162,85.807,81.011,77.683,72.555,72.371,72.56,0.124,0.489,1.063,1.954,748.906,6.381
1.0,1.0,421.612,91.026,80.978,86.14,85.786,81.011,77.683,72.576,72.35,72.56,0.118,0.489,1.046,1.941,749.229,6.823
1.0,1.0,421.612,91.048,80.935,86.098,85.786,81.011,77.662,72.555,72.393,72.581,0.12,0.488,1.022,1.989,749.301,7.286
1.0,1.0,421.589,91.026,80.956,86.162,85.786,81.054,77.683,72.555,72.35,72.56,0.117,0.487,1.052,1.904,749.292,6.829
1.0,1.0,421.636,91.09,80.956,86.162,85.807,81.054,77.725,72.576,72.414,72.581,0.12,0.486,1.086,1.922,749.301,6.375
1.0,1.0,421.589,91.09,80.956,86.119,85.764,80.99,77.683,72.555,72.371,72.56,0.116,0.486,1.033,1.929,749.166,6.816
1.0,1.0,421.589,91.026,80.956,86.14,85.786,81.011,77.704,72.555,72.371,72.56,0.119,0.486,0.993,1.929,749.157,7.293
1.0,1.0,421.589,91.069,80.956,86.162,85.807,81.011,77.683,72.555,72.393,72.56,0.115,0.486,1.027,1.937,748.942,6.836
1.0,1.0,421.636,91.09,80.978,86.183,85.807,81.011,77.662,72.576,72.393,72.581,0.116,0.485,1.079,1.958,748.96,6.375
1.0,1.0,421.636,91.048,80.956,86.098,85.786,81.011,77.683,72.555,72.393,72.581,0.114,0.485,1.113,2.003,749.382,6.829
1.0,1.0,421.565,91.005,80.956,86.098,85.786,81.032,77.662,72.534,72.371,72.581,0.115,0.484,1.133,2.058,749.31,7.286
1.0,1.0,421.565,91.048,80.978,86.162,85.807,81.054,77.64,72.576,72.414,72.56,0.116,0.484,1.143,1.987,749.373,6.829
1.0,1.0,421.659,91.09,80.956,86.119,85.764,80.99,77.619,72.555,72.371,72.581,0.114,0.484,1.149,2.006,749.023,6.364
1.0,1.0,421.542,91.026,80.956,86.14,85.786,81.011,77.64,72.555,72.371,72.56,0.119,0.485,1.043,1.991,749.166,6.711
1.0,1.0,421.565,91.069,80.956,86.14,85.807,81.032,77.662,72.555,72.371,72.56,0.114,0.485,1.042,2.0,749.561,7.105
1.0,1.0,421.659,91.048,80.978,86.183,85.807,81.011,77.64,72.555,72.371,72.581,0.117,0.485,1.042,2.017,749.848,7.105
1.0,1.0,421.636,91.048,80.956,86.098,85.786,81.011,77.64,72.555,72.371,72.56,0.112,0.486,1.006,1.989,750.01,6.381
1.0,1.0,421.565,90.983,80.956,86.14,85.807,81.075,77.683,72.555,72.371,72.581,0.115,0.486,1.079,1.982,750.189,6.836
1.0,1.0,421.612,91.069,80.978,86.14,85.807,81.032,77.683,72.576,72.393,72.56,0.113,0.489,1.145,2.05,749.606,7.286
1.0,1.0,421.659,91.069,80.956,86.098,85.786,81.011,77.704,72.555,72.393,72.56,0.115,0.489,1.14,2.044,748.547,6.823
1.0,1.0,421.624,91.0585,80.956,86.119,85.7965,81.011,77.683,72.555,72.382,72.5705,0.114,0.4885,1.123,2.073,748.3405,6.599
1.0,1.0,421.589,91.048,80.956,86.14,85.807,81.011,77.662,72.555,72.371,72.581,0.113,0.488,1.106,2.102,748.134,6.375
1.0,1.0,421.589,91.026,80.956,86.14,85.807,81.011,77.683,72.555,72.371,72.539,0.114,0.488,1.126,2.132,747.758,6.829
1.0,1.0,421.612,91.069,80.978,86.14,85.807,81.011,77.704,72.555,72.393,72.539,0.115,0.489,1.18,2.114,748.269,7.286
1.0,1.0,421.565,91.026,80.978,86.119,85.828,81.011,77.662,72.555,72.35,72.56,0.115,0.489,1.082,2.091,748.556,6.829
1.0,1.0,421.589,91.048,80.978,86.162,85.828,81.075,77.64,72.534,72.35,72.581,0.12,0.489,1.026,2.056,748.484,6.375
1.0,1.0,421.612,91.069,80.978,86.162,85.828,81.032,77.619,72.555,72.35,72.539,0.12,0.491,0.956,2.046,748.502,6.829
1.0,1.0,421.659,91.048,80.978,86.098,85.786,80.99,77.64,72.555,72.393,72.539,0.124,0.491,1.029,2.091,748.799,6.375
1.0,1.0,421.589,91.026,80.978,86.098,85.786,81.032,77.64,72.555,72.371,72.539,0.122,0.491,1.029,1.99,749.166,6.829
1.0,1.0,421.495,90.983,80.956,86.119,85.85,81.075,77.619,72.534,72.393,72.539,0.126,0.491,1.1,2.008,749.041,7.286
1.0,1.0,421.659,91.133,80.999,86.183,85.828,81.011,77.64,72.555,72.35,72.56,0.124,0.492,1.071,1.952,749.337,6.829
1.0,1.0,421.636,91.048,80.978,86.098,85.764,80.99,77.64,72.555,72.393,72.539,0.127,0.491,1.067,1.941,749.669,6.222
1.0,1.0,421.589,91.005,80.978,86.056,85.786,81.011,77.64,72.534,72.371,72.581,0.125,0.492,1.066,1.918,750.037,7.293
1.0,1.0,421.542,91.026,80.999,86.162,85.85,81.054,77.619,72.576,72.393,72.56,0.123,0.491,0.983,2.002,749.866,6.823
1.0,1.0,421.565,91.026,80.978,86.119,85.807,81.032,77.64,72.555,72.393,72.56,0.123,0.49,1.095,2.04,749.615,6.381
1.0,1.0,421.589,91.069,80.999,86.14,85.828,81.054,77.64,72.555,72.35,72.56,0.12,0.489,1.038,2.007,748.305,6.829
1.0,1.0,421.589,91.069,80.999,86.14,85.828,81.054,77.64,72.576,72.414,72.56,0.122,0.489,1.081,2.017,747.731,7.286
1.0,1.0,421.612,91.048,80.999,86.119,85.828,81.011,77.619,72.576,72.414,72.56,0.122,0.489,1.081,2.017,747.731,7.286
1.0,1.0,421.612,91.048,80.999,86.098,85.786,81.011,77.64,72.534,72.35,72.581,0.123,0.49,1.053,2.035,747.928,6.375
1.0,1.0,421.565,91.005,80.978,86.119,85.828,81.054,77.598,72.555,72.393,72.581,0.121,0.49,1.02,2.015,748.018,6.375
1.0,1.0,421.565,91.048,80.978,86.162,85.828,81.032,77.64,72.555,72.393,72.56,0.121,0.49,1.013,1.969,748.134,6.823
