LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,440.5,69.9,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.4,0.7,3.0,498.9,6.7
1.0,1.0,440.5,69.8,72.0,70.0,70.1,70.0,70.2,63.4,63.3,63.3,0.2,0.4,0.7,2.9,499.0,6.4
1.0,1.0,440.5,69.8,72.0,70.0,70.1,70.0,70.2,63.4,63.3,63.3,0.2,0.4,0.6,2.9,499.4,6.8
1.0,1.0,440.5,69.8,72.0,70.0,70.1,70.0,70.2,63.4,63.3,63.3,0.1,0.3,0.7,3.0,499.8,7.3
1.0,1.0,440.6,69.9,72.0,70.0,70.1,70.0,70.2,63.4,63.3,63.3,0.1,0.3,0.7,3.1,499.7,6.8
1.0,1.0,440.5,69.8,72.0,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.7,3.1,499.5,6.4
1.0,1.0,440.4,69.8,72.0,70.0,70.1,70.0,70.3,63.4,63.3,63.3,0.2,0.7,0.6,3.1,499.1,6.8
1.0,1.0,440.5,69.8,72.0,70.0,70.1,70.0,70.3,63.4,63.3,63.3,0.2,0.8,0.6,3.1,499.4,7.3
1.0,1.0,440.5,69.9,72.0,70.0,70.1,70.0,70.3,63.4,63.3,63.3,0.2,0.8,0.6,3.0,499.6,6.8
1.0,1.0,440.5,69.9,72.0,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.8,0.6,3.0,499.8,6.8
1.0,1.0,440.5,69.8,72.0,70.0,70.1,70.0,70.3,63.4,63.3,63.3,0.2,0.7,0.6,2.8,499.8,6.4
1.0,1.0,440.5,69.9,72.0,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.2,0.6,2.8,500.1,6.8
1.0,1.0,440.5,69.9,72.0,70.0,70.1,70.0,70.3,63.4,63.3,63.3,0.1,0.0,0.5,2.9,500.3,7.1
1.0,1.0,440.5,69.9,72.0,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.0,0.5,3.1,500.5,7.3
1.0,1.0,440.5,69.9,72.0,70.0,70.1,70.0,70.3,63.4,63.3,63.3,0.1,0.3,0.5,3.1,500.4,6.8
1.0,1.0,440.5,69.9,72.0,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.7,0.4,3.1,500.4,6.4
1.0,1.0,440.5,69.9,72.0,70.0,70.1,70.0,70.3,63.4,63.3,63.3,0.2,0.7,0.5,3.0,500.2,6.8
1.0,1.0,440.5,69.9,72.0,70.0,70.1,70.0,70.3,63.4,63.4,63.3,0.2,0.7,0.6,3.0,500.3,7.3
1.0,1.0,440.4,69.9,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.5,0.6,2.9,500.9,6.8
1.0,1.0,440.4,69.9,72.0,70.0,70.1,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,2.9,500.9,6.4
1.0,1.0,440.5,70.0,72.0,70.0,70.1,70.0,70.3,63.4,63.4,63.3,0.1,0.2,0.6,3.0,501.0,6.8
1.0,1.0,440.5,70.0,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.1,0.2,0.6,3.0,501.6,7.3
1.0,1.0,440.5,70.0,72.0,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.3,0.6,3.1,501.7,6.8
1.0,1.0,440.4,70.0,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.5,0.6,3.1,501.9,6.4
1.0,1.0,440.4,70.0,72.0,70.0,70.0,70.0,70.2,63.4,63.4,63.3,0.2,0.7,0.5,3.1,501.9,6.8
1.0,1.0,440.4,70.0,72.0,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.7,0.6,3.0,501.5,7.3
1.0,1.0,440.4,70.0,72.0,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.6,0.6,2.9,500.8,6.8
1.0,1.0,440.4,70.0,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.6,2.9,500.2,7.1
1.0,1.0,440.4,70.0,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.1,0.2,0.7,2.9,500.1,6.4
1.0,1.0,440.4,70.1,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.2,0.7,3.0,499.6,7.3
1.0,1.0,440.4,70.1,72.1,70.0,70.0,69.9,70.2,63.4,63.4,63.3,0.1,0.3,0.8,3.1,499.5,7.3
1.0,1.0,440.4,70.1,72.0,70.0,70.0,70.0,70.2,63.4,63.4,63.3,0.2,0.5,0.7,3.1,498.9,6.4
1.0,1.0,440.4,70.1,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.7,0.7,3.1,498.8,6.8
1.0,1.0,440.4,70.1,72.0,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.7,0.7,3.1,498.8,7.3
1.0,1.0,440.4,70.2,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.7,0.7,3.0,498.6,6.8
1.0,1.0,440.4,70.2,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.6,0.7,2.9,498.3,6.4
1.0,1.0,440.3,70.1,72.0,70.0,70.0,70.0,70.2,63.4,63.4,63.3,0.2,0.3,0.6,2.8,498.0,6.8
1.0,1.0,440.3,70.2,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.0,0.0,0.6,2.8,497.8,7.3
1.0,1.0,440.3,70.2,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.0,0.0,0.6,2.9,497.9,6.8
1.0,1.0,440.4,70.2,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.0,0.0,0.6,3.0,498.4,7.3
1.0,1.0,440.4,70.2,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.0,0.2,0.6,3.2,498.7,6.8
1.0,1.0,440.3,70.3,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.1,0.6,0.6,3.2,499.0,6.4
1.0,1.0,440.4,70.3,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,1.0,0.7,3.1,498.7,6.8
1.0,1.0,440.3,70.2,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.3,0.9,0.7,3.0,498.7,7.1
1.0,1.0,440.3,70.3,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.3,0.7,0.7,3.0,498.8,6.4
1.0,1.0,440.3,70.3,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.6,0.7,3.0,499.4,6.8
1.0,1.0,440.3,70.4,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.6,0.7,3.0,499.2,7.3
1.0,1.0,440.3,70.3,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.6,0.7,3.0,498.9,6.8
1.0,1.0,440.3,70.3,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.5,0.7,3.0,499.2,6.4
1.0,1.0,440.3,70.4,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.4,0.6,3.1,499.5,6.8
1.0,1.0,440.3,70.4,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.2,0.2,0.4,0.6,3.1,499.4,6.8
1.0,1.0,440.3,70.4,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.6,0.6,3.0,499.7,7.3
1.0,1.0,440.2,70.4,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.6,0.6,3.0,500.0,6.8
1.0,1.0,440.3,70.5,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.5,0.6,3.0,499.5,6.4
1.0,1.0,440.3,70.4,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.4,0.7,3.0,499.7,7.8
1.0,1.0,440.3,70.4,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.4,0.7,3.0,499.7,7.8
1.0,1.0,440.3,70.4,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.4,0.7,2.9,499.8,6.4
1.0,1.0,440.3,70.4,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.4,0.7,2.9,499.9,6.8
1.0,1.0,440.3,70.5,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.2,0.3,0.6,2.9,500.2,7.3
1.0,1.0,440.3,70.5,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.1,0.2,0.6,2.9,500.5,6.8
1.0,1.0,440.3,70.5,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.1,0.2,0.6,3.0,500.9,6.7
1.0,1.0,440.2,70.5,72.0,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.1,0.3,0.6,3.0,501.3,6.4
1.0,1.0,440.2,70.5,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.3,0.6,3.1,501.2,7.8
1.0,1.0,440.3,70.6,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.4,0.6,3.1,501.2,6.4
1.0,1.0,440.3,70.5,72.0,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.6,3.0,501.0,6.8
1.0,1.0,440.2,70.5,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.7,3.0,501.2,7.3
1.0,1.0,440.3,70.5,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.6,0.6,3.0,501.5,6.8
1.0,1.0,440.2,70.5,72.0,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.6,3.1,501.7,6.4
1.0,1.0,440.3,70.6,72.1,70.0,70.0,69.9,70.3,63.4,63.3,63.3,0.2,0.5,0.6,3.0,501.1,6.8
1.0,1.0,440.2,70.5,72.0,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.6,0.6,3.0,501.2,7.3
1.0,1.0,440.2,70.6,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.7,2.9,501.2,6.8
1.0,1.0,440.2,70.6,72.1,70.0,70.0,69.9,70.3,63.4,63.4,63.3,0.2,0.4,0.7,2.9,500.9,6.8
1.0,1.0,440.2,70.6,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.3,0.7,3.1,499.8,7.3
1.0,1.0,440.2,70.5,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.6,3.1,499.1,6.8
1.0,1.0,440.2,70.6,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.6,0.7,3.1,499.4,6.4
1.0,1.0,440.2,70.6,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.7,0.8,3.0,499.7,6.8
1.0,1.0,440.3,70.6,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.7,0.8,2.9,499.1,6.8
1.0,1.0,440.2,70.5,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.8,2.9,498.6,7.3
1.0,1.0,440.2,70.6,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.2,0.7,2.9,498.2,6.8
1.0,1.0,440.3,70.6,72.1,70.0,70.0,69.9,70.3,63.4,63.3,63.3,0.1,0.2,0.6,2.9,498.0,6.4
1.0,1.0,440.3,70.6,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.1,0.1,0.6,3.0,498.8,7.8
1.0,1.0,440.2,70.5,72.1,70.0,70.0,70.0,70.2,63.4,63.3,63.3,0.1,0.1,0.7,3.0,499.0,6.4
1.0,1.0,440.2,70.6,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.3,0.7,3.1,499.1,6.8
1.0,1.0,440.2,70.6,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.7,3.1,499.4,7.3
1.0,1.0,440.2,70.5,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.7,0.7,3.1,499.3,6.8
1.0,1.0,440.3,70.6,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.3,0.8,0.6,3.0,499.4,6.4
1.0,1.0,440.2,70.6,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.3,0.7,0.7,3.0,499.7,6.7
1.0,1.0,440.3,70.6,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.3,0.7,0.7,3.0,499.8,7.3
1.0,1.0,440.2,70.5,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.6,0.7,3.0,499.3,6.8
1.0,1.0,440.2,70.6,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.6,2.9,498.9,7.3
1.0,1.0,440.2,70.6,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.6,2.9,499.0,6.8
1.0,1.0,440.2,70.6,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.7,3.0,499.0,7.1
1.0,1.0,440.2,70.5,72.1,70.0,69.9,69.9,70.3,63.4,63.3,63.3,0.2,0.3,0.6,3.0,499.6,7.1
1.0,1.0,440.2,70.5,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.1,6.4
1.0,1.0,440.2,70.6,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.5,2.9,500.4,6.8
1.0,1.0,440.2,70.5,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.5,3.0,500.3,7.3
1.0,1.0,440.2,70.5,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.5,3.0,500.6,6.8
1.0,1.0,440.2,70.5,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.1,500.7,6.4
1.0,1.0,440.2,70.5,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.6,3.1,500.8,6.8
1.0,1.0,440.2,70.5,72.1,70.0,69.9,69.9,70.3,63.4,63.3,63.3,0.2,0.6,0.6,3.0,500.8,7.3
1.0,1.0,440.2,70.5,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.6,3.0,500.6,6.8
1.0,1.0,440.2,70.5,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.7,3.0,500.9,7.3
1.0,1.0,440.2,70.5,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.7,2.9,501.5,6.8
1.0,1.0,440.2,70.5,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,501.5,6.4
1.0,1.0,440.2,70.4,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,501.5,6.8
1.0,1.0,440.3,70.5,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.7,7.3
1.0,1.0,440.3,70.5,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,500.8,6.8
1.0,1.0,440.2,70.4,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.6,3.0,500.9,6.4
1.0,1.0,440.2,70.4,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.6,3.0,500.7,7.8
1.0,1.0,440.3,70.5,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.6,3.1,500.7,6.8
1.0,1.0,440.2,70.4,72.1,70.0,69.9,69.9,70.3,63.4,63.4,63.3,0.2,0.6,0.6,3.1,500.7,6.4
1.0,1.0,440.2,70.4,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.7,0.6,3.1,500.4,6.8
1.0,1.0,440.3,70.4,72.1,70.0,69.9,69.9,70.3,63.4,63.4,63.3,0.2,0.7,0.6,2.9,499.8,7.3
1.0,1.0,440.3,70.4,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.6,2.9,499.4,6.8
1.0,1.0,440.2,70.4,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.7,2.9,499.0,7.3
1.0,1.0,440.2,70.4,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.3,0.6,3.0,498.6,6.8
1.0,1.0,440.2,70.3,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.1,0.3,0.7,3.0,498.8,6.8
1.0,1.0,440.2,70.4,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.1,0.3,0.7,3.1,498.8,6.4
1.0,1.0,440.2,70.4,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.7,3.1,498.7,6.8
1.0,1.0,440.3,70.3,72.1,70.0,69.9,69.9,70.3,63.4,63.3,63.3,0.2,0.6,0.7,3.0,498.4,7.3
1.0,1.0,440.2,70.3,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.7,2.8,498.4,6.8
1.0,1.0,440.3,70.3,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.1,0.2,0.7,2.8,499.0,6.4
1.0,1.0,440.3,70.3,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.1,0.0,0.7,2.9,499.0,6.8
1.0,1.0,440.3,70.3,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.1,0.0,0.7,3.1,498.7,7.3
1.0,1.0,440.3,70.3,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.1,0.0,0.7,3.1,498.7,7.3
1.0,1.0,440.3,70.2,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.3,0.5,3.1,498.6,6.8
1.0,1.0,440.3,70.3,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.6,3.1,498.9,7.1
1.0,1.0,440.3,70.3,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.7,0.6,3.0,499.4,6.4
1.0,1.0,440.3,70.3,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.7,0.6,3.0,499.2,6.8
1.0,1.0,440.3,70.3,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.7,0.6,3.0,499.3,7.3
1.0,1.0,440.3,70.2,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.7,3.1,499.5,6.8
1.0,1.0,440.3,70.2,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.6,3.1,499.6,6.4
1.0,1.0,440.3,70.3,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.6,3.1,499.6,7.8
1.0,1.0,440.3,70.2,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.7,0.6,2.9,499.8,6.4
1.0,1.0,440.3,70.2,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.6,2.7,499.9,6.8
1.0,1.0,440.3,70.2,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.0,0.6,2.8,500.1,7.3
1.0,1.0,440.4,70.2,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.0,0.0,0.6,2.9,500.3,6.8
1.0,1.0,440.3,70.2,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.0,0.0,0.6,3.0,500.5,6.4
1.0,1.0,440.3,70.1,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.0,0.1,0.6,3.1,500.8,6.8
1.0,1.0,440.3,70.2,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.7,3.1,501.0,6.8
1.0,1.0,440.4,70.2,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.9,0.7,3.0,501.1,7.3
1.0,1.0,440.3,70.1,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.8,0.7,3.0,501.4,6.8
1.0,1.0,440.3,70.1,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.7,2.9,501.6,6.4
1.0,1.0,440.4,70.2,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.7,3.0,501.9,6.8
1.0,1.0,440.4,70.1,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,501.4,7.8
1.0,1.0,440.4,70.0,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.7,3.0,501.4,6.4
1.0,1.0,440.3,70.1,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,501.5,6.8
1.0,1.0,440.3,70.1,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.7,3.0,501.1,7.3
1.0,1.0,440.3,70.0,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,500.3,6.8
1.0,1.0,440.3,70.0,72.1,70.0,69.9,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,499.7,7.3
1.0,1.0,440.3,70.1,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.7,3.0,499.7,6.9
1.0,1.0,440.3,70.0,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.6,0.7,3.1,499.4,6.4
1.0,1.0,440.4,70.0,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.7,3.1,499.5,6.8
1.0,1.0,440.4,70.0,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.6,0.7,3.0,499.0,7.3
1.0,1.0,440.4,70.0,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.7,2.9,498.9,6.8
1.0,1.0,440.3,69.9,72.1,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.7,2.9,499.0,6.4
1.0,1.0,440.4,70.0,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.3,0.7,2.9,498.8,6.8
1.0,1.0,440.4,70.0,72.2,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.1,0.2,0.7,3.0,498.9,7.3
1.0,1.0,440.3,69.9,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.2,0.6,3.0,499.2,6.8
1.0,1.0,440.3,69.9,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.3,0.6,3.0,498.9,6.4
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.1,0.4,0.7,3.1,498.8,7.8
1.0,1.0,440.4,69.9,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.7,3.0,498.8,6.8
1.0,1.0,440.5,70.0,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.7,3.0,499.2,6.4
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,499.4,6.8
1.0,1.0,440.3,69.9,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.7,3.1,499.7,7.3
1.0,1.0,440.3,69.9,72.2,70.0,70.0,70.1,70.3,63.4,63.3,63.3,0.2,0.5,0.7,3.0,499.7,6.8
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.6,0.7,3.0,499.3,6.8
1.0,1.0,440.4,69.9,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.7,3.0,499.0,7.3
1.0,1.0,440.3,69.8,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.6,3.0,499.2,6.8
1.0,1.0,440.3,69.8,72.1,70.0,69.9,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,499.9,6.4
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,2.9,500.4,7.8
1.0,1.0,440.5,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.4,6.4
1.0,1.0,440.4,69.8,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.1,500.0,6.8
1.0,1.0,440.4,69.8,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.6,3.0,499.9,7.3
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.5,3.0,500.1,6.8
1.0,1.0,440.4,69.8,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.5,6.4
1.0,1.0,440.4,69.8,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.6,6.8
1.0,1.0,440.4,69.8,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,501.0,7.3
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,501.0,6.8
1.0,1.0,440.4,69.8,72.1,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,501.1,6.7
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,501.1,7.3
1.0,1.0,440.4,69.9,72.1,70.0,70.0,70.1,70.3,63.4,63.3,63.3,0.2,0.4,0.7,3.0,501.7,6.8
1.0,1.0,440.4,69.8,72.1,70.0,70.0,70.1,70.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,501.9,6.4
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,501.7,6.8
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.6,3.1,501.5,7.3
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.6,3.1,501.5,7.3
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.6,0.7,3.1,501.2,6.8
1.0,1.0,440.4,69.8,72.2,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.6,0.7,3.0,501.0,6.8
1.0,1.0,440.4,69.8,72.2,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.6,0.7,3.0,500.3,6.4
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.3,63.3,0.2,0.5,0.7,3.0,498.8,6.8
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.0,70.3,63.4,63.4,63.3,0.2,0.5,0.7,2.9,498.2,7.3
1.0,1.0,440.4,69.8,72.2,70.0,70.0,70.1,70.4,63.4,63.4,63.3,0.2,0.4,0.7,2.9,497.9,6.8
1.0,1.0,440.4,69.9,72.2,70.0,70.0,70.1,70.3,63.4,63.3,63.3,0.1,0.3,0.6,3.0,498.2,7.3
