LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,403.798,91.326,81.364,86.67,86.448,81.651,78.214,67.089,66.99,67.289,0.162,0.517,0.703,2.364,590.659,4.878
1.0,1.0,403.798,91.304,81.343,86.649,86.426,81.63,78.214,67.089,67.011,67.289,0.161,0.518,0.729,2.38,591.009,3.552
1.0,1.0,403.775,91.262,81.343,86.649,86.426,81.651,78.214,67.11,67.011,67.289,0.164,0.518,0.724,2.3,591.53,4.562
1.0,1.0,403.821,91.326,81.343,86.649,86.448,81.63,78.214,67.11,67.011,67.31,0.163,0.518,0.75,2.238,591.386,4.873
1.0,1.0,403.845,91.347,81.343,86.649,86.426,81.63,78.193,67.11,67.011,67.31,0.168,0.521,0.687,2.235,591.252,3.643
1.0,1.0,403.775,91.283,81.364,86.67,86.469,81.651,78.172,67.089,67.032,67.289,0.167,0.521,0.659,2.25,591.305,4.878
1.0,1.0,403.798,91.304,81.343,86.67,86.469,81.651,78.129,67.11,67.011,67.289,0.169,0.521,0.66,2.259,591.521,4.554
1.0,1.0,403.821,91.326,81.364,86.67,86.469,81.63,78.15,67.11,67.011,67.289,0.167,0.521,0.728,2.268,591.835,3.902
1.0,1.0,403.775,91.262,81.343,86.649,86.448,81.63,78.129,67.089,67.011,67.31,0.165,0.521,0.825,2.21,592.131,3.902
1.0,1.0,403.821,91.326,81.343,86.628,86.469,81.651,78.129,67.131,67.032,67.289,0.167,0.521,0.884,2.184,592.221,4.554
1.0,1.0,403.845,91.347,81.364,86.713,86.49,81.63,78.129,67.131,67.032,67.289,0.161,0.521,0.833,2.232,592.266,3.902
1.0,1.0,403.845,91.283,81.343,86.628,86.448,81.651,78.108,67.152,67.011,67.31,0.166,0.521,0.919,2.178,592.301,4.554
1.0,1.0,403.821,91.304,81.343,86.628,86.469,81.651,78.108,67.152,67.032,67.31,0.164,0.521,0.863,2.152,592.382,3.902
1.0,1.0,403.821,91.326,81.343,86.691,86.512,81.694,78.108,67.152,67.011,67.289,0.163,0.522,0.853,2.142,592.499,4.554
1.0,1.0,403.891,91.369,81.364,86.691,86.49,81.651,78.087,67.131,67.075,67.289,0.166,0.522,0.764,2.137,592.669,3.902
1.0,1.0,403.798,91.326,81.343,86.649,86.448,81.651,78.065,67.152,67.054,67.31,0.162,0.521,0.769,2.142,592.974,4.554
1.0,1.0,403.798,91.304,81.364,86.67,86.512,81.673,78.044,67.173,67.054,67.331,0.164,0.52,0.891,2.121,592.921,3.902
1.0,1.0,403.868,91.369,81.364,86.691,86.49,81.651,78.087,67.173,67.075,67.289,0.162,0.519,0.913,2.164,592.93,4.444
1.0,1.0,403.798,91.304,81.364,86.67,86.533,81.673,78.129,67.173,67.054,67.352,0.163,0.518,0.873,2.155,592.983,4.558
1.0,1.0,403.845,91.369,81.364,86.713,86.49,81.651,78.108,67.152,67.054,67.331,0.164,0.517,0.895,2.141,593.1,3.899
1.0,1.0,403.845,91.347,81.364,86.628,86.469,81.651,78.108,67.173,67.054,67.352,0.163,0.517,0.839,2.103,593.109,4.554
1.0,1.0,403.775,91.326,81.385,86.713,86.533,81.673,78.129,67.173,67.075,67.31,0.165,0.518,0.896,2.081,593.118,3.902
1.0,1.0,403.821,91.347,81.385,86.691,86.512,81.694,78.108,67.173,67.117,67.331,0.161,0.519,0.829,2.053,593.486,4.558
1.0,1.0,403.915,91.39,81.385,86.67,86.469,81.63,78.129,67.194,67.075,67.352,0.164,0.517,0.761,1.975,593.701,3.899
1.0,1.0,403.915,91.369,81.364,86.649,86.469,81.651,78.108,67.173,67.096,67.352,0.16,0.517,0.722,2.006,593.809,4.554
1.0,1.0,403.798,91.326,81.385,86.691,86.533,81.716,78.108,67.173,67.075,67.352,0.162,0.516,0.728,2.018,593.962,4.878
1.0,1.0,403.868,91.326,81.385,86.67,86.49,81.694,78.129,67.173,67.117,67.331,0.164,0.514,0.728,2.011,594.132,4.554
1.0,1.0,403.845,91.39,81.385,86.691,86.533,81.716,78.087,67.173,67.075,67.352,0.159,0.512,0.689,2.01,594.312,3.902
1.0,1.0,403.891,91.433,81.407,86.713,86.512,81.694,78.087,67.194,67.117,67.373,0.165,0.511,0.7,1.966,594.617,4.558
1.0,1.0,403.891,91.369,81.385,86.649,86.512,81.694,78.065,67.173,67.096,67.373,0.161,0.51,0.691,2.022,594.661,3.899
1.0,1.0,403.798,91.369,81.385,86.691,86.49,81.694,78.065,67.194,67.096,67.373,0.162,0.51,0.754,2.042,594.832,4.554
1.0,1.0,403.868,91.369,81.385,86.713,86.554,81.694,78.065,67.194,67.117,67.331,0.163,0.509,0.785,2.032,594.994,3.972
1.0,1.0,403.821,91.369,81.407,86.734,86.512,81.737,78.065,67.215,67.117,67.352,0.161,0.508,0.715,1.957,595.11,4.554
1.0,1.0,403.868,91.369,81.428,86.649,86.512,81.694,78.087,67.173,67.096,67.373,0.164,0.507,0.663,1.968,595.182,3.91
1.0,1.0,403.891,91.412,81.428,86.67,86.49,81.694,78.065,67.215,67.117,67.395,0.161,0.508,0.647,1.886,595.406,4.878
1.0,1.0,403.821,91.369,81.407,86.67,86.533,81.737,78.087,67.215,67.138,67.352,0.162,0.508,0.699,1.834,595.81,4.878
1.0,1.0,403.845,91.39,81.45,86.734,86.533,81.716,78.065,67.215,67.096,67.416,0.161,0.506,0.613,1.814,595.909,3.646
1.0,1.0,403.938,91.454,81.45,86.713,86.512,81.694,78.087,67.236,67.138,67.373,0.162,0.504,0.678,1.816,596.088,4.878
1.0,1.0,403.845,91.369,81.45,86.67,86.512,81.694,78.087,67.257,67.159,67.416,0.163,0.501,0.706,1.806,596.268,4.554
1.0,1.0,403.845,91.369,81.45,86.67,86.512,81.737,78.108,67.257,67.138,67.395,0.159,0.499,0.763,1.821,596.375,3.902
1.0,1.0,403.821,91.412,81.45,86.734,86.533,81.737,78.108,67.236,67.138,67.416,0.164,0.497,0.761,1.851,596.672,4.554
1.0,1.0,403.891,91.454,81.471,86.755,86.533,81.694,78.087,67.257,67.159,67.395,0.161,0.495,0.732,1.89,596.519,3.902
1.0,1.0,403.915,91.412,81.471,86.67,86.469,81.673,78.108,67.278,67.181,67.416,0.16,0.494,0.72,1.88,596.923,4.55
1.0,1.0,403.845,91.369,81.45,86.649,86.512,81.716,78.129,67.257,67.202,67.416,0.165,0.492,0.743,1.85,597.219,3.902
1.0,1.0,403.845,91.412,81.45,86.755,86.554,81.737,78.108,67.278,67.159,67.437,0.16,0.49,0.801,1.775,597.309,4.554
1.0,1.0,403.938,91.454,81.471,86.755,86.512,81.716,78.15,67.278,67.202,67.416,0.165,0.489,0.816,1.726,597.632,3.906
1.0,1.0,403.891,91.369,81.471,86.67,86.49,81.651,78.129,67.278,67.181,67.458,0.162,0.488,0.849,1.734,597.928,4.55
1.0,1.0,403.845,91.347,81.471,86.67,86.533,81.737,78.129,67.299,67.202,67.416,0.161,0.487,0.802,1.737,598.323,3.902
1.0,1.0,403.962,91.433,81.493,86.755,86.533,81.737,78.172,67.299,67.223,67.437,0.159,0.485,0.764,1.7,598.439,4.558
1.0,1.0,403.938,91.476,81.514,86.755,86.512,81.694,78.15,67.299,67.202,67.458,0.153,0.483,0.724,1.689,598.628,3.899
1.0,1.0,403.915,91.39,81.493,86.691,86.512,81.694,78.214,67.32,67.223,67.479,0.155,0.481,0.676,1.721,598.798,4.444
1.0,1.0,403.891,91.39,81.514,86.734,86.554,81.694,78.214,67.32,67.223,67.479,0.15,0.48,0.767,1.657,598.924,4.562
1.0,1.0,403.938,91.433,81.514,86.713,86.533,81.737,78.235,67.341,67.265,67.437,0.152,0.478,0.715,1.61,598.888,3.899
1.0,1.0,403.938,91.454,81.514,86.713,86.512,81.716,78.235,67.362,67.223,67.521,0.148,0.476,0.774,1.646,599.112,4.554
1.0,1.0,403.891,91.39,81.514,86.713,86.554,81.737,78.214,67.362,67.265,67.458,0.147,0.474,0.76,1.699,599.076,3.902
1.0,1.0,403.915,91.412,81.514,86.734,86.554,81.758,78.214,67.362,67.265,67.5,0.151,0.472,0.727,1.677,599.507,4.554
1.0,1.0,403.915,91.412,81.536,86.734,86.554,81.737,78.257,67.383,67.265,67.5,0.145,0.47,0.756,1.7,599.723,3.902
1.0,1.0,403.915,91.433,81.536,86.755,86.533,81.694,78.257,67.383,67.308,67.5,0.148,0.468,0.844,1.647,599.902,4.554
1.0,1.0,403.938,91.39,81.536,86.713,86.512,81.716,78.235,67.404,67.308,67.5,0.144,0.467,0.861,1.626,599.875,3.899
1.0,1.0,403.891,91.39,81.536,86.691,86.533,81.758,78.235,67.362,67.308,67.521,0.146,0.465,0.844,1.639,599.749,3.899
1.0,1.0,403.915,91.412,81.536,86.713,86.512,81.716,78.235,67.404,67.286,67.521,0.149,0.464,0.791,1.611,599.848,4.554
1.0,1.0,403.891,91.39,81.536,86.691,86.533,81.758,78.235,67.404,67.308,67.521,0.143,0.463,0.844,1.621,599.767,4.558
1.0,1.0,403.915,91.454,81.557,86.776,86.554,81.716,78.235,67.404,67.308,67.543,0.147,0.461,0.813,1.635,599.803,3.64
1.0,1.0,403.962,91.454,81.579,86.734,86.512,81.737,78.235,67.404,67.329,67.543,0.143,0.458,0.728,1.64,600.216,4.878
1.0,1.0,403.938,91.412,81.557,86.713,86.533,81.716,78.214,67.383,67.329,67.585,0.145,0.457,0.757,1.65,600.575,3.643
1.0,1.0,404.032,91.433,81.557,86.713,86.512,81.716,78.214,67.425,67.329,67.564,0.147,0.456,0.83,1.738,600.225,4.878
1.0,1.0,403.938,91.412,81.579,86.755,86.554,81.758,78.257,67.404,67.329,67.543,0.143,0.455,0.83,1.705,598.897,3.556
1.0,1.0,403.915,91.433,81.6,86.776,86.533,81.758,78.235,67.383,67.308,67.585,0.15,0.455,0.899,1.598,595.514,4.558
1.0,1.0,403.985,91.454,81.6,86.734,86.533,81.716,78.235,67.404,67.329,67.564,0.144,0.454,1.013,1.624,592.723,3.902
1.0,1.0,403.962,91.39,81.6,86.734,86.512,81.716,78.235,67.383,67.308,67.585,0.147,0.454,0.935,1.643,591.969,4.554
1.0,1.0,403.962,91.39,81.6,86.734,86.512,81.716,78.257,67.383,67.286,67.585,0.147,0.453,0.818,1.649,591.655,4.878
1.0,1.0,403.962,91.454,81.6,86.755,86.512,81.694,78.278,67.32,67.265,67.543,0.144,0.452,0.844,1.577,591.53,3.643
1.0,1.0,403.985,91.476,81.6,86.734,86.512,81.694,78.278,67.32,67.265,67.543,0.148,0.451,0.815,1.589,591.602,4.878
1.0,1.0,403.938,91.39,81.6,86.713,86.512,81.758,78.257,67.299,67.223,67.521,0.141,0.449,0.782,1.6,591.207,3.643
1.0,1.0,403.938,91.412,81.6,86.776,86.554,81.758,78.257,67.278,67.223,67.479,0.146,0.446,0.767,1.533,591.297,3.895
1.0,1.0,404.008,91.476,81.622,86.776,86.533,81.716,78.32,67.299,67.223,67.5,0.144,0.445,0.754,1.581,591.745,4.558
1.0,1.0,403.985,91.412,81.6,86.734,86.512,81.716,78.32,67.278,67.202,67.458,0.144,0.445,0.739,1.586,591.62,4.558
1.0,1.0,403.938,91.412,81.6,86.734,86.533,81.758,78.342,67.257,67.202,67.5,0.146,0.442,0.777,1.58,591.646,3.643
1.0,1.0,403.962,91.412,81.622,86.713,86.512,81.716,78.363,67.299,67.202,67.437,0.146,0.442,0.777,1.58,591.646,3.643
1.0,1.0,403.938,91.412,81.643,86.776,86.554,81.758,78.363,67.257,67.202,67.479,0.142,0.441,0.77,1.581,591.907,3.906
1.0,1.0,403.961,91.454,81.622,86.797,86.554,81.758,78.363,67.278,67.138,67.479,0.146,0.44,0.77,1.581,591.907,4.554
1.0,1.0,404.032,91.476,81.643,86.755,86.512,81.716,78.363,67.257,67.159,67.458,0.143,0.439,0.873,1.762,592.23,4.873
1.0,1.0,403.915,91.39,81.622,86.755,86.533,81.758,78.363,67.257,67.181,67.437,0.144,0.438,0.908,1.762,592.23,3.556
1.0,1.0,404.032,91.454,81.664,86.776,86.554,81.737,78.363,67.257,67.159,67.437,0.146,0.437,0.963,1.716,592.122,3.556
1.0,1.0,404.055,91.476,81.664,86.776,86.533,81.716,78.32,67.236,67.138,67.458,0.143,0.436,0.844,1.721,591.889,4.558
1.0,1.0,404.008,91.412,81.6,86.755,86.512,81.758,78.342,67.236,67.138,67.416,0.146,0.437,0.715,1.784,591.934,4.878
1.0,1.0,403.985,91.412,81.622,86.734,86.533,81.758,78.32,67.236,67.181,67.416,0.144,0.437,0.686,1.779,591.889,3.643
1.0,1.0,403.9735,91.4225,81.6325,86.7655,86.5435,81.7795,78.3095,67.2255,67.1595,67.416,0.1445,0.4375,0.714,1.763,591.9695,4.216
1.0,1.0,403.962,91.433,81.643,86.797,86.554,81.801,78.299,67.215,67.138,67.416,0.145,0.438,0.742,1.747,592.05,4.789
1.0,1.0,404.078,91.476,81.643,86.713,86.512,81.737,78.235,67.236,67.138,67.416,0.142,0.438,0.81,1.767,592.014,4.878
1.0,1.0,404.055,91.476,81.6325,86.734,86.5225,81.7475,78.246,67.236,67.1275,67.4055,0.143,0.438,0.8415,1.739,592.1085,4.2605
1.0,1.0,404.032,91.476,81.622,86.755,86.533,81.758,78.257,67.236,67.117,67.395,0.144,0.438,0.873,1.711,592.203,3.643
1.0,1.0,403.985,91.497,81.622,86.819,86.554,81.801,78.257,67.236,67.138,67.437,0.143,0.439,0.85,1.699,592.068,4.878
1.0,1.0,404.055,91.497,81.643,86.755,86.554,81.758,78.235,67.194,67.096,67.416,0.144,0.439,0.909,1.701,592.158,4.554
1.0,1.0,404.055,91.454,81.622,86.734,86.512,81.78,78.235,67.215,67.096,67.416,0.144,0.439,0.846,1.726,592.472,3.902
1.0,1.0,403.985,91.433,81.622,86.755,86.533,81.801,78.257,67.215,67.138,67.395,0.142,0.438,0.716,1.756,592.337,4.554
1.0,1.0,404.032,91.454,81.643,86.776,86.554,81.78,78.257,67.236,67.117,67.416,0.145,0.437,0.769,1.841,592.723,3.902
1.0,1.0,404.078,91.519,81.622,86.776,86.533,81.737,78.235,67.194,67.117,67.395,0.143,0.436,0.798,1.881,592.705,4.545
1.0,1.0,404.032,91.454,81.6,86.776,86.512,81.78,78.235,67.194,67.096,67.416,0.144,0.436,0.737,1.94,592.876,3.91
1.0,1.0,404.055,91.497,81.622,86.776,86.554,81.822,78.257,67.215,67.117,67.416,0.144,0.437,0.733,1.972,592.813,4.444
1.0,1.0,404.055,91.497,81.622,86.819,86.533,81.758,78.257,67.215,67.117,67.395,0.143,0.438,0.839,1.917,592.974,4.558
1.0,1.0,404.032,91.497,81.643,86.755,86.512,81.78,78.257,67.194,67.117,67.395,0.145,0.44,0.894,1.917,593.073,3.902
1.0,1.0,404.055,91.454,81.6,86.797,86.533,81.801,78.235,67.194,67.096,67.416,0.143,0.441,0.886,1.913,593.522,4.55
1.0,1.0,404.078,91.497,81.643,86.797,86.554,81.801,78.278,67.215,67.117,67.395,0.144,0.442,0.904,1.975,593.396,3.902
1.0,1.0,404.125,91.497,81.622,86.819,86.554,81.801,78.278,67.215,67.117,67.395,0.145,0.443,0.842,1.968,593.549,4.554
1.0,1.0,404.008,91.433,81.6,86.776,86.533,81.801,78.257,67.215,67.096,67.416,0.144,0.444,0.779,1.996,593.576,3.902
1.0,1.0,404.078,91.476,81.622,86.819,86.554,81.844,78.257,67.194,67.138,67.395,0.146,0.445,0.687,1.954,593.54,4.554
1.0,1.0,404.078,91.519,81.622,86.819,86.554,81.758,78.257,67.215,67.117,67.395,0.144,0.446,0.763,1.983,593.719,3.902
1.0,1.0,404.032,91.476,81.6,86.776,86.554,81.844,78.257,67.215,67.138,67.416,0.146,0.447,0.716,1.941,593.755,3.902
1.0,1.0,404.055,91.454,81.6,86.776,86.576,81.801,78.235,67.215,67.096,67.416,0.145,0.448,0.649,1.984,593.639,4.554
1.0,1.0,404.102,91.476,81.579,86.755,86.533,81.801,78.278,67.215,67.138,67.416,0.143,0.448,0.732,1.987,593.979,4.878
1.0,1.0,404.078,91.54,81.622,86.819,86.576,81.801,78.257,67.215,67.117,67.395,0.146,0.448,0.768,1.95,594.267,3.643
1.0,1.0,404.078,91.519,81.6,86.84,86.597,81.801,78.257,67.215,67.117,67.395,0.144,0.449,0.728,2.048,594.168,3.902
1.0,1.0,404.149,91.497,81.622,86.776,86.533,81.801,78.257,67.215,67.159,67.416,0.146,0.449,0.77,1.999,594.258,4.554
1.0,1.0,404.125,91.497,81.6,86.776,86.554,81.801,78.257,67.236,67.117,67.437,0.145,0.449,0.773,2.06,594.24,4.878
1.0,1.0,404.078,91.476,81.6,86.84,86.576,81.844,78.235,67.257,67.159,67.437,0.143,0.45,0.714,2.029,594.258,3.556
1.0,1.0,404.125,91.561,81.6,86.84,86.597,81.822,78.235,67.257,67.159,67.395,0.147,0.451,0.687,2.031,594.105,4.558
1.0,1.0,404.102,91.476,81.579,86.755,86.554,81.78,78.214,67.236,67.138,67.458,0.143,0.452,0.681,2.146,594.123,3.902
1.0,1.0,404.078,91.54,81.622,86.819,86.576,81.801,78.172,67.257,67.138,67.416,0.146,0.453,0.657,2.108,594.222,4.554
1.0,1.0,404.172,91.519,81.579,86.797,86.554,81.801,78.172,67.236,67.159,67.437,0.145,0.454,0.738,2.029,594.383,3.902
1.0,1.0,404.102,91.476,81.6,86.776,86.576,81.844,78.129,67.257,67.138,67.437,0.146,0.456,0.724,2.11,594.715,4.55
1.0,1.0,404.172,91.54,81.6,86.84,86.597,81.844,78.129,67.257,67.138,67.458,0.151,0.458,0.743,2.112,595.074,3.902
1.0,1.0,404.148,91.54,81.622,86.776,86.554,81.801,78.15,67.257,67.159,67.437,0.145,0.458,0.753,2.092,595.442,4.554
1.0,1.0,404.078,91.476,81.6,86.776,86.576,81.844,78.129,67.257,67.159,67.416,0.149,0.459,0.745,2.023,595.81,4.883
1.0,1.0,404.172,91.561,81.6,86.84,86.554,81.801,78.15,67.278,67.159,67.437,0.146,0.459,0.693,2.029,595.864,3.64
1.0,1.0,404.102,91.476,81.6,86.776,86.576,81.844,78.15,67.278,67.138,67.437,0.143,0.46,0.747,2.055,595.99,4.878
1.0,1.0,404.172,91.54,81.6,86.797,86.576,81.801,78.172,67.278,67.223,67.437,0.147,0.461,0.765,2.068,595.99,4.554
1.0,1.0,404.102,91.476,81.579,86.819,86.597,81.865,78.172,67.299,67.159,67.437,0.142,0.461,0.714,2.074,595.972,3.902
1.0,1.0,404.148,91.54,81.622,86.84,86.597,81.822,78.172,67.278,67.202,67.437,0.146,0.461,0.748,2.073,596.052,4.558
1.0,1.0,404.172,91.561,81.6,86.819,86.576,81.801,78.172,67.278,67.223,67.458,0.144,0.462,0.737,2.025,595.972,3.899
1.0,1.0,404.195,91.583,81.6,86.861,86.576,81.801,78.172,67.278,67.181,67.479,0.142,0.462,0.752,2.074,596.061,4.444
1.0,1.0,404.172,91.519,81.622,86.776,86.554,81.78,78.193,67.278,67.202,67.437,0.148,0.462,0.775,2.047,596.241,4.562
1.0,1.0,404.078,91.476,81.6,86.819,86.618,81.886,78.193,67.299,67.202,67.437,0.143,0.463,0.745,2.025,596.465,3.899
1.0,1.0,404.102,91.54,81.622,86.882,86.64,81.886,78.172,67.299,67.223,67.5,0.146,0.464,0.719,2.071,596.573,4.554
1.0,1.0,404.219,91.583,81.622,86.84,86.597,81.801,78.15,67.278,67.202,67.479,0.144,0.463,0.752,2.082,596.779,3.902
1.0,1.0,404.195,91.561,81.622,86.797,86.576,81.78,78.193,67.32,67.202,67.458,0.144,0.464,0.782,2.064,596.941,3.902
1.0,1.0,404.125,91.497,81.6,86.819,86.597,81.865,78.193,67.278,67.202,67.479,0.149,0.464,0.761,2.003,597.318,4.554
1.0,1.0,404.172,91.54,81.643,86.797,86.618,81.844,78.193,67.299,67.223,67.479,0.143,0.464,0.854,1.981,597.425,3.899
1.0,1.0,404.149,91.54,81.622,86.882,86.661,81.844,78.214,67.32,67.202,67.458,0.146,0.464,0.832,2.012,597.686,4.558
1.0,1.0,404.172,91.54,81.622,86.861,86.64,81.844,78.214,67.278,67.223,67.479,0.143,0.464,0.762,2.042,597.802,3.902
1.0,1.0,404.195,91.54,81.622,86.819,86.618,81.822,78.214,67.32,67.223,67.5,0.144,0.463,0.74,2.067,597.757,4.554
1.0,1.0,404.195,91.54,81.622,86.819,86.618,81.822,78.214,67.32,67.223,67.5,0.145,0.463,0.739,2.06,598.044,4.878
1.0,1.0,404.148,91.54,81.643,86.84,86.618,81.844,78.214,67.32,67.223,67.479,0.142,0.464,0.712,2.054,598.188,3.643
1.0,1.0,404.195,91.561,81.622,86.861,86.661,81.865,78.235,67.32,67.223,67.5,0.142,0.464,0.774,2.035,598.35,3.643
1.0,1.0,404.148,91.519,81.664,86.84,86.64,81.865,78.235,67.341,67.244,67.5,0.147,0.464,0.774,2.035,598.484,4.878
1.0,1.0,404.195,91.583,81.643,86.882,86.64,81.844,78.193,67.362,67.244,67.521,0.145,0.464,0.788,2.02,598.484,3.636
1.0,1.0,404.219,91.604,81.643,86.861,86.618,81.844,78.214,67.383,67.244,67.5,0.144,0.464,0.719,2.053,598.762,4.878
1.0,1.0,404.195,91.519,81.664,86.819,86.64,81.865,78.193,67.383,67.244,67.521,0.146,0.464,0.815,2.034,598.834,3.559
1.0,1.0,404.172,91.583,81.664,86.882,86.661,81.908,78.214,67.362,67.286,67.521,0.143,0.464,0.82,1.971,598.96,4.558
1.0,1.0,404.195,91.561,81.664,86.84,86.661,81.865,78.235,67.404,67.265,67.521,0.146,0.464,0.799,1.975,598.816,4.883
1.0,1.0,404.172,91.561,81.664,86.861,86.661,81.865,78.235,67.362,67.286,67.521,0.144,0.465,0.841,1.932,598.744,3.643
1.0,1.0,404.219,91.626,81.686,86.882,86.64,81.844,78.235,67.404,67.308,67.543,0.144,0.464,0.626,1.956,598.493,4.517
1.0,1.0,404.265,91.583,81.664,86.84,86.64,81.822,78.235,67.404,67.286,67.543,0.147,0.464,0.649,2.011,598.538,4.558
1.0,1.0,404.195,91.561,81.664,86.861,86.661,81.908,78.214,67.383,67.308,67.543,0.145,0.463,0.638,1.987,598.924,3.902
1.0,1.0,404.219,91.583,81.686,86.819,86.618,81.844,78.214,67.404,67.286,67.543,0.147,0.462,0.778,1.942,599.238,4.554
1.0,1.0,404.149,91.583,81.664,86.882,86.661,81.865,78.235,67.383,67.329,67.521,0.145,0.461,0.763,1.954,599.534,3.902
1.0,1.0,404.219,91.604,81.707,86.903,86.661,81.865,78.214,67.383,67.286,67.585,0.145,0.462,0.728,1.959,599.606,4.554
1.0,1.0,404.265,91.604,81.686,86.84,86.64,81.844,78.235,67.383,67.308,67.543,0.146,0.462,0.755,1.948,599.857,3.902
1.0,1.0,404.242,91.583,81.686,86.819,86.661,81.865,78.235,67.362,67.308,67.564,0.144,0.461,0.677,1.945,600.073,4.554
1.0,1.0,404.195,91.561,81.686,86.861,86.661,81.908,78.235,67.404,67.286,67.564,0.146,0.46,0.669,1.974,600.144,4.878
1.0,1.0,404.195,91.583,81.686,86.84,86.683,81.908,78.257,67.404,67.329,67.543,0.146,0.46,0.625,1.99,600.019,3.643
1.0,1.0,404.195,91.583,81.707,86.903,86.704,81.908,78.214,67.383,67.308,67.564,0.146,0.459,0.741,1.98,597.452,4.878
1.0,1.0,404.265,91.626,81.707,86.882,86.683,81.886,78.214,67.383,67.329,67.585,0.146,0.459,0.894,1.941,594.087,4.444
1.0,1.0,404.289,91.626,81.686,86.861,86.661,81.844,78.193,67.362,67.308,67.564,0.144,0.457,0.908,1.966,589.574,4.444
1.0,1.0,404.195,91.604,81.686,86.819,86.661,81.908,78.193,67.341,67.286,67.543,0.145,0.457,0.984,2.09,589.78,3.902
1.0,1.0,404.219,91.561,81.686,86.819,86.683,81.908,78.235,67.341,67.286,67.521,0.144,0.457,0.922,2.064,589.52,3.902
1.0,1.0,404.219,91.604,81.729,86.903,86.747,81.908,78.257,67.299,67.223,67.5,0.144,0.456,0.926,2.02,589.125,4.554
1.0,1.0,404.289,91.647,81.729,86.925,86.725,81.886,78.257,67.278,67.202,67.5,0.146,0.456,0.789,1.954,588.874,4.873
1.0,1.0,404.312,91.647,81.729,86.882,86.661,81.844,78.278,67.257,67.202,67.5,0.144,0.457,0.773,1.957,589.026,3.643
1.0,1.0,404.265,91.583,81.729,86.84,86.661,81.865,78.32,67.257,67.202,67.479,0.145,0.458,0.728,1.91,588.883,4.878
1.0,1.0,404.219,91.583,81.729,86.861,86.725,81.95,78.342,67.236,67.181,67.458,0.144,0.459,0.642,1.906,588.981,3.643
1.0,1.0,404.312,91.669,81.729,86.903,86.725,81.908,78.363,67.215,67.138,67.437,0.143,0.458,0.731,1.929,589.484,4.883
1.0,1.0,404.242,91.626,81.75,86.861,86.683,81.886,78.384,67.215,67.096,67.458,0.146,0.457,0.783,1.959,589.161,3.64
1.0,1.0,404.242,91.626,81.729,86.84,86.704,81.908,78.427,67.194,67.117,67.437,0.143,0.457,0.786,1.954,589.035,4.873
1.0,1.0,404.242,91.604,81.729,86.903,86.725,81.908,78.427,67.215,67.096,67.416,0.145,0.457,0.764,1.945,588.793,3.646
1.0,1.0,404.242,91.626,81.75,86.882,86.747,81.929,78.448,67.194,67.117,67.416,0.144,0.456,0.793,1.953,588.613,4.878
1.0,1.0,404.312,91.669,81.75,86.882,86.725,81.929,78.448,67.194,67.117,67.395,0.144,0.456,0.908,1.989,588.757,3.643
1.0,1.0,404.242,91.626,81.729,86.882,86.725,81.908,78.469,67.173,67.096,67.416,0.146,0.456,0.842,2.036,588.748,4.878
1.0,1.0,404.289,91.647,81.729,86.925,86.747,81.929,78.469,67.194,67.096,67.395,0.141,0.456,0.787,2.064,588.927,4.444
1.0,1.0,404.312,91.669,81.729,86.925,86.725,81.908,78.469,67.173,67.117,67.395,0.145,0.456,0.718,2.069,588.91,3.65
1.0,1.0,404.312,91.669,81.729,86.903,86.725,81.908,78.491,67.173,67.054,67.373,0.143,0.456,0.648,2.104,588.954,4.55
1.0,1.0,404.312,91.669,81.729,86.925,86.747,81.929,78.469,67.152,67.032,67.416,0.144,0.457,0.745,2.12,589.224,4.554
1.0,1.0,404.289,91.669,81.729,86.882,86.725,81.908,78.512,67.152,67.032,67.352,0.146,0.458,0.631,2.146,588.919,3.902
1.0,1.0,404.289,91.647,81.707,86.861,86.725,81.95,78.512,67.173,67.032,67.373,0.142,0.459,0.764,2.148,589.538,4.55
1.0,1.0,404.265,91.647,81.729,86.903,86.768,81.95,78.533,67.152,67.054,67.373,0.148,0.46,0.749,2.235,589.277,3.902
1.0,1.0,404.312,91.647,81.707,86.882,86.747,81.929,78.554,67.173,67.032,67.331,0.147,0.462,0.71,2.257,588.963,4.554
1.0,1.0,404.312,91.647,81.707,86.882,86.725,81.908,78.554,67.131,67.054,67.352,0.152,0.464,0.823,2.234,588.712,3.902
1.0,1.0,404.312,91.711,81.686,86.925,86.747,81.908,78.554,67.11,67.011,67.352,0.155,0.466,0.889,2.215,588.748,3.902
1.0,1.0,404.312,91.69,81.686,86.861,86.747,81.908,78.554,67.131,67.032,67.331,0.154,0.468,0.858,2.234,588.82,4.558
1.0,1.0,404.312,91.647,81.686,86.903,86.747,81.929,78.554,67.089,67.011,67.373,0.158,0.47,0.659,2.231,589.062,3.902
1.0,1.0,404.289,91.69,81.664,86.925,86.768,81.929,78.533,67.11,67.011,67.331,0.157,0.473,0.629,2.252,589.071,4.55
1.0,1.0,404.335,91.647,81.686,86.903,86.768,81.95,78.554,67.089,67.011,67.331,0.158,0.475,0.753,2.25,589.197,3.902
1.0,1.0,404.312,91.711,81.686,86.925,86.768,81.929,78.554,67.089,67.011,67.31,0.16,0.477,0.681,2.276,589.062,4.554
