LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,389.343,68.045,58.056,62.949,44.828,58.018,53.542,48.678,48.582,48.791,0.16,0.381,-0.118,2.045,249.247,3.902
1.0,1.0,389.367,68.088,58.056,62.991,44.828,57.997,53.542,48.657,48.624,48.791,0.16,0.382,-0.103,2.107,249.184,2.732
1.0,1.0,389.367,68.045,58.056,62.949,44.828,57.997,53.563,48.699,48.624,48.748,0.16,0.383,-0.071,2.142,249.139,2.924
1.0,1.0,389.274,68.067,58.056,62.97,44.828,58.039,53.584,48.678,48.624,48.769,0.16,0.383,-0.055,2.09,249.345,2.924
1.0,1.0,389.32,68.067,58.056,62.991,44.828,58.018,53.563,48.699,48.624,48.791,0.16,0.383,-0.035,2.018,249.453,3.646
1.0,1.0,389.413,68.088,58.077,62.97,44.786,58.018,53.584,48.72,48.624,48.791,0.159,0.385,-0.034,2.036,249.588,2.976
1.0,1.0,389.39,68.0665,58.077,62.9595,44.786,58.0075,53.5735,48.72,48.635,48.791,0.159,0.385,-0.108,2.071,249.7805,2.854
1.0,1.0,389.367,68.045,58.077,62.949,44.786,57.997,53.563,48.72,48.646,48.791,0.159,0.385,-0.182,2.106,249.973,2.732
1.0,1.0,389.32,68.13,58.077,63.012,44.786,58.018,53.563,48.72,48.624,48.791,0.159,0.384,-0.286,2.104,249.929,3.643
1.0,1.0,389.367,68.109,58.077,62.97,44.786,58.018,53.584,48.741,48.646,48.812,0.159,0.384,-0.302,2.148,249.938,2.924
1.0,1.0,389.367,68.067,58.056,62.949,44.743,57.997,53.605,48.741,48.624,48.833,0.159,0.384,-0.258,2.096,250.054,2.927
1.0,1.0,389.32,68.088,58.056,62.949,44.764,58.039,53.584,48.72,48.646,48.833,0.159,0.386,-0.309,2.165,250.18,3.646
1.0,1.0,389.39,68.13,58.077,63.012,44.764,58.039,53.605,48.741,48.624,48.833,0.16,0.387,-0.29,2.141,249.498,2.927
1.0,1.0,389.3785,68.13,58.077,62.991,44.7535,58.018,53.5945,48.7515,48.6455,48.8225,0.16,0.388,-0.1965,2.137,249.0445,2.8295
1.0,1.0,389.367,68.13,58.077,62.97,44.743,57.997,53.584,48.762,48.667,48.812,0.16,0.389,-0.103,2.133,248.591,2.732
1.0,1.0,389.32,68.088,58.056,62.949,44.722,58.039,53.563,48.72,48.646,48.854,0.16,0.388,0.11,2.046,248.143,3.902
1.0,1.0,389.343,68.13,58.077,63.012,44.722,58.018,53.627,48.762,48.624,48.812,0.161,0.389,0.061,2.035,248.116,3.902
1.0,1.0,389.297,68.088,58.056,63.012,44.743,58.039,53.627,48.741,48.646,48.812,0.161,0.39,0.062,2.014,247.847,2.732
1.0,1.0,389.39,68.13,58.077,62.991,44.701,58.018,53.648,48.72,48.624,48.833,0.161,0.389,0.082,2.017,248.026,2.927
1.0,1.0,389.39,68.13,58.099,62.991,44.701,57.997,53.627,48.72,48.624,48.833,0.161,0.39,0.003,2.03,247.954,3.636
1.0,1.0,389.355,68.0985,58.0775,62.991,44.701,58.018,53.616,48.72,48.624,48.8225,0.1605,0.3895,0.028,1.9975,248.089,3.2815
1.0,1.0,389.32,68.067,58.056,62.991,44.701,58.039,53.605,48.72,48.624,48.812,0.16,0.389,0.053,1.965,248.224,2.927
1.0,1.0,389.297,68.067,58.056,62.991,44.722,58.039,53.605,48.72,48.624,48.812,0.16,0.388,0.012,1.933,248.277,3.646
1.0,1.0,389.367,68.152,58.099,63.012,44.701,58.018,53.627,48.72,48.624,48.812,0.16,0.388,0.094,1.903,248.43,3.643
1.0,1.0,389.274,68.088,58.056,63.012,44.701,58.018,53.605,48.72,48.624,48.812,0.16,0.387,0.085,1.872,248.358,2.93
1.0,1.0,389.32,68.088,58.099,63.012,44.701,58.039,53.605,48.72,48.624,48.812,0.16,0.386,0.061,1.879,248.313,2.732
1.0,1.0,389.3435,68.109,58.099,63.0015,44.68,58.0285,53.605,48.7305,48.635,48.812,0.1595,0.3855,0.0345,1.8615,248.313,2.8295
1.0,1.0,389.367,68.13,58.099,62.991,44.659,58.018,53.605,48.741,48.646,48.812,0.159,0.385,0.008,1.844,248.313,2.927
1.0,1.0,389.367,68.13,58.077,62.991,44.638,57.997,53.584,48.72,48.624,48.812,0.159,0.384,0.022,1.822,248.448,3.899
1.0,1.0,389.297,68.067,58.077,62.991,44.659,58.039,53.584,48.72,48.624,48.791,0.159,0.382,-0.034,1.814,248.529,3.899
1.0,1.0,389.32,68.109,58.077,63.033,44.638,58.039,53.584,48.699,48.624,48.812,0.159,0.381,-0.058,1.821,248.394,2.735
1.0,1.0,389.367,68.067,58.056,62.949,44.617,58.039,53.584,48.72,48.624,48.791,0.159,0.379,-0.119,1.971,248.825,2.732
1.0,1.0,389.297,68.088,58.077,63.033,44.638,58.039,53.584,48.72,48.624,48.791,0.16,0.377,-0.142,2.121,248.789,2.927
1.0,1.0,389.32,68.109,58.088,63.012,44.6275,58.039,53.5945,48.7305,48.635,48.8015,0.16,0.3765,-0.15,2.0935,248.816,3.285
1.0,1.0,389.343,68.13,58.099,62.991,44.617,58.039,53.605,48.741,48.646,48.812,0.16,0.376,-0.158,2.066,248.843,3.643
1.0,1.0,389.32,68.088,58.077,62.991,44.617,58.039,53.584,48.699,48.624,48.812,0.159,0.376,-0.159,2.009,248.968,2.921
1.0,1.0,389.343,68.131,58.099,63.033,44.617,58.061,53.584,48.699,48.646,48.791,0.16,0.378,-0.14,2.033,249.031,2.735
1.0,1.0,389.297,68.067,58.056,62.928,44.617,58.039,53.605,48.699,48.646,48.791,0.16,0.379,-0.204,2.039,249.04,2.93
1.0,1.0,389.297,68.067,58.099,63.033,44.617,58.061,53.584,48.699,48.624,48.812,0.16,0.38,-0.155,2.046,249.3,3.643
1.0,1.0,389.367,68.173,58.056,62.991,44.596,57.997,53.563,48.699,48.646,48.812,0.161,0.379,-0.128,2.02,249.345,2.732
1.0,1.0,389.32,68.067,58.077,62.991,44.575,58.082,53.563,48.72,48.646,48.812,0.159,0.378,-0.096,1.999,249.417,3.902
1.0,1.0,389.32,68.088,58.077,63.0015,44.5855,58.0605,53.563,48.72,48.635,48.8015,0.1595,0.3785,-0.062,2.0115,249.489,3.283
1.0,1.0,389.32,68.109,58.077,63.012,44.596,58.039,53.563,48.72,48.624,48.791,0.16,0.379,-0.028,2.024,249.561,2.664
1.0,1.0,389.343,68.109,58.077,63.012,44.596,58.039,53.563,48.72,48.624,48.812,0.159,0.379,-0.091,2.037,249.686,3.646
1.0,1.0,389.343,68.088,58.077,62.991,44.575,58.018,53.563,48.72,48.624,48.812,0.162,0.379,-0.054,2.034,249.74,2.927
1.0,1.0,389.297,68.067,58.077,63.012,44.532,58.061,53.563,48.72,48.624,48.833,0.16,0.379,-0.14,1.993,249.785,2.735
1.0,1.0,389.32,68.067,58.077,63.012,44.554,58.039,53.542,48.741,48.646,48.812,0.161,0.379,-0.216,1.95,250.009,2.924
1.0,1.0,389.367,68.109,58.077,63.012,44.511,58.018,53.563,48.72,48.624,48.833,0.163,0.38,-0.265,2.008,250.225,2.927
1.0,1.0,389.332,68.0985,58.077,63.033,44.5325,58.0285,53.563,48.7305,48.6455,48.8225,0.162,0.38,-0.174,2.0,249.5565,2.927
1.0,1.0,389.297,68.088,58.077,63.054,44.554,58.039,53.563,48.741,48.667,48.812,0.161,0.38,-0.083,1.992,248.888,2.927
1.0,1.0,389.367,68.152,58.099,63.012,44.532,58.039,53.563,48.741,48.646,48.833,0.162,0.38,0.012,1.912,248.286,3.643
1.0,1.0,389.343,68.109,58.099,63.012,44.511,57.997,53.542,48.741,48.667,48.833,0.161,0.38,0.096,1.948,247.757,2.927
1.0,1.0,389.32,68.067,58.077,63.012,44.532,58.082,53.563,48.72,48.624,48.833,0.161,0.379,0.138,1.958,247.757,2.732
1.0,1.0,389.367,68.067,58.099,62.97,44.49,58.039,53.584,48.762,48.646,48.812,0.159,0.378,0.123,1.959,247.775,2.927
1.0,1.0,389.367,68.088,58.099,62.991,44.49,58.039,53.584,48.72,48.624,48.833,0.161,0.377,0.009,1.96,247.9,3.636
1.0,1.0,389.32,68.109,58.12,63.033,44.532,58.039,53.542,48.741,48.624,48.833,0.16,0.377,0.013,1.972,247.811,2.933
1.0,1.0,389.3315,68.0985,58.1095,63.033,44.5215,58.039,53.542,48.72,48.635,48.8225,0.1595,0.3775,0.0335,1.9885,247.82,2.93
1.0,1.0,389.343,68.088,58.099,63.033,44.511,58.039,53.542,48.699,48.646,48.812,0.159,0.378,0.054,2.005,247.829,2.927
1.0,1.0,389.367,68.088,58.12,62.991,44.49,58.039,53.584,48.72,48.624,48.812,0.161,0.378,0.088,1.94,247.838,2.732
1.0,1.0,389.343,68.13,58.099,63.012,44.49,58.039,53.563,48.699,48.624,48.812,0.159,0.378,0.088,1.956,248.071,2.927
1.0,1.0,389.343,68.13,58.12,63.012,44.469,58.018,53.563,48.699,48.624,48.791,0.16,0.379,0.017,1.946,247.945,3.344
1.0,1.0,389.297,68.045,58.12,63.012,44.469,58.039,53.563,48.678,48.624,48.812,0.159,0.379,0.033,1.915,248.071,3.643
1.0,1.0,389.343,68.088,58.12,63.054,44.49,58.061,53.563,48.678,48.646,48.812,0.161,0.379,0.045,1.891,248.098,2.924
1.0,1.0,389.343,68.0985,58.1095,63.0435,44.469,58.061,53.5735,48.699,48.646,48.8015,0.16,0.379,0.025,1.8935,247.986,2.828
1.0,1.0,389.343,68.109,58.099,63.033,44.448,58.061,53.584,48.72,48.646,48.791,0.159,0.379,0.005,1.896,247.874,2.732
1.0,1.0,389.343,68.067,58.12,62.97,44.448,58.061,53.563,48.678,48.624,48.812,0.16,0.378,-0.016,1.878,248.295,2.732
1.0,1.0,389.32,68.088,58.099,63.075,44.469,58.082,53.542,48.678,48.646,48.812,0.16,0.377,0.007,1.859,248.448,2.927
1.0,1.0,389.297,68.045,58.12,63.012,44.448,58.082,53.563,48.678,48.603,48.769,0.159,0.376,0.013,1.853,248.591,3.643
1.0,1.0,389.32,68.045,58.099,63.012,44.406,58.039,53.542,48.657,48.624,48.791,0.16,0.375,-0.028,1.858,248.466,2.927
1.0,1.0,389.343,68.109,58.099,63.012,44.406,58.018,53.542,48.678,48.603,48.791,0.159,0.374,-0.006,1.872,248.511,2.732
1.0,1.0,389.3315,68.077,58.1095,63.0225,44.406,58.05,53.5525,48.678,48.6135,48.78,0.159,0.3735,-0.07,1.9045,248.605,3.317
1.0,1.0,389.32,68.045,58.12,63.033,44.406,58.082,53.563,48.678,48.624,48.769,0.159,0.373,-0.134,1.937,248.699,3.902
1.0,1.0,389.32,68.045,58.099,63.012,44.427,58.082,53.542,48.657,48.624,48.791,0.159,0.373,-0.109,1.969,248.529,3.902
1.0,1.0,389.343,68.088,58.12,63.054,44.427,58.061,53.584,48.678,48.624,48.791,0.159,0.372,-0.22,2.035,248.753,2.933
1.0,1.0,389.32,68.024,58.12,63.012,44.406,58.103,53.542,48.657,48.624,48.812,0.16,0.371,-0.185,2.05,248.807,3.556
1.0,1.0,389.297,68.045,58.099,63.054,44.406,58.061,53.563,48.699,48.624,48.791,0.159,0.371,-0.14,1.995,248.977,2.735
1.0,1.0,389.367,68.088,58.12,63.012,44.385,58.039,53.563,48.678,48.646,48.791,0.16,0.372,-0.227,1.98,249.112,3.902
1.0,1.0,389.39,68.088,58.12,63.012,44.385,58.039,53.563,48.678,48.603,48.812,0.159,0.372,-0.107,1.958,249.247,2.732
1.0,1.0,389.3435,68.056,58.0985,63.012,44.385,58.0605,53.5525,48.699,48.6135,48.8015,0.16,0.3725,-0.11,1.9665,249.247,2.828
1.0,1.0,389.297,68.024,58.077,63.012,44.385,58.082,53.542,48.72,48.624,48.791,0.161,0.373,-0.113,1.975,249.247,2.924
1.0,1.0,389.343,68.088,58.12,63.033,44.385,58.061,53.542,48.699,48.624,48.812,0.16,0.373,-0.079,1.986,249.444,3.643
1.0,1.0,389.343,68.045,58.12,62.991,44.343,58.082,53.542,48.72,48.624,48.833,0.159,0.374,-0.068,1.957,249.749,3.64
1.0,1.0,389.297,68.003,58.12,63.054,44.364,58.124,53.542,48.72,48.624,48.812,0.161,0.374,-0.09,1.973,250.054,2.927
1.0,1.0,389.32,68.024,58.099,63.012,44.322,58.039,53.542,48.72,48.646,48.812,0.159,0.375,-0.143,2.022,250.018,2.732
1.0,1.0,389.32,68.0455,58.099,63.012,44.3325,58.0605,53.5525,48.7305,48.635,48.812,0.1605,0.376,-0.104,2.0335,249.336,2.8295
1.0,1.0,389.32,68.067,58.099,63.012,44.343,58.082,53.563,48.741,48.624,48.812,0.162,0.377,-0.065,2.045,248.654,2.927
1.0,1.0,389.39,68.088,58.12,63.054,44.322,58.061,53.563,48.72,48.624,48.812,0.161,0.377,0.064,1.941,248.143,3.643
1.0,1.0,389.367,68.045,58.141,62.991,44.301,58.061,53.605,48.72,48.624,48.812,0.162,0.375,0.117,1.959,247.829,2.927
1.0,1.0,389.343,68.067,58.12,63.075,44.322,58.082,53.563,48.72,48.646,48.791,0.161,0.376,-0.01,2.006,247.47,3.902
1.0,1.0,389.343,68.045,58.141,63.012,44.301,58.103,53.584,48.699,48.624,48.791,0.16,0.375,-0.071,1.979,247.542,2.513
1.0,1.0,389.32,68.045,58.12,63.075,44.322,58.103,53.584,48.699,48.624,48.791,0.161,0.374,-0.113,2.022,247.335,3.646
1.0,1.0,389.378,68.077,58.1305,63.0645,44.3005,58.071,53.563,48.6885,48.624,48.791,0.1605,0.3745,-0.1255,2.027,247.416,3.2895
1.0,1.0,389.436,68.109,58.141,63.054,44.279,58.039,53.542,48.678,48.624,48.791,0.16,0.375,-0.138,2.032,247.497,2.933
1.0,1.0,389.39,68.067,58.12,63.012,44.279,58.039,53.542,48.699,48.624,48.791,0.161,0.375,-0.007,1.907,247.847,2.933
1.0,1.0,389.367,68.067,58.12,63.054,44.279,58.039,53.563,48.699,48.646,48.791,0.161,0.376,-0.003,1.932,247.892,2.732
1.0,1.0,389.39,68.067,58.12,63.012,44.279,58.061,53.563,48.678,48.582,48.791,0.161,0.376,-0.06,1.826,247.649,3.646
1.0,1.0,389.367,68.067,58.12,63.033,44.258,58.061,53.521,48.657,48.603,48.791,0.161,0.374,-0.044,1.814,247.784,2.927
1.0,1.0,389.355,68.0455,58.12,63.0435,44.2685,58.082,53.521,48.6675,48.603,48.791,0.1605,0.374,-0.0345,1.849,247.8555,3.285
1.0,1.0,389.343,68.024,58.12,63.054,44.279,58.103,53.521,48.678,48.603,48.791,0.16,0.374,-0.025,1.884,247.927,3.643
1.0,1.0,389.343,68.045,58.12,63.054,44.279,58.061,53.542,48.678,48.624,48.769,0.159,0.373,-0.106,1.909,248.044,2.927
1.0,1.0,389.39,68.088,58.12,63.033,44.258,58.061,53.563,48.678,48.582,48.769,0.158,0.372,-0.077,1.942,247.981,2.727
1.0,1.0,389.367,68.024,58.099,63.012,44.237,58.061,53.542,48.657,48.603,48.769,0.158,0.37,-0.128,1.899,248.017,3.902
1.0,1.0,389.367,68.067,58.12,63.054,44.258,58.103,53.542,48.678,48.582,48.769,0.158,0.37,-0.15,1.903,247.99,2.735
1.0,1.0,389.39,68.067,58.099,63.054,44.237,58.082,53.542,48.678,48.624,48.769,0.159,0.37,-0.071,1.935,248.116,2.735
1.0,1.0,389.343,68.024,58.12,63.012,44.216,58.103,53.5,48.657,48.561,48.769,0.159,0.369,-0.034,1.96,248.143,2.927
1.0,1.0,389.355,68.0455,58.1095,63.0435,44.216,58.0925,53.5,48.6675,48.5925,48.7585,0.159,0.369,-0.024,1.922,248.2595,3.2415
1.0,1.0,389.367,68.067,58.099,63.075,44.216,58.082,53.5,48.678,48.624,48.748,0.159,0.369,-0.014,1.884,248.376,3.556
1.0,1.0,389.39,68.045,58.12,63.054,44.237,58.082,53.5,48.657,48.603,48.748,0.159,0.369,-0.06,1.892,248.457,2.732
1.0,1.0,389.343,68.067,58.099,63.012,44.174,58.039,53.458,48.657,48.603,48.769,0.16,0.369,-0.139,1.978,248.645,3.902
1.0,1.0,389.32,68.003,58.12,63.033,44.216,58.103,53.479,48.637,48.582,48.769,0.159,0.368,-0.214,2.057,248.735,2.732
1.0,1.0,389.367,68.088,58.12,63.075,44.195,58.061,53.458,48.657,48.603,48.791,0.159,0.369,-0.11,2.086,248.834,2.927
1.0,1.0,389.39,68.088,58.099,63.033,44.195,58.061,53.5,48.657,48.603,48.769,0.16,0.369,-0.098,2.147,248.941,2.921
1.0,1.0,389.3665,68.056,58.099,63.033,44.195,58.082,53.5,48.657,48.6135,48.769,0.1595,0.3695,-0.1575,2.1345,248.9995,2.921
1.0,1.0,389.343,68.024,58.099,63.033,44.195,58.103,53.5,48.657,48.624,48.769,0.159,0.37,-0.217,2.122,249.058,2.921
1.0,1.0,389.39,68.045,58.12,63.075,44.195,58.103,53.521,48.657,48.582,48.769,0.159,0.371,-0.155,2.066,249.202,2.737
1.0,1.0,389.39,68.067,58.12,63.033,44.174,58.039,53.521,48.678,48.624,48.791,0.159,0.372,-0.135,2.02,249.22,3.902
1.0,1.0,389.367,68.003,58.099,63.033,44.195,58.082,53.5,48.678,48.624,48.791,0.159,0.375,-0.146,2.03,249.363,2.732
1.0,1.0,389.39,68.088,58.12,63.075,44.195,58.103,53.521,48.678,48.624,48.791,0.159,0.375,-0.087,2.028,249.588,3.828
1.0,1.0,389.367,68.024,58.12,63.033,44.153,58.039,53.479,48.678,48.603,48.791,0.159,0.376,-0.11,2.025,249.803,2.732
1.0,1.0,389.367,68.024,58.12,63.054,44.153,58.071,53.5,48.699,48.6135,48.791,0.159,0.376,-0.1785,2.025,249.8705,3.1875
1.0,1.0,389.367,68.024,58.12,63.075,44.153,58.103,53.521,48.72,48.624,48.791,0.159,0.376,-0.247,2.025,249.938,3.643
1.0,1.0,389.39,68.067,58.12,63.075,44.153,58.082,53.521,48.72,48.624,48.812,0.159,0.376,-0.251,1.968,250.09,2.927
1.0,1.0,389.39,68.067,58.099,63.033,44.111,58.082,53.521,48.72,48.646,48.812,0.159,0.377,-0.233,1.944,250.072,2.667
1.0,1.0,389.367,68.024,58.099,63.012,44.09,58.082,53.521,48.741,48.646,48.812,0.161,0.378,-0.214,2.005,249.453,3.646
1.0,1.0,389.367,68.045,58.12,63.075,44.132,58.124,53.521,48.741,48.646,48.812,0.161,0.379,-0.071,2.045,248.645,2.927
1.0,1.0,389.4015,68.056,58.12,63.075,44.111,58.0925,53.521,48.7305,48.635,48.8225,0.1605,0.378,-0.017,2.0215,248.322,2.8295
1.0,1.0,389.436,68.067,58.12,63.075,44.09,58.061,53.521,48.72,48.624,48.833,0.16,0.377,0.037,1.998,247.999,2.732
1.0,1.0,389.413,68.045,58.12,63.033,44.09,58.103,53.542,48.741,48.646,48.812,0.159,0.377,0.029,2.056,248.116,2.732
1.0,1.0,389.32,68.067,58.141,63.075,44.111,58.082,53.521,48.72,48.624,48.833,0.16,0.377,0.011,2.004,248.313,3.902
1.0,1.0,389.39,68.045,58.12,63.075,44.09,58.082,53.542,48.72,48.624,48.812,0.159,0.377,0.053,1.981,248.026,2.732
1.0,1.0,389.436,68.045,58.141,63.033,44.069,58.039,53.521,48.72,48.646,48.812,0.159,0.378,-0.068,2.0,248.017,2.927
1.0,1.0,389.32,68.003,58.12,63.054,44.111,58.124,53.5,48.699,48.624,48.791,0.158,0.377,-0.078,1.981,248.008,3.643
1.0,1.0,389.3435,68.035,58.1305,63.0645,44.1005,58.103,53.5,48.7095,48.624,48.791,0.1585,0.3775,-0.089,1.973,247.999,3.285
1.0,1.0,389.367,68.067,58.141,63.075,44.09,58.082,53.5,48.72,48.624,48.791,0.159,0.378,-0.1,1.965,247.99,2.927
1.0,1.0,389.413,68.067,58.141,63.075,44.069,58.082,53.479,48.699,48.646,48.812,0.159,0.378,-0.11,2.033,248.295,3.643
1.0,1.0,389.367,68.003,58.12,63.054,44.069,58.103,53.479,48.657,48.624,48.791,0.159,0.377,-0.067,1.952,248.466,2.927
1.0,1.0,389.367,68.045,58.141,63.075,44.09,58.082,53.479,48.678,48.603,48.812,0.16,0.376,-0.078,1.937,248.331,2.732
1.0,1.0,389.39,68.067,58.141,63.033,44.047,58.039,53.5,48.678,48.624,48.791,0.159,0.376,-0.079,1.978,248.412,3.902
1.0,1.0,389.32,68.003,58.12,63.054,44.047,58.082,53.5,48.699,48.624,48.791,0.16,0.376,-0.069,1.933,248.556,2.667
1.0,1.0,389.367,68.045,58.12,63.075,44.069,58.103,53.479,48.678,48.624,48.791,0.16,0.375,-0.181,1.959,248.744,3.646
1.0,1.0,389.4015,68.056,58.1305,63.075,44.0475,58.071,53.479,48.6885,48.624,48.8015,0.16,0.375,-0.1805,1.9125,248.69,3.285
1.0,1.0,389.436,68.067,58.141,63.075,44.026,58.039,53.479,48.699,48.624,48.812,0.16,0.375,-0.18,1.866,248.636,2.924
1.0,1.0,389.39,68.045,58.12,63.033,44.005,58.061,53.5,48.699,48.624,48.791,0.159,0.374,-0.221,1.874,248.663,2.735
1.0,1.0,389.367,68.045,58.141,63.118,44.005,58.103,53.521,48.699,48.624,48.812,0.159,0.373,-0.105,1.991,248.941,2.732
1.0,1.0,389.413,68.024,58.141,63.033,43.984,58.082,53.521,48.699,48.624,48.812,0.159,0.372,-0.157,1.946,249.058,2.924
1.0,1.0,389.39,68.024,58.12,63.033,43.984,58.039,53.5,48.699,48.646,48.791,0.158,0.372,-0.213,1.983,249.022,3.643
1.0,1.0,389.39,68.045,58.141,63.033,43.984,58.061,53.5,48.741,48.624,48.812,0.161,0.372,-0.141,1.943,249.291,2.93
1.0,1.0,389.3665,68.0345,58.141,63.054,43.9945,58.082,53.5,48.7305,48.624,48.812,0.16,0.3725,-0.131,1.9305,249.282,2.83
1.0,1.0,389.343,68.024,58.141,63.075,44.005,58.103,53.5,48.72,48.624,48.812,0.159,0.373,-0.121,1.918,249.273,2.73
1.0,1.0,389.32,68.003,58.141,63.075,44.005,58.103,53.479,48.699,48.624,48.812,0.159,0.373,-0.062,1.934,249.3,3.902
1.0,1.0,389.367,68.003,58.141,63.033,43.984,58.082,53.479,48.72,48.624,48.812,0.16,0.372,-0.056,1.916,249.57,2.927
1.0,1.0,389.367,68.045,58.141,63.118,44.005,58.103,53.5,48.741,48.624,48.812,0.159,0.371,-0.097,1.897,249.83,3.643
1.0,1.0,389.343,68.045,58.141,63.075,43.984,58.082,53.521,48.72,48.646,48.833,0.161,0.371,-0.209,1.874,249.857,2.927
1.0,1.0,389.39,68.024,58.141,63.054,43.963,58.039,53.542,48.72,48.646,48.812,0.16,0.371,-0.266,1.899,250.0,2.927
1.0,1.0,389.367,68.003,58.141,63.096,43.984,58.124,53.563,48.762,48.667,48.833,0.161,0.37,-0.174,1.995,250.036,3.556
1.0,1.0,389.39,68.0455,58.152,63.0855,43.9735,58.1135,53.563,48.741,48.6455,48.8435,0.161,0.371,-0.202,1.9955,249.65,3.1455
1.0,1.0,389.413,68.088,58.163,63.075,43.963,58.103,53.563,48.72,48.624,48.854,0.161,0.372,-0.23,1.996,249.264,2.735
1.0,1.0,389.39,68.024,58.163,63.096,43.942,58.039,53.542,48.741,48.646,48.812,0.164,0.372,-0.12,1.963,248.547,3.902
1.0,1.0,389.39,67.96,58.141,63.033,43.942,58.103,53.563,48.741,48.646,48.833,0.161,0.372,0.068,1.941,247.784,2.924
1.0,1.0,389.413,68.067,58.184,63.118,43.942,58.103,53.521,48.741,48.646,48.833,0.159,0.372,0.014,1.993,247.847,3.646
1.0,1.0,389.343,68.024,58.163,63.117,43.942,58.103,53.521,48.72,48.646,48.833,0.162,0.372,0.049,1.927,248.026,2.927
1.0,1.0,389.355,68.024,58.152,63.0855,43.921,58.0925,53.5105,48.7305,48.646,48.8225,0.1605,0.3715,0.0585,1.9355,248.026,3.285
1.0,1.0,389.367,68.024,58.141,63.054,43.9,58.082,53.5,48.741,48.646,48.812,0.159,0.371,0.068,1.944,248.026,3.643
1.0,1.0,389.436,68.045,58.141,63.054,43.879,58.082,53.479,48.72,48.624,48.833,0.16,0.371,0.104,1.962,248.089,2.921
1.0,1.0,389.46,68.067,58.163,63.075,43.9,58.039,53.479,48.72,48.624,48.833,0.159,0.37,0.096,1.98,248.143,2.737
1.0,1.0,389.413,68.045,58.163,63.096,43.9,58.103,53.479,48.72,48.646,48.812,0.161,0.37,-0.007,1.991,248.322,2.732
1.0,1.0,389.413,68.003,58.141,63.054,43.879,58.103,53.479,48.72,48.624,48.812,0.161,0.37,0.059,1.903,248.358,2.927
1.0,1.0,389.367,68.003,58.163,63.075,43.9,58.103,53.5,48.72,48.646,48.791,0.16,0.369,0.018,1.86,248.197,3.643
1.0,1.0,389.39,68.045,58.184,63.118,43.879,58.082,53.479,48.72,48.624,48.812,0.16,0.369,-0.038,1.908,248.215,2.93
1.0,1.0,389.4015,68.0345,58.1735,63.107,43.8685,58.0605,53.4895,48.72,48.624,48.812,0.1595,0.369,-0.0375,1.893,248.2415,3.241
1.0,1.0,389.413,68.024,58.163,63.096,43.858,58.039,53.5,48.72,48.624,48.812,0.159,0.369,-0.037,1.878,248.268,3.552
1.0,1.0,389.367,68.003,58.163,63.054,43.858,58.082,53.479,48.699,48.603,48.812,0.161,0.369,-0.039,1.82,248.367,2.737
1.0,1.0,389.39,68.024,58.163,63.117,43.9,58.103,53.479,48.72,48.646,48.791,0.159,0.367,-0.07,1.845,248.69,3.899
1.0,1.0,389.483,68.045,58.141,63.033,43.858,58.039,53.5,48.678,48.624,48.812,0.159,0.367,-0.17,1.922,248.672,2.732
1.0,1.0,389.46,68.045,58.184,63.075,43.816,58.082,53.479,48.699,48.624,48.791,0.159,0.366,-0.16,1.984,248.825,2.927
1.0,1.0,389.425,68.045,58.1735,63.0855,43.8475,58.082,53.479,48.7095,48.635,48.791,0.1565,0.3655,-0.187,1.996,248.798,3.285
1.0,1.0,389.39,68.045,58.163,63.096,43.879,58.082,53.479,48.72,48.646,48.791,0.154,0.365,-0.214,2.008,248.771,3.643
1.0,1.0,389.39,68.088,58.163,63.075,43.837,58.082,53.5,48.72,48.624,48.812,0.156,0.365,-0.173,2.022,248.843,2.924
1.0,1.0,389.39,68.024,58.184,63.075,43.837,58.103,53.521,48.699,48.624,48.812,0.155,0.366,-0.151,2.065,248.879,2.735
1.0,1.0,389.46,68.045,58.163,63.096,43.816,58.082,53.5,48.699,48.646,48.812,0.156,0.366,-0.141,2.095,248.995,3.902
1.0,1.0,389.367,68.003,58.141,63.075,43.837,58.103,53.521,48.72,48.646,48.812,0.156,0.366,-0.103,2.097,249.193,2.732
1.0,1.0,389.483,68.088,58.184,63.096,43.816,58.082,53.5,48.699,48.603,48.833,0.157,0.368,-0.082,1.987,249.282,3.646
1.0,1.0,389.46,68.067,58.163,63.054,43.752,58.061,53.521,48.72,48.624,48.791,0.158,0.369,-0.08,1.971,249.426,2.927
1.0,1.0,389.4135,68.0455,58.163,63.054,43.784,58.0715,53.5315,48.7095,48.624,48.8015,0.158,0.3695,-0.0665,1.987,249.5065,2.8335
1.0,1.0,389.367,68.024,58.163,63.054,43.816,58.082,53.542,48.699,48.624,48.812,0.158,0.37,-0.053,2.003,249.587,2.74
1.0,1.0,389.413,67.982,58.163,63.117,43.794,58.124,53.521,48.72,48.624,48.791,0.159,0.37,-0.042,1.981,249.534,3.902
1.0,1.0,389.483,68.045,58.163,63.139,43.794,58.082,53.5,48.72,48.646,48.812,0.157,0.37,-0.022,1.955,249.534,2.667
1.0,1.0,389.436,68.024,58.163,63.075,43.773,58.103,53.521,48.741,48.646,48.833,0.159,0.369,-0.118,1.963,249.677,3.646
