LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,423.353,87.837,77.889,82.708,82.883,77.918,74.539,72.85,71.248,67.31,0.263,0.31,0.567,2.007,597.793,7.273
1.0,1.0,423.376,87.88,77.911,82.708,82.861,77.896,74.56,72.871,71.248,67.289,0.265,0.309,0.584,2.012,597.91,6.829
1.0,1.0,423.494,87.837,77.911,82.666,82.84,77.896,74.56,72.871,71.227,67.289,0.262,0.309,0.61,1.989,598.107,7.117
1.0,1.0,423.47,87.859,77.889,82.687,82.84,77.875,74.56,72.85,71.227,67.31,0.265,0.309,0.559,1.992,598.143,7.293
1.0,1.0,423.376,87.816,77.889,82.708,82.861,77.918,74.539,72.871,71.248,67.289,0.262,0.31,0.594,2.033,598.529,6.836
1.0,1.0,423.353,87.837,77.911,82.708,82.883,77.918,74.517,72.871,71.269,67.289,0.265,0.309,0.63,2.045,598.529,7.279
1.0,1.0,423.4,87.88,77.911,82.708,82.861,77.896,74.539,72.871,71.248,67.289,0.262,0.31,0.575,2.029,598.475,6.836
1.0,1.0,423.47,87.859,77.911,82.687,82.861,77.875,74.56,72.85,71.227,67.31,0.265,0.31,0.632,2.069,598.735,7.279
1.0,1.0,423.4,87.859,77.889,82.708,82.883,77.939,74.56,72.871,71.29,67.31,0.264,0.31,0.602,2.01,598.915,6.829
1.0,1.0,423.353,87.859,77.911,82.729,82.883,77.918,74.56,72.871,71.269,67.289,0.268,0.309,0.576,1.995,598.87,7.286
1.0,1.0,423.447,87.901,77.911,82.729,82.84,77.896,74.56,72.85,71.269,67.331,0.265,0.311,0.61,2.025,598.969,6.829
1.0,1.0,423.447,87.88,77.889,82.708,82.883,77.875,74.581,72.871,71.29,67.31,0.269,0.31,0.648,2.018,598.933,7.273
1.0,1.0,423.423,87.837,77.889,82.687,82.861,77.918,74.581,72.871,71.269,67.31,0.266,0.31,0.615,1.981,599.247,6.843
1.0,1.0,423.423,87.859,77.911,82.729,82.883,77.96,74.602,72.892,71.29,67.31,0.267,0.31,0.593,2.032,599.417,7.286
1.0,1.0,423.494,87.923,77.911,82.708,82.883,77.918,74.602,72.871,71.311,67.31,0.265,0.31,0.625,2.061,599.364,6.829
1.0,1.0,423.447,87.923,77.911,82.687,82.84,77.896,74.602,72.892,71.29,67.31,0.266,0.31,0.689,2.126,599.875,7.286
1.0,1.0,423.376,87.859,77.911,82.687,82.861,77.918,74.56,72.871,71.311,67.31,0.265,0.311,0.678,2.067,599.947,6.829
1.0,1.0,423.4,87.837,77.932,82.708,82.883,77.918,74.56,72.871,71.333,67.331,0.267,0.31,0.657,2.02,599.929,6.829
1.0,1.0,423.447,87.901,77.911,82.729,82.904,77.918,74.602,72.913,71.333,67.31,0.269,0.31,0.676,2.079,599.884,7.111
1.0,1.0,423.494,87.901,77.932,82.687,82.883,77.896,74.602,72.892,71.311,67.289,0.272,0.31,0.751,2.03,600.064,6.381
1.0,1.0,423.376,87.859,77.911,82.751,82.904,77.939,74.602,72.913,71.333,67.31,0.272,0.31,0.709,2.017,599.983,7.293
1.0,1.0,423.47,87.923,77.932,82.751,82.904,77.918,74.602,72.913,71.354,67.331,0.271,0.31,0.665,2.105,599.085,7.279
1.0,1.0,423.4,87.837,77.954,82.729,82.883,77.875,74.56,72.913,71.333,67.331,0.274,0.311,0.665,2.01,599.049,6.823
1.0,1.0,423.4,87.837,77.911,82.687,82.883,77.918,74.581,72.892,71.333,67.31,0.271,0.31,0.648,2.078,599.112,7.286
1.0,1.0,423.4,87.88,77.932,82.751,82.904,77.96,74.602,72.934,71.354,67.31,0.273,0.31,0.611,2.116,599.211,6.829
1.0,1.0,423.447,87.901,77.954,82.708,82.904,77.896,74.624,72.913,71.354,67.31,0.27,0.31,0.668,2.065,599.148,7.286
1.0,1.0,423.423,87.901,77.932,82.729,82.861,77.896,74.624,72.913,71.354,67.331,0.274,0.31,0.635,2.089,599.462,6.829
1.0,1.0,423.4,87.88,77.911,82.708,82.904,77.918,74.581,72.892,71.333,67.352,0.272,0.31,0.661,2.129,599.588,7.286
1.0,1.0,423.447,87.88,77.932,82.729,82.904,77.939,74.581,72.913,71.333,67.331,0.276,0.31,0.621,2.054,599.803,6.829
1.0,1.0,423.447,87.923,77.954,82.729,82.904,77.918,74.581,72.934,71.375,67.31,0.273,0.31,0.657,2.05,600.108,7.286
1.0,1.0,423.353,87.837,77.932,82.708,82.904,77.96,74.602,72.934,71.396,67.331,0.278,0.312,0.666,2.107,599.893,6.829
1.0,1.0,423.447,87.923,77.954,82.772,82.904,77.896,74.602,72.955,71.375,67.331,0.275,0.313,0.668,2.068,598.448,7.286
1.0,1.0,423.517,87.944,77.954,82.772,82.883,77.896,74.624,72.955,71.417,67.352,0.278,0.311,0.676,2.04,598.403,6.829
1.0,1.0,423.423,87.901,77.954,82.708,82.904,77.896,74.602,72.934,71.375,67.331,0.275,0.312,0.644,2.043,598.17,6.829
1.0,1.0,423.376,87.88,77.954,82.729,82.904,77.896,74.624,72.934,71.396,67.331,0.278,0.311,0.698,2.049,598.556,7.293
1.0,1.0,423.447,87.901,77.975,82.751,82.925,77.939,74.645,72.955,71.417,67.331,0.275,0.312,0.673,2.04,598.538,7.797
1.0,1.0,423.447,87.923,77.975,82.751,82.925,77.918,74.624,72.955,71.46,67.331,0.28,0.311,0.65,1.965,598.655,6.381
1.0,1.0,423.4,87.923,77.975,82.772,82.925,77.918,74.602,72.934,71.417,67.331,0.277,0.312,0.656,1.973,598.538,7.805
1.0,1.0,423.447,87.923,77.954,82.772,82.904,77.896,74.645,72.955,71.439,67.31,0.281,0.31,0.606,1.954,598.843,7.286
1.0,1.0,423.4,87.901,77.954,82.729,82.883,77.896,74.624,72.934,71.46,67.331,0.275,0.311,0.65,1.901,598.933,6.823
1.0,1.0,423.376,87.88,77.954,82.729,82.925,77.96,74.624,72.934,71.439,67.331,0.277,0.31,0.661,1.835,598.915,7.286
1.0,1.0,423.423,87.923,77.975,82.772,82.925,77.918,74.624,72.955,71.46,67.331,0.272,0.311,0.651,1.869,599.041,6.829
1.0,1.0,423.423,87.944,77.975,82.772,82.925,77.896,74.645,72.955,71.46,67.31,0.274,0.308,0.653,1.906,599.157,6.829
1.0,1.0,423.447,87.923,77.975,82.708,82.883,77.896,74.645,72.934,71.439,67.352,0.268,0.308,0.648,1.918,599.274,7.286
1.0,1.0,423.4,87.901,77.975,82.708,82.883,77.896,74.645,72.955,71.439,67.331,0.271,0.306,0.698,1.841,599.112,6.829
1.0,1.0,423.4,87.966,77.975,82.772,82.925,77.896,74.645,72.955,71.46,67.331,0.265,0.305,0.693,1.946,599.471,7.286
1.0,1.0,423.423,87.966,77.975,82.772,82.925,77.896,74.645,72.955,71.46,67.331,0.267,0.305,0.657,1.911,599.597,6.731
1.0,1.0,423.447,87.987,77.975,82.793,82.904,77.918,74.645,72.955,71.46,67.352,0.267,0.305,0.644,2.004,599.669,6.731
1.0,1.0,423.423,87.901,77.975,82.708,82.904,77.918,74.645,72.934,71.439,67.352,0.263,0.305,0.641,2.03,599.767,7.273
1.0,1.0,423.4,87.901,77.997,82.729,82.904,77.918,74.645,72.955,71.481,67.331,0.262,0.305,0.639,1.992,599.489,7.117
1.0,1.0,423.4,87.901,77.997,82.772,82.947,77.939,74.624,72.934,71.502,67.352,0.265,0.305,0.583,1.984,599.633,7.299
1.0,1.0,423.447,87.966,78.018,82.751,82.925,77.896,74.645,72.955,71.46,67.352,0.265,0.305,0.583,1.984,599.633,7.299
1.0,1.0,423.423,87.923,77.997,82.708,82.904,77.875,74.645,72.955,71.481,67.331,0.265,0.306,0.625,2.05,599.965,6.829
1.0,1.0,423.4,87.901,77.975,82.751,82.925,77.939,74.624,72.955,71.481,67.352,0.266,0.306,0.623,2.043,600.431,6.375
1.0,1.0,423.376,87.944,77.997,82.793,82.947,77.96,74.624,72.934,71.502,67.331,0.264,0.308,0.6,2.021,600.369,7.797
1.0,1.0,423.376,87.944,77.997,82.772,82.925,77.918,74.645,72.976,71.523,67.331,0.266,0.307,0.627,2.033,600.378,6.375
1.0,1.0,423.423,87.966,77.975,82.751,82.904,77.875,74.645,72.976,71.502,67.331,0.267,0.309,0.692,2.018,599.256,7.805
1.0,1.0,423.376,87.923,77.975,82.751,82.947,77.896,74.624,72.955,71.481,67.352,0.27,0.309,0.684,1.949,598.466,6.375
1.0,1.0,423.353,87.923,77.975,82.772,82.925,77.939,74.645,72.955,71.545,67.331,0.27,0.31,0.654,2.023,597.452,6.829
1.0,1.0,423.376,87.944,78.018,82.772,82.925,77.939,74.666,72.976,71.523,67.331,0.272,0.308,0.635,1.991,597.111,7.286
1.0,1.0,423.447,87.923,78.018,82.751,82.904,77.896,74.645,72.955,71.502,67.331,0.272,0.309,0.685,1.978,596.896,6.829
1.0,1.0,423.423,87.923,78.018,82.729,82.925,77.896,74.645,72.934,71.502,67.31,0.271,0.308,0.642,1.947,597.362,7.286
1.0,1.0,423.329,87.923,78.04,82.751,82.947,77.918,74.645,72.955,71.523,67.331,0.271,0.309,0.6,1.996,597.246,6.829
1.0,1.0,423.376,87.987,78.018,82.793,82.968,77.96,74.666,72.934,71.523,67.31,0.269,0.309,0.611,2.015,597.524,7.286
1.0,1.0,423.423,87.966,78.018,82.793,82.947,77.918,74.645,72.934,71.502,67.289,0.269,0.309,0.61,1.992,597.237,6.829
1.0,1.0,423.376,87.944,78.018,82.793,82.968,77.96,74.666,72.934,71.545,67.31,0.267,0.309,0.602,1.971,597.569,6.829
1.0,1.0,423.423,87.987,78.04,82.751,82.947,77.896,74.645,72.955,71.502,67.331,0.268,0.31,0.589,2.006,597.793,7.286
1.0,1.0,423.376,87.987,78.018,82.751,82.947,77.896,74.624,72.934,71.523,67.289,0.266,0.309,0.679,1.998,597.91,6.829
1.0,1.0,423.329,87.923,78.018,82.751,82.968,77.918,74.645,72.955,71.566,67.289,0.266,0.309,0.619,1.987,597.632,6.829
1.0,1.0,423.353,87.944,78.018,82.793,82.989,77.96,74.645,72.934,71.566,67.31,0.264,0.309,0.568,2.039,597.703,7.293
1.0,1.0,423.447,87.987,78.04,82.772,82.947,77.896,74.666,72.955,71.545,67.31,0.266,0.309,0.563,2.008,597.641,6.829
1.0,1.0,423.423,87.987,78.018,82.772,82.925,77.896,74.645,72.955,71.523,67.31,0.262,0.309,0.635,2.033,597.721,7.286
1.0,1.0,423.376,87.923,78.018,82.772,82.968,77.918,74.645,72.934,71.545,67.31,0.267,0.31,0.551,2.036,597.901,6.823
1.0,1.0,423.329,87.944,78.018,82.793,82.968,77.982,74.645,72.934,71.545,67.31,0.263,0.31,0.586,2.003,598.287,7.286
1.0,1.0,423.376,88.008,78.018,82.835,82.989,77.96,74.666,72.955,71.566,67.31,0.266,0.31,0.603,2.016,598.412,6.829
1.0,1.0,423.447,87.987,78.04,82.772,82.925,77.896,74.666,72.934,71.545,67.31,0.264,0.31,0.629,1.99,598.798,6.375
1.0,1.0,423.329,87.923,78.018,82.772,82.968,77.918,74.645,72.934,71.545,67.31,0.268,0.309,0.637,1.996,598.655,7.805
1.0,1.0,423.306,87.923,78.018,82.793,82.968,77.982,74.666,72.934,71.566,67.31,0.264,0.31,0.649,1.97,598.933,6.375
1.0,1.0,423.353,87.987,78.04,82.814,82.989,77.96,74.666,72.955,71.566,67.31,0.267,0.31,0.61,1.979,599.202,7.805
1.0,1.0,423.376,87.987,78.018,82.793,82.968,77.918,74.666,72.976,71.566,67.31,0.263,0.31,0.646,1.958,599.041,6.375
1.0,1.0,423.447,88.008,78.018,82.793,82.968,77.918,74.666,72.934,71.566,67.31,0.266,0.309,0.587,1.96,599.121,7.805
1.0,1.0,423.306,87.923,78.018,82.793,82.968,77.982,74.666,72.955,71.545,67.31,0.262,0.31,0.602,1.932,599.041,6.375
1.0,1.0,423.329,87.944,78.04,82.772,82.989,77.918,74.687,72.976,71.587,67.331,0.265,0.31,0.604,1.962,599.328,7.805
1.0,1.0,423.353,87.966,78.04,82.793,83.011,77.939,74.687,72.976,71.587,67.31,0.261,0.31,0.601,2.014,599.265,6.222
1.0,1.0,423.353,87.987,78.018,82.835,83.011,77.982,74.687,72.955,71.566,67.331,0.264,0.31,0.572,1.965,599.112,7.293
1.0,1.0,423.423,88.008,78.04,82.835,82.989,77.918,74.666,72.955,71.566,67.331,0.26,0.311,0.556,2.007,599.4,6.829
1.0,1.0,423.4,88.008,78.04,82.814,82.968,77.918,74.666,72.955,71.587,67.331,0.265,0.31,0.602,2.004,599.678,7.286
1.0,1.0,423.329,87.923,78.04,82.772,82.947,77.918,74.666,72.976,71.651,67.31,0.262,0.311,0.598,2.005,599.696,6.829
1.0,1.0,423.306,87.923,78.04,82.814,83.011,78.003,74.687,72.976,71.629,67.31,0.265,0.31,0.638,2.041,599.884,6.829
1.0,1.0,423.4,87.987,78.04,82.814,83.011,77.96,74.687,72.976,71.629,67.331,0.261,0.311,0.639,2.07,599.956,7.286
1.0,1.0,423.4,88.051,78.04,82.835,83.011,77.96,74.666,72.955,71.587,67.352,0.265,0.31,0.646,1.991,600.01,6.823
1.0,1.0,423.4,88.008,78.018,82.814,82.989,77.939,74.687,72.976,71.629,67.331,0.263,0.311,0.624,1.958,600.073,7.293
1.0,1.0,423.353,87.966,78.04,82.772,82.947,77.918,74.666,72.976,71.629,67.331,0.27,0.31,0.649,1.983,600.243,6.829
1.0,1.0,423.329,87.944,78.04,82.793,83.011,77.982,74.687,72.976,71.629,67.331,0.268,0.312,0.643,2.009,599.175,7.279
1.0,1.0,423.353,88.008,78.04,82.835,83.032,77.982,74.687,72.976,71.651,67.352,0.27,0.312,0.646,2.054,598.421,6.829
1.0,1.0,423.4,88.008,78.04,82.814,82.989,77.918,74.709,72.955,71.651,67.331,0.265,0.312,0.644,2.022,597.847,7.286
1.0,1.0,423.353,88.03,78.04,82.814,83.011,77.939,74.709,72.976,71.629,67.331,0.267,0.31,0.627,1.998,597.632,6.829
1.0,1.0,423.329,87.966,78.04,82.814,83.032,77.96,74.709,72.976,71.629,67.331,0.265,0.311,0.603,1.922,597.569,7.286
1.0,1.0,423.306,87.966,78.061,82.814,83.032,77.982,74.709,72.976,71.629,67.31,0.271,0.311,0.652,1.974,597.856,6.829
1.0,1.0,423.353,88.03,78.082,82.814,83.032,77.96,74.73,72.955,71.651,67.31,0.267,0.311,0.626,2.008,598.17,7.293
1.0,1.0,423.353,88.008,78.061,82.793,82.989,77.918,74.709,72.955,71.651,67.331,0.269,0.31,0.681,2.074,598.179,6.829
1.0,1.0,423.353,87.987,78.061,82.835,83.032,77.982,74.709,72.976,71.672,67.31,0.265,0.311,0.67,2.071,598.036,6.823
1.0,1.0,423.353,88.051,78.082,82.835,83.011,77.96,74.73,72.976,71.672,67.31,0.267,0.31,0.649,2.029,598.036,7.293
1.0,1.0,423.329,87.987,78.061,82.793,83.011,77.96,74.73,72.976,71.651,67.31,0.267,0.312,0.65,2.057,597.901,6.829
1.0,1.0,423.353,88.03,78.082,82.835,83.011,77.96,74.751,72.976,71.672,67.31,0.272,0.311,0.651,2.048,597.739,7.286
1.0,1.0,423.353,87.966,78.061,82.814,83.011,77.96,74.73,72.976,71.651,67.331,0.272,0.312,0.612,2.011,597.614,6.829
1.0,1.0,423.306,87.944,78.061,82.856,83.032,77.982,74.709,72.955,71.651,67.331,0.274,0.311,0.629,1.991,597.964,7.286
1.0,1.0,423.353,88.03,78.061,82.835,83.032,78.003,74.709,72.976,71.672,67.31,0.273,0.312,0.652,2.009,598.053,6.829
1.0,1.0,423.376,88.051,78.082,82.856,83.032,77.96,74.73,72.976,71.672,67.289,0.275,0.311,0.578,1.99,598.206,7.286
1.0,1.0,423.3645,88.0295,78.082,82.835,83.032,77.939,74.73,72.976,71.672,67.2995,0.274,0.311,0.5895,2.018,598.2465,7.1085
1.0,1.0,423.353,88.008,78.082,82.814,83.032,77.918,74.73,72.976,71.672,67.31,0.273,0.311,0.601,2.046,598.287,6.931
1.0,1.0,423.3645,88.0295,78.0715,82.835,83.0215,77.939,74.73,72.976,71.672,67.31,0.272,0.311,0.614,2.0375,598.269,6.877
1.0,1.0,423.376,88.051,78.061,82.856,83.011,77.96,74.73,72.976,71.672,67.31,0.271,0.311,0.627,2.029,598.251,6.823
1.0,1.0,423.329,88.03,78.061,82.878,83.053,78.003,74.709,72.976,71.693,67.331,0.269,0.311,0.699,1.947,598.789,7.299
1.0,1.0,423.306,87.987,78.061,82.814,83.053,77.982,74.709,72.955,71.693,67.331,0.272,0.311,0.676,1.973,598.735,6.829
1.0,1.0,423.376,88.03,78.082,82.814,83.032,77.96,74.73,72.976,71.693,67.31,0.271,0.31,0.647,1.93,598.843,6.829
1.0,1.0,423.329,87.987,78.061,82.814,83.075,78.003,74.751,72.976,71.693,67.31,0.274,0.311,0.628,1.872,598.861,7.279
1.0,1.0,423.282,87.987,78.061,82.835,83.075,77.982,74.73,72.976,71.693,67.331,0.27,0.31,0.627,1.919,599.22,6.823
1.0,1.0,423.235,88.051,78.061,82.878,83.075,78.003,74.709,72.955,71.693,67.331,0.271,0.311,0.619,1.947,598.96,6.375
1.0,1.0,423.353,88.051,78.082,82.835,83.032,77.96,74.73,72.976,71.714,67.31,0.265,0.31,0.599,1.962,599.391,7.805
1.0,1.0,423.329,87.987,78.061,82.814,83.053,77.982,74.709,72.955,71.693,67.31,0.268,0.308,0.637,2.067,599.364,6.829
1.0,1.0,423.353,87.987,78.061,82.835,83.053,78.003,74.73,72.976,71.693,67.31,0.265,0.307,0.648,2.044,599.408,7.293
1.0,1.0,423.259,88.03,78.082,82.878,83.096,77.982,74.73,72.976,71.735,67.331,0.268,0.308,0.649,2.056,599.606,6.829
1.0,1.0,423.259,88.03,78.082,82.878,83.053,77.982,74.709,72.976,71.735,67.31,0.266,0.309,0.641,2.119,599.785,7.286
1.0,1.0,423.353,88.073,78.082,82.835,83.053,77.982,74.73,72.976,71.714,67.331,0.271,0.308,0.64,2.093,599.642,6.823
1.0,1.0,423.282,88.008,78.082,82.835,83.053,77.982,74.73,72.976,71.714,67.331,0.268,0.31,0.614,2.065,599.624,6.375
1.0,1.0,423.282,88.03,78.104,82.899,83.075,78.003,74.73,72.997,71.757,67.31,0.273,0.309,0.617,2.069,600.108,6.829
1.0,1.0,423.306,88.051,78.082,82.878,83.096,78.024,74.709,72.997,71.778,67.31,0.27,0.309,0.668,2.017,600.135,7.286
1.0,1.0,423.4,88.073,78.082,82.835,83.075,77.96,74.73,72.976,71.757,67.331,0.276,0.311,0.606,2.005,599.615,6.829
1.0,1.0,423.353,88.03,78.104,82.856,83.053,77.96,74.751,72.997,71.757,67.331,0.273,0.312,0.61,1.961,598.502,7.286
1.0,1.0,423.282,87.987,78.104,82.856,83.075,78.024,74.73,72.976,71.757,67.31,0.275,0.31,0.618,1.998,598.053,6.829
1.0,1.0,423.353,88.03,78.104,82.835,83.053,77.982,74.73,72.997,71.778,67.331,0.268,0.311,0.617,2.023,598.053,7.286
1.0,1.0,423.282,88.008,78.125,82.856,83.075,77.982,74.73,72.976,71.778,67.31,0.271,0.31,0.579,1.993,597.901,6.829
1.0,1.0,423.259,88.03,78.104,82.856,83.117,78.024,74.73,72.976,71.757,67.331,0.266,0.31,0.575,2.017,597.596,7.286
1.0,1.0,423.329,88.094,78.125,82.899,83.096,78.003,74.73,72.976,71.757,67.331,0.271,0.311,0.603,1.981,597.748,6.829
1.0,1.0,423.329,88.051,78.125,82.899,83.096,77.96,74.73,72.976,71.757,67.31,0.267,0.311,0.64,1.99,597.542,7.286
1.0,1.0,423.282,88.051,78.104,82.835,83.053,78.003,74.709,72.997,71.778,67.31,0.27,0.31,0.61,1.98,597.964,6.823
1.0,1.0,423.235,88.03,78.104,82.899,83.117,78.003,74.73,72.976,71.778,67.331,0.265,0.311,0.548,1.997,597.739,6.836
1.0,1.0,423.306,88.03,78.104,82.878,83.096,78.003,74.73,72.976,71.778,67.331,0.268,0.311,0.611,2.022,598.009,7.293
1.0,1.0,423.259,88.03,78.104,82.878,83.096,78.024,74.751,72.997,71.778,67.289,0.263,0.311,0.644,2.015,597.937,7.293
1.0,1.0,423.329,88.094,78.125,82.899,83.075,77.982,74.751,72.997,71.778,67.289,0.266,0.31,0.676,1.983,597.964,6.387
1.0,1.0,423.306,88.051,78.104,82.835,83.096,78.003,74.73,72.976,71.757,67.331,0.265,0.311,0.642,1.98,598.251,7.299
1.0,1.0,423.282,88.051,78.104,82.878,83.117,78.003,74.709,72.955,71.778,67.331,0.267,0.31,0.639,1.968,598.583,6.829
1.0,1.0,423.353,88.094,78.125,82.92,83.075,77.982,74.73,72.976,71.799,67.31,0.263,0.311,0.681,1.984,598.368,7.273
1.0,1.0,423.329,88.094,78.147,82.899,83.075,77.982,74.751,72.997,71.778,67.31,0.265,0.31,0.685,2.029,598.242,6.829
1.0,1.0,423.282,88.008,78.125,82.878,83.096,78.024,74.751,72.997,71.778,67.31,0.263,0.311,0.678,2.044,598.412,7.293
1.0,1.0,423.259,88.03,78.125,82.92,83.117,78.003,74.73,72.997,71.778,67.31,0.265,0.31,0.623,1.948,598.915,6.829
1.0,1.0,423.259,88.051,78.125,82.92,83.117,78.067,74.73,72.976,71.778,67.331,0.265,0.311,0.684,1.963,598.897,7.299
1.0,1.0,423.329,88.137,78.125,82.92,83.139,78.024,74.751,72.976,71.82,67.31,0.27,0.31,0.646,1.973,598.924,6.836
1.0,1.0,423.353,88.073,78.125,82.899,83.117,77.939,74.751,72.997,71.82,67.31,0.267,0.311,0.621,1.971,598.915,7.286
1.0,1.0,423.282,88.051,78.125,82.856,83.117,78.003,74.73,72.997,71.799,67.31,0.267,0.311,0.648,1.872,598.933,7.805
1.0,1.0,423.235,87.987,78.125,82.899,83.117,78.046,74.751,72.997,71.799,67.331,0.265,0.311,0.644,1.91,599.049,6.369
1.0,1.0,423.235,88.03,78.147,82.92,83.139,78.067,74.73,72.976,71.82,67.331,0.266,0.31,0.644,1.928,599.633,7.797
1.0,1.0,423.329,88.115,78.147,82.962,83.117,78.003,74.751,72.997,71.82,67.289,0.265,0.309,0.564,1.949,599.642,7.117
1.0,1.0,423.329,88.094,78.125,82.941,83.117,77.982,74.751,72.997,71.863,67.31,0.266,0.307,0.6,2.036,599.714,6.381
1.0,1.0,423.282,88.03,78.125,82.878,83.096,78.003,74.751,72.976,71.799,67.331,0.265,0.308,0.712,2.059,599.812,7.805
1.0,1.0,423.259,88.051,78.147,82.92,83.117,78.046,74.751,73.018,71.82,67.331,0.266,0.308,0.682,2.076,599.848,6.375
1.0,1.0,423.282,88.051,78.168,82.962,83.139,78.024,74.772,73.06,71.841,67.331,0.268,0.309,0.618,2.048,599.947,7.805
1.0,1.0,423.306,88.094,78.147,82.941,83.117,78.024,74.751,73.039,71.884,67.331,0.27,0.308,0.653,2.124,599.83,6.375
1.0,1.0,423.282,88.073,78.168,82.941,83.139,78.067,74.751,73.018,71.884,67.331,0.272,0.309,0.694,1.993,600.396,7.812
1.0,1.0,423.306,88.115,78.168,82.962,83.117,78.003,74.772,73.039,71.863,67.31,0.271,0.309,0.593,1.908,600.476,7.812
1.0,1.0,423.282,88.051,78.147,82.92,83.117,78.024,74.772,73.06,71.863,67.331,0.275,0.312,0.554,1.919,600.117,6.369
1.0,1.0,423.282,88.051,78.147,82.899,83.16,78.024,74.751,73.039,71.863,67.331,0.27,0.313,0.656,2.0,599.193,7.805
1.0,1.0,423.259,88.073,78.147,82.962,83.181,78.067,74.751,73.039,71.884,67.352,0.271,0.31,0.659,1.991,598.206,6.364
1.0,1.0,423.306,88.094,78.168,82.984,83.181,78.024,74.772,73.06,71.884,67.331,0.266,0.307,0.676,2.025,597.587,7.805
1.0,1.0,423.282,88.051,78.147,82.92,83.139,78.046,74.772,73.039,71.884,67.352,0.268,0.308,0.655,1.997,597.452,6.387
1.0,1.0,423.259,88.051,78.168,82.92,83.16,78.067,74.751,73.039,71.884,67.331,0.265,0.309,0.643,1.994,597.425,7.656
1.0,1.0,423.259,88.073,78.19,82.962,83.181,78.088,74.772,73.039,71.863,67.331,0.27,0.309,0.654,1.942,597.452,6.375
1.0,1.0,423.282,88.094,78.168,82.984,83.181,78.067,74.772,73.039,71.863,67.331,0.267,0.309,0.629,1.865,597.461,7.805
1.0,1.0,423.329,88.094,78.168,82.941,83.139,78.046,74.751,73.039,71.905,67.31,0.268,0.31,0.624,1.841,597.596,6.222
1.0,1.0,423.282,88.051,78.168,82.92,83.16,78.067,74.751,73.018,71.884,67.331,0.264,0.31,0.586,1.933,597.614,7.293
1.0,1.0,423.282,88.094,78.19,83.005,83.181,78.088,74.751,73.018,71.884,67.31,0.268,0.307,0.587,1.943,597.416,6.816
1.0,1.0,423.282,88.094,78.19,82.984,83.181,78.046,74.772,73.039,71.884,67.31,0.264,0.307,0.64,1.949,597.345,7.293
1.0,1.0,423.306,88.094,78.168,82.941,83.139,78.046,74.772,73.018,71.926,67.331,0.267,0.307,0.654,1.958,597.659,7.805
1.0,1.0,423.306,88.094,78.19,82.962,83.139,78.067,74.751,72.997,71.905,67.31,0.263,0.308,0.56,1.991,597.56,7.293
1.0,1.0,423.306,88.094,78.19,82.962,83.139,78.067,74.751,72.997,71.863,67.31,0.266,0.308,0.609,1.971,598.062,6.823
1.0,1.0,423.235,88.094,78.19,82.984,83.181,78.067,74.772,72.997,71.905,67.331,0.262,0.308,0.631,1.953,597.982,7.286
1.0,1.0,423.282,88.094,78.19,82.984,83.181,78.067,74.772,72.997,71.926,67.331,0.266,0.308,0.623,1.977,597.973,6.829
1.0,1.0,423.329,88.094,78.19,82.962,83.16,78.067,74.772,72.997,71.905,67.31,0.263,0.309,0.559,1.973,597.829,7.286
1.0,1.0,423.306,88.051,78.168,82.962,83.181,78.088,74.772,73.018,71.905,67.31,0.266,0.308,0.561,1.994,598.143,6.829
1.0,1.0,423.259,88.051,78.147,82.962,83.203,78.109,74.751,72.997,71.905,67.331,0.262,0.309,0.562,2.011,598.412,6.829
1.0,1.0,423.259,88.051,78.147,82.962,83.203,78.109,74.751,72.997,71.905,67.331,0.266,0.309,0.608,2.022,598.269,7.286
1.0,1.0,423.306,88.115,78.19,83.005,83.203,78.067,74.751,73.039,71.947,67.31,0.266,0.309,0.608,2.022,598.269,7.286
1.0,1.0,423.329,88.094,78.19,82.962,83.16,78.067,74.751,73.018,71.926,67.289,0.263,0.31,0.542,2.007,598.565,6.829
1.0,1.0,423.259,88.051,78.168,82.962,83.16,78.067,74.73,73.018,71.947,67.31,0.268,0.309,0.594,1.999,598.43,7.293
1.0,1.0,423.235,88.073,78.19,82.962,83.224,78.109,74.751,73.039,71.926,67.331,0.265,0.31,0.644,1.979,598.834,6.829
1.0,1.0,423.259,88.115,78.19,83.005,83.203,78.088,74.772,73.039,71.947,67.31,0.269,0.31,0.644,1.979,598.834,7.105
1.0,1.0,423.259,88.051,78.19,82.962,83.181,78.088,74.751,73.039,71.947,67.289,0.264,0.31,0.617,2.003,598.852,7.293
1.0,1.0,423.353,88.115,78.19,82.962,83.16,78.067,74.751,73.039,71.947,67.31,0.268,0.31,0.638,1.961,598.619,7.805
1.0,1.0,423.259,88.094,78.19,82.984,83.181,78.088,74.751,73.018,71.947,67.331,0.264,0.31,0.608,1.997,598.762,6.375
1.0,1.0,423.259,88.137,78.19,83.026,83.224,78.131,74.751,73.06,71.947,67.31,0.267,0.309,0.682,1.986,599.041,7.797
1.0,1.0,423.306,88.18,78.19,83.026,83.203,78.067,74.751,73.06,71.99,67.31,0.264,0.31,0.661,2.012,599.247,6.381
1.0,1.0,423.329,88.115,78.211,83.005,83.203,78.067,74.772,73.039,71.969,67.331,0.267,0.31,0.608,1.981,599.274,7.805
