LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,439.7,70.5,70.9,70.0,70.0,70.0,62.7,60.6,61.5,62.4,0.0,0.0,2.3,2.6,676.9,5.9
1.0,1.0,439.7,70.6,70.9,70.0,70.1,70.0,62.6,60.6,61.5,62.3,0.0,0.0,2.2,2.7,680.0,7.3
1.0,1.0,439.7,70.6,71.0,70.0,70.0,70.0,62.6,60.5,61.5,62.3,0.0,0.0,2.2,2.7,683.2,5.9
1.0,1.0,439.8,70.6,71.0,70.0,70.0,70.0,62.5,60.5,61.5,62.3,0.0,0.0,2.2,2.7,686.3,7.3
1.0,1.0,439.7,70.6,71.0,70.0,70.0,70.0,62.5,60.5,61.5,62.3,0.0,0.0,2.1,2.8,689.6,5.9
1.0,1.0,439.7,70.6,71.1,70.0,70.0,70.0,62.5,60.5,61.5,62.3,0.0,0.0,2.1,2.8,692.8,7.1
1.0,1.0,439.7,70.7,71.1,70.0,70.1,70.0,62.5,60.5,61.5,62.3,0.0,0.0,2.1,2.8,695.9,6.4
1.0,1.0,439.7,70.7,71.2,70.0,70.0,70.0,62.4,60.5,61.5,62.3,0.0,0.0,2.1,2.9,699.1,6.8
1.0,1.0,439.7,70.7,71.2,70.0,70.0,70.0,62.4,60.5,61.5,62.3,0.0,0.1,2.1,2.9,702.1,6.4
1.0,1.0,439.7,70.7,71.3,70.0,70.0,70.0,62.3,60.4,61.4,62.3,0.0,0.2,2.2,2.8,705.2,6.8
1.0,1.0,439.7,70.7,71.3,70.0,70.0,70.0,62.3,60.4,61.4,62.3,0.0,0.2,2.1,2.7,706.4,6.4
1.0,1.0,439.8,70.7,71.3,70.0,70.0,70.0,62.2,60.4,61.4,62.3,0.0,0.0,1.9,2.8,702.8,6.8
1.0,1.0,439.7,70.7,71.4,70.0,70.0,69.9,62.2,60.4,61.4,62.3,0.0,0.0,1.6,2.7,702.2,6.4
1.0,1.0,439.7,70.8,71.4,70.0,70.0,70.0,62.2,60.4,61.4,62.3,0.0,0.0,1.4,2.8,700.1,6.8
1.0,1.0,439.7,70.8,71.4,70.0,70.0,70.0,62.1,60.4,61.4,62.2,0.0,0.0,0.9,3.3,699.2,6.4
1.0,1.0,439.8,70.8,71.5,70.0,70.0,70.0,62.1,60.4,61.4,62.2,0.1,0.5,0.7,3.6,698.9,6.8
1.0,1.0,439.7,70.7,71.5,70.0,70.0,70.0,62.0,60.3,61.3,62.2,0.5,2.2,0.7,3.5,698.7,6.8
1.0,1.0,439.7,70.8,71.6,70.0,70.0,70.0,62.0,60.3,61.4,62.2,0.1,2.6,0.6,3.3,698.5,6.4
1.0,1.0,439.8,70.8,71.6,70.0,70.0,70.0,62.0,60.3,61.4,62.1,0.6,2.4,0.6,3.0,698.4,6.8
1.0,1.0,439.7,70.7,71.7,69.9,70.0,70.0,61.9,60.2,61.3,62.1,0.5,1.4,0.6,2.7,698.2,6.4
1.0,1.0,439.7,70.8,71.7,70.0,70.0,70.0,61.9,60.2,61.3,62.1,0.1,0.2,0.6,2.5,698.0,6.8
1.0,1.0,439.8,70.8,71.7,70.0,70.0,70.0,61.9,60.2,61.3,62.1,0.0,0.0,0.6,2.6,697.9,7.1
1.0,1.0,439.8,70.8,71.8,70.0,70.0,70.0,61.9,60.2,61.3,62.1,0.0,0.0,0.5,2.6,697.8,6.4
1.0,1.0,439.8,70.8,71.8,70.0,70.0,70.0,61.9,60.2,61.2,62.0,0.0,0.0,0.5,2.7,697.8,6.8
1.0,1.0,439.7,70.8,71.8,70.0,70.0,70.0,61.9,60.1,61.3,62.0,0.0,0.0,0.5,2.7,697.8,6.4
1.0,1.0,439.8,70.8,71.9,70.0,70.0,70.0,61.9,60.2,61.3,62.0,0.0,0.0,0.5,2.7,697.8,6.4
1.0,1.0,439.8,70.8,71.9,70.0,70.0,70.0,61.9,60.1,61.2,62.0,0.0,0.0,0.5,2.7,697.9,6.4
1.0,1.0,439.7,70.8,72.0,70.0,70.1,70.0,62.0,60.1,61.2,61.9,0.0,0.0,0.6,2.8,698.0,6.8
1.0,1.0,439.8,70.8,72.0,70.0,70.0,70.0,62.0,60.1,61.2,61.8,0.2,0.0,0.6,2.8,698.1,6.4
1.0,1.0,439.7,70.8,72.0,70.0,70.0,70.0,62.0,60.1,61.2,61.7,0.3,0.0,0.5,2.8,698.2,6.8
1.0,1.0,439.7,70.8,72.1,70.0,70.0,70.0,62.0,60.1,61.2,61.6,0.1,0.0,0.6,2.9,698.3,6.4
1.0,1.0,439.8,70.8,72.1,70.0,70.0,70.0,62.0,60.1,61.2,61.5,0.0,0.0,0.6,3.0,698.4,6.8
1.0,1.0,439.8,70.8,72.2,70.0,70.0,70.0,62.0,60.0,61.2,61.5,0.0,0.1,0.6,3.0,698.5,6.4
1.0,1.0,439.7,70.7,72.2,70.0,70.0,70.0,62.0,60.1,61.2,61.4,0.0,0.3,0.6,3.0,698.6,6.8
1.0,1.0,439.7,70.8,72.3,70.0,70.0,70.0,62.1,60.1,61.2,61.4,0.0,0.4,0.6,2.9,698.8,6.4
1.0,1.0,439.8,70.8,72.3,70.0,70.0,70.0,62.1,60.1,61.1,61.3,0.0,0.4,0.5,2.9,698.9,6.8
1.0,1.0,439.8,70.8,72.3,70.0,70.0,69.9,62.1,60.0,61.2,61.3,0.0,0.4,0.6,2.8,699.0,7.1
1.0,1.0,439.7,70.7,72.4,70.0,70.0,70.0,62.1,60.0,61.1,61.2,0.0,0.2,0.5,2.8,699.1,7.1
1.0,1.0,439.7,70.8,72.4,70.0,70.0,70.0,62.1,60.0,61.2,61.2,0.0,0.0,0.5,2.8,699.1,6.4
1.0,1.0,439.8,70.8,72.5,70.0,70.0,70.0,62.1,60.0,61.1,61.1,0.0,0.0,0.5,2.8,699.1,6.8
1.0,1.0,439.7,70.7,72.5,69.9,70.0,70.0,62.1,60.0,61.1,61.1,0.0,0.0,0.5,2.9,699.2,6.4
1.0,1.0,439.7,70.7,72.6,70.0,70.0,70.0,62.1,60.0,61.1,61.1,0.0,0.0,0.6,3.0,699.3,6.8
1.0,1.0,439.8,70.8,72.6,70.0,70.0,70.0,62.1,60.0,61.1,61.1,0.0,0.3,0.6,3.0,699.4,6.4
1.0,1.0,439.8,70.7,72.6,70.0,70.0,69.9,62.2,60.0,61.1,61.0,0.0,0.6,0.6,3.0,699.4,6.8
1.0,1.0,439.8,70.7,72.7,70.0,70.0,70.0,62.1,60.0,61.1,61.0,0.0,0.6,0.7,2.9,699.5,6.4
1.0,1.0,439.7,70.7,72.7,70.0,70.0,70.0,62.2,60.0,61.1,61.0,0.0,0.4,0.7,2.8,699.5,6.8
1.0,1.0,439.8,70.7,72.8,70.0,70.0,70.0,62.2,60.0,61.1,60.9,0.0,0.1,0.7,2.8,699.6,6.4
1.0,1.0,439.7,70.7,72.8,70.0,70.0,70.0,62.2,60.0,61.1,60.9,0.0,0.0,0.7,2.8,699.6,6.8
1.0,1.0,439.8,70.7,72.8,70.0,70.0,70.0,62.2,60.0,61.1,60.9,0.0,0.0,0.7,2.9,699.6,6.4
1.0,1.0,439.8,70.7,72.9,70.0,70.0,69.9,62.2,60.0,61.1,60.9,0.0,0.1,0.7,3.0,699.7,6.8
1.0,1.0,439.8,70.6,72.9,70.0,70.0,69.9,62.2,60.0,61.0,60.9,0.0,0.3,0.5,2.9,699.7,6.4
1.0,1.0,439.8,70.7,73.0,70.0,70.0,70.0,62.2,59.9,61.0,60.8,0.0,0.3,0.6,2.9,699.8,6.8
1.0,1.0,439.7,70.6,73.0,70.0,70.0,70.0,62.2,59.9,61.0,60.8,0.0,0.3,0.7,3.0,699.8,6.2
1.0,1.0,439.7,70.6,73.0,69.9,70.0,70.0,62.2,60.0,61.1,60.8,0.0,0.3,0.7,3.0,699.9,7.3
1.0,1.0,439.7,70.6,73.1,70.0,70.1,70.0,62.2,60.0,61.0,60.8,0.0,0.3,0.7,3.0,699.9,6.4
1.0,1.0,439.8,70.6,73.2,70.0,70.0,70.0,62.2,59.9,61.0,60.8,0.0,0.4,0.7,2.9,699.9,6.4
1.0,1.0,439.8,70.6,73.2,70.0,70.0,69.9,62.2,59.9,61.0,60.7,0.0,0.3,0.7,2.8,699.9,6.4
1.0,1.0,439.7,70.6,73.2,69.9,70.0,70.0,62.2,59.9,61.0,60.8,0.0,0.1,0.6,2.7,700.0,6.8
1.0,1.0,439.8,70.6,73.3,70.0,70.0,70.0,62.3,59.9,61.0,60.7,0.0,0.0,0.6,2.8,699.9,6.4
1.0,1.0,439.8,70.6,73.3,70.0,70.0,70.0,62.3,59.9,61.0,60.7,0.0,0.0,0.7,2.8,699.9,6.8
1.0,1.0,439.8,70.6,73.3,70.0,70.0,70.0,62.3,59.9,61.0,60.7,0.0,0.0,0.6,2.7,700.0,6.4
1.0,1.0,439.8,70.5,73.4,70.0,70.0,70.0,62.3,59.9,61.0,60.7,0.0,0.0,0.6,2.8,700.0,6.8
1.0,1.0,439.8,70.5,73.4,70.0,70.0,70.0,62.3,59.9,61.0,60.6,0.0,0.0,0.5,2.7,700.1,6.4
1.0,1.0,439.8,70.6,73.5,70.0,70.0,69.9,62.3,59.9,61.0,60.6,0.0,0.0,0.5,2.8,700.1,6.8
1.0,1.0,439.8,70.5,73.5,70.0,70.0,70.0,62.3,59.9,61.0,60.6,0.0,0.0,0.5,2.9,700.1,6.4
1.0,1.0,439.7,70.4,73.5,70.0,70.0,70.0,62.2,59.9,60.9,60.6,0.0,0.0,0.4,2.9,700.2,6.8
1.0,1.0,439.8,70.5,73.6,70.0,70.0,69.9,62.3,59.9,60.9,60.5,0.0,0.1,0.4,2.9,700.2,6.4
1.0,1.0,439.8,70.5,73.7,70.0,70.0,69.9,62.3,59.9,60.9,60.5,0.0,0.1,0.5,3.0,700.2,6.8
1.0,1.0,439.8,70.4,73.7,70.0,70.0,69.9,62.3,59.9,60.9,60.5,0.0,0.2,0.4,2.9,700.3,6.8
1.0,1.0,439.8,70.4,73.7,70.0,70.0,69.9,62.3,59.9,60.9,60.5,0.0,0.2,0.4,2.9,700.3,6.8
1.0,1.0,439.8,70.4,73.7,70.0,70.1,69.9,62.3,59.9,60.9,60.5,0.0,0.2,0.4,2.9,700.3,6.4
1.0,1.0,439.8,70.4,73.8,70.0,70.0,69.9,62.3,59.9,60.9,60.4,0.0,0.2,0.4,2.9,700.2,6.8
1.0,1.0,439.9,70.4,73.8,70.0,70.0,69.9,62.3,59.9,60.9,60.4,0.0,0.1,0.5,2.9,700.2,6.4
1.0,1.0,439.8,70.4,73.9,70.0,70.1,70.0,62.3,59.8,60.9,60.4,0.0,0.1,0.5,2.9,700.1,6.8
1.0,1.0,439.8,70.4,73.9,70.0,70.0,69.9,62.3,59.9,60.9,60.3,0.0,0.1,0.5,2.9,700.1,6.4
1.0,1.0,439.9,70.4,73.9,70.0,70.0,69.9,62.3,59.9,60.9,60.3,0.0,0.1,0.6,2.8,700.1,5.8
1.0,1.0,439.8,70.3,74.0,70.0,70.0,69.9,62.3,59.8,60.9,60.3,0.0,0.0,0.6,2.9,700.1,7.3
1.0,1.0,439.8,70.3,74.0,70.0,70.0,70.0,62.3,59.9,60.9,60.2,0.0,0.0,0.5,2.9,700.0,5.9
1.0,1.0,439.9,70.3,74.1,70.0,70.0,70.0,62.3,59.8,60.9,60.2,0.0,0.0,0.5,2.9,700.0,7.3
1.0,1.0,439.8,70.3,74.1,70.0,70.0,69.9,62.3,59.8,60.8,60.1,0.0,0.0,0.5,2.9,700.0,7.3
1.0,1.0,439.8,70.2,74.2,70.0,70.0,69.9,62.2,59.8,60.8,60.1,0.0,0.1,0.6,2.9,700.0,6.8
1.0,1.0,439.8,70.3,74.2,70.0,70.1,69.9,62.3,59.8,60.8,60.1,0.0,0.1,0.6,2.9,700.0,6.4
1.0,1.0,439.9,70.3,74.2,70.0,70.0,69.9,62.3,59.8,60.8,60.0,0.0,0.2,0.6,2.9,700.0,5.8
1.0,1.0,439.8,70.2,74.3,70.0,70.0,70.0,62.3,59.8,60.8,60.0,0.0,0.2,0.6,2.9,699.9,7.3
1.0,1.0,439.8,70.2,74.3,70.0,70.1,69.9,62.2,59.8,60.8,60.0,0.0,0.1,0.6,2.9,699.8,5.9
1.0,1.0,439.9,70.2,74.4,70.0,70.0,69.9,62.2,59.8,60.8,59.9,0.0,0.1,0.7,2.9,699.8,7.1
1.0,1.0,439.8,70.2,74.4,70.0,70.0,69.9,62.2,59.8,60.8,59.9,0.0,0.0,0.7,2.9,699.8,6.4
1.0,1.0,439.9,70.2,74.4,70.0,70.0,69.9,62.2,59.8,60.8,59.9,0.0,0.1,0.7,2.9,699.8,6.8
1.0,1.0,439.9,70.2,74.5,70.0,70.1,69.9,62.2,59.8,60.8,59.9,0.0,0.1,0.6,2.9,699.7,6.4
1.0,1.0,439.8,70.2,74.5,70.0,70.1,70.0,62.2,59.8,60.8,59.9,0.0,0.1,0.6,2.9,699.7,6.8
1.0,1.0,439.8,70.1,74.5,70.0,70.0,69.9,62.2,59.8,60.8,59.8,0.0,0.2,0.5,2.9,699.7,6.4
1.0,1.0,439.9,70.1,74.6,70.0,70.0,69.9,62.2,59.8,60.8,59.8,0.0,0.1,0.5,2.9,699.8,6.8
1.0,1.0,439.9,70.1,74.6,70.0,70.1,69.9,62.2,59.7,60.7,59.8,0.0,0.1,0.6,2.9,699.8,6.4
1.0,1.0,439.9,70.1,74.7,70.0,70.0,69.9,62.2,59.8,60.7,59.8,0.0,0.1,0.6,3.0,699.8,6.8
1.0,1.0,439.8,70.0,74.7,70.0,70.0,69.9,62.2,59.7,60.7,59.8,0.0,0.2,0.6,3.0,699.9,6.4
1.0,1.0,439.9,70.1,74.8,70.0,70.0,70.0,62.2,59.7,60.7,59.7,0.0,0.3,0.7,2.9,699.9,6.8
1.0,1.0,439.9,70.0,74.8,70.0,70.0,69.9,62.2,59.7,60.7,59.7,0.0,0.3,0.6,2.8,700.0,6.4
1.0,1.0,439.8,70.0,74.8,70.0,70.0,69.9,62.1,59.7,60.7,59.7,0.0,0.0,0.5,2.8,700.0,6.8
1.0,1.0,439.8,69.9,74.9,70.0,70.1,70.0,62.2,59.7,60.7,59.7,0.0,0.0,0.6,2.8,700.1,6.8
1.0,1.0,439.9,70.0,74.9,70.0,70.1,69.9,62.1,59.7,60.6,59.7,0.0,0.0,0.5,2.9,700.2,6.4
1.0,1.0,439.9,69.9,75.0,70.0,70.0,69.9,62.2,59.7,60.6,59.7,0.0,0.0,0.4,2.9,700.2,6.8
1.0,1.0,439.9,69.9,75.0,70.0,70.1,70.0,62.1,59.7,60.7,59.7,0.0,0.0,0.4,2.9,700.4,6.4
1.0,1.0,439.8,69.9,75.1,70.0,70.0,70.0,62.1,59.7,60.6,59.7,0.0,0.0,0.5,2.9,700.5,6.8
1.0,1.0,439.9,69.9,75.1,70.0,70.0,69.9,62.1,59.7,60.6,59.7,0.0,0.0,0.5,2.9,700.6,5.9
1.0,1.0,439.9,69.9,75.1,70.0,70.0,69.9,62.1,59.7,60.7,59.6,0.0,0.0,0.5,2.9,700.9,6.4
1.0,1.0,439.9,69.9,75.2,70.0,70.1,69.9,62.1,59.7,60.6,59.6,0.0,0.1,0.6,2.9,701.0,6.8
1.0,1.0,439.9,69.9,75.3,70.0,70.0,70.0,62.1,59.7,60.6,59.6,0.0,0.1,0.6,2.8,701.3,7.3
1.0,1.0,439.9,69.9,75.3,70.0,70.0,70.0,62.1,59.7,60.6,59.6,0.0,0.1,0.6,2.7,701.9,5.9
1.0,1.0,439.9,69.8,75.3,70.0,70.1,70.0,62.1,59.7,60.6,59.6,0.0,0.0,0.5,2.7,702.1,7.3
1.0,1.0,439.9,69.9,75.4,70.0,70.1,70.0,62.1,59.7,60.6,59.6,0.0,0.0,0.6,2.8,701.4,5.8
1.0,1.0,439.9,69.9,75.4,70.0,70.1,70.0,62.1,59.7,60.6,59.6,0.0,0.0,0.6,2.8,700.9,7.3
1.0,1.0,439.9,69.8,75.4,70.0,70.1,70.0,62.1,59.7,60.6,59.6,0.0,0.0,0.5,3.0,700.2,5.8
1.0,1.0,440.0,69.9,75.5,70.0,70.0,69.9,62.1,59.6,60.6,59.6,0.0,0.0,0.6,3.0,699.8,7.3
1.0,1.0,439.9,69.7,75.5,70.0,70.1,69.9,62.2,59.6,60.6,59.7,0.0,0.6,0.6,3.0,699.9,5.9
1.0,1.0,439.9,69.7,75.6,70.0,70.1,70.0,62.3,59.7,60.7,59.7,0.0,0.6,0.6,3.1,700.2,7.3
1.0,1.0,439.9,69.8,75.6,70.0,70.1,69.9,62.5,59.6,60.7,59.7,0.1,0.7,0.6,3.0,699.8,5.9
1.0,1.0,440.0,69.8,75.7,70.0,70.1,69.9,62.8,59.6,60.6,59.7,0.1,0.6,0.6,2.9,699.8,7.3
1.0,1.0,439.9,69.7,75.7,70.0,70.0,69.9,63.0,59.6,60.7,59.8,0.0,0.3,0.6,2.8,700.1,5.8
1.0,1.0,439.9,69.7,75.7,70.0,70.1,70.0,63.3,59.6,60.7,59.8,0.0,0.2,0.6,2.8,699.6,7.1
1.0,1.0,440.0,69.8,75.8,70.0,70.1,70.0,63.6,59.6,60.7,59.8,0.0,0.0,0.6,2.8,699.8,6.4
1.0,1.0,439.9,69.7,75.8,70.0,70.1,70.0,64.0,59.6,60.7,59.8,0.0,0.0,0.6,2.8,700.0,6.8
1.0,1.0,439.9,69.7,75.8,70.0,70.1,70.0,64.5,59.6,60.7,59.9,0.0,0.0,0.6,2.8,700.1,6.8
1.0,1.0,440.0,69.8,75.9,70.0,70.1,70.0,65.0,59.6,60.7,59.9,0.0,0.0,0.6,2.9,699.9,6.4
1.0,1.0,439.9,69.8,75.9,70.0,70.1,70.0,65.5,59.6,60.8,59.8,0.0,0.0,0.7,2.9,699.8,6.8
1.0,1.0,439.9,69.7,75.9,70.0,70.0,70.0,66.0,59.6,60.8,59.9,0.0,0.0,0.6,3.0,700.1,6.4
1.0,1.0,439.9,69.7,76.0,70.0,70.1,70.0,66.5,59.6,60.7,59.8,0.0,0.1,0.6,2.9,699.7,6.8
1.0,1.0,440.0,69.8,76.0,70.0,70.0,70.0,67.0,59.6,60.7,59.9,0.0,0.2,0.6,2.9,699.7,6.4
1.0,1.0,440.0,69.8,76.0,70.0,70.0,69.9,67.5,59.5,60.7,59.9,0.0,0.1,0.5,2.9,699.8,6.8
1.0,1.0,440.0,69.8,76.1,70.0,70.1,70.0,67.9,59.5,60.7,59.9,0.0,0.0,0.6,2.9,700.0,6.4
1.0,1.0,439.9,69.7,76.1,70.0,70.1,70.0,68.3,59.5,60.7,59.9,0.0,0.0,0.6,2.9,699.9,6.8
1.0,1.0,440.0,69.8,76.1,70.0,70.1,69.9,68.7,59.5,60.6,59.9,0.0,0.0,0.6,3.0,699.9,6.4
1.0,1.0,440.0,69.8,76.2,70.0,70.1,70.0,69.0,59.5,60.7,59.9,0.0,0.0,0.6,2.9,700.1,5.9
1.0,1.0,439.9,69.8,76.2,70.0,70.1,69.9,69.4,59.5,60.7,59.9,0.0,0.1,0.6,2.9,699.8,7.3
1.0,1.0,439.9,69.8,76.2,70.0,70.0,70.0,69.7,59.5,60.6,59.9,0.0,0.1,0.6,2.9,699.8,5.9
1.0,1.0,440.0,69.8,76.2,70.0,70.1,70.0,70.0,59.5,60.6,59.9,0.0,0.1,0.6,2.9,699.8,6.4
1.0,1.0,440.0,69.85,76.25,70.05,70.1,70.0,70.15,59.5,60.6,59.9,0.0,0.1,0.6,2.9,699.9,6.6
1.0,1.0,440.0,69.9,76.3,70.1,70.1,70.0,70.3,59.5,60.6,59.9,0.0,0.1,0.6,2.9,700.0,6.8
1.0,1.0,439.95,69.85,76.3,70.05,70.1,70.0,70.55,59.5,60.6,59.85,0.0,0.1,0.65,2.9,699.95,6.6
1.0,1.0,439.9,69.8,76.3,70.0,70.1,70.0,70.8,59.5,60.6,59.8,0.0,0.1,0.7,2.9,699.9,6.4
1.0,1.0,440.0,69.9,76.4,70.0,70.1,70.0,71.2,59.4,60.6,59.7,0.0,0.0,0.6,2.9,700.1,6.4
1.0,1.0,440.0,69.9,76.4,70.0,70.1,70.0,71.4,59.5,60.6,59.7,0.0,0.0,0.6,2.9,699.8,6.8
1.0,1.0,440.0,69.9,76.4,70.0,70.1,70.0,71.45,59.45,60.55,59.7,0.0,0.0,0.65,2.95,699.8,6.6
1.0,1.0,440.0,69.9,76.4,70.0,70.1,70.0,71.5,59.4,60.5,59.7,0.0,0.0,0.7,3.0,699.8,6.4
