LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,307.679,120.212,110.223,115.246,115.151,110.104,106.588,105.886,105.597,78.901,0.109,0.136,0.686,1.916,699.92,3.902
1.0,1.0,307.679,120.212,110.223,115.203,115.108,110.104,106.588,105.907,105.618,78.901,0.107,0.136,0.697,1.879,699.839,4.554
1.0,1.0,307.634,120.212,110.223,115.203,115.108,110.104,106.588,105.907,105.618,78.901,0.109,0.136,0.715,2.012,699.651,3.902
1.0,1.0,307.589,120.126,110.223,115.246,115.151,110.147,106.588,105.949,105.64,78.901,0.107,0.135,0.732,1.861,700.288,3.636
1.0,1.0,307.634,120.234,110.245,115.289,115.173,110.126,106.61,105.971,105.597,78.922,0.11,0.135,0.846,1.799,700.225,4.878
1.0,1.0,307.657,120.191,110.223,115.225,115.129,110.104,106.588,105.928,105.597,78.943,0.11,0.135,0.825,1.947,698.098,4.878
1.0,1.0,307.589,120.148,110.245,115.267,115.151,110.126,106.588,105.949,105.64,79.007,0.109,0.136,0.807,1.98,697.147,3.906
1.0,1.0,307.634,120.191,110.267,115.246,115.108,110.083,106.631,105.949,105.618,79.071,0.107,0.134,0.807,1.98,697.147,3.906
1.0,1.0,307.589,120.126,110.245,115.203,115.129,110.126,106.61,105.949,105.64,79.134,0.104,0.131,0.788,1.812,696.376,4.554
1.0,1.0,307.589,120.148,110.245,115.267,115.173,110.169,106.631,105.949,105.661,79.219,0.101,0.13,0.824,1.704,696.968,3.902
1.0,1.0,307.611,120.212,110.267,115.31,115.173,110.126,106.588,105.928,105.618,79.368,0.107,0.129,0.829,1.662,696.268,3.643
1.0,1.0,307.634,120.234,110.267,115.246,115.129,110.083,106.61,105.949,105.618,79.453,0.102,0.128,0.801,1.668,696.447,4.878
1.0,1.0,307.589,120.148,110.267,115.225,115.151,110.126,106.631,105.949,105.64,79.58,0.106,0.126,0.848,1.695,696.797,3.552
1.0,1.0,307.589,120.126,110.245,115.246,115.173,110.147,106.61,105.949,105.64,79.686,0.097,0.123,0.817,1.689,696.986,4.558
1.0,1.0,307.589,120.212,110.267,115.289,115.173,110.126,106.61,105.971,105.64,79.771,0.1,0.118,0.863,1.688,697.381,3.906
1.0,1.0,307.543,120.148,110.267,115.289,115.194,110.147,106.61,105.971,105.64,79.899,0.095,0.115,0.816,1.672,697.102,3.64
1.0,1.0,307.611,120.212,110.288,115.289,115.151,110.126,106.631,105.971,105.64,80.026,0.095,0.112,0.764,1.722,696.672,3.902
1.0,1.0,307.634,120.212,110.267,115.289,115.129,110.104,106.631,105.971,105.661,80.175,0.095,0.111,0.817,1.729,696.941,4.554
1.0,1.0,307.634,120.191,110.245,115.246,115.151,110.104,106.588,105.971,105.661,80.239,0.092,0.109,0.779,1.778,697.775,3.902
1.0,1.0,307.589,120.191,110.267,115.225,115.129,110.126,106.61,105.971,105.661,80.323,0.094,0.107,0.789,1.824,697.542,3.902
1.0,1.0,307.543,120.191,110.288,115.289,115.173,110.147,106.588,105.992,105.661,80.217,0.088,0.106,0.793,1.915,699.005,4.878
1.0,1.0,307.589,120.234,110.267,115.289,115.151,110.169,106.588,106.034,105.661,80.196,0.092,0.106,0.817,2.059,698.063,4.878
1.0,1.0,307.589,120.212,110.288,115.31,115.173,110.147,106.588,105.971,105.682,80.154,0.089,0.106,0.856,2.087,698.018,3.643
1.0,1.0,307.589,120.234,110.288,115.289,115.151,110.147,106.631,105.992,105.725,80.132,0.093,0.107,0.864,2.106,698.027,3.902
1.0,1.0,307.543,120.169,110.267,115.246,115.108,110.126,106.61,106.013,105.768,80.154,0.093,0.111,0.89,2.122,698.332,4.545
1.0,1.0,307.543,120.148,110.267,115.267,115.151,110.147,106.61,106.056,105.725,80.196,0.097,0.114,0.843,2.087,698.978,3.839
1.0,1.0,307.611,120.234,110.288,115.31,115.194,110.126,106.61,106.056,105.704,80.302,0.097,0.117,0.788,2.069,699.633,3.64
1.0,1.0,307.634,120.234,110.288,115.31,115.151,110.104,106.653,106.056,105.768,80.408,0.1,0.119,0.793,2.055,699.409,3.902
1.0,1.0,307.634,120.191,110.288,115.267,115.151,110.126,106.61,106.056,105.768,80.493,0.1,0.121,0.785,2.084,699.328,4.878
1.0,1.0,307.543,120.191,110.288,115.246,115.151,110.147,106.631,106.077,105.768,80.642,0.101,0.123,0.789,2.073,698.915,3.646
1.0,1.0,307.589,120.256,110.288,115.289,115.173,110.169,106.653,106.056,105.768,80.663,0.104,0.125,0.812,2.06,698.906,3.899
1.0,1.0,307.611,120.234,110.288,115.289,115.151,110.126,106.653,106.077,105.768,80.769,0.102,0.127,0.833,2.04,699.202,4.554
1.0,1.0,307.589,120.191,110.288,115.267,115.151,110.147,106.631,106.056,105.79,80.876,0.109,0.128,0.765,2.044,699.086,3.902
1.0,1.0,307.543,120.169,110.267,115.246,115.151,110.169,106.631,106.077,105.79,80.982,0.103,0.129,0.772,2.004,699.059,4.554
1.0,1.0,307.589,120.212,110.288,115.31,115.173,110.169,106.631,106.077,105.79,81.131,0.111,0.13,0.74,2.022,698.754,3.902
1.0,1.0,307.566,120.191,110.288,115.31,115.194,110.169,106.631,106.077,105.832,81.194,0.103,0.131,0.754,2.045,698.745,3.643
1.0,1.0,307.543,120.212,110.288,115.289,115.108,110.126,106.631,106.056,105.79,81.301,0.11,0.13,0.768,2.064,698.942,3.902
1.0,1.0,307.566,120.234,110.288,115.289,115.1295,110.126,106.631,106.056,105.779,81.343,0.107,0.13,0.7565,2.04,699.0585,4.228
1.0,1.0,307.589,120.256,110.288,115.289,115.151,110.126,106.631,106.056,105.768,81.385,0.104,0.13,0.745,2.016,699.175,4.554
1.0,1.0,307.611,120.191,110.245,115.267,115.151,110.147,106.631,106.077,105.832,81.428,0.11,0.129,0.791,2.069,699.83,3.902
1.0,1.0,307.543,120.169,110.267,115.289,115.151,110.169,106.631,106.056,105.79,81.513,0.109,0.13,0.689,1.899,699.768,4.554
1.0,1.0,307.543,120.212,110.288,115.332,115.194,110.147,106.631,106.056,105.79,81.534,0.109,0.131,0.725,2.014,699.059,3.902
1.0,1.0,307.611,120.277,110.267,115.267,115.151,110.104,106.631,106.077,105.832,81.577,0.111,0.13,0.756,2.08,699.534,3.643
1.0,1.0,307.589,120.212,110.267,115.289,115.173,110.147,106.631,106.013,105.79,81.619,0.107,0.131,0.729,1.943,700.091,4.878
1.0,1.0,307.566,120.191,110.267,115.289,115.194,110.169,106.631,105.992,105.832,81.619,0.11,0.13,0.786,1.875,699.947,3.643
1.0,1.0,307.566,120.256,110.267,115.332,115.194,110.169,106.653,105.992,105.832,81.619,0.109,0.13,0.737,1.865,699.202,3.902
1.0,1.0,307.589,120.256,110.267,115.332,115.173,110.147,106.653,105.992,105.811,81.683,0.11,0.13,0.74,2.0,698.17,3.902
1.0,1.0,307.589,120.256,110.267,115.246,115.173,110.147,106.653,106.013,105.79,81.683,0.107,0.129,0.763,2.127,698.26,4.558
1.0,1.0,307.543,120.191,110.245,115.31,115.194,110.169,106.631,105.992,105.811,81.534,0.105,0.127,0.768,2.033,697.497,3.899
1.0,1.0,307.566,120.191,110.245,115.289,115.151,110.169,106.631,105.992,105.811,81.385,0.105,0.126,0.802,1.831,697.174,3.899
1.0,1.0,307.589,120.234,110.245,115.353,115.216,110.169,106.653,105.992,105.768,81.279,0.103,0.125,0.719,1.744,697.758,3.643
1.0,1.0,307.589,120.277,110.245,115.31,115.194,110.147,106.631,105.971,105.747,81.216,0.109,0.127,0.728,2.021,698.17,4.878
1.0,1.0,307.611,120.234,110.267,115.267,115.173,110.147,106.631,105.992,105.747,81.131,0.101,0.128,0.778,2.101,698.098,3.643
1.0,1.0,307.521,120.212,110.245,115.289,115.194,110.147,106.631,105.992,105.747,81.088,0.106,0.126,0.833,2.142,698.179,3.902
1.0,1.0,307.543,120.256,110.245,115.332,115.216,110.19,106.631,105.971,105.747,81.088,0.099,0.124,0.796,2.115,698.036,4.554
1.0,1.0,307.589,120.256,110.223,115.31,115.237,110.19,106.631,105.949,105.725,81.088,0.107,0.123,0.814,2.127,698.036,3.656
1.0,1.0,307.634,120.299,110.245,115.289,115.173,110.147,106.631,105.971,105.747,81.067,0.102,0.126,0.8,2.131,698.152,4.566
1.0,1.0,307.543,120.234,110.223,115.332,115.194,110.19,106.631,105.971,105.747,81.088,0.109,0.127,0.707,2.122,698.018,3.902
1.0,1.0,307.589,120.299,110.267,115.353,115.237,110.19,106.61,105.949,105.704,81.088,0.105,0.128,0.736,2.141,698.179,3.64
1.0,1.0,307.589,120.299,110.223,115.31,115.194,110.126,106.631,105.971,105.725,81.067,0.108,0.13,0.699,2.14,698.61,4.873
1.0,1.0,307.589,120.234,110.223,115.267,115.194,110.19,106.631,105.971,105.747,81.046,0.106,0.131,0.674,2.09,698.798,3.646
1.0,1.0,307.566,120.191,110.245,115.31,115.194,110.212,106.631,105.949,105.704,81.046,0.106,0.132,0.672,2.039,698.78,3.902
1.0,1.0,307.589,120.256,110.245,115.353,115.216,110.19,106.631,105.971,105.725,81.088,0.108,0.133,0.713,2.035,698.924,4.444
1.0,1.0,307.611,120.299,110.267,115.332,115.237,110.19,106.61,105.949,105.682,81.003,0.107,0.134,0.755,2.072,699.283,3.65
1.0,1.0,307.543,120.256,110.245,115.31,115.194,110.169,106.631,105.949,105.682,80.897,0.11,0.135,0.794,2.123,699.184,4.873
1.0,1.0,307.566,120.234,110.223,115.332,115.216,110.212,106.631,105.971,105.747,80.876,0.108,0.135,0.772,2.087,699.337,3.643
1.0,1.0,307.634,120.299,110.267,115.31,115.216,110.169,106.631,105.949,105.704,80.876,0.11,0.135,0.775,2.064,699.426,3.902
1.0,1.0,307.611,120.277,110.245,115.31,115.194,110.19,106.653,105.971,105.704,80.876,0.108,0.136,0.783,2.095,699.112,4.554
1.0,1.0,307.543,120.256,110.245,115.332,115.237,110.212,106.631,105.971,105.725,80.876,0.107,0.136,0.778,2.067,699.301,3.902
1.0,1.0,307.589,120.256,110.245,115.353,115.259,110.233,106.653,105.971,105.704,80.854,0.11,0.137,0.817,2.05,699.382,3.643
1.0,1.0,307.634,120.32,110.267,115.353,115.237,110.169,106.653,106.013,105.725,80.854,0.105,0.137,0.813,1.991,699.875,4.869
1.0,1.0,307.589,120.277,110.267,115.374,115.259,110.19,106.631,106.013,105.682,80.791,0.112,0.137,0.859,1.776,700.449,4.869
1.0,1.0,307.566,120.342,110.267,115.332,115.237,110.147,106.631,106.013,105.704,80.791,0.106,0.137,0.779,1.809,699.803,3.646
1.0,1.0,307.589,120.277,110.267,115.31,115.216,110.147,106.653,106.013,105.704,80.791,0.114,0.134,0.768,1.985,699.678,3.906
1.0,1.0,307.566,120.256,110.245,115.332,115.259,110.212,106.653,105.971,105.725,80.833,0.102,0.132,0.723,2.097,698.368,4.554
1.0,1.0,307.566,120.32,110.288,115.374,115.259,110.169,106.653,105.971,105.725,80.854,0.106,0.129,0.667,2.128,698.377,3.902
1.0,1.0,307.611,120.277,110.267,115.31,115.216,110.19,106.653,105.992,105.747,80.876,0.102,0.13,0.751,2.022,698.816,3.643
1.0,1.0,307.589,120.299,110.267,115.396,115.259,110.233,106.653,105.971,105.725,80.961,0.106,0.131,0.778,2.089,698.063,4.878
1.0,1.0,307.589,120.32,110.267,115.31,115.237,110.169,106.631,105.971,105.704,80.982,0.105,0.132,0.768,2.084,697.722,3.556
1.0,1.0,307.543,120.256,110.267,115.31,115.216,110.19,106.631,105.992,105.747,81.067,0.105,0.133,0.756,2.05,698.0,4.554
1.0,1.0,307.543,120.256,110.267,115.31,115.216,110.19,106.631,105.992,105.747,81.067,0.107,0.134,0.812,2.102,698.045,3.902
1.0,1.0,307.543,120.277,110.267,115.374,115.259,110.233,106.631,105.992,105.725,81.067,0.107,0.134,0.862,2.107,698.018,3.902
1.0,1.0,307.566,120.256,110.267,115.31,115.237,110.212,106.631,105.971,105.725,81.088,0.106,0.135,0.862,2.107,698.018,3.646
1.0,1.0,307.543,120.277,110.267,115.374,115.28,110.233,106.653,106.013,105.704,81.088,0.109,0.135,0.791,2.094,699.032,3.899
1.0,1.0,307.543,120.299,110.288,115.396,115.28,110.233,106.631,106.034,105.725,81.131,0.107,0.135,0.773,2.068,698.619,4.554
1.0,1.0,307.589,120.32,110.267,115.353,115.259,110.19,106.631,106.056,105.704,81.152,0.109,0.136,0.728,2.058,699.498,3.902
1.0,1.0,307.589,120.234,110.267,115.353,115.259,110.233,106.653,106.034,105.725,81.173,0.107,0.137,0.749,2.059,699.328,3.643
1.0,1.0,307.566,120.299,110.288,115.396,115.28,110.255,106.653,106.056,105.768,81.216,0.108,0.137,0.792,2.03,698.763,4.878
1.0,1.0,307.566,120.299,110.267,115.374,115.302,110.255,106.631,106.056,105.747,81.237,0.109,0.137,0.743,1.97,698.655,3.643
1.0,1.0,307.634,120.299,110.288,115.353,115.237,110.212,106.631,106.034,105.747,81.194,0.104,0.138,0.715,1.961,698.852,3.902
1.0,1.0,307.634,120.299,110.288,115.332,115.237,110.233,106.653,106.034,105.747,81.194,0.112,0.138,0.71,1.97,699.05,4.554
1.0,1.0,307.498,120.256,110.267,115.353,115.302,110.276,106.631,106.056,105.768,81.152,0.104,0.138,0.826,1.995,699.202,3.902
1.0,1.0,307.634,120.32,110.288,115.396,115.302,110.233,106.653,106.056,105.768,81.152,0.113,0.136,0.817,1.959,698.924,4.554
1.0,1.0,307.634,120.299,110.288,115.332,115.259,110.233,106.653,106.056,105.747,81.152,0.106,0.135,0.789,1.885,699.139,3.902
1.0,1.0,307.566,120.277,110.267,115.332,115.259,110.255,106.653,106.077,105.768,81.152,0.114,0.134,0.826,1.832,699.202,3.556
1.0,1.0,307.543,120.256,110.288,115.396,115.323,110.255,106.653,106.034,105.747,81.131,0.108,0.133,0.848,1.821,699.427,3.556
1.0,1.0,307.589,120.32,110.288,115.396,115.302,110.276,106.653,106.056,105.768,81.109,0.112,0.132,0.834,1.874,699.498,4.558
1.0,1.0,307.589,120.342,110.288,115.353,115.259,110.233,106.653,106.034,105.768,81.088,0.107,0.131,0.855,1.888,699.202,3.899
1.0,1.0,307.543,120.256,110.267,115.353,115.302,110.233,106.631,106.013,105.768,81.067,0.104,0.128,0.821,1.865,699.651,4.554
1.0,1.0,307.566,120.32,110.288,115.396,115.302,110.276,106.653,106.034,105.768,80.982,0.104,0.124,0.834,1.884,699.803,3.906
1.0,1.0,307.566,120.32,110.288,115.374,115.28,110.276,106.653,105.992,105.79,80.897,0.103,0.124,0.839,1.624,700.36,3.643
1.0,1.0,307.589,120.277,110.288,115.374,115.302,110.276,106.653,105.992,105.768,80.876,0.106,0.124,0.828,1.613,700.512,3.899
1.0,1.0,307.589,120.299,110.245,115.374,115.28,110.255,106.653,105.971,105.768,80.812,0.105,0.124,0.87,1.587,699.346,4.55
1.0,1.0,307.566,120.32,110.288,115.353,115.323,110.276,106.631,106.013,105.79,80.769,0.108,0.123,0.786,1.788,698.278,3.906
1.0,1.0,307.521,120.256,110.267,115.332,115.302,110.298,106.653,105.992,105.79,80.769,0.1,0.119,0.764,1.716,696.752,4.554
1.0,1.0,307.566,120.32,110.288,115.439,115.366,110.298,106.653,105.971,105.79,80.812,0.103,0.116,0.764,1.592,696.295,3.902
1.0,1.0,307.634,120.364,110.288,115.374,115.28,110.255,106.631,105.971,105.747,80.876,0.095,0.111,0.823,1.562,696.223,3.643
1.0,1.0,307.611,120.299,110.288,115.332,115.259,110.212,106.653,105.992,105.747,80.939,0.097,0.11,0.777,1.522,696.492,4.878
1.0,1.0,307.589,120.256,110.267,115.353,115.323,110.298,106.653,105.949,105.747,81.003,0.095,0.108,0.764,1.547,696.663,3.643
1.0,1.0,307.521,120.256,110.288,115.396,115.345,110.319,106.631,105.971,105.725,81.088,0.091,0.104,0.768,1.556,696.887,3.902
1.0,1.0,307.611,120.364,110.288,115.417,115.345,110.276,106.653,105.992,105.768,81.173,0.09,0.102,0.8,1.551,696.708,4.444
1.0,1.0,307.611,120.342,110.288,115.374,115.28,110.255,106.653,105.971,105.725,81.322,0.083,0.099,0.776,1.538,696.052,4.558
1.0,1.0,307.589,120.256,110.288,115.374,115.323,110.298,106.631,105.992,105.725,81.407,0.087,0.095,0.799,1.508,696.483,3.902
1.0,1.0,307.634,120.299,110.288,115.353,115.302,110.255,106.631,105.992,105.768,81.407,0.075,0.092,0.864,1.555,697.237,3.64
1.0,1.0,307.566,120.277,110.245,115.374,115.323,110.298,106.653,106.034,105.725,81.364,0.078,0.091,0.862,1.72,697.022,4.878
1.0,1.0,307.589,120.364,110.288,115.396,115.366,110.298,106.653,106.034,105.725,81.385,0.073,0.089,0.879,1.662,697.372,3.646
1.0,1.0,307.657,120.299,110.288,115.396,115.323,110.255,106.631,106.034,105.768,81.385,0.074,0.085,0.825,1.682,697.057,3.902
1.0,1.0,307.634,120.299,110.288,115.353,115.302,110.276,106.631,106.013,105.747,81.322,0.074,0.085,0.796,1.67,697.093,4.554
1.0,1.0,307.657,120.342,110.288,115.353,115.302,110.276,106.631,106.013,105.747,81.237,0.077,0.086,0.828,1.665,697.623,3.96
1.0,1.0,307.634,120.299,110.288,115.332,115.302,110.298,106.631,106.013,105.747,81.216,0.074,0.085,0.837,1.84,698.188,4.55
1.0,1.0,307.589,120.299,110.267,115.396,115.323,110.341,106.631,106.034,105.768,81.194,0.074,0.083,0.794,2.021,698.206,3.899
1.0,1.0,307.634,120.299,110.288,115.396,115.345,110.341,106.653,106.034,105.768,81.216,0.074,0.081,0.791,2.072,698.188,3.899
1.0,1.0,307.657,120.364,110.267,115.374,115.302,110.298,106.631,106.056,105.768,81.258,0.069,0.082,0.838,2.072,697.928,4.554
1.0,1.0,307.611,120.277,110.267,115.353,115.323,110.298,106.631,106.034,105.79,81.343,0.081,0.086,0.779,2.128,698.081,3.902
1.0,1.0,307.543,120.32,110.288,115.417,115.366,110.319,106.631,106.013,105.768,81.385,0.078,0.092,0.697,2.159,698.422,3.643
1.0,1.0,307.634,120.342,110.267,115.417,115.366,110.298,106.631,106.034,105.832,81.492,0.093,0.096,0.709,2.115,698.081,3.902
1.0,1.0,307.634,120.32,110.288,115.353,115.323,110.298,106.653,106.034,105.747,81.577,0.089,0.1,0.711,2.069,697.829,4.554
1.0,1.0,307.634,120.299,110.267,115.353,115.345,110.298,106.61,106.056,105.768,81.64,0.1,0.104,0.702,2.066,698.457,3.895
1.0,1.0,307.566,120.299,110.288,115.396,115.366,110.341,106.631,106.034,105.79,81.704,0.096,0.106,0.703,2.131,697.928,3.906
1.0,1.0,307.589,120.256,110.267,115.353,115.345,110.341,106.631,106.056,105.768,81.725,0.103,0.108,0.789,2.09,698.852,4.562
1.0,1.0,307.611,120.32,110.288,115.439,115.366,110.319,106.61,105.992,105.79,81.81,0.1,0.11,0.801,2.037,699.274,3.899
1.0,1.0,307.634,120.364,110.288,115.396,115.345,110.319,106.631,106.013,105.747,81.853,0.102,0.112,0.828,2.031,698.843,4.554
1.0,1.0,307.634,120.32,110.288,115.353,115.302,110.298,106.61,105.992,105.79,81.938,0.103,0.113,0.744,2.044,698.422,3.902
1.0,1.0,307.589,120.32,110.267,115.396,115.388,110.32,106.631,105.971,105.79,82.087,0.102,0.114,0.714,2.134,698.601,3.643
1.0,1.0,307.634,120.385,110.288,115.396,115.366,110.363,106.653,105.992,105.747,82.15,0.105,0.115,0.791,2.076,699.005,3.902
1.0,1.0,307.657,120.342,110.288,115.396,115.323,110.298,106.631,105.971,105.768,82.235,0.103,0.116,0.849,2.07,699.337,4.554
1.0,1.0,307.657,120.299,110.267,115.353,115.345,110.32,106.61,105.949,105.768,82.342,0.107,0.117,0.813,2.055,698.978,3.902
1.0,1.0,307.589,120.299,110.267,115.353,115.345,110.363,106.631,105.992,105.747,82.384,0.106,0.118,0.854,2.007,698.924,4.554
1.0,1.0,307.611,120.32,110.267,115.417,115.366,110.363,106.61,105.992,105.768,82.469,0.107,0.119,0.791,2.021,698.655,3.902
1.0,1.0,307.657,120.342,110.267,115.417,115.366,110.363,106.653,105.971,105.79,82.533,0.106,0.12,0.649,2.093,698.861,3.643
1.0,1.0,307.657,120.364,110.267,115.396,115.345,110.319,106.631,105.971,105.747,82.575,0.106,0.12,0.828,2.135,699.023,3.902
1.0,1.0,307.657,120.364,110.288,115.396,115.345,110.32,106.631,105.971,105.747,82.639,0.108,0.121,0.817,2.129,699.382,4.554
1.0,1.0,307.634,120.299,110.245,115.353,115.345,110.341,106.653,105.971,105.747,82.703,0.102,0.121,0.785,2.098,699.435,3.902
1.0,1.0,307.657,120.364,110.288,115.396,115.345,110.319,106.631,105.971,105.747,82.767,0.109,0.121,0.795,2.107,699.391,3.902
1.0,1.0,307.657,120.342,110.267,115.396,115.345,110.341,106.631,105.992,105.747,82.873,0.103,0.123,0.806,2.134,699.184,4.474
1.0,1.0,307.634,120.32,110.267,115.374,115.388,110.363,106.653,105.971,105.768,82.915,0.112,0.123,0.867,2.101,698.906,3.643
1.0,1.0,307.634,120.32,110.267,115.374,115.366,110.341,106.653,106.013,105.768,82.979,0.105,0.123,0.824,2.089,699.364,3.91
1.0,1.0,307.634,120.364,110.288,115.417,115.366,110.341,106.653,105.992,105.747,82.958,0.113,0.125,0.855,2.105,699.48,4.558
1.0,1.0,307.657,120.342,110.267,115.396,115.345,110.319,106.653,106.013,105.768,82.894,0.107,0.125,0.751,2.116,699.525,3.902
1.0,1.0,307.657,120.342,110.267,115.353,115.345,110.341,106.653,106.013,105.768,82.83,0.112,0.125,0.738,2.032,699.705,3.643
1.0,1.0,307.611,120.299,110.267,115.353,115.345,110.341,106.631,106.034,105.768,82.767,0.107,0.125,0.754,2.093,699.444,4.878
1.0,1.0,307.611,120.342,110.288,115.396,115.388,110.406,106.674,106.034,105.768,82.745,0.11,0.127,0.82,2.106,699.705,3.643
1.0,1.0,307.679,120.364,110.288,115.439,115.388,110.341,106.653,105.992,105.768,82.682,0.11,0.126,0.904,1.891,700.647,3.902
1.0,1.0,307.702,120.364,110.267,115.353,115.302,110.298,106.674,106.034,105.747,82.639,0.108,0.127,0.765,1.823,700.557,4.554
1.0,1.0,307.679,120.32,110.288,115.332,115.345,110.298,106.674,106.034,105.747,82.597,0.112,0.128,0.776,1.936,698.897,3.902
1.0,1.0,307.657,120.342,110.288,115.417,115.388,110.363,106.674,106.013,105.747,82.575,0.106,0.126,0.798,1.919,697.04,3.643
1.0,1.0,307.702,120.364,110.288,115.396,115.345,110.319,106.674,106.034,105.747,82.554,0.106,0.123,0.781,1.789,696.205,4.878
1.0,1.0,307.702,120.364,110.288,115.396,115.345,110.319,106.674,105.992,105.768,82.554,0.103,0.122,0.826,1.697,696.313,3.556
1.0,1.0,307.657,120.32,110.267,115.374,115.366,110.363,106.631,106.013,105.747,82.49,0.103,0.12,0.817,1.667,695.846,4.558
1.0,1.0,307.634,120.32,110.288,115.374,115.366,110.363,106.631,106.013,105.747,82.342,0.102,0.116,0.763,1.75,695.945,3.902
1.0,1.0,307.702,120.342,110.288,115.396,115.366,110.341,106.653,106.056,105.768,82.257,0.098,0.112,0.762,1.786,695.828,3.643
1.0,1.0,307.679,120.364,110.267,115.396,115.366,110.363,106.653,106.013,105.704,82.214,0.098,0.109,0.775,1.736,696.241,4.873
1.0,1.0,307.657,120.32,110.267,115.353,115.345,110.384,106.653,105.992,105.725,82.15,0.093,0.108,0.844,1.783,696.268,3.643
1.0,1.0,307.634,120.32,110.288,115.417,115.366,110.341,106.631,105.971,105.682,82.065,0.092,0.106,0.8,1.799,696.124,3.902
1.0,1.0,307.724,120.342,110.267,115.396,115.366,110.341,106.653,105.992,105.747,82.002,0.09,0.105,0.807,1.783,696.456,3.902
1.0,1.0,307.702,120.342,110.288,115.353,115.323,110.341,106.653,105.992,105.747,81.959,0.092,0.103,0.842,1.822,696.582,4.554
1.0,1.0,307.657,120.277,110.267,115.374,115.388,110.384,106.631,105.971,105.725,81.98,0.092,0.103,0.842,1.822,696.77,4.554
1.0,1.0,307.6455,120.288,110.267,115.385,115.388,110.384,106.631,105.971,105.7145,81.991,0.0905,0.1025,0.852,1.814,696.9405,4.23
1.0,1.0,307.634,120.299,110.267,115.396,115.388,110.384,106.631,105.971,105.704,82.002,0.089,0.102,0.862,1.806,697.111,3.906
1.0,1.0,307.702,120.364,110.288,115.396,115.366,110.341,106.653,105.992,105.747,82.023,0.093,0.102,0.862,1.806,697.111,3.64
1.0,1.0,307.724,120.32,110.267,115.353,115.345,110.341,106.631,105.971,105.747,82.002,0.088,0.101,0.833,1.856,697.12,4.873
