LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,446.7,71.0,74.9,69.1,72.3,66.9,72.5,63.5,63.4,63.3,0.1,0.7,0.8,3.0,500.1,5.9
1.0,1.0,446.6,71.0,74.9,69.2,72.3,66.9,72.5,63.5,63.4,63.4,0.1,0.6,0.7,3.0,499.5,7.3
1.0,1.0,446.7,71.1,74.9,69.2,72.3,66.9,72.4,63.5,63.4,63.3,0.8,0.6,0.7,2.9,499.6,5.9
1.0,1.0,446.6,71.0,74.9,69.2,72.3,66.9,72.4,63.5,63.4,63.4,0.4,0.3,0.7,2.9,500.1,6.4
1.0,1.0,446.6,71.1,74.9,69.2,72.3,66.9,72.5,63.5,63.5,63.3,0.1,0.2,0.8,2.9,500.3,6.8
1.0,1.0,446.6,71.2,75.0,69.3,72.4,67.0,72.5,63.5,63.4,63.4,0.1,0.2,0.7,2.8,500.6,6.8
1.0,1.0,446.6,71.2,74.9,69.2,72.4,66.9,72.4,63.5,63.4,63.4,0.2,0.0,0.7,2.9,500.3,6.8
1.0,1.0,446.6,71.2,75.0,69.3,72.4,67.0,72.5,63.5,63.4,63.4,0.3,0.0,0.8,3.0,500.2,6.4
1.0,1.0,446.6,71.2,75.0,69.3,72.4,67.0,72.5,63.5,63.4,63.4,0.3,0.0,0.8,3.0,500.2,6.8
1.0,1.0,446.6,71.2,75.0,69.4,72.5,67.0,72.5,63.5,63.5,63.4,0.1,0.2,0.8,3.1,500.4,6.4
1.0,1.0,446.6,71.3,75.0,69.4,72.4,66.9,72.5,63.5,63.4,63.4,0.1,0.8,0.7,3.1,500.8,5.8
1.0,1.0,446.6,71.3,74.9,69.4,72.5,66.9,72.5,63.5,63.5,63.4,0.2,1.0,0.7,3.0,500.3,6.4
1.0,1.0,446.6,71.3,75.0,69.4,72.5,67.0,72.5,63.5,63.4,63.4,1.9,0.8,0.7,3.0,499.6,6.8
1.0,1.0,446.6,71.4,75.0,69.5,72.6,67.0,72.5,63.5,63.4,63.4,1.0,0.7,0.6,2.8,499.6,6.4
1.0,1.0,446.6,71.4,75.0,69.5,72.6,66.9,72.5,63.5,63.4,63.4,0.0,0.1,0.7,2.8,499.3,6.8
1.0,1.0,446.6,71.4,74.9,69.5,72.6,67.0,72.5,63.5,63.4,63.4,0.1,0.0,0.7,2.8,499.6,6.4
1.0,1.0,446.6,71.5,75.0,69.5,72.6,67.0,72.5,63.5,63.5,63.4,0.1,0.0,0.7,2.9,500.2,6.4
1.0,1.0,446.6,71.5,74.9,69.5,72.7,67.0,72.5,63.5,63.4,63.4,0.0,0.0,0.8,2.9,500.4,6.8
1.0,1.0,446.6,71.5,75.0,69.5,72.7,67.0,72.5,63.5,63.4,63.4,0.0,0.0,0.7,3.0,500.7,6.4
1.0,1.0,446.6,71.6,75.0,69.5,72.7,67.0,72.5,63.5,63.4,63.4,0.0,0.1,0.7,3.0,500.3,5.9
1.0,1.0,446.5,71.6,74.9,69.6,72.7,67.0,72.5,63.5,63.4,63.4,0.0,0.3,0.8,3.1,500.1,7.3
1.0,1.0,446.6,71.7,75.0,69.7,72.7,67.1,72.5,63.5,63.4,63.4,0.2,0.8,0.7,3.1,499.7,5.9
1.0,1.0,446.6,71.7,75.0,69.6,72.8,67.0,72.5,63.5,63.5,63.4,1.9,0.8,0.7,3.0,499.8,6.4
1.0,1.0,446.6,71.7,75.0,69.7,72.8,67.0,72.5,63.5,63.5,63.4,0.6,0.6,0.7,2.8,500.0,6.8
1.0,1.0,446.6,71.7,75.0,69.8,72.8,67.1,72.5,63.5,63.4,63.4,0.0,0.0,0.7,2.8,499.7,6.8
1.0,1.0,446.6,71.8,75.0,69.7,72.8,67.0,72.5,63.5,63.5,63.4,0.0,0.0,0.7,2.9,499.1,6.4
1.0,1.0,446.6,71.7,75.0,69.8,72.9,67.1,72.5,63.5,63.4,63.4,0.0,0.0,0.7,3.0,499.2,5.9
1.0,1.0,446.6,71.8,75.0,69.8,72.9,67.1,72.5,63.5,63.4,63.4,0.0,0.0,0.6,3.1,499.7,6.4
1.0,1.0,446.7,71.9,75.0,69.8,72.9,67.1,72.5,63.5,63.4,63.4,0.0,0.3,0.6,3.1,499.9,6.7
1.0,1.0,446.7,71.9,75.0,69.8,72.9,67.0,72.5,63.5,63.4,63.4,0.4,0.8,0.7,3.1,500.0,7.3
1.0,1.0,446.6,71.9,75.0,69.9,72.9,67.1,72.5,63.5,63.4,63.4,2.0,1.1,0.7,3.0,500.1,5.9
1.0,1.0,446.7,72.0,75.0,69.9,73.0,67.1,72.5,63.5,63.4,63.4,0.3,1.1,0.6,2.8,500.0,6.4
1.0,1.0,446.7,71.9,75.0,69.9,73.0,67.1,72.5,63.5,63.4,63.4,0.0,0.3,0.6,2.8,500.1,6.8
1.0,1.0,446.6,71.9,75.0,69.9,73.0,67.1,72.5,63.5,63.4,63.4,0.5,0.0,0.7,2.8,500.3,6.4
1.0,1.0,446.6,72.0,75.0,70.0,73.1,67.1,72.5,63.5,63.4,63.4,0.2,0.0,0.7,2.8,500.0,6.8
1.0,1.0,446.7,72.0,75.0,70.0,73.1,67.1,72.5,63.5,63.4,63.4,0.1,0.0,0.7,2.9,499.8,6.4
1.0,1.0,446.7,72.0,75.0,70.0,73.1,67.1,72.5,63.5,63.4,63.4,0.1,0.0,0.8,3.0,500.2,6.8
1.0,1.0,446.7,72.0,75.0,70.0,73.1,67.1,72.5,63.5,63.4,63.4,0.1,0.0,0.8,2.9,500.8,6.4
1.0,1.0,446.7,72.1,75.0,70.1,73.1,67.1,72.5,63.5,63.4,63.4,0.1,0.1,0.7,3.0,500.7,5.9
1.0,1.0,446.7,72.0,75.0,70.1,73.2,67.2,72.6,63.5,63.4,63.4,0.1,0.2,0.7,3.0,500.4,7.1
1.0,1.0,446.7,72.1,75.0,70.1,73.2,67.1,72.6,63.5,63.4,63.4,0.8,0.5,0.7,3.1,499.8,7.1
1.0,1.0,446.7,72.1,75.0,70.1,73.2,67.1,72.6,63.5,63.4,63.4,0.3,0.7,0.6,3.1,500.0,6.4
1.0,1.0,446.7,72.1,75.0,70.1,73.2,67.2,72.6,63.5,63.4,63.4,0.1,0.9,0.7,3.0,500.2,6.8
1.0,1.0,446.7,72.2,75.0,70.2,73.2,67.2,72.6,63.5,63.4,63.4,1.0,0.9,0.7,3.0,499.7,6.4
1.0,1.0,446.8,72.2,75.0,70.2,73.2,67.2,72.5,63.5,63.4,63.4,1.3,0.7,0.7,2.8,499.5,5.9
1.0,1.0,446.7,72.2,75.0,70.2,73.3,67.2,72.5,63.5,63.4,63.4,0.1,0.1,0.7,2.8,499.7,7.3
1.0,1.0,446.7,72.2,75.0,70.3,73.3,67.2,72.5,63.5,63.4,63.4,0.0,0.0,0.7,2.8,499.8,5.8
1.0,1.0,446.8,72.2,75.0,70.3,73.3,67.3,72.5,63.5,63.5,63.4,0.0,0.0,0.6,2.9,499.6,6.4
1.0,1.0,446.8,72.2,75.0,70.3,73.3,67.2,72.5,63.5,63.4,63.4,0.0,0.0,0.6,3.0,499.8,6.8
1.0,1.0,446.8,72.2,75.0,70.3,73.4,67.2,72.6,63.5,63.4,63.4,0.0,0.4,0.7,3.0,500.4,6.4
1.0,1.0,446.8,72.2,75.0,70.4,73.4,67.3,72.6,63.5,63.4,63.4,0.9,0.6,0.6,3.0,500.4,6.8
1.0,1.0,446.9,72.3,75.0,70.4,73.4,67.3,72.6,63.5,63.4,63.4,1.7,0.6,0.6,2.9,500.2,6.4
1.0,1.0,446.9,72.3,75.0,70.4,73.4,67.3,72.6,63.5,63.4,63.4,0.1,0.5,0.7,2.8,500.3,6.8
1.0,1.0,446.8,72.2,75.0,70.4,73.4,67.3,72.6,63.5,63.4,63.4,0.0,0.1,0.6,2.7,500.5,6.4
1.0,1.0,446.8,72.2,75.0,70.5,73.5,67.3,72.6,63.5,63.4,63.4,0.4,0.0,0.7,2.8,500.1,6.8
1.0,1.0,446.9,72.3,75.0,70.5,73.5,67.3,72.6,63.5,63.4,63.4,0.0,0.0,0.6,2.9,499.9,6.2
1.0,1.0,446.9,72.3,75.0,70.5,73.5,67.3,72.6,63.5,63.4,63.3,0.0,0.0,0.7,3.0,499.9,6.4
1.0,1.0,446.8,72.3,75.0,70.5,73.5,67.3,72.6,63.5,63.5,63.4,0.0,0.1,0.7,3.0,500.2,6.4
1.0,1.0,446.8,72.3,75.0,70.6,73.6,67.4,72.6,63.5,63.4,63.4,0.0,0.4,0.7,3.1,500.4,6.4
1.0,1.0,446.9,72.3,75.0,70.6,73.6,67.3,72.6,63.5,63.4,63.4,1.1,0.7,0.7,3.1,500.0,6.4
1.0,1.0,446.9,72.3,75.0,70.6,73.6,67.3,72.6,63.5,63.4,63.4,1.4,0.9,0.8,2.9,500.1,6.8
1.0,1.0,446.8,72.3,75.0,70.6,73.6,67.4,72.6,63.5,63.4,63.4,0.1,0.6,0.7,2.8,500.0,6.4
1.0,1.0,446.9,72.3,75.0,70.7,73.7,67.4,72.6,63.5,63.4,63.4,0.1,0.0,0.7,2.8,499.7,5.9
1.0,1.0,446.9,72.3,75.0,70.7,73.7,67.4,72.6,63.5,63.4,63.4,0.3,0.0,0.7,2.8,499.3,7.3
1.0,1.0,446.9,72.3,75.0,70.7,73.7,67.4,72.6,63.5,63.4,63.4,0.3,0.0,0.7,2.8,499.3,5.8
1.0,1.0,446.9,72.3,75.0,70.7,73.7,67.4,72.6,63.5,63.4,63.4,0.1,0.0,0.7,2.9,499.8,6.4
1.0,1.0,446.9,72.3,75.0,70.7,73.7,67.4,72.6,63.5,63.4,63.4,0.1,0.0,0.7,2.9,499.8,6.8
1.0,1.0,446.9,72.3,75.0,70.8,73.7,67.4,72.6,63.5,63.4,63.4,0.1,0.0,0.7,3.0,500.3,6.4
1.0,1.0,446.9,72.3,75.0,70.7,73.7,67.4,72.6,63.5,63.4,63.4,0.1,0.3,0.8,3.1,500.1,6.8
1.0,1.0,446.9,72.3,75.0,70.8,73.8,67.5,72.6,63.5,63.4,63.4,0.4,0.7,0.7,3.1,500.1,6.4
1.0,1.0,446.9,72.3,75.0,70.8,73.7,67.4,72.6,63.5,63.4,63.4,1.2,1.0,0.7,3.0,499.8,5.9
1.0,1.0,446.9,72.2,75.0,70.9,73.8,67.5,72.6,63.5,63.4,63.4,0.3,1.0,0.8,2.9,499.8,7.1
1.0,1.0,447.0,72.3,75.0,70.9,73.8,67.5,72.6,63.5,63.4,63.4,0.0,0.4,0.7,2.8,499.7,7.1
1.0,1.0,447.0,72.3,75.0,70.9,73.8,67.4,72.6,63.5,63.4,63.4,0.2,0.1,0.7,2.9,499.9,6.4
1.0,1.0,446.9,72.2,75.0,70.9,73.8,67.5,72.6,63.5,63.4,63.4,0.5,0.0,0.7,2.9,500.2,6.8
1.0,1.0,447.0,72.2,75.0,70.9,73.8,67.5,72.6,63.5,63.4,63.4,0.2,0.0,0.7,3.0,500.2,6.4
1.0,1.0,447.0,72.2,75.0,71.0,73.9,67.5,72.6,63.5,63.4,63.4,0.0,0.0,0.7,3.0,500.3,5.9
1.0,1.0,447.0,72.3,75.0,71.0,73.9,67.6,72.7,63.5,63.5,63.4,0.0,0.1,0.8,3.0,500.3,6.4
1.0,1.0,447.0,72.3,75.1,71.0,73.9,67.5,72.7,63.5,63.4,63.4,0.0,0.3,0.7,3.0,500.5,6.8
1.0,1.0,447.0,72.2,75.0,71.0,73.9,67.6,72.7,63.5,63.4,63.4,0.4,0.5,0.8,3.1,500.7,6.4
1.0,1.0,446.9,72.3,75.1,71.1,74.0,67.6,72.7,63.5,63.4,63.4,2.1,0.6,0.7,3.0,500.4,6.8
1.0,1.0,447.0,72.3,75.1,71.1,74.0,67.6,72.7,63.5,63.5,63.4,0.3,0.5,0.7,2.8,500.0,6.8
1.0,1.0,447.0,72.2,75.1,71.1,74.0,67.6,72.7,63.5,63.4,63.4,0.0,0.0,0.7,2.8,499.5,6.4
1.0,1.0,446.9,72.2,75.1,71.1,74.0,67.6,72.7,63.5,63.4,63.4,0.5,0.0,0.7,2.9,499.3,6.8
1.0,1.0,447.0,72.2,75.1,71.2,74.0,67.7,72.8,63.5,63.4,63.4,0.2,0.0,0.7,2.9,499.9,6.4
1.0,1.0,447.0,72.2,75.1,71.2,74.0,67.6,72.7,63.5,63.4,63.4,0.0,0.0,0.7,3.0,500.3,5.9
1.0,1.0,446.9,72.2,75.1,71.2,74.1,67.7,72.7,63.5,63.4,63.4,0.0,0.2,0.7,3.0,500.4,6.4
1.0,1.0,447.1,72.2,75.1,71.3,74.0,67.6,72.7,63.5,63.4,63.4,0.8,0.5,0.7,3.0,499.8,6.8
1.0,1.0,447.0,72.2,75.1,71.3,74.0,67.6,72.8,63.5,63.5,63.4,1.1,0.6,0.7,2.9,499.8,6.7
1.0,1.0,447.0,72.2,75.1,71.3,74.1,67.7,72.7,63.5,63.4,63.4,0.2,0.6,0.7,2.9,499.4,6.4
1.0,1.0,447.0,72.2,75.1,71.3,74.1,67.7,72.7,63.5,63.4,63.4,0.1,0.3,0.6,2.9,499.8,6.8
1.0,1.0,447.0,72.2,75.1,71.3,74.1,67.7,72.7,63.5,63.4,63.4,0.7,0.0,0.7,3.0,500.2,6.4
1.0,1.0,446.9,72.2,75.1,71.4,74.1,67.7,72.7,63.5,63.4,63.4,0.2,0.1,0.8,3.0,500.2,6.8
1.0,1.0,447.0,72.2,75.1,71.4,74.2,67.7,72.7,63.5,63.4,63.4,0.0,0.3,0.7,3.0,499.8,6.4
1.0,1.0,447.0,72.2,75.1,71.4,74.1,67.7,72.7,63.5,63.4,63.4,0.4,0.6,0.7,3.0,499.8,5.9
1.0,1.0,446.9,72.1,75.1,71.4,74.2,67.8,72.7,63.5,63.4,63.4,0.4,0.7,0.7,2.9,500.0,7.3
1.0,1.0,447.0,72.2,75.1,71.5,74.2,67.8,72.7,63.5,63.4,63.4,0.3,0.5,0.7,3.0,500.1,5.9
1.0,1.0,447.0,72.2,75.1,71.5,74.2,67.8,72.7,63.5,63.4,63.4,0.3,0.5,0.7,3.0,499.8,6.4
1.0,1.0,446.9,72.1,75.1,71.5,74.2,67.8,72.7,63.5,63.4,63.4,0.2,0.5,0.6,2.9,499.4,6.8
1.0,1.0,446.9,72.1,75.1,71.6,74.3,67.8,72.7,63.5,63.4,63.4,0.2,0.4,0.6,2.9,499.7,6.8
1.0,1.0,447.0,72.2,75.1,71.6,74.3,67.8,72.7,63.5,63.4,63.4,0.2,0.4,0.6,3.0,499.9,6.4
1.0,1.0,447.0,72.0,75.1,71.6,74.3,67.8,72.7,63.5,63.4,63.4,0.2,0.3,0.7,3.0,500.3,6.8
1.0,1.0,446.9,72.1,75.1,71.6,74.3,67.9,72.7,63.5,63.4,63.4,0.1,0.3,0.7,3.0,500.0,6.4
1.0,1.0,446.9,72.1,75.1,71.7,74.3,67.9,72.7,63.5,63.4,63.4,0.2,0.3,0.7,3.0,499.8,6.8
1.0,1.0,447.0,72.1,75.1,71.7,74.3,67.9,72.7,63.5,63.4,63.4,0.3,0.4,0.6,3.0,500.1,6.8
1.0,1.0,446.9,72.0,75.1,71.7,74.3,67.9,72.7,63.5,63.4,63.3,0.1,0.4,0.7,2.9,500.4,6.4
1.0,1.0,447.0,72.1,75.1,71.7,74.4,67.9,72.8,63.5,63.4,63.4,0.1,0.3,0.7,3.0,500.4,5.9
1.0,1.0,447.0,72.1,75.1,71.7,74.4,67.9,72.7,63.5,63.4,63.4,0.6,0.4,0.7,2.9,500.7,7.3
1.0,1.0,446.9,72.0,75.1,71.7,74.4,68.0,72.7,63.5,63.4,63.3,0.1,0.4,0.7,2.9,500.4,5.8
1.0,1.0,446.9,72.0,75.1,71.8,74.4,68.0,72.8,63.5,63.4,63.4,0.1,0.3,0.7,3.0,500.7,6.4
1.0,1.0,446.9,72.0,75.1,71.8,74.4,68.0,72.8,63.5,63.4,63.4,0.9,0.3,0.7,2.9,500.4,6.8
1.0,1.0,447.0,72.0,75.1,71.8,74.4,68.0,72.8,63.5,63.4,63.4,0.3,0.3,0.7,2.9,499.8,6.4
1.0,1.0,447.0,72.0,75.1,71.8,74.4,68.0,72.8,63.5,63.5,63.4,0.1,0.2,0.6,3.0,499.7,6.8
1.0,1.0,446.8,72.0,75.1,71.9,74.5,68.1,72.8,63.5,63.4,63.3,0.1,0.3,0.6,3.2,500.0,6.4
1.0,1.0,446.9,72.0,75.1,71.9,74.5,68.1,72.8,63.5,63.4,63.4,0.3,0.8,0.8,3.2,500.2,6.7
1.0,1.0,447.0,72.0,75.1,71.9,74.4,68.0,72.8,63.5,63.4,63.4,0.4,1.2,0.8,3.0,499.9,6.4
1.0,1.0,446.9,72.0,75.1,71.9,74.5,68.0,72.8,63.5,63.4,63.4,0.7,0.9,0.8,2.8,499.8,6.8
1.0,1.0,446.8,71.9,75.1,72.0,74.5,68.1,72.8,63.5,63.5,63.4,0.3,0.0,0.7,2.8,499.6,6.4
1.0,1.0,446.8,71.9,75.1,72.0,74.5,68.1,72.8,63.5,63.5,63.4,0.3,0.0,0.7,2.8,499.6,6.8
1.0,1.0,446.9,72.0,75.1,72.0,74.5,68.1,72.8,63.5,63.4,63.4,0.0,0.0,0.7,2.8,499.2,6.2
1.0,1.0,446.9,71.9,75.1,72.0,74.5,68.1,72.8,63.5,63.4,63.4,0.0,0.0,0.7,2.8,499.2,6.4
1.0,1.0,446.9,71.9,75.1,72.0,74.5,68.1,72.8,63.5,63.4,63.4,0.0,0.0,0.7,2.9,499.3,6.8
1.0,1.0,446.9,72.0,75.2,72.1,74.5,68.1,72.8,63.5,63.4,63.4,0.0,0.0,0.6,3.0,499.6,6.4
1.0,1.0,446.9,72.0,75.2,72.1,74.6,68.2,72.8,63.5,63.4,63.4,0.0,0.2,0.7,3.1,500.2,6.8
1.0,1.0,446.9,71.9,75.2,72.1,74.6,68.2,72.8,63.4,63.4,63.4,0.0,0.8,0.6,3.1,500.4,6.8
1.0,1.0,446.9,71.9,75.1,72.1,74.6,68.2,72.8,63.5,63.4,63.4,1.6,1.1,0.7,3.0,500.6,6.4
1.0,1.0,446.9,71.9,75.2,72.2,74.6,68.2,72.8,63.5,63.4,63.4,0.8,0.9,0.7,2.9,500.1,6.8
1.0,1.0,446.9,71.9,75.2,72.2,74.6,68.3,72.8,63.5,63.4,63.4,0.0,0.3,0.8,2.8,500.2,6.4
1.0,1.0,446.9,71.9,75.2,72.2,74.6,68.2,72.8,63.5,63.5,63.4,0.3,0.0,0.7,2.9,499.8,5.9
1.0,1.0,446.9,71.8,75.2,72.2,74.6,68.2,72.8,63.5,63.4,63.4,0.2,0.0,0.7,2.8,500.0,7.3
1.0,1.0,446.9,71.8,75.1,72.2,74.6,68.3,72.9,63.5,63.5,63.4,0.0,0.0,0.7,2.9,500.2,5.9
1.0,1.0,446.9,71.9,75.2,72.3,74.6,68.3,72.8,63.5,63.4,63.4,0.0,0.0,0.7,2.9,500.6,6.4
1.0,1.0,446.9,71.8,75.1,72.3,74.6,68.3,72.9,63.5,63.4,63.4,0.0,0.0,0.7,3.0,500.7,6.8
1.0,1.0,446.8,71.7,75.2,72.3,74.6,68.4,72.8,63.5,63.4,63.4,0.0,0.2,0.7,3.1,500.6,6.4
1.0,1.0,446.9,71.8,75.2,72.3,74.6,68.3,72.9,63.5,63.5,63.4,0.2,0.6,0.6,3.2,500.2,6.8
1.0,1.0,446.9,71.7,75.2,72.4,74.7,68.4,72.9,63.5,63.4,63.4,1.9,1.1,0.7,3.1,499.8,6.4
1.0,1.0,446.9,71.8,75.2,72.4,74.7,68.4,72.9,63.5,63.4,63.4,0.4,1.1,0.8,2.9,499.9,6.4
1.0,1.0,446.8,71.8,75.2,72.4,74.7,68.4,72.9,63.5,63.4,63.4,0.0,0.3,0.7,2.9,500.0,6.8
1.0,1.0,446.8,71.7,75.2,72.4,74.7,68.4,72.9,63.5,63.5,63.4,0.3,0.0,0.7,2.8,499.5,5.9
1.0,1.0,446.8,71.7,75.2,72.5,74.7,68.4,72.9,63.5,63.4,63.4,0.2,0.0,0.7,2.8,499.9,7.3
1.0,1.0,446.9,71.7,75.2,72.5,74.7,68.4,72.9,63.5,63.4,63.4,0.1,0.0,0.6,2.9,500.0,5.8
1.0,1.0,446.8,71.7,75.2,72.5,74.7,68.4,72.9,63.5,63.4,63.4,0.1,0.0,0.7,2.9,500.5,6.4
1.0,1.0,446.8,71.7,75.2,72.5,74.7,68.5,72.9,63.5,63.4,63.4,0.1,0.0,0.7,3.0,500.3,6.8
1.0,1.0,446.8,71.7,75.2,72.6,74.7,68.5,72.9,63.5,63.4,63.4,0.1,0.3,0.7,3.1,499.7,6.4
1.0,1.0,446.8,71.7,75.2,72.5,74.7,68.5,72.9,63.5,63.4,63.4,0.3,0.6,0.7,3.1,499.8,6.8
1.0,1.0,446.8,71.7,75.2,72.6,74.7,68.5,72.9,63.5,63.4,63.4,0.5,0.9,0.7,3.0,499.6,6.4
1.0,1.0,446.8,71.6,75.2,72.6,74.7,68.5,72.9,63.5,63.4,63.4,0.4,0.8,0.7,3.0,500.1,6.8
1.0,1.0,446.7,71.6,75.2,72.6,74.7,68.6,72.9,63.5,63.4,63.4,0.4,0.7,0.7,3.0,499.6,6.4
1.0,1.0,446.8,71.7,75.3,72.7,74.7,68.5,72.9,63.5,63.4,63.4,0.3,0.6,0.7,2.9,499.9,6.8
1.0,1.0,446.8,71.6,75.3,72.7,74.7,68.5,72.9,63.5,63.5,63.4,0.3,0.4,0.7,2.9,500.0,6.8
1.0,1.0,446.8,71.6,75.2,72.7,74.8,68.6,72.9,63.5,63.4,63.4,0.1,0.1,0.7,2.9,499.6,6.4
1.0,1.0,446.8,71.6,75.2,72.7,74.8,68.6,73.0,63.5,63.4,63.4,0.0,0.0,0.7,3.0,499.7,5.9
1.0,1.0,446.8,71.6,75.3,72.8,74.8,68.6,72.9,63.5,63.4,63.4,0.0,0.3,0.7,3.1,500.0,7.3
1.0,1.0,446.8,71.5,75.3,72.7,74.8,68.6,73.0,63.5,63.4,63.4,1.3,0.7,0.6,3.1,500.1,5.9
1.0,1.0,446.8,71.6,75.2,72.8,74.8,68.7,72.9,63.5,63.4,63.4,1.2,0.9,0.8,3.0,500.1,6.2
1.0,1.0,446.7,71.6,75.3,72.8,74.8,68.7,73.0,63.5,63.4,63.4,1.0,0.8,0.8,3.0,499.8,6.4
1.0,1.0,446.7,71.5,75.2,72.9,74.8,68.7,72.9,63.5,63.4,63.4,0.9,0.7,0.7,3.0,499.5,6.8
1.0,1.0,446.8,71.6,75.3,72.8,74.8,68.7,72.9,63.5,63.4,63.4,0.8,0.6,0.7,2.9,499.5,6.4
1.0,1.0,446.7,71.5,75.3,72.9,74.8,68.7,72.9,63.5,63.4,63.4,0.7,0.4,0.7,3.0,500.0,6.8
1.0,1.0,446.7,71.5,75.3,72.9,74.8,68.8,72.9,63.5,63.4,63.4,0.7,0.4,0.8,3.0,500.3,6.4
1.0,1.0,446.7,71.5,75.3,72.9,74.8,68.8,73.0,63.5,63.4,63.4,0.6,0.4,0.8,3.1,500.1,6.8
1.0,1.0,446.8,71.5,75.3,72.9,74.8,68.8,72.9,63.5,63.4,63.4,0.6,0.6,0.8,3.1,500.1,6.4
1.0,1.0,446.7,71.4,75.3,72.9,74.8,68.8,73.0,63.5,63.4,63.4,0.6,0.9,0.8,3.1,500.2,5.9
1.0,1.0,446.7,71.4,75.3,73.0,74.8,68.9,73.0,63.5,63.4,63.4,0.7,1.0,0.8,3.0,500.6,7.3
1.0,1.0,446.7,71.4,75.3,73.0,74.8,68.9,73.0,63.5,63.4,63.4,0.7,0.8,0.8,2.9,500.1,5.9
1.0,1.0,446.7,71.5,75.3,73.0,74.8,68.8,72.9,63.5,63.4,63.4,0.7,0.5,0.7,3.0,499.8,6.4
1.0,1.0,446.7,71.5,75.3,73.0,74.8,68.8,72.9,63.5,63.4,63.4,0.7,0.5,0.7,3.0,499.8,6.8
1.0,1.0,446.7,71.4,75.3,73.0,74.8,68.9,73.0,63.5,63.4,63.4,0.7,0.3,0.7,3.0,499.5,6.4
1.0,1.0,446.7,71.4,75.3,73.0,74.8,68.9,73.0,63.5,63.4,63.4,0.7,0.3,0.7,3.0,499.7,6.8
1.0,1.0,446.6,71.4,75.3,73.0,74.8,68.9,73.0,63.5,63.4,63.4,0.8,0.5,0.7,3.1,500.0,6.4
1.0,1.0,446.7,71.4,75.3,73.1,74.8,68.9,73.0,63.5,63.4,63.4,0.8,0.8,0.7,3.1,500.5,6.8
1.0,1.0,446.6,71.3,75.3,73.1,74.8,69.0,73.0,63.5,63.4,63.4,0.9,1.0,0.7,2.9,500.3,5.9
1.0,1.0,446.7,71.4,75.3,73.2,74.8,69.0,73.0,63.5,63.4,63.4,0.9,0.6,0.7,2.9,499.8,5.9
1.0,1.0,446.7,71.4,75.3,73.1,74.8,69.0,73.0,63.5,63.4,63.4,0.9,0.2,0.7,3.0,499.8,6.4
1.0,1.0,446.6,71.3,75.3,73.2,74.8,69.0,73.0,63.5,63.4,63.4,0.9,0.2,0.7,3.0,499.7,6.8
1.0,1.0,446.6,71.3,75.3,73.2,74.8,69.1,73.0,63.5,63.4,63.4,0.8,0.3,0.7,3.0,499.9,6.4
1.0,1.0,446.7,71.3,75.3,73.2,74.8,69.1,73.0,63.5,63.4,63.4,0.8,0.4,0.7,3.0,500.4,6.8
1.0,1.0,446.6,71.3,75.3,73.2,74.8,69.0,73.0,63.5,63.4,63.4,0.8,0.4,0.7,3.0,500.7,6.4
1.0,1.0,446.6,71.3,75.3,73.2,74.8,69.1,73.0,63.5,63.4,63.4,0.8,0.4,0.7,3.0,500.7,6.0
1.0,1.0,446.7,71.3,75.3,73.3,74.8,69.1,73.0,63.5,63.4,63.4,0.7,0.4,0.7,3.0,500.9,7.3
1.0,1.0,446.7,71.3,75.3,73.3,74.8,69.1,73.0,63.5,63.4,63.4,0.7,0.4,0.7,3.0,500.7,5.9
1.0,1.0,446.6,71.3,75.3,73.3,74.8,69.2,73.0,63.5,63.4,63.4,0.7,0.4,0.7,3.0,500.1,6.4
1.0,1.0,446.7,71.3,75.3,73.3,74.8,69.1,73.0,63.5,63.4,63.4,0.7,0.6,0.6,3.1,499.6,6.8
1.0,1.0,446.6,71.2,75.3,73.4,74.8,69.2,73.0,63.5,63.5,63.4,0.7,0.7,0.7,3.1,499.5,6.4
1.0,1.0,446.6,71.2,75.3,73.4,74.8,69.2,73.0,63.5,63.4,63.4,0.7,0.9,0.7,3.0,499.6,6.8
1.0,1.0,446.7,71.3,75.3,73.4,74.8,69.2,73.0,63.5,63.4,63.4,0.7,0.8,0.8,3.0,499.9,6.4
1.0,1.0,446.7,71.2,75.3,73.4,74.8,69.2,73.0,63.5,63.4,63.4,0.6,0.6,0.7,3.0,499.3,6.8
1.0,1.0,446.6,71.2,75.3,73.4,74.8,69.3,73.0,63.5,63.4,63.4,0.6,0.6,0.7,3.0,499.3,6.4
1.0,1.0,446.6,71.2,75.3,73.5,74.8,69.3,73.0,63.5,63.4,63.4,0.6,0.5,0.6,3.0,499.3,5.8
1.0,1.0,446.6,71.2,75.3,73.5,74.8,69.3,73.0,63.5,63.4,63.4,0.6,0.5,0.6,3.0,499.8,6.8
1.0,1.0,446.6,71.1,75.3,73.5,74.8,69.3,72.9,63.5,63.4,63.4,0.5,0.5,0.7,3.0,500.2,6.4
1.0,1.0,446.6,71.2,75.3,73.5,74.8,69.3,72.9,63.5,63.4,63.4,0.5,0.5,0.7,3.1,500.4,6.8
1.0,1.0,446.6,71.1,75.3,73.5,74.8,69.4,73.0,63.5,63.4,63.4,0.5,0.6,0.7,3.0,500.0,6.4
