LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,422.435,91.776,81.664,86.649,86.618,81.673,80.468,80.244,80.056,78.137,0.114,0.121,0.299,-2.003,485.114,5.464
1.0,1.0,422.459,91.776,81.686,86.67,86.597,81.651,80.468,80.223,80.056,78.094,0.113,0.12,0.337,-1.942,484.288,4.878
1.0,1.0,422.435,91.711,81.643,86.628,86.597,81.63,80.447,80.223,80.056,78.031,0.114,0.121,0.278,-1.924,484.046,5.464
1.0,1.0,422.412,91.711,81.622,86.628,86.618,81.694,80.426,80.202,80.035,77.967,0.113,0.119,0.257,-1.927,484.548,4.878
1.0,1.0,422.412,91.776,81.622,86.67,86.64,81.651,80.404,80.244,80.035,77.903,0.11,0.118,0.312,-2.049,485.464,5.464
1.0,1.0,422.388,91.733,81.622,86.67,86.64,81.651,80.404,80.223,80.056,77.882,0.109,0.116,0.43,-1.975,485.32,4.883
1.0,1.0,422.365,91.711,81.6,86.628,86.618,81.651,80.404,80.223,80.014,77.882,0.108,0.117,0.334,-1.978,485.553,5.329
1.0,1.0,422.388,91.733,81.6,86.67,86.64,81.694,80.383,80.202,80.056,77.84,0.11,0.118,0.323,-2.033,485.275,5.469
1.0,1.0,422.435,91.776,81.6,86.628,86.618,81.609,80.404,80.223,80.014,77.797,0.107,0.118,0.303,-1.975,485.634,4.878
1.0,1.0,422.4115,91.7545,81.5895,86.649,86.6395,81.63,80.3935,80.2125,80.014,77.776,0.108,0.1195,0.306,-1.979,485.2345,4.878
1.0,1.0,422.388,91.733,81.579,86.67,86.661,81.651,80.383,80.202,80.014,77.755,0.109,0.121,0.309,-1.983,484.835,4.878
1.0,1.0,422.388,91.733,81.579,86.67,86.618,81.694,80.383,80.16,80.035,77.67,0.111,0.122,0.348,-2.1,484.844,5.464
1.0,1.0,422.412,91.776,81.579,86.628,86.618,81.609,80.383,80.181,79.993,77.67,0.108,0.12,0.325,-2.07,484.836,4.873
1.0,1.0,422.435,91.776,81.557,86.67,86.618,81.651,80.362,80.139,79.993,77.649,0.109,0.12,0.221,-2.027,484.925,5.469
1.0,1.0,422.435,91.776,81.536,86.691,86.661,81.673,80.404,80.16,80.014,77.606,0.106,0.118,0.256,-2.012,485.194,4.878
1.0,1.0,422.388,91.69,81.493,86.628,86.618,81.651,80.383,80.181,80.014,77.585,0.107,0.118,0.299,-2.086,484.997,5.464
1.0,1.0,422.412,91.711,81.536,86.607,86.618,81.651,80.383,80.139,79.971,77.606,0.105,0.116,0.36,-2.014,485.446,5.854
1.0,1.0,422.482,91.776,81.514,86.607,86.618,81.673,80.362,80.139,79.971,77.627,0.107,0.117,0.426,-1.976,485.32,5.854
1.0,1.0,422.388,91.776,81.493,86.67,86.661,81.694,80.362,80.139,80.014,77.649,0.107,0.115,0.347,-1.994,485.706,4.545
1.0,1.0,422.341,91.733,81.514,86.67,86.64,81.673,80.383,80.16,79.993,77.67,0.107,0.119,0.367,-1.997,485.284,4.878
1.0,1.0,422.365,91.711,81.471,86.67,86.64,81.673,80.341,80.118,79.993,77.755,0.106,0.116,0.358,-2.033,486.128,5.469
1.0,1.0,422.459,91.776,81.514,86.607,86.618,81.63,80.362,80.16,79.993,77.776,0.106,0.119,0.426,-1.927,485.365,5.854
1.0,1.0,422.435,91.776,81.493,86.628,86.618,81.63,80.362,80.139,79.993,77.797,0.107,0.119,0.403,-1.982,485.257,4.444
1.0,1.0,422.388,91.797,81.493,86.67,86.661,81.716,80.383,80.16,79.971,77.797,0.104,0.118,0.367,-1.982,485.84,5.474
1.0,1.0,422.341,91.733,81.471,86.649,86.661,81.716,80.362,80.139,79.993,77.797,0.105,0.118,0.366,-2.043,485.194,5.848
1.0,1.0,422.435,91.818,81.471,86.649,86.64,81.651,80.383,80.16,79.993,77.776,0.103,0.117,0.417,-2.016,485.706,4.554
1.0,1.0,422.412,91.754,81.471,86.628,86.618,81.63,80.362,80.118,79.971,77.755,0.107,0.117,0.36,-1.974,485.733,5.854
1.0,1.0,422.388,91.818,81.471,86.649,86.64,81.673,80.362,80.139,79.971,77.755,0.102,0.115,0.295,-1.999,486.137,4.554
1.0,1.0,422.435,91.776,81.471,86.607,86.618,81.651,80.362,80.139,80.014,77.755,0.105,0.117,0.316,-2.02,485.733,5.854
1.0,1.0,422.365,91.754,81.45,86.628,86.64,81.694,80.362,80.16,79.971,77.776,0.102,0.116,0.357,-2.063,486.092,4.554
1.0,1.0,422.412,91.776,81.45,86.67,86.661,81.694,80.362,80.139,79.971,77.797,0.103,0.117,0.331,-2.05,486.424,5.859
1.0,1.0,422.412,91.776,81.45,86.607,86.618,81.63,80.362,80.16,79.971,77.797,0.101,0.117,0.298,-2.011,486.065,5.464
1.0,1.0,422.318,91.733,81.45,86.67,86.661,81.673,80.362,80.139,79.993,77.797,0.104,0.12,0.34,-2.008,485.814,4.873
1.0,1.0,422.365,91.754,81.45,86.67,86.661,81.716,80.362,80.16,80.014,77.861,0.1,0.118,0.304,-2.057,485.903,5.464
1.0,1.0,422.459,91.797,81.428,86.628,86.618,81.651,80.362,80.16,79.993,77.882,0.102,0.12,0.304,-2.066,486.137,4.878
0.0,1.0,422.365,91.776,81.428,86.628,86.618,81.63,80.362,80.16,79.993,77.903,0.102,0.119,0.381,-2.038,486.02,5.464
1.0,1.0,422.318,91.733,81.428,86.67,86.661,81.673,80.383,80.139,79.993,77.925,0.102,0.12,0.383,-2.03,485.975,4.878
1.0,1.0,422.435,91.797,81.45,86.67,86.661,81.694,80.383,80.16,80.014,77.882,0.101,0.117,0.248,-2.022,486.478,4.878
1.0,1.0,422.435,91.797,81.428,86.628,86.618,81.651,80.362,80.139,79.993,77.925,0.1,0.118,0.223,-2.052,486.244,4.972
1.0,1.0,422.341,91.754,81.407,86.607,86.64,81.651,80.362,80.139,79.971,77.925,0.1,0.115,0.303,-2.071,486.944,5.484
1.0,1.0,422.388,91.818,81.428,86.691,86.661,81.673,80.341,80.16,80.014,77.946,0.098,0.115,0.318,-2.07,486.971,4.878
1.0,1.0,422.365,91.733,81.428,86.607,86.64,81.694,80.383,80.181,80.014,77.967,0.1,0.114,0.298,-1.969,487.213,5.464
1.0,1.0,422.412,91.754,81.407,86.628,86.64,81.673,80.362,80.181,80.014,78.009,0.098,0.115,0.266,-1.98,486.926,5.842
1.0,1.0,422.365,91.733,81.385,86.628,86.64,81.694,80.362,80.202,79.993,78.031,0.101,0.115,0.333,-1.912,487.42,4.558
1.0,1.0,422.388,91.776,81.407,86.607,86.618,81.651,80.362,80.202,80.056,78.073,0.099,0.115,0.374,-1.983,487.474,5.854
1.0,1.0,422.388,91.776,81.407,86.607,86.618,81.651,80.362,80.202,80.014,78.073,0.102,0.117,0.382,-1.954,487.501,4.558
1.0,1.0,422.435,91.733,81.385,86.607,86.64,81.651,80.362,80.202,80.035,78.116,0.1,0.117,0.348,-1.978,487.348,5.854
1.0,1.0,422.341,91.733,81.428,86.649,86.661,81.716,80.383,80.244,80.035,78.158,0.102,0.118,0.356,-1.958,487.339,4.554
1.0,1.0,422.318,91.733,81.428,86.649,86.661,81.716,80.383,80.244,80.035,78.158,0.102,0.118,0.306,-1.959,487.393,4.554
1.0,1.0,422.388,91.776,81.428,86.628,86.661,81.694,80.383,80.223,80.056,78.158,0.101,0.117,0.251,-1.958,487.572,5.329
1.0,1.0,422.412,91.84,81.407,86.67,86.64,81.651,80.362,80.223,80.035,78.2,0.099,0.114,0.208,-1.941,487.725,4.558
1.0,1.0,422.435,91.797,81.428,86.607,86.64,81.63,80.362,80.202,80.035,78.137,0.101,0.115,0.311,-1.981,487.931,5.859
1.0,1.0,422.365,91.733,81.428,86.607,86.64,81.673,80.362,80.202,80.035,78.137,0.101,0.115,0.262,-2.013,487.967,5.859
1.0,1.0,422.365,91.733,81.428,86.691,86.704,81.737,80.383,80.223,80.056,78.094,0.1,0.115,0.25,-2.017,487.994,5.859
1.0,1.0,422.482,91.84,81.407,86.67,86.64,81.651,80.383,80.202,80.035,78.094,0.101,0.117,0.241,-1.975,488.192,4.554
1.0,1.0,422.435,91.818,81.407,86.585,86.64,81.609,80.383,80.223,80.056,78.052,0.1,0.115,0.218,-2.031,488.362,5.848
1.0,1.0,422.318,91.733,81.407,86.607,86.661,81.694,80.362,80.223,80.056,78.031,0.1,0.115,0.258,-2.049,488.461,5.848
1.0,1.0,422.318,91.733,81.428,86.67,86.704,81.737,80.362,80.223,80.056,78.031,0.1,0.115,0.258,-2.049,488.461,5.848
1.0,1.0,422.459,91.861,81.428,86.67,86.661,81.651,80.383,80.244,80.056,77.988,0.099,0.118,0.225,-1.944,488.308,4.558
1.0,1.0,422.412,91.776,81.428,86.607,86.618,81.63,80.404,80.223,80.056,77.967,0.1,0.117,0.255,-2.033,488.524,5.854
1.0,1.0,422.388,91.733,81.407,86.628,86.661,81.651,80.362,80.244,80.056,77.967,0.098,0.118,0.255,-2.033,488.524,5.464
1.0,1.0,422.435,91.776,81.45,86.628,86.64,81.651,80.404,80.244,80.078,77.903,0.103,0.118,0.326,-2.112,488.515,4.878
1.0,1.0,422.341,91.733,81.45,86.649,86.661,81.716,80.383,80.244,80.099,77.903,0.101,0.118,0.3,-2.107,488.443,5.464
1.0,1.0,422.435,91.818,81.45,86.67,86.683,81.694,80.383,80.265,80.078,77.861,0.104,0.118,0.352,-2.07,488.739,4.878
1.0,1.0,422.412,91.776,81.428,86.628,86.618,81.651,80.404,80.223,80.078,77.818,0.101,0.118,0.388,-1.957,488.658,5.464
1.0,1.0,422.388,91.733,81.45,86.607,86.661,81.673,80.362,80.244,80.078,77.734,0.104,0.118,0.353,-1.879,488.847,5.742
1.0,1.0,422.388,91.776,81.428,86.691,86.661,81.651,80.404,80.244,80.099,77.649,0.099,0.116,0.359,-1.864,489.062,4.444
1.0,1.0,422.459,91.776,81.45,86.607,86.64,81.694,80.383,80.265,80.099,77.606,0.102,0.118,0.322,-1.867,489.134,5.469
1.0,1.0,422.388,91.733,81.428,86.628,86.64,81.673,80.383,80.244,80.099,77.585,0.098,0.116,0.258,-1.981,489.591,5.854
1.0,1.0,422.365,91.733,81.45,86.628,86.704,81.716,80.383,80.244,80.099,77.521,0.102,0.118,0.263,-1.979,489.708,4.55
1.0,1.0,422.435,91.818,81.471,86.628,86.661,81.651,80.426,80.286,80.12,77.479,0.1,0.118,0.265,-2.017,489.376,5.854
1.0,1.0,422.435,91.776,81.428,86.649,86.64,81.63,80.426,80.265,80.099,77.458,0.103,0.12,0.287,-1.992,489.744,4.554
1.0,1.0,422.388,91.733,81.45,86.607,86.683,81.694,80.447,80.265,80.12,77.415,0.1,0.117,0.336,-2.032,490.139,5.854
1.0,1.0,422.412,91.776,81.493,86.67,86.661,81.694,80.447,80.307,80.12,77.352,0.102,0.119,0.391,-1.913,490.058,4.554
1.0,1.0,422.435,91.776,81.45,86.649,86.683,81.651,80.447,80.307,80.12,77.309,0.1,0.117,0.415,-1.821,490.166,5.854
1.0,1.0,422.388,91.733,81.45,86.607,86.64,81.694,80.447,80.307,80.141,77.288,0.1,0.118,0.424,-1.804,490.148,5.854
1.0,1.0,422.388,91.733,81.45,86.649,86.683,81.673,80.468,80.307,80.141,77.246,0.1,0.116,0.419,-1.831,490.246,4.554
1.0,1.0,422.388,91.754,81.493,86.67,86.704,81.651,80.447,80.328,80.163,77.224,0.099,0.116,0.336,-1.913,490.399,5.854
1.0,1.0,422.459,91.776,81.471,86.585,86.661,81.63,80.49,80.328,80.141,77.224,0.101,0.114,0.335,-1.993,490.605,4.55
1.0,1.0,422.412,91.733,81.471,86.607,86.661,81.651,80.468,80.328,80.141,77.182,0.099,0.116,0.306,-2.017,490.641,5.859
1.0,1.0,422.388,91.711,81.45,86.628,86.704,81.673,80.49,80.328,80.163,77.161,0.102,0.116,0.302,-2.024,491.027,4.554
1.0,1.0,422.435,91.797,81.493,86.628,86.683,81.63,80.49,80.35,80.163,77.139,0.099,0.116,0.261,-1.992,490.902,5.854
1.0,1.0,422.412,91.733,81.471,86.585,86.64,81.673,80.49,80.35,80.163,77.097,0.102,0.117,0.252,-1.96,490.848,5.333
1.0,1.0,422.388,91.733,81.493,86.628,86.683,81.694,80.49,80.35,80.163,77.012,0.099,0.117,0.274,-1.952,490.991,4.558
1.0,1.0,422.412,91.754,81.493,86.628,86.683,81.651,80.468,80.328,80.184,76.949,0.103,0.117,0.247,-2.028,490.928,4.878
1.0,1.0,422.435,91.776,81.493,86.628,86.683,81.63,80.49,80.35,80.163,76.842,0.098,0.116,0.296,-2.024,490.955,5.464
1.0,1.0,422.388,91.733,81.471,86.585,86.661,81.651,80.49,80.35,80.163,76.821,0.101,0.116,0.208,-1.984,491.198,4.873
1.0,1.0,422.365,91.754,81.514,86.649,86.683,81.673,80.49,80.35,80.163,76.736,0.1,0.116,0.221,-1.995,491.063,5.469
1.0,1.0,422.506,91.754,81.493,86.564,86.64,81.609,80.49,80.35,80.205,76.715,0.102,0.116,0.313,-1.927,491.485,4.878
1.0,1.0,422.459,91.711,81.514,86.564,86.661,81.63,80.511,80.35,80.141,76.715,0.099,0.115,0.419,-1.883,491.655,5.464
1.0,1.0,422.341,91.733,81.493,86.628,86.704,81.673,80.49,80.35,80.205,76.673,0.1,0.116,0.364,-1.836,491.889,4.878
1.0,1.0,422.388,91.754,81.514,86.649,86.704,81.694,80.511,80.371,80.163,76.609,0.1,0.115,0.341,-1.836,491.898,5.46
1.0,1.0,422.506,91.754,81.514,86.564,86.64,81.609,80.511,80.371,80.205,76.588,0.1,0.117,0.374,-1.882,491.96,5.848
1.0,1.0,422.435,91.69,81.493,86.564,86.683,81.673,80.532,80.35,80.226,76.524,0.1,0.116,0.314,-1.967,492.185,4.558
1.0,1.0,422.365,91.733,81.536,86.607,86.661,81.673,80.553,80.35,80.205,76.503,0.1,0.117,0.297,-2.014,492.454,5.464
1.0,1.0,422.412,91.69,81.493,86.564,86.661,81.651,80.553,80.392,80.248,76.461,0.102,0.116,0.311,-2.034,492.553,5.464
1.0,1.0,422.482,91.754,81.536,86.585,86.661,81.63,80.575,80.413,80.226,76.397,0.1,0.116,0.324,-2.063,492.822,5.464
1.0,1.0,422.459,91.776,81.536,86.628,86.683,81.63,80.575,80.413,80.248,76.376,0.105,0.117,0.329,-2.027,492.346,4.883
1.0,1.0,422.412,91.733,81.557,86.543,86.661,81.63,80.553,80.434,80.248,76.333,0.102,0.117,0.352,-2.014,492.714,4.873
1.0,1.0,422.435,91.69,81.536,86.564,86.683,81.651,80.596,80.434,80.269,76.291,0.106,0.116,0.293,-1.994,492.795,5.469
1.0,1.0,422.365,91.733,81.557,86.628,86.704,81.673,80.575,80.434,80.248,76.249,0.103,0.117,0.31,-2.05,492.858,5.854
1.0,1.0,422.506,91.733,81.557,86.564,86.64,81.609,80.596,80.455,80.248,76.206,0.106,0.116,0.41,-1.982,492.876,4.554
1.0,1.0,422.388,91.669,81.557,86.564,86.683,81.63,80.596,80.434,80.269,76.185,0.104,0.117,0.49,-1.932,493.073,5.854
1.0,1.0,422.341,91.69,81.579,86.585,86.683,81.651,80.575,80.434,80.269,76.164,0.107,0.118,0.523,-1.878,493.154,4.554
1.0,1.0,422.459,91.733,81.579,86.607,86.683,81.651,80.596,80.434,80.269,76.185,0.105,0.117,0.433,-1.881,493.297,5.848
1.0,1.0,422.506,91.754,81.6,86.543,86.661,81.609,80.596,80.434,80.248,76.164,0.107,0.119,0.371,-1.929,493.737,4.558
1.0,1.0,422.388,91.669,81.557,86.564,86.661,81.651,80.575,80.455,80.248,76.142,0.106,0.118,0.388,-1.897,493.728,5.854
1.0,1.0,422.435,91.711,81.6,86.585,86.683,81.651,80.617,80.455,80.269,76.121,0.107,0.119,0.363,-1.96,494.087,4.55
1.0,1.0,422.459,91.754,81.579,86.607,86.683,81.63,80.596,80.455,80.29,76.142,0.106,0.116,0.387,-2.005,493.809,5.854
1.0,1.0,422.459,91.69,81.579,86.543,86.661,81.609,80.596,80.455,80.269,76.121,0.107,0.118,0.443,-1.966,493.943,4.554
1.0,1.0,422.388,91.669,81.579,86.564,86.661,81.651,80.596,80.476,80.333,76.1,0.106,0.114,0.381,-2.044,494.222,4.883
1.0,1.0,422.412,91.69,81.6,86.585,86.704,81.673,80.638,80.476,80.354,76.079,0.105,0.115,0.41,-1.918,494.392,5.464
1.0,1.0,422.506,91.754,81.6,86.543,86.64,81.587,80.617,80.455,80.311,76.058,0.107,0.113,0.429,-1.854,494.563,5.848
1.0,1.0,422.412,91.669,81.6,86.564,86.683,81.651,80.638,80.476,80.269,76.1,0.105,0.114,0.416,-1.906,494.966,4.448
1.0,1.0,422.459,91.711,81.6,86.564,86.683,81.651,80.66,80.518,80.333,76.121,0.107,0.114,0.441,-1.853,494.949,5.469
1.0,1.0,422.482,91.711,81.622,86.564,86.704,81.63,80.66,80.539,80.354,76.1,0.106,0.116,0.428,-1.826,494.787,4.873
1.0,1.0,422.459,91.69,81.622,86.543,86.683,81.651,80.638,80.518,80.354,76.1,0.109,0.117,0.459,-1.805,494.536,4.873
1.0,1.0,422.412,91.69,81.643,86.564,86.704,81.651,80.638,80.518,80.333,76.079,0.105,0.116,0.403,-1.842,494.877,5.464
1.0,1.0,422.4355,91.7005,81.6325,86.564,86.6935,81.63,80.649,80.518,80.354,76.0575,0.107,0.1165,0.3905,-1.8655,494.859,5.171
1.0,1.0,422.459,91.711,81.622,86.564,86.683,81.609,80.66,80.518,80.375,76.036,0.109,0.117,0.378,-1.889,494.841,4.878
0.0,1.0,422.365,91.669,81.622,86.522,86.661,81.63,80.702,80.539,80.354,75.952,0.107,0.115,0.335,-1.924,495.361,4.878
1.0,1.0,422.412,91.69,81.622,86.585,86.704,81.651,80.681,80.518,80.354,75.952,0.105,0.114,0.286,-1.934,495.236,5.46
1.0,1.0,422.4355,91.69,81.6325,86.564,86.672,81.6405,80.6915,80.5285,80.375,75.9625,0.107,0.1145,0.309,-1.9455,495.33,5.169
1.0,1.0,422.459,91.69,81.643,86.543,86.64,81.63,80.702,80.539,80.396,75.973,0.109,0.115,0.332,-1.957,495.424,4.878
1.0,1.0,422.482,91.669,81.643,86.564,86.683,81.63,80.702,80.56,80.375,75.909,0.108,0.114,0.473,-2.079,496.106,5.469
1.0,1.0,422.482,91.733,81.664,86.564,86.683,81.609,80.702,80.539,80.354,75.888,0.107,0.113,0.463,-1.989,496.465,4.55
1.0,1.0,422.482,91.722,81.675,86.543,86.672,81.609,80.713,80.539,80.3645,75.8985,0.107,0.1145,0.4515,-1.9595,496.4065,5.196
1.0,1.0,422.482,91.711,81.686,86.522,86.661,81.609,80.724,80.539,80.375,75.909,0.107,0.116,0.44,-1.93,496.348,5.842
1.0,1.0,422.482,91.669,81.707,86.564,86.704,81.651,80.724,80.582,80.396,75.952,0.107,0.117,0.421,-1.901,496.447,5.854
0.0,1.0,422.482,91.69,81.707,86.522,86.661,81.587,80.724,80.581,80.418,75.952,0.11,0.117,0.509,-1.96,496.734,4.444
1.0,1.0,422.435,91.669,81.686,86.543,86.661,81.609,80.702,80.581,80.439,75.973,0.107,0.117,0.452,-2.012,496.483,5.474
1.0,1.0,422.482,91.669,81.686,86.501,86.64,81.609,80.724,80.624,80.439,75.93,0.111,0.116,0.472,-2.003,496.851,4.873
1.0,1.0,422.459,91.626,81.707,86.522,86.64,81.651,80.702,80.624,80.481,75.888,0.108,0.115,0.378,-2.047,496.887,5.464
1.0,1.0,422.459,91.6685,81.707,86.5535,86.6615,81.6405,80.713,80.624,80.46,75.888,0.11,0.1155,0.363,-2.056,496.9495,5.171
1.0,1.0,422.459,91.711,81.707,86.585,86.683,81.63,80.724,80.624,80.439,75.888,0.112,0.116,0.348,-2.065,497.012,4.878
1.0,1.0,422.482,91.626,81.729,86.501,86.64,81.609,80.724,80.645,80.46,75.888,0.111,0.115,0.491,-2.022,497.371,4.878
1.0,1.0,422.4705,91.658,81.729,86.5325,86.672,81.63,80.745,80.6345,80.46,75.909,0.1095,0.1145,0.51,-2.013,497.443,5.1735
1.0,1.0,422.459,91.69,81.729,86.564,86.704,81.651,80.766,80.624,80.46,75.93,0.108,0.114,0.529,-2.004,497.515,5.469
1.0,1.0,422.494,91.6795,81.7395,86.543,86.6825,81.619,80.7765,80.6345,80.4705,75.9195,0.1075,0.1145,0.4875,-2.051,497.4475,5.6615
1.0,1.0,422.529,91.669,81.75,86.522,86.661,81.587,80.787,80.645,80.481,75.909,0.107,0.115,0.446,-2.098,497.38,5.854
1.0,1.0,422.482,91.626,81.75,86.522,86.661,81.63,80.787,80.666,80.481,75.888,0.109,0.118,0.459,-2.043,497.605,4.55
1.0,1.0,422.506,91.711,81.772,86.564,86.683,81.651,80.787,80.645,80.503,75.93,0.108,0.116,0.433,-2.057,498.188,5.854
1.0,1.0,422.4825,91.6685,81.772,86.5325,86.6615,81.63,80.7765,80.645,80.503,75.93,0.1085,0.1165,0.4705,-2.01,498.1475,5.854
1.0,1.0,422.459,91.626,81.772,86.501,86.64,81.609,80.766,80.645,80.503,75.93,0.109,0.117,0.508,-1.963,498.107,5.854
1.0,1.0,422.482,91.669,81.772,86.564,86.683,81.609,80.787,80.687,80.481,75.909,0.11,0.117,0.483,-2.03,498.367,4.554
1.0,1.0,422.5055,91.669,81.772,86.5325,86.672,81.598,80.787,80.687,80.492,75.909,0.1095,0.1155,0.4355,-2.054,498.56,4.9435
1.0,1.0,422.529,91.669,81.772,86.501,86.661,81.587,80.787,80.687,80.503,75.909,0.109,0.114,0.388,-2.078,498.753,5.333
1.0,1.0,422.506,91.647,81.793,86.522,86.64,81.63,80.809,80.666,80.545,75.888,0.112,0.114,0.409,-2.114,498.592,5.469
1.0,1.0,422.482,91.647,81.793,86.564,86.704,81.63,80.809,80.687,80.545,75.93,0.107,0.113,0.388,-2.114,498.933,4.878
1.0,1.0,422.529,91.69,81.815,86.522,86.64,81.587,80.809,80.687,80.503,75.909,0.11,0.116,0.476,-2.016,499.13,5.464
1.0,1.0,422.482,91.669,81.793,86.522,86.683,81.63,80.809,80.729,80.588,75.93,0.107,0.115,0.487,-1.957,498.996,4.873
1.0,1.0,422.506,91.626,81.793,86.522,86.683,81.651,80.809,80.708,80.566,75.909,0.11,0.116,0.523,-1.922,499.346,5.464
1.0,1.0,422.506,91.711,81.836,86.564,86.683,81.609,80.83,80.75,80.566,75.888,0.107,0.116,0.455,-1.983,498.906,4.878
1.0,1.0,422.553,91.733,81.836,86.543,86.661,81.587,80.83,80.75,80.588,75.888,0.11,0.117,0.421,-2.036,499.13,5.464
1.0,1.0,422.529,91.647,81.836,86.501,86.64,81.609,80.851,80.75,80.545,75.909,0.106,0.114,0.404,-2.064,499.48,4.878
1.0,1.0,422.482,91.669,81.836,86.564,86.683,81.609,80.872,80.729,80.588,75.888,0.107,0.115,0.451,-1.959,499.66,5.464
1.0,1.0,422.553,91.69,81.815,86.522,86.64,81.587,80.872,80.75,80.588,75.888,0.106,0.114,0.514,-1.954,499.839,4.878
1.0,1.0,422.623,91.69,81.836,86.522,86.64,81.587,80.872,80.75,80.566,75.888,0.106,0.114,0.559,-1.939,500.117,5.464
1.0,1.0,422.482,91.626,81.836,86.522,86.683,81.63,80.872,80.75,80.566,75.909,0.107,0.113,0.527,-1.945,500.117,4.878
1.0,1.0,422.435,91.669,81.879,86.543,86.704,81.63,80.894,80.75,80.588,75.952,0.108,0.116,0.549,-1.895,497.847,4.878
1.0,1.0,422.529,91.711,81.901,86.543,86.683,81.587,80.872,80.75,80.566,75.994,0.136,0.15,0.662,-1.922,494.042,5.464
1.0,1.0,422.576,91.626,81.879,86.501,86.64,81.609,80.872,80.75,80.588,76.121,0.133,0.149,0.722,-1.951,492.122,5.854
1.0,1.0,422.506,91.647,81.879,86.564,86.661,81.609,80.894,80.708,80.588,76.312,0.13,0.12,0.73,-1.891,491.951,4.444
1.0,1.0,422.506,91.669,81.901,86.564,86.661,81.609,80.872,80.687,80.545,76.524,0.126,0.03,0.689,-1.929,491.817,5.469
1.0,1.0,422.576,91.711,81.879,86.543,86.661,81.587,80.872,80.687,80.545,76.715,0.125,0.204,0.774,-1.869,491.485,5.854
1.0,1.0,422.576,91.647,81.901,86.501,86.64,81.587,80.83,80.666,80.545,76.906,0.123,0.235,0.639,-1.947,491.323,4.558
1.0,1.0,422.482,91.669,81.879,86.564,86.683,81.651,80.809,80.666,80.503,77.118,0.122,0.202,0.69,-1.857,491.458,5.848
1.0,1.0,422.576,91.733,81.922,86.564,86.661,81.63,80.83,80.645,80.481,77.309,0.119,0.191,0.598,-1.906,491.278,5.464
1.0,1.0,422.506,91.626,81.901,86.522,86.64,81.587,80.787,80.624,80.481,77.458,0.121,0.181,0.462,-1.931,490.632,4.873
1.0,1.0,422.482,91.626,81.901,86.543,86.661,81.609,80.787,80.624,80.46,77.67,0.115,0.173,0.464,-1.928,490.659,5.464
1.0,1.0,422.553,91.733,81.922,86.585,86.661,81.609,80.787,80.624,80.46,77.797,0.116,0.165,0.423,-1.964,490.623,4.878
1.0,1.0,422.553,91.711,81.901,86.543,86.64,81.566,80.787,80.603,80.481,77.946,0.112,0.158,0.448,-1.913,490.543,5.469
1.0,1.0,422.553,91.69,81.901,86.522,86.618,81.609,80.766,80.56,80.396,78.094,0.114,0.154,0.432,-1.913,490.489,4.878
1.0,1.0,422.482,91.647,81.879,86.522,86.661,81.609,80.745,80.56,80.396,78.2,0.111,0.148,0.408,-1.91,490.211,5.46
1.0,1.0,422.576,91.733,81.901,86.585,86.661,81.609,80.745,80.56,80.418,78.285,0.112,0.146,0.411,-1.894,490.453,4.878
1.0,1.0,422.576,91.669,81.879,86.522,86.64,81.566,80.724,80.56,80.396,78.391,0.109,0.141,0.439,-1.832,490.121,5.464
1.0,1.0,422.529,91.647,81.879,86.543,86.661,81.609,80.702,80.539,80.354,78.455,0.11,0.141,0.51,-1.884,489.771,5.854
1.0,1.0,422.553,91.647,81.858,86.522,86.661,81.609,80.724,80.539,80.375,78.54,0.109,0.137,0.438,-1.976,490.094,4.444
1.0,1.0,422.576,91.733,81.858,86.564,86.661,81.587,80.702,80.518,80.375,78.583,0.107,0.133,0.486,-1.893,490.148,5.469
1.0,1.0,422.576,91.647,81.858,86.522,86.64,81.587,80.724,80.518,80.354,78.625,0.108,0.128,0.412,-1.964,490.22,5.854
1.0,1.0,422.506,91.669,81.836,86.543,86.64,81.609,80.681,80.497,80.354,78.667,0.108,0.129,0.392,-2.004,489.834,5.854
1.0,1.0,422.482,91.669,81.836,86.564,86.661,81.609,80.681,80.497,80.354,78.667,0.109,0.126,0.436,-1.968,490.076,4.554
1.0,1.0,422.624,91.733,81.836,86.543,86.64,81.566,80.681,80.455,80.29,78.689,0.103,0.125,0.414,-1.946,489.807,5.854
1.0,1.0,422.624,91.669,81.836,86.522,86.64,81.566,80.681,80.476,80.354,78.667,0.107,0.124,0.399,-1.934,490.327,4.55
1.0,1.0,422.576,91.669,81.836,86.522,86.64,81.566,80.681,80.476,80.354,78.667,0.104,0.122,0.401,-1.88,490.48,5.703
1.0,1.0,422.553,91.711,81.815,86.564,86.661,81.609,80.66,80.476,80.333,78.667,0.108,0.123,0.412,-1.85,489.914,5.469
1.0,1.0,422.529,91.669,81.836,86.543,86.704,81.63,80.681,80.455,80.269,78.646,0.104,0.122,0.396,-1.995,489.852,4.878
1.0,1.0,422.529,91.711,81.836,86.607,86.704,81.63,80.681,80.455,80.269,78.667,0.105,0.122,0.442,-1.954,490.228,4.554
1.0,1.0,422.529,91.69,81.793,86.564,86.683,81.609,80.66,80.434,80.29,78.646,0.105,0.122,0.429,-1.958,489.645,4.554
