LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,448.5,69.7,73.6,66.4,44.4,74.3,68.6,64.0,63.5,63.4,0.0,0.4,0.6,3.1,499.8,6.4
1.0,1.0,448.6,69.8,73.6,66.4,44.4,74.3,68.7,64.0,63.5,63.4,0.0,0.8,0.6,3.1,499.6,6.8
1.0,1.0,448.5,69.7,73.6,66.4,44.3,74.3,68.7,64.0,63.5,63.5,1.1,0.9,0.6,3.1,499.4,6.4
1.0,1.0,448.5,69.7,73.6,66.4,44.4,74.3,68.7,64.0,63.5,63.4,1.7,0.9,0.7,2.9,499.9,5.8
1.0,1.0,448.5,69.8,73.6,66.4,44.4,74.3,68.7,64.0,63.5,63.4,0.0,0.5,0.7,2.7,500.0,6.4
1.0,1.0,448.5,69.7,73.6,66.4,44.4,74.3,68.7,64.0,63.5,63.4,0.0,0.0,0.7,2.8,499.7,6.8
1.0,1.0,448.5,69.7,73.6,66.4,44.4,74.3,68.7,64.0,63.5,63.4,0.2,0.0,0.7,2.8,499.3,6.4
1.0,1.0,448.6,69.8,73.7,66.4,44.3,74.3,68.7,64.0,63.5,63.4,0.1,0.0,0.7,2.9,499.3,6.8
1.0,1.0,448.5,69.7,73.6,66.4,44.3,74.3,68.7,64.0,63.5,63.4,0.1,0.0,0.6,3.0,499.2,6.4
1.0,1.0,448.5,69.7,73.6,66.4,44.3,74.3,68.7,64.0,63.5,63.4,0.1,0.4,0.6,3.0,499.5,5.9
1.0,1.0,448.5,69.7,73.7,66.4,44.4,74.3,68.7,64.0,63.5,63.4,0.1,0.7,0.7,3.0,500.0,6.4
1.0,1.0,448.6,69.7,73.7,66.4,44.3,74.3,68.8,64.0,63.5,63.4,1.5,0.7,0.7,2.9,500.0,7.0
1.0,1.0,448.5,69.7,73.7,66.4,44.3,74.3,68.8,64.0,63.5,63.4,0.5,0.5,0.6,2.8,500.1,6.4
1.0,1.0,448.5,69.7,73.7,66.4,44.3,74.3,68.8,64.0,63.5,63.4,0.0,0.1,0.6,2.8,500.0,6.8
1.0,1.0,448.5,69.6,73.7,66.3,44.3,74.3,68.8,64.0,63.5,63.4,0.0,0.0,0.6,2.9,500.7,6.4
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.3,68.8,64.0,63.5,63.4,0.0,0.0,0.8,3.0,500.6,5.9
1.0,1.0,448.6,69.7,73.7,66.4,44.4,74.3,68.8,64.0,63.5,63.4,0.0,0.1,0.8,3.0,500.6,6.8
1.0,1.0,448.5,69.7,73.7,66.3,44.3,74.3,68.9,64.0,63.5,63.4,0.1,0.5,0.7,3.1,500.2,6.4
1.0,1.0,448.5,69.6,73.6,66.3,44.3,74.3,68.9,64.0,63.5,63.4,1.8,0.7,0.6,3.0,500.1,6.8
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.3,68.8,64.0,63.5,63.4,0.6,0.8,0.7,2.9,500.4,6.4
1.0,1.0,448.5,69.7,73.7,66.4,44.3,74.3,68.9,64.0,63.5,63.4,0.0,0.4,0.7,2.8,500.2,6.4
1.0,1.0,448.5,69.7,73.7,66.4,44.3,74.3,68.9,64.0,63.5,63.4,0.0,0.4,0.7,2.8,500.2,5.9
1.0,1.0,448.5,69.7,73.7,66.4,44.3,74.3,68.9,64.0,63.5,63.4,0.4,0.0,0.7,2.8,499.8,6.4
1.0,1.0,448.5,69.6,73.7,66.3,44.3,74.2,68.9,64.1,63.5,63.4,0.2,0.0,0.7,2.8,499.8,6.8
1.0,1.0,448.6,69.6,73.6,66.3,44.3,74.2,68.9,64.0,63.5,63.5,0.1,0.0,0.7,2.9,500.1,6.4
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.3,68.9,64.0,63.5,63.4,0.1,0.0,0.7,3.0,500.4,6.8
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.3,68.9,64.0,63.5,63.4,0.1,0.0,0.7,3.1,500.3,6.4
1.0,1.0,448.6,69.6,73.7,66.3,44.3,74.2,68.9,64.0,63.5,63.4,0.1,0.5,0.7,3.2,499.9,6.8
1.0,1.0,448.5,69.6,73.7,66.3,44.3,74.3,68.9,64.0,63.5,63.4,0.8,1.0,0.8,3.1,499.9,6.4
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.3,68.9,64.0,63.5,63.4,1.5,1.0,0.8,2.9,499.8,6.8
1.0,1.0,448.5,69.7,73.7,66.4,44.3,74.2,68.9,64.1,63.5,63.4,0.0,0.5,0.8,2.8,499.9,6.4
1.0,1.0,448.5,69.6,73.7,66.3,44.3,74.2,68.9,64.0,63.5,63.5,0.0,0.0,0.8,2.8,499.7,5.9
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.2,68.9,64.0,63.5,63.4,0.5,0.0,0.8,2.9,500.0,6.4
1.0,1.0,448.6,69.7,73.7,66.4,44.3,74.2,68.9,64.0,63.5,63.4,0.2,0.0,0.8,2.9,500.2,6.8
1.0,1.0,448.5,69.6,73.7,66.3,44.3,74.3,68.9,64.0,63.5,63.4,0.1,0.0,0.8,3.0,499.9,6.8
1.0,1.0,448.5,69.6,73.7,66.3,44.3,74.2,68.9,64.0,63.5,63.4,0.1,0.2,0.7,3.0,500.0,6.4
1.0,1.0,448.5,69.6,73.7,66.3,44.3,74.2,68.9,64.0,63.5,63.4,0.1,0.4,0.7,3.1,500.1,5.8
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.2,68.9,64.0,63.5,63.4,0.9,0.7,0.7,3.0,500.4,7.3
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.2,68.9,64.0,63.5,63.4,0.5,0.9,0.7,3.0,500.2,5.9
1.0,1.0,448.6,69.6,73.7,66.3,44.3,74.1,68.9,64.0,63.5,63.4,0.1,0.7,0.7,2.9,499.5,6.4
1.0,1.0,448.5,69.6,73.7,66.3,44.3,74.1,68.9,64.0,63.5,63.5,0.1,0.3,0.8,2.9,499.7,6.4
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.2,68.9,64.0,63.5,63.4,0.7,0.0,0.8,2.9,500.0,6.4
1.0,1.0,448.6,69.6,73.8,66.4,44.3,74.2,68.8,64.0,63.5,63.4,0.2,0.0,0.7,2.9,499.6,6.8
1.0,1.0,448.6,69.6,73.7,66.3,44.3,74.1,68.8,64.0,63.5,63.4,0.1,0.0,0.7,3.0,499.5,6.8
1.0,1.0,448.5,69.6,73.7,66.3,44.3,74.2,68.8,64.0,63.5,63.4,0.1,0.4,0.7,3.1,499.6,6.4
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.1,68.8,64.0,63.5,63.4,0.1,1.0,0.7,3.1,499.7,6.4
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.1,68.8,64.0,63.5,63.4,1.3,1.2,0.7,3.0,500.3,6.8
1.0,1.0,448.4,69.6,73.7,66.4,44.3,74.1,68.7,64.0,63.5,63.4,1.8,0.9,0.7,2.8,500.0,6.4
1.0,1.0,448.6,69.6,73.7,66.4,44.3,74.1,68.7,64.0,63.5,63.4,0.1,0.0,0.7,2.7,499.6,6.8
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.1,68.7,64.0,63.5,63.4,0.0,0.0,0.7,2.7,500.1,6.4
1.0,1.0,448.6,69.6,73.7,66.4,44.3,74.1,68.7,64.0,63.5,63.4,0.0,0.0,0.7,2.8,499.7,5.9
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.1,68.7,64.0,63.5,63.4,0.0,0.0,0.7,2.9,499.9,7.1
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.1,68.7,64.0,63.5,63.4,0.0,0.0,0.6,3.0,500.0,6.4
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.1,68.7,64.0,63.5,63.5,0.0,0.2,0.7,3.1,500.3,6.8
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.1,68.7,64.0,63.5,63.4,0.0,1.0,0.6,3.2,500.4,6.4
1.0,1.0,448.6,69.6,73.7,66.4,44.3,74.0,68.7,64.0,63.5,63.4,1.4,1.3,0.6,3.1,500.4,5.9
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.0,68.7,64.0,63.5,63.4,1.3,1.3,0.7,2.8,500.2,6.4
1.0,1.0,448.5,69.6,73.8,66.4,44.3,74.1,68.6,64.0,63.5,63.4,0.0,0.5,0.6,2.7,500.1,6.8
1.0,1.0,448.5,69.7,73.7,66.4,44.3,74.0,68.6,64.0,63.5,63.4,0.0,0.0,0.7,2.7,500.2,6.4
1.0,1.0,448.5,69.6,73.8,66.4,44.3,74.0,68.6,64.0,63.5,63.5,0.2,0.0,0.7,2.8,499.9,6.8
1.0,1.0,448.5,69.7,73.7,66.4,44.3,74.1,68.6,64.0,63.5,63.4,0.1,0.0,0.6,2.8,499.7,6.4
1.0,1.0,448.5,69.7,73.8,66.4,44.3,74.0,68.6,64.0,63.5,63.4,0.1,0.0,0.7,3.0,500.3,6.8
1.0,1.0,448.5,69.7,73.8,66.4,44.3,74.0,68.6,64.0,63.5,63.5,0.1,0.0,0.7,3.1,500.4,6.8
1.0,1.0,448.5,69.6,73.7,66.4,44.3,74.0,68.6,64.0,63.5,63.4,0.1,0.6,0.6,3.1,500.4,6.4
1.0,1.0,448.5,69.7,73.8,66.4,44.3,74.0,68.6,64.0,63.5,63.4,0.3,0.9,0.6,3.1,500.4,5.8
1.0,1.0,448.5,69.7,73.8,66.4,44.3,74.0,68.6,64.0,63.5,63.4,1.7,1.1,0.7,3.0,500.1,7.3
1.0,1.0,448.5,69.7,73.8,66.5,44.3,74.0,68.6,64.0,63.5,63.4,0.5,0.9,0.7,2.8,500.0,5.9
1.0,1.0,448.5,69.7,73.8,66.4,44.3,74.0,68.6,64.0,63.5,63.4,0.0,0.0,0.7,2.7,499.7,6.5
1.0,1.0,448.6,69.7,73.8,66.4,44.3,73.9,68.6,64.0,63.5,63.5,0.0,0.0,0.8,2.8,499.8,6.4
1.0,1.0,448.6,69.7,73.8,66.4,44.3,74.0,68.6,64.0,63.5,63.4,0.0,0.0,0.8,2.9,499.4,6.8
1.0,1.0,448.6,69.7,73.8,66.4,44.3,74.0,68.6,64.0,63.5,63.4,0.0,0.0,0.8,2.9,499.4,6.4
1.0,1.0,448.5,69.7,73.7,66.4,44.3,73.9,68.6,64.0,63.5,63.4,0.0,0.0,0.7,3.0,499.7,6.8
1.0,1.0,448.5,69.7,73.8,66.5,44.3,74.0,68.5,64.0,63.5,63.4,0.0,0.3,0.7,3.0,499.9,6.4
1.0,1.0,448.5,69.7,73.7,66.4,44.3,73.9,68.5,64.0,63.5,63.4,0.5,0.5,0.7,3.0,500.2,6.8
1.0,1.0,448.5,69.8,73.8,66.5,44.3,73.8,68.5,64.0,63.5,63.4,1.6,0.5,0.6,3.0,500.1,6.4
1.0,1.0,448.5,69.8,73.8,66.5,44.3,73.9,68.5,64.0,63.5,63.4,0.1,0.5,0.8,2.9,500.1,6.8
1.0,1.0,448.5,69.8,73.8,66.5,44.3,73.9,68.5,64.0,63.5,63.4,0.0,0.5,0.7,2.9,500.3,6.4
1.0,1.0,448.6,69.9,73.8,66.5,44.3,73.9,68.5,64.0,63.5,63.5,0.3,0.3,0.7,2.9,500.4,5.9
1.0,1.0,448.6,69.9,73.8,66.5,44.3,73.8,68.6,64.0,63.5,63.4,2.0,0.3,0.7,2.9,500.2,6.4
1.0,1.0,448.5,69.8,73.8,66.5,44.3,73.9,68.5,64.0,63.5,63.4,0.2,0.1,0.7,2.7,499.7,6.8
1.0,1.0,448.5,69.8,73.8,66.5,44.3,73.9,68.5,64.0,63.5,63.4,0.0,0.0,0.7,2.7,499.7,7.1
1.0,1.0,448.5,69.9,73.8,66.5,44.3,73.8,68.5,64.0,63.5,63.4,0.0,0.0,0.8,2.8,500.0,7.1
1.0,1.0,448.5,69.9,73.8,66.5,44.3,73.8,68.5,64.0,63.5,63.4,0.0,0.0,0.8,2.9,500.4,6.4
1.0,1.0,448.5,69.9,73.8,66.5,44.2,73.8,68.6,64.0,63.5,63.5,0.0,0.0,0.7,3.1,500.4,5.9
1.0,1.0,448.6,70.0,73.8,66.5,44.2,73.7,68.6,64.0,63.5,63.4,0.0,0.2,0.6,3.1,499.9,7.3
1.0,1.0,448.5,69.9,73.8,66.5,44.3,73.8,68.6,64.0,63.5,63.4,0.0,0.9,0.8,3.1,499.9,5.9
1.0,1.0,448.5,69.9,73.8,66.5,44.3,73.8,68.6,64.0,63.5,63.4,0.8,1.0,0.7,3.0,499.6,7.3
1.0,1.0,448.5,70.0,73.8,66.6,44.2,73.7,68.6,64.0,63.5,63.4,1.9,0.9,0.7,3.0,499.4,5.8
1.0,1.0,448.6,70.0,73.8,66.5,44.2,73.7,68.6,64.0,63.5,63.4,0.0,0.7,0.7,2.9,499.5,6.4
1.0,1.0,448.5,70.0,73.8,66.6,44.3,73.7,68.6,64.0,63.5,63.5,0.0,0.2,0.7,2.7,499.5,6.8
1.0,1.0,448.4,70.0,73.8,66.6,44.3,73.7,68.6,64.0,63.5,63.4,1.0,0.0,0.7,2.7,499.7,6.4
1.0,1.0,448.5,70.1,73.8,66.6,44.2,73.7,68.6,64.0,63.5,63.4,1.8,0.0,0.6,2.7,499.8,6.8
1.0,1.0,448.6,70.1,73.8,66.6,44.2,73.7,68.6,64.0,63.5,63.4,0.0,0.0,0.7,2.7,500.2,6.4
1.0,1.0,448.5,70.1,73.8,66.6,44.3,73.7,68.6,64.0,63.5,63.4,0.0,0.0,0.6,2.8,500.1,6.8
1.0,1.0,448.5,70.1,73.8,66.6,44.3,73.7,68.6,64.0,63.5,63.4,0.0,0.0,0.6,2.9,500.0,6.4
1.0,1.0,448.4,70.2,73.8,66.6,44.2,73.7,68.6,64.0,63.5,63.4,0.0,0.0,0.6,2.9,500.0,6.8
1.0,1.0,448.6,70.2,73.8,66.6,44.2,73.6,68.6,64.0,63.5,63.5,0.0,0.0,0.7,3.0,500.0,6.7
1.0,1.0,448.6,70.2,73.8,66.7,44.3,73.6,68.6,64.0,63.5,63.4,0.0,0.2,0.7,3.2,500.3,6.4
1.0,1.0,448.5,70.2,73.8,66.6,44.2,73.6,68.6,64.0,63.5,63.4,0.0,0.9,0.7,3.2,500.8,5.9
1.0,1.0,448.5,70.2,73.8,66.6,44.2,73.6,68.7,64.0,63.5,63.4,1.3,1.4,0.8,3.2,500.5,7.3
1.0,1.0,448.4,70.3,73.8,66.6,44.3,73.6,68.7,64.0,63.5,63.4,1.4,1.5,0.7,2.9,500.1,5.8
1.0,1.0,448.5,70.3,73.8,66.7,44.2,73.6,68.7,64.0,63.5,63.4,0.0,1.0,0.7,2.7,499.7,6.4
1.0,1.0,448.6,70.4,73.8,66.7,44.2,73.5,68.7,64.0,63.5,63.4,0.0,0.0,0.7,2.6,499.9,6.4
1.0,1.0,448.5,70.3,73.8,66.7,44.2,73.5,68.7,64.0,63.5,63.4,0.4,0.0,0.6,2.7,500.1,6.8
1.0,1.0,448.5,70.4,73.8,66.7,44.2,73.5,68.7,64.0,63.5,63.4,0.1,0.0,0.7,2.7,499.6,6.4
1.0,1.0,448.6,70.4,73.8,66.7,44.2,73.5,68.7,64.0,63.5,63.4,0.0,0.0,0.7,2.9,499.4,6.8
1.0,1.0,448.5,70.4,73.8,66.7,44.2,73.5,68.7,64.0,63.5,63.4,0.0,0.0,0.7,2.9,499.7,6.4
1.0,1.0,448.5,70.4,73.8,66.7,44.2,73.5,68.7,64.0,63.5,63.4,0.0,0.0,0.7,3.0,500.2,6.8
1.0,1.0,448.5,70.5,73.8,66.7,44.2,73.5,68.7,64.0,63.5,63.4,0.2,0.2,0.7,3.1,500.4,6.4
1.0,1.0,448.5,70.5,73.8,66.7,44.2,73.4,68.7,64.0,63.5,63.4,0.2,0.8,0.6,3.1,500.4,6.8
1.0,1.0,448.5,70.5,73.8,66.7,44.2,73.4,68.7,64.0,63.5,63.4,0.5,1.0,0.7,3.0,500.1,6.4
1.0,1.0,448.6,70.6,73.8,66.8,44.2,73.4,68.8,64.0,63.5,63.4,0.7,1.0,0.8,2.9,499.8,6.8
1.0,1.0,448.5,70.6,73.8,66.7,44.2,73.4,68.8,64.0,63.5,63.4,0.1,0.7,0.8,2.8,499.9,6.2
1.0,1.0,448.5,70.6,73.8,66.8,44.2,73.4,68.8,64.0,63.5,63.4,0.0,0.1,0.7,2.7,499.7,6.4
1.0,1.0,448.5,70.7,73.8,66.8,44.2,73.4,68.8,64.0,63.5,63.4,0.2,0.0,0.7,2.8,499.6,6.8
1.0,1.0,448.5,70.7,73.8,66.8,44.2,73.4,68.8,64.0,63.5,63.4,0.2,0.0,0.7,2.8,499.6,6.8
1.0,1.0,448.5,70.6,73.8,66.8,44.2,73.4,68.8,64.0,63.5,63.4,0.2,0.0,0.7,2.9,500.0,6.4
1.0,1.0,448.5,70.7,73.9,66.8,44.2,73.3,68.8,64.0,63.4,63.4,0.1,0.0,0.7,3.0,500.4,6.8
1.0,1.0,448.5,70.7,73.8,66.8,44.2,73.3,68.8,64.0,63.5,63.4,0.1,0.1,0.7,3.2,500.6,6.4
1.0,1.0,448.5,70.7,73.8,66.8,44.2,73.3,68.8,64.0,63.5,63.4,0.1,1.1,0.7,3.1,500.1,6.8
1.0,1.0,448.4,70.8,73.8,66.8,44.2,73.3,68.9,64.0,63.5,63.4,0.7,1.3,0.7,3.0,500.2,6.4
1.0,1.0,448.5,70.9,73.9,66.9,44.2,73.3,68.9,64.0,63.5,63.4,2.2,1.0,0.7,2.8,499.6,5.8
1.0,1.0,448.6,70.9,73.9,66.8,44.2,73.3,68.9,64.0,63.5,63.4,0.2,0.2,0.6,2.7,499.6,7.3
1.0,1.0,448.5,70.9,73.8,66.8,44.2,73.3,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.7,499.7,5.9
1.0,1.0,448.4,70.9,73.9,66.8,44.2,73.3,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.7,499.8,5.9
1.0,1.0,448.6,71.0,73.9,66.9,44.2,73.2,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.8,500.1,6.4
1.0,1.0,448.5,70.9,73.8,66.9,44.2,73.2,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.9,500.3,6.8
1.0,1.0,448.5,71.0,73.9,66.9,44.2,73.2,68.9,64.0,63.5,63.4,0.0,0.0,0.7,3.2,500.5,6.4
1.0,1.0,448.6,71.1,73.9,66.9,44.2,73.1,68.9,64.0,63.5,63.4,0.0,0.3,0.6,3.3,500.8,6.8
1.0,1.0,448.5,71.0,73.9,66.9,44.2,73.1,68.9,64.0,63.5,63.4,0.0,1.6,0.7,3.3,500.7,6.2
1.0,1.0,448.5,71.0,73.9,66.9,44.2,73.2,68.9,64.0,63.5,63.4,0.8,1.9,0.7,3.1,499.8,6.4
1.0,1.0,448.5,71.2,73.9,67.0,44.2,73.1,68.9,64.0,63.5,63.4,2.1,1.8,0.7,2.8,500.0,6.8
1.0,1.0,448.6,71.2,73.9,66.9,44.2,73.1,68.9,64.0,63.5,63.4,0.9,0.2,0.8,2.6,499.9,6.4
1.0,1.0,448.5,71.1,73.9,66.9,44.2,73.1,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.5,499.3,6.8
1.0,1.0,448.6,71.2,73.9,67.0,44.2,73.1,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.6,499.4,6.8
1.0,1.0,448.5,71.2,73.9,67.0,44.2,73.1,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.7,499.4,6.2
1.0,1.0,448.5,71.2,73.9,67.0,44.2,73.1,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.8,499.4,6.4
1.0,1.0,448.5,71.3,73.9,67.0,44.2,73.0,68.9,64.0,63.5,63.4,0.0,0.0,0.6,2.8,499.7,6.8
1.0,1.0,448.6,71.3,73.9,67.0,44.2,73.0,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,448.5,71.3,73.9,67.0,44.2,73.0,68.9,64.0,63.5,63.4,0.0,0.0,0.6,3.0,500.4,6.8
1.0,1.0,448.5,71.3,73.9,67.0,44.2,73.0,68.9,64.0,63.5,63.4,0.0,0.2,0.7,3.1,500.5,6.4
1.0,1.0,448.6,71.4,73.9,67.0,44.2,72.9,68.9,64.0,63.5,63.4,0.0,0.8,0.7,3.1,500.2,5.9
1.0,1.0,448.5,71.3,73.9,67.0,44.2,73.0,68.9,64.0,63.4,63.4,1.3,1.0,0.7,3.0,500.1,6.4
1.0,1.0,448.5,71.4,73.9,67.1,44.2,73.0,68.9,64.0,63.5,63.4,1.5,0.9,0.7,2.8,499.9,6.8
1.0,1.0,448.6,71.5,73.9,67.1,44.2,72.9,68.9,64.0,63.5,63.4,0.0,0.1,0.8,2.7,500.2,6.4
1.0,1.0,448.5,71.4,73.9,67.1,44.2,72.9,68.9,64.1,63.5,63.4,0.0,0.0,0.8,2.8,500.4,6.8
1.0,1.0,448.6,71.5,73.9,67.2,44.2,72.9,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.8,500.5,6.4
1.0,1.0,448.5,71.6,73.9,67.1,44.2,72.8,68.9,64.0,63.5,63.4,0.0,0.0,0.7,3.0,500.5,6.8
1.0,1.0,448.5,71.5,73.9,67.1,44.2,72.9,68.9,64.1,63.5,63.4,0.0,0.3,0.7,3.0,500.2,6.4
1.0,1.0,448.5,71.5,73.9,67.2,44.2,72.9,68.9,64.0,63.5,63.4,0.1,0.6,0.7,3.0,499.9,6.8
1.0,1.0,448.5,71.6,73.9,67.2,44.2,72.8,68.9,64.0,63.5,63.4,1.6,0.7,0.8,2.9,500.1,5.9
1.0,1.0,448.6,71.6,73.9,67.2,44.2,72.8,68.9,64.1,63.5,63.4,0.9,0.5,0.7,2.7,500.0,7.3
1.0,1.0,448.5,71.6,73.9,67.2,44.2,72.8,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.8,499.5,5.9
1.0,1.0,448.5,71.6,73.9,67.2,44.2,72.8,68.9,64.0,63.5,63.4,0.0,0.0,0.8,2.9,499.5,6.4
1.0,1.0,448.5,71.7,73.9,67.2,44.2,72.7,68.9,64.0,63.5,63.4,0.0,0.0,0.8,3.0,499.5,6.8
1.0,1.0,448.6,71.6,73.9,67.2,44.2,72.7,68.9,64.0,63.5,63.4,0.0,0.4,0.7,3.0,499.6,6.8
1.0,1.0,448.5,71.6,73.9,67.3,44.2,72.7,68.9,64.0,63.5,63.4,0.1,0.5,0.7,3.0,499.6,6.4
1.0,1.0,448.5,71.7,73.9,67.2,44.2,72.7,68.9,64.0,63.5,63.4,1.8,0.6,0.7,3.0,499.7,6.8
1.0,1.0,448.5,71.6,73.9,67.3,44.2,72.7,68.9,64.0,63.5,63.4,0.4,0.5,0.7,2.8,499.6,6.4
1.0,1.0,448.5,71.6,73.9,67.3,44.2,72.7,68.9,64.0,63.5,63.4,0.4,0.5,0.7,2.8,499.6,6.4
1.0,1.0,448.6,71.7,73.9,67.3,44.2,72.7,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.8,499.5,5.9
1.0,1.0,448.5,71.8,73.9,67.3,44.2,72.6,68.9,64.1,63.5,63.4,0.0,0.0,0.7,2.9,499.6,6.4
1.0,1.0,448.5,71.7,73.9,67.3,44.2,72.6,68.9,64.0,63.5,63.4,0.0,0.0,0.7,2.9,500.1,6.8
1.0,1.0,448.5,71.7,73.9,67.4,44.2,72.7,68.9,64.0,63.5,63.4,0.0,0.1,0.7,3.1,500.4,6.4
1.0,1.0,448.5,71.7,73.9,67.4,44.2,72.6,68.9,64.1,63.5,63.4,0.0,0.5,0.7,3.1,499.9,6.8
1.0,1.0,448.5,71.8,73.9,67.4,44.1,72.5,68.9,64.0,63.5,63.4,0.5,1.0,0.7,3.0,500.3,6.4
1.0,1.0,448.5,71.8,73.9,67.4,44.2,72.6,68.9,64.1,63.5,63.4,2.0,1.0,0.6,3.0,500.4,6.8
1.0,1.0,448.6,71.8,73.9,67.4,44.2,72.5,68.9,64.0,63.5,63.4,0.3,0.9,0.6,2.8,500.1,5.9
1.0,1.0,448.6,71.8,73.9,67.4,44.1,72.5,68.9,64.0,63.5,63.4,0.0,0.1,0.6,2.7,499.7,6.4
1.0,1.0,448.5,71.8,73.9,67.4,44.2,72.5,68.9,64.1,63.5,63.4,0.6,0.0,0.7,2.7,500.0,6.8
1.0,1.0,448.5,71.8,73.9,67.5,44.2,72.5,68.9,64.1,63.5,63.4,0.1,0.0,0.7,2.8,500.5,6.4
1.0,1.0,448.6,71.9,74.0,67.5,44.1,72.4,68.9,64.0,63.5,63.4,0.0,0.0,0.8,3.0,500.6,6.8
1.0,1.0,448.6,71.8,73.9,67.5,44.2,72.4,68.9,64.0,63.5,63.4,0.0,0.0,0.7,3.1,500.7,6.4
1.0,1.0,448.5,71.9,73.9,67.5,44.1,72.5,68.9,64.1,63.5,63.4,0.0,0.5,0.7,3.1,501.1,6.8
1.0,1.0,448.5,71.9,74.0,67.5,44.2,72.4,68.9,64.1,63.5,63.4,0.7,1.2,0.7,3.2,500.7,6.4
1.0,1.0,448.6,71.8,73.9,67.5,44.1,72.4,68.9,64.1,63.5,63.4,1.9,1.2,0.7,2.9,499.8,5.9
1.0,1.0,448.6,71.9,74.0,67.6,44.2,72.4,68.9,64.1,63.5,63.5,0.1,0.5,0.8,2.7,499.7,6.4
1.0,1.0,448.5,71.8,74.0,67.5,44.1,72.4,68.9,64.1,63.5,63.4,0.0,0.0,0.8,2.7,499.7,6.8
1.0,1.0,448.5,71.8,73.9,67.5,44.2,72.4,68.9,64.0,63.5,63.4,0.4,0.0,0.8,2.7,499.7,6.4
1.0,1.0,448.6,71.9,74.0,67.6,44.2,72.3,69.0,64.1,63.5,63.4,0.2,0.0,0.7,2.8,500.1,6.8
1.0,1.0,448.6,71.9,74.0,67.6,44.1,72.3,69.0,64.0,63.5,63.4,0.1,0.0,0.8,2.8,499.7,6.8
1.0,1.0,448.6,71.9,73.9,67.6,44.1,72.3,69.0,64.1,63.5,63.5,0.1,0.0,0.8,2.9,499.8,6.4
1.0,1.0,448.5,71.8,73.9,67.6,44.1,72.3,69.0,64.1,63.5,63.4,0.1,0.0,0.8,3.0,499.9,6.8
1.0,1.0,448.5,71.9,73.9,67.7,44.1,72.3,69.0,64.1,63.5,63.4,0.1,0.2,0.8,3.1,500.5,6.2
1.0,1.0,448.5,71.9,74.0,67.7,44.1,72.3,69.0,64.1,63.5,63.4,0.1,0.8,0.7,3.2,500.2,6.4
1.0,1.0,448.5,71.9,73.9,67.7,44.1,72.3,69.0,64.1,63.5,63.4,1.5,1.3,0.7,3.1,500.0,6.8
1.0,1.0,448.6,71.9,74.0,67.7,44.1,72.2,69.0,64.1,63.5,63.4,1.3,1.3,0.8,2.9,499.8,6.4
1.0,1.0,448.5,71.9,74.0,67.7,44.1,72.2,69.0,64.1,63.5,63.4,0.1,0.9,0.6,2.8,499.0,6.8
1.0,1.0,448.5,71.9,74.0,67.8,44.1,72.2,69.0,64.1,63.5,63.4,0.0,0.0,0.7,2.7,499.1,6.4
1.0,1.0,448.6,71.9,74.0,67.8,44.1,72.2,69.0,64.1,63.5,63.4,0.3,0.0,0.7,2.8,499.5,5.9
1.0,1.0,448.6,71.9,73.9,67.8,44.1,72.1,69.1,64.1,63.5,63.4,0.0,0.0,0.8,2.8,499.6,6.4
1.0,1.0,448.5,71.9,73.9,67.8,44.1,72.1,69.1,64.0,63.5,63.4,0.0,0.0,0.7,3.0,499.5,6.8
1.0,1.0,448.5,71.8,73.9,67.8,44.1,72.1,69.1,64.0,63.5,63.4,0.0,0.1,0.6,3.1,499.4,6.4
