LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,384.579,74.303,63.708,69.733,70.212,65.339,62.056,53.423,48.73,48.685,0.36,0.916,-0.171,3.581,244.733,2.927
1.0,1.0,384.556,74.303,63.708,69.754,70.212,65.339,62.056,53.444,48.73,48.643,0.357,0.914,-0.155,3.498,244.562,3.556
1.0,1.0,384.603,74.324,63.686,69.796,70.234,65.403,62.056,53.381,48.709,48.685,0.356,0.911,-0.155,3.322,244.616,2.735
1.0,1.0,384.695,74.367,63.643,69.775,70.212,65.36,62.056,53.381,48.751,48.643,0.354,0.909,-0.158,3.22,244.876,2.874
1.0,1.0,384.672,74.281,63.665,69.754,70.212,65.36,62.056,53.339,48.688,48.664,0.354,0.904,-0.167,3.221,245.119,2.73
1.0,1.0,384.672,74.281,63.643,69.796,70.234,65.36,62.035,53.318,48.688,48.643,0.353,0.901,-0.157,3.128,245.083,2.924
1.0,1.0,384.719,74.345,63.643,69.817,70.212,65.403,62.035,53.318,48.688,48.643,0.351,0.895,-0.211,3.028,245.37,2.735
1.0,1.0,384.835,74.367,63.622,69.796,70.212,65.381,62.056,53.256,48.688,48.664,0.351,0.892,-0.235,2.983,245.532,2.927
1.0,1.0,384.858,74.324,63.601,69.775,70.149,65.403,62.056,53.277,48.688,48.643,0.349,0.887,-0.324,2.88,245.505,2.732
1.0,1.0,384.788,74.281,63.622,69.754,70.191,65.403,62.035,53.235,48.646,48.643,0.347,0.884,-0.24,2.826,245.558,3.899
1.0,1.0,384.835,74.345,63.622,69.796,70.212,65.445,62.056,53.235,48.688,48.664,0.344,0.879,-0.207,2.748,245.612,2.732
1.0,1.0,384.928,74.367,63.601,69.775,70.191,65.403,62.035,53.172,48.688,48.622,0.344,0.876,-0.287,2.682,245.899,2.927
1.0,1.0,384.997,74.324,63.579,69.775,70.149,65.36,62.035,53.109,48.646,48.643,0.34,0.87,-0.181,2.574,246.124,2.927
1.0,1.0,384.951,74.281,63.601,69.775,70.17,65.424,62.035,53.067,48.667,48.664,0.341,0.864,-0.141,2.5,245.998,2.927
1.0,1.0,384.974,74.281,63.579,69.796,70.191,65.445,62.035,53.026,48.667,48.643,0.339,0.859,-0.144,2.363,246.079,2.927
1.0,1.0,385.021,74.345,63.601,69.796,70.149,65.403,62.035,52.963,48.667,48.643,0.338,0.854,-0.139,2.342,246.097,2.732
1.0,1.0,385.021,74.303,63.579,69.775,70.17,65.424,62.056,52.879,48.624,48.664,0.334,0.849,-0.15,2.313,246.088,2.93
1.0,1.0,385.137,74.345,63.579,69.754,70.127,65.403,62.035,52.816,48.667,48.664,0.332,0.84,-0.15,2.247,246.285,3.552
1.0,1.0,385.183,74.324,63.579,69.754,70.127,65.403,62.035,52.733,48.688,48.664,0.33,0.835,-0.14,2.254,246.59,2.735
1.0,1.0,385.113,74.26,63.537,69.754,70.127,65.403,62.035,52.628,48.624,48.643,0.329,0.826,-0.103,2.176,246.59,2.927
1.0,1.0,385.137,74.26,63.537,69.754,70.127,65.424,62.035,52.545,48.646,48.664,0.326,0.822,-0.138,2.084,246.599,2.732
1.0,1.0,385.23,74.324,63.558,69.775,70.127,65.403,62.056,52.524,48.667,48.643,0.322,0.817,-0.16,2.003,246.752,2.927
1.0,1.0,385.253,74.303,63.558,69.733,70.064,65.381,62.077,52.377,48.646,48.685,0.32,0.812,-0.207,1.968,246.824,2.732
1.0,1.0,385.299,74.324,63.537,69.754,70.085,65.36,62.035,52.294,48.624,48.664,0.317,0.806,-0.215,1.879,247.102,2.924
1.0,1.0,385.276,74.239,63.537,69.754,70.106,65.424,62.035,52.189,48.646,48.664,0.316,0.801,-0.337,1.882,247.317,3.646
1.0,1.0,385.369,74.303,63.579,69.775,70.085,65.36,62.056,52.105,48.667,48.706,0.314,0.794,-0.207,1.835,247.497,2.927
1.0,1.0,385.369,74.303,63.558,69.754,70.085,65.403,62.056,52.022,48.646,48.685,0.313,0.787,-0.146,1.719,247.515,2.732
1.0,1.0,385.462,74.303,63.558,69.733,70.085,65.403,62.098,51.938,48.646,48.727,0.31,0.781,-0.059,1.679,247.865,2.927
1.0,1.0,385.462,74.282,63.558,69.712,70.0,65.318,62.077,51.855,48.667,48.727,0.311,0.775,-0.04,1.652,248.053,2.727
1.0,1.0,385.462,74.282,63.558,69.712,70.0,65.318,62.077,51.855,48.667,48.727,0.306,0.769,-0.005,1.62,248.143,2.927
1.0,1.0,385.439,74.218,63.558,69.691,70.042,65.381,62.098,51.666,48.667,48.727,0.304,0.764,-0.157,1.57,248.34,2.737
1.0,1.0,385.531,74.26,63.579,69.733,70.021,65.36,62.098,51.604,48.667,48.727,0.3,0.758,-0.139,1.493,248.502,2.924
1.0,1.0,385.462,74.218,63.558,69.733,70.021,65.36,62.098,51.604,48.709,48.727,0.298,0.753,-0.159,1.379,248.735,3.556
1.0,1.0,385.508,74.175,63.579,69.691,69.979,65.339,62.098,51.478,48.73,48.727,0.296,0.749,-0.113,1.285,248.906,2.737
1.0,1.0,385.531,74.196,63.579,69.691,69.979,65.339,62.098,51.478,48.73,48.727,0.293,0.738,-0.014,1.269,249.085,2.924
1.0,1.0,385.624,74.239,63.579,69.712,70.0,65.36,62.119,51.416,48.709,48.727,0.293,0.738,-0.014,1.269,249.085,2.924
1.0,1.0,385.648,74.281,63.579,69.712,69.957,65.318,62.098,51.374,48.73,48.748,0.292,0.729,-0.008,1.031,249.049,2.732
1.0,1.0,385.671,74.218,63.601,69.649,69.915,65.296,62.077,51.29,48.73,48.748,0.287,0.72,-0.008,1.015,249.229,2.732
1.0,1.0,385.648,74.175,63.579,69.628,69.915,65.339,61.992,51.269,48.73,48.769,0.286,0.714,-0.168,0.961,249.453,2.927
1.0,1.0,385.671,74.154,63.601,69.649,69.936,65.36,61.887,51.227,48.73,48.769,0.282,0.707,-0.168,0.961,249.453,2.732
1.0,1.0,385.787,74.175,63.579,69.691,69.915,65.36,61.802,51.165,48.751,48.791,0.281,0.697,-0.171,0.68,249.884,2.927
1.0,1.0,385.833,74.218,63.622,69.649,69.894,65.296,61.612,51.123,48.751,48.791,0.275,0.689,-0.171,0.68,249.884,2.735
1.0,1.0,385.81,74.175,63.643,69.649,69.894,65.296,61.442,51.039,48.73,48.791,0.274,0.68,-0.174,0.731,250.126,2.924
1.0,1.0,385.857,74.196,63.622,69.607,69.83,65.296,61.21,51.018,48.772,48.812,0.27,0.672,-0.307,0.643,250.287,2.732
1.0,1.0,385.88,74.132,63.643,69.585,69.83,65.296,61.041,50.977,48.751,48.833,0.267,0.656,-0.366,0.643,250.368,2.927
1.0,1.0,385.926,74.175,63.643,69.607,69.83,65.296,60.829,50.956,48.793,48.812,0.264,0.65,-0.21,0.6,249.498,2.732
1.0,1.0,385.95,74.154,63.665,69.628,69.83,65.296,60.575,50.893,48.793,48.854,0.26,0.641,-0.122,0.625,249.3,2.927
1.0,1.0,385.95,74.09,63.665,69.564,69.809,65.296,60.343,50.83,48.814,48.854,0.256,0.634,0.034,0.556,248.843,2.732
1.0,1.0,385.973,74.132,63.665,69.607,69.809,65.275,60.131,50.83,48.814,48.854,0.252,0.625,0.049,0.451,248.977,2.927
1.0,1.0,386.043,74.111,63.686,69.543,69.766,65.254,59.92,50.768,48.793,48.833,0.251,0.619,0.039,0.465,249.013,2.664
1.0,1.0,386.066,74.09,63.686,69.543,69.745,65.254,59.73,50.726,48.793,48.854,0.247,0.611,0.071,0.363,249.013,2.735
1.0,1.0,386.066,74.047,63.708,69.564,69.745,65.254,59.518,50.726,48.793,48.854,0.245,0.601,0.171,0.482,248.87,2.93
1.0,1.0,386.066,74.068,63.729,69.585,69.724,65.254,59.349,50.663,48.814,48.833,0.24,0.593,0.087,0.382,249.049,3.64
1.0,1.0,386.159,74.09,63.729,69.501,69.702,65.19,59.159,50.642,48.814,48.875,0.238,0.584,0.029,0.297,249.094,2.927
1.0,1.0,386.159,74.09,63.729,69.522,69.702,65.211,58.969,50.621,48.772,48.854,0.235,0.577,0.03,0.247,249.354,2.732
1.0,1.0,386.182,74.068,63.75,69.522,69.702,65.211,58.821,50.58,48.814,48.854,0.234,0.569,-0.092,0.172,249.516,2.927
1.0,1.0,386.182,74.005,63.708,69.48,69.639,65.19,58.673,50.559,48.814,48.854,0.231,0.563,-0.153,0.105,249.534,2.732
1.0,1.0,386.205,74.005,63.729,69.501,69.66,65.233,58.546,50.538,48.793,48.875,0.227,0.553,-0.09,0.078,249.417,2.927
1.0,1.0,386.252,74.026,63.75,69.48,69.617,65.211,58.377,50.496,48.835,48.875,0.225,0.545,-0.166,0.009,249.489,2.927
1.0,1.0,386.298,74.005,63.75,69.459,69.596,65.126,58.229,50.496,48.835,48.875,0.22,0.534,-0.118,0.044,249.704,2.732
1.0,1.0,386.321,74.005,63.75,69.417,69.596,65.148,58.081,50.475,48.793,48.875,0.218,0.525,-0.133,0.017,249.758,2.927
1.0,1.0,386.321,74.005,63.75,69.438,69.6065,65.148,58.0285,50.4645,48.814,48.8855,0.2155,0.521,-0.1715,0.0135,249.785,2.8295
1.0,1.0,386.321,74.005,63.75,69.459,69.617,65.148,57.976,50.454,48.835,48.896,0.213,0.517,-0.21,0.01,249.812,2.732
1.0,1.0,386.438,74.005,63.772,69.417,69.511,65.105,57.764,50.412,48.814,48.896,0.206,0.504,-0.145,-0.024,250.099,2.735
1.0,1.0,386.414,73.941,63.793,69.396,69.49,65.105,57.638,50.391,48.835,48.896,0.204,0.495,-0.226,-0.015,250.225,2.924
1.0,1.0,386.426,73.93,63.793,69.396,69.5005,65.1265,57.606,50.381,48.835,48.9065,0.203,0.492,-0.227,-0.011,250.189,3.24
1.0,1.0,386.438,73.919,63.793,69.396,69.511,65.148,57.574,50.371,48.835,48.917,0.202,0.489,-0.228,-0.007,250.153,3.556
1.0,1.0,386.53,73.962,63.814,69.396,69.49,65.084,57.384,50.35,48.856,48.896,0.196,0.479,0.036,0.147,248.717,3.311
1.0,1.0,386.577,73.898,63.793,69.354,69.426,65.084,57.3,50.308,48.835,48.917,0.189,0.47,0.157,0.056,248.583,2.74
1.0,1.0,386.5305,73.898,63.793,69.375,69.4365,65.084,57.268,50.2975,48.814,48.9275,0.188,0.468,0.1065,0.0055,248.538,2.8335
1.0,1.0,386.484,73.898,63.793,69.396,69.447,65.084,57.236,50.287,48.793,48.938,0.187,0.466,0.056,-0.045,248.493,2.927
1.0,1.0,386.623,73.898,63.814,69.332,69.384,65.02,57.152,50.245,48.835,48.896,0.185,0.461,0.017,-0.052,248.475,2.732
1.0,1.0,386.6,73.877,63.836,69.311,69.405,65.063,57.089,50.224,48.814,48.917,0.184,0.458,0.017,-0.016,248.762,2.921
1.0,1.0,386.647,73.898,63.836,69.311,69.405,65.063,57.004,50.224,48.814,48.917,0.181,0.454,0.097,0.011,248.959,2.737
1.0,1.0,386.74,73.898,63.836,69.311,69.362,64.978,56.962,50.183,48.814,48.896,0.18,0.447,0.093,0.01,248.923,2.924
1.0,1.0,386.693,73.855,63.836,69.269,69.32,64.978,56.92,50.183,48.814,48.917,0.177,0.442,0.076,0.011,248.708,2.732
1.0,1.0,386.693,73.792,63.857,69.311,69.32,65.02,56.856,50.141,48.793,48.896,0.175,0.437,0.048,0.028,248.771,2.927
1.0,1.0,386.716,73.813,63.857,69.29,69.32,65.02,56.835,50.141,48.793,48.917,0.174,0.433,0.058,0.034,248.798,3.646
1.0,1.0,386.763,73.792,63.857,69.227,69.299,64.978,56.793,50.12,48.772,48.896,0.172,0.428,0.06,0.063,248.906,1.951
1.0,1.0,386.809,73.834,63.857,69.269,69.277,64.957,56.772,50.099,48.793,48.917,0.17,0.426,0.055,0.079,249.157,1.951
1.0,1.0,386.902,73.813,63.878,69.227,69.235,64.914,56.73,50.12,48.793,48.917,0.165,0.42,0.021,0.053,249.004,3.552
1.0,1.0,386.879,73.792,63.878,69.206,69.214,64.914,56.666,50.078,48.772,48.896,0.165,0.416,0.026,0.028,249.211,2.735
1.0,1.0,386.856,73.77,63.878,69.206,69.214,64.957,56.624,50.078,48.772,48.917,0.16,0.413,0.094,0.077,249.363,2.927
1.0,1.0,386.879,73.792,63.878,69.206,69.192,64.935,56.561,50.057,48.793,48.917,0.158,0.41,-0.054,0.1,249.453,2.732
1.0,1.0,386.949,73.834,63.9,69.206,69.192,64.893,56.539,50.036,48.814,48.917,0.158,0.406,-0.053,0.09,249.39,2.927
1.0,1.0,386.972,73.749,63.9,69.143,69.129,64.872,56.497,50.036,48.772,48.917,0.154,0.401,-0.104,0.104,249.597,3.643
1.0,1.0,386.926,73.728,63.878,69.185,69.15,64.872,56.434,50.015,48.793,48.938,0.153,0.399,-0.056,0.205,249.668,2.927
1.0,1.0,386.972,73.749,63.9,69.164,69.129,64.914,56.434,50.015,48.814,48.917,0.152,0.396,-0.095,0.202,249.713,2.732
1.0,1.0,387.088,73.77,63.921,69.164,69.107,64.829,56.413,50.036,48.814,48.938,0.151,0.392,-0.177,0.153,249.767,2.927
1.0,1.0,387.111,73.749,63.921,69.122,69.065,64.808,56.392,49.994,48.793,48.917,0.15,0.388,-0.119,0.199,249.641,2.732
1.0,1.0,387.088,73.685,63.9,69.1,69.044,64.808,56.349,49.994,48.772,48.938,0.15,0.386,-0.052,0.263,249.695,2.927
1.0,1.0,387.065,73.685,63.9,69.122,69.065,64.829,56.328,49.994,48.814,48.938,0.149,0.384,-0.109,0.264,250.018,2.727
1.0,1.0,387.135,73.706,63.921,69.1,69.044,64.829,56.286,49.994,48.814,48.938,0.15,0.381,-0.072,0.268,249.964,2.933
1.0,1.0,387.158,73.685,63.921,69.058,68.98,64.765,56.265,49.994,48.793,48.917,0.149,0.38,-0.087,0.277,249.543,2.73
1.0,1.0,387.181,73.664,63.9,69.058,69.001,64.787,56.244,49.953,48.772,48.938,0.147,0.376,0.038,0.41,248.358,2.927
1.0,1.0,387.204,73.664,63.9,69.1,68.98,64.765,56.223,49.932,48.814,48.938,0.149,0.375,0.028,0.39,248.403,2.669
1.0,1.0,387.251,73.664,63.921,69.058,68.959,64.765,56.244,49.932,48.814,48.917,0.146,0.373,0.007,0.402,248.349,3.646
1.0,1.0,387.251,73.642,63.921,69.016,68.937,64.744,56.223,49.932,48.814,48.938,0.147,0.371,-0.003,0.462,248.421,2.725
1.0,1.0,387.251,73.621,63.9,69.058,68.959,64.723,56.223,49.932,48.793,48.917,0.145,0.369,-0.052,0.469,248.331,2.725
1.0,1.0,387.274,73.579,63.921,69.016,68.937,64.765,56.202,49.89,48.73,48.917,0.145,0.368,-0.057,0.442,248.475,2.737
1.0,1.0,387.321,73.621,63.921,69.037,68.895,64.723,56.18,49.89,48.751,48.917,0.145,0.367,0.011,0.492,248.645,2.927
1.0,1.0,387.39,73.621,63.942,69.016,68.874,64.68,56.159,49.89,48.772,48.917,0.144,0.366,-0.007,0.501,248.681,2.732
1.0,1.0,387.321,73.579,63.9,68.974,68.874,64.702,56.159,49.869,48.73,48.896,0.144,0.365,0.01,0.513,248.717,2.921
1.0,1.0,387.321,73.536,63.921,68.953,68.831,64.659,56.18,49.869,48.751,48.917,0.143,0.362,-0.077,0.492,248.511,2.735
1.0,1.0,387.367,73.557,63.942,68.974,68.852,64.702,56.159,49.869,48.772,48.917,0.141,0.361,-0.047,0.541,248.699,2.927
1.0,1.0,387.53,73.6,63.942,68.974,68.81,64.617,56.159,49.827,48.751,48.917,0.14,0.359,-0.033,0.687,248.762,2.735
1.0,1.0,387.46,73.557,63.921,68.911,68.767,64.659,56.138,49.827,48.751,48.917,0.139,0.358,0.045,0.664,248.861,2.927
1.0,1.0,387.483,73.557,63.942,68.932,68.767,64.595,56.159,49.806,48.751,48.917,0.138,0.357,0.117,0.64,249.022,2.732
1.0,1.0,387.53,73.557,63.942,68.89,68.725,64.553,56.202,49.827,48.73,48.917,0.137,0.356,0.098,0.641,248.959,2.927
1.0,1.0,387.53,73.493,63.921,68.89,68.746,64.595,56.244,49.827,48.751,48.896,0.137,0.355,0.032,0.615,249.076,3.636
1.0,1.0,387.553,73.493,63.921,68.911,68.746,64.617,56.244,49.806,48.772,48.896,0.136,0.354,0.047,0.545,248.879,2.927
1.0,1.0,387.623,73.536,63.942,68.911,68.704,64.574,56.223,49.806,48.73,48.896,0.136,0.354,0.032,0.699,249.058,2.933
1.0,1.0,387.623,73.515,63.964,68.869,68.682,64.511,56.244,49.806,48.751,48.917,0.134,0.351,0.005,0.756,249.193,2.732
1.0,1.0,387.623,73.472,63.921,68.826,68.619,64.532,56.244,49.786,48.751,48.917,0.134,0.35,0.003,0.688,249.067,2.927
1.0,1.0,387.623,73.429,63.942,68.869,68.64,64.511,56.244,49.786,48.772,48.917,0.133,0.348,0.021,0.691,248.941,2.732
1.0,1.0,387.693,73.493,63.964,68.847,68.64,64.511,56.265,49.786,48.751,48.917,0.133,0.348,0.012,0.753,249.238,2.927
1.0,1.0,387.716,73.493,63.942,68.805,68.597,64.447,56.307,49.806,48.751,48.917,0.131,0.347,0.016,0.84,249.282,2.732
1.0,1.0,387.716,73.451,63.921,68.784,68.597,64.489,56.265,49.786,48.751,48.938,0.131,0.345,-0.04,0.766,249.623,2.927
1.0,1.0,387.716,73.451,63.942,68.784,68.597,64.511,56.265,49.786,48.73,48.917,0.131,0.345,-0.05,0.767,249.668,2.732
1.0,1.0,387.762,73.472,63.964,68.826,68.597,64.489,56.244,49.806,48.751,48.917,0.13,0.344,-0.059,0.773,249.722,2.921
1.0,1.0,387.762,73.408,63.921,68.805,68.555,64.489,56.244,49.806,48.772,48.917,0.13,0.344,-0.1,0.775,249.893,2.735
1.0,1.0,387.809,73.408,63.942,68.742,68.534,64.426,56.265,49.786,48.751,48.938,0.128,0.343,-0.182,0.855,249.866,2.927
1.0,1.0,387.855,73.451,63.964,68.763,68.512,64.404,56.244,49.827,48.751,48.917,0.129,0.341,-0.11,0.879,250.135,2.927
1.0,1.0,387.855,73.429,63.942,68.784,68.534,64.404,56.244,49.806,48.814,48.917,0.128,0.34,-0.107,0.854,250.072,2.735
1.0,1.0,387.902,73.408,63.964,68.7,68.47,64.383,56.286,49.806,48.772,48.938,0.13,0.341,-0.083,0.879,249.704,2.874
1.0,1.0,387.855,73.344,63.942,68.721,68.491,64.426,56.307,49.786,48.751,48.938,0.13,0.34,-0.005,1.025,248.888,2.73
1.0,1.0,387.971,73.408,63.942,68.742,68.428,64.341,56.286,49.786,48.793,48.917,0.128,0.338,0.041,1.121,248.304,2.927
1.0,1.0,387.925,73.323,63.942,68.679,68.428,64.362,56.307,49.786,48.772,48.938,0.128,0.337,0.033,1.111,248.215,3.556
1.0,1.0,387.902,73.344,63.964,68.721,68.449,64.362,56.328,49.765,48.751,48.938,0.127,0.338,0.003,1.159,248.448,2.735
1.0,1.0,387.995,73.408,63.964,68.679,68.449,64.362,56.349,49.786,48.751,48.917,0.128,0.338,-0.026,1.222,248.654,2.924
1.0,1.0,387.948,73.323,63.964,68.679,68.428,64.362,56.371,49.765,48.751,48.938,0.128,0.339,0.0,1.175,248.529,2.732
1.0,1.0,388.041,73.323,63.942,68.679,68.385,64.341,56.371,49.765,48.73,48.938,0.129,0.339,0.028,1.147,248.6,2.927
1.0,1.0,388.064,73.387,63.964,68.658,68.385,64.277,56.392,49.786,48.751,48.917,0.13,0.342,-0.084,1.2,248.547,2.732
1.0,1.0,388.064,73.344,63.964,68.658,68.364,64.256,56.434,49.765,48.751,48.917,0.128,0.342,-0.04,1.274,248.493,2.927
1.0,1.0,388.018,73.323,63.964,68.658,68.364,64.277,56.413,49.744,48.73,48.917,0.129,0.342,-0.116,1.297,248.556,3.643
1.0,1.0,388.157,73.323,63.964,68.637,68.321,64.234,56.413,49.744,48.751,48.938,0.128,0.342,-0.095,1.358,248.672,1.951
1.0,1.0,388.181,73.302,63.964,68.616,68.321,64.234,56.413,49.723,48.751,48.938,0.132,0.343,-0.127,1.264,248.583,3.646
1.0,1.0,388.134,73.238,63.942,68.594,68.321,64.256,56.434,49.723,48.751,48.917,0.134,0.346,-0.077,1.26,248.78,2.924
1.0,1.0,388.157,73.259,63.964,68.594,68.321,64.277,56.455,49.723,48.73,48.917,0.133,0.346,0.043,1.342,248.852,2.732
1.0,1.0,388.157,73.259,63.964,68.594,68.321,64.277,56.455,49.723,48.751,48.917,0.134,0.346,0.071,1.244,249.022,2.927
1.0,1.0,388.181,73.302,63.964,68.616,68.279,64.234,56.434,49.723,48.751,48.917,0.131,0.346,0.056,1.285,248.995,2.732
1.0,1.0,388.227,73.28,63.942,68.573,68.236,64.192,56.476,49.723,48.73,48.917,0.134,0.347,0.047,1.291,248.825,2.927
1.0,1.0,388.204,73.216,63.964,68.594,68.258,64.192,56.476,49.723,48.73,48.938,0.132,0.347,0.021,1.258,249.112,2.732
1.0,1.0,388.204,73.216,63.942,68.573,68.279,64.192,56.476,49.723,48.73,48.917,0.132,0.347,0.019,1.288,249.309,2.732
1.0,1.0,388.274,73.259,63.964,68.552,68.215,64.171,56.539,49.723,48.751,48.917,0.132,0.346,0.013,1.252,249.336,2.927
1.0,1.0,388.343,73.238,63.942,68.552,68.215,64.128,56.497,49.723,48.73,48.917,0.132,0.346,0.013,1.252,249.336,2.927
1.0,1.0,388.297,73.174,63.942,68.51,68.215,64.149,56.539,49.723,48.751,48.917,0.131,0.346,-0.067,1.354,249.444,2.735
1.0,1.0,388.297,73.174,63.964,68.552,68.236,64.149,56.582,49.723,48.751,48.938,0.131,0.346,-0.198,1.383,249.426,2.735
1.0,1.0,388.39,73.238,63.942,68.51,68.173,64.128,56.582,49.744,48.751,48.917,0.129,0.344,-0.194,1.404,249.435,2.924
1.0,1.0,388.39,73.216,63.964,68.489,68.151,64.107,56.603,49.744,48.751,48.917,0.131,0.343,-0.194,1.404,249.435,2.732
1.0,1.0,388.367,73.131,63.942,68.489,68.173,64.086,56.624,49.744,48.751,48.917,0.129,0.344,-0.16,1.359,249.597,2.735
1.0,1.0,388.367,73.131,63.921,68.489,68.173,64.128,56.603,49.744,48.751,48.896,0.129,0.344,-0.16,1.359,249.597,2.735
1.0,1.0,388.436,73.195,63.964,68.51,68.151,64.086,56.624,49.744,48.772,48.917,0.129,0.344,-0.117,1.397,249.704,2.924
1.0,1.0,388.46,73.131,63.964,68.531,68.13,64.107,56.645,49.723,48.751,48.938,0.127,0.344,-0.076,1.45,249.695,3.643
1.0,1.0,388.483,73.174,63.964,68.51,68.13,64.043,56.624,49.744,48.73,48.938,0.128,0.344,-0.15,1.387,249.92,2.742
1.0,1.0,388.553,73.174,63.942,68.426,68.066,64.001,56.645,49.765,48.772,48.917,0.126,0.343,-0.171,1.428,249.83,2.73
1.0,1.0,388.506,73.131,63.964,68.426,68.088,64.022,56.687,49.765,48.751,48.917,0.128,0.343,-0.177,1.458,249.991,2.927
1.0,1.0,388.436,73.089,63.942,68.447,68.109,64.065,56.687,49.765,48.772,48.917,0.127,0.344,-0.174,1.458,249.991,2.74
1.0,1.0,388.553,73.131,63.942,68.51,68.088,64.043,56.666,49.744,48.772,48.917,0.127,0.343,-0.257,1.45,250.341,2.927
1.0,1.0,388.599,73.131,63.964,68.426,68.045,64.001,56.708,49.765,48.793,48.938,0.128,0.343,-0.192,1.431,250.422,2.732
1.0,1.0,388.622,73.131,63.964,68.384,68.003,63.98,56.73,49.765,48.793,48.959,0.127,0.343,-0.104,1.476,250.548,2.927
1.0,1.0,388.553,73.025,63.964,68.426,68.066,64.001,56.708,49.786,48.793,48.938,0.13,0.346,-0.076,1.512,249.247,2.667
1.0,1.0,388.553,73.025,63.964,68.426,68.045,64.001,56.73,49.765,48.793,48.938,0.128,0.345,0.039,1.634,248.717,2.737
1.0,1.0,388.646,73.089,63.964,68.426,68.045,63.98,56.793,49.786,48.751,48.938,0.129,0.344,0.143,1.766,248.735,2.924
1.0,1.0,388.646,73.067,63.985,68.363,68.003,63.958,56.814,49.744,48.751,48.938,0.128,0.344,0.138,1.656,248.995,2.732
1.0,1.0,388.692,73.046,63.964,68.384,67.981,63.937,56.856,49.744,48.772,48.938,0.129,0.344,0.029,1.701,248.717,3.902
1.0,1.0,388.739,73.067,63.964,68.341,67.981,63.937,56.877,49.765,48.751,48.959,0.131,0.347,-0.008,1.823,248.511,2.732
1.0,1.0,388.669,73.025,63.985,68.363,68.003,63.958,56.877,49.765,48.751,48.917,0.132,0.348,-0.032,1.872,248.331,2.921
1.0,1.0,388.715,73.004,63.964,68.341,67.981,63.937,56.898,49.744,48.751,48.938,0.134,0.349,-0.035,1.805,248.574,2.735
1.0,1.0,388.715,73.004,63.985,68.363,68.003,63.958,56.898,49.744,48.772,48.959,0.134,0.351,0.016,1.8,248.807,2.927
1.0,1.0,388.762,73.025,63.985,68.363,67.981,63.916,56.92,49.723,48.751,48.938,0.136,0.353,0.001,1.811,248.672,2.732
1.0,1.0,388.785,73.025,63.985,68.341,67.96,63.873,56.941,49.723,48.751,48.917,0.136,0.355,0.081,1.884,248.888,2.732
1.0,1.0,388.808,73.004,63.964,68.299,67.939,63.852,56.941,49.723,48.751,48.917,0.137,0.356,0.075,1.812,248.915,2.93
1.0,1.0,388.808,72.961,63.985,68.32,67.939,63.916,56.962,49.702,48.73,48.938,0.138,0.357,0.028,1.873,248.681,2.732
1.0,1.0,388.855,73.004,63.985,68.299,67.918,63.852,56.983,49.723,48.751,48.917,0.138,0.358,0.032,1.946,248.807,2.927
1.0,1.0,388.855,73.004,63.985,68.32,67.897,63.831,57.025,49.723,48.751,48.917,0.142,0.359,-0.009,1.904,248.726,3.636
1.0,1.0,388.878,72.961,63.985,68.299,67.875,63.831,57.046,49.723,48.73,48.917,0.141,0.36,0.006,1.836,248.825,2.927
1.0,1.0,388.832,72.918,63.985,68.32,67.918,63.852,57.067,49.723,48.73,48.917,0.144,0.362,0.095,1.882,248.906,2.669
1.0,1.0,388.901,72.918,63.964,68.278,67.875,63.81,57.067,49.744,48.73,48.917,0.142,0.363,0.038,1.821,249.076,2.735
1.0,1.0,388.878,72.897,63.985,68.278,67.918,63.852,57.089,49.744,48.73,48.917,0.143,0.363,0.007,1.813,249.175,2.927
1.0,1.0,388.855,72.94,63.985,68.32,67.897,63.831,57.11,49.765,48.73,48.917,0.144,0.364,-0.004,1.76,249.229,2.732
1.0,1.0,388.971,72.982,63.985,68.299,67.875,63.767,57.152,49.765,48.73,48.917,0.144,0.364,-0.003,1.77,249.534,2.927
1.0,1.0,388.971,72.897,63.985,68.236,67.875,63.789,57.173,49.765,48.751,48.917,0.144,0.365,-0.13,1.706,249.534,2.732
1.0,1.0,388.901,72.897,64.006,68.278,67.897,63.81,57.173,49.786,48.751,48.938,0.144,0.365,-0.12,1.745,249.659,2.927
1.0,1.0,388.971,72.897,64.006,68.299,67.896,63.81,57.194,49.765,48.73,48.938,0.145,0.364,-0.192,1.737,249.605,2.732
1.0,1.0,389.041,72.961,63.985,68.278,67.854,63.746,57.236,49.786,48.73,48.938,0.144,0.364,-0.191,1.776,249.74,2.927
1.0,1.0,389.111,72.918,64.006,68.257,67.833,63.725,57.258,49.786,48.751,48.917,0.146,0.363,-0.237,1.759,249.848,2.727
1.0,1.0,389.018,72.854,64.006,68.236,67.854,63.767,57.279,49.786,48.751,48.917,0.145,0.362,-0.146,1.782,249.767,2.927
1.0,1.0,389.041,72.876,64.006,68.278,67.875,63.767,57.3,49.806,48.751,48.917,0.145,0.362,-0.174,1.795,249.893,3.646
1.0,1.0,389.076,72.876,63.9955,68.257,67.8435,63.746,57.321,49.796,48.751,48.9275,0.1455,0.3615,-0.1565,1.778,249.9555,3.288
1.0,1.0,389.111,72.876,63.985,68.236,67.812,63.725,57.342,49.786,48.751,48.938,0.146,0.361,-0.139,1.761,250.018,2.93
