LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,426.106,92.568,82.673,87.667,87.665,82.719,80.468,71.672,71.545,71.607,0.106,0.494,1.124,2.035,747.623,3.902
1.0,1.0,426.13,92.675,82.716,87.709,87.644,82.698,80.49,71.672,71.545,71.607,0.108,0.496,1.103,2.01,748.081,4.55
1.0,1.0,426.13,92.632,82.738,87.73,87.644,82.698,80.511,71.672,71.523,71.586,0.105,0.496,1.066,1.917,748.233,2.93
1.0,1.0,426.059,92.59,82.716,87.709,87.665,82.719,80.532,71.693,71.523,71.564,0.107,0.497,1.12,1.963,748.484,4.554
1.0,1.0,426.177,92.675,82.716,87.709,87.665,82.698,80.511,71.672,71.523,71.586,0.105,0.497,1.077,1.959,749.023,2.924
1.0,1.0,426.1885,92.6645,82.716,87.6985,87.644,82.687,80.5005,71.6825,71.5125,71.575,0.106,0.497,1.0575,1.9905,749.3145,3.739
1.0,1.0,426.2,92.654,82.716,87.688,87.623,82.676,80.49,71.693,71.502,71.564,0.107,0.497,1.038,2.022,749.606,4.554
1.0,1.0,426.106,92.59,82.738,87.709,87.665,82.762,80.49,71.693,71.545,71.564,0.107,0.495,1.091,2.059,750.252,3.643
1.0,1.0,426.153,92.632,82.738,87.752,87.644,82.719,80.511,71.714,71.545,71.543,0.106,0.496,1.055,2.103,750.755,3.902
1.0,1.0,426.2,92.632,82.738,87.709,87.623,82.676,80.511,71.714,71.545,71.564,0.109,0.498,1.123,2.099,750.71,3.643
1.0,1.0,426.106,92.59,82.738,87.709,87.623,82.719,80.511,71.714,71.545,71.564,0.107,0.499,1.17,2.124,749.543,3.906
1.0,1.0,426.083,92.59,82.738,87.709,87.665,82.719,80.532,71.714,71.566,71.586,0.109,0.5,1.153,2.104,748.601,3.64
1.0,1.0,426.177,92.654,82.738,87.752,87.644,82.676,80.532,71.714,71.566,71.586,0.106,0.5,1.138,2.074,747.085,3.902
1.0,1.0,426.177,92.675,82.738,87.73,87.644,82.698,80.553,71.693,71.545,71.564,0.107,0.501,1.11,2.095,747.291,3.556
1.0,1.0,426.165,92.6325,82.727,87.709,87.6335,82.698,80.553,71.693,71.545,71.5855,0.1065,0.502,1.143,2.102,747.345,3.556
1.0,1.0,426.153,92.59,82.716,87.688,87.623,82.698,80.553,71.693,71.545,71.607,0.106,0.503,1.176,2.109,747.399,3.556
1.0,1.0,426.13,92.611,82.738,87.752,87.644,82.719,80.575,71.693,71.566,71.586,0.107,0.503,1.127,2.08,748.17,3.646
1.0,1.0,426.224,92.654,82.781,87.752,87.665,82.719,80.553,71.693,71.545,71.586,0.107,0.596,1.122,2.087,748.529,3.643
1.0,1.0,426.13,92.59,82.738,87.709,87.644,82.719,80.575,71.714,71.545,71.586,0.106,0.609,1.11,2.036,748.969,3.902
1.0,1.0,426.153,92.654,82.716,87.73,87.644,82.698,80.553,71.735,71.566,71.586,0.106,0.615,1.089,2.041,749.247,4.554
1.0,1.0,426.177,92.675,82.759,87.73,87.665,82.698,80.575,71.735,71.566,71.586,0.106,0.621,1.083,1.99,749.777,3.902
1.0,1.0,426.2,92.632,82.738,87.688,87.644,82.719,80.575,71.735,71.545,71.607,0.106,0.625,1.04,1.98,749.57,3.643
1.0,1.0,426.153,92.632,82.738,87.688,87.644,82.698,80.553,71.714,71.566,71.628,0.106,0.629,1.081,1.984,749.759,3.899
1.0,1.0,426.1765,92.643,82.738,87.688,87.6545,82.7085,80.564,71.714,71.587,71.607,0.106,0.6065,1.1095,1.966,749.9295,3.771
1.0,1.0,426.2,92.654,82.738,87.688,87.665,82.719,80.575,71.714,71.608,71.586,0.106,0.584,1.138,1.948,750.1,3.643
1.0,1.0,426.224,92.654,82.759,87.688,87.623,82.676,80.575,71.735,71.608,71.586,0.106,0.566,1.055,2.029,750.656,3.899
1.0,1.0,426.153,92.632,82.738,87.709,87.665,82.74,80.553,71.714,71.566,71.607,0.107,0.559,1.06,2.043,750.369,3.646
1.0,1.0,426.13,92.611,82.738,87.688,87.687,82.74,80.575,71.714,71.566,71.649,0.108,0.554,1.118,2.029,748.673,2.927
1.0,1.0,426.224,92.675,82.759,87.688,87.644,82.698,80.553,71.714,71.629,71.628,0.107,0.542,1.116,2.016,747.722,2.927
1.0,1.0,426.177,92.611,82.738,87.667,87.623,82.698,80.575,71.672,71.545,71.628,0.106,0.538,1.078,2.008,747.443,4.448
1.0,1.0,426.153,92.632,82.759,87.752,87.687,82.74,80.532,71.693,71.566,71.628,0.107,0.535,1.096,2.012,747.865,3.646
1.0,1.0,426.177,92.632,82.781,87.73,87.687,82.719,80.511,71.714,71.566,71.607,0.106,0.533,1.07,2.032,748.152,3.311
1.0,1.0,426.177,92.611,82.738,87.688,87.644,82.762,80.511,71.714,71.566,71.607,0.107,0.53,1.157,2.0,748.475,3.311
1.0,1.0,426.177,92.643,82.7485,87.6985,87.6545,82.7405,80.511,71.7035,71.5555,71.5965,0.107,0.529,1.132,2.001,748.704,3.4805
1.0,1.0,426.177,92.675,82.759,87.709,87.665,82.719,80.511,71.693,71.545,71.586,0.107,0.528,1.107,2.002,748.933,3.65
1.0,1.0,426.177,92.697,82.781,87.709,87.665,82.719,80.532,71.693,71.545,71.607,0.107,0.525,1.046,1.978,749.337,3.902
1.0,1.0,426.2,92.675,82.759,87.688,87.623,82.698,80.511,71.714,71.545,71.607,0.107,0.524,1.027,1.975,749.606,4.554
1.0,1.0,426.177,92.654,82.738,87.688,87.665,82.719,80.532,71.714,71.545,71.607,0.107,0.521,1.085,2.012,750.082,2.927
1.0,1.0,426.2,92.632,82.781,87.709,87.665,82.74,80.553,71.693,71.545,71.628,0.107,0.52,1.054,2.018,750.566,4.554
1.0,1.0,426.224,92.632,82.738,87.709,87.665,82.719,80.532,71.714,71.545,71.607,0.109,0.519,1.127,2.048,749.615,3.643
1.0,1.0,426.177,92.654,82.759,87.73,87.665,82.719,80.553,71.693,71.566,71.607,0.107,0.517,1.107,1.982,748.816,3.902
1.0,1.0,426.224,92.654,82.759,87.73,87.665,82.698,80.532,71.693,71.566,71.628,0.108,0.516,1.058,2.033,748.565,4.554
1.0,1.0,426.224,92.675,82.759,87.73,87.644,82.698,80.553,71.714,71.566,71.607,0.107,0.515,1.033,2.061,748.754,3.902
1.0,1.0,426.212,92.6325,82.759,87.709,87.6545,82.698,80.553,71.7035,71.566,71.6175,0.1075,0.5145,1.061,2.057,749.1665,3.729
1.0,1.0,426.2,92.59,82.759,87.688,87.665,82.698,80.553,71.693,71.566,71.628,0.108,0.514,1.089,2.053,749.579,3.556
1.0,1.0,426.177,92.654,82.759,87.752,87.665,82.74,80.553,71.714,71.566,71.649,0.107,0.513,1.107,2.061,749.786,3.646
1.0,1.0,426.247,92.697,82.781,87.73,87.665,82.698,80.575,71.714,71.566,71.607,0.108,0.512,1.095,2.083,750.055,3.902
1.0,1.0,426.224,92.654,82.759,87.688,87.644,82.676,80.553,71.714,71.566,71.607,0.106,0.511,1.059,2.071,750.916,3.646
1.0,1.0,426.177,92.611,82.759,87.709,87.665,82.762,80.532,71.714,71.545,71.628,0.109,0.513,1.132,2.06,750.432,3.899
1.0,1.0,426.2,92.654,82.759,87.667,87.665,82.698,80.553,71.693,71.566,71.607,0.107,0.512,1.157,2.035,748.754,3.64
1.0,1.0,426.177,92.654,82.738,87.709,87.687,82.719,80.532,71.735,71.566,71.607,0.106,0.511,1.148,2.068,746.573,3.643
1.0,1.0,426.247,92.697,82.781,87.688,87.665,82.676,80.511,71.714,71.566,71.607,0.108,0.51,1.064,1.998,746.744,3.902
1.0,1.0,426.247,92.6755,82.7595,87.6775,87.6545,82.687,80.5005,71.714,71.5555,71.6175,0.107,0.5285,1.0875,2.0175,746.874,3.7725
1.0,1.0,426.247,92.654,82.738,87.667,87.644,82.698,80.49,71.714,71.545,71.628,0.106,0.547,1.111,2.037,747.004,3.643
1.0,1.0,426.177,92.632,82.759,87.709,87.665,82.719,80.49,71.693,71.545,71.607,0.108,0.592,1.117,2.067,746.968,3.902
1.0,1.0,426.224,92.697,82.781,87.752,87.687,82.719,80.511,71.714,71.566,71.607,0.106,0.604,1.152,2.034,747.219,3.902
1.0,1.0,426.247,92.654,82.759,87.73,87.665,82.698,80.532,71.714,71.545,71.607,0.107,0.612,1.138,2.016,747.56,3.643
1.0,1.0,426.2,92.611,82.759,87.709,87.665,82.698,80.553,71.693,71.566,71.628,0.106,0.619,1.157,2.043,748.188,3.902
1.0,1.0,426.177,92.654,82.781,87.709,87.665,82.676,80.575,71.714,71.566,71.607,0.106,0.568,1.136,2.106,749.274,3.828
1.0,1.0,426.2005,92.643,82.7595,87.6985,87.665,82.676,80.575,71.7245,71.566,71.607,0.1065,0.5625,1.102,2.0735,749.395,4.136
1.0,1.0,426.224,92.632,82.738,87.688,87.665,82.676,80.575,71.735,71.566,71.607,0.107,0.557,1.068,2.041,749.516,4.444
1.0,1.0,426.224,92.632,82.759,87.709,87.665,82.762,80.532,71.714,71.545,71.628,0.107,0.552,1.145,2.039,749.723,3.646
1.0,1.0,426.224,92.697,82.781,87.73,87.708,82.719,80.532,71.714,71.608,71.607,0.107,0.547,1.133,2.041,749.92,3.902
1.0,1.0,426.247,92.697,82.759,87.73,87.665,82.719,80.532,71.756,71.587,71.628,0.107,0.543,1.086,2.047,750.297,3.643
1.0,1.0,426.295,92.675,82.738,87.688,87.665,82.719,80.553,71.756,71.545,71.628,0.107,0.539,1.07,2.095,750.638,3.899
1.0,1.0,426.2,92.675,82.759,87.709,87.708,82.719,80.532,71.735,71.608,71.649,0.108,0.537,1.04,2.078,750.135,3.643
1.0,1.0,426.247,92.718,82.759,87.73,87.708,82.74,80.532,71.735,71.629,71.628,0.107,0.535,1.073,2.111,749.4,3.906
1.0,1.0,426.247,92.697,82.781,87.73,87.665,82.698,80.575,71.714,71.629,71.628,0.108,0.533,1.122,2.054,748.359,3.643
1.0,1.0,426.247,92.654,82.759,87.709,87.665,82.719,80.553,71.693,71.587,71.649,0.106,0.531,1.084,2.076,747.336,3.899
1.0,1.0,426.2235,92.654,82.7485,87.7195,87.665,82.719,80.553,71.7035,71.5765,71.649,0.1065,0.5305,1.104,2.067,747.4075,3.771
1.0,1.0,426.2,92.654,82.738,87.73,87.665,82.719,80.553,71.714,71.566,71.649,0.107,0.53,1.124,2.058,747.479,3.643
1.0,1.0,426.295,92.718,82.759,87.73,87.665,82.698,80.575,71.714,71.566,71.628,0.108,0.528,1.069,2.081,747.937,3.643
1.0,1.0,426.2,92.654,82.738,87.688,87.644,82.698,80.575,71.714,71.545,71.649,0.106,0.527,1.088,2.067,748.081,3.902
1.0,1.0,426.2,92.654,82.759,87.73,87.708,82.719,80.553,71.693,71.545,71.628,0.107,0.527,1.029,2.102,747.793,3.643
1.0,1.0,426.271,92.697,82.759,87.752,87.665,82.698,80.575,71.714,71.545,71.607,0.106,0.526,1.047,2.103,748.601,3.906
1.0,1.0,426.271,92.718,82.759,87.709,87.687,82.698,80.553,71.714,71.566,71.628,0.107,0.525,1.076,2.12,749.068,3.906
1.0,1.0,426.271,92.654,82.738,87.667,87.687,82.698,80.511,71.693,71.545,71.628,0.106,0.525,1.105,2.132,749.382,3.556
1.0,1.0,426.177,92.654,82.759,87.73,87.665,82.719,80.511,71.693,71.545,71.607,0.108,0.524,1.17,2.119,749.839,3.643
1.0,1.0,426.236,92.6755,82.77,87.741,87.676,82.7405,80.532,71.7035,71.5555,71.607,0.1075,0.524,1.161,2.118,750.068,3.7725
1.0,1.0,426.295,92.697,82.781,87.752,87.687,82.762,80.553,71.714,71.566,71.607,0.107,0.524,1.152,2.117,750.297,3.902
1.0,1.0,426.295,92.697,82.759,87.73,87.687,82.698,80.575,71.714,71.566,71.607,0.109,0.524,1.128,2.158,750.207,4.554
1.0,1.0,426.224,92.654,82.738,87.73,87.665,82.719,80.553,71.714,71.566,71.649,0.108,0.524,1.115,2.135,748.87,4.554
1.0,1.0,426.247,92.697,82.759,87.773,87.708,82.698,80.575,71.714,71.587,71.607,0.107,0.526,1.139,2.117,748.152,3.899
1.0,1.0,426.295,92.718,82.759,87.752,87.687,82.719,80.596,71.672,71.545,71.649,0.107,0.582,1.178,2.158,747.12,3.646
1.0,1.0,426.318,92.697,82.781,87.709,87.665,82.676,80.575,71.651,71.545,71.628,0.106,0.61,1.145,2.148,747.219,2.927
1.0,1.0,426.224,92.654,82.781,87.752,87.708,82.74,80.596,71.672,71.545,71.586,0.107,0.621,1.116,2.132,746.995,4.554
1.0,1.0,426.2,92.675,82.759,87.752,87.708,82.74,80.617,71.672,71.566,71.607,0.106,0.629,1.093,2.11,747.668,3.902
1.0,1.0,426.295,92.718,82.759,87.73,87.644,82.676,80.596,71.672,71.502,71.607,0.108,0.634,1.132,2.093,748.099,3.64
1.0,1.0,426.318,92.697,82.759,87.73,87.665,82.74,80.638,71.693,71.545,71.586,0.107,0.64,1.071,2.064,748.099,3.653
1.0,1.0,426.271,92.6755,82.759,87.709,87.665,82.708,80.6275,71.693,71.534,71.575,0.107,0.642,1.0765,2.0355,748.534,3.6465
1.0,1.0,426.224,92.654,82.759,87.688,87.665,82.676,80.617,71.693,71.523,71.564,0.107,0.644,1.082,2.007,748.969,3.64
1.0,1.0,426.2,92.654,82.738,87.73,87.687,82.762,80.638,71.693,71.502,71.586,0.107,0.606,1.123,2.008,748.888,3.899
1.0,1.0,426.295,92.74,82.781,87.794,87.708,82.74,80.638,71.714,71.545,71.586,0.106,0.617,1.089,2.031,749.256,3.899
1.0,1.0,426.318,92.74,82.759,87.794,87.665,82.698,80.638,71.714,71.545,71.564,0.107,0.577,1.11,2.052,750.315,3.902
1.0,1.0,426.177,92.654,82.781,87.752,87.708,82.762,80.66,71.693,71.545,71.586,0.108,0.573,1.073,2.092,750.396,3.643
1.0,1.0,426.318,92.761,82.781,87.794,87.708,82.762,80.638,71.693,71.566,71.586,0.108,0.567,1.102,2.02,748.978,3.902
1.0,1.0,426.247,92.675,82.759,87.73,87.687,82.719,80.617,71.714,71.566,71.586,0.108,0.563,1.126,2.035,747.784,3.646
1.0,1.0,426.247,92.654,82.781,87.709,87.665,82.676,80.638,71.672,71.545,71.586,0.106,0.558,1.079,2.04,746.797,3.899
1.0,1.0,426.224,92.632,82.781,87.73,87.687,82.74,80.66,71.693,71.545,71.607,0.107,0.554,1.123,2.021,746.878,3.899
1.0,1.0,426.2595,92.675,82.77,87.762,87.6975,82.7295,80.6705,71.693,71.5555,71.5965,0.1065,0.5525,1.114,2.001,746.9635,3.7695
1.0,1.0,426.295,92.718,82.759,87.794,87.708,82.719,80.681,71.693,71.566,71.586,0.106,0.551,1.105,1.981,747.049,3.64
1.0,1.0,426.271,92.697,82.759,87.794,87.708,82.762,80.66,71.693,71.545,71.586,0.106,0.555,1.121,2.014,747.506,2.927
1.0,1.0,426.271,92.632,82.781,87.752,87.665,82.719,80.66,71.693,71.502,71.586,0.106,0.592,1.09,2.024,748.341,3.646
1.0,1.0,426.247,92.675,82.802,87.794,87.687,82.74,80.66,71.714,71.566,71.564,0.107,0.573,1.077,1.972,748.771,3.902
1.0,1.0,426.271,92.718,82.781,87.752,87.687,82.698,80.681,71.714,71.545,71.564,0.107,0.56,1.111,2.043,748.978,3.64
1.0,1.0,426.247,92.675,82.759,87.752,87.708,82.719,80.66,71.714,71.545,71.564,0.107,0.551,1.16,2.049,749.355,3.643
1.0,1.0,426.295,92.718,82.759,87.752,87.708,82.719,80.681,71.735,71.566,71.586,0.107,0.547,1.088,2.023,749.759,3.902
1.0,1.0,426.295,92.697,82.781,87.752,87.687,82.719,80.66,71.735,71.566,71.586,0.107,0.545,1.111,1.984,750.512,3.556
1.0,1.0,426.283,92.697,82.781,87.741,87.687,82.719,80.66,71.7245,71.5765,71.586,0.107,0.5435,1.088,1.973,750.6555,4.057
1.0,1.0,426.271,92.697,82.781,87.73,87.687,82.719,80.66,71.714,71.587,71.586,0.107,0.542,1.065,1.962,750.799,4.558
1.0,1.0,426.271,92.697,82.759,87.773,87.729,82.762,80.638,71.735,71.566,71.586,0.108,0.542,1.059,2.025,750.198,3.902
1.0,1.0,426.295,92.697,82.759,87.752,87.687,82.719,80.617,71.714,71.608,71.607,0.108,0.539,1.078,2.096,749.139,3.643
1.0,1.0,426.295,92.74,82.802,87.752,87.687,82.719,80.596,71.714,71.608,71.607,0.108,0.536,1.108,2.109,748.009,3.899
1.0,1.0,426.247,92.675,82.802,87.73,87.687,82.719,80.575,71.714,71.545,71.628,0.107,0.532,1.117,2.079,747.201,3.646
1.0,1.0,426.271,92.697,82.759,87.794,87.729,82.762,80.553,71.693,71.608,71.607,0.108,0.531,1.139,2.13,747.192,3.902
1.0,1.0,426.271,92.654,82.781,87.752,87.687,82.719,80.553,71.714,71.566,71.628,0.108,0.53,1.131,2.102,747.138,3.895
1.0,1.0,426.295,92.74,82.781,87.794,87.708,82.74,80.553,71.693,71.566,71.607,0.106,0.529,1.089,2.081,747.695,3.646
1.0,1.0,426.295,92.7185,82.77,87.7835,87.6975,82.7295,80.553,71.714,71.5555,71.607,0.107,0.5295,1.054,2.0965,747.825,3.646
1.0,1.0,426.295,92.697,82.759,87.773,87.687,82.719,80.553,71.735,71.545,71.607,0.108,0.53,1.019,2.112,747.955,3.646
1.0,1.0,426.271,92.718,82.759,87.752,87.687,82.74,80.553,71.714,71.545,71.628,0.106,0.528,1.056,2.086,748.655,3.66
1.0,1.0,426.271,92.697,82.781,87.794,87.708,82.762,80.511,71.714,71.566,71.607,0.108,0.528,1.108,2.102,748.951,3.64
1.0,1.0,426.247,92.718,82.781,87.794,87.729,82.762,80.532,71.735,71.566,71.586,0.106,0.528,1.071,2.165,749.077,3.914
1.0,1.0,426.318,92.761,82.781,87.773,87.708,82.698,80.532,71.714,71.566,71.586,0.109,0.528,1.017,2.096,749.436,3.643
1.0,1.0,426.271,92.697,82.781,87.752,87.708,82.676,80.532,71.693,71.566,71.607,0.107,0.527,1.095,2.087,749.687,3.902
1.0,1.0,426.247,92.718,82.802,87.73,87.708,82.762,80.532,71.714,71.545,71.586,0.109,0.528,1.081,2.092,750.243,3.552
1.0,1.0,426.247,92.74,82.781,87.794,87.729,82.74,80.511,71.714,71.566,71.607,0.109,0.529,1.068,2.148,751.329,3.902
1.0,1.0,426.259,92.729,82.781,87.762,87.7185,82.7295,80.5215,71.7035,71.5555,71.6175,0.108,0.5295,1.089,2.1335,750.5305,3.7725
1.0,1.0,426.271,92.718,82.781,87.73,87.708,82.719,80.532,71.693,71.545,71.628,0.107,0.53,1.11,2.119,749.732,3.643
1.0,1.0,426.247,92.697,82.759,87.794,87.729,82.762,80.511,71.693,71.566,71.607,0.11,0.53,1.121,2.076,748.431,3.899
1.0,1.0,426.318,92.697,82.781,87.752,87.687,82.74,80.511,71.693,71.566,71.628,0.107,0.567,1.153,2.062,748.368,3.643
1.0,1.0,426.271,92.718,82.781,87.773,87.708,82.719,80.511,71.693,71.566,71.607,0.109,0.583,1.198,2.05,749.005,3.902
1.0,1.0,426.247,92.74,82.781,87.794,87.729,82.74,80.49,71.693,71.545,71.628,0.107,0.571,1.184,2.106,749.238,3.643
1.0,1.0,426.224,92.74,82.802,87.794,87.729,82.762,80.511,71.693,71.566,71.628,0.109,0.592,1.149,2.101,749.848,2.927
1.0,1.0,426.295,92.718,82.759,87.773,87.687,82.74,80.511,71.714,71.545,71.607,0.107,0.621,1.134,2.139,750.18,4.554
1.0,1.0,426.224,92.697,82.802,87.794,87.708,82.762,80.49,71.714,71.545,71.607,0.109,0.609,1.124,2.111,750.342,2.927
1.0,1.0,426.295,92.782,82.802,87.794,87.708,82.719,80.49,71.714,71.545,71.628,0.108,0.615,1.069,2.094,750.441,3.643
1.0,1.0,426.295,92.75,82.7805,87.7835,87.6975,82.7295,80.479,71.714,71.5555,71.6175,0.1085,0.6235,1.0775,2.0685,748.9555,3.7725
1.0,1.0,426.295,92.718,82.759,87.773,87.687,82.74,80.468,71.714,71.566,71.607,0.109,0.632,1.086,2.043,747.47,3.902
1.0,1.0,426.224,92.74,82.802,87.815,87.729,82.762,80.468,71.735,71.566,71.586,0.108,0.593,1.154,2.022,746.259,3.902
1.0,1.0,426.271,92.74,82.781,87.815,87.729,82.762,80.468,71.714,71.566,71.607,0.107,0.615,1.186,2.04,745.012,3.902
1.0,1.0,426.318,92.74,82.781,87.773,87.687,82.698,80.49,71.735,71.545,71.607,0.107,0.633,1.231,1.972,745.119,3.556
1.0,1.0,426.2,92.697,82.802,87.794,87.729,82.762,80.468,71.714,71.545,71.564,0.107,0.642,1.198,1.979,745.389,4.558
1.0,1.0,426.247,92.761,82.781,87.794,87.708,82.783,80.49,71.714,71.545,71.586,0.106,0.606,1.158,2.005,745.164,2.924
1.0,1.0,426.318,92.782,82.781,87.794,87.708,82.719,80.49,71.735,71.566,71.586,0.106,0.585,1.185,1.948,745.891,3.65
1.0,1.0,426.247,92.761,82.781,87.836,87.708,82.74,80.511,71.693,71.545,71.586,0.106,0.607,1.128,1.972,746.376,3.899
1.0,1.0,426.259,92.7505,82.7915,87.8045,87.7185,82.74,80.4895,71.714,71.545,71.586,0.107,0.6165,1.1335,1.956,746.6675,3.771
1.0,1.0,426.271,92.74,82.802,87.773,87.729,82.74,80.468,71.735,71.545,71.586,0.108,0.626,1.139,1.94,746.959,3.643
1.0,1.0,426.224,92.74,82.802,87.773,87.708,82.719,80.49,71.714,71.545,71.607,0.114,0.596,1.156,1.981,747.533,3.899
1.0,1.0,426.224,92.718,82.781,87.794,87.708,82.762,80.49,71.693,71.566,71.564,0.119,0.578,1.135,1.949,747.497,3.643
1.0,1.0,426.247,92.697,82.781,87.794,87.708,82.783,80.532,71.735,71.566,71.586,0.126,0.564,1.079,1.875,748.296,3.643
1.0,1.0,426.247,92.718,82.781,87.794,87.708,82.74,80.532,71.714,71.566,71.607,0.127,0.559,1.147,1.894,748.502,3.902
1.0,1.0,426.295,92.761,82.781,87.815,87.708,82.762,80.532,71.735,71.566,71.586,0.13,0.556,1.149,1.882,748.78,3.643
1.0,1.0,426.318,92.761,82.781,87.794,87.708,82.719,80.532,71.714,71.587,71.586,0.131,0.551,1.092,1.923,748.96,3.906
1.0,1.0,426.224,92.74,82.781,87.773,87.708,82.719,80.532,71.714,71.545,71.586,0.133,0.547,1.103,1.908,749.633,3.64
1.0,1.0,426.177,92.718,82.781,87.836,87.772,82.783,80.532,71.693,71.566,71.628,0.134,0.542,1.131,1.941,750.028,3.902
1.0,1.0,426.2595,92.761,82.7915,87.8255,87.74,82.7615,80.532,71.693,71.566,71.628,0.135,0.54,1.129,1.9495,750.27,3.729
1.0,1.0,426.342,92.804,82.802,87.815,87.708,82.74,80.532,71.693,71.566,71.628,0.136,0.538,1.127,1.958,750.512,3.556
1.0,1.0,426.342,92.761,82.781,87.773,87.687,82.698,80.553,71.714,71.587,71.607,0.137,0.537,1.082,1.98,750.423,3.646
1.0,1.0,426.2,92.697,82.759,87.773,87.708,82.762,80.553,71.672,71.545,71.628,0.14,0.533,1.095,1.953,749.669,3.902
1.0,1.0,426.271,92.782,82.802,87.794,87.729,82.719,80.553,71.672,71.566,71.628,0.139,0.532,1.109,1.978,748.538,3.643
1.0,1.0,426.271,92.804,82.781,87.836,87.729,82.74,80.553,71.693,71.566,71.628,0.14,0.527,1.104,1.995,747.452,3.646
1.0,1.0,426.271,92.761,82.781,87.794,87.708,82.762,80.575,71.693,71.523,71.607,0.141,0.525,1.118,1.956,747.614,3.902
1.0,1.0,426.295,92.804,82.802,87.773,87.687,82.74,80.575,71.693,71.566,71.628,0.141,0.525,1.042,1.98,747.982,3.902
1.0,1.0,426.2,92.718,82.759,87.794,87.751,82.783,80.596,71.714,71.523,71.607,0.142,0.524,1.141,1.943,748.242,3.643
1.0,1.0,426.247,92.782,82.802,87.815,87.729,82.783,80.596,71.714,71.523,71.607,0.142,0.524,1.13,1.927,748.323,3.895
1.0,1.0,426.259,92.7715,82.802,87.8045,87.729,82.751,80.5745,71.7035,71.534,71.5965,0.1425,0.523,1.118,1.9335,748.601,3.7705
1.0,1.0,426.271,92.761,82.802,87.794,87.729,82.719,80.553,71.693,71.545,71.586,0.143,0.522,1.106,1.94,748.879,3.646
1.0,1.0,426.224,92.697,82.781,87.773,87.708,82.74,80.553,71.693,71.545,71.586,0.143,0.522,1.057,1.934,749.678,3.902
1.0,1.0,426.2,92.761,82.802,87.815,87.729,82.783,80.532,71.735,71.566,71.586,0.143,0.52,1.07,1.965,749.803,3.643
1.0,1.0,426.224,92.74,82.781,87.815,87.729,82.783,80.532,71.714,71.566,71.586,0.144,0.519,1.057,1.984,750.198,3.902
1.0,1.0,426.271,92.782,82.802,87.773,87.687,82.74,80.532,71.714,71.545,71.586,0.144,0.517,1.05,2.039,750.611,3.646
1.0,1.0,426.2,92.74,82.759,87.773,87.687,82.762,80.553,71.693,71.545,71.607,0.146,0.517,1.073,2.031,749.112,4.444
1.0,1.0,426.247,92.782,82.802,87.815,87.708,82.762,80.575,71.714,71.566,71.607,0.147,0.518,1.133,2.006,747.731,3.643
1.0,1.0,426.2355,92.761,82.7915,87.794,87.7185,82.7725,80.575,71.7035,71.566,71.6175,0.148,0.517,1.134,1.9565,747.2285,3.7725
1.0,1.0,426.224,92.74,82.781,87.773,87.729,82.783,80.575,71.693,71.566,71.628,0.149,0.516,1.135,1.907,746.726,3.902
1.0,1.0,426.2,92.74,82.802,87.794,87.729,82.783,80.596,71.693,71.545,71.607,0.151,0.517,1.166,1.92,746.995,3.643
1.0,1.0,426.247,92.804,82.802,87.836,87.729,82.762,80.596,71.693,71.545,71.607,0.152,0.517,1.11,1.996,747.443,2.927
1.0,1.0,426.224,92.804,82.802,87.836,87.708,82.74,80.617,71.693,71.566,71.607,0.151,0.517,1.083,2.006,747.811,3.643
1.0,1.0,426.2,92.718,82.802,87.794,87.729,82.805,80.596,71.693,71.523,71.607,0.151,0.514,1.018,2.009,748.081,3.791
1.0,1.0,426.271,92.74,82.802,87.815,87.729,82.762,80.638,71.693,71.566,71.586,0.15,0.515,1.039,1.947,748.987,3.899
1.0,1.0,426.2,92.718,82.781,87.773,87.729,82.762,80.617,71.714,71.545,71.586,0.15,0.516,1.082,1.943,749.229,3.64
1.0,1.0,426.212,92.7395,82.7915,87.794,87.729,82.7725,80.617,71.714,71.545,71.586,0.149,0.516,1.1085,1.927,749.633,3.7695
1.0,1.0,426.224,92.761,82.802,87.815,87.729,82.783,80.617,71.714,71.545,71.586,0.148,0.516,1.135,1.911,750.037,3.899
1.0,1.0,426.247,92.804,82.802,87.815,87.729,82.762,80.596,71.735,71.566,71.586,0.148,0.516,1.141,1.956,750.18,4.554
1.0,1.0,426.247,92.761,82.802,87.773,87.708,82.762,80.638,71.714,71.545,71.564,0.149,0.515,1.122,1.962,750.127,3.899
1.0,1.0,426.2,92.74,82.781,87.773,87.708,82.783,80.66,71.714,71.545,71.607,0.148,0.514,1.128,1.898,749.112,3.899
1.0,1.0,426.2,92.782,82.824,87.858,87.751,82.805,80.617,71.735,71.566,71.607,0.149,0.513,1.18,1.921,748.197,3.646
1.0,1.0,426.2,92.761,82.802,87.794,87.751,82.805,80.617,71.735,71.566,71.607,0.148,0.511,1.133,1.968,747.058,3.902
1.0,1.0,426.271,92.804,82.802,87.794,87.708,82.74,80.596,71.714,71.545,71.607,0.147,0.51,1.117,1.93,747.408,3.556
1.0,1.0,426.271,92.804,82.824,87.794,87.708,82.762,80.596,71.714,71.566,71.607,0.144,0.51,1.117,1.959,747.524,3.646
1.0,1.0,426.247,92.74,82.781,87.773,87.729,82.783,80.596,71.735,71.566,71.607,0.138,0.509,1.068,1.949,747.991,3.902
