LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,449.6,90.1,100.1,71.4,67.9,68.5,98.9,98.3,98.5,82.9,0.0,0.0,0.7,2.8,500.1,0.0
1.0,1.0,449.6,90.1,100.1,71.4,67.9,68.5,98.8,98.3,98.4,82.8,0.0,0.0,0.7,2.9,500.1,0.0
1.0,1.0,449.7,90.2,100.1,71.4,67.9,68.5,98.8,98.3,98.5,82.7,0.0,0.0,0.7,2.9,500.4,0.0
1.0,1.0,449.7,90.1,100.1,71.4,67.9,68.5,98.9,98.3,98.4,82.7,0.0,0.1,0.6,3.0,500.5,0.0
1.0,1.0,449.6,90.1,100.1,71.4,67.9,68.5,98.9,98.4,98.5,82.7,0.5,0.2,0.7,3.0,500.7,0.0
1.0,1.0,449.6,90.1,100.1,71.5,67.9,68.5,98.9,98.4,98.5,82.8,0.2,0.2,0.7,3.0,500.7,0.0
1.0,1.0,449.7,90.2,100.1,71.4,67.8,68.5,98.9,98.3,98.4,83.0,0.1,0.3,0.7,3.0,500.7,0.0
1.0,1.0,449.7,90.1,100.1,71.4,67.8,68.5,98.9,98.4,98.5,83.2,0.2,0.3,0.6,3.0,500.8,0.0
1.0,1.0,449.7,90.2,100.1,71.5,67.9,68.5,98.9,98.4,98.5,83.4,0.2,0.3,0.7,3.0,501.0,0.0
1.0,1.0,449.7,90.2,100.1,71.5,67.8,68.5,98.9,98.4,98.5,83.7,0.1,0.5,0.7,3.1,501.2,0.0
1.0,1.0,449.7,90.1,100.1,71.5,67.9,68.5,98.9,98.4,98.5,83.8,0.2,0.8,0.6,3.1,501.3,0.0
1.0,1.0,449.7,90.1,100.2,71.5,67.9,68.5,98.9,98.4,98.5,83.9,1.0,0.8,0.6,2.9,501.2,0.0
1.0,1.0,449.7,90.1,100.2,71.6,67.8,68.5,98.9,98.4,98.5,83.8,0.4,0.5,0.7,2.8,500.8,0.0
1.0,1.0,449.7,90.2,100.2,71.5,67.8,68.5,98.9,98.4,98.5,83.8,0.0,0.0,0.8,2.8,500.2,0.0
1.0,1.0,449.7,90.1,100.2,71.5,67.8,68.5,98.9,98.4,98.5,83.7,0.1,0.0,0.7,2.8,500.1,0.0
1.0,1.0,449.7,90.1,100.2,71.6,67.9,68.5,98.9,98.4,98.5,83.7,0.3,0.0,0.8,2.9,499.9,0.0
1.0,1.0,449.7,90.1,100.2,71.6,67.8,68.5,98.9,98.4,98.5,83.7,0.2,0.0,0.9,2.9,500.0,0.0
1.0,1.0,449.8,90.2,100.2,71.5,67.8,68.4,98.9,98.4,98.5,83.9,0.1,0.1,0.8,3.0,500.3,0.0
1.0,1.0,449.7,90.1,100.2,71.7,67.8,68.5,98.9,98.4,98.5,84.1,0.1,0.3,0.7,3.1,500.2,0.0
1.0,1.0,449.8,90.2,100.2,71.7,67.8,68.4,98.9,98.4,98.5,84.4,0.3,0.6,0.7,3.0,500.2,0.0
1.0,1.0,449.7,90.1,100.2,71.6,67.8,68.4,98.9,98.4,98.5,84.4,0.9,0.6,0.7,3.0,500.5,0.0
1.0,1.0,449.8,90.1,100.2,71.7,67.8,68.5,98.9,98.4,98.5,84.3,0.2,0.6,0.7,2.8,500.6,0.0
1.0,1.0,449.8,90.1,100.2,71.7,67.8,68.5,98.9,98.4,98.5,84.3,0.2,0.6,0.7,2.8,500.6,0.0
1.0,1.0,449.8,90.2,100.2,71.7,67.8,68.5,98.9,98.4,98.5,84.1,0.0,0.0,0.8,2.9,500.2,0.0
1.0,1.0,449.8,90.2,100.2,71.7,67.8,68.4,98.9,98.4,98.5,83.8,0.3,0.0,0.8,3.0,499.8,0.0
1.0,1.0,449.8,90.1,100.2,71.7,67.8,68.4,98.9,98.4,98.5,83.6,0.5,0.1,0.8,2.9,499.7,0.0
1.0,1.0,449.8,90.1,100.3,71.7,67.8,68.4,98.9,98.4,98.5,83.3,0.2,0.1,0.8,2.9,499.5,0.0
1.0,1.0,449.8,90.2,100.3,71.7,67.8,68.4,98.9,98.4,98.5,83.1,0.1,0.2,0.8,3.0,499.8,0.0
1.0,1.0,449.9,90.1,100.3,71.7,67.8,68.4,98.9,98.4,98.5,82.9,0.1,0.2,0.7,3.1,499.7,0.0
1.0,1.0,449.9,90.1,100.3,71.7,67.8,68.4,98.9,98.4,98.6,82.9,0.1,0.7,0.7,3.1,500.0,0.0
1.0,1.0,449.9,90.2,100.3,71.8,67.8,68.4,98.9,98.4,98.5,82.9,0.6,1.0,0.7,3.1,499.9,0.0
1.0,1.0,449.9,90.2,100.3,71.8,67.8,68.4,98.9,98.4,98.5,83.0,1.1,0.9,0.7,2.9,499.7,0.0
1.0,1.0,449.9,90.2,100.3,71.8,67.8,68.4,98.9,98.4,98.5,83.1,0.2,0.4,0.7,2.8,499.5,0.0
1.0,1.0,449.9,90.1,100.3,71.8,67.8,68.4,98.9,98.4,98.5,83.1,0.1,0.0,0.7,2.7,499.6,0.0
1.0,1.0,449.9,90.2,100.2,71.8,67.8,68.4,98.9,98.4,98.5,83.0,0.0,0.0,0.7,2.8,499.7,0.0
1.0,1.0,449.9,90.1,100.3,71.9,67.8,68.4,98.9,98.4,98.5,83.0,0.0,0.0,0.7,3.0,499.9,0.0
1.0,1.0,450.0,90.2,100.2,71.9,67.8,68.4,98.9,98.4,98.5,83.0,0.0,0.0,0.7,3.0,500.1,0.0
1.0,1.0,450.0,90.1,100.2,71.9,67.8,68.4,98.9,98.4,98.5,83.0,0.0,0.4,0.6,3.1,500.4,0.0
1.0,1.0,450.0,90.2,100.2,71.9,67.8,68.4,98.9,98.4,98.5,83.0,0.3,0.9,0.7,3.1,500.4,0.0
1.0,1.0,450.0,90.2,100.2,71.9,67.8,68.4,98.9,98.4,98.6,83.1,1.9,1.0,0.7,3.0,500.4,0.0
1.0,1.0,450.1,90.2,100.2,71.9,67.8,68.4,98.9,98.5,98.5,83.2,0.4,0.9,0.7,2.8,500.5,0.0
1.0,1.0,450.1,90.2,100.2,71.9,67.8,68.4,98.9,98.4,98.5,83.2,0.0,0.0,0.7,2.8,500.2,0.0
1.0,1.0,450.0,90.2,100.2,72.0,67.8,68.4,98.9,98.4,98.6,83.0,0.1,0.0,0.7,2.8,500.0,0.0
1.0,1.0,450.1,90.2,100.2,72.0,67.8,68.4,98.9,98.4,98.6,82.7,0.0,0.0,0.8,2.9,499.9,0.0
1.0,1.0,450.1,90.2,100.2,72.0,67.8,68.4,98.9,98.4,98.5,82.6,0.0,0.0,0.8,3.0,500.0,0.0
1.0,1.0,450.1,90.2,100.2,72.0,67.8,68.4,98.9,98.4,98.6,82.5,0.0,0.0,0.7,3.0,500.1,0.0
1.0,1.0,450.1,90.2,100.2,72.0,67.8,68.4,98.9,98.4,98.6,82.4,0.0,0.3,0.6,3.1,500.1,0.0
1.0,1.0,450.1,90.2,100.2,72.0,67.8,68.4,98.9,98.4,98.6,82.4,0.3,0.7,0.7,3.1,499.8,0.0
1.0,1.0,450.2,90.2,100.2,72.0,67.8,68.4,98.9,98.4,98.5,82.5,2.0,0.9,0.8,2.9,499.9,0.0
1.0,1.0,450.2,90.2,100.2,72.0,67.8,68.4,98.9,98.4,98.6,82.5,0.2,0.5,0.8,2.7,500.0,0.0
1.0,1.0,450.2,90.2,100.2,72.0,67.8,68.4,98.9,98.4,98.5,82.3,0.0,0.0,0.8,2.8,499.6,0.0
1.0,1.0,450.1,90.1,100.2,72.1,67.8,68.4,98.9,98.4,98.5,82.1,0.1,0.0,0.7,2.8,499.8,0.0
1.0,1.0,450.2,90.2,100.2,72.1,67.8,68.4,98.9,98.4,98.6,81.9,0.0,0.0,0.8,2.9,500.1,0.0
1.0,1.0,450.2,90.2,100.2,72.1,67.8,68.4,98.9,98.4,98.6,81.7,0.0,0.0,0.7,3.0,500.2,0.0
1.0,1.0,450.3,90.2,100.2,72.1,67.8,68.4,98.9,98.4,98.5,81.7,0.0,0.0,0.7,3.1,500.1,0.0
1.0,1.0,450.2,90.2,100.2,72.1,67.8,68.4,98.9,98.4,98.5,81.8,0.0,0.5,0.6,3.1,500.1,0.0
1.0,1.0,450.2,90.2,100.2,72.1,67.8,68.4,98.9,98.5,98.6,81.9,0.9,1.0,0.7,3.0,499.7,0.0
1.0,1.0,450.2,90.3,100.2,72.2,67.8,68.4,98.9,98.4,98.6,82.1,2.1,1.0,0.7,2.9,499.5,0.0
1.0,1.0,450.1,90.2,100.2,72.1,67.8,68.4,98.9,98.4,98.5,82.2,0.1,0.3,0.7,2.8,499.2,0.0
1.0,1.0,450.0,90.2,100.2,72.2,67.8,68.4,98.9,98.4,98.6,82.2,0.0,0.0,0.7,2.7,499.2,0.0
1.0,1.0,449.9,90.2,100.2,72.2,67.8,68.4,98.9,98.4,98.6,82.3,0.0,0.0,0.7,2.8,499.3,0.0
1.0,1.0,449.9,90.2,100.2,72.2,67.8,68.4,98.9,98.4,98.5,82.2,0.0,0.0,0.7,2.9,499.6,0.0
1.0,1.0,449.7,90.2,100.2,72.2,67.8,68.4,98.9,98.4,98.6,82.2,0.0,0.0,0.6,3.0,499.7,0.0
1.0,1.0,449.5,90.3,100.2,72.2,67.8,68.4,98.9,98.4,98.5,82.3,0.0,0.2,0.6,3.1,499.8,0.0
1.0,1.0,449.2,90.2,100.2,72.2,67.8,68.4,98.9,98.4,98.6,82.2,0.0,0.9,0.7,3.1,499.9,0.0
1.0,1.0,449.0,90.2,100.2,72.3,67.8,68.4,98.9,98.4,98.6,82.3,0.8,1.1,0.7,3.0,500.0,0.0
1.0,1.0,448.8,90.3,100.2,72.3,67.8,68.4,98.9,98.4,98.5,82.3,1.9,1.0,0.8,2.9,499.8,0.0
1.0,1.0,448.5,90.2,100.2,72.3,67.8,68.4,98.9,98.4,98.6,82.3,0.0,0.1,0.7,2.7,499.7,0.0
1.0,1.0,448.0,90.2,100.2,72.3,67.8,68.4,98.9,98.4,98.6,82.3,0.0,0.0,0.7,2.8,499.9,0.0
1.0,1.0,447.6,90.2,100.2,72.3,67.8,68.4,98.9,98.4,98.5,82.4,0.0,0.0,0.7,2.9,500.1,0.0
1.0,1.0,447.4,90.3,100.2,72.3,67.8,68.4,98.9,98.4,98.6,82.3,0.0,0.0,0.7,2.9,500.4,0.0
1.0,1.0,446.9,90.2,100.2,72.3,67.8,68.4,98.9,98.4,98.5,82.2,0.0,0.0,0.7,3.0,500.4,0.0
1.0,1.0,446.4,90.2,100.1,72.3,67.8,68.4,98.9,98.4,98.6,82.2,0.0,0.1,0.6,3.0,500.4,0.0
1.0,1.0,446.0,90.2,100.1,72.3,67.8,68.4,98.9,98.4,98.5,82.2,0.0,0.5,0.6,3.2,500.5,0.0
1.0,1.0,445.5,90.3,100.1,72.3,67.8,68.3,98.9,98.4,98.6,82.2,1.1,1.0,0.6,3.2,500.6,0.0
1.0,1.0,444.9,90.2,100.1,72.4,67.8,68.4,98.9,98.4,98.5,82.2,1.8,1.4,0.7,3.1,500.6,0.0
1.0,1.0,444.5,90.2,100.1,72.4,67.9,68.4,98.9,98.4,98.5,82.2,0.1,1.3,0.7,2.8,500.3,0.0
1.0,1.0,444.0,90.2,100.1,72.4,67.9,68.4,98.9,98.4,98.5,82.2,0.0,0.0,0.7,2.7,500.2,0.0
1.0,1.0,443.5,90.3,100.1,72.4,67.8,68.4,98.9,98.4,98.6,82.2,0.2,0.0,0.7,2.8,499.8,0.0
1.0,1.0,442.9,90.3,100.1,72.4,67.8,68.3,98.9,98.5,98.5,82.2,0.1,0.0,0.8,2.9,500.1,0.0
1.0,1.0,442.3,90.2,100.2,72.4,67.9,68.4,98.9,98.4,98.5,82.1,0.1,0.0,0.7,3.0,500.0,0.0
1.0,1.0,441.9,90.2,100.1,72.5,67.9,68.4,98.9,98.4,98.6,82.1,0.1,0.2,0.7,3.1,500.1,0.0
1.0,1.0,441.4,90.3,100.2,72.5,67.9,68.3,98.9,98.5,98.5,82.1,0.3,0.7,0.7,3.1,499.8,0.0
1.0,1.0,440.9,90.2,100.2,72.4,67.8,68.4,98.9,98.4,98.5,82.2,0.6,0.9,0.7,2.9,499.7,0.0
1.0,1.0,440.3,90.2,100.2,72.4,67.9,68.4,98.9,98.4,98.5,82.3,0.4,0.7,0.6,2.8,499.7,0.0
1.0,1.0,439.9,90.3,100.2,72.5,67.9,68.4,98.9,98.5,98.6,82.3,0.3,0.0,0.7,2.8,500.1,0.0
1.0,1.0,439.5,90.3,100.2,72.5,67.9,68.4,98.9,98.4,98.6,82.2,0.2,0.0,0.6,2.8,500.3,0.0
1.0,1.0,439.0,90.2,100.2,72.5,67.9,68.4,98.9,98.4,98.5,82.2,0.1,0.0,0.6,2.9,500.5,0.0
1.0,1.0,438.6,90.2,100.2,72.5,67.9,68.4,98.9,98.4,98.6,82.1,0.1,0.0,0.6,2.9,500.5,0.0
1.0,1.0,438.2,90.3,100.2,72.6,67.9,68.4,98.9,98.4,98.6,82.0,0.1,0.0,0.6,3.0,500.3,0.0
1.0,1.0,438.2,90.3,100.2,72.6,67.9,68.4,98.9,98.4,98.6,82.0,0.1,0.0,0.6,3.0,500.3,0.0
1.0,1.0,437.9,90.3,100.2,72.6,67.9,68.3,98.9,98.5,98.6,81.9,0.1,0.2,0.7,3.1,500.2,0.0
1.0,1.0,437.5,90.2,100.2,72.5,67.9,68.4,98.9,98.4,98.6,82.0,0.1,0.9,0.7,3.2,499.9,0.0
1.0,1.0,437.1,90.2,100.1,72.6,67.9,68.4,98.9,98.4,98.5,82.0,0.4,1.2,0.6,3.1,499.7,0.0
1.0,1.0,436.9,90.3,100.1,72.6,67.9,68.4,98.9,98.5,98.6,82.1,1.8,1.3,0.7,3.0,499.3,0.0
1.0,1.0,436.6,90.3,100.1,72.6,67.9,68.3,98.9,98.4,98.6,82.2,0.4,0.8,0.7,2.7,498.9,0.0
1.0,1.0,436.3,90.2,100.1,72.6,67.9,68.4,98.9,98.4,98.5,82.3,0.0,0.0,0.7,2.7,498.9,0.0
1.0,1.0,436.1,90.3,100.1,72.6,67.9,68.4,98.9,98.4,98.6,82.3,0.0,0.0,0.7,2.8,498.9,0.0
1.0,1.0,435.8,90.3,100.1,72.6,67.9,68.3,98.9,98.4,98.6,82.3,0.0,0.0,0.6,2.7,499.3,0.0
1.0,1.0,435.5,90.2,100.1,72.6,67.9,68.4,98.9,98.4,98.5,82.3,0.0,0.0,0.6,2.8,499.3,0.0
1.0,1.0,435.3,90.2,100.1,72.6,67.9,68.4,98.9,98.4,98.5,82.4,0.0,0.0,0.6,2.8,499.7,0.0
0.0,1.0,435.2,90.3,100.1,72.7,67.9,68.3,98.9,98.4,98.5,82.3,0.0,0.0,0.6,2.9,499.8,0.0
1.0,1.0,434.9,90.3,100.1,72.6,67.9,68.4,98.9,98.4,98.5,82.3,0.0,0.0,0.6,3.1,500.1,0.0
1.0,1.0,434.8,90.2,100.1,72.6,67.9,68.4,98.9,98.4,98.5,82.3,0.0,0.5,0.6,3.2,500.4,0.0
1.0,1.0,434.6,90.3,100.1,72.7,67.9,68.4,98.9,98.4,98.5,82.1,0.3,1.2,0.6,3.1,500.8,0.0
1.0,1.0,434.5,90.3,100.1,72.7,68.0,68.4,98.9,98.4,98.6,82.0,1.9,1.2,0.6,3.0,501.1,0.0
1.0,1.0,434.4,90.3,100.1,72.7,67.9,68.4,98.9,98.4,98.5,81.8,0.4,1.0,0.7,2.8,500.9,0.0
1.0,1.0,434.2,90.2,100.1,72.7,68.0,68.4,98.9,98.4,98.6,81.7,0.0,0.2,0.6,2.7,500.7,0.0
1.0,1.0,434.1,90.3,100.1,72.8,68.0,68.4,98.9,98.4,98.6,81.5,0.5,0.0,0.7,2.6,500.7,0.0
1.0,1.0,434.1,90.2,100.1,72.7,68.0,68.4,98.9,98.4,98.6,81.4,0.3,0.0,0.7,2.7,500.6,0.0
1.0,1.0,433.9,90.3,100.1,72.8,68.0,68.4,98.9,98.5,98.6,81.4,0.1,0.0,0.7,2.7,500.5,0.0
1.0,1.0,433.9,90.3,100.1,72.8,68.0,68.4,98.9,98.4,98.6,81.5,0.1,0.0,0.7,2.8,500.3,0.0
1.0,1.0,433.9,90.2,100.1,72.7,68.0,68.4,98.9,98.4,98.5,81.5,0.1,0.0,0.7,2.9,500.1,0.0
1.0,1.0,433.7,90.2,100.1,72.7,68.0,68.4,98.9,98.4,98.6,81.6,0.1,0.0,0.7,3.0,499.9,0.0
1.0,1.0,433.7,90.3,100.1,72.8,68.0,68.4,98.9,98.4,98.6,81.7,0.1,0.3,0.7,3.1,499.7,0.0
1.0,1.0,433.7,90.2,100.1,72.7,68.0,68.4,98.9,98.4,98.6,81.9,0.3,0.7,0.7,3.1,499.9,0.0
1.0,1.0,433.7,90.3,100.1,72.8,68.0,68.4,98.9,98.5,98.6,82.0,0.8,0.8,0.7,2.9,499.9,0.0
1.0,1.0,433.7,90.3,100.1,72.8,68.0,68.4,98.9,98.4,98.5,81.9,0.0,0.7,0.7,2.9,500.2,0.0
1.0,1.0,433.6,90.2,100.1,72.8,68.0,68.4,98.9,98.5,98.6,81.8,0.0,0.2,0.6,2.9,500.0,0.0
1.0,1.0,433.5,90.3,100.1,72.8,68.0,68.4,98.9,98.5,98.6,81.7,0.7,0.2,0.7,2.9,499.8,0.0
1.0,1.0,433.6,90.3,100.1,72.9,68.0,68.4,98.9,98.4,98.5,81.7,1.9,0.2,0.7,2.9,499.6,0.0
1.0,1.0,433.6,90.3,100.1,72.9,68.0,68.4,98.9,98.4,98.6,81.8,0.0,0.1,0.7,2.8,499.5,0.0
1.0,1.0,433.6,90.3,100.1,72.8,68.0,68.4,98.9,98.4,98.6,81.8,0.0,0.0,0.7,2.8,499.3,0.0
1.0,1.0,433.5,90.2,100.1,72.9,68.1,68.4,98.9,98.4,98.6,81.8,0.7,0.0,0.6,2.8,499.4,0.0
1.0,1.0,433.6,90.3,100.1,72.8,68.0,68.4,98.9,98.4,98.6,81.9,0.1,0.0,0.6,2.8,499.5,0.0
1.0,1.0,433.6,90.3,100.1,72.9,68.1,68.4,98.9,98.4,98.5,82.0,0.0,0.0,0.7,2.9,499.5,0.0
1.0,1.0,433.7,90.3,100.1,72.9,68.1,68.4,98.9,98.4,98.6,82.1,0.0,0.0,0.6,3.0,499.7,0.0
1.0,1.0,433.7,90.3,100.1,72.9,68.1,68.4,98.9,98.4,98.6,82.3,0.0,0.3,0.6,3.1,499.7,0.0
1.0,1.0,433.6,90.3,100.1,72.9,68.1,68.4,98.9,98.4,98.5,82.6,0.0,0.8,0.6,3.1,499.7,0.0
1.0,1.0,433.7,90.3,100.1,72.9,68.1,68.4,98.9,98.5,98.6,82.8,1.1,0.9,0.6,3.0,499.7,0.0
1.0,1.0,433.8,90.3,100.1,72.9,68.1,68.4,98.9,98.4,98.6,83.0,2.0,0.8,0.7,2.9,499.8,0.0
1.0,1.0,433.9,90.3,100.1,72.9,68.1,68.4,98.9,98.4,98.6,83.0,0.1,0.4,0.7,2.8,499.5,0.0
1.0,1.0,433.8,90.3,100.1,72.9,68.1,68.4,98.9,98.4,98.6,82.9,0.0,0.1,0.7,2.7,499.4,0.0
1.0,1.0,433.9,90.3,100.1,72.9,68.2,68.4,98.9,98.4,98.6,82.9,0.5,0.0,0.6,2.7,499.3,0.0
1.0,1.0,434.0,90.3,100.1,73.0,68.1,68.4,98.9,98.4,98.6,82.8,0.0,0.0,0.6,2.7,499.3,0.0
1.0,1.0,434.1,90.3,100.1,72.9,68.1,68.4,98.9,98.4,98.6,82.8,0.0,0.0,0.6,2.8,499.5,0.0
1.0,1.0,434.1,90.3,100.1,72.9,68.1,68.4,98.9,98.4,98.6,82.8,0.0,0.0,0.7,3.0,499.6,0.0
1.0,1.0,434.1,90.3,100.1,73.0,68.2,68.4,98.9,98.4,98.6,82.9,0.0,0.1,0.6,3.1,499.8,0.0
1.0,1.0,434.2,90.3,100.1,73.0,68.2,68.4,98.9,98.4,98.5,83.1,0.0,0.7,0.6,3.2,499.9,0.0
1.0,1.0,434.3,90.3,100.1,73.0,68.2,68.4,98.9,98.4,98.5,83.3,1.2,1.2,0.7,3.1,499.9,0.0
1.0,1.0,434.4,90.3,100.1,73.0,68.2,68.4,98.9,98.4,98.6,83.6,1.7,1.2,0.8,2.9,499.8,0.0
1.0,1.0,434.4,90.3,100.1,72.9,68.2,68.4,98.9,98.4,98.6,83.7,0.1,0.7,0.7,2.8,499.6,0.0
1.0,1.0,434.4,90.3,100.1,73.0,68.2,68.4,98.9,98.4,98.5,83.9,0.1,0.0,0.6,2.6,499.7,0.0
1.0,1.0,434.6,90.3,100.1,73.0,68.2,68.4,98.9,98.4,98.5,83.9,0.4,0.0,0.6,2.7,499.7,0.0
1.0,1.0,434.7,90.4,100.1,73.0,68.2,68.4,98.9,98.4,98.6,83.8,0.1,0.0,0.6,2.7,499.7,0.0
1.0,1.0,434.7,90.3,100.1,73.0,68.2,68.5,98.9,98.4,98.6,83.7,0.1,0.0,0.6,2.8,499.7,0.0
1.0,1.0,434.7,90.3,100.1,73.0,68.2,68.5,98.9,98.4,98.6,83.7,0.1,0.0,0.7,2.9,499.9,0.0
1.0,1.0,434.9,90.4,100.1,73.0,68.3,68.4,98.9,98.4,98.6,83.6,0.1,0.0,0.7,3.1,500.1,0.0
1.0,1.0,434.9,90.3,100.1,73.0,68.3,68.4,98.9,98.4,98.5,83.7,0.1,0.6,0.6,3.1,500.3,0.0
1.0,1.0,435.0,90.3,100.1,73.0,68.2,68.4,98.9,98.4,98.5,83.7,0.1,1.1,0.6,3.1,500.6,0.0
1.0,1.0,435.0,90.3,100.1,73.0,68.3,68.5,98.9,98.4,98.6,83.8,1.6,1.1,0.7,3.0,500.9,0.0
1.0,1.0,435.2,90.4,100.1,73.1,68.3,68.5,98.9,98.4,98.6,83.7,0.9,0.9,0.7,2.8,501.6,0.0
1.0,1.0,435.2,90.4,100.1,73.1,68.3,68.5,98.9,98.4,98.6,83.7,0.9,0.9,0.7,2.8,501.6,0.0
1.0,1.0,435.2,90.3,100.1,73.1,68.3,68.5,98.9,98.5,98.6,83.6,0.1,0.0,0.7,2.7,501.6,0.0
1.0,1.0,435.3,90.3,100.1,73.1,68.3,68.5,98.9,98.5,98.6,83.4,0.0,0.0,0.6,2.7,501.5,0.0
1.0,1.0,435.4,90.4,100.1,73.1,68.3,68.5,98.9,98.5,98.6,83.3,0.0,0.0,0.7,2.8,501.3,0.0
1.0,1.0,435.5,90.4,100.1,73.0,68.3,68.5,98.9,98.5,98.6,83.2,0.0,0.0,0.6,2.8,501.3,0.0
1.0,1.0,435.6,90.3,100.1,73.0,68.3,68.5,98.9,98.5,98.6,83.1,0.0,0.0,0.6,3.0,501.1,0.0
1.0,1.0,435.7,90.3,100.1,73.1,68.3,68.5,98.9,98.5,98.6,83.1,0.0,0.0,0.7,3.0,500.8,0.0
1.0,1.0,435.8,90.3,100.1,73.1,68.4,68.5,98.9,98.5,98.6,83.0,0.0,0.2,0.7,3.0,500.6,0.0
1.0,1.0,435.8,90.3,100.1,73.1,68.3,68.5,98.9,98.5,98.6,83.0,0.1,0.3,0.7,3.1,500.3,0.0
1.0,1.0,435.9,90.4,100.1,73.1,68.4,68.5,98.9,98.5,98.6,83.1,1.7,0.5,0.7,3.0,499.8,0.0
1.0,1.0,436.1,90.4,100.1,73.1,68.4,68.5,98.9,98.5,98.6,83.2,0.7,0.5,0.7,2.8,499.6,0.0
1.0,1.0,436.1,90.4,100.1,73.1,68.4,68.5,98.9,98.5,98.6,83.3,0.0,0.3,0.7,2.7,499.7,0.0
1.0,1.0,436.2,90.3,100.1,73.1,68.4,68.5,98.9,98.5,98.6,83.3,0.3,0.0,0.7,2.7,499.6,0.0
1.0,1.0,436.3,90.4,100.1,73.1,68.4,68.5,98.9,98.5,98.6,83.3,0.2,0.0,0.8,2.8,499.9,0.0
1.0,1.0,436.4,90.4,100.1,73.1,68.4,68.5,98.9,98.5,98.6,83.1,0.0,0.0,0.8,2.8,499.8,0.0
1.0,1.0,436.5,90.3,100.2,73.1,68.4,68.5,98.9,98.5,98.6,83.1,0.0,0.0,0.8,2.9,499.9,0.0
1.0,1.0,436.6,90.4,100.2,73.1,68.4,68.5,98.9,98.5,98.6,83.1,0.0,0.0,0.8,3.0,500.1,0.0
1.0,1.0,436.7,90.3,100.2,73.1,68.4,68.5,98.9,98.5,98.6,83.1,0.0,0.2,0.8,3.1,499.9,0.0
1.0,1.0,436.7,90.3,100.2,73.1,68.4,68.5,98.9,98.5,98.6,83.1,0.2,0.7,0.8,3.2,499.9,0.0
1.0,1.0,436.8,90.4,100.2,73.2,68.5,68.5,98.9,98.5,98.6,83.2,1.9,1.1,0.8,3.0,499.7,0.0
1.0,1.0,437.0,90.4,100.2,73.1,68.4,68.5,98.9,98.5,98.6,83.4,0.4,1.1,0.7,2.8,499.4,0.0
1.0,1.0,437.0,90.4,100.2,73.1,68.4,68.5,98.9,98.5,98.6,83.6,0.1,0.3,0.7,2.7,499.1,0.0
1.0,1.0,437.1,90.3,100.2,73.1,68.5,68.6,98.9,98.5,98.6,83.8,0.4,0.0,0.6,2.7,499.0,0.0
1.0,1.0,437.2,90.4,100.1,73.2,68.5,68.6,98.9,98.5,98.6,84.1,0.2,0.0,0.6,2.8,498.9,0.0
1.0,1.0,437.3,90.4,100.1,73.2,68.5,68.5,98.9,98.4,98.6,84.4,0.1,0.0,0.6,2.8,499.1,0.0
1.0,1.0,437.4,90.4,100.1,73.2,68.5,68.5,98.9,98.5,98.6,84.6,0.1,0.0,0.6,2.8,499.4,0.0
1.0,1.0,437.4,90.3,100.1,73.2,68.5,68.6,98.9,98.4,98.6,84.8,0.1,0.0,0.6,2.9,499.8,0.0
1.0,1.0,437.6,90.4,100.1,73.2,68.5,68.6,98.9,98.4,98.6,84.9,0.1,0.0,0.7,3.0,500.0,0.0
1.0,1.0,437.7,90.4,100.1,73.2,68.6,68.6,98.9,98.5,98.6,85.0,0.1,0.1,0.7,3.1,500.2,0.0
1.0,1.0,437.8,90.4,100.1,73.2,68.5,68.5,98.9,98.5,98.6,85.0,0.0,0.8,0.7,3.1,500.0,0.0
1.0,1.0,437.8,90.3,100.1,73.1,68.6,68.6,98.9,98.4,98.6,85.1,0.8,1.1,0.7,3.0,500.3,0.0
1.0,1.0,438.0,90.4,100.1,73.2,68.6,68.6,98.9,98.5,98.6,85.1,2.2,1.0,0.7,2.8,500.3,0.0
1.0,1.0,438.0,90.3,100.1,73.2,68.6,68.6,98.9,98.5,98.6,85.1,0.2,0.3,0.7,2.7,500.5,0.0
1.0,1.0,438.1,90.3,100.1,73.2,68.6,68.7,98.9,98.4,98.6,84.9,0.0,0.0,0.7,2.7,500.3,0.0
1.0,1.0,438.2,90.4,100.1,73.2,68.6,68.6,98.9,98.4,98.6,84.7,0.0,0.0,0.7,2.7,500.3,0.0
1.0,1.0,438.3,90.4,100.1,73.2,68.6,68.6,98.9,98.5,98.6,84.6,0.0,0.0,0.7,2.7,500.5,0.0
1.0,1.0,438.4,90.3,100.1,73.2,68.6,68.6,98.9,98.5,98.6,84.4,0.0,0.0,0.6,2.8,500.5,0.0
1.0,1.0,438.4,90.3,100.1,73.2,68.7,68.6,98.9,98.5,98.6,84.3,0.0,0.0,0.7,2.9,500.7,0.0
1.0,1.0,438.6,90.4,100.1,73.2,68.7,68.6,98.9,98.5,98.6,84.4,0.0,0.0,0.7,3.0,500.9,0.0
1.0,1.0,438.7,90.4,100.1,73.2,68.7,68.6,98.9,98.5,98.6,84.5,0.0,0.3,0.7,3.0,500.9,0.0
1.0,1.0,438.7,90.3,100.1,73.2,68.7,68.6,98.9,98.5,98.7,84.6,0.9,0.6,0.7,3.0,500.6,0.0
