LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,428.415,90.32,82.459,85.907,85.871,81.054,79.703,66.375,62.992,63.04,0.213,0.287,0.591,1.466,496.896,3.646
1.0,1.0,428.438,90.341,82.459,85.886,85.871,80.99,79.724,66.354,62.97,63.04,0.214,0.287,0.634,1.413,497.273,3.902
1.0,1.0,428.391,90.32,82.459,85.865,85.871,81.011,79.724,66.354,62.97,63.082,0.211,0.287,0.521,1.446,497.623,3.556
1.0,1.0,428.462,90.362,82.502,85.928,85.892,80.99,79.703,66.375,62.97,63.061,0.215,0.286,0.512,1.407,498.017,4.558
1.0,1.0,428.415,90.341,82.523,85.865,85.892,81.054,79.745,66.375,62.992,63.061,0.212,0.284,0.526,1.512,498.017,3.899
1.0,1.0,428.367,90.384,82.523,85.95,85.914,81.054,79.745,66.417,62.992,63.082,0.216,0.283,0.615,1.507,498.296,3.643
1.0,1.0,428.485,90.405,82.566,85.886,85.871,81.054,79.745,66.417,63.034,63.103,0.211,0.282,0.617,1.506,498.556,3.835
1.0,1.0,428.462,90.427,82.587,85.907,85.914,81.054,79.745,66.417,63.034,63.124,0.214,0.282,0.598,1.511,498.861,3.64
1.0,1.0,428.368,90.362,82.609,85.886,85.935,81.096,79.766,66.417,63.034,63.124,0.209,0.28,0.586,1.538,498.978,3.899
1.0,1.0,428.415,90.448,82.63,85.971,85.956,81.096,79.788,66.438,63.055,63.146,0.215,0.279,0.605,1.522,499.346,4.554
1.0,1.0,428.485,90.405,82.63,85.928,85.914,81.075,79.809,66.417,63.076,63.146,0.211,0.279,0.628,1.527,499.426,3.902
1.0,1.0,428.462,90.405,82.652,85.907,85.914,81.096,79.809,66.438,63.076,63.167,0.217,0.279,0.665,1.539,499.884,3.643
1.0,1.0,428.391,90.448,82.695,85.992,85.978,81.118,79.83,66.417,63.097,63.167,0.211,0.277,0.616,1.57,500.117,3.902
1.0,1.0,428.391,90.405,82.673,85.95,85.935,81.075,79.809,66.459,63.097,63.188,0.214,0.277,0.614,1.485,500.476,3.643
1.0,1.0,428.391,90.405,82.673,85.95,85.935,81.075,79.809,66.459,63.118,63.188,0.211,0.277,0.698,1.419,500.395,3.902
1.0,1.0,428.462,90.491,82.716,85.992,85.978,81.118,79.851,66.459,63.118,63.167,0.211,0.277,0.763,1.519,496.241,3.902
1.0,1.0,428.438,90.427,82.738,85.95,85.956,81.118,79.851,66.438,63.097,63.188,0.217,0.277,0.729,1.449,495.541,3.643
1.0,1.0,428.438,90.491,82.759,86.034,85.999,81.118,79.851,66.438,63.097,63.209,0.212,0.276,0.729,1.449,495.541,3.902
1.0,1.0,428.485,90.512,82.802,86.013,86.02,81.139,79.83,66.417,63.076,63.188,0.214,0.274,0.741,1.461,495.586,4.44
1.0,1.0,428.509,90.491,82.781,85.971,85.999,81.118,79.873,66.438,63.097,63.188,0.208,0.273,0.713,1.549,495.397,4.44
1.0,1.0,428.415,90.491,82.802,86.034,86.02,81.182,79.894,66.417,63.097,63.167,0.205,0.269,0.616,1.522,495.307,3.902
1.0,1.0,428.415,90.491,82.845,85.971,85.999,81.16,79.915,66.417,63.076,63.209,0.208,0.267,0.651,1.514,495.298,3.643
1.0,1.0,428.438,90.512,82.845,86.056,86.042,81.203,79.937,66.417,63.118,63.188,0.208,0.267,0.651,1.514,495.298,3.643
1.0,1.0,428.438,90.512,82.845,86.013,86.042,81.203,79.958,66.438,63.097,63.209,0.207,0.267,0.565,1.513,495.648,3.899
1.0,1.0,428.462,90.555,82.888,86.034,86.02,81.203,79.958,66.438,63.097,63.209,0.209,0.268,0.641,1.542,495.648,3.643
1.0,1.0,428.485,90.576,82.888,86.056,86.042,81.16,79.979,66.417,63.097,63.188,0.207,0.268,0.657,1.538,495.622,3.906
1.0,1.0,428.485,90.555,82.888,86.013,86.042,81.182,79.979,66.375,63.076,63.23,0.205,0.266,0.643,1.496,495.801,4.55
1.0,1.0,428.462,90.598,82.931,86.098,86.063,81.203,79.958,66.396,63.097,63.23,0.205,0.265,0.632,1.501,495.702,3.902
1.0,1.0,428.532,90.619,82.931,86.077,86.063,81.16,80.0,66.417,63.097,63.188,0.203,0.265,0.66,1.534,495.792,3.643
1.0,1.0,428.509,90.619,82.931,86.077,86.042,81.203,80.0,66.396,63.097,63.23,0.203,0.265,0.622,1.53,495.891,3.902
1.0,1.0,428.438,90.555,82.952,86.098,86.106,81.246,80.0,66.375,63.076,63.23,0.201,0.263,0.485,1.526,496.007,3.643
1.0,1.0,428.462,90.619,82.974,86.14,86.106,81.246,79.979,66.354,63.097,63.23,0.201,0.263,0.597,1.547,496.357,3.902
1.0,1.0,428.556,90.684,82.974,86.119,86.106,81.203,80.0,66.417,63.097,63.209,0.199,0.262,0.611,1.64,496.689,3.643
1.0,1.0,428.485,90.619,82.974,86.077,86.106,81.203,80.022,66.417,63.076,63.23,0.203,0.261,0.569,1.66,496.734,3.902
1.0,1.0,428.462,90.641,82.995,86.119,86.106,81.289,80.022,66.375,63.076,63.23,0.2,0.261,0.599,1.597,496.878,4.444
1.0,1.0,428.532,90.705,83.017,86.14,86.084,81.246,80.0,66.375,63.097,63.23,0.204,0.259,0.652,1.617,497.093,3.646
1.0,1.0,428.462,90.619,83.038,86.119,86.127,81.289,80.022,66.396,63.097,63.23,0.202,0.26,0.716,1.697,497.282,3.902
1.0,1.0,428.532,90.662,83.038,86.162,86.149,81.31,80.064,66.396,63.097,63.23,0.207,0.26,0.628,1.644,497.497,3.643
1.0,1.0,428.532,90.726,83.038,86.162,86.17,81.31,80.043,66.396,63.118,63.251,0.202,0.261,0.673,1.691,497.766,3.902
1.0,1.0,428.532,90.748,83.081,86.204,86.17,81.289,80.043,66.375,63.076,63.251,0.205,0.26,0.576,1.68,497.937,4.554
1.0,1.0,428.532,90.748,83.06,86.14,86.127,81.267,80.085,66.417,63.076,63.251,0.202,0.261,0.511,1.714,497.982,3.899
1.0,1.0,428.509,90.726,83.081,86.162,86.17,81.31,80.064,66.438,63.097,63.272,0.207,0.261,0.593,1.763,498.233,3.643
1.0,1.0,428.509,90.769,83.103,86.246,86.191,81.331,80.085,66.438,63.097,63.251,0.204,0.263,0.672,1.781,498.448,3.902
1.0,1.0,428.556,90.812,83.103,86.204,86.191,81.289,80.085,66.438,63.14,63.251,0.212,0.264,0.605,1.838,498.574,3.646
1.0,1.0,428.509,90.726,83.103,86.225,86.234,81.331,80.064,66.417,63.076,63.272,0.209,0.265,0.627,1.809,498.672,3.646
1.0,1.0,428.509,90.769,83.103,86.246,86.234,81.374,80.064,66.438,63.14,63.251,0.213,0.265,0.663,1.862,498.843,3.902
1.0,1.0,428.556,90.855,83.124,86.225,86.213,81.331,80.085,66.459,63.118,63.272,0.209,0.267,0.661,1.947,499.076,4.55
1.0,1.0,428.556,90.812,83.146,86.246,86.234,81.395,80.085,66.459,63.14,63.272,0.213,0.268,0.692,1.921,499.507,3.899
1.0,1.0,428.556,90.876,83.189,86.268,86.255,81.374,80.085,66.438,63.182,63.293,0.21,0.269,0.694,1.847,499.687,3.646
1.0,1.0,428.556,90.833,83.167,86.204,86.234,81.395,80.128,66.438,63.161,63.293,0.214,0.271,0.619,1.849,499.803,3.902
1.0,1.0,428.509,90.855,83.167,86.31,86.277,81.417,80.128,66.48,63.182,63.272,0.211,0.273,0.552,1.822,499.758,3.556
1.0,1.0,428.58,90.898,83.21,86.31,86.298,81.417,80.128,66.48,63.182,63.293,0.214,0.274,0.602,1.904,500.045,4.558
1.0,1.0,428.603,90.876,83.21,86.267,86.255,81.374,80.17,66.501,63.182,63.293,0.213,0.275,0.606,1.983,500.333,3.902
1.0,1.0,428.58,90.919,83.21,86.31,86.277,81.417,80.17,66.522,63.182,63.315,0.216,0.275,0.646,1.925,500.611,3.643
1.0,1.0,428.532,90.876,83.232,86.331,86.319,81.438,80.192,66.522,63.203,63.293,0.215,0.276,0.713,1.949,500.745,3.902
1.0,1.0,428.58,90.962,83.232,86.331,86.298,81.417,80.192,66.543,63.203,63.293,0.215,0.277,0.636,1.938,500.988,3.643
1.0,1.0,428.58,90.898,83.231,86.289,86.319,81.438,80.234,66.543,63.203,63.315,0.215,0.279,0.67,1.92,501.176,3.902
1.0,1.0,428.58,90.983,83.274,86.373,86.362,81.438,80.256,66.543,63.182,63.315,0.215,0.28,0.596,1.929,501.302,3.643
1.0,1.0,428.627,90.94,83.274,86.31,86.298,81.481,80.277,66.564,63.224,63.293,0.216,0.281,0.654,1.924,501.418,3.895
1.0,1.0,428.556,90.962,83.274,86.395,86.405,81.502,80.277,66.564,63.224,63.357,0.215,0.282,0.655,1.935,501.598,4.558
1.0,1.0,428.65,91.005,83.317,86.352,86.362,81.523,80.277,66.564,63.224,63.357,0.217,0.282,0.634,2.017,501.822,2.93
1.0,1.0,428.65,91.026,83.296,86.373,86.341,81.481,80.277,66.564,63.245,63.378,0.213,0.282,0.608,1.932,502.055,4.554
1.0,1.0,428.556,90.983,83.296,86.395,86.383,81.502,80.277,66.564,63.245,63.357,0.217,0.282,0.636,1.97,502.513,3.902
1.0,1.0,428.58,91.005,83.317,86.416,86.426,81.545,80.277,66.606,63.245,63.378,0.215,0.285,0.672,1.971,502.827,3.643
1.0,1.0,428.65,91.069,83.339,86.437,86.405,81.523,80.362,66.648,63.309,63.378,0.221,0.287,0.718,2.005,503.016,3.902
1.0,1.0,428.65,91.09,83.36,86.458,86.448,81.545,80.341,66.627,63.266,63.378,0.215,0.287,0.685,1.948,503.177,3.552
1.0,1.0,428.627,91.09,83.382,86.416,86.426,81.502,80.383,66.627,63.266,63.399,0.219,0.287,0.752,1.974,503.249,4.558
1.0,1.0,428.627,91.09,83.403,86.479,86.448,81.587,80.362,66.627,63.288,63.42,0.213,0.287,0.654,1.972,503.527,3.902
1.0,1.0,428.627,91.069,83.403,86.458,86.49,81.587,80.362,66.648,63.288,63.399,0.218,0.286,0.624,2.06,503.599,3.902
1.0,1.0,428.674,91.112,83.403,86.416,86.448,81.587,80.404,66.669,63.309,63.399,0.215,0.287,0.684,2.071,503.707,3.646
1.0,1.0,428.58,91.133,83.403,86.501,86.512,81.63,80.404,66.648,63.309,63.42,0.22,0.287,0.692,2.024,503.931,3.617
1.0,1.0,428.697,91.197,83.446,86.543,86.49,81.566,80.404,66.669,63.33,63.42,0.217,0.288,0.718,2.037,504.092,4.554
1.0,1.0,428.674,91.155,83.446,86.501,86.469,81.587,80.426,66.669,63.309,63.42,0.223,0.29,0.681,2.119,504.407,3.902
1.0,1.0,428.627,91.155,83.468,86.458,86.469,81.609,80.447,66.711,63.33,63.441,0.22,0.29,0.648,2.028,504.766,3.643
1.0,1.0,428.603,91.176,83.489,86.543,86.554,81.651,80.426,66.732,63.309,63.441,0.225,0.292,0.603,1.981,505.026,3.902
1.0,1.0,428.697,91.24,83.511,86.564,86.554,81.609,80.447,66.753,63.351,63.462,0.223,0.293,0.534,2.017,505.044,3.643
1.0,1.0,428.65,91.197,83.511,86.543,86.554,81.651,80.468,66.753,63.351,63.462,0.226,0.293,0.665,1.986,505.232,3.902
1.0,1.0,428.65,91.197,83.511,86.501,86.554,81.673,80.447,66.753,63.393,63.484,0.223,0.293,0.647,2.083,505.609,3.643
1.0,1.0,428.65,91.262,83.511,86.522,86.533,81.651,80.468,66.753,63.351,63.484,0.226,0.293,0.626,2.061,505.708,3.902
1.0,1.0,428.697,91.262,83.511,86.522,86.618,81.716,80.468,66.774,63.414,63.484,0.223,0.293,0.552,2.059,505.779,3.643
1.0,1.0,428.65,91.24,83.554,86.607,86.597,81.737,80.447,66.753,63.393,63.484,0.226,0.294,0.531,2.098,505.95,3.902
1.0,1.0,428.674,91.304,83.554,86.585,86.597,81.737,80.447,66.753,63.393,63.484,0.226,0.295,0.558,2.083,506.3,4.444
1.0,1.0,428.721,91.326,83.575,86.585,86.576,81.694,80.447,66.795,63.393,63.505,0.226,0.295,0.558,2.083,506.3,4.444
1.0,1.0,428.697,91.283,83.597,86.585,86.618,81.694,80.447,66.795,63.393,63.505,0.228,0.296,0.744,2.143,501.311,3.646
1.0,1.0,428.697,91.304,83.618,86.628,86.661,81.737,80.447,66.774,63.414,63.505,0.23,0.298,0.769,2.152,500.476,3.643
1.0,1.0,428.721,91.369,83.639,86.649,86.64,81.716,80.468,66.795,63.414,63.505,0.23,0.298,0.769,2.081,500.297,3.643
1.0,1.0,428.721,91.326,83.639,86.607,86.618,81.694,80.468,66.753,63.393,63.526,0.231,0.298,0.692,2.081,500.297,3.902
1.0,1.0,428.745,91.412,83.661,86.67,86.683,81.737,80.468,66.774,63.393,63.505,0.229,0.299,0.76,2.104,500.261,3.643
1.0,1.0,428.721,91.369,83.661,86.649,86.661,81.758,80.511,66.795,63.393,63.484,0.23,0.3,0.681,2.095,500.333,3.899
1.0,1.0,428.674,91.369,83.682,86.649,86.683,81.78,80.532,66.837,63.372,63.484,0.229,0.3,0.636,2.086,500.189,4.554
1.0,1.0,428.745,91.39,83.704,86.649,86.661,81.758,80.575,66.837,63.372,63.505,0.231,0.299,0.665,2.008,500.36,3.906
1.0,1.0,428.745,91.422,83.7145,86.6915,86.693,81.7795,80.5855,66.837,63.3615,63.4945,0.2305,0.299,0.6285,2.0215,500.3555,3.7745
1.0,1.0,428.745,91.454,83.725,86.734,86.725,81.801,80.596,66.837,63.351,63.484,0.23,0.299,0.592,2.035,500.351,3.643
1.0,1.0,428.745,91.39,83.704,86.691,86.725,81.844,80.596,66.795,63.33,63.505,0.235,0.3,0.689,2.023,500.557,3.902
1.0,1.0,428.721,91.412,83.725,86.734,86.747,81.865,80.596,66.795,63.351,63.484,0.23,0.301,0.736,1.984,500.656,3.902
1.0,1.0,428.768,91.497,83.747,86.776,86.768,81.844,80.66,66.858,63.372,63.484,0.234,0.301,0.672,1.97,500.826,3.64
1.0,1.0,428.697,91.476,83.768,86.797,86.811,81.886,80.681,66.858,63.372,63.484,0.229,0.301,0.709,1.969,500.754,3.899
1.0,1.0,428.768,91.519,83.747,86.734,86.747,81.822,80.681,66.858,63.33,63.505,0.232,0.3,0.711,1.955,500.817,3.65
1.0,1.0,428.792,91.519,83.768,86.755,86.768,81.844,80.702,66.879,63.33,63.505,0.225,0.298,0.617,2.067,500.718,3.899
1.0,1.0,428.745,91.476,83.768,86.776,86.832,81.929,80.702,66.858,63.33,63.484,0.229,0.297,0.754,2.122,495.002,4.444
1.0,1.0,428.745,91.519,83.811,86.84,86.832,81.972,80.766,66.858,63.351,63.484,0.223,0.296,0.717,2.078,493.961,3.646
1.0,1.0,428.792,91.626,83.811,86.819,86.832,81.886,80.809,66.858,63.309,63.462,0.227,0.295,0.716,2.159,493.495,3.646
1.0,1.0,428.745,91.54,83.811,86.861,86.875,81.95,80.809,66.837,63.288,63.462,0.223,0.296,0.716,2.169,493.36,3.643
1.0,1.0,428.792,91.626,83.833,86.861,86.853,81.908,80.809,66.837,63.288,63.42,0.227,0.297,0.703,2.157,493.297,3.899
1.0,1.0,428.792,91.583,83.833,86.819,86.832,81.929,80.809,66.837,63.245,63.399,0.223,0.298,0.642,2.139,493.046,3.643
1.0,1.0,428.745,91.604,83.811,86.882,86.875,81.972,80.83,66.858,63.203,63.378,0.229,0.3,0.571,2.05,493.01,3.895
1.0,1.0,428.768,91.626,83.854,86.903,86.896,81.972,80.851,66.858,63.203,63.378,0.225,0.301,0.629,2.12,492.759,4.558
1.0,1.0,428.839,91.669,83.833,86.882,86.875,81.993,80.851,66.879,63.203,63.399,0.232,0.303,0.591,2.108,492.651,3.902
1.0,1.0,428.839,91.647,83.833,86.84,86.875,81.993,80.851,66.879,63.203,63.357,0.228,0.302,0.583,2.082,492.463,3.643
1.0,1.0,428.768,91.669,83.833,86.946,86.96,82.057,80.872,66.9,63.161,63.378,0.234,0.301,0.577,2.12,492.463,3.906
1.0,1.0,428.862,91.711,83.854,86.967,86.96,82.057,80.872,66.879,63.161,63.357,0.229,0.303,0.545,2.158,492.373,3.643
1.0,1.0,428.815,91.69,83.854,86.946,86.939,82.036,80.894,66.858,63.14,63.315,0.233,0.303,0.618,2.155,492.499,3.902
1.0,1.0,428.792,91.711,83.833,86.925,86.96,82.078,80.915,66.879,63.118,63.293,0.227,0.303,0.649,2.192,492.499,3.64
1.0,1.0,428.815,91.776,83.854,86.988,86.982,82.057,80.894,66.879,63.14,63.293,0.231,0.304,0.67,2.188,492.58,3.899
1.0,1.0,428.862,91.754,83.833,86.967,87.003,82.057,80.915,66.9,63.097,63.293,0.229,0.305,0.679,2.244,492.642,3.906
1.0,1.0,428.862,91.776,83.833,86.967,87.003,82.078,80.915,66.879,63.076,63.293,0.232,0.306,0.661,2.266,492.562,3.646
1.0,1.0,428.839,91.797,83.833,87.031,87.024,82.121,80.894,66.858,63.097,63.272,0.23,0.306,0.601,2.358,492.813,3.902
1.0,1.0,428.792,91.733,83.811,86.967,87.024,82.164,80.936,66.9,63.097,63.251,0.235,0.307,0.601,2.322,492.804,3.643
1.0,1.0,428.886,91.818,83.854,87.031,87.046,82.143,80.958,66.921,63.076,63.251,0.235,0.31,0.598,2.413,492.84,3.902
1.0,1.0,428.886,91.861,83.833,87.073,87.088,82.164,80.915,66.879,63.076,63.251,0.238,0.312,0.565,2.425,492.965,3.902
1.0,1.0,428.91,91.883,83.833,87.116,87.11,82.143,80.936,66.921,63.076,63.23,0.239,0.313,0.579,2.407,493.001,4.554
1.0,1.0,428.839,91.818,83.833,87.031,87.088,82.207,80.936,66.963,63.076,63.23,0.24,0.315,0.477,2.374,493.181,3.906
1.0,1.0,428.862,91.84,83.811,87.031,87.088,82.164,80.958,66.942,63.076,63.23,0.241,0.318,0.506,2.395,493.27,3.64
1.0,1.0,428.91,91.968,83.854,87.116,87.131,82.185,80.936,66.942,63.076,63.23,0.241,0.321,0.54,2.467,493.612,3.895
1.0,1.0,428.886,91.904,83.811,87.094,87.131,82.185,80.936,66.942,63.055,63.209,0.245,0.323,0.577,2.488,493.899,3.646
1.0,1.0,428.862,91.883,83.833,87.137,87.152,82.228,80.915,66.963,63.055,63.209,0.244,0.325,0.597,2.496,494.105,3.902
1.0,1.0,428.91,91.968,83.854,87.158,87.174,82.249,80.958,66.984,63.055,63.188,0.247,0.326,0.625,2.557,493.827,3.646
1.0,1.0,428.91,92.011,83.811,87.158,87.217,82.271,80.958,66.984,63.076,63.209,0.245,0.327,0.587,2.557,493.872,3.842
1.0,1.0,428.886,91.947,83.833,87.158,87.174,82.271,80.979,66.984,63.034,63.209,0.252,0.331,0.578,2.551,494.338,3.65
1.0,1.0,428.957,92.011,83.833,87.158,87.195,82.249,81.0,67.026,63.055,63.188,0.253,0.334,0.515,2.524,494.347,3.902
1.0,1.0,428.933,92.033,83.854,87.2,87.217,82.271,81.0,67.068,63.055,63.209,0.259,0.336,0.446,2.511,494.554,4.444
1.0,1.0,428.933,92.054,83.833,87.2,87.238,82.292,81.021,67.068,63.055,63.209,0.258,0.338,0.443,2.53,494.625,3.646
1.0,1.0,428.91,92.054,83.833,87.222,87.238,82.335,81.0,67.068,63.076,63.209,0.264,0.339,0.547,2.513,494.877,3.902
1.0,1.0,428.91,92.011,83.833,87.243,87.259,82.356,81.021,67.089,63.055,63.188,0.262,0.341,0.637,2.516,494.958,3.643
1.0,1.0,428.91,92.054,83.854,87.264,87.302,82.399,81.021,67.068,63.097,63.188,0.268,0.342,0.612,2.579,495.245,3.902
1.0,1.0,428.933,92.097,83.854,87.306,87.323,82.399,81.043,67.089,63.097,63.188,0.264,0.344,0.597,2.602,495.46,3.643
1.0,1.0,428.98,92.14,83.854,87.264,87.302,82.356,81.043,67.089,63.055,63.209,0.269,0.345,0.656,2.667,495.451,3.899
1.0,1.0,428.957,92.118,83.854,87.243,87.302,82.377,81.064,67.089,63.076,63.188,0.264,0.346,0.648,2.68,495.523,4.558
1.0,1.0,428.933,92.118,83.833,87.306,87.366,82.399,81.085,67.089,63.076,63.209,0.27,0.349,0.676,2.596,495.63,2.927
1.0,1.0,428.957,92.204,83.876,87.349,87.345,82.441,81.128,67.11,63.097,63.188,0.266,0.351,0.65,2.587,495.675,4.554
1.0,1.0,428.98,92.14,83.854,87.285,87.366,82.399,81.085,67.089,63.076,63.209,0.273,0.354,0.616,2.603,495.693,3.902
1.0,1.0,428.98,92.161,83.876,87.306,87.387,82.441,81.085,67.131,63.097,63.209,0.271,0.356,0.598,2.503,495.9,3.902
1.0,1.0,428.933,92.183,83.876,87.37,87.43,82.506,81.107,67.152,63.097,63.188,0.275,0.357,0.555,2.463,496.187,3.636
1.0,1.0,428.98,92.247,83.897,87.412,87.452,82.506,81.107,67.11,63.097,63.188,0.27,0.359,0.654,2.536,496.474,3.902
1.0,1.0,429.004,92.268,83.876,87.37,87.409,82.463,81.128,67.131,63.097,63.209,0.276,0.36,0.567,2.543,496.698,3.646
1.0,1.0,429.004,92.29,83.94,87.412,87.452,82.484,81.128,67.173,63.097,63.188,0.27,0.361,0.483,2.556,496.761,3.902
1.0,1.0,429.004,92.247,83.919,87.37,87.43,82.506,81.107,67.152,63.076,63.209,0.273,0.362,0.573,2.512,496.968,3.559
1.0,1.0,429.004,92.268,83.919,87.391,87.452,82.548,81.107,67.173,63.097,63.209,0.268,0.363,0.646,2.455,497.111,4.558
1.0,1.0,428.933,92.29,83.919,87.455,87.516,82.57,81.107,67.194,63.097,63.209,0.275,0.363,0.578,2.482,497.183,3.899
1.0,1.0,428.957,92.268,83.94,87.476,87.516,82.57,81.149,67.194,63.097,63.188,0.268,0.364,0.675,2.489,497.318,3.643
1.0,1.0,429.027,92.354,83.962,87.497,87.516,82.57,81.192,67.215,63.118,63.209,0.271,0.364,0.593,2.437,497.56,3.902
1.0,1.0,429.051,92.375,83.962,87.476,87.537,82.591,81.192,67.194,63.097,63.209,0.266,0.364,0.59,2.383,497.919,3.643
1.0,1.0,429.004,92.333,83.94,87.455,87.558,82.591,81.234,67.257,63.161,63.251,0.27,0.364,0.641,2.486,498.215,3.902
1.0,1.0,428.957,92.354,83.962,87.497,87.558,82.612,81.234,67.257,63.118,63.23,0.266,0.365,0.652,2.544,498.376,3.643
1.0,1.0,429.004,92.397,83.983,87.54,87.601,82.655,81.255,67.257,63.118,63.272,0.27,0.367,0.665,2.53,498.502,3.895
1.0,1.0,429.075,92.418,83.983,87.518,87.58,82.612,81.255,67.236,63.118,63.251,0.267,0.368,0.611,2.548,498.664,3.65
1.0,1.0,429.051,92.418,84.005,87.518,87.58,82.612,81.298,67.257,63.182,63.251,0.273,0.369,0.643,2.49,498.879,4.554
1.0,1.0,429.027,92.44,84.026,87.518,87.601,82.676,81.298,67.278,63.161,63.251,0.27,0.37,0.648,2.533,499.005,3.643
1.0,1.0,428.98,92.44,84.026,87.582,87.665,82.719,81.319,67.257,63.182,63.272,0.275,0.37,0.728,2.483,499.166,3.902
1.0,1.0,429.075,92.504,84.069,87.603,87.644,82.698,81.341,67.299,63.203,63.251,0.272,0.371,0.726,2.438,499.39,3.643
1.0,1.0,429.051,92.461,84.048,87.561,87.665,82.698,81.341,67.278,63.161,63.272,0.275,0.371,0.7,2.478,499.615,3.895
1.0,1.0,429.004,92.461,84.048,87.582,87.665,82.74,81.383,67.32,63.203,63.293,0.272,0.372,0.606,2.462,499.642,4.452
1.0,1.0,429.004,92.461,84.048,87.603,87.687,82.719,81.383,67.299,63.203,63.272,0.276,0.372,0.593,2.369,499.848,3.646
1.0,1.0,429.051,92.525,84.069,87.646,87.708,82.762,81.383,67.299,63.203,63.293,0.275,0.373,0.577,2.36,499.983,3.902
1.0,1.0,429.074,92.59,84.09,87.646,87.729,82.762,81.426,67.32,63.203,63.272,0.275,0.373,0.621,2.332,500.252,3.902
1.0,1.0,429.004,92.525,84.112,87.646,87.708,82.762,81.426,67.299,63.203,63.293,0.272,0.372,0.635,2.313,500.386,3.64
1.0,1.0,428.98,92.547,84.112,87.646,87.772,82.805,81.49,67.299,63.203,63.315,0.274,0.372,0.67,2.307,500.593,3.902
1.0,1.0,428.98,92.547,84.133,87.73,87.793,82.847,81.49,67.32,63.203,63.293,0.273,0.371,0.731,2.227,500.736,3.643
1.0,1.0,429.051,92.59,84.133,87.73,87.772,82.826,81.511,67.341,63.224,63.293,0.274,0.371,0.666,2.231,500.844,3.902
1.0,1.0,429.098,92.654,84.133,87.73,87.772,82.826,81.553,67.362,63.266,63.293,0.273,0.37,0.742,2.329,496.393,3.643
1.0,1.0,429.169,92.632,84.155,87.667,87.751,82.805,81.553,67.362,63.266,63.315,0.273,0.37,0.72,2.243,495.577,3.902
1.0,1.0,429.051,92.568,84.155,87.688,87.793,82.826,81.532,67.341,63.224,63.315,0.272,0.37,0.796,2.27,490.04,3.902
1.0,1.0,429.074,92.59,84.155,87.73,87.815,82.911,81.575,67.32,63.224,63.315,0.271,0.369,0.735,2.241,488.533,3.643
1.0,1.0,429.098,92.675,84.198,87.773,87.836,82.911,81.553,67.32,63.203,63.272,0.27,0.369,0.735,2.241,488.533,3.902
1.0,1.0,429.074,92.675,84.219,87.73,87.836,82.847,81.575,67.299,63.182,63.293,0.271,0.368,0.678,2.282,488.057,4.554
1.0,1.0,429.074,92.697,84.219,87.815,87.836,82.89,81.617,67.278,63.161,63.272,0.27,0.367,0.739,2.246,487.859,3.902
1.0,1.0,429.145,92.697,84.241,87.773,87.836,82.89,81.638,67.257,63.161,63.23,0.27,0.367,0.703,2.185,487.438,3.643
1.0,1.0,429.074,92.697,84.241,87.815,87.879,82.954,81.66,67.278,63.097,63.209,0.27,0.367,0.638,2.221,487.339,3.902
1.0,1.0,429.098,92.74,84.284,87.836,87.922,82.933,81.66,67.278,63.097,63.209,0.27,0.367,0.562,2.245,487.133,3.556
1.0,1.0,429.122,92.804,84.262,87.836,87.922,82.933,81.702,67.278,63.097,63.167,0.268,0.367,0.459,2.225,486.899,3.646
1.0,1.0,429.122,92.718,84.262,87.773,87.9,82.975,81.724,67.236,63.076,63.188,0.271,0.367,0.49,2.16,486.72,3.902
1.0,1.0,429.145,92.804,84.284,87.836,87.943,82.997,81.745,67.194,63.013,63.188,0.268,0.366,0.526,2.123,486.397,3.643
1.0,1.0,429.145,92.74,84.284,87.836,87.922,82.975,81.745,67.215,63.013,63.146,0.271,0.366,0.546,2.12,485.939,4.873
1.0,1.0,429.098,92.761,84.262,87.9,87.986,83.039,81.766,67.173,63.013,63.124,0.268,0.366,0.479,2.103,485.751,3.643
1.0,1.0,429.122,92.804,84.284,87.9,87.986,83.018,81.766,67.194,62.992,63.103,0.272,0.365,0.552,2.103,485.473,3.902
1.0,1.0,429.169,92.847,84.284,87.9,87.986,83.018,81.787,67.173,62.992,63.082,0.268,0.364,0.446,2.098,485.419,3.643
1.0,1.0,429.122,92.804,84.262,87.879,87.986,83.018,81.787,67.173,62.97,63.082,0.273,0.362,0.415,2.199,485.661,3.902
1.0,1.0,429.098,92.868,84.262,87.879,88.007,83.039,81.787,67.173,62.928,63.082,0.268,0.361,0.429,2.156,485.491,3.643
1.0,1.0,429.192,92.89,84.305,87.964,88.05,83.082,81.809,67.173,62.907,63.061,0.272,0.36,0.438,2.171,485.482,3.902
1.0,1.0,429.169,92.911,84.284,87.921,88.007,83.082,81.787,67.173,62.928,63.04,0.268,0.36,0.514,2.173,485.535,3.643
1.0,1.0,429.122,92.911,84.284,87.985,88.071,83.104,81.809,67.089,62.886,63.019,0.272,0.361,0.454,2.194,485.374,3.906
1.0,1.0,429.169,92.932,84.305,87.985,88.071,83.082,81.766,67.089,62.865,62.998,0.268,0.361,0.363,2.191,485.401,3.906
1.0,1.0,429.192,92.911,84.262,87.964,88.071,83.104,81.787,67.068,62.865,62.998,0.272,0.362,0.424,2.242,485.652,3.64
