LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,428.297,89.891,80.313,84.975,85.017,79.944,68.811,66.564,66.165,61.16,0.287,0.304,0.521,1.96,447.416,6.829
1.0,1.0,428.297,89.891,80.291,84.911,84.995,79.923,68.832,66.564,66.165,61.139,0.285,0.305,0.548,1.986,447.542,6.375
1.0,1.0,428.368,89.913,80.313,84.975,85.017,79.944,68.832,66.564,66.165,61.181,0.286,0.304,0.587,1.953,447.838,6.829
1.0,1.0,428.415,89.934,80.334,84.996,84.995,79.944,68.853,66.564,66.143,61.16,0.287,0.304,0.616,1.954,447.919,6.375
1.0,1.0,428.368,89.913,80.334,84.911,85.017,79.944,68.874,66.564,66.165,61.139,0.29,0.304,0.606,1.904,447.999,6.829
1.0,1.0,428.344,89.891,80.313,84.932,85.017,79.944,68.895,66.564,66.165,61.16,0.289,0.304,0.597,1.9,448.017,6.375
1.0,1.0,428.344,89.956,80.334,84.996,85.06,79.987,68.895,66.564,66.143,61.16,0.29,0.303,0.546,1.927,448.116,6.829
1.0,1.0,428.415,89.956,80.356,84.996,85.06,79.965,68.895,66.543,66.165,61.16,0.286,0.304,0.53,1.934,448.071,6.375
1.0,1.0,428.415,89.956,80.377,84.975,85.017,79.965,68.917,66.585,66.165,61.16,0.286,0.303,0.416,1.982,448.385,6.375
1.0,1.0,428.391,89.956,80.377,84.932,85.038,79.944,68.917,66.564,66.143,61.181,0.285,0.302,0.417,1.95,448.942,6.364
1.0,1.0,428.297,89.913,80.356,84.975,85.06,80.008,68.917,66.564,66.165,61.16,0.288,0.302,0.48,1.967,449.13,6.829
1.0,1.0,428.391,89.977,80.377,85.017,85.06,80.008,68.917,66.585,66.143,61.181,0.285,0.303,0.516,1.965,449.175,5.859
1.0,1.0,428.391,89.998,80.399,84.996,85.038,79.965,68.917,66.564,66.165,61.16,0.289,0.301,0.5,1.907,449.256,5.859
1.0,1.0,428.415,89.998,80.399,84.996,85.038,79.965,68.917,66.564,66.165,61.16,0.289,0.301,0.5,1.907,449.256,5.859
1.0,1.0,428.391,89.977,80.377,84.996,85.038,80.008,68.938,66.585,66.186,61.16,0.287,0.302,0.516,1.908,449.336,6.823
1.0,1.0,428.391,89.977,80.399,84.996,85.06,79.987,68.959,66.627,66.207,61.181,0.288,0.301,0.457,1.893,449.767,6.823
1.0,1.0,428.297,89.934,80.377,85.038,85.081,80.051,68.959,66.606,66.165,61.16,0.282,0.302,0.369,1.903,449.758,6.375
1.0,1.0,428.368,89.977,80.399,85.038,85.081,80.029,68.959,66.606,66.186,61.181,0.284,0.301,0.371,1.905,449.677,6.829
1.0,1.0,428.391,90.02,80.399,85.038,85.081,80.008,68.959,66.627,66.207,61.181,0.279,0.302,0.419,1.927,449.776,6.375
1.0,1.0,428.391,89.956,80.399,85.017,85.038,79.987,69.001,66.627,66.228,61.16,0.282,0.301,0.402,1.963,449.974,6.829
1.0,1.0,428.32,89.934,80.399,85.059,85.081,80.029,69.001,66.648,66.228,61.181,0.278,0.302,0.346,1.984,450.099,6.375
1.0,1.0,428.32,89.998,80.399,85.102,85.124,80.051,69.001,66.627,66.207,61.203,0.282,0.301,0.35,1.942,450.44,6.829
1.0,1.0,428.485,90.041,80.441,85.081,85.081,80.029,69.023,66.648,66.228,61.181,0.283,0.303,0.445,1.883,449.642,6.375
1.0,1.0,428.438,90.02,80.42,85.059,85.06,79.987,69.044,66.648,66.249,61.203,0.287,0.303,0.528,1.943,448.511,6.829
1.0,1.0,428.344,89.977,80.399,84.996,85.081,80.029,69.044,66.648,66.228,61.203,0.283,0.302,0.514,2.023,447.47,6.375
1.0,1.0,428.32,89.956,80.441,85.102,85.124,80.072,69.044,66.627,66.207,61.224,0.286,0.301,0.56,2.052,447.291,6.829
1.0,1.0,428.438,90.041,80.441,85.123,85.145,80.072,69.023,66.648,66.27,61.181,0.28,0.302,0.565,2.057,447.443,6.375
1.0,1.0,428.438,90.063,80.441,85.059,85.102,80.029,69.044,66.627,66.228,61.203,0.283,0.301,0.5,2.058,447.318,6.829
1.0,1.0,428.391,89.998,80.42,85.081,85.102,80.029,69.044,66.627,66.186,61.181,0.281,0.304,0.518,2.07,447.309,6.364
1.0,1.0,428.344,89.977,80.42,85.059,85.102,80.072,69.044,66.606,66.228,61.181,0.287,0.305,0.578,2.076,447.461,6.856
1.0,1.0,428.391,90.02,80.463,85.123,85.145,80.115,69.044,66.606,66.228,61.181,0.284,0.307,0.608,2.017,447.793,6.823
1.0,1.0,428.415,90.041,80.463,85.144,85.145,80.072,69.065,66.585,66.207,61.16,0.289,0.308,0.602,1.986,447.955,6.375
1.0,1.0,428.368,90.02,80.463,85.081,85.102,80.072,69.086,66.564,66.186,61.181,0.285,0.31,0.504,1.985,448.035,6.823
1.0,1.0,428.368,90.02,80.463,85.123,85.145,80.093,69.086,66.606,66.207,61.16,0.291,0.308,0.45,2.003,448.278,6.375
1.0,1.0,428.415,90.063,80.463,85.144,85.145,80.072,69.065,66.585,66.186,61.16,0.287,0.308,0.389,1.998,448.681,6.829
1.0,1.0,428.368,90.02,80.463,85.144,85.145,80.115,69.086,66.585,66.207,61.181,0.292,0.307,0.452,1.991,448.861,6.375
1.0,1.0,428.391,90.106,80.484,85.144,85.145,80.093,69.086,66.606,66.186,61.181,0.288,0.306,0.496,1.979,448.744,5.854
1.0,1.0,428.415,90.063,80.484,85.102,85.124,80.051,69.086,66.606,66.228,61.181,0.293,0.305,0.49,1.972,448.906,7.286
1.0,1.0,428.391,90.084,80.484,85.123,85.145,80.115,69.086,66.627,66.186,61.181,0.289,0.305,0.517,2.054,449.148,7.286
1.0,1.0,428.368,90.02,80.484,85.102,85.166,80.136,69.086,66.627,66.207,61.181,0.294,0.303,0.442,2.02,449.444,6.381
1.0,1.0,428.368,90.106,80.506,85.208,85.188,80.136,69.086,66.627,66.228,61.181,0.29,0.304,0.505,1.973,449.695,6.369
1.0,1.0,428.415,90.063,80.506,85.123,85.166,80.093,69.129,66.648,66.207,61.16,0.294,0.303,0.408,1.998,449.821,6.829
1.0,1.0,428.344,90.041,80.506,85.165,85.188,80.115,69.107,66.627,66.249,61.181,0.29,0.305,0.412,1.971,449.776,6.375
1.0,1.0,428.344,90.02,80.506,85.165,85.209,80.136,69.107,66.648,66.228,61.203,0.294,0.304,0.455,1.961,449.947,6.829
1.0,1.0,428.415,90.127,80.506,85.187,85.188,80.093,69.129,66.648,66.27,61.181,0.29,0.304,0.37,1.949,450.243,6.364
1.0,1.0,428.415,90.106,80.527,85.144,85.188,80.093,69.15,66.669,66.27,61.203,0.294,0.303,0.415,1.942,450.404,6.829
1.0,1.0,428.368,90.063,80.506,85.165,85.188,80.136,69.171,66.648,66.249,61.203,0.291,0.305,0.458,1.97,449.686,6.228
1.0,1.0,428.391,90.084,80.549,85.208,85.23,80.157,69.171,66.648,66.27,61.203,0.295,0.306,0.462,2.002,448.61,6.387
1.0,1.0,428.415,90.127,80.527,85.187,85.209,80.115,69.171,66.669,66.27,61.181,0.288,0.304,0.524,2.04,447.291,6.823
1.0,1.0,428.368,90.084,80.549,85.229,85.23,80.157,69.192,66.648,66.249,61.224,0.29,0.304,0.478,2.046,447.192,6.375
1.0,1.0,428.368,90.063,80.527,85.229,85.23,80.157,69.192,66.648,66.249,61.203,0.288,0.304,0.364,1.977,447.12,6.829
1.0,1.0,428.391,90.084,80.57,85.165,85.23,80.115,69.192,66.648,66.249,61.203,0.292,0.303,0.316,1.921,447.192,6.375
1.0,1.0,428.32,90.084,80.57,85.187,85.23,80.157,69.213,66.648,66.27,61.203,0.291,0.304,0.316,1.965,447.129,6.829
1.0,1.0,428.344,90.148,80.549,85.25,85.252,80.157,69.192,66.627,66.249,61.203,0.293,0.306,0.359,1.92,447.291,6.375
1.0,1.0,428.462,90.127,80.57,85.208,85.23,80.115,69.171,66.627,66.249,61.203,0.289,0.304,0.479,1.977,447.309,5.854
1.0,1.0,428.462,90.148,80.57,85.208,85.23,80.136,69.171,66.627,66.27,61.181,0.29,0.305,0.538,2.021,447.461,7.286
1.0,1.0,428.32,90.084,80.592,85.25,85.252,80.157,69.171,66.627,66.228,61.203,0.287,0.305,0.546,1.984,447.569,5.854
1.0,1.0,428.344,90.148,80.592,85.25,85.252,80.179,69.15,66.627,66.228,61.181,0.289,0.303,0.576,1.998,447.515,7.286
1.0,1.0,428.415,90.17,80.613,85.271,85.23,80.157,69.15,66.606,66.249,61.203,0.289,0.303,0.572,2.044,447.658,5.854
1.0,1.0,428.415,90.106,80.613,85.229,85.23,80.179,69.171,66.606,66.249,61.203,0.29,0.304,0.599,1.985,447.802,5.854
1.0,1.0,428.368,90.127,80.592,85.271,85.273,80.2,69.171,66.627,66.228,61.16,0.289,0.303,0.615,1.965,447.847,6.375
1.0,1.0,428.344,90.148,80.613,85.293,85.273,80.2,69.171,66.585,66.27,61.16,0.291,0.304,0.592,1.923,447.928,6.829
1.0,1.0,428.391,90.191,80.635,85.271,85.252,80.179,69.171,66.606,66.228,61.203,0.289,0.303,0.546,1.982,448.242,6.222
1.0,1.0,428.368,90.17,80.592,85.25,85.252,80.157,69.15,66.606,66.249,61.181,0.29,0.303,0.54,2.032,448.269,7.293
1.0,1.0,428.344,90.148,80.613,85.293,85.273,80.243,69.129,66.627,66.249,61.203,0.288,0.302,0.416,2.037,448.69,5.854
1.0,1.0,428.415,90.191,80.635,85.293,85.273,80.221,69.129,66.648,66.228,61.16,0.288,0.303,0.44,2.037,448.915,7.286
1.0,1.0,428.415,90.17,80.635,85.25,85.273,80.179,69.15,66.627,66.249,61.16,0.29,0.301,0.549,2.062,449.067,5.848
1.0,1.0,428.415,90.148,80.613,85.25,85.252,80.221,69.15,66.648,66.228,61.203,0.289,0.302,0.584,2.029,449.292,7.293
1.0,1.0,428.344,90.17,80.656,85.335,85.316,80.243,69.129,66.627,66.27,61.16,0.291,0.302,0.541,1.982,449.327,6.823
1.0,1.0,428.415,90.17,80.635,85.314,85.316,80.243,69.15,66.648,66.27,61.181,0.29,0.303,0.464,2.048,449.408,6.375
1.0,1.0,428.438,90.213,80.656,85.293,85.273,80.2,69.15,66.648,66.249,61.181,0.292,0.304,0.372,2.02,449.498,6.829
1.0,1.0,428.344,90.127,80.635,85.314,85.316,80.243,69.129,66.648,66.249,61.203,0.29,0.304,0.396,1.991,449.731,6.375
1.0,1.0,428.391,90.234,80.656,85.335,85.316,80.243,69.15,66.669,66.27,61.181,0.293,0.304,0.419,2.006,449.812,6.829
1.0,1.0,428.391,90.213,80.699,85.335,85.316,80.243,69.15,66.627,66.249,61.181,0.29,0.305,0.439,2.064,450.018,6.375
1.0,1.0,428.391,90.213,80.677,85.377,85.358,80.243,69.171,66.669,66.27,61.181,0.293,0.304,0.389,1.957,450.458,6.829
1.0,1.0,428.391,90.234,80.699,85.314,85.294,80.221,69.15,66.669,66.27,61.224,0.292,0.305,0.447,1.929,449.992,6.375
1.0,1.0,428.485,90.277,80.72,85.356,85.337,80.221,69.129,66.648,66.249,61.224,0.294,0.306,0.508,1.991,448.825,6.829
1.0,1.0,428.438,90.255,80.699,85.356,85.337,80.243,69.15,66.669,66.292,61.224,0.29,0.305,0.452,2.042,448.179,6.222
1.0,1.0,428.344,90.17,80.699,85.314,85.358,80.264,69.171,66.669,66.27,61.224,0.292,0.303,0.499,1.992,447.999,7.293
1.0,1.0,428.368,90.234,80.742,85.441,85.358,80.285,69.171,66.648,66.27,61.224,0.287,0.304,0.577,1.985,447.784,5.854
1.0,1.0,428.462,90.277,80.72,85.399,85.358,80.264,69.129,66.627,66.249,61.224,0.291,0.303,0.555,1.97,447.982,7.286
1.0,1.0,428.438,90.234,80.72,85.335,85.337,80.264,69.15,66.669,66.27,61.224,0.288,0.303,0.558,1.975,448.026,5.854
1.0,1.0,428.368,90.17,80.72,85.377,85.358,80.285,69.129,66.648,66.292,61.224,0.293,0.302,0.565,1.973,448.197,5.854
1.0,1.0,428.3915,90.2235,80.731,85.388,85.358,80.2745,69.118,66.648,66.2705,61.2135,0.2915,0.3025,0.486,1.9905,448.3045,6.57
1.0,1.0,428.415,90.277,80.742,85.399,85.358,80.264,69.107,66.648,66.249,61.203,0.29,0.303,0.407,2.008,448.412,7.286
1.0,1.0,428.403,90.2555,80.742,85.399,85.358,80.2855,69.118,66.648,66.2595,61.2135,0.29,0.303,0.382,2.0365,448.4255,6.8335
1.0,1.0,428.391,90.234,80.742,85.399,85.358,80.307,69.129,66.648,66.27,61.224,0.29,0.303,0.357,2.065,448.439,6.381
1.0,1.0,428.4145,90.2555,80.7525,85.42,85.369,80.3175,69.129,66.648,66.27,61.2135,0.2905,0.3035,0.421,2.0475,448.7215,6.378
1.0,1.0,428.438,90.277,80.763,85.441,85.38,80.328,69.129,66.648,66.27,61.203,0.291,0.304,0.485,2.03,449.004,6.375
1.0,1.0,428.438,90.298,80.785,85.377,85.358,80.307,69.129,66.648,66.249,61.203,0.294,0.306,0.552,2.034,449.085,6.836
1.0,1.0,428.368,90.277,80.763,85.441,85.401,80.307,69.107,66.648,66.292,61.203,0.29,0.305,0.597,2.002,449.319,6.375
1.0,1.0,428.391,90.277,80.763,85.441,85.423,80.307,69.107,66.648,66.27,61.203,0.294,0.304,0.479,1.995,449.615,6.829
1.0,1.0,428.415,90.298,80.785,85.399,85.358,80.285,69.129,66.669,66.292,61.203,0.29,0.305,0.534,1.966,449.695,6.369
1.0,1.0,428.438,90.277,80.806,85.42,85.38,80.264,69.129,66.648,66.27,61.224,0.295,0.303,0.547,1.978,449.624,5.848
1.0,1.0,428.415,90.277,80.785,85.42,85.38,80.349,69.107,66.648,66.313,61.203,0.29,0.303,0.432,1.966,449.947,7.124
1.0,1.0,428.391,90.234,80.806,85.42,85.401,80.328,69.129,66.669,66.334,61.224,0.295,0.303,0.447,2.017,450.081,6.375
1.0,1.0,428.415,90.277,80.806,85.462,85.444,80.328,69.107,66.669,66.334,61.224,0.291,0.303,0.385,2.03,450.117,6.829
1.0,1.0,428.415,90.341,80.828,85.483,85.444,80.328,69.107,66.669,66.292,61.245,0.297,0.303,0.288,2.027,449.956,6.381
1.0,1.0,428.462,90.32,80.828,85.483,85.444,80.349,69.107,66.69,66.334,61.224,0.293,0.305,0.524,2.028,448.879,6.635
1.0,1.0,428.415,90.277,80.828,85.504,85.465,80.371,69.107,66.669,66.313,61.245,0.296,0.303,0.496,2.019,448.071,6.387
1.0,1.0,428.415,90.277,80.828,85.504,85.465,80.371,69.107,66.669,66.313,61.245,0.296,0.303,0.496,2.019,448.071,6.387
1.0,1.0,428.438,90.341,80.828,85.462,85.444,80.328,69.086,66.669,66.334,61.224,0.292,0.303,0.553,1.999,447.883,6.829
1.0,1.0,428.344,90.32,80.849,85.504,85.465,80.371,69.107,66.669,66.313,61.245,0.296,0.303,0.551,2.022,447.919,6.375
1.0,1.0,428.415,90.298,80.849,85.441,85.444,80.371,69.065,66.648,66.292,61.245,0.291,0.303,0.477,2.017,448.17,6.836
1.0,1.0,428.509,90.32,80.828,85.462,85.423,80.328,69.086,66.669,66.313,61.245,0.295,0.302,0.448,2.028,448.305,6.369
1.0,1.0,428.368,90.32,80.849,85.483,85.487,80.371,69.129,66.669,66.313,61.224,0.291,0.304,0.535,2.06,448.224,6.829
1.0,1.0,428.368,90.362,80.871,85.526,85.465,80.413,69.107,66.648,66.292,61.245,0.295,0.302,0.476,1.994,448.502,6.375
1.0,1.0,428.532,90.362,80.871,85.483,85.444,80.328,69.107,66.648,66.313,61.245,0.291,0.302,0.411,2.032,448.744,6.829
1.0,1.0,428.438,90.32,80.849,85.483,85.444,80.349,69.107,66.627,66.292,61.224,0.295,0.303,0.382,2.02,448.843,6.829
1.0,1.0,428.438,90.384,80.849,85.504,85.487,80.392,69.129,66.669,66.313,61.203,0.292,0.304,0.483,2.037,448.888,6.381
1.0,1.0,428.438,90.405,80.871,85.547,85.465,80.371,69.129,66.669,66.334,61.224,0.296,0.304,0.51,2.067,449.067,6.823
1.0,1.0,428.462,90.362,80.892,85.462,85.444,80.413,69.129,66.669,66.334,61.245,0.292,0.304,0.477,2.115,449.103,6.222
1.0,1.0,428.485,90.341,80.849,85.504,85.487,80.371,69.107,66.648,66.292,61.245,0.296,0.304,0.495,2.033,449.238,6.381
1.0,1.0,428.438,90.384,80.871,85.526,85.487,80.413,69.129,66.648,66.292,61.245,0.292,0.306,0.564,1.989,449.399,6.829
1.0,1.0,428.462,90.384,80.892,85.547,85.487,80.413,69.129,66.669,66.313,61.203,0.296,0.307,0.462,1.993,449.722,6.375
1.0,1.0,428.438,90.362,80.892,85.504,85.487,80.392,69.129,66.669,66.334,61.245,0.292,0.308,0.461,1.979,449.812,6.829
1.0,1.0,428.415,90.341,80.892,85.568,85.508,80.435,69.129,66.648,66.313,61.245,0.295,0.309,0.497,1.992,450.153,7.279
1.0,1.0,428.509,90.427,80.935,85.568,85.487,80.413,69.129,66.69,66.355,61.245,0.292,0.308,0.387,2.041,450.099,5.854
1.0,1.0,428.391,90.384,80.892,85.568,85.508,80.456,69.15,66.669,66.334,61.245,0.297,0.308,0.454,2.016,449.893,6.375
1.0,1.0,428.532,90.448,80.935,85.568,85.529,80.413,69.15,66.669,66.334,61.287,0.292,0.308,0.502,2.056,448.897,6.829
1.0,1.0,428.509,90.405,80.913,85.547,85.487,80.413,69.192,66.69,66.355,61.245,0.293,0.307,0.555,2.03,447.838,7.286
1.0,1.0,428.438,90.384,80.913,85.589,85.529,80.456,69.213,66.69,66.355,61.266,0.291,0.308,0.59,1.985,447.641,5.854
1.0,1.0,428.438,90.405,80.913,85.589,85.551,80.435,69.192,66.69,66.355,61.245,0.294,0.309,0.604,1.991,447.757,7.293
1.0,1.0,428.532,90.448,80.935,85.568,85.529,80.413,69.192,66.669,66.334,61.245,0.291,0.308,0.653,2.01,447.901,6.829
1.0,1.0,428.485,90.405,80.913,85.589,85.529,80.478,69.171,66.669,66.334,61.245,0.295,0.308,0.639,1.997,447.838,6.369
1.0,1.0,428.438,90.405,80.935,85.61,85.551,80.478,69.192,66.648,66.334,61.224,0.292,0.308,0.592,2.017,447.569,5.859
1.0,1.0,428.509,90.469,80.935,85.589,85.529,80.456,69.213,66.669,66.355,61.224,0.296,0.305,0.55,2.002,447.685,7.105
1.0,1.0,428.462,90.427,80.935,85.589,85.529,80.478,69.192,66.648,66.313,61.245,0.292,0.305,0.569,1.977,448.296,6.381
1.0,1.0,428.532,90.491,80.956,85.632,85.529,80.456,69.213,66.648,66.334,61.245,0.293,0.305,0.496,1.996,448.251,6.369
1.0,1.0,428.556,90.469,80.935,85.568,85.529,80.413,69.171,66.648,66.313,61.224,0.292,0.304,0.478,2.023,448.206,6.369
1.0,1.0,428.438,90.405,80.935,85.547,85.508,80.478,69.192,66.669,66.355,61.203,0.294,0.304,0.4,2.076,448.457,6.381
1.0,1.0,428.438,90.427,80.956,85.653,85.572,80.542,69.213,66.648,66.313,61.224,0.292,0.305,0.391,2.01,448.349,6.829
1.0,1.0,428.532,90.534,80.978,85.653,85.572,80.478,69.192,66.648,66.292,61.245,0.293,0.304,0.356,1.992,448.466,6.375
1.0,1.0,428.556,90.555,80.956,85.61,85.572,80.435,69.213,66.669,66.313,61.224,0.293,0.306,0.398,1.997,448.556,6.829
1.0,1.0,428.485,90.448,80.956,85.589,85.572,80.499,69.213,66.669,66.292,61.224,0.294,0.306,0.399,2.031,448.978,6.369
1.0,1.0,428.485,90.491,80.978,85.653,85.615,80.499,69.192,66.669,66.334,61.224,0.293,0.305,0.522,2.066,449.193,6.823
1.0,1.0,428.532,90.534,80.978,85.653,85.593,80.52,69.213,66.669,66.334,61.203,0.293,0.305,0.502,2.005,449.498,6.381
1.0,1.0,428.556,90.534,80.978,85.632,85.551,80.499,69.213,66.669,66.355,61.224,0.293,0.306,0.46,2.002,449.776,6.829
1.0,1.0,428.462,90.512,80.978,85.653,85.593,80.542,69.192,66.669,66.313,61.224,0.293,0.308,0.404,2.049,449.848,6.375
1.0,1.0,428.485,90.512,80.978,85.653,85.593,80.542,69.213,66.69,66.334,61.224,0.294,0.307,0.407,1.982,449.875,6.836
1.0,1.0,428.556,90.555,80.978,85.695,85.593,80.52,69.213,66.669,66.355,61.245,0.294,0.307,0.455,1.971,449.947,6.375
1.0,1.0,428.485,90.555,80.999,85.653,85.615,80.542,69.192,66.69,66.334,61.245,0.294,0.308,0.457,2.022,449.866,6.829
1.0,1.0,428.509,90.512,80.978,85.674,85.615,80.563,69.171,66.669,66.355,61.245,0.294,0.31,0.378,2.047,450.216,6.217
1.0,1.0,428.509,90.534,80.999,85.695,85.615,80.542,69.15,66.669,66.355,61.245,0.294,0.308,0.446,2.034,450.458,6.381
1.0,1.0,428.556,90.555,80.999,85.674,85.593,80.542,69.171,66.69,66.355,61.245,0.294,0.309,0.461,1.977,449.983,6.829
1.0,1.0,428.509,90.534,81.021,85.653,85.593,80.563,69.192,66.711,66.355,61.266,0.294,0.311,0.413,1.984,449.292,6.375
1.0,1.0,428.509,90.555,81.021,85.716,85.636,80.584,69.192,66.711,66.376,61.266,0.292,0.311,0.488,2.043,448.251,6.823
1.0,1.0,428.532,90.576,81.021,85.738,85.636,80.584,69.192,66.711,66.376,61.245,0.295,0.311,0.441,2.011,448.161,6.381
1.0,1.0,428.556,90.598,81.021,85.695,85.593,80.542,69.213,66.69,66.376,61.266,0.292,0.311,0.549,2.04,448.34,6.829
1.0,1.0,428.532,90.555,81.021,85.695,85.636,80.627,69.213,66.669,66.355,61.266,0.295,0.308,0.547,2.03,448.188,6.375
1.0,1.0,428.509,90.619,81.064,85.738,85.636,80.563,69.213,66.69,66.355,61.245,0.292,0.311,0.474,2.03,448.278,5.854
1.0,1.0,428.556,90.641,81.042,85.716,85.636,80.563,69.213,66.69,66.376,61.245,0.295,0.309,0.467,2.014,448.269,5.854
1.0,1.0,428.58,90.576,81.042,85.695,85.636,80.606,69.213,66.69,66.355,61.266,0.292,0.311,0.458,2.06,448.188,6.375
1.0,1.0,428.532,90.555,81.042,85.716,85.679,80.627,69.213,66.669,66.355,61.266,0.296,0.311,0.462,2.035,448.349,6.823
1.0,1.0,428.58,90.598,81.064,85.78,85.679,80.627,69.213,66.69,66.355,61.245,0.292,0.313,0.388,2.052,448.457,7.279
1.0,1.0,428.532,90.619,81.064,85.759,85.679,80.648,69.235,66.69,66.355,61.245,0.296,0.31,0.412,2.072,448.771,5.854
1.0,1.0,428.603,90.662,81.064,85.716,85.657,80.584,69.235,66.669,66.355,61.266,0.293,0.312,0.45,2.089,449.058,6.387
1.0,1.0,428.603,90.641,81.085,85.738,85.657,80.627,69.213,66.69,66.355,61.245,0.296,0.311,0.496,2.033,449.13,6.829
1.0,1.0,428.532,90.576,81.064,85.759,85.657,80.627,69.235,66.69,66.376,61.245,0.292,0.313,0.512,2.024,449.283,6.683
1.0,1.0,428.532,90.619,81.085,85.78,85.679,80.67,69.213,66.69,66.355,61.245,0.295,0.314,0.531,1.905,449.202,6.375
1.0,1.0,428.627,90.662,81.085,85.78,85.657,80.606,69.235,66.69,66.376,61.245,0.292,0.315,0.58,1.844,449.274,6.823
1.0,1.0,428.603,90.684,81.085,85.759,85.679,80.627,69.235,66.69,66.376,61.245,0.296,0.314,0.442,1.856,449.507,6.375
1.0,1.0,428.532,90.619,81.064,85.78,85.7,80.648,69.213,66.711,66.355,61.266,0.29,0.316,0.401,1.822,449.579,6.829
1.0,1.0,428.603,90.684,81.128,85.801,85.7,80.67,69.235,66.711,66.355,61.245,0.292,0.313,0.365,1.872,449.525,6.364
1.0,1.0,428.627,90.684,81.128,85.759,85.679,80.648,69.235,66.711,66.355,61.245,0.286,0.313,0.437,1.905,449.956,6.829
1.0,1.0,428.58,90.662,81.128,85.759,85.657,80.67,69.235,66.711,66.376,61.266,0.288,0.31,0.383,1.927,450.27,6.387
1.0,1.0,428.509,90.662,81.128,85.822,85.721,80.691,69.235,66.732,66.376,61.266,0.283,0.308,0.307,1.937,450.234,5.854
1.0,1.0,428.58,90.705,81.128,85.822,85.7,80.67,69.256,66.732,66.376,61.245,0.287,0.309,0.238,1.958,449.328,6.375
1.0,1.0,428.65,90.705,81.128,85.801,85.7,80.67,69.256,66.732,66.355,61.287,0.281,0.309,0.433,1.953,448.538,6.829
1.0,1.0,428.627,90.769,81.171,85.822,85.721,80.67,69.235,66.732,66.355,61.266,0.286,0.307,0.5,2.045,447.596,6.369
1.0,1.0,428.556,90.726,81.128,85.844,85.743,80.691,69.235,66.753,66.376,61.266,0.284,0.307,0.567,2.054,447.246,6.836
1.0,1.0,428.556,90.662,81.149,85.801,85.721,80.734,69.256,66.69,66.376,61.245,0.29,0.306,0.478,2.015,447.255,6.836
1.0,1.0,428.603,90.705,81.149,85.801,85.721,80.691,69.235,66.69,66.355,61.287,0.287,0.306,0.414,1.987,447.147,6.217
1.0,1.0,428.65,90.769,81.171,85.822,85.721,80.67,69.235,66.669,66.355,61.245,0.292,0.308,0.361,1.963,447.246,6.381
1.0,1.0,428.603,90.684,81.149,85.801,85.721,80.734,69.256,66.69,66.355,61.266,0.289,0.309,0.534,2.007,447.596,6.836
1.0,1.0,428.556,90.726,81.171,85.865,85.764,80.755,69.256,66.69,66.376,61.245,0.293,0.306,0.548,2.046,447.614,6.375
1.0,1.0,428.674,90.769,81.171,85.822,85.743,80.712,69.235,66.669,66.334,61.266,0.289,0.307,0.585,1.982,448.098,6.823
1.0,1.0,428.65,90.748,81.192,85.844,85.721,80.691,69.277,66.69,66.376,61.245,0.293,0.307,0.489,1.986,448.322,6.375
1.0,1.0,428.556,90.726,81.171,85.844,85.786,80.798,69.277,66.669,66.334,61.245,0.289,0.307,0.423,1.961,448.17,6.829
1.0,1.0,428.556,90.769,81.192,85.886,85.764,80.776,69.298,66.69,66.355,61.266,0.293,0.307,0.436,1.927,448.403,6.375
1.0,1.0,428.674,90.812,81.171,85.886,85.743,80.734,69.298,66.669,66.355,61.245,0.29,0.307,0.492,1.984,448.547,6.829
1.0,1.0,428.556,90.726,81.171,85.844,85.764,80.755,69.298,66.69,66.355,61.245,0.293,0.305,0.455,1.999,448.753,6.375
1.0,1.0,428.58,90.812,81.192,85.928,85.786,80.776,69.319,66.69,66.355,61.245,0.288,0.306,0.505,1.966,448.771,6.829
1.0,1.0,428.627,90.812,81.214,85.928,85.786,80.776,69.319,66.669,66.355,61.245,0.292,0.305,0.426,1.982,448.789,6.375
1.0,1.0,428.603,90.812,81.214,85.928,85.786,80.798,69.298,66.69,66.376,61.245,0.289,0.305,0.459,1.969,448.834,6.731
1.0,1.0,428.65,90.833,81.214,85.907,85.786,80.776,69.341,66.69,66.355,61.245,0.293,0.305,0.458,1.993,448.942,6.381
1.0,1.0,428.627,90.833,81.214,85.907,85.807,80.776,69.341,66.711,66.376,61.245,0.29,0.305,0.517,1.942,449.22,6.836
1.0,1.0,428.627,90.791,81.214,85.886,85.764,80.734,69.341,66.711,66.355,61.245,0.294,0.304,0.515,1.923,449.417,6.222
1.0,1.0,428.627,90.791,81.235,85.907,85.786,80.798,69.319,66.669,66.355,61.245,0.291,0.305,0.501,1.907,449.642,6.381
1.0,1.0,428.65,90.855,81.214,85.928,85.807,80.776,69.362,66.711,66.376,61.245,0.294,0.304,0.496,1.919,449.938,6.823
1.0,1.0,428.674,90.833,81.257,85.907,85.786,80.776,69.383,66.753,66.376,61.266,0.288,0.303,0.421,1.924,450.413,6.823
1.0,1.0,428.603,90.769,81.235,85.907,85.807,80.819,69.362,66.732,66.355,61.266,0.288,0.304,0.428,1.901,450.261,6.375
1.0,1.0,428.627,90.876,81.235,85.928,85.807,80.798,69.319,66.732,66.376,61.266,0.285,0.305,0.488,1.953,448.592,6.829
