LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,446.0,71.4,77.0,72.9,68.4,71.0,74.3,64.5,63.5,63.4,0.1,0.0,0.7,2.7,500.0,6.8
1.0,1.0,445.9,71.4,77.0,72.9,68.4,71.0,74.2,64.4,63.5,63.4,0.0,0.0,0.7,2.8,500.0,6.4
1.0,1.0,446.0,71.4,77.0,72.9,68.4,71.0,74.3,64.5,63.5,63.4,0.0,0.0,0.7,2.9,499.6,6.8
1.0,1.0,446.0,71.4,77.0,73.0,68.4,71.0,74.3,64.5,63.5,63.4,0.0,0.0,0.6,2.9,499.7,6.4
1.0,1.0,445.9,71.4,77.0,73.0,68.4,71.1,74.3,64.4,63.5,63.4,0.0,0.0,0.7,3.1,500.5,6.8
1.0,1.0,445.9,71.4,77.0,73.0,68.4,71.1,74.3,64.4,63.5,63.4,0.1,0.5,0.7,3.2,500.7,6.4
1.0,1.0,446.0,71.4,77.0,73.0,68.3,71.1,74.3,64.5,63.5,63.4,0.8,1.1,0.7,3.1,500.5,6.8
1.0,1.0,446.0,71.3,77.0,73.0,68.3,71.1,74.3,64.4,63.5,63.4,0.3,1.2,0.7,3.0,500.1,6.4
1.0,1.0,445.9,71.4,77.0,73.0,68.3,71.1,74.3,64.5,63.5,63.4,0.1,1.0,0.7,2.9,499.6,6.8
1.0,1.0,446.0,71.4,77.0,73.1,68.3,71.2,74.3,64.5,63.5,63.4,0.2,0.5,0.6,2.9,499.7,6.2
1.0,1.0,446.0,71.4,77.0,73.1,68.2,71.1,74.3,64.5,63.5,63.4,0.8,0.0,0.7,2.9,500.1,6.4
1.0,1.0,446.0,71.3,77.0,73.1,68.2,71.2,74.3,64.4,63.5,63.4,0.4,0.0,0.7,2.9,500.1,6.8
1.0,1.0,445.9,71.3,77.0,73.2,68.2,71.2,74.3,64.4,63.5,63.4,0.1,0.0,0.7,2.9,499.7,6.8
1.0,1.0,446.0,71.4,77.0,73.2,68.2,71.2,74.3,64.5,63.5,63.4,0.1,0.0,0.7,2.9,499.5,6.4
1.0,1.0,446.0,71.3,77.0,73.2,68.2,71.2,74.3,64.4,63.5,63.4,0.1,0.0,0.7,3.0,500.3,6.8
1.0,1.0,446.0,71.4,77.0,73.2,68.1,71.2,74.3,64.4,63.5,63.4,0.0,0.2,0.7,3.1,500.7,6.4
1.0,1.0,446.0,71.3,77.0,73.2,68.2,71.3,74.3,64.5,63.5,63.4,0.3,0.7,0.7,3.1,500.2,6.8
1.0,1.0,445.9,71.3,77.0,73.2,68.1,71.3,74.3,64.5,63.5,63.4,0.9,1.1,0.7,3.0,500.0,6.4
1.0,1.0,446.0,71.3,77.0,73.3,68.1,71.3,74.3,64.5,63.5,63.4,0.3,1.1,0.6,2.9,500.0,5.8
1.0,1.0,446.0,71.3,77.0,73.3,68.1,71.3,74.3,64.5,63.5,63.4,0.1,0.4,0.7,2.8,500.1,7.3
1.0,1.0,446.0,71.3,77.0,73.3,68.1,71.4,74.3,64.4,63.5,63.4,0.3,0.0,0.8,2.8,500.0,5.9
1.0,1.0,446.0,71.3,77.0,73.3,68.0,71.4,74.3,64.4,63.5,63.4,0.3,0.0,0.8,2.9,500.0,5.9
0.0,1.0,446.0,71.3,77.1,73.3,68.0,71.4,74.3,64.5,63.5,63.4,0.2,0.0,0.7,2.9,499.7,6.4
1.0,1.0,446.0,71.3,77.0,73.4,68.0,71.4,74.3,64.4,63.5,63.4,0.1,0.0,0.7,2.9,499.8,6.8
1.0,1.0,446.0,71.3,77.1,73.3,68.0,71.4,74.3,64.4,63.5,63.4,0.1,0.0,0.7,3.0,500.3,6.4
1.0,1.0,446.0,71.3,77.1,73.3,67.9,71.5,74.3,64.5,63.5,63.4,0.1,0.2,0.6,3.2,500.5,6.8
1.0,1.0,446.0,71.2,77.1,73.4,67.9,71.5,74.3,64.4,63.5,63.4,0.1,0.8,0.7,3.2,500.5,6.2
1.0,1.0,446.0,71.3,77.1,73.4,67.9,71.5,74.3,64.4,63.5,63.4,0.5,1.5,0.8,3.2,500.3,6.4
1.0,1.0,446.0,71.3,77.1,73.4,67.9,71.5,74.3,64.4,63.5,63.4,2.1,1.5,0.8,2.9,500.2,6.8
1.0,1.0,446.0,71.2,77.1,73.4,67.9,71.5,74.3,64.4,63.5,63.4,0.3,0.6,0.7,2.7,500.2,6.4
1.0,1.0,446.0,71.2,77.1,73.5,67.9,71.6,74.3,64.4,63.5,63.4,0.0,0.0,0.8,2.6,499.8,6.8
1.0,1.0,446.0,71.3,77.1,73.5,67.9,71.6,74.3,64.4,63.5,63.4,0.5,0.0,0.7,2.6,499.9,6.8
1.0,1.0,446.0,71.2,77.1,73.5,67.8,71.6,74.3,64.5,63.5,63.4,0.3,0.0,0.7,2.6,500.3,6.2
1.0,1.0,446.0,71.2,77.1,73.5,67.8,71.6,74.3,64.4,63.5,63.4,0.1,0.0,0.7,2.7,500.3,6.4
1.0,1.0,446.0,71.2,77.1,73.6,67.8,71.6,74.3,64.4,63.5,63.4,0.0,0.0,0.8,2.7,500.1,6.8
1.0,1.0,446.1,71.2,77.1,73.6,67.8,71.7,74.4,64.4,63.5,63.4,0.0,0.0,0.7,2.8,499.5,6.4
1.0,1.0,446.0,71.2,77.1,73.6,67.7,71.7,74.3,64.4,63.5,63.4,0.0,0.0,0.6,2.9,499.6,6.8
1.0,1.0,445.9,71.2,77.1,73.6,67.8,71.7,74.3,64.4,63.5,63.4,0.0,0.0,0.7,3.0,499.8,6.4
1.0,1.0,446.0,71.2,77.1,73.6,67.7,71.7,74.3,64.4,63.5,63.4,0.0,0.0,0.8,3.1,499.7,5.9
1.0,1.0,446.1,71.2,77.1,73.6,67.7,71.7,74.3,64.5,63.5,63.4,0.0,0.6,0.7,3.1,499.7,6.4
1.0,1.0,446.0,71.1,77.1,73.6,67.7,71.7,74.3,64.4,63.5,63.4,0.6,1.1,0.7,3.1,499.8,6.8
1.0,1.0,446.0,71.2,77.1,73.6,67.7,71.8,74.3,64.4,63.5,63.4,2.0,1.1,0.7,3.0,499.8,6.4
1.0,1.0,446.0,71.2,77.1,73.7,67.7,71.8,74.3,64.4,63.5,63.4,0.2,0.8,0.8,2.7,499.7,6.8
1.0,1.0,446.1,71.2,77.1,73.7,67.6,71.8,74.3,64.4,63.5,63.4,0.0,0.0,0.7,2.8,499.6,6.4
1.0,1.0,446.0,71.1,77.1,73.7,67.6,71.8,74.3,64.4,63.5,63.4,0.7,0.0,0.7,2.8,499.8,6.8
1.0,1.0,446.0,71.2,77.1,73.7,67.6,71.9,74.4,64.4,63.5,63.4,0.1,0.0,0.8,2.9,500.2,6.4
1.0,1.0,446.0,71.2,77.1,73.7,67.6,71.8,74.4,64.5,63.5,63.4,0.0,0.0,0.8,3.0,500.3,6.8
1.0,1.0,446.0,71.2,77.1,73.7,67.6,71.9,74.4,64.4,63.5,63.4,0.0,0.1,0.7,3.0,499.9,5.9
1.0,1.0,446.1,71.2,77.1,73.8,67.5,71.9,74.3,64.4,63.5,63.4,0.0,0.5,0.6,3.1,499.5,7.3
1.0,1.0,446.0,71.1,77.1,73.8,67.5,71.9,74.3,64.4,63.5,63.4,0.7,0.7,0.6,3.1,499.7,5.9
1.0,1.0,446.0,71.1,77.1,73.8,67.5,72.0,74.3,64.4,63.5,63.4,1.9,0.8,0.7,3.0,500.1,6.4
1.0,1.0,446.0,71.2,77.1,73.8,67.5,71.9,74.3,64.4,63.5,63.4,0.1,0.8,0.6,2.8,500.4,6.8
1.0,1.0,446.1,71.1,77.2,73.8,67.5,72.0,74.3,64.4,63.5,63.4,0.0,0.1,0.6,2.8,500.7,6.8
1.0,1.0,446.0,71.1,77.1,73.8,67.5,72.0,74.3,64.4,63.5,63.4,0.4,0.0,0.7,2.8,500.4,6.4
1.0,1.0,446.0,71.1,77.1,73.8,67.5,72.0,74.3,64.4,63.5,63.4,0.4,0.0,0.7,2.8,500.4,6.8
1.0,1.0,446.0,71.1,77.1,73.9,67.5,72.1,74.3,64.4,63.5,63.4,0.1,0.0,0.7,2.9,500.6,6.4
1.0,1.0,446.1,71.1,77.2,73.9,67.4,72.0,74.3,64.4,63.5,63.4,0.1,0.0,0.6,3.0,500.3,6.4
1.0,1.0,446.1,71.1,77.2,73.9,67.4,72.1,74.3,64.5,63.5,63.4,0.1,0.1,0.7,3.0,500.5,5.9
1.0,1.0,446.0,71.0,77.2,73.9,67.4,72.1,74.4,64.4,63.5,63.4,0.1,0.5,0.6,3.1,500.4,6.4
1.0,1.0,446.1,71.1,77.2,73.9,67.3,72.1,74.4,64.4,63.5,63.4,0.6,0.7,0.7,3.0,500.0,6.8
1.0,1.0,446.0,71.0,77.2,73.9,67.3,72.1,74.4,64.4,63.5,63.4,0.3,0.7,0.6,2.9,499.7,6.4
1.0,1.0,446.0,71.0,77.2,73.9,67.3,72.1,74.4,64.4,63.5,63.4,0.1,0.1,0.6,2.9,499.4,6.8
1.0,1.0,446.1,71.1,77.2,73.9,67.3,72.1,74.4,64.4,63.5,63.4,0.1,0.0,0.6,2.9,499.6,6.4
1.0,1.0,446.1,71.1,77.2,74.0,67.3,72.1,74.4,64.4,63.5,63.4,0.1,0.0,0.6,3.0,499.8,6.8
1.0,1.0,446.1,71.0,77.2,74.0,67.3,72.2,74.4,64.4,63.5,63.4,0.1,0.2,0.6,3.0,499.6,5.9
1.0,1.0,446.1,71.0,77.2,74.0,67.3,72.2,74.4,64.4,63.5,63.4,0.2,0.4,0.6,3.1,499.8,6.4
1.0,1.0,446.1,71.0,77.2,74.0,67.2,72.2,74.4,64.4,63.5,63.4,0.4,0.6,0.6,3.1,499.9,6.8
1.0,1.0,446.0,71.0,77.2,74.0,67.2,72.3,74.4,64.4,63.5,63.4,0.1,0.7,0.7,3.1,500.0,6.4
1.0,1.0,446.0,71.0,77.2,74.1,67.2,72.3,74.4,64.4,63.5,63.4,0.0,0.8,0.7,3.0,500.0,6.8
1.0,1.0,446.0,71.0,77.2,74.1,67.2,72.3,74.4,64.4,63.5,63.4,1.4,0.7,0.6,2.9,499.8,6.4
1.0,1.0,446.1,71.0,77.2,74.0,67.2,72.3,74.4,64.4,63.5,63.4,1.6,0.5,0.7,2.8,500.1,6.8
1.0,1.0,446.1,71.0,77.2,74.1,67.2,72.3,74.4,64.4,63.5,63.4,0.0,0.0,0.7,2.7,500.0,6.4
1.0,1.0,446.0,70.9,77.2,74.1,67.2,72.3,74.4,64.4,63.5,63.4,0.0,0.0,0.7,2.8,500.0,5.9
1.0,1.0,446.1,70.9,77.2,74.1,67.1,72.4,74.4,64.4,63.5,63.4,0.0,0.0,0.6,2.9,500.1,6.4
1.0,1.0,446.1,71.0,77.2,74.1,67.1,72.4,74.4,64.4,63.5,63.4,0.0,0.0,0.7,3.0,500.6,6.8
1.0,1.0,446.1,71.0,77.2,74.1,67.1,72.4,74.4,64.4,63.5,63.4,0.0,0.2,0.6,3.0,500.6,6.4
1.0,1.0,446.0,70.9,77.2,74.1,67.1,72.4,74.4,64.4,63.5,63.4,0.0,0.4,0.6,3.1,500.3,6.8
1.0,1.0,446.1,70.9,77.3,74.1,67.0,72.4,74.4,64.4,63.5,63.4,1.6,0.7,0.6,2.9,500.3,6.8
1.0,1.0,446.1,70.9,77.2,74.2,67.0,72.4,74.4,64.4,63.5,63.4,0.9,0.7,0.7,2.8,499.9,6.4
1.0,1.0,446.0,70.9,77.3,74.2,67.1,72.5,74.4,64.4,63.5,63.4,0.0,0.3,0.7,2.7,500.0,6.8
1.0,1.0,446.1,70.9,77.2,74.2,67.0,72.5,74.5,64.4,63.5,63.4,0.4,0.0,0.6,2.7,499.9,6.2
1.0,1.0,446.1,70.9,77.3,74.2,67.0,72.5,74.5,64.4,63.5,63.4,0.3,0.0,0.6,2.8,499.9,6.4
1.0,1.0,446.0,70.9,77.2,74.2,67.0,72.5,74.5,64.4,63.5,63.4,0.1,0.0,0.6,2.8,500.0,6.8
1.0,1.0,446.0,70.9,77.2,74.2,67.0,72.5,74.5,64.4,63.5,63.4,0.1,0.0,0.7,2.9,499.9,6.4
1.0,1.0,446.1,70.9,77.2,74.2,67.0,72.5,74.4,64.4,63.5,63.4,0.1,0.0,0.7,3.0,499.7,6.8
1.0,1.0,446.1,70.8,77.3,74.2,66.9,72.6,74.5,64.4,63.5,63.4,0.1,0.2,0.6,3.1,500.0,6.4
1.0,1.0,446.1,70.9,77.2,74.2,67.0,72.6,74.5,64.4,63.5,63.4,0.2,0.6,0.7,3.1,500.7,5.9
1.0,1.0,446.1,70.9,77.3,74.3,66.9,72.6,74.5,64.4,63.5,63.4,0.8,0.9,0.7,3.1,500.8,6.4
1.0,1.0,446.1,70.9,77.3,74.2,66.9,72.6,74.5,64.4,63.5,63.4,0.2,0.9,0.7,3.0,500.1,6.8
1.0,1.0,446.1,70.8,77.3,74.3,66.9,72.7,74.5,64.4,63.5,63.4,0.1,0.8,0.7,2.9,499.7,6.4
1.0,1.0,446.1,70.8,77.3,74.3,66.9,72.7,74.5,64.4,63.5,63.4,0.5,0.4,0.7,2.8,500.0,6.8
1.0,1.0,446.1,70.9,77.3,74.3,66.9,72.7,74.5,64.4,63.5,63.4,1.8,0.0,0.7,2.8,499.7,6.4
1.0,1.0,446.1,70.8,77.3,74.3,66.8,72.7,74.5,64.4,63.5,63.4,0.2,0.0,0.6,2.8,499.5,6.8
1.0,1.0,446.2,70.9,77.3,74.3,66.8,72.7,74.5,64.4,63.5,63.4,0.0,0.0,0.6,2.8,500.0,6.4
1.0,1.0,446.2,70.9,77.3,74.4,66.8,72.7,74.5,64.4,63.5,63.4,0.0,0.0,0.6,2.9,500.3,5.8
1.0,1.0,446.1,70.8,77.3,74.4,66.8,72.8,74.5,64.4,63.5,63.4,0.0,0.0,0.7,2.9,500.0,7.3
1.0,1.0,446.1,70.8,77.3,74.4,66.8,72.7,74.5,64.4,63.5,63.4,0.0,0.0,0.7,3.0,499.6,5.8
1.0,1.0,446.2,70.8,77.3,74.3,66.8,72.8,74.6,64.4,63.5,63.4,0.0,0.5,0.7,3.1,499.8,6.8
1.0,1.0,446.2,70.8,77.3,74.4,66.8,72.8,74.5,64.4,63.5,63.4,0.4,0.8,0.7,3.1,499.7,6.4
1.0,1.0,446.1,70.8,77.3,74.4,66.8,72.8,74.6,64.4,63.5,63.4,2.0,1.2,0.7,3.0,499.6,5.9
1.0,1.0,446.1,70.8,77.3,74.4,66.7,72.9,74.5,64.4,63.5,63.4,0.3,0.8,0.7,2.8,499.6,7.3
1.0,1.0,446.2,70.8,77.3,74.4,66.7,72.8,74.6,64.4,63.5,63.4,0.0,0.1,0.6,2.7,499.1,5.9
1.0,1.0,446.2,70.7,77.3,74.4,66.7,72.8,74.5,64.4,63.5,63.4,0.6,0.0,0.6,2.7,499.3,5.9
1.0,1.0,446.1,70.8,77.3,74.4,66.7,72.8,74.5,64.4,63.5,63.4,0.2,0.0,0.7,2.7,499.8,6.4
1.0,1.0,446.1,70.8,77.3,74.4,66.7,72.9,74.5,64.4,63.5,63.4,0.1,0.0,0.7,2.8,500.0,6.8
1.0,1.0,446.1,70.7,77.3,74.5,66.7,72.9,74.5,64.4,63.5,63.4,0.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,446.1,70.7,77.3,74.5,66.7,72.9,74.5,64.4,63.5,63.4,0.0,0.0,0.8,3.0,500.1,6.8
1.0,1.0,446.2,70.7,77.3,74.4,66.6,72.9,74.5,64.4,63.5,63.4,0.0,0.1,0.8,3.2,500.2,6.4
1.0,1.0,446.1,70.7,77.3,74.5,66.7,73.0,74.5,64.4,63.5,63.4,0.0,1.1,0.7,3.2,500.4,6.8
1.0,1.0,446.1,70.7,77.3,74.5,66.6,73.0,74.6,64.4,63.5,63.4,0.6,1.4,0.7,3.1,500.3,6.4
1.0,1.0,446.2,70.7,77.4,74.5,66.6,73.0,74.5,64.4,63.5,63.4,1.9,1.4,0.7,2.8,499.9,5.9
1.0,1.0,446.2,70.7,77.4,74.5,66.6,73.0,74.6,64.4,63.5,63.4,0.1,0.2,0.7,2.7,499.7,7.3
1.0,1.0,446.1,70.7,77.4,74.5,66.6,73.0,74.6,64.4,63.5,63.4,0.0,0.0,0.6,2.7,499.8,5.9
1.0,1.0,446.2,70.7,77.4,74.5,66.6,73.1,74.5,64.4,63.5,63.4,0.6,0.0,0.6,2.7,499.9,6.4
1.0,1.0,446.2,70.7,77.4,74.5,66.6,73.1,74.6,64.4,63.5,63.4,0.1,0.0,0.6,2.8,500.1,6.8
1.0,1.0,446.2,70.7,77.4,74.5,66.6,73.1,74.6,64.4,63.5,63.4,0.1,0.0,0.6,2.8,500.1,6.8
1.0,1.0,446.1,70.7,77.4,74.5,66.6,73.1,74.6,64.4,63.5,63.4,0.1,0.0,0.6,3.0,500.7,6.8
1.0,1.0,446.1,70.7,77.4,74.6,66.6,73.1,74.6,64.4,63.5,63.4,0.0,0.0,0.7,2.9,501.1,6.4
1.0,1.0,446.2,70.7,77.4,74.5,66.5,73.1,74.6,64.4,63.5,63.4,0.0,0.2,0.7,3.0,501.0,6.8
1.0,1.0,446.2,70.7,77.4,74.5,66.5,73.1,74.6,64.4,63.5,63.4,0.2,0.3,0.7,3.0,500.5,6.4
1.0,1.0,446.1,70.6,77.4,74.6,66.5,73.1,74.6,64.4,63.5,63.4,0.8,0.5,0.7,3.0,500.5,5.8
1.0,1.0,446.1,70.7,77.4,74.5,66.5,73.2,74.6,64.4,63.5,63.4,0.0,0.6,0.7,3.0,500.2,6.4
1.0,1.0,446.1,70.6,77.4,74.6,66.5,73.1,74.6,64.4,63.5,63.4,0.0,0.5,0.7,3.0,499.9,6.8
1.0,1.0,446.1,70.6,77.4,74.5,66.5,73.2,74.6,64.4,63.5,63.4,1.1,0.5,0.7,2.9,500.0,6.4
1.0,1.0,446.2,70.6,77.4,74.6,66.5,73.2,74.6,64.4,63.5,63.4,1.6,0.4,0.7,2.7,499.8,6.8
1.0,1.0,446.2,70.6,77.4,74.6,66.5,73.2,74.6,64.4,63.5,63.4,0.0,0.1,0.8,2.7,500.2,6.4
1.0,1.0,446.1,70.6,77.4,74.6,66.5,73.2,74.6,64.4,63.5,63.4,0.0,0.0,0.6,2.8,500.3,6.4
1.0,1.0,446.2,70.6,77.4,74.6,66.5,73.2,74.6,64.4,63.5,63.4,0.2,0.0,0.7,2.9,499.9,6.8
1.0,1.0,446.3,70.6,77.4,74.6,66.5,73.2,74.6,64.4,63.5,63.4,0.1,0.0,0.7,2.9,499.4,6.4
1.0,1.0,446.1,70.6,77.4,74.6,66.5,73.3,74.6,64.4,63.5,63.4,0.1,0.0,0.7,3.0,499.6,5.9
1.0,1.0,446.2,70.6,77.4,74.7,66.4,73.2,74.6,64.4,63.5,63.4,0.1,0.2,0.7,3.0,500.7,7.3
1.0,1.0,446.2,70.6,77.4,74.7,66.4,73.3,74.6,64.4,63.5,63.4,0.4,0.6,0.7,3.1,500.5,5.9
1.0,1.0,446.2,70.6,77.4,74.6,66.4,73.3,74.6,64.4,63.5,63.4,0.8,0.8,0.7,3.0,499.7,6.4
1.0,1.0,446.2,70.6,77.5,74.6,66.4,73.3,74.6,64.4,63.5,63.4,0.2,0.8,0.8,2.9,499.7,6.8
1.0,1.0,446.2,70.5,77.4,74.6,66.4,73.3,74.6,64.4,63.5,63.4,0.1,0.3,0.7,2.8,499.4,6.8
1.0,1.0,446.2,70.6,77.5,74.6,66.4,73.3,74.6,64.4,63.5,63.4,0.4,0.0,0.7,2.9,499.2,6.4
1.0,1.0,446.2,70.6,77.5,74.7,66.4,73.3,74.6,64.4,63.5,63.4,0.4,0.0,0.6,2.9,499.6,5.9
1.0,1.0,446.3,70.6,77.5,74.7,66.4,73.4,74.6,64.4,63.5,63.4,0.1,0.0,0.7,3.0,499.0,6.4
1.0,1.0,446.2,70.5,77.4,74.7,66.4,73.4,74.6,64.4,63.5,63.4,0.1,0.1,0.6,3.0,498.7,6.7
1.0,1.0,446.2,70.5,77.5,74.6,66.3,73.4,74.6,64.4,63.5,63.4,0.1,0.5,0.6,3.1,498.8,7.3
1.0,1.0,446.2,70.6,77.4,74.7,66.3,73.4,74.6,64.4,63.5,63.4,0.5,0.8,0.6,3.1,499.2,5.9
1.0,1.0,446.2,70.6,77.5,74.7,66.3,73.4,74.6,64.4,63.5,63.4,1.6,0.9,0.6,3.0,499.3,6.4
1.0,1.0,446.2,70.5,77.4,74.7,66.3,73.4,74.6,64.4,63.5,63.4,0.3,0.9,0.6,2.8,499.1,6.8
1.0,1.0,446.2,70.5,77.5,74.7,66.3,73.4,74.6,64.4,63.5,63.4,0.0,0.5,0.6,2.7,498.8,6.4
1.0,1.0,446.2,70.5,77.5,74.7,66.3,73.5,74.6,64.4,63.5,63.4,0.3,0.0,0.7,2.8,498.9,6.8
1.0,1.0,446.2,70.5,77.5,74.7,66.3,73.5,74.6,64.4,63.5,63.4,0.2,0.0,0.6,2.9,499.3,6.4
1.0,1.0,446.2,70.5,77.5,74.7,66.3,73.5,74.6,64.4,63.5,63.4,0.1,0.0,0.6,2.9,499.2,6.8
1.0,1.0,446.2,70.5,77.5,74.7,66.3,73.5,74.6,64.4,63.5,63.4,0.1,0.0,0.6,3.0,499.3,6.4
1.0,1.0,446.2,70.5,77.5,74.7,66.3,73.5,74.6,64.3,63.4,63.4,0.0,0.2,0.6,3.0,499.6,5.9
1.0,1.0,446.2,70.5,77.5,74.7,66.3,73.5,74.6,64.4,63.5,63.4,0.7,0.3,0.6,3.0,499.9,7.1
1.0,1.0,446.2,70.5,77.5,74.7,66.3,73.5,74.6,64.4,63.5,63.4,0.3,0.3,0.6,3.0,500.0,7.1
1.0,1.0,446.2,70.4,77.5,74.7,66.3,73.5,74.6,64.4,63.5,63.4,0.1,0.3,0.6,3.0,499.7,6.4
1.0,1.0,446.2,70.5,77.5,74.7,66.3,73.5,74.6,64.4,63.5,63.4,0.6,0.4,0.6,3.1,499.8,6.8
1.0,1.0,446.3,70.5,77.5,74.7,66.2,73.5,74.6,64.4,63.5,63.4,0.5,0.6,0.6,3.0,500.1,6.4
1.0,1.0,446.3,70.4,77.5,74.7,66.2,73.6,74.6,64.4,63.5,63.4,0.2,0.6,0.6,3.0,500.3,5.9
1.0,1.0,446.2,70.4,77.5,74.7,66.2,73.6,74.6,64.4,63.5,63.4,0.1,0.6,0.6,3.0,500.2,7.3
1.0,1.0,446.2,70.5,77.5,74.8,66.2,73.6,74.6,64.4,63.5,63.4,0.8,0.6,0.7,2.9,499.7,5.8
1.0,1.0,446.2,70.5,77.5,74.7,66.2,73.6,74.6,64.4,63.5,63.4,0.8,0.3,0.6,2.9,500.1,6.4
1.0,1.0,446.3,70.4,77.5,74.7,66.2,73.6,74.6,64.4,63.5,63.4,0.1,0.0,0.6,2.9,500.3,6.8
1.0,1.0,446.2,70.4,77.5,74.7,66.2,73.7,74.6,64.4,63.5,63.4,0.0,0.0,0.7,3.0,500.6,6.4
1.0,1.0,446.3,70.5,77.5,74.7,66.2,73.6,74.6,64.4,63.5,63.4,0.0,0.0,0.6,3.0,500.6,6.8
1.0,1.0,446.3,70.4,77.5,74.7,66.2,73.6,74.6,64.4,63.5,63.4,0.0,0.2,0.6,3.1,500.4,6.4
1.0,1.0,446.3,70.4,77.5,74.7,66.2,73.7,74.7,64.4,63.5,63.4,0.5,0.8,0.7,3.1,500.5,6.8
1.0,1.0,446.3,70.4,77.5,74.7,66.2,73.7,74.6,64.4,63.5,63.4,1.9,1.2,0.7,2.9,501.2,6.4
1.0,1.0,446.3,70.4,77.5,74.8,66.2,73.7,74.7,64.4,63.5,63.4,0.1,1.0,0.6,2.8,501.5,6.8
1.0,1.0,446.3,70.4,77.5,74.7,66.2,73.7,74.7,64.4,63.5,63.4,0.0,0.1,0.6,2.7,501.3,6.2
1.0,1.0,446.2,70.4,77.5,74.8,66.2,73.7,74.7,64.4,63.5,63.4,0.2,0.0,0.6,2.7,501.2,6.4
1.0,1.0,446.2,70.4,77.5,74.8,66.2,73.8,74.7,64.4,63.5,63.4,0.1,0.0,0.6,2.7,501.0,6.4
1.0,1.0,446.3,70.4,77.5,74.8,66.2,73.7,74.7,64.4,63.5,63.4,0.1,0.0,0.6,2.8,501.4,6.4
1.0,1.0,446.3,70.4,77.6,74.7,66.2,73.7,74.7,64.4,63.5,63.4,0.1,0.0,0.7,2.9,501.5,6.4
1.0,1.0,446.2,70.4,77.5,74.7,66.2,73.8,74.7,64.4,63.5,63.4,0.1,0.0,0.6,3.0,501.0,6.8
1.0,1.0,446.3,70.4,77.6,74.8,66.2,73.8,74.7,64.4,63.5,63.4,0.1,0.1,0.6,3.1,500.6,6.4
1.0,1.0,446.3,70.4,77.6,74.7,66.2,73.8,74.7,64.4,63.5,63.4,0.1,0.8,0.6,3.3,500.3,5.9
1.0,1.0,446.3,70.4,77.6,74.7,66.2,73.8,74.7,64.4,63.5,63.4,0.1,0.8,0.6,3.3,500.3,7.3
1.0,1.0,446.3,70.4,77.6,74.8,66.2,73.8,74.7,64.4,63.5,63.4,1.3,1.5,0.6,3.2,499.7,5.8
1.0,1.0,446.4,70.4,77.6,74.7,66.1,73.8,74.7,64.4,63.5,63.4,1.9,1.7,0.6,2.9,499.6,6.4
1.0,1.0,446.3,70.3,77.6,74.7,66.1,73.8,74.7,64.4,63.5,63.4,0.0,1.4,0.6,2.7,499.5,6.8
1.0,1.0,446.3,70.4,77.6,74.7,66.1,73.8,74.7,64.4,63.5,63.4,0.0,0.0,0.6,2.6,499.5,6.4
1.0,1.0,446.3,70.4,77.6,74.7,66.1,73.8,74.7,64.4,63.5,63.4,0.2,0.0,0.6,2.6,499.4,6.8
1.0,1.0,446.2,70.4,77.6,74.7,66.2,73.9,74.7,64.4,63.5,63.4,0.1,0.0,0.6,2.6,499.5,6.4
1.0,1.0,446.4,70.4,77.6,74.7,66.1,73.8,74.7,64.4,63.5,63.4,0.1,0.0,0.6,2.7,499.7,5.9
1.0,1.0,446.4,70.4,77.6,74.7,66.1,73.8,74.7,64.4,63.5,63.4,0.1,0.0,0.6,2.7,499.8,7.1
1.0,1.0,446.3,70.3,77.6,74.7,66.1,73.9,74.7,64.4,63.5,63.4,0.1,0.0,0.6,2.8,500.2,7.1
1.0,1.0,446.3,70.4,77.6,74.7,66.1,73.9,74.8,64.4,63.5,63.4,0.0,0.0,0.6,3.0,500.2,6.4
1.0,1.0,446.2,70.3,77.6,74.7,66.1,73.9,74.7,64.4,63.5,63.4,0.0,0.0,0.6,3.0,499.9,6.8
1.0,1.0,446.3,70.3,77.6,74.7,66.1,73.9,74.8,64.4,63.5,63.4,0.0,0.4,0.6,3.0,499.7,6.4
1.0,1.0,446.3,70.3,77.7,74.7,66.1,73.9,74.8,64.4,63.5,63.4,0.1,0.7,0.7,3.0,500.2,5.9
1.0,1.0,446.3,70.3,77.7,74.7,66.1,73.9,74.8,64.4,63.5,63.4,1.6,0.7,0.6,3.0,499.9,6.4
1.0,1.0,446.3,70.3,77.7,74.7,66.1,74.0,74.7,64.4,63.5,63.4,1.5,0.7,0.7,2.8,499.7,6.8
1.0,1.0,446.4,70.3,77.7,74.8,66.2,74.0,74.8,64.4,63.5,63.4,0.0,0.0,0.6,2.8,499.8,6.4
1.0,1.0,446.4,70.3,77.7,74.7,66.1,73.9,74.8,64.4,63.5,63.4,0.0,0.0,0.6,2.9,500.3,6.8
1.0,1.0,446.4,70.3,77.7,74.7,66.1,73.9,74.8,64.4,63.5,63.4,0.0,0.0,0.7,3.0,500.3,6.8
1.0,1.0,446.4,70.3,77.7,74.7,66.1,74.0,74.8,64.4,63.5,63.4,0.0,0.0,0.7,3.0,500.1,6.4
