LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,439.6,70.7,73.2,66.3,68.4,68.0,71.3,64.0,63.3,63.3,0.7,0.2,0.6,2.9,500.3,6.8
1.0,1.0,439.5,70.7,73.2,66.3,68.4,68.1,71.2,63.9,63.3,63.3,0.2,0.3,0.6,3.0,500.4,6.4
1.0,1.0,439.6,70.7,73.2,66.3,68.5,68.1,71.3,63.9,63.3,63.3,0.0,0.4,0.6,3.0,500.2,6.8
1.0,1.0,439.6,70.7,73.2,66.3,68.5,68.1,71.3,64.0,63.4,63.3,0.9,0.6,0.6,2.9,500.2,6.4
1.0,1.0,439.6,70.7,73.2,66.3,68.5,68.1,71.3,64.0,63.4,63.3,0.3,0.4,0.6,2.9,500.4,6.8
1.0,1.0,439.7,70.7,73.2,66.3,68.6,68.1,71.3,63.9,63.4,63.3,0.1,0.2,0.6,3.0,500.4,6.4
1.0,1.0,439.7,70.6,73.3,66.3,68.6,68.1,71.2,64.0,63.4,63.3,0.1,0.3,0.6,3.1,500.7,6.8
1.0,1.0,439.6,70.6,73.2,66.3,68.6,68.2,71.2,63.9,63.4,63.3,0.3,0.5,0.6,3.1,500.8,6.2
1.0,1.0,439.7,70.7,73.2,66.3,68.6,68.2,71.3,64.0,63.4,63.3,0.2,0.8,0.6,3.1,500.8,6.4
1.0,1.0,439.7,70.6,73.3,66.2,68.6,68.2,71.3,64.0,63.4,63.3,0.5,0.9,0.6,2.9,500.4,6.8
1.0,1.0,439.7,70.6,73.3,66.3,68.7,68.2,71.3,64.0,63.4,63.3,0.5,0.7,0.6,2.8,500.8,6.8
1.0,1.0,439.7,70.6,73.3,66.2,68.7,68.2,71.3,64.0,63.4,63.3,0.3,0.1,0.6,2.8,500.4,6.4
1.0,1.0,439.7,70.6,73.3,66.2,68.7,68.2,71.3,64.0,63.4,63.3,0.1,0.0,0.6,2.8,500.1,6.8
1.0,1.0,439.7,70.5,73.3,66.2,68.8,68.3,71.3,63.9,63.4,63.3,0.1,0.0,0.5,2.9,500.0,6.4
1.0,1.0,439.7,70.6,73.3,66.2,68.8,68.3,71.3,64.0,63.4,63.3,0.0,0.0,0.5,3.0,499.8,6.8
1.0,1.0,439.8,70.5,73.3,66.2,68.8,68.3,71.3,64.0,63.4,63.3,0.0,0.0,0.6,3.1,500.6,6.4
1.0,1.0,439.7,70.5,73.3,66.2,68.9,68.3,71.3,63.9,63.4,63.3,0.0,0.5,0.6,3.2,501.1,5.8
1.0,1.0,439.7,70.5,73.3,66.2,68.9,68.4,71.3,64.0,63.4,63.3,0.8,1.0,0.6,3.2,500.6,7.3
1.0,1.0,439.7,70.5,73.3,66.2,68.9,68.4,71.3,64.0,63.4,63.3,0.8,1.0,0.6,3.2,500.6,5.9
1.0,1.0,439.7,70.5,73.3,66.2,68.9,68.4,71.3,64.0,63.4,63.3,0.8,1.3,0.6,3.0,500.0,5.9
1.0,1.0,439.8,70.5,73.3,66.2,69.0,68.4,71.3,63.9,63.4,63.3,0.1,1.2,0.6,3.0,499.6,6.4
1.0,1.0,439.8,70.5,73.3,66.2,69.0,68.4,71.3,63.9,63.4,63.3,0.0,0.4,0.5,2.9,499.3,6.8
1.0,1.0,439.8,70.5,73.3,66.1,69.0,68.4,71.3,64.0,63.4,63.3,0.7,0.3,0.5,2.9,499.0,6.4
1.0,1.0,439.8,70.4,73.3,66.1,69.0,68.4,71.3,63.9,63.4,63.3,2.2,0.2,0.7,2.8,499.6,6.8
1.0,1.0,439.8,70.4,73.3,66.2,69.1,68.5,71.2,64.0,63.4,63.3,0.2,0.0,0.7,2.7,500.2,6.2
1.0,1.0,439.9,70.5,73.3,66.1,69.1,68.5,71.3,63.9,63.4,63.3,0.0,0.0,0.6,2.7,500.0,6.4
1.0,1.0,439.9,70.4,73.3,66.1,69.1,68.5,71.2,63.9,63.4,63.3,0.0,0.0,0.6,2.7,499.8,6.8
1.0,1.0,439.9,70.4,73.3,66.1,69.1,68.5,71.2,63.9,63.4,63.3,0.0,0.0,0.6,2.8,499.8,6.4
1.0,1.0,439.8,70.4,73.3,66.1,69.2,68.6,71.3,63.9,63.4,63.3,0.0,0.0,0.6,2.8,500.5,6.8
1.0,1.0,439.8,70.4,73.3,66.1,69.2,68.5,71.3,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.8,6.8
1.0,1.0,439.9,70.4,73.3,66.1,69.2,68.6,71.2,63.9,63.4,63.3,0.0,0.0,0.6,3.1,500.1,6.2
1.0,1.0,439.9,70.3,73.3,66.1,69.3,68.5,71.2,63.9,63.4,63.3,0.0,0.5,0.6,3.1,500.1,6.4
1.0,1.0,439.9,70.4,73.3,66.1,69.3,68.7,71.3,63.9,63.4,63.3,0.5,1.0,0.6,3.1,500.5,6.8
1.0,1.0,439.9,70.4,73.3,66.1,69.3,68.6,71.2,63.9,63.4,63.3,2.0,1.1,0.6,2.9,500.0,6.4
1.0,1.0,440.0,70.3,73.3,66.0,69.3,68.6,71.3,63.9,63.4,63.3,0.2,0.7,0.6,2.8,499.7,6.8
1.0,1.0,440.0,70.3,73.3,66.0,69.4,68.7,71.3,63.9,63.3,63.3,0.0,0.0,0.6,2.8,499.1,6.4
1.0,1.0,439.9,70.3,73.3,66.1,69.4,68.7,71.3,63.9,63.4,63.3,0.7,0.0,0.7,2.8,499.5,5.9
1.0,1.0,439.9,70.2,73.3,66.1,69.4,68.7,71.3,63.9,63.4,63.3,0.1,0.0,0.6,2.8,499.8,6.4
1.0,1.0,440.0,70.3,73.3,66.1,69.5,68.7,71.3,63.9,63.4,63.3,0.0,0.0,0.6,2.8,500.2,6.8
1.0,1.0,440.0,70.3,73.3,66.1,69.5,68.7,71.3,63.9,63.4,63.3,0.0,0.0,0.5,2.9,500.2,6.4
1.0,1.0,440.0,70.3,73.3,66.0,69.5,68.7,71.3,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.3,6.8
1.0,1.0,440.0,70.2,73.3,66.0,69.6,68.8,71.2,63.9,63.4,63.3,0.0,0.2,0.6,3.1,500.4,6.4
1.0,1.0,440.0,70.2,73.3,66.0,69.6,68.8,71.2,63.9,63.4,63.3,0.0,0.8,0.6,3.2,500.4,6.8
1.0,1.0,440.0,70.2,73.3,66.0,69.6,68.8,71.2,63.9,63.3,63.3,0.5,1.2,0.6,3.1,500.1,6.4
1.0,1.0,440.0,70.2,73.3,66.0,69.7,68.8,71.2,63.9,63.4,63.3,2.1,1.1,0.6,3.0,499.7,6.8
1.0,1.0,440.0,70.1,73.3,66.0,69.7,68.9,71.3,63.9,63.4,63.3,0.3,0.9,0.6,2.9,499.2,5.9
1.0,1.0,440.0,70.2,73.3,66.0,69.7,68.9,71.3,63.9,63.4,63.3,0.0,0.3,0.6,2.8,499.6,7.3
1.0,1.0,440.0,70.2,73.3,66.0,69.7,68.9,71.3,63.9,63.4,63.3,0.6,0.0,0.7,2.8,499.7,5.9
1.0,1.0,440.1,70.2,73.3,66.0,69.7,68.9,71.3,63.9,63.4,63.3,1.9,0.0,0.6,2.7,499.9,6.4
1.0,1.0,440.0,70.1,73.3,66.0,69.8,68.9,71.2,63.9,63.4,63.3,0.2,0.0,0.6,2.7,499.5,6.8
1.0,1.0,440.1,70.2,73.3,66.0,69.8,69.0,71.3,63.9,63.4,63.3,0.0,0.0,0.7,2.7,500.0,6.8
1.0,1.0,440.0,70.1,73.3,65.9,69.8,69.0,71.3,63.9,63.3,63.3,0.0,0.0,0.6,2.7,500.4,6.4
1.0,1.0,440.1,70.2,73.3,66.0,69.9,69.0,71.3,63.9,63.3,63.3,0.0,0.0,0.6,2.6,500.6,6.8
1.0,1.0,440.1,70.1,73.3,65.9,69.9,69.0,71.3,63.9,63.4,63.3,0.0,0.0,0.6,2.8,500.5,6.4
1.0,1.0,440.1,70.1,73.3,65.9,69.9,69.0,71.3,63.9,63.4,63.3,0.0,0.0,0.6,2.8,500.3,6.4
1.0,1.0,440.0,70.0,73.3,66.0,70.0,69.1,71.3,64.0,63.4,63.3,0.0,0.0,0.6,2.9,500.2,5.9
1.0,1.0,440.1,70.1,73.3,65.9,70.0,69.1,71.3,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.0,6.4
1.0,1.0,440.1,70.0,73.3,65.9,70.0,69.1,71.3,63.9,63.4,63.3,0.0,0.4,0.6,3.1,500.4,6.8
1.0,1.0,440.1,70.0,73.3,65.9,70.0,69.1,71.3,63.9,63.3,63.3,0.0,0.8,0.6,3.1,500.0,6.4
1.0,1.0,440.1,70.0,73.3,65.9,70.1,69.1,71.3,63.9,63.4,63.3,0.8,0.9,0.5,3.1,499.8,6.8
1.0,1.0,440.1,70.0,73.3,65.9,70.1,69.2,71.3,63.9,63.4,63.3,2.3,0.9,0.5,3.0,499.7,6.4
1.0,1.0,440.1,70.0,73.3,65.9,70.1,69.2,71.3,63.9,63.4,63.3,0.2,0.9,0.6,2.8,500.1,6.8
1.0,1.0,440.1,70.0,73.4,65.9,70.2,69.2,71.3,63.9,63.4,63.3,0.0,0.3,0.5,2.7,500.1,5.9
1.0,1.0,440.1,70.0,73.3,65.9,70.2,69.2,71.3,63.9,63.4,63.3,0.2,0.0,0.6,2.6,499.9,6.4
1.0,1.0,440.1,69.9,73.3,65.9,70.2,69.3,71.3,63.9,63.4,63.3,0.1,0.0,0.6,2.7,499.5,6.8
1.0,1.0,440.1,70.0,73.3,65.9,70.3,69.3,71.3,63.9,63.4,63.3,0.0,0.0,0.6,2.9,499.7,6.4
1.0,1.0,440.2,70.0,73.3,65.9,70.3,69.3,71.3,63.9,63.4,63.3,0.0,0.0,0.5,3.0,500.2,6.8
1.0,1.0,440.2,70.0,73.4,65.9,70.3,69.3,71.3,63.9,63.4,63.3,0.0,0.2,0.6,3.0,500.4,6.4
1.0,1.0,440.2,70.0,73.4,65.9,70.3,69.3,71.3,63.9,63.3,63.3,0.0,0.5,0.6,3.0,500.4,6.8
1.0,1.0,440.2,69.9,73.4,65.9,70.4,69.3,71.3,63.9,63.4,63.3,0.7,0.8,0.6,3.0,500.1,6.4
1.0,1.0,440.2,69.9,73.3,65.9,70.4,69.4,71.4,63.9,63.4,63.3,2.0,0.8,0.6,2.9,500.3,5.9
1.0,1.0,440.2,69.9,73.4,65.9,70.4,69.4,71.3,63.9,63.4,63.3,0.1,0.5,0.6,2.8,499.9,6.4
1.0,1.0,440.2,69.9,73.4,65.9,70.4,69.4,71.3,63.9,63.4,63.3,0.1,0.5,0.6,2.8,499.9,6.8
1.0,1.0,440.2,69.9,73.4,65.9,70.5,69.4,71.4,63.9,63.4,63.3,0.0,0.0,0.6,2.8,499.7,6.4
1.0,1.0,440.2,69.9,73.4,65.9,70.5,69.4,71.4,63.9,63.4,63.3,0.8,0.0,0.6,2.8,499.7,6.8
1.0,1.0,440.2,69.8,73.3,65.9,70.6,69.5,71.3,63.9,63.4,63.3,0.2,0.0,0.6,2.9,499.9,6.8
1.0,1.0,440.2,69.9,73.3,65.9,70.6,69.5,71.3,63.9,63.4,63.3,0.1,0.0,0.7,2.9,500.0,6.4
1.0,1.0,440.3,69.9,73.4,65.9,70.6,69.5,71.4,63.9,63.4,63.3,0.0,0.0,0.6,2.9,499.9,6.8
1.0,1.0,440.3,69.9,73.4,65.9,70.6,69.5,71.4,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.2,6.2
1.0,1.0,440.3,69.8,73.3,65.9,70.7,69.5,71.3,63.9,63.3,63.3,0.0,0.2,0.5,3.1,500.1,6.4
1.0,1.0,440.2,69.8,73.4,65.9,70.7,69.6,71.3,63.9,63.4,63.3,0.0,0.6,0.5,3.1,499.9,6.8
1.0,1.0,440.3,69.9,73.3,65.9,70.7,69.6,71.4,63.9,63.4,63.3,0.8,1.0,0.5,3.1,499.9,6.4
1.0,1.0,440.3,69.8,73.3,65.9,70.7,69.6,71.3,63.9,63.3,63.3,2.0,1.0,0.7,3.0,499.7,6.8
1.0,1.0,440.3,69.8,73.4,65.9,70.8,69.6,71.3,63.9,63.4,63.3,0.2,0.8,0.6,2.8,499.8,6.4
1.0,1.0,440.4,69.8,73.4,65.9,70.8,69.6,71.4,63.9,63.4,63.3,0.0,0.0,0.7,2.7,499.9,5.9
1.0,1.0,440.3,69.7,73.3,65.9,70.8,69.7,71.4,63.9,63.4,63.3,0.2,0.0,0.7,2.7,500.1,6.4
1.0,1.0,440.3,69.7,73.4,65.9,70.9,69.7,71.4,63.9,63.4,63.3,0.1,0.0,0.6,2.7,500.4,6.8
1.0,1.0,440.4,69.8,73.4,65.9,70.9,69.7,71.4,63.9,63.4,63.3,0.1,0.0,0.6,2.8,500.4,6.4
1.0,1.0,440.4,69.7,73.4,65.9,70.9,69.8,71.3,63.9,63.4,63.3,0.1,0.0,0.6,2.9,500.7,6.8
1.0,1.0,440.4,69.7,73.4,65.9,70.9,69.8,71.3,63.9,63.3,63.3,0.0,0.0,0.6,3.0,500.8,6.4
1.0,1.0,440.4,69.7,73.4,65.9,71.0,69.8,71.3,63.9,63.4,63.3,0.0,0.2,0.7,3.1,500.2,6.8
1.0,1.0,440.5,69.7,73.4,65.9,71.0,69.8,71.4,63.9,63.4,63.3,0.0,0.6,0.7,3.1,500.1,6.4
1.0,1.0,440.5,69.7,73.4,65.9,71.0,69.8,71.4,63.9,63.4,63.3,0.7,1.0,0.7,3.1,500.0,5.8
1.0,1.0,440.4,69.7,73.4,65.9,71.1,69.9,71.4,63.9,63.4,63.3,2.0,1.0,0.7,3.0,499.6,7.3
1.0,1.0,440.5,69.7,73.4,65.9,71.1,69.9,71.4,63.9,63.4,63.3,0.1,0.8,0.7,2.8,499.7,5.8
1.0,1.0,440.5,69.6,73.4,65.9,71.1,69.9,71.4,63.9,63.4,63.3,0.0,0.1,0.7,2.7,499.8,6.8
1.0,1.0,440.5,69.7,73.4,65.9,71.2,69.9,71.4,63.9,63.4,63.3,0.2,0.0,0.7,2.7,500.0,6.4
1.0,1.0,440.6,69.7,73.4,65.9,71.2,70.0,71.4,63.9,63.4,63.3,0.1,0.0,0.7,2.8,499.7,5.9
1.0,1.0,440.6,69.6,73.4,65.9,71.2,70.0,71.3,63.9,63.4,63.3,0.1,0.0,0.7,2.9,499.4,7.3
1.0,1.0,440.5,69.6,73.4,65.9,71.3,70.0,71.3,63.9,63.4,63.3,0.1,0.0,0.6,3.0,499.4,5.9
1.0,1.0,440.6,69.6,73.4,65.9,71.3,70.0,71.3,63.9,63.4,63.3,0.1,0.2,0.7,3.1,499.6,5.9
1.0,1.0,440.6,69.7,73.4,65.9,71.3,70.0,71.4,63.9,63.4,63.3,0.1,0.5,0.7,3.1,499.9,6.4
1.0,1.0,440.6,69.6,73.4,65.9,71.3,70.0,71.4,63.9,63.4,63.3,1.1,0.8,0.7,3.1,500.3,6.8
1.0,1.0,440.6,69.6,73.4,65.9,71.4,70.1,71.3,63.9,63.4,63.3,1.0,1.0,0.6,3.0,500.0,6.4
1.0,1.0,440.7,69.6,73.4,65.9,71.4,70.1,71.4,63.9,63.4,63.3,0.0,1.0,0.6,2.9,499.7,6.8
1.0,1.0,440.7,69.6,73.4,65.9,71.4,70.1,71.4,63.9,63.4,63.3,0.0,0.4,0.6,2.7,500.1,6.4
1.0,1.0,440.7,69.6,73.4,65.9,71.5,70.1,71.4,63.9,63.4,63.3,0.7,0.0,0.6,2.7,500.1,6.8
1.0,1.0,440.8,69.6,73.5,65.9,71.5,70.1,71.4,63.9,63.4,63.3,1.9,0.0,0.6,2.7,499.9,6.4
1.0,1.0,440.8,69.5,73.4,65.9,71.5,70.2,71.4,63.9,63.4,63.3,0.2,0.0,0.6,2.6,500.2,5.9
1.0,1.0,440.8,69.5,73.5,65.9,71.6,70.2,71.4,63.9,63.4,63.3,0.0,0.0,0.6,2.7,500.3,7.3
1.0,1.0,440.8,69.6,73.5,65.9,71.6,70.2,71.4,63.9,63.4,63.3,0.0,0.0,0.6,2.8,500.6,5.9
1.0,1.0,440.9,69.5,73.5,65.9,71.6,70.2,71.4,63.9,63.4,63.3,0.0,0.0,0.6,2.9,500.1,6.4
1.0,1.0,440.9,69.6,73.5,65.9,71.6,70.2,71.4,63.9,63.4,63.3,0.0,0.0,0.6,3.0,499.8,6.8
1.0,1.0,440.9,69.5,73.4,65.9,71.7,70.3,71.4,63.9,63.4,63.3,0.0,0.0,0.6,3.1,499.9,6.8
1.0,1.0,440.9,69.5,73.5,65.9,71.7,70.3,71.4,64.0,63.4,63.3,0.0,0.4,0.5,3.1,500.3,6.8
1.0,1.0,440.9,69.5,73.4,65.9,71.7,70.3,71.4,63.9,63.4,63.3,1.0,0.7,0.6,3.0,500.7,6.4
1.0,1.0,441.0,69.5,73.5,65.9,71.7,70.3,71.4,63.9,63.4,63.3,0.7,0.7,0.6,2.8,500.6,6.8
1.0,1.0,441.0,69.5,73.5,65.9,71.8,70.4,71.4,63.9,63.4,63.3,0.1,0.2,0.7,2.9,500.6,6.4
1.0,1.0,441.0,69.4,73.5,65.9,71.8,70.4,71.4,63.9,63.4,63.3,0.0,0.0,0.6,3.0,500.3,5.8
1.0,1.0,441.1,69.5,73.5,66.0,71.8,70.4,71.4,63.9,63.4,63.3,0.0,0.1,0.7,3.0,500.4,6.4
1.0,1.0,441.1,69.5,73.5,66.0,71.8,70.4,71.4,63.9,63.4,63.3,0.0,0.4,0.6,3.0,499.7,6.8
1.0,1.0,441.1,69.4,73.5,65.9,71.9,70.5,71.4,63.9,63.3,63.3,1.1,0.6,0.6,3.1,499.5,6.4
1.0,1.0,441.1,69.5,73.5,66.0,71.9,70.5,71.4,64.0,63.4,63.3,1.6,0.7,0.7,2.9,499.7,6.8
1.0,1.0,441.2,69.5,73.5,66.0,72.0,70.5,71.4,63.9,63.4,63.3,0.0,0.6,0.7,2.9,499.6,6.4
1.0,1.0,441.2,69.5,73.5,65.9,72.0,70.5,71.4,63.9,63.4,63.3,0.0,0.1,0.7,2.8,499.8,6.4
1.0,1.0,441.2,69.5,73.5,65.9,72.0,70.5,71.4,63.9,63.4,63.3,0.0,0.1,0.7,2.8,499.8,6.8
1.0,1.0,441.2,69.4,73.5,66.0,72.0,70.6,71.4,63.9,63.4,63.3,1.0,0.0,0.6,2.8,499.5,6.4
1.0,1.0,441.2,69.4,73.5,66.0,72.1,70.6,71.4,63.9,63.4,63.3,1.8,0.0,0.6,2.8,499.3,5.9
1.0,1.0,441.3,69.5,73.5,66.0,72.1,70.6,71.4,63.9,63.4,63.3,0.1,0.0,0.6,2.8,499.4,7.3
1.0,1.0,441.4,69.4,73.5,66.0,72.1,70.6,71.4,63.9,63.4,63.3,0.0,0.0,0.7,2.8,499.9,5.9
1.0,1.0,441.3,69.4,73.5,66.0,72.1,70.7,71.4,63.9,63.3,63.3,0.0,0.0,0.6,2.8,500.0,6.4
1.0,1.0,441.4,69.4,73.5,66.0,72.2,70.7,71.4,63.9,63.4,63.3,0.0,0.0,0.6,2.9,499.9,6.8
1.0,1.0,441.5,69.5,73.5,66.0,72.2,70.7,71.4,63.9,63.4,63.3,0.0,0.0,0.6,2.9,500.0,6.8
1.0,1.0,441.4,69.4,73.5,66.0,72.3,70.7,71.4,63.9,63.4,63.3,0.0,0.0,0.6,2.9,500.5,6.4
1.0,1.0,441.4,69.4,73.5,66.0,72.3,70.8,71.4,63.9,63.4,63.3,0.0,0.1,0.6,3.0,500.6,5.9
1.0,1.0,441.5,69.4,73.5,66.0,72.3,70.7,71.4,63.9,63.4,63.3,0.5,0.2,0.6,3.1,500.3,6.4
1.0,1.0,441.5,69.4,73.5,66.0,72.3,70.8,71.4,63.9,63.4,63.3,0.3,0.7,0.6,3.1,500.0,6.7
1.0,1.0,441.6,69.5,73.5,66.0,72.4,70.8,71.4,63.9,63.3,63.3,0.1,1.0,0.7,3.0,500.0,7.3
1.0,1.0,441.6,69.4,73.5,66.0,72.3,70.8,71.4,63.9,63.4,63.3,0.1,0.9,0.7,3.0,499.9,5.9
1.0,1.0,441.6,69.4,73.4,66.0,72.4,70.8,71.4,63.9,63.4,63.3,1.4,0.7,0.7,3.0,500.0,6.4
1.0,1.0,441.5,69.4,73.5,66.0,72.5,70.9,71.4,63.9,63.4,63.3,1.5,0.5,0.6,2.9,500.2,6.8
1.0,1.0,441.7,69.5,73.5,66.0,72.4,70.9,71.4,63.9,63.4,63.3,0.0,0.1,0.6,2.7,500.1,6.4
1.0,1.0,441.7,69.4,73.5,66.0,72.4,70.9,71.4,63.9,63.4,63.3,0.0,0.0,0.6,2.8,499.5,6.8
1.0,1.0,441.7,69.4,73.5,66.0,72.5,71.0,71.4,63.9,63.4,63.3,0.2,0.0,0.7,2.9,499.6,6.4
1.0,1.0,441.7,69.5,73.5,66.1,72.6,71.0,71.4,63.9,63.4,63.3,0.0,0.0,0.7,2.8,499.8,6.8
1.0,1.0,441.8,69.5,73.5,66.1,72.6,71.0,71.4,63.9,63.4,63.3,0.0,0.0,0.6,2.9,500.3,6.4
1.0,1.0,441.7,69.5,73.5,66.1,72.6,71.1,71.4,63.9,63.4,63.3,0.0,0.0,0.8,3.1,500.9,5.9
1.0,1.0,441.8,69.5,73.5,66.1,72.6,71.0,71.4,63.9,63.4,63.3,0.0,0.4,0.7,3.1,500.4,7.1
1.0,1.0,441.9,69.5,73.5,66.1,72.7,71.0,71.4,63.9,63.4,63.3,0.0,0.9,0.6,3.1,500.2,7.1
1.0,1.0,441.8,69.5,73.5,66.1,72.7,71.1,71.4,63.9,63.4,63.3,1.1,1.0,0.6,3.1,499.7,6.4
1.0,1.0,441.9,69.5,73.5,66.1,72.7,71.1,71.4,64.0,63.4,63.3,1.8,1.0,0.6,2.9,499.7,6.8
1.0,1.0,441.9,69.5,73.5,66.1,72.8,71.1,71.4,64.0,63.4,63.3,0.1,0.6,0.7,2.8,499.6,6.4
1.0,1.0,441.9,69.5,73.5,66.1,72.8,71.2,71.4,63.9,63.4,63.3,0.0,0.0,0.7,2.8,499.7,5.9
1.0,1.0,442.0,69.6,73.5,66.1,72.8,71.2,71.4,63.9,63.4,63.3,0.3,0.0,0.7,2.8,499.9,7.3
1.0,1.0,442.0,69.6,73.5,66.2,72.8,71.2,71.4,63.9,63.4,63.3,0.1,0.0,0.7,2.9,499.8,5.8
1.0,1.0,442.0,69.5,73.5,66.1,72.8,71.2,71.4,64.0,63.4,63.3,0.1,0.0,0.6,2.8,499.8,6.4
1.0,1.0,442.0,69.6,73.5,66.2,72.9,71.2,71.4,63.9,63.4,63.3,0.1,0.0,0.6,2.9,500.2,6.8
1.0,1.0,442.1,69.6,73.5,66.1,72.9,71.2,71.4,63.9,63.4,63.3,0.1,0.0,0.6,3.0,500.3,6.4
1.0,1.0,442.1,69.5,73.5,66.1,72.9,71.3,71.5,64.0,63.4,63.3,0.1,0.2,0.6,3.2,500.5,6.8
1.0,1.0,442.1,69.6,73.5,66.2,73.0,71.3,71.5,63.9,63.4,63.3,0.1,1.2,0.6,3.3,500.6,6.4
1.0,1.0,442.1,69.6,73.5,66.2,73.0,71.3,71.5,64.0,63.4,63.3,1.8,1.7,0.6,3.2,500.0,6.8
1.0,1.0,442.2,69.6,73.5,66.2,73.0,71.3,71.5,63.9,63.4,63.3,1.2,1.7,0.6,2.9,499.5,6.4
1.0,1.0,442.1,69.6,73.5,66.2,73.0,71.4,71.5,63.9,63.4,63.3,0.0,0.9,0.6,2.7,499.1,6.8
1.0,1.0,442.1,69.6,73.5,66.2,73.1,71.4,71.5,64.0,63.4,63.3,0.0,0.0,0.7,2.6,499.8,6.2
1.0,1.0,442.2,69.6,73.5,66.2,73.1,71.4,71.5,63.9,63.4,63.3,0.2,0.0,0.6,2.5,499.7,6.4
1.0,1.0,442.3,69.7,73.5,66.3,73.1,71.4,71.4,63.9,63.4,63.3,0.1,0.0,0.6,2.7,499.7,6.4
1.0,1.0,442.3,69.7,73.5,66.3,73.2,71.5,71.5,64.0,63.4,63.3,0.1,0.0,0.6,2.8,499.6,6.4
1.0,1.0,442.2,69.7,73.5,66.3,73.2,71.5,71.5,63.9,63.3,63.3,0.1,0.0,0.5,2.9,499.7,6.4
1.0,1.0,442.3,69.7,73.5,66.3,73.2,71.5,71.5,64.0,63.4,63.3,0.1,0.0,0.5,3.0,500.1,6.8
1.0,1.0,442.3,69.7,73.5,66.3,73.2,71.5,71.5,63.9,63.4,63.3,0.0,0.2,0.6,3.0,500.6,6.4
1.0,1.0,442.4,69.8,73.5,66.3,73.3,71.5,71.5,64.0,63.4,63.3,0.4,0.4,0.7,3.0,500.5,5.9
1.0,1.0,442.3,69.8,73.5,66.3,73.3,71.6,71.5,64.0,63.4,63.3,0.2,0.5,0.6,2.9,500.1,7.3
1.0,1.0,442.4,69.8,73.5,66.3,73.3,71.6,71.5,64.0,63.4,63.3,0.1,0.5,0.5,2.9,500.2,5.8
1.0,1.0,442.4,69.9,73.6,66.3,73.3,71.6,71.5,64.0,63.4,63.3,0.5,0.3,0.6,2.9,500.4,6.4
1.0,1.0,442.4,69.9,73.6,66.4,73.4,71.6,71.5,63.9,63.4,63.3,0.3,0.3,0.6,2.9,500.0,6.8
1.0,1.0,442.4,69.9,73.6,66.4,73.4,71.6,71.5,63.9,63.4,63.3,0.3,0.3,0.6,2.9,500.0,6.4
1.0,1.0,442.4,69.9,73.6,66.4,73.4,71.7,71.5,64.0,63.4,63.3,0.1,0.2,0.6,3.0,499.8,6.8
1.0,1.0,442.5,69.9,73.5,66.3,73.4,71.7,71.5,64.0,63.4,63.3,0.1,0.3,0.6,3.0,499.6,6.4
1.0,1.0,442.4,69.9,73.5,66.4,73.4,71.7,71.5,64.0,63.4,63.3,0.3,0.5,0.6,3.1,500.2,5.9
1.0,1.0,442.5,70.0,73.6,66.4,73.5,71.7,71.5,64.0,63.4,63.3,0.3,0.7,0.5,3.0,500.4,7.1
1.0,1.0,442.6,70.0,73.5,66.4,73.5,71.7,71.5,64.0,63.4,63.3,0.3,0.7,0.6,2.9,500.4,7.1
1.0,1.0,442.6,70.0,73.5,66.4,73.5,71.8,71.5,64.0,63.4,63.3,0.5,0.5,0.6,2.9,499.9,6.4
1.0,1.0,442.5,70.1,73.5,66.4,73.6,71.8,71.5,64.0,63.4,63.3,0.2,0.3,0.6,2.9,499.4,6.8
1.0,1.0,442.6,70.1,73.6,66.5,73.6,71.8,71.5,64.0,63.4,63.3,0.1,0.3,0.7,3.0,499.5,6.4
1.0,1.0,442.7,70.1,73.6,66.4,73.6,71.8,71.5,64.0,63.4,63.3,0.4,0.4,0.7,3.0,499.6,5.9
1.0,1.0,442.6,70.1,73.5,66.5,73.6,71.8,71.5,64.0,63.4,63.3,0.8,0.5,0.7,3.0,499.9,6.4
1.0,1.0,442.7,70.2,73.6,66.5,73.7,71.9,71.5,64.0,63.4,63.3,0.2,0.5,0.6,2.9,500.0,6.8
1.0,1.0,442.7,70.2,73.6,66.5,73.7,71.9,71.5,64.0,63.4,63.3,0.1,0.2,0.6,2.9,499.9,6.4
1.0,1.0,442.7,70.2,73.5,66.5,73.7,71.9,71.5,64.0,63.3,63.3,0.6,0.0,0.5,2.8,499.8,6.8
1.0,1.0,442.7,70.2,73.5,66.5,73.7,72.0,71.5,64.0,63.4,63.3,0.3,0.0,0.6,2.9,499.6,6.8
1.0,1.0,442.7,70.3,73.6,66.6,73.7,72.0,71.5,64.0,63.4,63.3,0.1,0.0,0.6,2.9,500.1,6.4
1.0,1.0,442.8,70.3,73.6,66.6,73.8,72.0,71.5,64.0,63.4,63.3,0.1,0.0,0.6,3.0,500.4,6.8
1.0,1.0,442.8,70.3,73.6,66.5,73.8,72.0,71.5,63.9,63.4,63.3,0.1,0.2,0.6,3.1,500.7,6.4
