LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,441.1,70.9,69.3,70.0,69.9,69.9,67.7,63.3,63.3,63.2,0.0,0.9,0.5,3.0,499.4,7.3
1.0,1.0,441.1,70.9,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.9,0.6,3.0,499.0,5.8
1.0,1.0,441.1,70.9,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.6,2.9,499.3,7.3
1.0,1.0,441.1,70.95,69.35,70.0,69.9,69.95,67.7,63.3,63.3,63.25,0.0,0.6,0.55,2.95,499.5,7.05
1.0,1.0,441.1,71.0,69.4,70.0,69.9,69.9,67.7,63.3,63.3,63.2,0.0,0.5,0.5,3.0,499.7,6.8
1.0,1.0,441.1,70.9,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.4,0.6,3.0,500.0,6.4
1.0,1.0,441.1,70.9,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.6,0.5,2.9,500.5,6.4
1.0,1.0,441.1,70.9,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.2,0.0,0.5,0.6,3.0,500.6,6.4
1.0,1.0,441.1,70.9,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.5,3.0,500.3,6.4
1.0,1.0,441.1,70.9,69.3,70.0,69.9,69.9,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,500.1,6.8
1.0,1.0,441.1,70.9,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.6,0.5,3.1,500.3,7.3
1.0,1.0,441.2,70.9,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.6,3.1,500.8,6.8
1.0,1.0,441.1,70.9,69.3,70.0,69.9,69.9,67.7,63.3,63.3,63.3,0.0,0.8,0.7,3.0,501.2,6.2
1.0,1.0,441.1,70.9,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.2,0.0,0.7,0.6,2.9,501.3,7.3
1.0,1.0,441.0,70.8,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.6,2.9,501.3,5.8
1.0,1.0,441.1,70.9,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.4,0.6,2.9,501.2,7.3
1.0,1.0,441.1,70.9,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.4,0.7,3.0,501.2,6.8
1.0,1.0,441.1,70.8,69.3,70.0,69.9,69.9,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.3,6.4
1.0,1.0,441.1,70.8,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.4,6.8
1.0,1.0,441.1,70.8,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.6,0.7,3.0,501.0,6.4
1.0,1.0,441.2,70.8,69.3,70.0,69.9,69.9,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.1,500.7,6.8
1.0,1.0,441.1,70.8,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.6,3.0,500.5,6.4
1.0,1.0,441.2,70.8,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.6,3.0,500.6,6.8
1.0,1.0,441.1,70.8,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.6,3.0,500.2,6.4
1.0,1.0,441.0,70.7,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.7,3.0,499.6,6.8
1.0,1.0,441.1,70.8,69.4,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,499.1,7.3
1.0,1.0,441.1,70.8,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,498.4,6.8
1.0,1.0,441.1,70.7,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.7,3.0,498.8,6.8
1.0,1.0,441.1,70.7,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.7,3.0,498.7,6.2
1.0,1.0,441.1,70.7,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.7,3.0,498.9,6.4
1.0,1.0,441.1,70.7,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.7,3.0,499.1,6.8
1.0,1.0,441.1,70.6,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.7,2.9,499.0,7.3
1.0,1.0,441.1,70.7,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.7,2.9,499.2,6.7
1.0,1.0,441.1,70.7,69.4,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.4,0.6,3.0,499.2,6.4
1.0,1.0,441.1,70.6,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.4,0.6,3.0,499.4,6.8
1.0,1.0,441.1,70.6,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.2,0.0,0.5,0.6,3.1,499.8,6.4
1.0,1.0,441.0,70.6,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.2,0.0,0.6,0.7,3.1,499.7,6.8
1.0,1.0,441.1,70.6,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.1,499.3,6.4
1.0,1.0,441.1,70.6,69.4,70.1,70.0,70.0,67.6,63.2,63.3,63.3,0.0,0.8,0.6,3.0,499.7,6.8
1.0,1.0,441.1,70.6,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.2,0.0,0.8,0.6,3.0,499.7,7.3
1.0,1.0,441.1,70.5,69.3,69.9,69.9,70.0,67.6,63.3,63.3,63.2,0.0,0.8,0.7,2.9,500.1,5.9
1.0,1.0,441.1,70.5,69.4,70.0,70.0,70.1,67.6,63.3,63.3,63.2,0.0,0.7,0.7,2.9,499.8,7.3
1.0,1.0,441.1,70.5,69.4,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,499.6,5.9
1.0,1.0,441.1,70.5,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.2,0.0,0.4,0.6,3.0,500.2,7.1
1.0,1.0,441.1,70.5,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.4,0.6,3.0,500.1,6.4
1.0,1.0,441.1,70.5,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.5,3.0,500.4,6.8
1.0,1.0,441.1,70.4,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.5,3.0,500.2,6.4
1.0,1.0,441.1,70.4,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,2.9,499.9,6.8
1.0,1.0,441.1,70.4,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,2.9,500.4,6.8
1.0,1.0,441.1,70.4,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.4,0.5,3.0,500.5,7.3
1.0,1.0,441.1,70.4,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.1,500.8,5.9
1.0,1.0,441.1,70.4,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.0,501.1,7.3
1.0,1.0,441.1,70.3,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.0,501.5,6.8
1.0,1.0,441.1,70.3,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.0,501.5,6.4
1.0,1.0,441.1,70.3,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.0,501.5,6.4
1.0,1.0,441.1,70.3,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.1,6.8
1.0,1.0,441.1,70.3,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,2.9,501.3,6.4
1.0,1.0,441.2,70.3,69.4,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.1,6.8
1.0,1.0,441.1,70.3,69.3,70.0,70.0,70.0,67.7,63.3,63.4,63.3,0.0,0.5,0.6,3.0,501.0,6.4
1.0,1.0,441.1,70.3,69.4,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.1,500.8,6.8
1.0,1.0,441.1,70.2,69.3,70.0,69.9,70.0,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.1,500.5,7.1
1.0,1.0,441.1,70.2,69.3,70.0,69.9,70.0,67.6,63.3,63.4,63.3,0.0,0.8,0.6,3.1,499.8,6.4
1.0,1.0,441.2,70.2,69.4,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.8,0.6,3.1,499.5,6.8
1.0,1.0,441.2,70.2,69.4,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.8,0.6,3.0,499.3,6.4
1.0,1.0,441.1,70.1,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.8,0.6,2.9,499.2,6.8
1.0,1.0,441.1,70.1,69.4,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.0,499.2,6.4
1.0,1.0,441.1,70.2,69.4,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.7,3.0,499.4,6.8
1.0,1.0,441.1,70.1,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.7,3.0,499.1,7.3
1.0,1.0,441.1,70.1,69.4,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.7,3.0,499.2,5.9
1.0,1.0,441.1,70.1,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.7,3.0,498.8,5.9
1.0,1.0,441.1,70.1,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.1,498.7,7.3
1.0,1.0,441.1,70.1,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.0,498.8,5.8
1.0,1.0,441.1,70.0,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.7,0.7,3.0,499.0,7.3
1.0,1.0,441.1,70.0,69.4,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.7,2.9,499.1,6.8
1.0,1.0,441.2,70.0,69.4,70.0,70.0,70.0,67.6,63.3,63.3,63.2,0.0,0.5,0.6,2.9,499.4,6.4
1.0,1.0,441.1,70.0,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,499.4,6.8
1.0,1.0,441.1,70.0,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,499.3,6.2
1.0,1.0,441.1,70.0,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,499.6,7.3
1.0,1.0,441.2,70.0,69.4,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.7,3.1,499.7,5.9
1.0,1.0,441.1,69.9,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.8,0.7,3.1,499.8,7.3
1.0,1.0,441.1,69.9,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.8,0.7,3.0,499.8,5.9
1.0,1.0,441.1,69.9,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.7,0.7,2.9,500.0,7.3
1.0,1.0,441.2,69.9,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.4,0.7,2.9,499.8,6.8
1.0,1.0,441.2,69.9,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.3,0.7,3.0,499.8,6.4
1.0,1.0,441.1,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.4,0.6,3.0,500.0,6.8
1.0,1.0,441.0,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,500.6,6.4
1.0,1.0,441.1,69.9,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.5,3.1,500.5,6.8
1.0,1.0,441.2,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.5,3.0,500.4,6.4
1.0,1.0,441.1,69.8,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.7,0.5,3.0,500.4,6.8
1.0,1.0,441.0,69.7,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.7,0.5,3.0,500.7,6.4
1.0,1.0,441.1,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,500.8,6.4
1.0,1.0,441.1,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.0,6.8
1.0,1.0,441.1,69.7,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,2.9,501.5,7.1
1.0,1.0,441.1,69.7,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.2,6.4
1.0,1.0,441.1,69.7,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.0,6.8
1.0,1.0,441.1,69.7,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.4,6.4
1.0,1.0,441.1,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.4,63.3,0.0,0.5,0.7,3.0,501.6,6.9
1.0,1.0,441.1,69.8,69.4,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.8,6.4
1.0,1.0,441.1,69.7,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.4,6.8
1.0,1.0,441.0,69.7,69.3,70.0,70.0,70.0,67.6,63.3,63.4,63.3,0.0,0.6,0.6,3.0,500.6,6.4
1.0,1.0,441.1,69.7,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.0,499.6,6.8
1.0,1.0,441.1,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.7,3.0,499.7,7.3
1.0,1.0,441.1,69.7,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.7,3.0,499.4,6.8
1.0,1.0,441.0,69.7,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,498.4,6.4
1.0,1.0,441.1,69.7,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.6,3.0,498.0,6.8
1.0,1.0,441.1,69.8,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.5,3.0,498.0,6.4
1.0,1.0,441.1,69.7,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.0,498.4,6.8
1.0,1.0,441.0,69.7,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.2,0.0,0.6,0.6,2.9,498.7,6.4
1.0,1.0,441.1,69.8,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.2,0.0,0.5,0.7,3.0,499.1,6.8
1.0,1.0,441.1,69.8,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.5,0.7,3.0,498.7,6.8
1.0,1.0,441.0,69.8,69.3,70.0,70.0,70.1,67.7,63.3,63.3,63.3,0.0,0.5,0.7,3.1,498.9,6.4
1.0,1.0,441.0,69.8,69.3,70.0,70.0,70.1,67.6,63.2,63.3,63.3,0.0,0.8,0.7,3.0,498.7,6.8
1.0,1.0,441.1,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.8,0.6,3.1,498.8,6.4
1.0,1.0,441.0,69.8,69.3,69.9,70.0,70.1,67.6,63.3,63.3,63.2,0.0,0.8,0.7,3.0,499.0,6.8
1.0,1.0,441.0,69.8,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.2,0.0,0.8,0.6,3.0,499.3,6.8
1.0,1.0,441.0,69.8,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,499.2,6.4
1.0,1.0,441.1,69.9,69.3,70.0,70.0,70.0,67.6,63.2,63.3,63.2,0.0,0.6,0.6,3.0,498.8,6.8
1.0,1.0,441.1,69.9,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.2,0.0,0.6,0.7,3.0,499.0,6.4
1.0,1.0,441.0,69.9,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.2,0.0,0.6,0.6,3.0,499.3,6.8
1.0,1.0,441.1,70.0,69.3,70.0,70.0,70.1,67.6,63.2,63.3,63.2,0.0,0.6,0.6,3.0,499.3,6.4
1.0,1.0,441.1,70.0,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.2,0.0,0.6,0.6,3.0,499.9,6.8
1.0,1.0,441.1,70.0,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.2,0.0,0.6,0.7,3.0,499.8,7.3
1.0,1.0,441.0,70.0,69.3,70.0,70.0,70.1,67.7,63.3,63.3,63.3,0.0,0.6,0.8,3.0,499.8,5.9
1.0,1.0,441.0,70.0,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.2,0.0,0.6,0.7,3.0,499.6,7.3
1.0,1.0,441.1,70.0,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.2,0.0,0.6,0.6,3.1,499.7,6.8
1.0,1.0,441.1,70.1,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.8,0.6,3.0,500.3,6.2
1.0,1.0,441.0,70.1,69.3,70.0,70.0,70.1,67.7,63.3,63.3,63.3,0.0,0.8,0.6,3.0,500.3,6.4
1.0,1.0,441.0,70.1,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.7,0.6,2.9,500.4,6.8
1.0,1.0,441.1,70.1,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.5,0.5,3.0,500.3,7.3
1.0,1.0,441.1,70.1,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.5,0.5,3.0,500.3,7.3
1.0,1.0,441.1,70.2,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.5,3.0,500.3,6.8
1.0,1.0,441.0,70.2,69.3,70.0,70.0,70.1,67.7,63.3,63.3,63.3,0.0,0.5,0.5,3.0,500.2,6.4
1.0,1.0,441.0,70.2,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.3,0.0,0.6,0.5,3.0,500.6,6.8
1.0,1.0,441.1,70.2,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.0,500.7,6.8
1.0,1.0,441.1,70.3,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.7,3.0,501.2,6.4
1.0,1.0,441.0,70.3,69.3,70.0,70.0,70.1,67.7,63.3,63.3,63.3,0.0,0.7,0.7,3.0,501.3,6.8
1.0,1.0,441.0,70.3,69.3,70.0,70.0,70.1,67.7,63.3,63.3,63.3,0.0,0.6,0.7,2.9,501.3,6.4
1.0,1.0,441.0,70.3,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.5,6.8
1.0,1.0,441.1,70.4,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.7,6.4
1.0,1.0,441.0,70.3,69.3,70.0,70.0,70.1,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.5,6.8
1.0,1.0,441.1,70.4,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.6,3.0,501.5,6.2
1.0,1.0,441.0,70.4,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.6,2.9,501.2,6.4
1.0,1.0,441.0,70.5,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,500.7,6.8
1.0,1.0,441.0,70.5,69.3,70.0,70.0,70.1,67.7,63.3,63.3,63.3,0.0,0.6,0.6,3.0,500.4,6.4
1.0,1.0,441.0,70.5,69.3,70.0,70.1,70.1,67.7,63.3,63.4,63.3,0.0,0.6,0.7,3.0,500.2,6.8
1.0,1.0,441.0,70.5,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.8,3.1,499.4,6.4
1.0,1.0,441.0,70.6,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.8,3.0,498.9,6.8
1.0,1.0,441.0,70.6,69.3,70.0,70.1,70.1,67.7,63.3,63.3,63.3,0.0,0.7,0.8,3.0,498.7,6.4
1.0,1.0,441.1,70.6,69.4,70.0,70.0,70.1,67.7,63.3,63.3,63.3,0.0,0.6,0.6,2.9,498.6,6.8
1.0,1.0,441.0,70.6,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.5,3.0,498.6,6.4
1.0,1.0,441.0,70.6,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,498.6,6.8
1.0,1.0,441.0,70.6,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,498.6,6.4
1.0,1.0,441.0,70.7,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.5,2.9,498.6,6.7
1.0,1.0,441.0,70.7,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.5,3.0,498.6,6.7
1.0,1.0,441.0,70.7,69.3,70.0,70.0,70.1,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,498.8,7.3
1.0,1.0,441.0,70.7,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.7,3.0,498.8,5.8
1.0,1.0,441.0,70.7,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.8,0.7,3.0,499.2,7.1
1.0,1.0,441.0,70.7,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.8,0.7,3.0,499.3,6.4
1.0,1.0,441.0,70.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,499.2,6.8
1.0,1.0,441.0,70.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.7,2.9,498.9,6.4
1.0,1.0,441.0,70.8,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.3,0.0,0.5,0.7,3.1,498.9,6.8
1.0,1.0,441.0,70.8,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.3,0.0,0.6,0.7,3.0,499.2,7.3
1.0,1.0,441.0,70.9,69.3,70.0,70.0,70.0,67.6,63.2,63.3,63.3,0.0,0.6,0.7,3.0,499.3,5.9
1.0,1.0,441.0,70.8,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.2,0.0,0.6,0.7,3.0,499.5,7.3
1.0,1.0,440.9,70.8,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.2,0.0,0.6,0.6,3.1,499.5,6.8
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.9,0.6,3.1,499.6,6.4
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.9,0.6,3.0,499.7,6.8
1.0,1.0,441.0,70.9,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.9,0.6,2.9,500.0,6.4
1.0,1.0,440.9,70.9,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.2,0.0,0.7,0.6,2.9,500.0,6.8
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.2,0.0,0.5,0.6,2.9,499.8,6.4
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.3,0.6,2.9,499.7,6.8
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.2,63.3,63.3,0.0,0.3,0.6,3.1,499.9,7.1
1.0,1.0,440.9,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.1,499.9,6.4
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.2,0.0,0.7,0.6,3.0,499.9,6.8
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.2,0.0,0.8,0.6,3.0,500.4,6.4
1.0,1.0,440.9,70.9,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.3,0.0,0.7,0.6,2.9,500.9,6.8
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.2,6.8
1.0,1.0,440.9,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,2.9,501.1,6.4
1.0,1.0,440.9,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.2,0.0,0.6,0.7,2.9,501.2,6.8
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,500.9,6.4
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,3.0,501.4,6.8
1.0,1.0,440.9,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,501.6,6.4
1.0,1.0,440.9,70.9,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.1,501.9,6.8
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.1,501.5,6.4
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.8,0.7,3.0,501.0,6.8
1.0,1.0,440.9,70.8,69.3,70.0,70.1,70.1,67.6,63.3,63.3,63.3,0.0,0.8,0.7,3.0,500.9,6.4
1.0,1.0,440.9,70.8,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.7,3.0,500.6,6.8
1.0,1.0,441.0,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.4,63.3,0.0,0.7,0.7,3.0,500.5,6.2
1.0,1.0,440.9,70.9,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.7,3.0,500.4,7.3
1.0,1.0,440.9,70.8,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.7,3.0,499.7,5.9
1.0,1.0,440.9,70.8,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.7,3.0,499.7,5.9
1.0,1.0,440.9,70.8,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.7,3.0,498.6,6.4
1.0,1.0,441.0,70.8,69.3,70.0,70.1,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.7,3.0,499.2,6.8
