LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
0.0,1.0,517.934,120.364,107.886,111.698,111.813,106.488,112.426,98.751,98.771,97.763,0.481,0.073,0.653,5.902,594.383,0.0
0.0,1.0,518.031,120.385,107.908,111.698,111.791,106.488,112.447,98.73,98.728,97.784,0.186,0.031,0.604,5.884,595.11,0.0
0.0,1.0,518.056,120.364,107.951,111.634,111.813,106.488,112.426,98.666,98.685,97.891,0.199,0.013,0.609,5.89,596.806,0.0
0.0,1.0,518.177,120.385,108.059,111.676,111.813,106.531,112.469,98.602,98.664,97.891,0.17,0.284,0.637,5.868,600.055,0.0
0.0,1.0,518.201,120.364,108.081,111.676,111.856,106.574,112.533,98.539,98.642,97.912,0.228,0.11,0.655,5.926,600.548,0.0
0.0,1.0,518.226,120.493,108.124,111.762,111.856,106.574,112.555,98.517,98.621,97.976,0.463,0.085,0.805,6.105,586.657,0.0
0.0,1.0,518.299,120.515,108.189,111.74,111.877,106.553,112.641,98.475,98.557,97.998,0.115,0.073,0.932,6.109,573.547,0.0
0.0,1.0,518.444,120.493,108.232,111.74,111.856,106.553,112.705,98.433,98.493,97.976,0.304,0.065,1.072,6.042,564.995,0.0
0.0,1.0,518.42,120.4825,108.254,111.751,111.8775,106.5745,112.748,98.422,98.4715,97.955,0.3395,0.0565,1.0475,6.0095,564.5285,0.0
0.0,1.0,518.396,120.472,108.276,111.762,111.899,106.596,112.791,98.411,98.45,97.934,0.375,0.048,1.023,5.977,564.062,0.0
0.0,1.0,518.517,120.536,108.297,111.783,111.942,106.617,112.92,98.411,98.386,97.912,0.13,0.041,1.028,5.889,563.613,0.0
0.0,1.0,518.566,120.58,108.319,111.783,111.942,106.596,113.027,98.411,98.322,97.891,0.094,0.036,1.012,5.886,564.008,0.0
0.0,1.0,518.615,120.623,108.319,111.783,111.942,106.617,113.199,98.454,98.279,97.87,0.32,0.029,0.942,5.942,564.43,0.0
0.0,1.0,518.663,120.558,108.276,111.783,111.964,106.639,113.328,98.496,98.258,97.806,0.912,0.023,0.861,5.927,565.211,0.0
0.0,1.0,518.688,120.58,108.297,111.783,111.942,106.639,113.479,98.56,98.236,97.763,0.284,0.019,0.887,5.928,566.189,0.0
0.0,1.0,518.834,120.644,108.276,111.89,112.007,106.682,113.758,98.666,98.194,97.742,0.484,0.01,0.875,5.996,566.682,0.0
0.0,1.0,518.955,120.709,108.297,111.826,111.985,106.66,113.866,98.687,98.236,97.699,0.939,0.005,0.919,6.02,566.763,0.0
0.0,1.0,518.943,120.6765,108.297,111.826,111.996,106.66,113.941,98.7085,98.2575,97.6885,0.576,0.0045,0.9095,6.0395,567.252,0.0
0.0,1.0,518.931,120.644,108.297,111.826,112.007,106.66,114.016,98.73,98.279,97.678,0.213,0.004,0.9,6.059,567.741,0.0
0.0,1.0,518.979,120.666,108.276,111.847,112.05,106.725,114.102,98.772,98.258,97.635,0.05,0.004,0.937,6.134,569.913,0.0
0.0,1.0,519.052,120.774,108.319,111.933,112.071,106.746,114.188,98.857,98.343,97.635,0.024,0.004,0.942,6.19,572.228,0.0
0.0,1.0,519.15,120.774,108.297,111.847,112.028,106.703,114.295,98.92,98.365,97.635,0.606,0.004,0.938,6.249,573.628,0.0
0.0,1.0,519.223,120.774,108.319,111.869,112.071,106.725,114.403,98.942,98.407,97.656,1.018,0.004,0.894,6.258,575.88,0.0
0.0,1.0,519.223,120.709,108.319,111.911,112.114,106.789,114.467,98.963,98.471,97.656,1.048,0.004,0.856,6.222,577.424,0.0
0.0,1.0,519.32,120.796,108.319,111.911,112.114,106.789,114.596,98.984,98.493,97.678,0.136,0.004,0.859,6.361,579.299,0.0
0.0,1.0,519.344,120.817,108.384,111.954,112.136,106.811,114.682,98.963,98.578,97.72,0.025,0.004,0.733,6.511,580.959,0.0
0.0,1.0,519.417,120.882,108.406,111.975,112.136,106.789,114.876,98.857,98.707,97.763,0.685,0.004,0.59,6.417,584.486,0.0
0.0,1.0,519.502,120.8715,108.4275,111.9645,112.136,106.8,114.908,98.825,98.696,97.8165,0.4845,0.004,0.5815,6.374,585.41,0.0
0.0,1.0,519.587,120.861,108.449,111.954,112.136,106.811,114.94,98.793,98.685,97.87,0.284,0.004,0.573,6.331,586.334,0.0
0.0,1.0,519.587,120.861,108.492,111.997,112.179,106.833,115.005,98.73,98.685,97.891,0.133,0.004,0.552,6.284,587.617,0.0
0.0,1.0,519.709,120.969,108.557,111.975,112.2,106.811,115.112,98.708,98.707,97.934,0.734,0.004,0.502,6.215,588.299,0.0
0.0,1.0,519.758,120.947,108.6,111.954,112.179,106.833,115.134,98.623,98.685,97.976,0.262,0.004,0.534,6.257,589.816,0.0
0.0,1.0,519.806,120.904,108.644,112.018,112.2,106.854,115.22,98.539,98.642,98.019,0.12,0.004,0.502,6.319,591.216,0.0
0.0,1.0,519.855,120.969,108.665,112.04,112.243,106.919,115.263,98.517,98.642,98.019,0.086,0.004,0.526,6.43,592.589,0.0
0.0,1.0,519.904,120.99,108.73,112.061,112.222,106.897,115.349,98.454,98.6,98.062,0.081,0.004,0.601,6.43,594.069,0.0
0.0,1.0,520.05,121.077,108.795,112.082,112.286,106.897,115.37,98.39,98.578,98.105,0.877,0.004,0.604,6.445,595.478,0.0
0.0,1.0,520.0865,121.077,108.8275,112.0715,112.2645,106.8865,115.4025,98.3795,98.557,98.094,0.9105,0.004,0.618,6.4305,596.1645,0.0
0.0,1.0,520.123,121.077,108.86,112.061,112.243,106.876,115.435,98.369,98.536,98.083,0.944,0.004,0.632,6.416,596.851,0.0
0.0,1.0,520.098,121.033,108.903,112.04,112.265,106.94,115.456,98.348,98.514,98.105,0.134,0.004,0.632,6.456,600.028,0.0
0.0,1.0,520.171,121.033,108.946,112.082,112.33,106.94,115.585,98.305,98.45,98.105,0.022,0.004,0.638,6.467,601.293,0.0
0.0,1.0,520.366,121.141,109.098,112.104,112.308,106.919,115.65,98.263,98.386,98.105,0.022,0.006,0.844,6.51,588.38,0.0
0.0,1.0,520.414,121.141,109.185,112.168,112.373,106.983,115.693,98.199,98.343,98.105,0.016,0.006,0.92,6.748,576.158,0.0
0.0,1.0,520.512,121.206,109.206,112.146,112.373,106.983,115.779,98.199,98.322,98.062,0.014,0.004,0.958,6.689,573.269,0.0
0.0,1.0,520.56,121.163,109.271,112.146,112.351,106.983,115.822,98.093,98.258,98.04,0.012,0.004,0.931,6.662,574.669,0.0
0.0,1.0,520.56,121.163,109.314,112.168,112.394,107.048,115.865,98.093,98.215,97.998,0.01,0.004,0.922,6.656,575.916,0.0
0.0,1.0,520.706,121.271,109.358,112.189,112.416,107.005,115.972,98.114,98.172,97.976,0.01,0.004,0.884,6.668,576.957,0.0
0.0,1.0,520.706,121.2385,109.358,112.1995,112.416,107.0265,115.9935,98.125,98.14,97.955,0.0095,0.004,0.866,6.6725,577.796,0.0
0.0,1.0,520.706,121.206,109.358,112.21,112.416,107.048,116.015,98.136,98.108,97.934,0.009,0.004,0.848,6.677,578.635,0.0
0.0,1.0,520.852,121.314,109.379,112.232,112.416,107.048,116.08,98.114,98.044,97.912,0.007,0.004,0.783,6.821,580.34,0.0
0.0,1.0,520.974,121.271,109.379,112.168,112.416,107.091,116.166,98.114,98.023,97.87,0.007,0.004,0.675,6.935,582.027,0.0
0.0,1.0,520.877,121.293,109.423,112.232,112.48,107.091,116.209,98.136,98.023,97.827,0.1,0.004,0.649,6.994,583.624,0.0
0.0,1.0,520.95,121.358,109.487,112.253,112.48,107.112,116.295,98.114,98.023,97.806,1.17,0.004,0.577,7.065,585.778,0.0
0.0,1.0,521.144,121.401,109.509,112.275,112.459,107.091,116.338,98.114,98.044,97.784,0.046,0.004,0.501,6.793,589.394,0.0
0.0,1.0,521.242,121.336,109.596,112.275,112.545,107.134,116.467,98.093,98.044,97.763,0.025,0.004,0.516,6.719,590.938,0.0
0.0,1.0,521.29,121.444,109.617,112.317,112.566,107.155,116.553,98.114,98.044,97.763,0.022,0.004,0.527,6.712,592.625,0.0
0.0,1.0,521.388,121.422,109.682,112.296,112.545,107.134,116.574,98.072,98.044,97.742,0.278,0.004,0.591,6.821,594.581,0.0
0.0,1.0,521.437,121.444,109.704,112.275,112.566,107.177,116.639,98.093,98.044,97.742,0.554,0.004,0.558,6.797,595.675,0.0
0.0,1.0,521.461,121.444,109.747,112.307,112.577,107.1985,116.6715,98.0825,98.044,97.731,0.371,0.004,0.5705,6.7985,596.4245,0.0
0.0,1.0,521.485,121.444,109.79,112.339,112.588,107.22,116.704,98.072,98.044,97.72,0.188,0.004,0.583,6.8,597.174,0.0
0.0,1.0,521.583,121.509,109.855,112.36,112.588,107.198,116.747,98.072,98.044,97.742,0.112,0.004,0.599,6.779,598.816,0.0
0.0,1.0,521.607,121.487,109.92,112.403,112.631,107.241,116.768,98.03,97.98,97.742,0.411,0.004,0.589,6.815,599.965,0.0
0.0,1.0,521.753,121.595,110.007,112.403,112.631,107.198,116.811,98.008,98.001,97.742,0.476,0.63,0.603,6.796,601.589,0.0
0.0,1.0,521.85,121.617,110.072,112.36,112.609,107.198,116.876,98.008,98.023,97.72,0.136,1.216,0.695,6.843,603.285,0.0
0.0,1.0,521.802,121.53,110.137,112.381,112.674,107.263,116.919,98.008,98.023,97.72,0.445,1.26,0.793,6.872,602.19,0.0
0.0,1.0,521.826,121.574,110.202,112.424,112.674,107.327,116.962,97.987,97.959,97.72,0.354,1.282,0.889,6.862,577.872,0.0
0.0,1.0,522.118,121.725,110.353,112.424,112.674,107.263,117.091,97.945,97.959,97.699,0.57,1.294,1.091,6.788,568.01,0.0
0.0,1.0,522.142,121.639,110.397,112.467,112.739,107.327,117.134,97.902,97.937,97.656,0.416,1.296,1.172,6.631,559.512,0.0
0.0,1.0,522.1545,121.6495,110.4185,112.4775,112.7495,107.338,117.177,97.8915,97.8835,97.6455,0.2665,1.2965,1.175,6.551,559.4405,0.0
0.0,1.0,522.167,121.66,110.44,112.488,112.76,107.349,117.22,97.881,97.83,97.635,0.117,1.297,1.178,6.471,559.369,0.0
0.0,1.0,522.264,121.747,110.462,112.51,112.782,107.349,117.306,97.924,97.83,97.571,0.699,1.298,1.079,6.389,560.096,0.0
0.0,1.0,522.362,121.811,110.483,112.51,112.739,107.327,117.413,97.924,97.766,97.528,0.293,1.299,1.108,6.263,561.334,0.0
0.0,1.0,522.435,121.768,110.483,112.488,112.782,107.37,117.478,97.924,97.745,97.507,0.098,1.3,1.042,6.279,562.465,0.0
0.0,1.0,522.483,121.747,110.505,112.552,112.825,107.413,117.564,97.924,97.745,97.485,0.718,1.3,0.976,6.247,564.098,0.0
0.0,1.0,522.556,121.768,110.462,112.531,112.825,107.413,117.607,97.902,97.745,97.464,0.236,1.301,0.925,6.203,565.238,0.0
0.0,1.0,522.605,121.79,110.483,112.552,112.846,107.478,117.672,97.902,97.788,97.443,0.044,1.046,0.937,6.103,567.696,0.0
0.0,1.0,522.666,121.833,110.494,112.584,112.857,107.4565,117.6935,97.8915,97.777,97.443,0.7015,0.525,0.918,6.1745,569.63,0.0
0.0,1.0,522.727,121.876,110.505,112.616,112.868,107.435,117.715,97.881,97.766,97.443,1.359,0.004,0.899,6.246,571.564,0.0
0.0,1.0,522.824,121.876,110.548,112.595,112.911,107.435,117.865,97.86,97.766,97.464,1.293,0.004,0.849,6.269,574.256,0.0
0.0,1.0,522.873,121.919,110.57,112.681,112.932,107.521,117.908,97.86,97.788,97.443,0.043,0.004,0.841,6.263,577.343,0.0
0.0,1.0,523.019,121.984,110.613,112.681,112.932,107.521,117.951,97.818,97.809,97.421,0.008,0.004,0.768,6.408,580.86,0.0
0.0,1.0,523.092,122.028,110.656,112.659,112.932,107.478,118.016,97.796,97.809,97.251,1.001,0.004,0.631,6.448,584.575,0.0
0.0,1.0,523.141,121.984,110.678,112.659,112.975,107.543,118.016,97.775,97.766,96.696,1.31,0.004,0.573,6.316,587.375,0.0
0.0,1.0,523.141,122.006,110.721,112.723,112.975,107.564,118.059,97.754,97.809,96.055,0.098,0.004,0.505,6.289,590.282,0.0
0.0,1.0,523.311,122.092,110.808,112.766,113.019,107.586,118.123,97.775,97.852,95.245,0.018,0.004,0.538,6.27,593.647,0.0
0.0,1.0,523.287,122.049,110.851,112.745,113.04,107.586,118.145,97.712,97.788,94.455,0.016,0.004,0.558,6.305,596.528,0.0
0.0,1.0,523.348,122.0925,110.8945,112.7555,113.04,107.586,118.134,97.701,97.7985,94.0715,0.017,0.004,0.5735,6.3245,598.049,0.0
0.0,1.0,523.409,122.136,110.938,112.766,113.04,107.586,118.123,97.69,97.809,93.688,0.018,0.004,0.589,6.344,599.57,0.0
0.0,1.0,523.53,122.136,111.003,112.787,113.062,107.607,118.145,97.669,97.83,92.963,0.817,0.004,0.623,6.403,601.697,0.0
0.0,1.0,523.53,122.157,111.068,112.745,113.083,107.629,118.21,97.69,97.809,92.28,0.225,0.004,0.685,6.39,603.321,0.0
0.0,1.0,523.725,122.265,111.241,112.852,113.126,107.65,118.253,97.648,97.766,91.343,0.788,0.006,0.861,6.507,589.322,0.0
0.0,1.0,523.823,122.287,111.349,112.852,113.126,107.65,118.317,97.606,97.788,90.959,0.173,0.006,0.963,6.709,575.575,0.0
0.0,1.0,523.798,122.201,111.436,112.852,113.169,107.736,118.339,97.542,97.723,90.746,0.092,0.004,1.114,6.643,567.05,0.0
0.0,1.0,523.871,122.265,111.501,112.873,113.212,107.736,118.36,97.457,97.681,90.576,0.089,0.004,1.085,6.454,567.257,0.0
0.0,1.0,523.993,122.352,111.566,112.916,113.191,107.736,118.468,97.457,97.638,90.469,0.719,0.004,1.012,6.42,567.974,0.0
0.0,1.0,524.066,122.33,111.609,112.894,113.212,107.736,118.489,97.457,97.553,90.405,0.179,0.004,1.02,6.513,569.069,0.0
0.0,1.0,524.091,122.352,111.631,112.958,113.255,107.779,118.554,97.457,97.51,90.427,0.154,0.004,0.957,6.617,571.142,0.0
0.0,1.0,524.176,122.395,111.6525,112.937,113.2445,107.779,118.5755,97.4785,97.4885,90.427,0.417,0.004,0.9665,6.6145,571.878,0.0
0.0,1.0,524.261,122.438,111.674,112.916,113.234,107.779,118.597,97.5,97.467,90.427,0.68,0.004,0.976,6.612,572.614,0.0
0.0,1.0,524.212,122.417,111.696,112.958,113.298,107.822,118.661,97.542,97.446,90.469,0.164,0.004,0.931,6.68,574.785,0.0
0.0,1.0,524.285,122.503,111.761,113.023,113.32,107.865,118.683,97.521,97.403,90.554,0.156,0.004,0.894,6.709,576.095,0.0
0.0,1.0,524.456,122.482,111.782,113.023,113.32,107.822,118.683,97.542,97.403,90.618,0.612,0.004,0.845,6.871,577.675,0.0
0.0,1.0,524.505,122.503,111.826,113.001,113.342,107.865,118.726,97.563,97.446,90.746,0.128,0.004,0.73,7.107,581.587,0.0
0.0,1.0,524.578,122.59,111.934,113.087,113.406,107.908,118.812,97.542,97.467,91.087,0.297,0.004,0.631,7.175,582.924,0.0
0.0,1.0,524.7,122.59,111.977,113.065,113.363,107.908,118.834,97.542,97.467,91.279,1.56,0.439,0.579,6.995,584.818,0.0
0.0,1.0,524.797,122.676,112.021,113.108,113.428,107.951,118.877,97.542,97.51,91.449,0.525,0.231,0.609,6.78,586.72,0.0
0.0,1.0,524.797,122.633,112.086,113.129,113.449,107.973,118.92,97.542,97.467,91.684,0.057,0.016,0.51,6.783,588.057,0.0
0.0,1.0,524.8335,122.6655,112.129,113.1505,113.4815,107.9835,118.92,97.5315,97.467,91.7905,0.147,0.2535,0.4905,6.774,588.748,0.0
0.0,1.0,524.87,122.698,112.172,113.172,113.514,107.994,118.92,97.521,97.467,91.897,0.237,0.491,0.471,6.765,589.439,0.0
0.0,1.0,525.016,122.741,112.216,113.172,113.514,107.973,118.941,97.5,97.488,92.131,1.587,0.199,0.482,6.715,590.686,0.0
0.0,1.0,525.09,122.741,112.302,113.151,113.471,107.994,118.984,97.478,97.488,92.344,1.663,0.021,0.511,6.74,592.239,0.0
0.0,1.0,525.09,122.741,112.346,113.194,113.535,108.037,119.006,97.457,97.488,92.579,1.661,0.004,0.581,6.748,593.719,0.0
0.0,1.0,525.09,122.763,112.476,113.279,113.6,108.102,119.006,97.457,97.488,92.792,1.668,0.004,0.626,6.713,595.119,0.0
0.0,1.0,525.358,122.892,112.562,113.258,113.621,108.081,119.027,97.436,97.51,92.984,1.672,0.004,0.593,6.641,596.313,0.0
0.0,1.0,525.358,122.871,112.649,113.236,113.6,108.081,119.049,97.415,97.467,93.176,1.675,0.004,0.588,6.615,597.551,0.0
0.0,1.0,525.358,122.871,112.735,113.258,113.6,108.145,119.049,97.415,97.446,93.389,1.682,0.004,0.637,6.532,600.647,0.0
0.0,1.0,525.528,122.914,112.974,113.322,113.686,108.167,119.07,97.394,97.446,93.751,1.688,0.006,0.66,6.503,599.301,0.0
0.0,1.0,525.577,122.9465,113.028,113.354,113.7075,108.1885,119.0915,97.394,97.446,93.847,1.688,0.0055,0.735,6.5195,592.553,0.0
0.0,1.0,525.626,122.979,113.082,113.386,113.729,108.21,119.113,97.394,97.446,93.943,1.688,0.005,0.81,6.536,585.805,0.0
0.0,1.0,525.699,123.022,113.19,113.429,113.772,108.21,119.157,97.351,97.403,94.114,0.139,0.004,0.963,6.618,573.753,0.0
0.0,1.0,525.748,123.044,113.299,113.386,113.729,108.21,119.221,97.287,97.382,94.242,0.013,0.004,0.95,6.522,572.964,0.0
0.0,1.0,525.796,123.087,113.364,113.365,113.772,108.274,119.307,97.266,97.339,94.391,0.751,0.004,0.915,6.482,574.13,0.0
0.0,1.0,525.87,123.109,113.472,113.471,113.837,108.317,119.35,97.266,97.317,94.498,1.654,0.004,0.926,6.518,575.072,0.0
0.0,1.0,525.967,123.173,113.537,113.514,113.858,108.339,119.436,97.266,97.275,94.583,0.102,0.004,0.858,6.506,576.176,0.0
0.0,1.0,526.016,123.195,113.58,113.493,113.858,108.317,119.458,97.309,97.189,94.711,0.004,0.004,0.832,6.48,577.827,0.0
0.0,1.0,526.089,123.152,113.624,113.514,113.901,108.382,119.522,97.351,97.168,94.818,0.913,0.004,0.83,6.665,579.443,0.0
0.0,1.0,526.211,123.26,113.711,113.557,113.945,108.36,119.566,97.372,97.211,94.903,1.657,0.004,0.67,6.703,581.291,0.0
0.0,1.0,526.26,123.325,113.754,113.578,113.945,108.382,119.63,97.372,97.147,94.989,0.161,0.004,0.629,6.713,582.709,0.0
0.0,1.0,526.26,123.2925,113.7755,113.589,113.9555,108.4035,119.63,97.372,97.147,95.0315,0.089,0.004,0.5835,6.6145,584.14,0.0
0.0,1.0,526.26,123.26,113.797,113.6,113.966,108.425,119.63,97.372,97.147,95.074,0.017,0.004,0.538,6.516,585.571,0.0
0.0,1.0,526.455,123.411,113.949,113.642,114.031,108.489,119.695,97.436,97.211,95.223,0.249,0.004,0.528,6.449,587.456,0.0
0.0,1.0,526.503,123.433,113.992,113.685,114.074,108.511,119.738,97.394,97.189,95.309,0.123,0.004,0.44,6.438,589.053,0.0
0.0,1.0,526.625,123.476,114.079,113.707,114.095,108.511,119.738,97.372,97.232,95.351,1.095,0.004,0.454,6.44,590.606,0.0
0.0,1.0,526.65,123.455,114.166,113.707,114.095,108.511,119.759,97.394,97.232,95.437,1.767,0.004,0.489,6.449,592.221,0.0
0.0,1.0,526.698,123.476,114.252,113.749,114.138,108.597,119.845,97.372,97.253,95.522,1.82,0.004,0.581,6.394,593.899,0.0
0.0,1.0,526.772,123.541,114.339,113.771,114.181,108.662,119.845,97.372,97.253,95.565,1.821,0.004,0.598,6.343,595.514,0.0
0.0,1.0,526.8205,123.5625,114.404,113.7815,114.181,108.6405,119.856,97.372,97.264,95.6075,1.823,0.004,0.6145,6.35,596.066,0.0
0.0,1.0,526.869,123.584,114.469,113.792,114.181,108.619,119.867,97.372,97.275,95.65,1.825,0.004,0.631,6.357,596.618,0.0
0.0,1.0,526.967,123.584,114.512,113.813,114.203,108.619,119.888,97.351,97.253,95.714,1.828,0.004,0.616,6.289,597.784,0.0
0.0,1.0,526.991,123.606,114.642,113.813,114.246,108.705,119.932,97.351,97.275,95.778,1.429,0.004,0.625,6.178,600.414,0.0
0.0,1.0,527.162,123.736,114.903,113.878,114.289,108.705,119.975,97.33,97.232,95.885,0.025,0.005,0.702,6.197,601.14,0.0
0.0,1.0,527.186,123.736,115.011,113.878,114.289,108.748,119.996,97.351,97.232,95.97,1.389,0.006,0.843,6.27,586.702,0.0
0.0,1.0,527.259,123.757,115.163,113.963,114.397,108.791,119.996,97.309,97.253,95.991,1.806,0.005,0.942,6.366,574.39,0.0
0.0,1.0,527.332,123.822,115.293,113.984,114.418,108.834,120.061,97.266,97.211,96.055,1.36,0.004,0.942,6.265,573.852,0.0
0.0,1.0,527.454,123.887,115.401,114.027,114.44,108.834,120.125,97.224,97.147,96.077,0.048,0.004,0.909,6.191,574.606,0.0
0.0,1.0,527.528,123.909,115.488,114.07,114.462,108.834,120.168,97.16,97.104,96.098,0.019,0.004,0.88,6.166,575.674,0.0
0.0,1.0,527.576,123.93,115.553,114.049,114.462,108.92,120.211,97.224,97.104,96.098,1.525,0.004,0.865,6.179,577.065,0.0
0.0,1.0,527.6005,123.93,115.5855,114.049,114.4835,108.9305,120.2545,97.2345,97.104,96.0875,1.689,0.004,0.8835,6.1945,577.639,0.0
0.0,1.0,527.625,123.93,115.618,114.049,114.505,108.941,120.298,97.245,97.104,96.077,1.853,0.004,0.902,6.21,578.213,0.0
0.0,1.0,527.698,123.995,115.705,114.156,114.591,108.941,120.276,97.266,97.04,96.119,1.136,0.004,0.853,6.232,579.73,0.0
0.0,1.0,527.82,124.082,115.792,114.134,114.612,108.941,120.298,97.266,97.018,96.141,0.043,0.004,0.737,6.244,581.883,0.0
0.0,1.0,527.869,124.06,115.857,114.155,114.612,109.006,120.362,97.33,96.997,96.141,0.033,0.004,0.641,6.309,583.265,0.0
0.0,1.0,527.918,124.19,116.008,114.241,114.72,109.049,120.384,97.372,97.061,96.162,1.893,0.004,0.521,6.1,586.451,0.0
0.0,1.0,528.064,124.233,116.095,114.284,114.742,109.071,120.405,97.351,97.061,96.183,1.924,0.004,0.509,5.974,588.245,0.0
0.0,1.0,528.211,124.255,116.117,114.262,114.742,109.135,120.427,97.351,97.082,96.205,1.93,0.004,0.449,5.821,590.148,0.0
0.0,1.0,528.186,124.255,116.225,114.327,114.828,109.157,120.448,97.351,97.082,96.205,1.93,0.004,0.466,5.606,591.934,0.0
0.0,1.0,528.259,124.341,116.312,114.369,114.849,109.178,120.47,97.351,97.104,96.226,1.933,0.004,0.526,5.573,593.289,0.0
0.0,1.0,528.32,124.363,116.3555,114.3905,114.8385,109.178,120.4805,97.351,97.1255,96.2365,1.932,0.004,0.568,5.5365,594.0875,0.0
0.0,1.0,528.381,124.385,116.399,114.412,114.828,109.178,120.491,97.351,97.147,96.247,1.931,0.004,0.61,5.5,594.886,0.0
0.0,1.0,528.43,124.406,116.485,114.433,114.914,109.243,120.491,97.351,97.147,96.247,1.93,0.004,0.602,5.399,597.183,0.0
0.0,1.0,528.479,124.406,116.594,114.412,114.914,109.286,120.578,97.351,97.189,96.269,1.928,0.004,0.605,5.265,598.915,0.0
0.0,1.0,528.577,124.471,116.724,114.455,114.957,109.307,120.599,97.33,97.168,96.311,1.926,0.004,0.593,5.107,600.288,0.0
0.0,1.0,528.65,124.536,116.811,114.519,115.022,109.329,120.599,97.309,97.189,96.333,1.926,0.004,0.6,4.992,601.49,0.0
0.0,1.0,528.772,124.601,116.984,114.562,115.065,109.351,120.664,97.309,97.211,96.333,1.923,0.004,0.624,4.802,602.738,0.0
0.0,1.0,528.723,124.579,117.093,114.562,115.129,109.437,120.664,97.309,97.189,96.375,0.197,0.005,0.826,4.859,587.429,0.0
0.0,1.0,528.894,124.687,117.223,114.626,115.129,109.437,120.664,97.309,97.189,96.397,0.005,0.005,1.063,4.754,565.067,0.0
0.0,1.0,528.991,124.731,117.462,114.69,115.237,109.523,120.771,97.203,97.104,96.418,1.784,0.004,0.992,4.52,564.286,0.0
0.0,1.0,529.04,124.785,117.505,114.7005,115.2265,109.512,120.8145,97.1815,97.093,96.4075,1.828,0.4955,0.98,4.427,564.7975,0.0
0.0,1.0,529.089,124.839,117.548,114.711,115.216,109.501,120.858,97.16,97.082,96.397,1.872,0.987,0.968,4.334,565.309,0.0
0.0,1.0,529.138,124.817,117.592,114.754,115.259,109.566,120.901,97.16,97.04,96.375,1.879,1.674,0.944,4.065,566.548,0.0
0.0,1.0,529.211,124.904,117.657,114.776,115.345,109.63,120.987,97.16,96.997,96.375,1.873,1.712,0.959,3.76,568.118,0.0
0.0,1.0,529.309,124.947,117.722,114.861,115.388,109.63,121.051,97.181,96.954,96.375,1.871,1.707,0.941,3.332,569.679,0.0
0.0,1.0,529.382,124.947,117.744,114.84,115.366,109.652,121.073,97.203,96.976,96.354,1.866,1.704,0.96,3.014,571.447,0.0
0.0,1.0,529.431,125.012,117.809,114.84,115.431,109.717,121.116,97.181,96.912,96.333,1.859,1.702,0.92,2.663,572.641,0.0
0.0,1.0,529.48,125.034,117.874,114.947,115.517,109.781,121.138,97.16,96.933,96.333,1.848,1.699,0.884,2.305,574.669,0.0
0.0,1.0,529.626,125.163,117.896,115.011,115.582,109.803,121.181,97.16,96.954,96.333,1.838,1.695,0.876,1.997,575.638,0.0
0.0,1.0,529.65,125.142,117.939,114.989,115.56,109.803,121.224,97.139,96.954,96.333,1.821,1.688,0.821,1.61,576.939,0.0
0.0,1.0,529.687,125.131,117.9825,114.989,115.5815,109.835,121.2345,97.107,96.965,96.333,1.814,1.682,0.8245,1.444,577.724,0.0
0.0,1.0,529.724,125.12,118.026,114.989,115.603,109.867,121.245,97.075,96.976,96.333,1.807,1.676,0.828,1.278,578.509,0.0
0.0,1.0,529.773,125.25,118.156,115.096,115.69,109.91,121.288,97.054,96.997,96.333,1.772,1.648,0.614,0.775,581.471,0.0
0.0,1.0,529.894,125.337,118.243,115.161,115.776,110.018,121.331,97.012,96.976,96.375,1.763,1.63,0.56,0.442,583.427,0.0
0.0,1.0,529.992,125.423,118.33,115.203,115.797,109.996,121.331,96.969,96.976,96.397,1.744,1.604,0.547,0.105,585.212,0.0
0.0,1.0,530.065,125.401,118.416,115.203,115.819,110.04,121.353,96.948,96.997,96.397,1.735,1.568,0.554,-0.191,586.532,0.0
0.0,1.0,530.163,125.51,118.525,115.289,115.862,110.104,121.353,96.948,96.976,96.418,1.707,1.543,0.528,-0.536,589.6,0.0
0.0,1.0,530.212,125.531,118.612,115.332,115.927,110.169,121.418,96.948,96.997,96.269,1.684,0.25,0.615,-0.902,593.172,0.0
