LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,422.788,86.297,76.325,81.248,81.347,76.297,73.477,67.509,67.181,67.373,0.194,0.371,0.673,1.754,599.355,8.197
1.0,1.0,422.788,86.297,76.325,81.269,81.347,76.233,73.477,67.509,67.159,67.352,0.191,0.372,0.68,1.841,599.229,7.279
1.0,1.0,422.788,86.297,76.325,81.269,81.347,76.233,73.477,67.509,67.159,67.352,0.195,0.371,0.662,1.853,599.274,7.286
1.0,1.0,422.741,86.233,76.304,81.269,81.368,76.319,73.477,67.488,67.138,67.352,0.195,0.371,0.662,1.853,599.274,7.286
1.0,1.0,422.835,86.319,76.325,81.311,81.347,76.276,73.456,67.509,67.117,67.352,0.189,0.371,0.719,1.808,599.543,6.829
1.0,1.0,422.718,86.276,76.304,81.248,81.347,76.297,73.477,67.509,67.159,67.331,0.193,0.371,0.618,1.841,599.534,7.286
1.0,1.0,422.718,86.255,76.325,81.269,81.368,76.297,73.477,67.53,67.181,67.352,0.189,0.37,0.631,1.99,599.408,7.805
1.0,1.0,422.788,86.297,76.325,81.29,81.368,76.297,73.477,67.488,67.159,67.373,0.193,0.37,0.743,1.99,599.732,7.286
1.0,1.0,422.741,86.255,76.325,81.29,81.347,76.276,73.456,67.509,67.138,67.352,0.189,0.37,0.717,1.92,599.615,6.836
1.0,1.0,422.718,86.297,76.325,81.311,81.347,76.319,73.456,67.509,67.159,67.373,0.192,0.37,0.684,1.927,599.821,7.105
1.0,1.0,422.765,86.319,76.325,81.29,81.368,76.297,73.477,67.509,67.181,67.352,0.19,0.371,0.714,1.923,599.848,7.293
1.0,1.0,422.765,86.276,76.325,81.269,81.347,76.297,73.477,67.509,67.159,67.352,0.196,0.372,0.703,1.96,599.83,7.805
1.0,1.0,422.718,86.297,76.325,81.29,81.347,76.319,73.456,67.509,67.138,67.395,0.194,0.372,0.702,1.925,599.866,7.286
1.0,1.0,422.694,86.276,76.325,81.311,81.389,76.361,73.456,67.53,67.138,67.373,0.197,0.373,0.642,2.031,599.875,6.829
1.0,1.0,422.741,86.319,76.346,81.311,81.389,76.319,73.477,67.509,67.159,67.373,0.195,0.374,0.678,1.984,600.019,7.286
1.0,1.0,422.718,86.255,76.368,81.269,81.347,76.297,73.456,67.509,67.159,67.373,0.201,0.374,0.679,1.961,600.046,7.805
1.0,1.0,422.671,86.233,76.325,81.269,81.368,76.319,73.477,67.488,67.159,67.373,0.2,0.377,0.706,2.047,599.346,7.286
1.0,1.0,422.718,86.319,76.346,81.332,81.368,76.297,73.477,67.53,67.181,67.373,0.206,0.378,0.661,1.953,598.457,7.286
1.0,1.0,422.741,86.319,76.346,81.29,81.368,76.297,73.477,67.509,67.181,67.373,0.202,0.379,0.701,1.99,598.179,6.829
1.0,1.0,422.718,86.276,76.346,81.29,81.347,76.319,73.456,67.488,67.138,67.395,0.205,0.379,0.606,2.009,598.377,7.286
1.0,1.0,422.694,86.297,76.346,81.29,81.368,76.361,73.477,67.53,67.138,67.373,0.202,0.38,0.669,2.037,598.583,7.805
1.0,1.0,422.741,86.319,76.346,81.332,81.368,76.319,73.477,67.509,67.181,67.352,0.207,0.38,0.7,1.947,598.538,7.273
1.0,1.0,422.647,86.276,76.368,81.332,81.389,76.319,73.477,67.509,67.117,67.352,0.203,0.381,0.715,1.982,598.466,6.829
1.0,1.0,422.718,86.319,76.346,81.29,81.368,76.297,73.477,67.488,67.159,67.352,0.208,0.381,0.703,1.923,598.242,7.293
1.0,1.0,422.694,86.319,76.346,81.332,81.368,76.34,73.477,67.509,67.181,67.352,0.205,0.381,0.649,2.002,598.036,6.829
1.0,1.0,422.741,86.297,76.368,81.29,81.368,76.319,73.477,67.509,67.138,67.352,0.207,0.381,0.567,1.955,597.847,7.117
1.0,1.0,422.717,86.276,76.325,81.248,81.347,76.297,73.477,67.488,67.117,67.352,0.202,0.381,0.556,1.937,597.856,7.293
1.0,1.0,422.624,86.276,76.368,81.311,81.389,76.34,73.456,67.488,67.117,67.352,0.202,0.378,0.571,1.947,598.26,7.648
1.0,1.0,422.671,86.297,76.346,81.29,81.347,76.297,73.477,67.509,67.117,67.331,0.197,0.378,0.628,1.936,598.116,7.286
1.0,1.0,422.718,86.276,76.325,81.269,81.347,76.319,73.456,67.488,67.117,67.331,0.198,0.376,0.547,2.025,598.341,6.829
1.0,1.0,422.671,86.276,76.346,81.269,81.368,76.361,73.456,67.488,67.096,67.331,0.194,0.376,0.604,2.007,598.664,7.286
1.0,1.0,422.623,86.319,76.346,81.311,81.389,76.34,73.477,67.509,67.117,67.331,0.196,0.375,0.588,2.019,598.35,6.829
1.0,1.0,422.623,86.319,76.368,81.311,81.347,76.319,73.477,67.488,67.117,67.331,0.193,0.376,0.545,2.046,598.709,7.286
1.0,1.0,422.647,86.297,76.346,81.29,81.325,76.319,73.498,67.488,67.096,67.352,0.194,0.375,0.601,2.057,598.511,6.829
1.0,1.0,422.647,86.276,76.346,81.332,81.368,76.383,73.456,67.488,67.138,67.352,0.191,0.375,0.719,2.04,598.924,7.286
1.0,1.0,422.694,86.362,76.368,81.311,81.368,76.361,73.477,67.488,67.117,67.352,0.194,0.374,0.66,2.018,598.753,7.805
1.0,1.0,422.671,86.34,76.346,81.332,81.347,76.34,73.498,67.509,67.117,67.331,0.193,0.376,0.642,2.044,598.718,7.286
1.0,1.0,422.624,86.276,76.346,81.269,81.347,76.361,73.456,67.488,67.117,67.352,0.198,0.377,0.55,2.054,598.798,6.829
1.0,1.0,422.576,86.276,76.346,81.311,81.368,76.383,73.477,67.488,67.096,67.331,0.196,0.377,0.698,2.039,598.96,7.286
1.0,1.0,422.623,86.319,76.346,81.332,81.368,76.361,73.498,67.509,67.138,67.31,0.198,0.375,0.679,1.996,599.059,6.829
1.0,1.0,422.694,86.319,76.346,81.269,81.325,76.34,73.477,67.488,67.117,67.331,0.197,0.376,0.629,2.066,599.31,6.829
1.0,1.0,422.553,86.276,76.325,81.332,81.325,76.361,73.477,67.488,67.096,67.331,0.2,0.376,0.662,2.058,599.112,7.986
1.0,1.0,422.576,86.276,76.346,81.332,81.389,76.383,73.477,67.488,67.138,67.373,0.198,0.377,0.619,2.111,599.346,6.393
1.0,1.0,422.671,86.362,76.368,81.332,81.368,76.319,73.541,67.488,67.117,67.331,0.2,0.376,0.529,2.06,599.507,7.805
1.0,1.0,422.647,86.319,76.346,81.332,81.325,76.34,73.562,67.509,67.138,67.352,0.199,0.376,0.6,2.099,599.696,7.286
1.0,1.0,422.576,86.255,76.346,81.269,81.347,76.383,73.562,67.488,67.117,67.352,0.202,0.376,0.624,2.059,599.435,6.829
1.0,1.0,422.576,86.297,76.346,81.311,81.368,76.383,73.541,67.509,67.117,67.331,0.201,0.377,0.587,2.08,599.426,7.279
1.0,1.0,422.647,86.362,76.368,81.353,81.347,76.361,73.52,67.509,67.138,67.352,0.204,0.377,0.58,2.109,599.579,7.805
0.0,1.0,422.647,86.319,76.346,81.29,81.347,76.319,73.52,67.509,67.117,67.352,0.201,0.378,0.591,2.214,599.974,6.375
1.0,1.0,422.529,86.276,76.325,81.332,81.347,76.404,73.541,67.488,67.138,67.331,0.204,0.377,0.628,2.17,600.261,7.812
1.0,1.0,422.576,86.276,76.368,81.332,81.389,76.404,73.52,67.509,67.159,67.352,0.202,0.377,0.654,2.061,600.306,7.286
1.0,1.0,422.647,86.362,76.346,81.332,81.347,76.319,73.52,67.509,67.117,67.373,0.206,0.378,0.72,2.015,600.234,6.823
1.0,1.0,422.6,86.297,76.346,81.29,81.325,76.34,73.498,67.488,67.138,67.373,0.205,0.382,0.709,2.002,599.723,7.286
1.0,1.0,422.576,86.276,76.346,81.29,81.347,76.383,73.541,67.509,67.138,67.352,0.208,0.383,0.665,2.033,599.157,7.805
1.0,1.0,422.553,86.297,76.368,81.375,81.368,76.383,73.541,67.509,67.159,67.352,0.205,0.382,0.638,1.998,598.439,7.286
1.0,1.0,422.6,86.297,76.368,81.29,81.347,76.361,73.562,67.509,67.138,67.352,0.207,0.381,0.695,1.919,598.242,6.829
1.0,1.0,422.576,86.34,76.368,81.353,81.368,76.361,73.52,67.509,67.096,67.352,0.202,0.38,0.679,1.935,598.161,7.525
1.0,1.0,422.671,86.362,76.368,81.29,81.304,76.34,73.52,67.488,67.117,67.352,0.204,0.381,0.583,1.978,597.901,7.279
1.0,1.0,422.529,86.233,76.346,81.269,81.347,76.361,73.541,67.488,67.138,67.352,0.199,0.38,0.612,1.962,598.439,6.829
1.0,1.0,422.506,86.255,76.346,81.29,81.347,76.404,73.541,67.509,67.096,67.352,0.201,0.378,0.71,1.973,598.691,6.829
1.0,1.0,422.553,86.34,76.368,81.396,81.368,76.383,73.541,67.509,67.117,67.352,0.198,0.378,0.65,1.942,598.789,7.805
1.0,1.0,422.647,86.383,76.368,81.353,81.347,76.361,73.52,67.509,67.138,67.352,0.2,0.377,0.632,1.977,598.753,7.805
1.0,1.0,422.6,86.319,76.368,81.29,81.304,76.34,73.541,67.488,67.096,67.331,0.199,0.376,0.637,1.98,598.709,7.286
1.0,1.0,422.506,86.255,76.368,81.311,81.325,76.383,73.541,67.488,67.138,67.331,0.199,0.375,0.623,2.023,598.457,7.797
1.0,1.0,422.553,86.319,76.368,81.332,81.347,76.404,73.541,67.509,67.138,67.352,0.196,0.375,0.65,1.968,598.26,7.286
1.0,1.0,422.553,86.362,76.368,81.353,81.347,76.383,73.541,67.509,67.117,67.352,0.196,0.374,0.636,2.009,598.619,6.829
1.0,1.0,422.553,86.319,76.368,81.311,81.325,76.383,73.52,67.488,67.117,67.331,0.195,0.375,0.583,1.979,598.655,7.286
1.0,1.0,422.482,86.297,76.346,81.311,81.325,76.361,73.498,67.488,67.096,67.331,0.196,0.374,0.555,1.922,599.059,6.829
1.0,1.0,422.529,86.276,76.368,81.353,81.325,76.383,73.498,67.509,67.138,67.352,0.196,0.375,0.6,1.854,599.184,7.286
1.0,1.0,422.529,86.297,76.368,81.332,81.347,76.404,73.498,67.509,67.117,67.352,0.198,0.375,0.7,1.865,599.274,7.805
1.0,1.0,422.553,86.362,76.368,81.332,81.325,76.383,73.498,67.488,67.096,67.331,0.197,0.375,0.616,1.952,598.942,7.286
1.0,1.0,422.529,86.362,76.368,81.332,81.325,76.361,73.498,67.488,67.138,67.352,0.199,0.374,0.634,1.893,599.13,6.829
1.0,1.0,422.529,86.276,76.346,81.29,81.347,76.404,73.52,67.509,67.117,67.352,0.196,0.372,0.535,1.892,599.301,7.111
1.0,1.0,422.506,86.319,76.368,81.332,81.347,76.404,73.52,67.488,67.096,67.352,0.196,0.37,0.63,1.937,599.373,7.293
1.0,1.0,422.553,86.362,76.389,81.353,81.347,76.404,73.52,67.488,67.138,67.352,0.197,0.37,0.673,1.994,599.453,6.829
1.0,1.0,422.529,86.319,76.389,81.29,81.283,76.361,73.498,67.53,67.117,67.352,0.198,0.37,0.593,1.981,599.498,7.286
1.0,1.0,422.482,86.297,76.389,81.332,81.347,76.425,73.52,67.509,67.159,67.373,0.195,0.37,0.588,2.082,599.884,7.805
1.0,1.0,422.482,86.319,76.389,81.353,81.347,76.425,73.498,67.509,67.159,67.352,0.195,0.369,0.637,2.087,599.794,7.286
1.0,1.0,422.529,86.362,76.368,81.332,81.347,76.383,73.541,67.53,67.117,67.352,0.194,0.369,0.625,2.036,600.18,6.829
1.0,1.0,422.482,86.362,76.368,81.375,81.325,76.404,73.541,67.509,67.159,67.352,0.193,0.369,0.598,2.02,600.198,7.273
1.0,1.0,422.553,86.34,76.368,81.29,81.304,76.383,73.52,67.509,67.138,67.352,0.196,0.372,0.701,1.942,599.911,6.829
1.0,1.0,422.529,86.319,76.389,81.311,81.325,76.383,73.562,67.53,67.117,67.373,0.199,0.373,0.694,1.985,598.673,7.293
1.0,1.0,422.459,86.276,76.389,81.353,81.325,76.404,73.541,67.488,67.159,67.373,0.2,0.373,0.681,2.004,598.421,7.805
1.0,1.0,422.459,86.297,76.411,81.353,81.325,76.404,73.562,67.53,67.159,67.373,0.2,0.373,0.628,2.094,598.359,7.805
1.0,1.0,422.576,86.34,76.389,81.332,81.304,76.361,73.562,67.509,67.117,67.352,0.199,0.373,0.648,2.056,598.744,7.293
1.0,1.0,422.482,86.276,76.389,81.29,81.325,76.361,73.562,67.509,67.138,67.352,0.196,0.372,0.651,2.084,598.601,6.829
1.0,1.0,422.459,86.319,76.411,81.375,81.325,76.404,73.562,67.509,67.138,67.352,0.196,0.372,0.711,2.094,598.547,7.286
1.0,1.0,422.482,86.362,76.411,81.353,81.347,76.383,73.583,67.509,67.159,67.352,0.198,0.373,0.621,2.128,598.368,6.829
1.0,1.0,422.553,86.319,76.411,81.29,81.325,76.383,73.583,67.53,67.117,67.352,0.201,0.374,0.681,2.132,598.296,7.105
1.0,1.0,422.529,86.297,76.389,81.311,81.304,76.404,73.583,67.488,67.138,67.331,0.2,0.374,0.594,2.123,598.269,7.293
1.0,1.0,422.412,86.297,76.389,81.353,81.325,76.425,73.562,67.53,67.159,67.352,0.202,0.375,0.675,2.077,598.493,7.805
1.0,1.0,422.506,86.34,76.389,81.396,81.325,76.404,73.583,67.509,67.117,67.352,0.201,0.375,0.68,2.111,598.735,7.293
1.0,1.0,422.506,86.276,76.411,81.29,81.304,76.361,73.562,67.509,67.117,67.352,0.201,0.375,0.661,2.164,598.682,6.823
1.0,1.0,422.506,86.297,76.389,81.332,81.325,76.383,73.583,67.509,67.117,67.373,0.202,0.376,0.681,2.108,598.493,7.286
1.0,1.0,422.482,86.362,76.389,81.353,81.325,76.383,73.583,67.509,67.138,67.352,0.204,0.377,0.627,2.124,598.744,6.829
1.0,1.0,422.482,86.383,76.432,81.353,81.304,76.361,73.562,67.509,67.096,67.352,0.203,0.377,0.589,2.121,598.691,7.286
1.0,1.0,422.482,86.297,76.411,81.311,81.304,76.383,73.583,67.509,67.138,67.31,0.205,0.379,0.625,2.158,598.511,7.805
1.0,1.0,422.4705,86.308,76.411,81.311,81.304,76.3935,73.583,67.509,67.1275,67.3205,0.2045,0.379,0.622,2.1235,598.592,7.5455
1.0,1.0,422.459,86.319,76.411,81.311,81.304,76.404,73.583,67.509,67.117,67.331,0.204,0.379,0.619,2.089,598.673,7.286
1.0,1.0,422.529,86.319,76.411,81.375,81.325,76.404,73.605,67.488,67.096,67.352,0.205,0.38,0.577,2.101,598.825,6.829
1.0,1.0,422.529,86.383,76.411,81.332,81.304,76.361,73.562,67.509,67.159,67.331,0.205,0.38,0.549,2.064,598.978,7.273
1.0,1.0,422.459,86.297,76.411,81.311,81.304,76.425,73.583,67.53,67.117,67.331,0.205,0.381,0.574,2.071,599.032,6.849
1.0,1.0,422.435,86.297,76.411,81.332,81.347,76.425,73.583,67.488,67.117,67.331,0.204,0.381,0.673,2.059,599.265,7.279
1.0,1.0,422.482,86.383,76.432,81.375,81.325,76.404,73.583,67.509,67.138,67.331,0.205,0.382,0.676,2.105,599.193,7.805
1.0,1.0,422.529,86.362,76.411,81.353,81.347,76.383,73.605,67.509,67.117,67.352,0.205,0.381,0.646,2.137,599.417,7.805
1.0,1.0,422.459,86.34,76.411,81.311,81.304,76.404,73.605,67.488,67.117,67.352,0.206,0.381,0.571,2.144,599.373,7.111
1.0,1.0,422.435,86.319,76.389,81.375,81.347,76.425,73.605,67.53,67.117,67.352,0.205,0.381,0.617,2.117,599.579,7.293
1.0,1.0,422.529,86.383,76.389,81.353,81.325,76.383,73.583,67.509,67.117,67.373,0.206,0.382,0.576,2.101,599.507,6.829
1.0,1.0,422.553,86.362,76.389,81.332,81.304,76.383,73.583,67.509,67.138,67.352,0.206,0.382,0.536,2.189,599.803,7.279
1.0,1.0,422.435,86.276,76.389,81.311,81.325,76.404,73.583,67.509,67.096,67.352,0.206,0.383,0.642,2.261,599.74,7.812
1.0,1.0,422.459,86.319,76.411,81.375,81.325,76.425,73.605,67.509,67.159,67.352,0.206,0.382,0.668,2.172,600.028,6.375
1.0,1.0,422.529,86.34,76.432,81.353,81.325,76.383,73.605,67.53,67.138,67.352,0.207,0.383,0.672,2.315,599.956,7.797
1.0,1.0,422.529,86.34,76.411,81.332,81.304,76.361,73.605,67.53,67.117,67.373,0.208,0.386,0.647,2.192,598.924,7.286
1.0,1.0,422.506,86.34,76.411,81.332,81.304,76.361,73.605,67.53,67.117,67.373,0.208,0.386,0.647,2.192,598.924,7.286
1.0,1.0,422.506,86.319,76.411,81.311,81.304,76.383,73.605,67.551,67.159,67.331,0.21,0.388,0.688,2.163,598.565,6.829
1.0,1.0,422.459,86.276,76.411,81.353,81.368,76.425,73.626,67.53,67.159,67.352,0.209,0.389,0.705,2.127,598.547,7.286
1.0,1.0,422.435,86.297,76.432,81.353,81.347,76.404,73.605,67.509,67.096,67.352,0.212,0.39,0.675,2.155,598.771,6.829
1.0,1.0,422.553,86.34,76.411,81.396,81.347,76.361,73.626,67.509,67.159,67.352,0.209,0.39,0.66,2.191,598.592,7.286
1.0,1.0,422.529,86.34,76.411,81.353,81.304,76.34,73.647,67.53,67.138,67.352,0.211,0.391,0.684,2.238,598.861,6.829
1.0,1.0,422.435,86.276,76.411,81.29,81.304,76.404,73.647,67.53,67.117,67.352,0.208,0.391,0.681,2.18,598.825,7.286
1.0,1.0,422.459,86.34,76.411,81.396,81.389,76.447,73.647,67.509,67.138,67.352,0.21,0.391,0.655,2.11,598.978,7.805
1.0,1.0,422.506,86.319,76.411,81.375,81.325,76.404,73.647,67.488,67.159,67.352,0.21,0.391,0.648,2.041,599.256,7.805
1.0,1.0,422.553,86.383,76.411,81.353,81.304,76.34,73.647,67.509,67.138,67.352,0.211,0.392,0.59,2.139,599.328,7.123
1.0,1.0,422.459,86.276,76.411,81.311,81.304,76.404,73.668,67.509,67.117,67.352,0.21,0.393,0.654,2.141,599.292,7.286
1.0,1.0,422.412,86.276,76.411,81.311,81.347,76.447,73.647,67.53,67.117,67.352,0.212,0.393,0.614,2.194,599.283,7.805
1.0,1.0,422.529,86.362,76.432,81.353,81.304,76.404,73.668,67.509,67.159,67.331,0.209,0.392,0.599,2.213,599.453,7.286
1.0,1.0,422.553,86.383,76.432,81.396,81.368,76.383,73.668,67.53,67.117,67.352,0.21,0.392,0.667,2.177,599.462,6.829
1.0,1.0,422.506,86.34,76.432,81.332,81.325,76.361,73.647,67.53,67.138,67.373,0.207,0.392,0.656,2.222,599.884,7.286
1.0,1.0,422.529,86.383,76.411,81.353,81.325,76.383,73.668,67.53,67.159,67.352,0.209,0.392,0.65,2.261,600.081,7.805
1.0,1.0,422.553,86.34,76.411,81.353,81.347,76.447,73.668,67.53,67.117,67.352,0.209,0.393,0.668,2.165,599.965,7.286
1.0,1.0,422.553,86.383,76.454,81.375,81.347,76.404,73.668,67.551,67.138,67.373,0.211,0.394,0.684,2.19,600.073,6.829
1.0,1.0,422.529,86.34,76.411,81.353,81.347,76.404,73.668,67.53,67.138,67.373,0.211,0.396,0.669,2.17,598.807,7.286
1.0,1.0,422.482,86.319,76.411,81.332,81.347,76.404,73.647,67.53,67.138,67.373,0.213,0.399,0.682,2.106,598.879,6.829
1.0,1.0,422.506,86.362,76.454,81.375,81.347,76.383,73.668,67.551,67.181,67.373,0.214,0.401,0.67,2.121,597.614,7.105
1.0,1.0,422.553,86.362,76.411,81.332,81.325,76.404,73.668,67.53,67.138,67.352,0.216,0.401,0.662,2.163,597.452,7.293
1.0,1.0,422.459,86.297,76.432,81.332,81.347,76.361,73.668,67.509,67.117,67.352,0.216,0.403,0.685,2.181,596.923,6.836
1.0,1.0,422.482,86.34,76.411,81.375,81.368,76.404,73.668,67.509,67.159,67.352,0.219,0.403,0.647,2.208,597.309,7.286
1.0,1.0,422.553,86.383,76.432,81.396,81.347,76.361,73.689,67.53,67.117,67.352,0.215,0.403,0.606,2.177,597.65,7.805
1.0,1.0,422.529,86.383,76.454,81.375,81.347,76.361,73.668,67.53,67.117,67.331,0.216,0.404,0.634,2.134,597.73,7.279
1.0,1.0,422.506,86.319,76.432,81.332,81.347,76.404,73.647,67.488,67.117,67.331,0.214,0.405,0.656,2.132,597.748,6.829
1.0,1.0,422.506,86.362,76.475,81.396,81.368,76.425,73.668,67.509,67.117,67.352,0.218,0.407,0.605,2.126,598.125,6.829
1.0,1.0,422.553,86.383,76.454,81.396,81.368,76.425,73.668,67.509,67.117,67.331,0.218,0.407,0.562,2.062,597.865,7.286
1.0,1.0,422.553,86.383,76.454,81.353,81.347,76.383,73.668,67.509,67.117,67.331,0.22,0.408,0.545,2.074,597.883,6.829
1.0,1.0,422.506,86.319,76.411,81.332,81.368,76.425,73.668,67.509,67.117,67.331,0.22,0.408,0.616,2.083,598.062,7.286
1.0,1.0,422.529,86.319,76.432,81.353,81.368,76.404,73.647,67.509,67.096,67.331,0.221,0.408,0.646,2.092,597.973,7.805
1.0,1.0,422.553,86.362,76.454,81.375,81.368,76.383,73.647,67.509,67.117,67.31,0.22,0.408,0.626,2.13,598.547,7.286
1.0,1.0,422.529,86.34,76.432,81.375,81.389,76.404,73.668,67.53,67.117,67.331,0.222,0.408,0.622,2.131,598.43,6.829
1.0,1.0,422.506,86.319,76.454,81.353,81.368,76.404,73.668,67.509,67.096,67.331,0.221,0.408,0.636,2.163,598.296,7.286
1.0,1.0,422.529,86.362,76.454,81.375,81.368,76.361,73.668,67.509,67.117,67.331,0.223,0.409,0.608,2.098,598.421,7.67
1.0,1.0,422.506,86.34,76.432,81.353,81.368,76.404,73.668,67.509,67.117,67.331,0.223,0.408,0.604,2.159,598.242,7.105
1.0,1.0,422.506,86.383,76.432,81.396,81.389,76.425,73.668,67.53,67.096,67.352,0.224,0.409,0.644,2.095,598.314,7.286
1.0,1.0,422.623,86.383,76.454,81.375,81.389,76.404,73.647,67.509,67.096,67.331,0.223,0.41,0.695,2.108,598.377,6.823
1.0,1.0,422.6,86.383,76.454,81.353,81.389,76.383,73.668,67.509,67.138,67.331,0.226,0.41,0.593,2.085,598.161,7.293
1.0,1.0,422.506,86.34,76.411,81.353,81.389,76.404,73.689,67.53,67.117,67.331,0.224,0.411,0.634,2.14,598.278,6.829
1.0,1.0,422.529,86.319,76.432,81.353,81.389,76.404,73.647,67.509,67.096,67.331,0.224,0.411,0.685,2.127,598.709,7.286
1.0,1.0,422.529,86.383,76.454,81.396,81.411,76.383,73.647,67.509,67.117,67.31,0.223,0.41,0.665,2.189,598.771,7.79
1.0,1.0,422.624,86.404,76.475,81.353,81.368,76.361,73.668,67.53,67.117,67.331,0.225,0.41,0.648,2.119,598.619,6.381
1.0,1.0,422.529,86.34,76.432,81.375,81.389,76.425,73.668,67.509,67.096,67.331,0.224,0.411,0.648,2.129,598.529,7.805
1.0,1.0,422.529,86.319,76.432,81.375,81.411,76.425,73.647,67.509,67.096,67.331,0.225,0.412,0.686,2.045,598.843,7.286
1.0,1.0,422.506,86.383,76.454,81.396,81.411,76.404,73.668,67.509,67.117,67.31,0.225,0.413,0.704,1.965,598.96,6.836
1.0,1.0,422.553,86.404,76.432,81.417,81.411,76.383,73.689,67.53,67.117,67.331,0.226,0.414,0.66,2.028,599.068,7.286
1.0,1.0,422.6,86.362,76.432,81.332,81.389,76.383,73.668,67.53,67.096,67.331,0.226,0.414,0.636,1.993,598.915,6.829
1.0,1.0,422.553,86.34,76.432,81.375,81.432,76.425,73.647,67.53,67.117,67.331,0.226,0.413,0.596,2.054,599.041,7.279
1.0,1.0,422.576,86.404,76.454,81.417,81.432,76.404,73.689,67.53,67.117,67.31,0.221,0.411,0.514,2.052,598.987,7.279
1.0,1.0,422.529,86.426,76.454,81.375,81.389,76.404,73.689,67.53,67.117,67.331,0.219,0.411,0.629,2.048,599.193,7.797
1.0,1.0,422.553,86.34,76.432,81.332,81.389,76.383,73.668,67.509,67.096,67.331,0.218,0.41,0.591,2.124,599.588,7.117
1.0,1.0,422.553,86.34,76.432,81.353,81.389,76.404,73.668,67.509,67.117,67.331,0.218,0.41,0.601,2.172,599.83,7.293
1.0,1.0,422.529,86.362,76.432,81.417,81.432,76.404,73.668,67.53,67.117,67.331,0.217,0.41,0.647,2.098,599.938,6.829
1.0,1.0,422.624,86.404,76.454,81.375,81.411,76.383,73.689,67.53,67.117,67.31,0.216,0.41,0.672,2.131,600.189,7.286
1.0,1.0,422.553,86.362,76.432,81.353,81.411,76.383,73.689,67.53,67.117,67.331,0.217,0.411,0.63,2.123,600.171,7.805
1.0,1.0,422.506,86.362,76.432,81.353,81.411,76.425,73.668,67.551,67.096,67.352,0.219,0.413,0.701,2.044,600.449,6.381
1.0,1.0,422.553,86.383,76.454,81.396,81.432,76.425,73.711,67.572,67.117,67.331,0.219,0.413,0.712,2.089,599.678,7.797
1.0,1.0,422.553,86.383,76.454,81.417,81.432,76.404,73.711,67.594,67.159,67.352,0.221,0.415,0.688,2.109,598.789,7.286
1.0,1.0,422.6,86.383,76.432,81.353,81.389,76.383,73.689,67.572,67.138,67.352,0.221,0.414,0.688,2.065,598.314,6.829
1.0,1.0,422.506,86.362,76.432,81.353,81.432,76.383,73.689,67.572,67.117,67.352,0.219,0.414,0.646,2.036,598.493,7.273
1.0,1.0,422.553,86.426,76.454,81.417,81.432,76.425,73.711,67.594,67.138,67.352,0.217,0.413,0.663,2.003,598.493,7.82
1.0,1.0,422.6,86.404,76.454,81.417,81.432,76.383,73.689,67.572,67.096,67.352,0.218,0.413,0.663,2.012,598.341,7.286
1.0,1.0,422.506,86.34,76.454,81.375,81.432,76.425,73.711,67.572,67.117,67.373,0.219,0.413,0.663,1.99,598.062,7.319
1.0,1.0,422.553,86.383,76.454,81.396,81.432,76.425,73.711,67.594,67.159,67.331,0.217,0.413,0.619,2.072,598.08,7.293
1.0,1.0,422.624,86.404,76.475,81.375,81.432,76.404,73.668,67.572,67.117,67.352,0.218,0.412,0.602,2.014,598.359,6.823
1.0,1.0,422.529,86.383,76.454,81.396,81.432,76.425,73.689,67.572,67.117,67.331,0.215,0.412,0.65,1.986,598.538,6.836
1.0,1.0,422.576,86.383,76.432,81.396,81.432,76.404,73.689,67.551,67.117,67.331,0.213,0.411,0.714,2.045,598.574,7.293
1.0,1.0,422.6,86.383,76.454,81.417,81.453,76.404,73.711,67.572,67.138,67.31,0.212,0.411,0.698,2.054,598.385,6.829
1.0,1.0,422.6,86.383,76.475,81.396,81.453,76.425,73.711,67.594,67.138,67.352,0.213,0.411,0.676,1.986,598.269,6.829
1.0,1.0,422.553,86.362,76.475,81.353,81.453,76.425,73.711,67.572,67.117,67.352,0.215,0.411,0.627,1.984,598.089,7.286
1.0,1.0,422.553,86.383,76.475,81.396,81.453,76.425,73.689,67.551,67.117,67.352,0.217,0.411,0.647,2.008,598.35,7.797
1.0,1.0,422.624,86.426,76.475,81.438,81.432,76.425,73.689,67.551,67.138,67.352,0.219,0.411,0.632,2.008,598.368,7.286
1.0,1.0,422.647,86.404,76.475,81.396,81.432,76.383,73.689,67.572,67.117,67.352,0.219,0.41,0.578,1.968,598.448,6.836
1.0,1.0,422.529,86.362,76.475,81.375,81.432,76.425,73.711,67.551,67.117,67.352,0.22,0.41,0.625,1.995,598.861,7.286
1.0,1.0,422.623,86.404,76.475,81.417,81.475,76.447,73.668,67.551,67.117,67.352,0.22,0.409,0.61,1.903,598.592,7.797
1.0,1.0,422.576,86.383,76.475,81.459,81.496,76.447,73.668,67.551,67.117,67.352,0.221,0.41,0.675,1.896,598.861,7.286
1.0,1.0,422.529,86.362,76.454,81.375,81.453,76.468,73.668,67.551,67.117,67.352,0.22,0.409,0.665,1.95,598.861,6.829
1.0,1.0,422.576,86.404,76.475,81.417,81.475,76.425,73.668,67.551,67.117,67.331,0.22,0.409,0.675,1.906,598.897,7.286
