LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,388.157,93.939,84.133,88.897,88.862,83.979,76.068,63.332,62.907,63.188,0.162,0.382,0.523,1.938,494.733,6.823
1.0,1.0,388.111,93.897,84.09,88.897,88.883,84.022,76.11,63.311,62.928,63.188,0.159,0.381,0.574,1.961,494.958,6.375
1.0,1.0,388.088,93.897,84.09,88.897,88.905,84.001,76.11,63.311,62.907,63.188,0.158,0.38,0.663,1.962,495.038,6.836
1.0,1.0,388.111,93.961,84.09,88.939,88.883,84.001,76.11,63.311,62.886,63.188,0.158,0.379,0.638,1.983,495.119,6.375
1.0,1.0,388.111,93.939,84.112,88.961,88.883,84.001,76.11,63.29,62.886,63.188,0.155,0.378,0.597,1.992,495.263,6.829
1.0,1.0,388.064,93.918,84.112,88.961,88.883,84.043,76.11,63.311,62.886,63.146,0.156,0.378,0.627,1.985,495.496,7.273
1.0,1.0,388.099,93.9285,84.112,88.961,88.894,84.043,76.121,63.311,62.8965,63.1565,0.155,0.378,0.582,1.9915,495.5185,7.051
1.0,1.0,388.134,93.939,84.112,88.961,88.905,84.043,76.132,63.311,62.907,63.167,0.154,0.378,0.537,1.998,495.541,6.829
1.0,1.0,388.1225,93.9605,84.1335,88.961,88.894,84.022,76.132,63.3005,62.886,63.167,0.1535,0.378,0.5725,2.0045,495.59,6.829
1.0,1.0,388.111,93.982,84.155,88.961,88.883,84.001,76.132,63.29,62.865,63.167,0.153,0.378,0.608,2.011,495.639,6.829
1.0,1.0,388.111,93.939,84.133,88.939,88.883,84.043,76.195,63.311,62.886,63.146,0.152,0.378,0.628,2.009,495.756,7.111
1.0,1.0,388.088,93.94,84.112,88.939,88.883,84.043,76.238,63.311,62.907,63.167,0.153,0.379,0.61,2.037,495.72,6.387
1.0,1.0,388.064,93.94,84.133,88.961,88.905,84.086,76.238,63.29,62.865,63.167,0.151,0.379,0.579,1.971,495.927,7.797
1.0,1.0,388.134,94.004,84.09,88.961,88.905,84.043,76.238,63.311,62.865,63.167,0.152,0.379,0.483,1.986,496.16,6.381
1.0,1.0,388.111,93.939,84.133,88.939,88.883,84.043,76.302,63.29,62.886,63.146,0.15,0.379,0.526,1.994,496.312,6.823
1.0,1.0,388.111,93.94,84.112,88.939,88.883,84.043,76.323,63.311,62.886,63.146,0.152,0.379,0.54,2.045,496.348,6.375
1.0,1.0,388.088,93.94,84.133,88.982,88.948,84.086,76.344,63.311,62.886,63.167,0.15,0.379,0.614,2.068,496.555,6.829
1.0,1.0,388.111,93.961,84.133,89.003,88.948,84.065,76.344,63.311,62.865,63.188,0.15,0.379,0.604,2.112,496.644,7.286
1.0,1.0,388.157,94.004,84.133,88.982,88.926,84.022,76.408,63.29,62.865,63.146,0.15,0.379,0.501,2.049,497.048,6.816
1.0,1.0,388.111,93.961,84.112,88.939,88.883,84.043,76.344,63.29,62.886,63.146,0.15,0.379,0.597,2.027,497.156,6.816
1.0,1.0,388.088,94.025,84.133,89.024,88.926,84.043,76.387,63.311,62.886,63.167,0.155,0.379,0.626,2.019,497.021,6.387
1.0,1.0,388.111,94.004,84.112,88.961,88.905,84.043,76.429,63.311,62.886,63.167,0.153,0.38,0.627,2.003,497.309,6.829
1.0,1.0,388.064,93.961,84.133,88.961,88.948,84.086,76.408,63.29,62.865,63.167,0.154,0.38,0.63,2.01,497.452,7.286
1.0,1.0,388.088,93.982,84.112,88.982,88.926,84.086,76.387,63.29,62.886,63.146,0.152,0.38,0.546,2.039,497.694,6.829
1.0,1.0,388.111,94.025,84.133,89.024,88.926,84.065,76.429,63.311,62.886,63.167,0.151,0.38,0.574,2.053,497.829,6.375
1.0,1.0,388.111,94.025,84.155,88.982,88.948,84.065,76.45,63.332,62.886,63.167,0.152,0.38,0.539,2.099,498.134,6.829
1.0,1.0,388.111,93.982,84.133,88.939,88.926,84.065,76.408,63.311,62.886,63.146,0.151,0.38,0.601,2.143,498.269,6.683
1.0,1.0,388.111,94.025,84.133,89.003,88.948,84.065,76.429,63.311,62.907,63.188,0.156,0.38,0.636,2.093,498.475,7.286
1.0,1.0,388.157,94.025,84.133,88.982,88.905,84.043,76.429,63.332,62.928,63.167,0.155,0.38,0.616,2.118,498.753,6.823
1.0,1.0,388.111,93.961,84.133,89.003,88.926,84.086,76.45,63.332,62.907,63.167,0.159,0.38,0.604,2.131,499.031,6.375
1.0,1.0,388.157,94.025,84.133,88.982,88.948,84.065,76.472,63.311,62.928,63.167,0.161,0.381,0.614,2.164,499.301,6.829
1.0,1.0,388.088,94.025,84.133,89.024,88.969,84.086,76.514,63.311,62.907,63.188,0.159,0.382,0.543,2.152,499.453,7.286
1.0,1.0,388.041,93.982,84.133,89.046,88.969,84.108,76.535,63.332,62.949,63.188,0.165,0.382,0.571,2.102,499.597,6.829
1.0,1.0,388.157,94.004,84.133,88.982,88.926,84.065,76.514,63.353,62.97,63.188,0.162,0.383,0.568,2.11,499.686,6.375
1.0,1.0,388.088,93.982,84.155,89.003,88.969,84.108,76.557,63.353,62.928,63.188,0.165,0.384,0.498,2.045,499.947,6.829
1.0,1.0,388.088,94.025,84.155,89.046,88.969,84.108,76.557,63.374,62.949,63.188,0.163,0.384,0.538,2.102,500.288,7.273
1.0,1.0,388.134,94.025,84.133,89.046,88.948,84.065,76.535,63.374,62.97,63.188,0.165,0.385,0.586,2.083,500.261,6.843
1.0,1.0,388.134,94.025,84.155,88.982,88.926,84.065,76.557,63.374,62.97,63.188,0.168,0.387,0.606,2.054,499.686,6.843
1.0,1.0,388.064,94.004,84.155,89.003,88.99,84.129,76.557,63.395,62.97,63.209,0.169,0.389,0.636,2.106,497.82,6.375
1.0,1.0,388.088,93.982,84.155,89.046,88.969,84.129,76.535,63.395,62.97,63.209,0.172,0.389,0.613,2.109,496.618,6.829
1.0,1.0,388.134,94.047,84.155,89.046,88.969,84.129,76.557,63.395,62.97,63.167,0.169,0.39,0.583,2.117,496.779,7.111
1.0,1.0,388.157,94.025,84.155,89.067,88.969,84.086,76.578,63.374,62.97,63.188,0.172,0.39,0.483,2.017,496.752,6.381
1.0,1.0,388.064,93.982,84.155,89.046,88.969,84.108,76.599,63.374,62.949,63.188,0.168,0.391,0.531,1.968,496.698,6.823
1.0,1.0,388.041,93.982,84.155,89.067,88.99,84.172,76.641,63.374,62.928,63.188,0.17,0.391,0.576,1.994,496.591,7.286
1.0,1.0,388.134,94.047,84.176,89.088,88.969,84.107,76.641,63.374,62.949,63.188,0.171,0.391,0.515,1.98,496.761,6.829
1.0,1.0,388.134,94.068,84.198,89.067,88.969,84.108,76.663,63.374,62.992,63.167,0.167,0.39,0.552,1.886,496.914,7.293
1.0,1.0,388.157,94.004,84.176,89.046,88.969,84.15,76.684,63.353,62.949,63.188,0.169,0.389,0.625,1.882,496.968,6.823
1.0,1.0,388.064,94.004,84.176,89.046,88.969,84.129,76.663,63.374,62.949,63.167,0.165,0.388,0.612,1.859,497.075,6.375
1.0,1.0,388.111,94.047,84.198,89.067,88.99,84.15,76.663,63.374,62.949,63.188,0.169,0.387,0.638,1.842,497.255,6.829
1.0,1.0,388.134,94.09,84.198,89.067,88.99,84.129,76.663,63.353,62.97,63.188,0.164,0.386,0.694,1.846,497.264,6.375
1.0,1.0,388.157,94.047,84.198,89.046,88.99,84.15,76.684,63.374,62.97,63.188,0.161,0.384,0.611,1.847,497.452,6.829
1.0,1.0,388.088,94.025,84.219,89.046,88.969,84.172,76.663,63.353,62.949,63.188,0.16,0.383,0.587,1.781,497.847,7.293
1.0,1.0,388.157,94.047,84.219,89.088,88.99,84.193,76.663,63.374,62.97,63.188,0.157,0.382,0.596,1.835,498.008,6.711
1.0,1.0,388.157,94.068,84.219,89.088,88.99,84.129,76.641,63.374,62.97,63.209,0.157,0.38,0.496,1.903,498.125,7.279
1.0,1.0,388.134,94.047,84.241,89.046,88.969,84.15,76.641,63.374,62.97,63.188,0.153,0.379,0.529,1.907,498.323,5.848
1.0,1.0,388.111,94.025,84.219,89.046,88.99,84.172,76.663,63.395,62.97,63.188,0.155,0.378,0.629,1.897,498.448,7.105
1.0,1.0,388.041,94.068,84.241,89.088,89.012,84.193,76.578,63.374,62.97,63.188,0.152,0.377,0.629,1.894,498.69,7.105
1.0,1.0,388.181,94.09,84.241,89.109,88.99,84.172,76.578,63.374,62.97,63.209,0.153,0.376,0.604,1.945,498.816,7.293
1.0,1.0,388.134,94.09,84.219,89.088,88.969,84.15,76.557,63.395,62.97,63.188,0.151,0.376,0.648,2.012,498.951,5.854
1.0,1.0,388.088,94.025,84.241,89.067,88.99,84.172,76.557,63.395,62.992,63.167,0.15,0.375,0.589,1.998,498.978,7.286
1.0,1.0,388.041,94.068,84.241,89.109,89.012,84.172,76.557,63.374,62.97,63.188,0.152,0.375,0.561,2.01,499.076,6.829
1.0,1.0,388.111,94.068,84.241,89.13,89.012,84.214,76.535,63.395,62.97,63.209,0.149,0.375,0.579,1.971,499.48,6.375
1.0,1.0,388.157,94.09,84.262,89.088,88.969,84.172,76.514,63.395,62.97,63.209,0.153,0.375,0.618,1.971,499.66,6.823
1.0,1.0,388.111,94.047,84.241,89.088,88.99,84.193,76.514,63.395,62.992,63.23,0.151,0.376,0.665,1.997,499.83,7.293
1.0,1.0,388.041,94.025,84.241,89.088,89.012,84.172,76.535,63.416,62.992,63.23,0.154,0.376,0.625,2.002,500.126,6.829
1.0,1.0,388.111,94.068,84.262,89.109,89.012,84.193,76.493,63.395,62.97,63.251,0.153,0.376,0.614,1.991,500.198,6.369
1.0,1.0,388.134,94.068,84.284,89.088,89.012,84.193,76.472,63.416,63.013,63.23,0.156,0.381,0.632,1.965,497.336,6.823
1.0,1.0,388.088,94.047,84.262,89.13,89.033,84.236,76.472,63.395,62.97,63.23,0.159,0.382,0.651,1.918,495.774,7.293
1.0,1.0,388.088,94.068,84.262,89.109,89.012,84.214,76.429,63.374,62.97,63.23,0.155,0.382,0.679,1.962,495.577,6.829
1.0,1.0,388.134,94.111,84.284,89.109,89.012,84.172,76.45,63.374,62.992,63.23,0.156,0.382,0.668,1.925,495.631,6.375
1.0,1.0,388.157,94.111,84.284,89.109,89.033,84.172,76.472,63.374,62.97,63.188,0.154,0.381,0.68,1.938,495.55,6.829
1.0,1.0,388.111,94.068,84.305,89.109,89.033,84.193,76.45,63.353,62.949,63.209,0.154,0.381,0.643,1.973,495.541,7.293
1.0,1.0,388.018,94.047,84.284,89.13,89.054,84.236,76.472,63.374,62.928,63.188,0.154,0.38,0.54,1.973,495.478,6.829
1.0,1.0,388.157,94.132,84.284,89.152,89.054,84.236,76.493,63.332,62.928,63.209,0.151,0.379,0.611,1.896,495.738,6.823
1.0,1.0,388.181,94.154,84.327,89.152,89.033,84.193,76.472,63.353,62.928,63.188,0.153,0.379,0.601,1.855,495.945,6.381
1.0,1.0,388.181,94.111,84.327,89.088,88.99,84.15,76.514,63.353,62.949,63.188,0.151,0.378,0.528,1.909,496.178,6.829
1.0,1.0,388.088,94.047,84.305,89.067,88.99,84.172,76.493,63.374,62.949,63.188,0.152,0.377,0.589,1.883,496.061,6.375
1.0,1.0,388.041,94.068,84.305,89.152,89.054,84.236,76.472,63.332,62.928,63.188,0.15,0.377,0.585,1.965,496.348,6.829
1.0,1.0,388.134,94.132,84.327,89.173,89.054,84.236,76.514,63.353,62.949,63.188,0.151,0.376,0.574,1.955,496.33,6.829
1.0,1.0,388.134,94.154,84.327,89.173,89.033,84.193,76.514,63.332,62.928,63.167,0.151,0.375,0.627,1.995,496.582,7.286
1.0,1.0,388.134,94.111,84.327,89.109,89.012,84.214,76.535,63.332,62.949,63.188,0.15,0.375,0.492,2.009,496.743,6.829
1.0,1.0,388.064,94.047,84.327,89.13,89.033,84.236,76.557,63.353,62.928,63.188,0.151,0.375,0.586,1.933,497.111,6.375
1.0,1.0,388.111,94.047,84.327,89.173,89.054,84.278,76.535,63.374,62.928,63.188,0.15,0.375,0.594,1.941,497.138,6.829
1.0,1.0,388.134,94.111,84.37,89.194,89.076,84.214,76.557,63.374,62.949,63.167,0.152,0.375,0.673,1.96,497.425,7.273
1.0,1.0,388.134,94.154,84.327,89.152,89.054,84.236,76.535,63.374,62.949,63.188,0.151,0.375,0.529,1.941,497.569,6.829
1.0,1.0,388.111,94.068,84.327,89.13,89.033,84.193,76.514,63.353,62.928,63.188,0.151,0.374,0.548,1.865,497.641,6.381
1.0,1.0,388.111,94.09,84.348,89.173,89.054,84.236,76.535,63.374,62.928,63.167,0.152,0.374,0.589,1.867,497.721,6.836
1.0,1.0,388.134,94.132,84.348,89.173,89.054,84.214,76.557,63.395,62.992,63.167,0.15,0.373,0.625,1.923,497.829,7.279
1.0,1.0,388.157,94.111,84.348,89.173,89.054,84.257,76.535,63.395,62.949,63.209,0.151,0.372,0.587,2.003,498.035,6.836
1.0,1.0,388.157,94.111,84.348,89.152,89.033,84.236,76.535,63.395,62.949,63.188,0.149,0.372,0.512,2.057,498.179,6.222
1.0,1.0,388.088,94.09,84.348,89.13,89.054,84.236,76.535,63.374,62.97,63.188,0.15,0.372,0.621,2.073,498.323,7.293
1.0,1.0,388.111,94.154,84.348,89.215,89.076,84.257,76.514,63.374,62.97,63.209,0.15,0.372,0.687,2.022,498.332,5.848
1.0,1.0,388.157,94.132,84.37,89.173,89.076,84.257,76.535,63.416,62.97,63.209,0.152,0.372,0.689,2.037,498.403,7.286
1.0,1.0,388.111,94.09,84.37,89.152,89.054,84.257,76.535,63.395,62.949,63.209,0.152,0.373,0.629,2.108,498.637,6.829
1.0,1.0,388.111,94.09,84.348,89.152,89.054,84.257,76.535,63.374,62.97,63.209,0.15,0.373,0.606,2.149,498.771,6.375
1.0,1.0,388.111,94.132,84.37,89.215,89.097,84.278,76.557,63.395,62.992,63.188,0.151,0.374,0.621,2.141,499.04,6.829
1.0,1.0,388.134,94.132,84.391,89.215,89.097,84.278,76.535,63.416,62.97,63.188,0.15,0.375,0.593,2.13,499.049,7.286
1.0,1.0,388.157,94.154,84.391,89.194,89.054,84.257,76.557,63.395,62.97,63.209,0.155,0.376,0.604,2.152,499.283,6.829
1.0,1.0,388.157,94.154,84.391,89.194,89.054,84.257,76.557,63.395,62.97,63.209,0.155,0.376,0.604,2.142,499.57,6.829
1.0,1.0,388.111,94.09,84.391,89.173,89.076,84.278,76.535,63.374,62.97,63.23,0.156,0.378,0.551,2.142,499.57,6.375
1.0,1.0,388.111,94.132,84.37,89.215,89.097,84.278,76.514,63.395,62.992,63.209,0.157,0.378,0.525,2.101,499.893,6.375
1.0,1.0,388.134,94.111,84.37,89.152,89.076,84.257,76.472,63.416,62.992,63.188,0.159,0.38,0.604,2.048,500.027,7.286
1.0,1.0,388.157,94.154,84.391,89.194,89.076,84.257,76.493,63.416,62.992,63.209,0.159,0.38,0.604,2.048,500.027,7.286
1.0,1.0,388.157,94.132,84.391,89.173,89.076,84.278,76.45,63.416,62.97,63.23,0.165,0.382,0.612,2.05,498.403,5.854
1.0,1.0,388.111,94.09,84.391,89.194,89.097,84.3,76.429,63.395,62.97,63.23,0.165,0.387,0.66,2.0,497.066,7.273
1.0,1.0,388.111,94.154,84.391,89.237,89.119,84.278,76.429,63.416,62.992,63.23,0.17,0.387,0.627,2.023,495.406,6.829
1.0,1.0,388.157,94.132,84.413,89.215,89.097,84.257,76.45,63.395,62.992,63.209,0.168,0.387,0.628,2.003,495.639,6.387
1.0,1.0,388.041,94.132,84.413,89.237,89.119,84.321,76.45,63.374,62.97,63.209,0.164,0.386,0.666,2.046,495.595,6.829
1.0,1.0,388.088,94.111,84.413,89.215,89.097,84.321,76.429,63.395,62.97,63.209,0.164,0.386,0.675,2.02,495.81,6.829
1.0,1.0,388.181,94.154,84.413,89.173,89.076,84.257,76.429,63.395,62.928,63.209,0.159,0.386,0.608,2.033,495.81,6.381
1.0,1.0,388.157,94.218,84.413,89.258,89.119,84.278,76.45,63.395,62.949,63.167,0.163,0.385,0.666,2.015,495.756,6.823
1.0,1.0,388.181,94.154,84.434,89.194,89.097,84.3,76.472,63.374,62.949,63.188,0.16,0.385,0.636,2.003,496.007,7.286
1.0,1.0,388.088,94.132,84.413,89.237,89.14,84.321,76.45,63.395,62.928,63.209,0.163,0.384,0.586,1.959,495.9,6.829
1.0,1.0,388.134,94.197,84.434,89.258,89.097,84.257,76.45,63.374,62.928,63.188,0.163,0.384,0.499,1.919,496.034,6.375
1.0,1.0,388.111,94.154,84.413,89.215,89.14,84.3,76.45,63.395,62.949,63.167,0.163,0.384,0.558,1.985,496.241,6.829
1.0,1.0,388.041,94.175,84.434,89.258,89.14,84.3,76.472,63.395,62.949,63.167,0.164,0.383,0.58,2.035,496.348,6.375
1.0,1.0,388.134,94.175,84.434,89.258,89.161,84.321,76.45,63.374,62.907,63.209,0.16,0.383,0.606,1.971,496.618,6.944
1.0,1.0,388.134,94.197,84.456,89.279,89.14,84.3,76.45,63.374,62.907,63.188,0.161,0.382,0.488,1.958,496.761,6.393
1.0,1.0,388.157,94.197,84.456,89.236,89.119,84.278,76.472,63.374,62.928,63.167,0.157,0.382,0.556,1.949,496.914,6.829
1.0,1.0,388.064,94.154,84.456,89.215,89.14,84.343,76.472,63.395,62.949,63.167,0.16,0.381,0.596,1.944,496.994,6.375
1.0,1.0,388.088,94.218,84.477,89.3,89.183,84.321,76.493,63.374,62.928,63.167,0.158,0.381,0.651,1.944,497.12,6.829
1.0,1.0,388.088,94.24,84.477,89.3,89.161,84.3,76.514,63.374,62.907,63.188,0.157,0.381,0.624,1.971,497.201,7.286
1.0,1.0,388.181,94.24,84.477,89.258,89.119,84.3,76.493,63.374,62.928,63.188,0.156,0.381,0.637,1.99,497.335,6.829
1.0,1.0,388.181,94.197,84.456,89.236,89.14,84.3,76.514,63.374,62.949,63.167,0.155,0.381,0.575,1.997,497.3,6.829
1.0,1.0,388.064,94.175,84.456,89.258,89.161,84.343,76.514,63.395,62.949,63.188,0.156,0.38,0.565,1.95,497.425,6.375
1.0,1.0,388.111,94.218,84.477,89.321,89.204,84.321,76.45,63.416,62.928,63.209,0.153,0.38,0.468,1.906,497.587,6.823
1.0,1.0,388.157,94.24,84.477,89.279,89.161,84.3,76.45,63.395,62.907,63.188,0.154,0.38,0.527,1.922,497.838,6.829
1.0,1.0,388.181,94.24,84.456,89.258,89.14,84.321,76.429,63.374,62.949,63.188,0.152,0.38,0.584,1.977,498.026,6.381
1.0,1.0,388.088,94.197,84.456,89.258,89.161,84.343,76.45,63.395,62.97,63.167,0.152,0.38,0.558,1.963,498.062,6.829
1.0,1.0,388.088,94.197,84.477,89.279,89.183,84.385,76.472,63.395,62.949,63.188,0.151,0.379,0.551,2.044,498.26,7.293
1.0,1.0,388.134,94.24,84.477,89.321,89.225,84.364,76.45,63.395,62.907,63.209,0.15,0.378,0.631,2.094,498.314,6.823
1.0,1.0,388.157,94.24,84.499,89.258,89.183,84.321,76.429,63.374,62.907,63.188,0.151,0.378,0.675,2.119,498.376,6.369
1.0,1.0,388.088,94.24,84.477,89.321,89.204,84.385,76.45,63.374,62.949,63.167,0.149,0.379,0.628,2.035,498.834,6.836
1.0,1.0,388.157,94.282,84.477,89.321,89.183,84.321,76.45,63.395,62.97,63.188,0.152,0.379,0.594,2.072,499.094,7.286
1.0,1.0,388.111,94.261,84.477,89.279,89.183,84.343,76.45,63.395,62.928,63.209,0.153,0.379,0.638,2.004,499.166,6.829
1.0,1.0,388.111,94.197,84.477,89.279,89.183,84.364,76.45,63.395,62.949,63.188,0.157,0.379,0.681,2.036,499.328,6.375
1.0,1.0,388.064,94.218,84.52,89.321,89.225,84.385,76.45,63.374,62.97,63.167,0.159,0.38,0.569,2.028,499.534,6.829
1.0,1.0,388.088,94.197,84.499,89.279,89.183,84.321,76.45,63.395,62.992,63.188,0.158,0.38,0.502,1.966,499.543,6.375
1.0,1.0,388.0995,94.2185,84.499,89.279,89.204,84.353,76.461,63.4055,62.981,63.1985,0.159,0.3795,0.5345,1.9775,499.646,6.602
1.0,1.0,388.111,94.24,84.499,89.279,89.225,84.385,76.472,63.416,62.97,63.209,0.16,0.379,0.567,1.989,499.749,6.829
1.0,1.0,388.134,94.24,84.499,89.343,89.225,84.385,76.45,63.395,62.949,63.209,0.157,0.38,0.584,2.066,500.108,6.375
1.0,1.0,388.157,94.304,84.499,89.3,89.204,84.385,76.429,63.395,62.97,63.209,0.162,0.379,0.569,2.049,500.27,6.829
1.0,1.0,388.181,94.282,84.499,89.3,89.204,84.364,76.429,63.395,62.992,63.209,0.157,0.38,0.58,1.974,500.512,7.286
1.0,1.0,388.111,94.218,84.499,89.3,89.247,84.407,76.45,63.416,62.992,63.23,0.162,0.383,0.627,2.034,497.955,5.854
1.0,1.0,388.204,94.282,84.52,89.321,89.204,84.364,76.408,63.395,62.97,63.23,0.168,0.384,0.628,2.049,496.034,6.823
1.0,1.0,388.134,94.282,84.499,89.343,89.247,84.407,76.408,63.395,62.97,63.209,0.168,0.385,0.662,2.058,494.859,7.293
1.0,1.0,388.064,94.261,84.52,89.343,89.268,84.385,76.45,63.395,62.992,63.188,0.17,0.384,0.594,1.963,494.76,7.293
1.0,1.0,388.181,94.325,84.52,89.321,89.247,84.364,76.429,63.374,62.949,63.188,0.165,0.384,0.497,1.93,494.652,6.369
1.0,1.0,388.134,94.261,84.52,89.321,89.268,84.407,76.429,63.353,62.886,63.188,0.168,0.384,0.483,1.982,494.823,7.293
1.0,1.0,388.157,94.282,84.52,89.3,89.247,84.407,76.472,63.353,62.907,63.188,0.166,0.384,0.498,1.94,494.688,6.829
1.0,1.0,388.181,94.282,84.52,89.321,89.247,84.407,76.493,63.374,62.949,63.167,0.164,0.382,0.488,1.922,494.733,6.375
1.0,1.0,388.134,94.282,84.542,89.3,89.225,84.385,76.535,63.374,62.907,63.167,0.164,0.382,0.5,1.921,494.661,6.829
1.0,1.0,388.111,94.261,84.542,89.321,89.268,84.428,76.514,63.353,62.886,63.167,0.159,0.381,0.559,1.93,495.038,6.375
0.0,1.0,388.111,94.282,84.542,89.343,89.29,84.449,76.514,63.311,62.886,63.188,0.159,0.38,0.558,1.973,495.101,6.829
1.0,1.0,388.157,94.325,84.563,89.364,89.29,84.407,76.535,63.332,62.907,63.167,0.156,0.379,0.622,1.922,495.02,7.273
1.0,1.0,388.204,94.325,84.563,89.343,89.268,84.385,76.514,63.332,62.886,63.146,0.157,0.377,0.553,1.944,495.164,6.829
1.0,1.0,388.227,94.304,84.542,89.321,89.225,84.364,76.535,63.353,62.907,63.146,0.155,0.377,0.588,1.952,495.397,6.387
1.0,1.0,388.088,94.261,84.563,89.321,89.29,84.428,76.514,63.332,62.886,63.167,0.154,0.377,0.543,1.946,495.487,6.829
1.0,1.0,388.088,94.304,84.584,89.385,89.332,84.449,76.493,63.332,62.886,63.167,0.154,0.376,0.588,1.953,495.586,7.286
1.0,1.0,388.134,94.347,84.584,89.385,89.311,84.449,76.472,63.332,62.886,63.167,0.152,0.375,0.618,1.931,495.909,6.829
1.0,1.0,388.204,94.411,84.584,89.364,89.268,84.385,76.472,63.311,62.886,63.146,0.154,0.375,0.634,1.896,495.756,6.222
1.0,1.0,388.204,94.325,84.606,89.343,89.268,84.385,76.493,63.332,62.907,63.146,0.151,0.376,0.572,1.911,495.918,7.293
1.0,1.0,388.088,94.261,84.563,89.3,89.29,84.428,76.493,63.332,62.865,63.188,0.152,0.375,0.511,1.904,495.936,6.829
1.0,1.0,388.134,94.325,84.563,89.385,89.332,84.449,76.514,63.332,62.886,63.167,0.151,0.374,0.491,1.887,496.07,6.369
1.0,1.0,388.157,94.39,84.606,89.364,89.332,84.428,76.514,63.353,62.886,63.167,0.151,0.373,0.515,1.924,496.384,6.829
1.0,1.0,388.181,94.368,84.606,89.385,89.311,84.407,76.535,63.353,62.907,63.146,0.15,0.373,0.591,1.952,496.573,6.829
1.0,1.0,388.157,94.347,84.606,89.364,89.29,84.407,76.514,63.311,62.886,63.167,0.148,0.372,0.564,1.995,496.707,6.375
1.0,1.0,388.111,94.304,84.584,89.343,89.311,84.449,76.535,63.311,62.865,63.188,0.15,0.371,0.563,1.994,496.968,6.829
1.0,1.0,388.134,94.347,84.606,89.406,89.354,84.449,76.514,63.332,62.886,63.167,0.148,0.371,0.609,1.937,496.986,7.286
1.0,1.0,388.181,94.39,84.606,89.385,89.332,84.428,76.535,63.353,62.907,63.146,0.15,0.371,0.608,1.924,497.057,5.854
1.0,1.0,388.134,94.347,84.584,89.364,89.311,84.471,76.535,63.374,62.886,63.167,0.148,0.371,0.655,1.936,497.273,7.286
1.0,1.0,388.134,94.368,84.584,89.385,89.332,84.471,76.535,63.374,62.865,63.188,0.148,0.372,0.587,1.977,497.668,6.829
1.0,1.0,388.134,94.368,84.606,89.427,89.375,84.449,76.557,63.374,62.886,63.167,0.149,0.372,0.599,1.943,497.766,6.375
1.0,1.0,388.181,94.411,84.606,89.385,89.332,84.449,76.557,63.374,62.928,63.167,0.147,0.372,0.585,1.96,497.748,6.705
1.0,1.0,388.157,94.368,84.606,89.364,89.354,84.471,76.557,63.374,62.907,63.188,0.149,0.371,0.593,1.958,497.946,7.279
1.0,1.0,388.134,94.347,84.606,89.406,89.354,84.471,76.578,63.374,62.907,63.188,0.147,0.372,0.677,1.977,498.009,5.854
1.0,1.0,388.157,94.39,84.606,89.427,89.396,84.492,76.578,63.395,62.907,63.167,0.149,0.371,0.676,2.066,498.367,7.111
1.0,1.0,388.157,94.411,84.606,89.449,89.375,84.492,76.557,63.416,62.949,63.167,0.148,0.371,0.681,2.062,498.385,6.381
1.0,1.0,388.181,94.411,84.606,89.385,89.354,84.471,76.557,63.395,62.928,63.188,0.148,0.37,0.667,2.01,498.601,6.829
1.0,1.0,388.157,94.39,84.606,89.385,89.375,84.471,76.535,63.374,62.949,63.188,0.151,0.37,0.618,2.044,498.969,7.286
1.0,1.0,388.134,94.411,84.627,89.427,89.396,84.513,76.514,63.395,62.97,63.188,0.149,0.371,0.63,2.087,499.283,6.823
1.0,1.0,388.134,94.454,84.606,89.427,89.396,84.492,76.535,63.416,62.949,63.188,0.151,0.372,0.625,2.121,499.543,6.375
1.0,1.0,388.181,94.454,84.627,89.406,89.354,84.471,76.557,63.416,62.928,63.188,0.15,0.373,0.602,2.106,499.57,6.836
1.0,1.0,388.157,94.432,84.627,89.385,89.375,84.492,76.535,63.395,62.97,63.188,0.155,0.373,0.513,2.094,499.462,6.375
1.0,1.0,388.134,94.39,84.649,89.385,89.396,84.513,76.535,63.395,62.97,63.209,0.155,0.374,0.551,2.116,499.758,6.823
1.0,1.0,388.181,94.454,84.627,89.427,89.439,84.492,76.535,63.416,62.97,63.209,0.157,0.375,0.508,2.09,500.001,6.823
1.0,1.0,388.227,94.454,84.649,89.427,89.396,84.492,76.535,63.416,62.97,63.188,0.159,0.375,0.531,2.101,500.288,7.293
1.0,1.0,388.181,94.432,84.627,89.406,89.396,84.492,76.535,63.416,62.97,63.188,0.159,0.377,0.578,2.061,498.637,6.823
1.0,1.0,388.088,94.411,84.606,89.406,89.439,84.513,76.514,63.416,62.97,63.209,0.171,0.381,0.638,2.123,497.165,6.375
1.0,1.0,388.134,94.411,84.649,89.427,89.439,84.535,76.45,63.395,62.97,63.209,0.168,0.382,0.616,2.127,495.72,6.829
1.0,1.0,388.157,94.454,84.627,89.47,89.418,84.513,76.514,63.416,62.97,63.188,0.174,0.383,0.628,2.13,495.586,7.279
1.0,1.0,388.204,94.454,84.67,89.406,89.396,84.471,76.557,63.395,62.97,63.167,0.171,0.383,0.6,2.091,495.451,6.829
1.0,1.0,388.134,94.432,84.67,89.406,89.439,84.492,76.535,63.374,62.97,63.188,0.171,0.385,0.593,2.126,495.505,6.217
