LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,341.671,73.451,63.558,68.573,68.449,63.555,55.357,52.733,52.542,52.81,0.042,0.38,-0.243,1.67,298.277,3.646
1.0,1.0,341.693,73.451,63.537,68.594,68.491,63.576,55.378,52.754,52.542,52.831,0.042,0.38,-0.361,1.717,298.098,3.899
1.0,1.0,341.762,73.515,63.558,68.594,68.47,63.534,55.336,52.712,52.521,52.81,0.046,0.38,-0.392,1.674,298.053,4.554
1.0,1.0,341.739,73.472,63.558,68.573,68.449,63.555,55.336,52.733,52.542,52.831,0.044,0.378,-0.395,1.721,298.215,3.98
1.0,1.0,341.716,73.451,63.558,68.573,68.491,63.555,55.378,52.733,52.521,52.831,0.04,0.377,-0.354,1.739,298.331,3.556
1.0,1.0,341.739,73.493,63.558,68.616,68.512,63.555,55.378,52.754,52.521,52.852,0.041,0.377,-0.283,1.722,298.242,4.558
1.0,1.0,341.739,73.493,63.558,68.616,68.512,63.555,55.336,52.712,52.521,52.831,0.045,0.376,-0.268,1.807,298.268,3.902
1.0,1.0,341.739,73.493,63.558,68.573,68.449,63.534,55.357,52.733,52.542,52.831,0.043,0.376,-0.337,1.78,298.116,4.554
1.0,1.0,341.716,73.472,63.558,68.616,68.512,63.555,55.378,52.733,52.542,52.831,0.042,0.376,-0.407,1.831,298.053,3.902
1.0,1.0,341.739,73.451,63.558,68.616,68.491,63.597,55.357,52.733,52.521,52.852,0.043,0.375,-0.409,1.846,298.062,3.902
1.0,1.0,341.785,73.493,63.558,68.594,68.491,63.555,55.336,52.712,52.542,52.831,0.048,0.376,-0.454,1.888,298.071,4.554
1.0,1.0,341.739,73.472,63.537,68.594,68.491,63.534,55.357,52.733,52.542,52.831,0.043,0.376,-0.448,1.776,298.089,3.899
1.0,1.0,341.716,73.472,63.558,68.594,68.491,63.555,55.357,52.733,52.542,52.831,0.041,0.376,-0.374,1.778,298.053,3.646
1.0,1.0,341.739,73.493,63.558,68.616,68.512,63.555,55.336,52.733,52.542,52.831,0.044,0.376,-0.51,1.727,297.981,4.878
1.0,1.0,341.762,73.493,63.558,68.594,68.47,63.512,55.336,52.712,52.521,52.852,0.044,0.377,-0.489,1.764,298.116,3.643
1.0,1.0,341.785,73.493,63.579,68.594,68.47,63.534,55.315,52.712,52.521,52.852,0.04,0.377,-0.456,1.818,298.116,3.902
1.0,1.0,341.739,73.451,63.558,68.594,68.512,63.555,55.336,52.712,52.521,52.81,0.039,0.377,-0.46,1.866,297.999,4.55
1.0,1.0,341.739,73.472,63.558,68.637,68.512,63.576,55.315,52.712,52.542,52.831,0.041,0.376,-0.507,1.912,298.08,3.899
1.0,1.0,341.762,73.493,63.601,68.637,68.491,63.555,55.315,52.733,52.542,52.81,0.043,0.376,-0.411,1.918,298.286,4.558
1.0,1.0,341.739,73.472,63.579,68.573,68.47,63.555,55.294,52.712,52.521,52.831,0.041,0.376,-0.398,1.901,298.286,3.902
1.0,1.0,341.785,73.515,63.579,68.616,68.512,63.491,55.315,52.712,52.521,52.852,0.038,0.377,-0.408,1.928,298.277,3.556
1.0,1.0,341.808,73.515,63.579,68.573,68.47,63.491,55.315,52.733,52.542,52.831,0.041,0.377,-0.41,1.855,298.26,4.558
1.0,1.0,341.739,73.429,63.579,68.594,68.491,63.576,55.294,52.733,52.521,52.852,0.042,0.379,-0.424,1.945,298.242,3.902
1.0,1.0,341.762,73.515,63.558,68.616,68.512,63.555,55.315,52.733,52.542,52.852,0.04,0.38,-0.354,1.955,298.242,4.554
1.0,1.0,341.716,73.472,63.579,68.594,68.534,63.555,55.315,52.733,52.521,52.81,0.04,0.38,-0.338,1.977,298.26,3.902
1.0,1.0,341.716,73.472,63.579,68.637,68.534,63.555,55.315,52.733,52.521,52.852,0.043,0.381,-0.383,2.034,298.322,4.554
1.0,1.0,341.785,73.493,63.601,68.594,68.491,63.534,55.315,52.712,52.521,52.81,0.046,0.381,-0.396,1.966,298.304,3.902
1.0,1.0,341.785,73.472,63.579,68.594,68.512,63.512,55.294,52.712,52.542,52.831,0.044,0.382,-0.374,2.02,298.233,3.643
1.0,1.0,341.762,73.472,63.579,68.637,68.534,63.555,55.315,52.733,52.521,52.831,0.043,0.383,-0.36,2.028,298.583,4.785
1.0,1.0,341.785,73.493,63.579,68.616,68.534,63.555,55.336,52.712,52.521,52.81,0.048,0.384,-0.383,2.041,298.457,3.636
1.0,1.0,341.831,73.493,63.601,68.573,68.512,63.512,55.336,52.712,52.542,52.831,0.049,0.385,-0.385,2.025,298.331,3.902
1.0,1.0,341.762,73.451,63.579,68.573,68.512,63.534,55.336,52.754,52.542,52.81,0.046,0.387,-0.35,2.008,298.322,4.562
1.0,1.0,341.785,73.493,63.579,68.594,68.534,63.555,55.357,52.733,52.542,52.831,0.049,0.388,-0.299,2.059,298.179,3.902
1.0,1.0,341.808,73.493,63.601,68.637,68.534,63.534,55.357,52.733,52.542,52.831,0.056,0.389,-0.421,2.058,298.188,3.902
1.0,1.0,341.831,73.493,63.579,68.594,68.512,63.534,55.357,52.754,52.542,52.852,0.056,0.389,-0.461,2.078,298.161,4.554
1.0,1.0,341.831,73.472,63.579,68.552,68.512,63.512,55.357,52.733,52.542,52.831,0.057,0.389,-0.437,2.098,298.277,3.902
1.0,1.0,341.762,73.472,63.579,68.637,68.534,63.555,55.378,52.733,52.521,52.852,0.06,0.389,-0.397,2.078,298.439,4.444
1.0,1.0,341.854,73.515,63.601,68.637,68.534,63.576,55.378,52.754,52.542,52.831,0.061,0.389,-0.393,2.044,298.376,3.643
1.0,1.0,341.808,73.515,63.622,68.594,68.512,63.512,55.357,52.733,52.542,52.831,0.064,0.39,-0.393,2.031,298.412,3.902
1.0,1.0,341.785,73.451,63.579,68.594,68.512,63.555,55.357,52.733,52.521,52.852,0.065,0.391,-0.412,1.995,298.457,4.554
1.0,1.0,341.785,73.493,63.601,68.658,68.534,63.555,55.378,52.733,52.542,52.831,0.065,0.39,-0.359,1.997,298.592,3.902
1.0,1.0,341.808,73.493,63.622,68.637,68.534,63.534,55.378,52.733,52.542,52.81,0.067,0.391,-0.371,2.049,298.645,4.554
1.0,1.0,341.831,73.493,63.579,68.573,68.512,63.534,55.378,52.754,52.521,52.852,0.063,0.39,-0.309,2.116,298.421,3.902
1.0,1.0,341.762,73.472,63.601,68.573,68.512,63.534,55.378,52.712,52.542,52.852,0.059,0.391,-0.352,2.068,298.277,4.554
1.0,1.0,341.739,73.472,63.579,68.637,68.555,63.555,55.378,52.733,52.542,52.831,0.061,0.392,-0.345,2.021,298.277,3.902
1.0,1.0,341.7965,73.4935,63.59,68.6155,68.5335,63.5445,55.3885,52.733,52.542,52.831,0.062,0.3925,-0.343,2.028,298.2505,4.228
1.0,1.0,341.854,73.515,63.601,68.594,68.512,63.534,55.399,52.733,52.542,52.831,0.063,0.393,-0.341,2.035,298.224,4.554
1.0,1.0,341.8195,73.483,63.59,68.594,68.523,63.5445,55.4095,52.7435,52.542,52.8415,0.062,0.3935,-0.341,2.066,298.2955,4.554
1.0,1.0,341.785,73.451,63.579,68.594,68.534,63.555,55.42,52.754,52.542,52.852,0.061,0.394,-0.341,2.097,298.367,4.554
1.0,1.0,341.808,73.483,63.59,68.6155,68.5445,63.5335,55.42,52.754,52.542,52.852,0.0635,0.3945,-0.378,2.1285,298.4705,4.0985
1.0,1.0,341.831,73.515,63.601,68.637,68.555,63.512,55.42,52.754,52.542,52.852,0.066,0.395,-0.415,2.16,298.574,3.643
1.0,1.0,341.9,73.493,63.601,68.616,68.534,63.555,55.442,52.733,52.521,52.852,0.066,0.396,-0.386,2.096,298.636,3.899
1.0,1.0,341.9,73.451,63.579,68.594,68.534,63.512,55.442,52.754,52.563,52.852,0.069,0.397,-0.338,2.061,298.565,4.448
1.0,1.0,341.808,73.451,63.601,68.616,68.555,63.555,55.484,52.754,52.542,52.831,0.067,0.399,-0.375,2.046,298.43,4.558
1.0,1.0,341.808,73.451,63.601,68.616,68.555,63.555,55.484,52.754,52.542,52.831,0.067,0.399,-0.377,2.067,298.277,4.558
1.0,1.0,341.854,73.515,63.601,68.679,68.576,63.555,55.463,52.754,52.542,52.831,0.065,0.399,-0.377,2.067,298.277,3.902
1.0,1.0,341.877,73.536,63.622,68.658,68.555,63.555,55.463,52.733,52.542,52.852,0.062,0.4,-0.379,2.061,298.098,4.55
1.0,1.0,341.877,73.472,63.601,68.573,68.512,63.47,55.484,52.754,52.542,52.852,0.059,0.401,-0.379,2.061,298.098,3.902
1.0,1.0,341.762,73.429,63.601,68.594,68.534,63.534,55.463,52.733,52.542,52.852,0.054,0.401,-0.379,2.064,298.358,3.902
1.0,1.0,341.877,73.515,63.622,68.616,68.555,63.534,55.463,52.733,52.542,52.831,0.053,0.402,-0.37,2.095,298.502,4.554
1.0,1.0,341.808,73.515,63.622,68.637,68.534,63.512,55.463,52.754,52.521,52.852,0.053,0.401,-0.368,2.099,298.529,3.65
1.0,1.0,341.831,73.472,63.601,68.637,68.576,63.555,55.505,52.733,52.521,52.852,0.051,0.402,-0.355,2.183,298.52,4.55
1.0,1.0,341.877,73.557,63.622,68.637,68.555,63.534,55.505,52.733,52.563,52.831,0.052,0.403,-0.328,2.208,298.367,3.899
1.0,1.0,341.877,73.493,63.601,68.616,68.534,63.534,55.526,52.754,52.521,52.852,0.055,0.403,-0.329,2.226,298.233,3.643
1.0,1.0,341.854,73.493,63.601,68.594,68.555,63.534,55.547,52.712,52.542,52.852,0.058,0.404,-0.358,2.161,298.224,3.902
1.0,1.0,341.854,73.493,63.601,68.637,68.597,63.555,55.547,52.733,52.563,52.831,0.061,0.405,-0.374,2.157,298.206,4.554
1.0,1.0,341.854,73.451,63.601,68.616,68.555,63.555,55.568,52.733,52.521,52.852,0.063,0.407,-0.386,2.21,298.233,3.902
1.0,1.0,341.9,73.536,63.601,68.594,68.534,63.512,55.568,52.733,52.542,52.852,0.06,0.408,-0.392,2.183,298.349,4.444
1.0,1.0,341.854,73.451,63.601,68.616,68.576,63.555,55.568,52.733,52.521,52.852,0.062,0.409,-0.343,2.192,298.421,3.646
1.0,1.0,341.877,73.493,63.622,68.637,68.597,63.555,55.547,52.733,52.542,52.831,0.064,0.409,-0.354,2.234,298.367,3.899
1.0,1.0,341.877,73.536,63.622,68.637,68.576,63.534,55.568,52.733,52.563,52.831,0.061,0.411,-0.358,2.232,298.403,4.558
1.0,1.0,341.9,73.493,63.601,68.594,68.555,63.534,55.568,52.754,52.521,52.852,0.062,0.412,-0.31,2.267,298.547,3.902
1.0,1.0,341.9,73.515,63.601,68.594,68.555,63.534,55.589,52.712,52.542,52.831,0.065,0.413,-0.318,2.199,298.636,4.554
1.0,1.0,341.877,73.493,63.579,68.637,68.619,63.555,55.568,52.733,52.542,52.831,0.062,0.414,-0.358,2.186,298.547,3.899
1.0,1.0,341.877,73.515,63.622,68.637,68.576,63.534,55.589,52.733,52.542,52.831,0.064,0.415,-0.372,2.24,298.457,4.554
1.0,1.0,341.831,73.536,63.622,68.616,68.597,63.534,55.589,52.712,52.542,52.831,0.068,0.416,-0.41,2.281,298.358,3.902
1.0,1.0,341.877,73.536,63.622,68.637,68.597,63.534,55.589,52.733,52.542,52.831,0.067,0.417,-0.353,2.305,298.331,3.643
1.0,1.0,341.922,73.493,63.622,68.616,68.555,63.534,55.589,52.754,52.521,52.852,0.066,0.418,-0.375,2.288,298.277,3.902
1.0,1.0,341.877,73.493,63.601,68.616,68.576,63.534,55.589,52.712,52.542,52.895,0.07,0.419,-0.341,2.267,298.268,3.902
1.0,1.0,341.877,73.515,63.643,68.658,68.619,63.555,55.589,52.754,52.521,52.852,0.07,0.421,-0.355,2.241,298.367,4.554
1.0,1.0,341.922,73.536,63.622,68.658,68.597,63.534,55.589,52.733,52.521,52.852,0.069,0.422,-0.346,2.177,298.367,3.902
1.0,1.0,341.9,73.515,63.622,68.594,68.619,63.534,55.61,52.733,52.563,52.852,0.068,0.423,-0.353,2.148,298.466,4.554
1.0,1.0,341.877,73.493,63.622,68.616,68.597,63.555,55.61,52.733,52.521,52.852,0.068,0.424,-0.306,2.114,298.753,3.902
1.0,1.0,341.877,73.515,63.622,68.658,68.619,63.555,55.653,52.712,52.542,52.895,0.07,0.425,-0.319,2.178,298.376,3.643
1.0,1.0,341.945,73.557,63.622,68.637,68.597,63.534,55.674,52.733,52.542,52.852,0.069,0.425,-0.321,2.231,298.358,4.873
1.0,1.0,341.877,73.472,63.643,68.616,68.576,63.534,55.653,52.754,52.542,52.831,0.069,0.425,-0.35,2.236,298.242,3.906
1.0,1.0,341.854,73.493,63.601,68.637,68.64,63.555,55.653,52.712,52.542,52.873,0.072,0.425,-0.379,2.282,298.277,3.646
1.0,1.0,341.922,73.536,63.643,68.637,68.619,63.534,55.653,52.733,52.521,52.852,0.07,0.425,-0.289,2.184,298.295,3.902
1.0,1.0,341.968,73.557,63.643,68.658,68.619,63.534,55.674,52.733,52.542,52.852,0.069,0.427,-0.287,2.207,298.367,4.554
1.0,1.0,341.9,73.557,63.622,68.637,68.619,63.491,55.674,52.733,52.563,52.852,0.073,0.428,-0.322,2.197,298.367,3.653
1.0,1.0,341.9,73.493,63.622,68.594,68.619,63.534,55.674,52.733,52.542,52.852,0.072,0.428,-0.361,2.214,298.556,4.554
1.0,1.0,341.9,73.515,63.643,68.658,68.64,63.555,55.674,52.754,52.542,52.852,0.07,0.428,-0.432,2.205,298.52,3.902
1.0,1.0,341.922,73.515,63.601,68.637,68.619,63.512,55.695,52.733,52.542,52.873,0.072,0.428,-0.412,2.199,298.412,3.646
1.0,1.0,341.877,73.515,63.622,68.658,68.64,63.555,55.695,52.754,52.542,52.852,0.07,0.428,-0.39,2.146,298.277,4.878
1.0,1.0,341.968,73.579,63.643,68.658,68.64,63.491,55.716,52.733,52.521,52.873,0.067,0.429,-0.318,2.119,298.502,3.636
1.0,1.0,341.945,73.515,63.622,68.616,68.619,63.491,55.695,52.712,52.542,52.852,0.07,0.429,-0.329,2.111,298.52,3.902
1.0,1.0,341.922,73.493,63.622,68.616,68.64,63.512,55.716,52.733,52.542,52.852,0.07,0.43,-0.273,2.164,298.681,4.566
1.0,1.0,341.923,73.557,63.643,68.658,68.661,63.555,55.737,52.754,52.521,52.831,0.068,0.431,-0.311,2.181,298.538,3.906
1.0,1.0,341.945,73.557,63.622,68.658,68.661,63.555,55.758,52.733,52.542,52.873,0.069,0.43,-0.323,2.208,298.574,3.643
1.0,1.0,341.968,73.536,63.643,68.616,68.64,63.491,55.8,52.733,52.542,52.852,0.07,0.43,-0.335,2.18,298.538,4.878
1.0,1.0,341.9,73.493,63.622,68.616,68.619,63.512,55.779,52.733,52.521,52.873,0.07,0.43,-0.359,2.171,298.547,4.878
1.0,1.0,341.922,73.557,63.622,68.616,68.661,63.555,55.8,52.733,52.542,52.873,0.07,0.431,-0.342,2.185,298.43,3.556
1.0,1.0,341.945,73.557,63.665,68.658,68.661,63.512,55.8,52.754,52.542,52.831,0.071,0.431,-0.393,2.164,298.538,4.558
1.0,1.0,341.991,73.536,63.643,68.594,68.64,63.512,55.822,52.754,52.521,52.873,0.073,0.431,-0.37,2.146,298.636,3.899
1.0,1.0,341.945,73.493,63.622,68.616,68.64,63.534,55.8,52.754,52.563,52.852,0.071,0.431,-0.383,2.092,298.538,3.643
1.0,1.0,341.945,73.536,63.643,68.658,68.661,63.555,55.822,52.754,52.542,52.831,0.067,0.432,-0.341,2.067,298.376,4.878
1.0,1.0,341.922,73.536,63.622,68.637,68.661,63.534,55.822,52.754,52.542,52.873,0.07,0.431,-0.35,2.068,298.412,3.643
1.0,1.0,341.991,73.536,63.643,68.658,68.64,63.512,55.843,52.754,52.563,52.852,0.07,0.431,-0.352,2.129,298.43,3.895
1.0,1.0,341.968,73.536,63.643,68.616,68.619,63.491,55.843,52.754,52.521,52.852,0.067,0.431,-0.297,2.09,298.457,4.562
1.0,1.0,341.945,73.515,63.643,68.679,68.661,63.597,55.843,52.754,52.542,52.873,0.068,0.43,-0.385,2.098,298.547,3.902
1.0,1.0,341.968,73.515,63.665,68.679,68.682,63.576,55.843,52.733,52.542,52.852,0.069,0.43,-0.374,2.09,298.6,3.643
1.0,1.0,342.014,73.536,63.643,68.637,68.619,63.491,55.864,52.733,52.542,52.852,0.066,0.43,-0.363,2.122,298.529,4.878
1.0,1.0,341.968,73.536,63.643,68.637,68.64,63.512,55.864,52.754,52.542,52.852,0.069,0.43,-0.382,2.123,298.466,3.643
1.0,1.0,341.968,73.536,63.665,68.679,68.661,63.534,55.864,52.754,52.542,52.852,0.07,0.43,-0.297,2.126,298.645,3.902
1.0,1.0,342.014,73.557,63.665,68.616,68.64,63.491,55.843,52.754,52.542,52.831,0.068,0.43,-0.329,2.147,298.681,4.545
1.0,1.0,341.968,73.536,63.643,68.658,68.661,63.512,55.864,52.754,52.542,52.852,0.069,0.43,-0.302,2.144,298.663,3.835
1.0,1.0,341.991,73.536,63.665,68.7,68.661,63.555,55.864,52.754,52.563,52.852,0.07,0.429,-0.271,2.135,298.547,4.44
1.0,1.0,341.968,73.557,63.686,68.658,68.661,63.512,55.864,52.733,52.542,52.852,0.067,0.43,-0.32,2.12,298.529,3.65
1.0,1.0,342.014,73.557,63.665,68.637,68.64,63.534,55.864,52.754,52.542,52.873,0.067,0.431,-0.285,2.153,298.735,4.878
1.0,1.0,341.991,73.515,63.665,68.616,68.64,63.534,55.843,52.754,52.563,52.852,0.067,0.431,-0.303,2.173,298.915,3.643
1.0,1.0,341.968,73.557,63.665,68.658,68.682,63.555,55.843,52.754,52.542,52.852,0.067,0.432,-0.315,2.217,298.735,4.873
1.0,1.0,342.037,73.6,63.686,68.679,68.661,63.555,55.822,52.775,52.542,52.895,0.066,0.432,-0.306,2.159,298.708,3.643
1.0,1.0,342.014,73.536,63.665,68.658,68.64,63.512,55.843,52.754,52.563,52.831,0.064,0.433,-0.285,2.129,298.636,3.902
1.0,1.0,341.991,73.536,63.686,68.637,68.682,63.555,55.8,52.754,52.542,52.852,0.067,0.433,-0.348,2.12,298.592,3.902
1.0,1.0,342.014,73.579,63.665,68.7,68.661,63.555,55.822,52.754,52.542,52.873,0.069,0.434,-0.397,2.183,298.457,3.899
1.0,1.0,341.968,73.515,63.665,68.616,68.682,63.555,55.822,52.754,52.563,52.831,0.066,0.434,-0.344,2.124,298.295,3.899
1.0,1.0,341.968,73.557,63.665,68.7,68.704,63.576,55.822,52.754,52.521,52.873,0.068,0.435,-0.343,2.141,298.52,3.646
1.0,1.0,342.06,73.6,63.665,68.658,68.661,63.491,55.822,52.754,52.563,52.873,0.07,0.435,-0.349,2.151,298.609,4.873
1.0,1.0,342.083,73.536,63.665,68.658,68.682,63.534,55.8,52.733,52.542,52.873,0.067,0.436,-0.318,2.134,298.69,3.643
1.0,1.0,342.037,73.536,63.665,68.658,68.682,63.597,55.8,52.733,52.521,52.852,0.068,0.435,-0.29,2.152,298.744,3.902
1.0,1.0,342.014,73.557,63.665,68.679,68.682,63.555,55.822,52.775,52.563,52.873,0.07,0.435,-0.314,2.145,298.609,4.554
1.0,1.0,342.014,73.557,63.665,68.679,68.682,63.555,55.8,52.754,52.542,52.873,0.065,0.436,-0.335,2.127,298.6,3.902
1.0,1.0,342.037,73.557,63.665,68.637,68.661,63.534,55.822,52.733,52.542,52.916,0.064,0.436,-0.27,2.167,298.87,3.556
1.0,1.0,342.014,73.536,63.665,68.679,68.725,63.555,55.8,52.775,52.584,52.873,0.066,0.437,-0.26,2.193,298.789,4.558
1.0,1.0,342.014,73.6,63.643,68.679,68.682,63.534,55.822,52.754,52.542,52.852,0.066,0.436,-0.284,2.178,298.825,3.899
1.0,1.0,342.106,73.579,63.665,68.658,68.661,63.512,55.8,52.754,52.584,52.873,0.066,0.436,-0.335,2.172,298.906,3.646
1.0,1.0,342.083,73.579,63.665,68.658,68.661,63.512,55.8,52.754,52.521,52.873,0.068,0.437,-0.342,2.189,298.771,3.902
1.0,1.0,342.037,73.536,63.665,68.658,68.682,63.576,55.8,52.775,52.584,52.852,0.068,0.437,-0.349,2.203,298.771,4.554
1.0,1.0,342.014,73.579,63.665,68.679,68.682,63.576,55.8,52.775,52.584,52.873,0.069,0.438,-0.329,2.161,298.618,3.899
1.0,1.0,342.106,73.6,63.665,68.637,68.682,63.534,55.8,52.775,52.542,52.873,0.068,0.439,-0.329,2.161,298.681,3.643
1.0,1.0,342.037,73.557,63.665,68.679,68.725,63.555,55.779,52.775,52.584,52.873,0.07,0.439,-0.3,2.173,298.547,3.902
1.0,1.0,342.014,73.557,63.686,68.679,68.725,63.555,55.779,52.775,52.563,52.873,0.071,0.439,-0.314,2.159,298.502,4.554
1.0,1.0,342.106,73.557,63.665,68.637,68.661,63.555,55.779,52.775,52.563,52.873,0.067,0.439,-0.32,2.111,298.592,3.902
1.0,1.0,342.106,73.621,63.665,68.658,68.661,63.512,55.8,52.754,52.584,52.852,0.067,0.439,-0.32,2.111,298.592,3.902
1.0,1.0,342.129,73.621,63.665,68.721,68.725,63.597,55.779,52.775,52.521,52.895,0.067,0.44,-0.34,2.164,298.726,3.643
1.0,1.0,342.106,73.557,63.665,68.658,68.704,63.512,55.779,52.754,52.584,52.873,0.068,0.44,-0.315,2.172,298.529,3.902
1.0,1.0,342.06,73.557,63.643,68.658,68.704,63.555,55.8,52.775,52.542,52.852,0.065,0.44,-0.315,2.172,298.529,4.554
1.0,1.0,342.083,73.579,63.665,68.721,68.704,63.555,55.758,52.754,52.563,52.895,0.067,0.44,-0.366,2.193,298.367,3.902
1.0,1.0,342.083,73.621,63.665,68.7,68.704,63.534,55.779,52.733,52.542,52.873,0.071,0.44,-0.344,2.123,298.394,3.902
1.0,1.0,342.106,73.557,63.643,68.658,68.661,63.555,55.758,52.754,52.542,52.873,0.067,0.441,-0.41,2.166,298.574,3.556
1.0,1.0,342.037,73.579,63.686,68.637,68.682,63.576,55.695,52.775,52.542,52.895,0.068,0.442,-0.355,2.174,298.592,4.554
1.0,1.0,342.106,73.557,63.686,68.721,68.725,63.597,55.716,52.754,52.521,52.873,0.071,0.443,-0.304,2.198,298.475,3.906
1.0,1.0,342.129,73.621,63.665,68.658,68.704,63.534,55.695,52.754,52.563,52.895,0.068,0.443,-0.346,2.208,298.592,4.554
1.0,1.0,342.06,73.557,63.686,68.637,68.704,63.555,55.695,52.754,52.542,52.831,0.068,0.443,-0.264,2.211,298.583,3.895
1.0,1.0,342.083,73.557,63.686,68.658,68.725,63.619,55.716,52.754,52.563,52.873,0.073,0.444,-0.29,2.163,298.636,3.65
1.0,1.0,342.106,73.6,63.686,68.721,68.725,63.576,55.674,52.733,52.542,52.873,0.055,0.445,-0.346,2.207,298.708,3.902
1.0,1.0,342.151,73.621,63.708,68.679,68.704,63.555,55.695,52.733,52.542,52.873,0.043,0.444,-0.332,2.213,298.78,4.554
1.0,1.0,342.083,73.6,63.665,68.658,68.725,63.576,55.695,52.754,52.563,52.873,0.007,0.444,-0.399,2.157,298.771,3.895
1.0,1.0,342.106,73.579,63.686,68.7,68.725,63.619,55.674,52.796,52.563,52.831,0.006,0.443,-0.367,2.229,298.852,3.646
1.0,1.0,342.129,73.621,63.708,68.7,68.704,63.555,55.695,52.754,52.542,52.873,0.011,0.443,-0.335,2.26,298.735,3.902
1.0,1.0,342.151,73.621,63.686,68.679,68.682,63.597,55.674,52.775,52.542,52.873,0.179,0.444,-0.287,2.265,298.699,4.554
1.0,1.0,342.083,73.557,63.665,68.679,68.725,63.597,55.653,52.754,52.542,52.852,0.226,0.444,-0.232,2.214,298.547,3.906
1.0,1.0,342.129,73.579,63.686,68.616,68.661,63.576,55.653,52.775,52.542,52.873,0.227,0.446,-0.328,2.107,298.556,3.643
1.0,1.0,342.083,73.579,63.686,68.721,68.704,63.619,55.674,52.775,52.563,52.873,0.185,0.448,-0.352,2.102,298.789,4.878
1.0,1.0,342.174,73.642,63.708,68.742,68.746,63.619,55.674,52.775,52.542,52.831,0.137,0.45,-0.291,2.145,298.843,3.552
1.0,1.0,342.174,73.642,63.708,68.679,68.704,63.576,55.653,52.775,52.563,52.873,0.128,0.451,-0.281,2.152,298.834,4.558
1.0,1.0,342.106,73.579,63.686,68.637,68.704,63.597,55.653,52.754,52.563,52.873,0.122,0.451,-0.197,2.098,298.861,3.902
1.0,1.0,342.083,73.557,63.686,68.637,68.704,63.597,55.632,52.775,52.542,52.873,0.112,0.451,-0.338,2.159,298.95,3.643
1.0,1.0,342.129,73.642,63.708,68.742,68.746,63.64,55.61,52.775,52.584,52.873,0.106,0.451,-0.353,2.196,298.995,3.902
1.0,1.0,342.129,73.621,63.686,68.721,68.725,63.619,55.632,52.775,52.563,52.831,0.101,0.451,-0.38,2.214,299.031,3.902
1.0,1.0,342.106,73.579,63.686,68.658,68.682,63.597,55.632,52.775,52.563,52.873,0.094,0.452,-0.368,2.21,298.735,4.554
1.0,1.0,342.106,73.6,63.686,68.7,68.725,63.619,55.61,52.796,52.584,52.873,0.091,0.452,-0.292,2.143,298.771,3.902
1.0,1.0,342.151,73.621,63.708,68.679,68.704,63.576,55.61,52.816,52.542,52.852,0.086,0.453,-0.34,2.079,298.924,3.643
1.0,1.0,342.106,73.579,63.708,68.7,68.746,63.661,55.61,52.775,52.584,52.895,0.084,0.455,-0.367,2.078,298.906,3.902
1.0,1.0,342.129,73.6,63.686,68.679,68.704,63.64,55.589,52.796,52.563,52.873,0.082,0.455,-0.342,2.115,298.924,4.554
1.0,1.0,342.151,73.621,63.686,68.679,68.704,63.597,55.61,52.796,52.563,52.873,0.078,0.455,-0.383,2.124,299.013,3.902
1.0,1.0,342.174,73.664,63.708,68.721,68.725,63.64,55.61,52.796,52.605,52.873,0.079,0.454,-0.278,2.164,299.004,3.636
1.0,1.0,342.129,73.6,63.686,68.721,68.725,63.661,55.568,52.796,52.563,52.852,0.079,0.453,-0.348,2.178,299.13,3.902
1.0,1.0,342.174,73.664,63.708,68.7,68.746,63.64,55.61,52.816,52.563,52.873,0.074,0.452,-0.336,2.219,298.968,4.562
1.0,1.0,342.174,73.642,63.708,68.7,68.682,63.597,55.589,52.796,52.584,52.895,0.076,0.452,-0.391,2.152,299.166,3.968
1.0,1.0,342.106,73.6,63.686,68.7,68.704,63.64,55.589,52.796,52.563,52.873,0.076,0.453,-0.341,2.157,299.247,3.653
1.0,1.0,342.129,73.6,63.686,68.7,68.725,63.64,55.568,52.816,52.584,52.895,0.073,0.454,-0.335,2.208,299.013,3.902
1.0,1.0,342.174,73.664,63.708,68.7,68.704,63.597,55.589,52.816,52.584,52.831,0.074,0.454,-0.39,2.23,299.04,3.899
1.0,1.0,342.106,73.621,63.708,68.721,68.725,63.661,55.61,52.796,52.563,52.895,0.074,0.454,-0.388,2.127,299.13,4.558
1.0,1.0,342.151,73.664,63.708,68.7,68.682,63.619,55.568,52.796,52.563,52.873,0.068,0.455,-0.371,2.148,299.085,3.902
1.0,1.0,342.197,73.642,63.686,68.679,68.682,63.64,55.589,52.796,52.627,52.873,0.068,0.455,-0.335,2.153,298.933,3.646
1.0,1.0,342.129,73.6,63.708,68.7,68.725,63.661,55.589,52.816,52.584,52.895,0.069,0.456,-0.358,2.079,298.968,4.873
1.0,1.0,342.151,73.664,63.708,68.742,68.725,63.661,55.568,52.796,52.584,52.873,0.068,0.456,-0.422,2.152,298.977,3.643
1.0,1.0,342.174,73.664,63.729,68.7,68.704,63.597,55.568,52.816,52.584,52.895,0.068,0.457,-0.347,2.185,298.897,3.902
1.0,1.0,342.151,73.621,63.686,68.7,68.682,63.661,55.568,52.796,52.563,52.895,0.068,0.457,-0.273,2.17,298.906,3.643
