LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,417.454,66.132,56.352,61.119,60.98,55.92,52.087,50.141,49.825,44.692,0.296,0.319,0.049,1.92,198.511,7.82
1.0,1.0,417.618,66.196,56.352,61.182,61.001,55.92,52.066,50.12,49.782,44.692,0.301,0.318,-0.024,1.863,198.547,6.364
1.0,1.0,417.595,66.196,56.352,61.119,61.001,55.878,52.045,50.141,49.825,44.671,0.295,0.319,0.008,1.861,198.69,7.805
1.0,1.0,417.477,66.111,56.33,61.077,61.022,55.942,52.066,50.141,49.825,44.65,0.297,0.318,-0.004,1.832,198.708,7.299
1.0,1.0,417.477,66.175,56.352,61.14,61.022,55.942,52.045,50.162,49.782,44.692,0.29,0.319,0.047,1.879,198.762,6.823
1.0,1.0,417.524,66.175,56.352,61.14,61.044,55.942,52.002,50.141,49.825,44.692,0.292,0.319,0.207,1.878,198.905,7.293
1.0,1.0,417.595,66.196,56.33,61.098,60.98,55.899,52.023,50.141,49.804,44.671,0.287,0.319,0.176,1.887,199.022,6.829
1.0,1.0,417.477,66.132,56.352,61.14,61.001,55.963,52.002,50.162,49.825,44.692,0.291,0.318,0.214,1.882,199.148,7.286
1.0,1.0,417.571,66.217,56.373,61.161,61.001,55.92,52.002,50.141,49.804,44.713,0.286,0.318,0.235,1.897,199.246,6.823
1.0,1.0,417.524,66.196,56.352,61.161,61.022,55.942,52.002,50.162,49.825,44.692,0.289,0.318,0.164,1.865,199.435,7.812
1.0,1.0,417.524,66.196,56.352,61.14,61.022,55.942,52.023,50.162,49.846,44.692,0.284,0.318,0.104,1.783,199.273,7.286
1.0,1.0,417.477,66.175,56.352,61.14,61.022,55.963,52.002,50.162,49.825,44.692,0.289,0.317,0.073,1.789,199.713,6.829
1.0,1.0,417.571,66.217,56.373,61.14,61.022,55.942,52.002,50.162,49.846,44.692,0.283,0.317,0.112,1.801,199.668,7.286
1.0,1.0,417.501,66.217,56.352,61.161,61.044,55.963,52.023,50.183,49.846,44.713,0.287,0.316,0.042,1.912,199.731,6.829
1.0,1.0,417.595,66.239,56.394,61.161,61.022,55.942,51.981,50.183,49.867,44.713,0.283,0.316,0.077,1.912,199.803,7.286
1.0,1.0,417.454,66.175,56.373,61.161,61.065,56.005,51.981,50.203,49.867,44.713,0.287,0.313,0.045,2.025,199.982,6.829
1.0,1.0,417.548,66.196,56.373,61.14,61.065,55.984,52.023,50.203,49.888,44.713,0.282,0.312,0.061,2.041,200.009,6.829
1.0,1.0,417.524,66.239,56.373,61.14,61.044,55.963,51.981,50.203,49.888,44.755,0.287,0.312,-0.004,2.072,200.108,7.286
1.0,1.0,417.571,66.281,56.394,61.161,61.044,55.963,51.981,50.203,49.867,44.713,0.284,0.314,-0.003,2.008,199.893,6.829
1.0,1.0,417.501,66.217,56.394,61.14,61.065,55.963,52.002,50.203,49.909,44.734,0.292,0.315,0.149,1.968,198.493,7.273
1.0,1.0,417.571,66.281,56.416,61.182,61.044,56.005,52.002,50.224,49.888,44.755,0.289,0.316,0.228,2.006,198.134,6.829
1.0,1.0,417.571,66.217,56.437,61.119,61.044,55.963,52.002,50.203,49.888,44.713,0.293,0.315,0.278,1.97,198.322,7.299
1.0,1.0,417.548,66.196,56.437,61.161,61.065,56.005,52.108,50.203,49.909,44.734,0.291,0.316,0.221,1.958,198.268,6.829
1.0,1.0,417.524,66.26,56.437,61.182,61.086,56.005,52.129,50.203,49.867,44.734,0.296,0.315,0.241,1.965,198.412,7.286
1.0,1.0,417.571,66.281,56.437,61.182,61.065,55.963,52.213,50.203,49.909,44.734,0.293,0.315,0.186,1.984,198.017,6.829
1.0,1.0,417.548,66.239,56.416,61.14,61.065,55.984,52.213,50.203,49.867,44.734,0.298,0.315,0.215,2.003,198.098,7.286
1.0,1.0,417.571,66.26,56.437,61.203,61.107,56.026,52.277,50.203,49.909,44.713,0.294,0.315,0.155,2.002,198.116,6.829
1.0,1.0,417.548,66.217,56.458,61.161,61.086,56.005,52.234,50.203,49.888,44.734,0.296,0.315,0.126,2.016,198.394,7.506
1.0,1.0,417.571,66.281,56.48,61.182,61.107,56.026,52.234,50.183,49.846,44.713,0.291,0.315,0.07,1.974,198.241,6.369
1.0,1.0,417.571,66.26,56.458,61.182,61.086,56.005,52.213,50.183,49.867,44.713,0.294,0.315,0.076,1.942,198.322,7.828
1.0,1.0,417.548,66.239,56.437,61.14,61.065,56.005,52.192,50.183,49.825,44.734,0.292,0.315,0.057,1.989,198.385,7.279
1.0,1.0,417.548,66.281,56.48,61.245,61.107,56.026,52.171,50.183,49.846,44.713,0.296,0.315,0.094,1.938,198.475,6.836
1.0,1.0,417.595,66.281,56.501,61.182,61.107,56.026,52.192,50.203,49.867,44.713,0.295,0.315,0.074,1.943,198.493,6.369
1.0,1.0,417.524,66.26,56.48,61.14,61.086,56.026,52.192,50.183,49.825,44.734,0.297,0.315,0.111,1.838,198.744,7.805
1.0,1.0,417.571,66.302,56.458,61.203,61.107,56.026,52.192,50.183,49.846,44.713,0.293,0.314,0.092,1.829,198.905,6.375
1.0,1.0,417.595,66.324,56.501,61.203,61.107,56.026,52.213,50.203,49.867,44.734,0.295,0.315,0.113,1.795,198.744,7.805
1.0,1.0,417.571,66.26,56.458,61.161,61.107,56.026,52.171,50.183,49.825,44.734,0.291,0.314,0.073,1.828,198.645,6.364
1.0,1.0,417.548,66.302,56.48,61.245,61.107,56.048,52.129,50.183,49.888,44.713,0.292,0.314,0.098,1.824,198.708,6.364
1.0,1.0,417.595,66.345,56.458,61.203,61.107,56.026,52.171,50.203,49.867,44.734,0.289,0.312,0.156,1.828,198.923,7.805
1.0,1.0,417.548,66.26,56.458,61.182,61.107,56.048,52.129,50.183,49.825,44.755,0.289,0.311,0.144,1.891,198.807,6.387
1.0,1.0,417.548,66.26,56.48,61.203,61.128,56.069,52.108,50.183,49.846,44.734,0.288,0.31,0.095,1.968,198.968,7.805
1.0,1.0,417.618,66.366,56.501,61.203,61.107,56.026,52.108,50.203,49.888,44.734,0.288,0.309,0.209,1.963,199.246,6.222
1.0,1.0,417.595,66.281,56.458,61.203,61.107,56.069,52.087,50.203,49.825,44.755,0.288,0.308,0.188,1.909,199.175,7.293
1.0,1.0,417.524,66.324,56.501,61.224,61.15,56.069,52.066,50.183,49.888,44.755,0.287,0.307,0.197,1.918,199.381,6.823
1.0,1.0,417.595,66.302,56.48,61.182,61.128,56.09,52.108,50.203,49.867,44.734,0.287,0.306,0.165,1.898,199.668,7.286
1.0,1.0,417.548,66.345,56.501,61.245,61.128,56.111,52.066,50.224,49.888,44.734,0.286,0.308,0.177,1.943,199.632,6.836
1.0,1.0,417.642,66.345,56.501,61.182,61.107,56.069,52.108,50.183,49.888,44.734,0.286,0.308,0.086,1.972,199.668,7.279
1.0,1.0,417.524,66.302,56.522,61.224,61.107,56.09,52.087,50.203,49.867,44.776,0.285,0.309,0.025,2.049,199.794,6.829
1.0,1.0,417.524,66.345,56.522,61.245,61.171,56.09,52.087,50.224,49.909,44.755,0.285,0.308,0.07,2.126,199.928,7.286
1.0,1.0,417.665,66.387,56.501,61.224,61.107,56.069,52.108,50.224,49.888,44.776,0.283,0.308,0.043,2.161,200.0,6.829
1.0,1.0,417.618,66.387,56.522,61.266,61.171,56.132,52.087,50.203,49.888,44.776,0.286,0.308,0.083,2.116,200.036,7.286
1.0,1.0,417.571,66.387,56.501,61.224,61.128,56.069,52.087,50.224,49.909,44.776,0.289,0.311,0.076,2.074,199.246,6.829
1.0,1.0,417.524,66.324,56.543,61.224,61.15,56.132,52.066,50.245,49.909,44.755,0.294,0.315,0.173,2.052,198.161,7.293
1.0,1.0,417.618,66.366,56.565,61.245,61.15,56.09,52.108,50.245,49.909,44.755,0.293,0.315,0.217,2.024,197.793,7.656
1.0,1.0,417.571,66.345,56.543,61.224,61.171,56.111,52.108,50.203,49.888,44.776,0.295,0.315,0.251,2.01,197.936,7.279
1.0,1.0,417.5945,66.3555,56.543,61.2345,61.171,56.1215,52.129,50.203,49.888,44.776,0.294,0.3155,0.223,2.0065,197.9855,7.054
1.0,1.0,417.618,66.366,56.543,61.245,61.171,56.132,52.15,50.203,49.888,44.776,0.293,0.316,0.195,2.003,198.035,6.829
1.0,1.0,417.5945,66.345,56.554,61.2345,61.171,56.132,52.192,50.203,49.888,44.7655,0.2935,0.3155,0.1755,2.024,198.044,7.061
1.0,1.0,417.571,66.324,56.565,61.224,61.171,56.132,52.234,50.203,49.888,44.755,0.294,0.315,0.156,2.045,198.053,7.293
1.0,1.0,417.595,66.366,56.586,61.287,61.234,56.153,52.298,50.203,49.909,44.734,0.297,0.315,0.131,2.003,197.972,6.829
1.0,1.0,417.642,66.409,56.586,61.266,61.192,56.09,52.34,50.224,49.888,44.755,0.294,0.317,0.106,2.007,198.152,7.286
1.0,1.0,417.618,66.366,56.586,61.203,61.171,56.111,52.403,50.183,49.888,44.755,0.299,0.317,0.147,1.977,198.17,6.823
1.0,1.0,417.524,66.345,56.565,61.245,61.171,56.153,52.403,50.203,49.867,44.755,0.296,0.317,0.074,1.971,198.089,6.823
1.0,1.0,417.665,66.409,56.586,61.287,61.213,56.196,52.382,50.183,49.909,44.734,0.301,0.316,0.08,1.97,198.259,7.286
1.0,1.0,417.642,66.43,56.586,61.245,61.192,56.132,52.382,50.183,49.867,44.755,0.295,0.317,0.048,2.006,198.215,6.829
1.0,1.0,417.524,66.345,56.586,61.245,61.192,56.153,52.361,50.203,49.888,44.734,0.296,0.316,0.032,2.04,198.259,7.286
1.0,1.0,417.595,66.43,56.607,61.287,61.192,56.153,52.361,50.183,49.909,44.734,0.29,0.316,0.042,2.058,198.403,6.836
1.0,1.0,417.548,66.366,56.586,61.245,61.234,56.175,52.319,50.224,49.867,44.734,0.295,0.316,0.062,2.06,198.313,7.279
1.0,1.0,417.642,66.451,56.607,61.287,61.213,56.153,52.298,50.183,49.888,44.755,0.291,0.316,0.092,1.993,198.573,6.829
1.0,1.0,417.595,66.387,56.586,61.224,61.192,56.153,52.277,50.203,49.867,44.734,0.296,0.316,0.055,1.904,198.636,7.286
1.0,1.0,417.595,66.409,56.586,61.266,61.234,56.175,52.277,50.183,49.888,44.755,0.293,0.316,0.064,1.916,198.484,6.829
0.0,1.0,417.642,66.451,56.607,61.308,61.234,56.196,52.255,50.183,49.867,44.755,0.298,0.315,0.05,1.89,198.753,7.286
1.0,1.0,417.665,66.472,56.607,61.287,61.213,56.175,52.234,50.203,49.888,44.713,0.291,0.316,0.138,1.932,198.986,6.829
1.0,1.0,417.665,66.472,56.607,61.287,61.213,56.175,52.234,50.203,49.888,44.713,0.294,0.315,0.252,1.881,199.004,7.111
1.0,1.0,417.665,66.451,56.607,61.308,61.234,56.196,52.192,50.183,49.888,44.755,0.294,0.315,0.252,1.881,199.004,7.111
1.0,1.0,417.642,66.451,56.607,61.266,61.213,56.196,52.234,50.203,49.888,44.734,0.288,0.315,0.29,1.905,199.022,7.299
1.0,1.0,417.595,66.43,56.607,61.287,61.234,56.238,52.192,50.183,49.888,44.734,0.291,0.313,0.253,1.92,199.103,6.823
1.0,1.0,417.595,66.472,56.629,61.308,61.234,56.217,52.192,50.224,49.888,44.734,0.286,0.314,0.201,1.93,199.184,7.286
1.0,1.0,417.665,66.472,56.607,61.245,61.192,56.217,52.192,50.203,49.888,44.755,0.29,0.312,0.195,1.936,199.291,6.829
1.0,1.0,417.618,66.451,56.629,61.266,61.234,56.217,52.192,50.203,49.888,44.755,0.284,0.312,0.193,1.894,199.39,7.286
1.0,1.0,417.642,66.472,56.607,61.329,61.277,56.238,52.171,50.224,49.909,44.734,0.288,0.312,0.087,1.77,199.516,6.816
1.0,1.0,417.665,66.494,56.607,61.287,61.213,56.196,52.192,50.224,49.909,44.755,0.284,0.313,0.07,1.764,199.516,7.299
1.0,1.0,417.595,66.43,56.629,61.287,61.256,56.259,52.171,50.224,49.888,44.776,0.289,0.313,0.035,1.872,199.83,6.829
1.0,1.0,417.571,66.451,56.629,61.329,61.298,56.238,52.192,50.224,49.909,44.734,0.283,0.312,0.02,1.98,199.839,7.286
1.0,1.0,417.618,66.494,56.65,61.308,61.277,56.196,52.192,50.224,49.909,44.776,0.285,0.311,0.031,2.067,199.955,6.829
1.0,1.0,417.642,66.472,56.65,61.266,61.256,56.238,52.15,50.245,49.888,44.755,0.279,0.31,0.016,2.099,199.803,7.286
1.0,1.0,417.595,66.451,56.629,61.329,61.298,56.259,52.129,50.224,49.93,44.776,0.284,0.309,0.022,2.112,199.991,6.829
1.0,1.0,417.618,66.43,56.65,61.308,61.277,56.281,52.171,50.245,49.909,44.755,0.281,0.309,0.033,2.096,200.027,6.829
1.0,1.0,417.595,66.494,56.693,61.35,61.298,56.302,52.171,50.245,49.93,44.776,0.288,0.309,0.049,2.05,200.404,7.273
1.0,1.0,417.618,66.494,56.671,61.308,61.298,56.238,52.129,50.287,49.93,44.776,0.287,0.312,0.042,2.07,200.126,6.829
1.0,1.0,417.689,66.451,56.671,61.287,61.277,56.302,52.15,50.287,49.972,44.797,0.294,0.314,0.226,1.959,198.95,7.117
1.0,1.0,417.618,66.494,56.671,61.329,61.319,56.302,52.192,50.308,49.951,44.797,0.291,0.315,0.331,1.963,198.358,7.299
1.0,1.0,417.571,66.472,56.65,61.308,61.298,56.302,52.213,50.287,49.93,44.797,0.295,0.314,0.329,2.005,198.143,6.829
1.0,1.0,417.642,66.472,56.671,61.266,61.298,56.281,52.277,50.245,49.951,44.797,0.292,0.314,0.321,2.011,198.215,7.286
1.0,1.0,417.689,66.515,56.693,61.308,61.298,56.281,52.319,50.245,49.93,44.797,0.293,0.314,0.249,2.048,197.883,6.823
1.0,1.0,417.642,66.494,56.693,61.35,61.34,56.302,52.382,50.245,49.93,44.776,0.289,0.314,0.271,1.994,198.116,7.293
1.0,1.0,417.548,66.515,56.714,61.35,61.34,56.323,52.424,50.245,49.909,44.776,0.292,0.314,0.26,2.047,198.089,6.823
1.0,1.0,417.571,66.472,56.693,61.329,61.298,56.302,52.487,50.245,49.93,44.755,0.292,0.314,0.218,2.019,198.035,7.286
1.0,1.0,417.665,66.536,56.714,61.329,61.319,56.302,52.487,50.224,49.888,44.776,0.293,0.314,0.159,1.99,198.25,6.829
1.0,1.0,417.689,66.536,56.714,61.329,61.319,56.302,52.445,50.245,49.93,44.755,0.291,0.314,0.137,1.967,198.152,7.286
1.0,1.0,417.665,66.557,56.714,61.329,61.319,56.323,52.445,50.224,49.909,44.755,0.293,0.315,0.162,2.0,198.08,6.829
1.0,1.0,417.595,66.536,56.714,61.371,61.34,56.344,52.424,50.245,49.888,44.755,0.292,0.314,0.096,1.957,198.143,7.286
1.0,1.0,417.618,66.515,56.735,61.35,61.34,56.344,52.424,50.203,49.909,44.776,0.29,0.315,0.125,1.944,198.259,6.829
1.0,1.0,417.595,66.536,56.735,61.392,61.34,56.387,52.424,50.245,49.909,44.755,0.29,0.314,0.047,2.021,198.241,7.286
1.0,1.0,417.689,66.557,56.735,61.329,61.319,56.302,52.403,50.224,49.909,44.776,0.288,0.314,0.007,1.995,198.43,7.805
1.0,1.0,417.595,66.515,56.714,61.35,61.34,56.344,52.382,50.203,49.888,44.776,0.288,0.314,0.054,1.928,198.547,7.805
1.0,1.0,417.665,66.557,56.735,61.371,61.34,56.344,52.403,50.224,49.909,44.734,0.287,0.315,0.134,1.866,198.807,7.111
1.0,1.0,417.689,66.579,56.735,61.35,61.319,56.323,52.382,50.224,49.909,44.755,0.291,0.314,0.139,1.862,198.735,6.381
1.0,1.0,417.618,66.515,56.735,61.329,61.362,56.365,52.34,50.224,49.888,44.755,0.288,0.315,0.064,1.896,198.69,7.805
1.0,1.0,417.618,66.515,56.735,61.35,61.362,56.387,52.319,50.203,49.888,44.776,0.289,0.314,0.07,1.871,198.771,7.286
1.0,1.0,417.665,66.579,56.756,61.371,61.362,56.365,52.319,50.245,49.909,44.734,0.285,0.313,0.021,1.9,198.762,6.829
1.0,1.0,417.642,66.536,56.756,61.35,61.34,56.387,52.319,50.203,49.888,44.776,0.288,0.312,0.077,1.882,198.959,6.375
1.0,1.0,417.571,66.557,56.756,61.35,61.362,56.387,52.298,50.224,49.888,44.755,0.283,0.311,0.148,1.882,198.977,7.797
1.0,1.0,417.665,66.6,56.735,61.392,61.362,56.408,52.298,50.203,49.909,44.776,0.287,0.309,0.215,1.915,199.121,6.375
1.0,1.0,417.689,66.579,56.756,61.35,61.362,56.365,52.319,50.245,49.888,44.755,0.282,0.309,0.2,1.908,199.318,6.829
1.0,1.0,417.642,66.557,56.756,61.329,61.383,56.408,52.298,50.224,49.93,44.776,0.286,0.308,0.143,1.886,199.489,7.286
1.0,1.0,417.595,66.579,56.756,61.392,61.404,56.408,52.277,50.245,49.909,44.776,0.282,0.308,0.18,1.873,199.327,6.829
1.0,1.0,417.712,66.621,56.778,61.392,61.383,56.429,52.277,50.224,49.909,44.755,0.287,0.306,0.246,1.973,199.408,7.286
1.0,1.0,417.665,66.621,56.778,61.413,61.383,56.387,52.277,50.245,49.909,44.776,0.282,0.306,0.132,1.969,199.695,6.965
1.0,1.0,417.642,66.579,56.756,61.371,61.404,56.429,52.298,50.266,49.93,44.776,0.287,0.305,0.046,2.099,199.848,7.286
1.0,1.0,417.618,66.6,56.756,61.413,61.383,56.429,52.277,50.245,49.93,44.776,0.282,0.306,0.048,2.064,199.803,7.805
1.0,1.0,417.712,66.621,56.756,61.371,61.383,56.387,52.319,50.266,49.93,44.797,0.287,0.306,0.048,2.143,199.74,6.375
1.0,1.0,417.689,66.621,56.778,61.392,61.383,56.387,52.277,50.266,49.972,44.797,0.284,0.307,0.026,2.141,199.857,6.823
1.0,1.0,417.665,66.642,56.778,61.413,61.446,56.492,52.319,50.308,49.993,44.797,0.291,0.307,0.038,2.103,200.09,7.812
1.0,1.0,417.595,66.6,56.778,61.434,61.425,56.471,52.298,50.287,49.951,44.818,0.288,0.309,0.029,2.115,199.982,7.293
1.0,1.0,417.642,66.6,56.778,61.392,61.425,56.471,52.298,50.287,49.951,44.818,0.295,0.313,0.12,2.093,199.148,6.829
0.0,1.0,417.665,66.621,56.799,61.371,61.362,56.408,52.298,50.287,49.951,44.818,0.291,0.313,0.251,2.02,198.897,7.286
1.0,1.0,417.595,66.6,56.778,61.371,61.425,56.492,52.298,50.308,49.993,44.797,0.296,0.313,0.27,1.937,198.753,6.823
1.0,1.0,417.689,66.664,56.799,61.413,61.425,56.471,52.298,50.287,49.93,44.818,0.293,0.314,0.378,1.982,198.914,6.823
1.0,1.0,417.689,66.664,56.82,61.413,61.404,56.471,52.34,50.287,49.972,44.818,0.295,0.314,0.334,2.007,198.986,7.286
1.0,1.0,417.618,66.6,56.799,61.371,61.404,56.492,52.382,50.287,49.93,44.818,0.288,0.314,0.3,2.006,198.968,6.829
1.0,1.0,417.642,66.621,56.82,61.413,61.446,56.471,52.403,50.287,49.993,44.818,0.291,0.314,0.299,2.0,198.932,6.381
1.0,1.0,417.712,66.685,56.82,61.455,61.468,56.535,52.403,50.287,49.951,44.818,0.287,0.314,0.332,1.975,199.112,7.797
1.0,1.0,417.665,66.685,56.842,61.392,61.446,56.471,52.403,50.287,49.993,44.818,0.289,0.314,0.264,1.987,199.246,6.381
1.0,1.0,417.642,66.664,56.842,61.434,61.446,56.535,52.403,50.287,49.951,44.818,0.284,0.315,0.373,1.937,199.309,7.797
1.0,1.0,417.665,66.664,56.842,61.434,61.425,56.492,52.403,50.308,49.972,44.839,0.286,0.314,0.315,1.944,199.237,6.375
1.0,1.0,417.689,66.664,56.82,61.392,61.425,56.492,52.424,50.287,49.972,44.818,0.285,0.315,0.339,1.91,199.318,7.805
1.0,1.0,417.642,66.642,56.842,61.434,61.446,56.556,52.424,50.329,49.951,44.818,0.287,0.315,0.172,1.829,199.48,6.381
1.0,1.0,417.618,66.664,56.863,61.455,61.446,56.535,52.403,50.287,49.972,44.839,0.285,0.315,0.102,1.901,199.543,6.823
1.0,1.0,417.689,66.706,56.863,61.413,61.446,56.492,52.403,50.329,49.993,44.818,0.287,0.314,0.091,1.9,199.516,7.286
1.0,1.0,417.642,66.642,56.863,61.413,61.446,56.556,52.403,50.287,49.993,44.839,0.282,0.312,0.028,1.898,199.587,6.823
1.0,1.0,417.642,66.706,56.884,61.476,61.446,56.535,52.424,50.329,49.972,44.839,0.283,0.311,0.028,1.868,199.552,7.812
1.0,1.0,417.689,66.706,56.884,61.455,61.489,56.556,52.403,50.308,49.993,44.839,0.283,0.31,0.054,2.062,199.884,6.381
1.0,1.0,417.665,66.685,56.884,61.434,61.468,56.535,52.403,50.329,49.993,44.839,0.283,0.309,0.044,2.082,200.0,7.805
1.0,1.0,417.618,66.664,56.863,61.434,61.468,56.598,52.382,50.308,49.993,44.839,0.283,0.308,0.101,2.05,200.126,6.375
1.0,1.0,417.665,66.749,56.906,61.476,61.489,56.556,52.403,50.308,49.993,44.86,0.286,0.31,0.056,2.018,199.839,7.797
1.0,1.0,417.689,66.727,56.863,61.434,61.446,56.556,52.424,50.308,49.993,44.839,0.293,0.312,0.183,2.01,198.241,7.293
1.0,1.0,417.618,66.685,56.884,61.455,61.468,56.577,52.403,50.308,49.993,44.86,0.291,0.312,0.223,1.968,197.775,6.381
1.0,1.0,417.689,66.727,56.906,61.434,61.489,56.556,52.382,50.308,49.993,44.818,0.293,0.312,0.291,1.987,197.9,7.279
1.0,1.0,417.642,66.706,56.906,61.476,61.51,56.577,52.424,50.308,50.014,44.839,0.29,0.312,0.272,1.999,197.927,7.797
1.0,1.0,417.665,66.727,56.906,61.476,61.531,56.598,52.445,50.329,50.014,44.818,0.291,0.313,0.231,1.999,197.757,7.797
1.0,1.0,417.712,66.77,56.906,61.455,61.51,56.577,52.509,50.287,49.993,44.839,0.288,0.313,0.183,1.96,197.856,7.286
1.0,1.0,417.689,66.706,56.884,61.434,61.51,56.598,52.53,50.308,49.951,44.839,0.289,0.313,0.237,1.949,197.64,6.829
1.0,1.0,417.642,66.749,56.927,61.497,61.531,56.598,52.593,50.287,49.993,44.818,0.286,0.313,0.269,1.91,197.73,7.286
1.0,1.0,417.712,66.749,56.906,61.455,61.531,56.598,52.635,50.266,49.951,44.818,0.288,0.313,0.122,1.928,197.909,6.829
1.0,1.0,417.665,66.727,56.927,61.455,61.51,56.598,52.698,50.287,49.951,44.818,0.284,0.314,0.041,2.015,197.99,7.286
1.0,1.0,417.618,66.749,56.927,61.497,61.552,56.662,52.719,50.287,49.951,44.797,0.287,0.313,0.077,2.019,197.927,6.829
1.0,1.0,417.736,66.812,56.927,61.497,61.51,56.598,52.825,50.266,49.951,44.797,0.284,0.313,0.048,1.993,198.071,7.111
1.0,1.0,417.712,66.791,56.927,61.455,61.51,56.62,52.783,50.266,49.909,44.797,0.288,0.312,0.045,2.01,197.963,7.293
1.0,1.0,417.642,66.77,56.948,61.497,61.552,56.641,52.741,50.224,49.951,44.797,0.283,0.312,0.006,2.004,197.856,6.829
1.0,1.0,417.712,66.812,56.927,61.518,61.531,56.662,52.741,50.245,49.909,44.797,0.287,0.312,0.004,2.033,197.99,7.286
1.0,1.0,417.642,66.791,56.927,61.476,61.531,56.598,52.719,50.245,49.909,44.776,0.283,0.313,0.019,2.083,198.107,6.823
1.0,1.0,417.642,66.749,56.927,61.497,61.531,56.662,52.719,50.224,49.909,44.776,0.287,0.313,0.013,2.115,198.098,7.286
0.0,1.0,417.665,66.812,56.927,61.518,61.552,56.62,52.677,50.245,49.909,44.776,0.282,0.313,0.003,2.06,198.295,6.829
1.0,1.0,417.736,66.812,56.927,61.497,61.51,56.62,52.656,50.224,49.93,44.776,0.287,0.313,0.03,2.066,198.259,7.293
1.0,1.0,417.665,66.812,56.927,61.518,61.531,56.662,52.635,50.224,49.888,44.776,0.285,0.313,0.08,2.118,198.367,6.829
1.0,1.0,417.642,66.77,56.948,61.518,61.574,56.683,52.635,50.224,49.93,44.776,0.292,0.313,0.067,2.147,198.367,7.273
1.0,1.0,417.712,66.834,56.927,61.539,61.552,56.641,52.635,50.245,49.909,44.776,0.288,0.313,0.061,2.147,198.421,6.829
1.0,1.0,417.689,66.77,56.948,61.476,61.574,56.662,52.614,50.224,49.909,44.755,0.294,0.313,0.064,2.127,198.556,7.293
1.0,1.0,417.618,66.812,56.948,61.56,61.552,56.683,52.593,50.224,49.909,44.776,0.291,0.314,0.035,2.084,198.654,6.829
1.0,1.0,417.642,66.749,56.927,61.518,61.574,56.683,52.635,50.245,49.909,44.755,0.296,0.315,0.098,2.002,198.753,7.286
1.0,1.0,417.689,66.812,56.948,61.56,61.574,56.725,52.593,50.245,49.909,44.776,0.293,0.317,0.114,2.005,198.923,6.829
1.0,1.0,417.736,66.791,56.948,61.497,61.574,56.662,52.593,50.224,49.888,44.776,0.298,0.317,0.201,1.997,199.04,6.829
1.0,1.0,417.736,66.834,56.948,61.539,61.552,56.704,52.593,50.245,49.93,44.776,0.293,0.317,0.08,2.03,199.004,7.252
1.0,1.0,417.642,66.812,56.948,61.602,61.595,56.704,52.593,50.245,49.909,44.776,0.295,0.317,0.152,1.986,199.264,7.293
1.0,1.0,417.759,66.834,56.969,61.56,61.574,56.704,52.614,50.245,49.951,44.797,0.289,0.317,0.147,2.04,199.336,7.82
1.0,1.0,417.642,66.791,56.948,61.581,61.574,56.725,52.656,50.266,49.972,44.776,0.293,0.316,0.138,1.991,199.498,6.381
1.0,1.0,417.712,66.855,56.948,61.581,61.616,56.768,52.635,50.287,49.93,44.797,0.29,0.317,0.03,2.023,199.498,7.805
1.0,1.0,417.759,66.876,56.969,61.56,61.616,56.704,52.635,50.287,49.951,44.818,0.294,0.317,0.059,2.01,199.498,6.375
1.0,1.0,417.618,66.834,56.969,61.539,61.616,56.768,52.719,50.287,49.972,44.797,0.289,0.317,0.058,2.015,199.65,7.805
1.0,1.0,417.642,66.812,56.969,61.602,61.637,56.747,52.741,50.308,49.951,44.797,0.293,0.317,0.034,2.04,199.758,6.364
1.0,1.0,417.689,66.897,56.991,61.581,61.616,56.747,52.762,50.308,49.993,44.818,0.29,0.316,-0.003,2.115,199.884,7.805
1.0,1.0,417.618,66.834,56.969,61.56,61.616,56.704,52.719,50.287,49.972,44.839,0.292,0.316,-0.008,2.193,199.911,7.293
1.0,1.0,417.689,66.876,56.991,61.581,61.637,56.768,52.762,50.308,49.993,44.797,0.29,0.316,0.043,2.196,200.099,6.829
1.0,1.0,417.689,66.876,56.991,61.623,61.637,56.768,52.783,50.308,50.014,44.818,0.294,0.316,-0.043,2.167,200.117,7.293
1.0,1.0,417.712,66.897,56.991,61.623,61.637,56.768,52.783,50.308,50.014,44.818,0.295,0.32,0.184,2.18,198.547,6.829
1.0,1.0,417.712,66.855,56.991,61.581,61.616,56.768,52.762,50.308,49.993,44.839,0.295,0.32,0.184,2.18,198.547,6.829
1.0,1.0,417.665,66.876,57.012,61.623,61.658,56.81,52.719,50.308,50.014,44.839,0.297,0.321,0.238,2.193,198.017,7.111
1.0,1.0,417.665,66.897,56.991,61.623,61.616,56.747,52.741,50.329,49.993,44.818,0.295,0.321,0.264,2.192,198.008,6.381
1.0,1.0,417.642,66.855,57.033,61.602,61.637,56.768,52.762,50.308,49.993,44.839,0.296,0.322,0.271,2.135,198.116,7.797
1.0,1.0,417.736,66.919,57.033,61.602,61.616,56.768,52.762,50.308,49.993,44.86,0.296,0.322,0.241,2.091,198.179,6.375
1.0,1.0,417.665,66.855,57.012,61.602,61.637,56.768,52.867,50.329,49.993,44.818,0.299,0.324,0.252,2.093,198.241,6.829
1.0,1.0,417.618,66.834,57.033,61.623,61.658,56.81,52.93,50.287,49.993,44.818,0.302,0.324,0.169,2.074,197.954,6.829
