LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,363.061,88.907,87.916,84.487,83.565,80.413,79.277,67.93,67.392,67.585,0.324,0.482,0.82,1.98,600.252,5.464
1.0,1.0,362.991,88.928,87.916,84.53,83.651,80.456,79.32,67.93,67.371,67.627,0.321,0.482,0.796,2.021,600.351,4.878
1.0,1.0,363.014,88.928,87.937,84.572,83.672,80.456,79.32,67.951,67.371,67.606,0.325,0.482,0.851,1.973,600.333,5.455
1.0,1.0,363.084,89.014,87.937,84.551,83.651,80.413,79.32,67.93,67.35,67.585,0.323,0.483,0.889,1.957,600.521,4.888
1.0,1.0,363.014,88.95,87.916,84.53,83.693,80.456,79.32,67.951,67.371,67.606,0.327,0.484,0.795,1.938,600.62,4.554
1.0,1.0,363.038,88.993,87.959,84.551,83.715,80.478,79.32,67.972,67.371,67.627,0.325,0.485,0.781,1.873,600.71,4.878
1.0,1.0,362.968,88.993,87.937,84.636,83.779,80.542,79.362,67.972,67.35,67.627,0.326,0.485,0.851,1.898,598.744,5.464
1.0,1.0,362.991,89.057,87.959,84.678,83.843,80.542,79.362,67.972,67.371,67.606,0.323,0.483,0.884,1.89,598.682,4.878
1.0,1.0,363.084,89.1,87.959,84.636,83.8,80.499,79.362,67.951,67.371,67.627,0.324,0.482,0.922,1.846,597.273,5.333
1.0,1.0,363.061,89.078,87.98,84.615,83.821,80.52,79.384,67.972,67.371,67.627,0.32,0.481,0.824,1.953,596.95,5.469
1.0,1.0,362.968,89.035,87.959,84.636,83.886,80.542,79.384,67.93,67.35,67.627,0.319,0.481,0.801,1.875,596.86,4.873
1.0,1.0,363.014,89.121,87.98,84.763,83.928,80.584,79.384,67.951,67.35,67.606,0.32,0.48,0.79,1.898,597.004,4.554
1.0,1.0,363.061,89.164,88.002,84.742,83.907,80.542,79.405,67.93,67.35,67.585,0.318,0.479,0.772,1.948,596.995,5.859
1.0,1.0,363.084,89.185,87.98,84.699,83.95,80.563,79.426,67.93,67.35,67.606,0.319,0.479,0.839,1.909,597.12,4.55
1.0,1.0,363.038,89.228,88.002,84.763,84.014,80.584,79.426,67.909,67.329,67.606,0.316,0.478,0.808,1.884,597.021,4.878
1.0,1.0,363.038,89.228,88.023,84.763,84.014,80.606,79.49,67.909,67.308,67.585,0.319,0.478,0.799,1.855,597.174,4.878
1.0,1.0,362.991,89.207,88.002,84.784,84.078,80.648,79.469,67.909,67.329,67.585,0.315,0.478,0.753,1.924,597.362,5.464
1.0,1.0,363.014,89.228,88.002,84.826,84.12,80.67,79.511,67.909,67.329,67.585,0.319,0.477,0.876,1.867,597.497,4.878
1.0,1.0,363.061,89.292,88.045,84.826,84.163,80.627,79.532,67.93,67.329,67.585,0.314,0.476,0.92,1.807,597.542,5.464
1.0,1.0,363.038,89.292,88.023,84.869,84.163,80.67,79.532,67.909,67.308,67.585,0.318,0.475,0.891,1.808,597.686,4.878
1.0,1.0,362.991,89.292,88.023,84.869,84.206,80.734,79.532,67.909,67.308,67.564,0.313,0.475,0.763,1.836,597.641,4.554
1.0,1.0,363.061,89.335,88.023,84.911,84.227,80.734,79.554,67.93,67.329,67.585,0.317,0.473,0.752,1.853,597.587,4.878
1.0,1.0,363.061,89.378,88.045,84.911,84.27,80.734,79.617,67.909,67.308,67.564,0.312,0.472,0.727,1.891,597.668,5.464
1.0,1.0,362.968,89.399,88.023,84.996,84.334,80.776,79.596,67.909,67.308,67.606,0.317,0.47,0.767,1.891,597.874,4.878
1.0,1.0,363.084,89.442,88.045,84.954,84.376,80.734,79.596,67.909,67.329,67.585,0.313,0.469,0.892,1.9,597.928,5.333
1.0,1.0,363.038,89.421,88.045,84.975,84.376,80.776,79.617,67.93,67.329,67.564,0.317,0.47,0.896,1.978,597.955,4.558
1.0,1.0,362.968,89.442,88.045,85.038,84.462,80.862,79.617,67.93,67.329,67.585,0.313,0.47,0.867,2.032,598.143,5.854
1.0,1.0,362.968,89.506,88.045,85.081,84.504,80.862,79.639,67.93,67.308,67.585,0.316,0.47,0.757,2.05,598.134,4.554
1.0,1.0,362.968,89.506,88.066,85.059,84.483,80.84,79.639,67.951,67.329,67.564,0.315,0.47,0.719,2.077,598.161,4.873
1.0,1.0,363.061,89.506,88.066,85.059,84.483,80.84,79.639,67.951,67.329,67.564,0.317,0.473,0.74,2.029,598.448,5.464
1.0,1.0,363.061,89.506,88.045,85.081,84.547,80.862,79.66,67.93,67.308,67.606,0.32,0.475,0.744,2.055,598.475,4.744
1.0,1.0,363.014,89.592,88.045,85.165,84.611,80.904,79.66,67.93,67.308,67.585,0.321,0.477,0.728,2.107,598.547,5.469
1.0,1.0,363.038,89.613,88.066,85.165,84.633,80.904,79.66,67.951,67.329,67.564,0.321,0.477,0.728,2.107,598.547,5.469
1.0,1.0,363.014,89.549,88.066,85.144,84.675,80.968,79.681,67.909,67.308,67.606,0.324,0.478,0.782,2.017,598.933,4.878
1.0,1.0,363.061,89.656,88.066,85.187,84.697,80.968,79.703,67.93,67.308,67.564,0.324,0.479,0.782,2.017,598.933,4.545
1.0,1.0,362.968,89.635,88.066,85.271,84.803,81.011,79.703,67.951,67.329,67.585,0.325,0.48,0.778,1.979,598.96,4.878
1.0,1.0,362.968,89.656,88.066,85.25,84.825,81.032,79.724,67.972,67.35,67.585,0.323,0.481,0.789,1.998,598.888,5.479
1.0,1.0,363.014,89.656,88.045,85.271,84.846,81.075,79.724,67.93,67.308,67.564,0.326,0.481,0.806,2.053,599.103,4.878
1.0,1.0,363.038,89.784,88.066,85.314,84.889,81.075,79.724,67.951,67.308,67.585,0.322,0.481,0.779,2.043,599.193,5.469
1.0,1.0,363.026,89.7735,88.077,85.3245,84.8995,81.075,79.7345,67.951,67.329,67.585,0.323,0.48,0.7,2.018,599.2425,5.1735
1.0,1.0,363.014,89.763,88.088,85.335,84.91,81.075,79.745,67.951,67.35,67.585,0.324,0.479,0.621,1.993,599.292,4.878
1.0,1.0,363.038,89.849,88.109,85.42,85.017,81.182,79.724,67.993,67.308,67.606,0.325,0.48,0.722,1.973,599.444,5.333
1.0,1.0,363.061,89.87,88.088,85.441,85.038,81.16,79.724,67.972,67.35,67.585,0.322,0.481,0.812,1.987,599.812,4.558
1.0,1.0,363.0375,89.838,88.088,85.4305,85.07,81.171,79.724,67.9825,67.3395,67.5955,0.3235,0.4805,0.8525,2.0145,599.821,4.7155
1.0,1.0,363.014,89.806,88.088,85.42,85.102,81.182,79.724,67.993,67.329,67.606,0.325,0.48,0.893,2.042,599.83,4.873
1.0,1.0,363.0025,89.8595,88.0985,85.473,85.145,81.2245,79.7345,68.0035,67.3395,67.5955,0.3235,0.4795,0.8565,2.051,599.969,4.8755
1.0,1.0,362.991,89.913,88.109,85.526,85.188,81.267,79.745,68.014,67.35,67.585,0.322,0.479,0.82,2.06,600.108,4.878
1.0,1.0,362.991,89.913,88.109,85.526,85.188,81.267,79.745,68.014,67.35,67.585,0.322,0.479,0.82,2.06,600.108,4.878
1.0,1.0,362.991,89.913,88.109,85.568,85.294,81.331,79.745,68.014,67.329,67.606,0.322,0.482,0.859,1.967,600.584,4.562
1.0,1.0,362.968,90.02,88.152,85.632,85.38,81.331,79.766,68.014,67.35,67.585,0.328,0.484,0.804,1.983,600.081,5.854
1.0,1.0,363.014,90.041,88.152,85.653,85.401,81.395,79.766,68.035,67.392,67.606,0.325,0.484,0.819,2.016,598.843,4.554
1.0,1.0,363.061,90.063,88.109,85.632,85.423,81.374,79.766,67.993,67.35,67.627,0.326,0.484,0.844,2.02,598.341,5.854
1.0,1.0,363.014,90.02,88.131,85.653,85.465,81.395,79.788,68.014,67.35,67.606,0.321,0.483,0.905,2.024,598.314,5.854
1.0,1.0,362.991,90.127,88.152,85.716,85.551,81.502,79.766,67.993,67.371,67.627,0.326,0.481,0.936,2.061,598.305,4.554
1.0,1.0,362.991,90.148,88.174,85.759,85.572,81.481,79.766,67.993,67.329,67.627,0.323,0.482,0.883,2.058,598.242,4.878
1.0,1.0,363.014,90.148,88.131,85.759,85.593,81.481,79.788,68.014,67.371,67.585,0.328,0.483,0.77,2.132,598.179,5.455
1.0,1.0,363.038,90.148,88.152,85.78,85.657,81.545,79.766,68.014,67.392,67.606,0.325,0.484,0.811,2.114,598.359,4.888
1.0,1.0,363.061,90.191,88.152,85.801,85.7,81.545,79.766,67.993,67.329,67.627,0.33,0.484,0.848,2.135,598.466,5.333
1.0,1.0,363.084,90.255,88.152,85.907,85.786,81.609,79.788,68.014,67.329,67.606,0.326,0.485,0.853,2.035,598.789,5.469
1.0,1.0,362.968,90.234,88.174,85.886,85.807,81.651,79.809,67.993,67.35,67.606,0.331,0.485,0.795,2.021,598.816,4.878
1.0,1.0,362.968,90.255,88.217,85.907,85.871,81.673,79.83,68.014,67.329,67.585,0.327,0.485,0.725,1.957,598.798,4.554
1.0,1.0,362.945,90.277,88.195,85.928,85.914,81.716,79.851,68.035,67.35,67.606,0.331,0.486,0.703,1.906,598.744,5.46
1.0,1.0,363.014,90.384,88.174,85.992,85.978,81.758,79.851,68.014,67.35,67.606,0.329,0.486,0.778,1.952,599.014,4.554
1.0,1.0,363.038,90.405,88.217,86.013,85.978,81.737,79.851,68.014,67.329,67.606,0.33,0.486,0.8,1.963,599.059,4.878
1.0,1.0,363.014,90.405,88.217,85.992,86.02,81.758,79.873,68.014,67.35,67.606,0.326,0.485,0.787,1.969,599.22,5.464
1.0,1.0,362.968,90.405,88.217,86.098,86.084,81.865,79.851,68.014,67.371,67.627,0.327,0.484,0.769,2.006,599.076,4.878
1.0,1.0,362.991,90.469,88.217,86.14,86.127,81.865,79.873,68.014,67.329,67.606,0.324,0.483,0.729,2.017,599.148,4.554
1.0,1.0,363.084,90.491,88.238,86.119,86.17,81.844,79.851,68.014,67.371,67.606,0.324,0.482,0.749,1.981,599.391,5.854
1.0,1.0,362.991,90.491,88.217,86.119,86.191,81.865,79.873,68.014,67.329,67.627,0.321,0.482,0.839,1.883,599.453,4.554
1.0,1.0,362.991,90.491,88.238,86.204,86.277,81.95,79.873,68.014,67.329,67.606,0.324,0.483,0.871,1.932,599.57,4.878
1.0,1.0,363.038,90.576,88.238,86.246,86.319,81.95,79.937,68.035,67.392,67.606,0.325,0.483,0.8,1.998,599.696,4.878
1.0,1.0,363.038,90.598,88.238,86.204,86.341,81.972,79.937,68.035,67.329,67.606,0.322,0.482,0.905,2.017,599.821,5.464
1.0,1.0,363.014,90.619,88.238,86.225,86.405,82.036,79.915,68.014,67.35,67.606,0.321,0.481,0.907,2.06,599.902,4.878
1.0,1.0,362.968,90.641,88.281,86.31,86.49,82.078,79.937,68.035,67.371,67.606,0.318,0.48,0.796,2.121,600.046,5.329
1.0,1.0,362.991,90.662,88.26,86.373,86.512,82.078,79.915,68.035,67.371,67.606,0.322,0.48,0.783,2.092,600.001,4.562
1.0,1.0,363.061,90.705,88.281,86.352,86.533,82.078,79.958,68.035,67.371,67.627,0.322,0.482,0.833,2.078,600.207,5.854
1.0,1.0,362.991,90.684,88.26,86.395,86.576,82.164,79.937,68.035,67.35,67.627,0.326,0.482,0.823,2.079,600.324,4.554
1.0,1.0,363.014,90.769,88.26,86.458,86.661,82.185,79.937,68.035,67.392,67.627,0.324,0.484,0.77,2.041,600.431,4.878
1.0,1.0,362.991,90.748,88.26,86.437,86.683,82.228,79.958,68.056,67.392,67.606,0.328,0.484,0.713,1.965,600.853,5.46
1.0,1.0,362.991,90.812,88.281,86.522,86.747,82.249,79.958,68.035,67.392,67.627,0.325,0.485,0.808,1.986,600.88,4.878
1.0,1.0,363.061,90.876,88.303,86.522,86.768,82.249,79.958,68.035,67.35,67.627,0.33,0.485,0.866,1.94,600.979,4.554
1.0,1.0,363.014,90.812,88.281,86.522,86.789,82.271,79.958,68.056,67.371,67.627,0.325,0.486,0.826,1.959,601.14,5.854
1.0,1.0,362.945,90.833,88.303,86.564,86.875,82.377,79.979,68.035,67.392,67.627,0.327,0.484,0.85,1.99,600.351,4.554
1.0,1.0,363.038,90.919,88.324,86.628,86.918,82.377,79.958,68.056,67.392,67.627,0.323,0.484,0.855,2.048,598.915,4.878
1.0,1.0,362.991,90.898,88.324,86.628,86.96,82.399,79.979,68.056,67.392,67.648,0.326,0.483,0.827,2.04,597.874,5.464
1.0,1.0,363.014,90.94,88.324,86.649,87.003,82.42,80.0,68.056,67.371,67.606,0.321,0.482,0.823,1.993,597.641,4.878
1.0,1.0,363.014,90.983,88.324,86.691,87.088,82.463,80.022,68.035,67.371,67.627,0.326,0.483,0.905,1.973,597.802,5.464
1.0,1.0,362.991,90.983,88.324,86.755,87.088,82.484,80.043,68.014,67.371,67.627,0.322,0.483,0.958,1.96,597.784,4.878
1.0,1.0,363.014,91.026,88.324,86.755,87.088,82.484,80.043,68.014,67.371,67.627,0.323,0.482,0.883,1.996,597.668,5.333
1.0,1.0,362.968,91.026,88.346,86.734,87.217,82.591,80.064,68.035,67.35,67.627,0.32,0.481,0.846,1.952,597.802,4.558
1.0,1.0,362.991,91.048,88.346,86.797,87.217,82.591,80.064,68.035,67.35,67.627,0.32,0.481,0.916,1.929,597.838,4.558
1.0,1.0,363.084,91.09,88.346,86.776,87.217,82.57,80.107,68.056,67.371,67.606,0.32,0.479,0.922,1.974,597.766,5.469
1.0,1.0,363.038,91.112,88.367,86.861,87.302,82.612,80.149,68.035,67.371,67.585,0.32,0.479,0.852,1.969,597.721,5.469
1.0,1.0,363.038,91.133,88.367,86.903,87.366,82.655,80.17,68.056,67.329,67.606,0.321,0.478,0.852,1.969,597.721,4.55
1.0,1.0,363.061,91.197,88.389,86.925,87.366,82.676,80.17,68.035,67.329,67.606,0.32,0.478,1.027,1.994,597.811,5.848
1.0,1.0,363.014,91.176,88.346,86.925,87.409,82.719,80.213,68.035,67.35,67.585,0.319,0.477,1.027,1.957,597.928,4.554
1.0,1.0,362.991,91.197,88.367,86.946,87.452,82.783,80.234,68.056,67.329,67.606,0.319,0.477,1.003,1.957,597.928,4.878
1.0,1.0,362.991,91.262,88.389,87.009,87.558,82.847,80.234,68.014,67.329,67.606,0.317,0.477,0.862,1.984,598.107,5.464
1.0,1.0,363.061,91.304,88.389,87.031,87.516,82.783,80.277,68.056,67.329,67.606,0.32,0.477,0.873,2.011,597.946,4.878
1.0,1.0,363.014,91.283,88.367,87.031,87.601,82.847,80.277,68.035,67.308,67.606,0.317,0.477,0.95,2.034,597.838,5.464
1.0,1.0,363.014,91.304,88.389,87.094,87.665,82.89,80.298,68.035,67.35,67.585,0.32,0.476,0.866,2.084,598.107,4.878
1.0,1.0,363.061,91.39,88.389,87.158,87.687,82.933,80.362,68.056,67.329,67.585,0.315,0.476,0.804,2.098,598.35,4.554
1.0,1.0,363.084,91.433,88.41,87.137,87.708,82.911,80.341,68.035,67.329,67.585,0.321,0.476,0.881,2.091,598.323,5.854
1.0,1.0,363.038,91.39,88.41,87.158,87.751,82.975,80.362,68.035,67.308,67.585,0.32,0.477,0.803,2.098,598.448,4.444
1.0,1.0,363.038,91.412,88.41,87.158,87.793,83.018,80.383,68.056,67.329,67.585,0.326,0.479,0.73,2.153,598.457,5.469
1.0,1.0,363.061,91.454,88.432,87.222,87.836,83.039,80.404,68.056,67.308,67.606,0.323,0.48,0.699,2.119,598.484,4.878
1.0,1.0,363.061,91.519,88.41,87.306,87.943,83.104,80.404,68.056,67.329,67.606,0.327,0.481,0.778,2.141,598.592,5.464
1.0,1.0,363.084,91.519,88.432,87.264,87.943,83.082,80.383,68.056,67.329,67.606,0.324,0.482,0.813,2.077,598.744,4.873
1.0,1.0,363.014,91.497,88.432,87.306,87.964,83.125,80.383,68.035,67.308,67.606,0.328,0.484,0.735,2.065,598.924,4.558
1.0,1.0,363.061,91.54,88.432,87.37,88.05,83.21,80.404,68.056,67.329,67.585,0.326,0.486,0.808,2.016,599.103,5.854
1.0,1.0,363.084,91.626,88.475,87.412,88.071,83.189,80.447,68.077,67.329,67.585,0.328,0.486,0.716,2.002,599.166,4.554
1.0,1.0,363.061,91.604,88.453,87.37,88.114,83.253,80.447,68.077,67.329,67.606,0.326,0.486,0.685,2.004,599.31,5.848
1.0,1.0,363.061,91.669,88.453,87.476,88.157,83.253,80.468,68.077,67.308,67.606,0.329,0.486,0.76,1.996,599.31,4.554
1.0,1.0,363.038,91.711,88.475,87.497,88.199,83.296,80.468,68.119,67.35,67.585,0.328,0.487,0.662,2.054,599.328,4.878
1.0,1.0,363.061,91.69,88.453,87.518,88.264,83.36,80.49,68.119,67.329,67.606,0.329,0.487,0.733,2.071,599.444,5.464
1.0,1.0,363.084,91.776,88.475,87.518,88.285,83.36,80.468,68.119,67.329,67.606,0.328,0.487,0.786,2.041,599.723,4.878
1.0,1.0,363.084,91.754,88.475,87.518,88.285,83.403,80.49,68.098,67.329,67.627,0.328,0.486,0.763,2.062,599.812,4.878
1.0,1.0,363.014,91.733,88.453,87.582,88.37,83.467,80.49,68.119,67.329,67.606,0.33,0.487,0.789,2.114,599.884,5.469
1.0,1.0,363.084,91.818,88.496,87.624,88.392,83.445,80.49,68.119,67.371,67.606,0.327,0.488,0.849,2.131,599.848,4.789
1.0,1.0,363.107,91.84,88.475,87.582,88.435,83.509,80.511,68.119,67.329,67.585,0.33,0.488,0.785,2.105,600.028,5.329
1.0,1.0,363.061,91.797,88.475,87.624,88.499,83.552,80.49,68.119,67.35,67.627,0.328,0.489,0.829,2.128,600.27,4.558
1.0,1.0,363.038,91.883,88.496,87.73,88.541,83.573,80.511,68.119,67.35,67.606,0.332,0.49,0.796,2.096,599.983,5.848
1.0,1.0,363.084,91.947,88.496,87.752,88.584,83.573,80.511,68.14,67.392,67.606,0.33,0.49,0.818,2.041,599.121,4.554
1.0,1.0,363.13,91.904,88.496,87.709,88.584,83.616,80.511,68.098,67.35,67.627,0.332,0.49,0.871,2.049,598.278,4.878
1.0,1.0,363.038,91.947,88.518,87.794,88.67,83.68,80.49,68.119,67.371,67.627,0.329,0.492,0.824,2.048,598.062,5.464
1.0,1.0,363.13,92.011,88.518,87.836,88.67,83.68,80.49,68.119,67.35,67.606,0.332,0.491,0.777,2.09,598.17,4.878
1.0,1.0,363.13,92.033,88.518,87.815,88.712,83.702,80.532,68.14,67.371,67.606,0.328,0.492,0.789,2.068,598.152,5.46
1.0,1.0,363.107,92.054,88.539,87.9,88.777,83.744,80.553,68.098,67.35,67.627,0.333,0.492,0.817,2.073,598.35,4.883
1.0,1.0,363.13,92.033,88.539,87.879,88.777,83.766,80.553,68.119,67.35,67.606,0.329,0.492,0.801,2.086,598.484,4.558
1.0,1.0,363.061,92.054,88.518,87.921,88.819,83.83,80.596,68.119,67.35,67.606,0.333,0.492,0.777,2.079,598.323,4.873
1.0,1.0,363.084,92.097,88.539,87.964,88.883,83.872,80.575,68.119,67.308,67.585,0.329,0.492,0.815,2.069,598.26,5.464
1.0,1.0,363.153,92.161,88.561,87.943,88.883,83.851,80.575,68.119,67.371,67.627,0.332,0.492,0.862,2.039,598.403,4.878
1.0,1.0,363.13,92.14,88.539,87.964,88.926,83.872,80.575,68.098,67.329,67.606,0.329,0.491,0.757,1.977,598.43,5.455
1.0,1.0,363.061,92.14,88.561,88.049,89.012,83.979,80.575,68.119,67.35,67.585,0.333,0.491,0.716,1.95,598.583,4.888
1.0,1.0,363.153,92.225,88.561,88.091,89.054,84.001,80.596,68.119,67.329,67.606,0.33,0.491,0.807,1.929,598.978,4.554
1.0,1.0,363.107,92.247,88.582,88.112,89.076,84.022,80.553,68.119,67.329,67.585,0.332,0.491,0.743,1.959,599.157,5.854
1.0,1.0,363.199,92.247,88.582,88.091,89.097,84.001,80.575,68.119,67.329,67.606,0.329,0.489,0.68,1.921,599.211,4.878
1.0,1.0,363.153,92.268,88.582,88.091,89.097,84.043,80.553,68.119,67.35,67.606,0.329,0.488,0.63,1.991,599.238,5.469
1.0,1.0,363.13,92.29,88.582,88.133,89.161,84.086,80.575,68.14,67.35,67.585,0.326,0.487,0.667,1.996,599.175,4.873
1.0,1.0,363.084,92.311,88.582,88.239,89.225,84.15,80.596,68.14,67.329,67.606,0.325,0.487,0.703,1.943,599.373,4.554
1.0,1.0,363.176,92.375,88.582,88.239,89.247,84.15,80.553,68.14,67.308,67.606,0.325,0.487,0.639,1.897,599.274,4.878
1.0,1.0,363.13,92.333,88.561,88.176,89.247,84.193,80.553,68.119,67.35,67.606,0.326,0.487,0.742,1.955,599.552,4.878
1.0,1.0,363.107,92.354,88.604,88.261,89.332,84.236,80.575,68.14,67.35,67.627,0.326,0.486,0.832,1.962,599.812,5.464
1.0,1.0,363.107,92.397,88.582,88.303,89.396,84.278,80.575,68.14,67.329,67.606,0.321,0.485,0.796,2.033,599.956,4.878
1.0,1.0,363.153,92.461,88.604,88.303,89.354,84.257,80.596,68.14,67.371,67.606,0.323,0.484,0.841,2.004,600.117,5.46
1.0,1.0,363.153,92.461,88.604,88.346,89.439,84.321,80.596,68.14,67.371,67.627,0.319,0.483,0.786,1.982,600.037,4.883
1.0,1.0,363.107,92.44,88.625,88.346,89.461,84.385,80.596,68.14,67.371,67.606,0.326,0.483,0.838,1.944,599.723,5.469
1.0,1.0,363.153,92.461,88.582,88.388,89.482,84.385,80.596,68.161,67.392,67.606,0.323,0.483,0.839,1.987,598.978,4.873
1.0,1.0,363.107,92.525,88.604,88.473,89.525,84.428,80.617,68.14,67.35,67.606,0.328,0.484,0.855,1.929,599.058,5.464
1.0,1.0,363.13,92.568,88.625,88.473,89.567,84.428,80.617,68.161,67.392,67.606,0.322,0.484,0.743,1.981,599.049,4.878
1.0,1.0,363.176,92.568,88.647,88.43,89.567,84.428,80.66,68.161,67.35,67.627,0.324,0.482,0.701,1.957,599.292,5.455
1.0,1.0,363.13,92.547,88.625,88.452,89.61,84.492,80.66,68.14,67.35,67.606,0.319,0.482,0.765,2.014,599.498,4.878
1.0,1.0,363.153,92.59,88.647,88.494,89.632,84.513,80.702,68.161,67.371,67.606,0.322,0.481,0.788,1.955,599.274,4.448
1.0,1.0,363.084,92.611,88.647,88.558,89.696,84.578,80.681,68.14,67.329,67.627,0.317,0.481,0.815,1.991,599.444,5.474
1.0,1.0,363.13,92.675,88.69,88.6,89.76,84.599,80.724,68.161,67.392,67.606,0.322,0.482,0.789,1.962,599.624,4.878
1.0,1.0,363.13,92.675,88.69,88.6,89.76,84.599,80.724,68.161,67.392,67.606,0.319,0.481,0.828,1.978,599.57,5.464
1.0,1.0,363.084,92.654,88.647,88.621,89.76,84.62,80.702,68.161,67.371,67.606,0.319,0.482,0.882,2.007,599.803,4.873
1.0,1.0,363.199,92.74,88.668,88.642,89.803,84.642,80.724,68.161,67.35,67.606,0.32,0.481,0.914,1.996,599.947,4.554
1.0,1.0,363.176,92.782,88.69,88.664,89.803,84.62,80.766,68.182,67.371,67.627,0.32,0.481,0.914,1.996,599.947,4.554
1.0,1.0,363.13,92.718,88.69,88.664,89.845,84.727,80.787,68.203,67.35,67.627,0.325,0.483,0.887,2.008,600.144,4.554
1.0,1.0,363.107,92.74,88.668,88.685,89.867,84.749,80.787,68.182,67.371,67.627,0.325,0.483,0.887,2.008,600.144,4.554
1.0,1.0,363.153,92.847,88.711,88.749,89.91,84.748,80.809,68.224,67.392,67.606,0.325,0.484,0.865,1.954,600.261,4.878
1.0,1.0,363.199,92.804,88.69,88.727,89.931,84.77,80.83,68.203,67.392,67.606,0.328,0.486,0.841,1.913,599.705,5.464
1.0,1.0,363.13,92.804,88.69,88.749,89.952,84.813,80.872,68.224,67.35,67.627,0.327,0.487,0.811,1.946,598.906,4.878
1.0,1.0,363.13,92.868,88.711,88.833,90.016,84.855,80.894,68.203,67.392,67.606,0.329,0.485,0.816,1.959,598.071,5.464
1.0,1.0,363.107,92.825,88.711,88.791,90.016,84.898,80.894,68.224,67.371,67.627,0.323,0.484,0.827,1.933,597.973,4.878
1.0,1.0,363.084,92.89,88.711,88.855,90.081,84.919,80.915,68.203,67.371,67.627,0.325,0.483,0.88,1.857,597.91,4.554
1.0,1.0,363.176,92.954,88.711,88.876,90.102,84.898,80.894,68.203,67.308,67.627,0.32,0.483,0.887,1.897,597.811,4.878
1.0,1.0,363.176,92.932,88.733,88.833,90.081,84.919,80.894,68.203,67.35,67.627,0.323,0.482,0.897,1.95,598.018,5.464
1.0,1.0,363.13,92.975,88.754,88.939,90.145,85.005,80.894,68.203,67.371,67.627,0.318,0.481,0.843,1.915,598.125,4.878
1.0,1.0,363.13,92.975,88.733,88.982,90.166,85.026,80.915,68.203,67.329,67.606,0.322,0.48,0.85,2.029,598.296,4.873
1.0,1.0,363.222,93.04,88.733,88.961,90.145,85.005,80.915,68.203,67.35,67.606,0.318,0.48,0.81,2.079,598.036,5.474
1.0,1.0,363.176,93.04,88.754,88.982,90.23,85.048,80.915,68.203,67.329,67.627,0.321,0.479,0.763,2.012,598.161,4.878
1.0,1.0,363.153,93.04,88.733,88.982,90.252,85.069,80.958,68.203,67.329,67.585,0.317,0.479,0.765,1.965,598.161,4.878
1.0,1.0,363.153,93.061,88.754,89.003,90.273,85.09,80.979,68.203,67.35,67.606,0.323,0.48,0.751,2.037,598.179,5.464
1.0,1.0,363.176,93.125,88.754,89.109,90.316,85.133,80.958,68.182,67.329,67.606,0.323,0.482,0.785,1.992,598.26,4.873
1.0,1.0,363.176,93.125,88.776,89.046,90.273,85.133,81.0,68.203,67.35,67.585,0.325,0.482,0.804,2.02,598.323,5.464
1.0,1.0,363.1645,93.1145,88.765,89.0565,90.305,85.165,81.0105,68.203,67.3395,67.606,0.3235,0.4815,0.818,2.0235,598.381,5.171
1.0,1.0,363.153,93.104,88.754,89.067,90.337,85.197,81.021,68.203,67.329,67.627,0.322,0.481,0.832,2.027,598.439,4.878
1.0,1.0,363.1875,93.168,88.754,89.12,90.38,85.229,81.032,68.2135,67.3395,67.606,0.3225,0.4815,0.809,1.9885,598.583,5.366
1.0,1.0,363.222,93.232,88.754,89.173,90.423,85.261,81.043,68.224,67.35,67.585,0.323,0.482,0.786,1.95,598.727,5.854
1.0,1.0,363.1875,93.243,88.7755,89.194,90.455,85.2825,81.0855,68.224,67.35,67.585,0.3245,0.4825,0.796,1.9215,598.8525,5.4095
1.0,1.0,363.153,93.254,88.797,89.215,90.487,85.304,81.128,68.224,67.35,67.585,0.326,0.483,0.806,1.893,598.978,4.965
1.0,1.0,363.176,93.243,88.7865,89.2045,90.487,85.315,81.1385,68.224,67.3395,67.5955,0.3255,0.4825,0.7435,1.9165,599.117,4.9215
1.0,1.0,363.199,93.232,88.776,89.194,90.487,85.326,81.149,68.224,67.329,67.606,0.325,0.482,0.681,1.94,599.256,4.878
1.0,1.0,363.153,93.232,88.819,89.236,90.53,85.368,81.128,68.224,67.329,67.606,0.321,0.481,0.794,1.874,599.525,5.464
1.0,1.0,363.153,93.232,88.819,89.258,90.53,85.368,81.149,68.245,67.329,67.585,0.322,0.48,0.856,1.957,599.687,4.878
1.0,1.0,363.1875,93.2965,88.819,89.2895,90.562,85.4,81.1705,68.2345,67.329,67.5955,0.321,0.48,0.8095,1.9745,599.687,4.878
1.0,1.0,363.222,93.361,88.819,89.321,90.594,85.432,81.192,68.224,67.329,67.606,0.32,0.48,0.763,1.992,599.687,4.878
1.0,1.0,363.176,93.339,88.84,89.343,90.594,85.454,81.192,68.224,67.35,67.606,0.316,0.479,0.814,2.057,599.875,5.333
1.0,1.0,363.176,93.339,88.819,89.343,90.658,85.496,81.192,68.245,67.308,67.627,0.32,0.479,0.782,2.109,599.839,4.558
1.0,1.0,363.153,93.425,88.84,89.406,90.679,85.518,81.192,68.245,67.35,67.627,0.318,0.48,0.737,2.097,600.037,4.873
