LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,417.196,62.628,52.754,57.629,57.527,52.618,48.293,44.358,44.123,44.335,0.129,0.524,0.293,1.826,198.25,4.878
1.0,1.0,417.243,62.628,52.754,57.629,57.527,52.618,48.293,44.358,44.123,44.335,0.132,0.523,0.304,1.865,198.564,5.46
1.0,1.0,417.29,62.628,52.754,57.587,57.506,52.575,48.314,44.316,44.081,44.335,0.129,0.522,0.188,1.855,198.25,4.873
1.0,1.0,417.29,62.585,52.754,57.566,57.506,52.618,48.314,44.295,44.102,44.314,0.131,0.52,0.174,1.962,198.358,5.338
1.0,1.0,417.243,62.585,52.754,57.566,57.506,52.618,48.314,44.295,44.102,44.314,0.131,0.52,0.13,1.907,198.511,5.338
1.0,1.0,417.243,62.649,52.754,57.608,57.527,52.639,48.293,44.295,44.102,44.314,0.129,0.521,0.211,1.884,198.896,5.338
1.0,1.0,417.243,62.67,52.754,57.629,57.527,52.597,48.293,44.274,44.06,44.335,0.128,0.521,0.347,1.858,199.175,4.878
1.0,1.0,417.29,62.649,52.754,57.587,57.485,52.597,48.293,44.295,44.102,44.314,0.128,0.521,0.324,1.908,199.049,5.469
1.0,1.0,417.266,62.628,52.754,57.587,57.485,52.597,48.293,44.295,44.102,44.314,0.128,0.521,0.324,1.908,199.049,5.469
1.0,1.0,417.266,62.628,52.754,57.629,57.506,52.575,48.293,44.274,44.102,44.293,0.13,0.52,0.284,1.921,199.166,4.873
1.0,1.0,417.243,62.585,52.733,57.545,57.506,52.618,48.314,44.316,44.081,44.293,0.128,0.521,0.182,1.989,198.825,5.464
1.0,1.0,417.196,62.628,52.733,57.629,57.57,52.66,48.314,44.274,44.06,44.314,0.128,0.521,0.29,1.938,199.3,4.878
1.0,1.0,417.29,62.67,52.754,57.65,57.548,52.597,48.314,44.295,44.039,44.314,0.127,0.522,0.354,1.954,199.255,5.464
1.0,1.0,417.313,62.67,52.754,57.608,57.527,52.597,48.314,44.274,44.06,44.293,0.127,0.522,0.462,1.981,199.309,4.878
1.0,1.0,417.266,62.628,52.733,57.587,57.485,52.597,48.335,44.295,44.081,44.293,0.128,0.523,0.335,1.921,199.237,5.455
1.0,1.0,417.219,62.585,52.733,57.566,57.506,52.618,48.335,44.295,44.102,44.293,0.126,0.523,0.258,2.003,199.605,5.865
1.0,1.0,417.196,62.585,52.733,57.65,57.548,52.66,48.356,44.316,44.081,44.314,0.129,0.523,0.225,1.979,199.471,5.469
1.0,1.0,417.29,62.67,52.754,57.65,57.548,52.639,48.356,44.295,44.081,44.335,0.126,0.523,0.23,1.895,199.417,4.873
1.0,1.0,417.29,62.67,52.712,57.608,57.527,52.597,48.335,44.274,44.081,44.314,0.128,0.524,0.213,1.905,200.072,5.464
1.0,1.0,417.29,62.628,52.733,57.566,57.506,52.554,48.356,44.295,44.102,44.314,0.127,0.524,0.25,2.043,200.278,4.878
0.0,1.0,417.243,62.607,52.733,57.608,57.548,52.618,48.335,44.316,44.081,44.314,0.128,0.526,0.26,2.037,198.995,5.464
1.0,1.0,417.196,62.564,52.733,57.608,57.527,52.618,48.335,44.316,44.081,44.314,0.132,0.527,0.274,2.101,198.627,5.854
1.0,1.0,417.266,62.628,52.733,57.608,57.527,52.597,48.314,44.295,44.102,44.314,0.128,0.526,0.277,2.059,197.838,4.873
1.0,1.0,417.29,62.628,52.712,57.629,57.527,52.639,48.335,44.295,44.102,44.314,0.131,0.526,0.349,2.103,198.179,5.474
1.0,1.0,417.243,62.607,52.733,57.608,57.506,52.597,48.314,44.254,44.06,44.314,0.128,0.528,0.407,2.102,198.412,4.878
1.0,1.0,417.219,62.585,52.733,57.608,57.548,52.639,48.335,44.274,44.06,44.293,0.13,0.529,0.333,2.079,198.116,5.464
1.0,1.0,417.266,62.628,52.733,57.629,57.527,52.597,48.356,44.295,44.081,44.314,0.129,0.53,0.252,2.111,198.223,4.873
1.0,1.0,417.29,62.628,52.754,57.629,57.527,52.618,48.398,44.274,44.039,44.293,0.128,0.531,0.332,2.164,198.511,5.464
1.0,1.0,417.243,62.607,52.733,57.587,57.506,52.618,48.377,44.254,44.018,44.314,0.13,0.532,0.249,2.163,198.421,5.854
1.0,1.0,417.219,62.585,52.733,57.587,57.527,52.618,48.377,44.254,44.06,44.293,0.128,0.533,0.255,2.18,198.6,5.464
1.0,1.0,417.266,62.649,52.733,57.671,57.527,52.639,48.398,44.274,44.039,44.272,0.13,0.534,0.247,2.225,198.708,4.878
1.0,1.0,417.266,62.649,52.754,57.629,57.527,52.618,48.398,44.295,44.018,44.272,0.13,0.537,0.307,2.127,198.941,4.878
1.0,1.0,417.266,62.628,52.733,57.587,57.506,52.597,48.398,44.274,44.018,44.314,0.134,0.538,0.22,2.092,198.6,5.464
1.0,1.0,417.243,62.628,52.754,57.671,57.527,52.618,48.419,44.254,44.018,44.293,0.136,0.541,0.174,2.071,198.735,4.878
1.0,1.0,417.243,62.585,52.712,57.65,57.548,52.639,48.398,44.274,44.039,44.293,0.137,0.543,0.163,2.12,198.663,5.464
1.0,1.0,417.243,62.585,52.733,57.587,57.527,52.618,48.419,44.295,44.018,44.272,0.138,0.544,0.109,2.124,198.556,4.878
1.0,1.0,417.29,62.649,52.754,57.65,57.527,52.618,48.419,44.274,44.018,44.272,0.134,0.546,0.215,2.131,199.318,5.464
1.0,1.0,417.266,62.585,52.733,57.587,57.527,52.618,48.44,44.254,44.018,44.272,0.135,0.545,0.262,2.065,198.798,5.854
1.0,1.0,417.266,62.607,52.733,57.629,57.548,52.639,48.419,44.254,44.039,44.293,0.133,0.547,0.201,2.064,199.121,4.444
1.0,1.0,417.266,62.628,52.712,57.671,57.548,52.639,48.44,44.274,44.039,44.272,0.133,0.547,0.181,2.068,199.049,5.469
1.0,1.0,417.313,62.649,52.754,57.629,57.548,52.639,48.461,44.274,44.018,44.272,0.132,0.549,0.214,2.08,199.282,5.854
1.0,1.0,417.243,62.607,52.733,57.65,57.527,52.639,48.461,44.274,44.018,44.272,0.131,0.547,0.258,2.05,199.641,5.464
1.0,1.0,417.266,62.585,52.733,57.629,57.506,52.618,48.483,44.254,44.018,44.272,0.131,0.547,0.253,2.083,199.282,4.878
1.0,1.0,417.313,62.628,52.733,57.65,57.506,52.597,48.483,44.274,44.039,44.272,0.129,0.547,0.264,2.156,199.65,5.464
1.0,1.0,417.29,62.649,52.733,57.671,57.527,52.639,48.483,44.295,44.06,44.272,0.13,0.547,0.259,2.145,199.48,4.873
1.0,1.0,417.29,62.649,52.733,57.65,57.527,52.618,48.504,44.274,44.039,44.272,0.129,0.547,0.207,2.102,198.923,5.464
1.0,1.0,417.29,62.585,52.733,57.629,57.527,52.618,48.483,44.254,44.018,44.293,0.131,0.548,0.243,1.995,199.83,4.878
1.0,1.0,417.36,62.628,52.733,57.65,57.527,52.618,48.483,44.274,44.039,44.293,0.13,0.549,0.185,2.019,200.0,5.464
1.0,1.0,417.266,62.585,52.712,57.629,57.506,52.618,48.504,44.295,44.039,44.272,0.132,0.549,0.145,2.068,200.234,4.878
1.0,1.0,417.219,62.585,52.712,57.65,57.548,52.681,48.504,44.295,44.06,44.293,0.134,0.551,0.184,2.11,199.982,5.464
1.0,1.0,417.266,62.628,52.754,57.692,57.548,52.639,48.504,44.274,44.039,44.293,0.134,0.551,0.241,2.229,198.448,4.878
1.0,1.0,417.29,62.628,52.733,57.692,57.548,52.618,48.504,44.274,44.039,44.314,0.135,0.549,0.329,2.263,197.712,4.878
1.0,1.0,417.337,62.628,52.712,57.65,57.548,52.618,48.504,44.295,44.039,44.272,0.132,0.55,0.405,2.23,197.99,5.464
1.0,1.0,417.219,62.607,52.712,57.65,57.506,52.639,48.546,44.274,44.06,44.293,0.133,0.551,0.356,2.247,198.125,5.854
1.0,1.0,417.196,62.585,52.733,57.692,57.57,52.66,48.525,44.254,44.06,44.293,0.133,0.553,0.309,2.241,198.134,4.554
1.0,1.0,417.29,62.607,52.712,57.692,57.57,52.681,48.504,44.274,44.039,44.272,0.135,0.555,0.256,2.275,198.206,5.97
1.0,1.0,417.313,62.649,52.733,57.671,57.548,52.639,48.546,44.274,44.018,44.272,0.138,0.557,0.253,2.18,198.197,5.333
1.0,1.0,417.313,62.585,52.733,57.629,57.527,52.618,48.546,44.254,44.018,44.251,0.137,0.558,0.196,2.156,198.34,4.558
1.0,1.0,417.243,62.607,52.712,57.692,57.57,52.66,48.525,44.254,44.018,44.272,0.139,0.56,0.193,2.204,198.331,5.854
1.0,1.0,417.243,62.6175,52.733,57.7025,57.57,52.66,48.5355,44.264,44.018,44.2615,0.139,0.561,0.189,2.1965,198.5465,5.659
1.0,1.0,417.243,62.628,52.754,57.713,57.57,52.66,48.546,44.274,44.018,44.251,0.139,0.562,0.185,2.189,198.762,5.464
1.0,1.0,417.313,62.628,52.754,57.671,57.527,52.618,48.546,44.274,44.039,44.251,0.14,0.563,0.233,2.202,198.538,4.873
1.0,1.0,417.337,62.628,52.712,57.671,57.527,52.618,48.546,44.254,44.018,44.272,0.14,0.564,0.289,2.099,198.932,5.464
1.0,1.0,417.266,62.607,52.733,57.692,57.548,52.681,48.567,44.254,43.997,44.251,0.141,0.565,0.237,2.111,198.888,5.854
1.0,1.0,417.29,62.628,52.733,57.713,57.548,52.66,48.546,44.274,44.039,44.272,0.143,0.566,0.207,2.109,199.22,5.469
1.0,1.0,417.313,62.628,52.712,57.671,57.527,52.639,48.588,44.274,44.018,44.272,0.141,0.566,0.289,2.049,199.3,4.878
1.0,1.0,417.313,62.585,52.733,57.671,57.527,52.639,48.588,44.254,44.018,44.293,0.145,0.565,0.297,2.078,199.453,5.46
1.0,1.0,417.243,62.585,52.712,57.692,57.591,52.66,48.609,44.274,44.039,44.272,0.142,0.564,0.323,2.018,199.525,4.873
1.0,1.0,417.29,62.628,52.733,57.713,57.57,52.681,48.588,44.295,44.039,44.272,0.145,0.563,0.323,2.025,199.372,5.469
1.0,1.0,417.36,62.649,52.733,57.65,57.506,52.639,48.609,44.274,44.06,44.272,0.142,0.563,0.298,2.07,199.202,5.854
1.0,1.0,417.243,62.585,52.712,57.65,57.527,52.681,48.609,44.274,43.997,44.272,0.144,0.563,0.213,2.032,199.291,5.464
1.0,1.0,417.29,62.67,52.691,57.713,57.548,52.702,48.588,44.274,44.081,44.293,0.142,0.563,0.175,2.077,199.354,4.878
1.0,1.0,417.337,62.649,52.733,57.713,57.57,52.639,48.63,44.295,44.039,44.272,0.14,0.562,0.173,2.111,199.273,4.878
1.0,1.0,417.313,62.585,52.712,57.671,57.527,52.66,48.588,44.254,44.039,44.314,0.141,0.562,0.215,2.066,199.552,5.338
1.0,1.0,417.337,62.649,52.712,57.713,57.548,52.681,48.609,44.274,44.039,44.293,0.138,0.562,0.218,2.072,199.471,5.464
1.0,1.0,417.313,62.607,52.712,57.671,57.506,52.66,48.588,44.274,44.06,44.293,0.141,0.562,0.16,2.077,199.255,5.854
1.0,1.0,417.313,62.585,52.712,57.713,57.57,52.702,48.63,44.295,44.06,44.272,0.139,0.562,0.182,2.04,200.018,5.464
1.0,1.0,417.337,62.649,52.733,57.692,57.548,52.66,48.609,44.295,44.06,44.272,0.141,0.561,0.135,2.032,199.902,4.878
1.0,1.0,417.266,62.564,52.712,57.692,57.548,52.681,48.609,44.295,44.081,44.293,0.143,0.563,0.101,1.989,199.578,5.464
1.0,1.0,417.266,62.607,52.712,57.692,57.548,52.681,48.609,44.274,44.039,44.293,0.142,0.561,0.284,2.142,198.295,4.869
1.0,1.0,417.36,62.649,52.712,57.734,57.57,52.681,48.588,44.254,44.039,44.293,0.143,0.561,0.297,2.134,198.439,5.469
1.0,1.0,417.313,62.628,52.733,57.713,57.527,52.66,48.609,44.295,44.06,44.272,0.137,0.561,0.281,2.165,198.394,5.859
1.0,1.0,417.266,62.585,52.712,57.692,57.527,52.681,48.588,44.274,44.018,44.272,0.141,0.561,0.192,2.127,198.457,4.554
1.0,1.0,417.243,62.628,52.712,57.734,57.591,52.745,48.609,44.274,44.06,44.272,0.14,0.563,0.145,2.191,198.636,5.854
1.0,1.0,417.313,62.628,52.712,57.755,57.57,52.723,48.63,44.274,44.039,44.272,0.143,0.563,0.167,2.158,198.52,5.464
1.0,1.0,417.384,62.649,52.712,57.734,57.548,52.66,48.609,44.274,44.039,44.272,0.142,0.564,0.111,2.13,198.367,4.554
1.0,1.0,417.266,62.585,52.712,57.65,57.527,52.681,48.609,44.295,44.018,44.272,0.142,0.565,0.276,2.096,198.986,5.329
1.0,1.0,417.266,62.585,52.733,57.734,57.57,52.723,48.588,44.254,44.039,44.272,0.145,0.566,0.394,2.094,199.812,5.469
1.0,1.0,417.384,62.691,52.733,57.755,57.591,52.702,48.63,44.295,44.018,44.272,0.142,0.567,0.291,2.03,199.04,4.878
1.0,1.0,417.384,62.649,52.712,57.713,57.527,52.66,48.609,44.274,44.039,44.272,0.145,0.567,0.285,2.008,199.273,5.469
1.0,1.0,417.266,62.564,52.712,57.713,57.548,52.702,48.609,44.274,44.039,44.272,0.143,0.568,0.319,1.969,199.695,5.848
1.0,1.0,417.243,62.564,52.733,57.734,57.57,52.745,48.588,44.254,44.06,44.293,0.145,0.567,0.263,1.992,199.049,4.554
1.0,1.0,417.36,62.67,52.733,57.755,57.57,52.702,48.63,44.295,44.081,44.272,0.144,0.567,0.209,1.946,199.255,5.854
1.0,1.0,417.383,62.628,52.733,57.713,57.527,52.681,48.609,44.274,44.06,44.272,0.14,0.566,0.276,1.918,199.767,5.854
1.0,1.0,417.313,62.564,52.712,57.734,57.548,52.723,48.609,44.295,44.06,44.293,0.141,0.565,0.275,1.917,199.776,4.554
1.0,1.0,417.337,62.607,52.733,57.734,57.57,52.723,48.609,44.295,44.081,44.293,0.136,0.564,0.189,1.923,199.722,5.854
1.0,1.0,417.36,62.649,52.754,57.755,57.548,52.702,48.63,44.295,44.06,44.293,0.137,0.561,0.213,1.922,199.812,5.455
1.0,1.0,417.383,62.67,52.733,57.755,57.57,52.702,48.63,44.295,44.081,44.314,0.134,0.56,0.249,1.96,200.521,4.878
1.0,1.0,417.29,62.607,52.733,57.755,57.57,52.745,48.609,44.316,44.081,44.293,0.135,0.559,0.226,2.006,199.964,5.474
1.0,1.0,417.336,62.607,52.733,57.713,57.57,52.702,48.63,44.358,44.102,44.293,0.135,0.559,0.118,1.918,199.794,4.878
1.0,1.0,417.337,62.607,52.733,57.734,57.527,52.681,48.609,44.316,44.102,44.293,0.135,0.557,0.169,2.094,198.08,5.464
1.0,1.0,417.337,62.67,52.754,57.755,57.57,52.702,48.609,44.316,44.081,44.314,0.136,0.556,0.225,1.972,198.223,4.878
1.0,1.0,417.313,62.607,52.776,57.797,57.57,52.745,48.609,44.295,44.102,44.314,0.132,0.555,0.21,2.042,198.125,5.464
1.0,1.0,417.313,62.607,52.754,57.692,57.527,52.702,48.609,44.274,44.081,44.293,0.134,0.554,0.226,2.035,198.313,5.854
1.0,1.0,417.383,62.628,52.776,57.734,57.527,52.681,48.63,44.274,44.06,44.293,0.133,0.556,0.152,2.114,198.098,4.873
1.0,1.0,417.36,62.649,52.776,57.755,57.57,52.723,48.588,44.274,44.018,44.293,0.137,0.556,0.182,2.103,198.008,5.469
1.0,1.0,417.337,62.649,52.776,57.776,57.591,52.745,48.567,44.274,44.039,44.272,0.136,0.556,0.348,2.018,199.139,4.883
1.0,1.0,417.336,62.585,52.754,57.734,57.57,52.745,48.567,44.254,44.018,44.272,0.137,0.556,0.392,2.014,199.229,5.464
1.0,1.0,417.337,62.649,52.776,57.797,57.591,52.745,48.567,44.254,43.997,44.272,0.138,0.558,0.4,1.985,199.22,5.848
1.0,1.0,417.384,62.649,52.776,57.797,57.548,52.723,48.588,44.274,44.039,44.272,0.137,0.559,0.398,1.972,199.83,4.558
1.0,1.0,417.336,62.585,52.754,57.734,57.57,52.745,48.588,44.295,44.039,44.272,0.139,0.559,0.383,1.978,199.426,5.753
1.0,1.0,417.313,62.607,52.797,57.734,57.57,52.745,48.609,44.274,44.039,44.272,0.136,0.559,0.278,2.007,199.031,5.474
1.0,1.0,417.336,62.585,52.776,57.734,57.548,52.723,48.588,44.274,44.039,44.272,0.137,0.559,0.281,2.041,199.363,4.878
1.0,1.0,417.383,62.649,52.797,57.776,57.57,52.745,48.546,44.274,44.06,44.272,0.133,0.559,0.269,1.974,199.246,5.455
1.0,1.0,417.336,62.628,52.797,57.755,57.548,52.723,48.567,44.274,44.081,44.272,0.134,0.559,0.271,1.957,199.48,5.854
1.0,1.0,417.337,62.585,52.797,57.776,57.591,52.745,48.588,44.295,44.06,44.272,0.133,0.559,0.174,1.946,199.076,5.854
1.0,1.0,417.407,62.67,52.797,57.797,57.57,52.745,48.567,44.274,44.06,44.314,0.133,0.559,0.203,1.942,199.273,4.566
1.0,1.0,417.407,62.67,52.797,57.755,57.57,52.723,48.546,44.254,44.06,44.293,0.135,0.559,0.18,1.993,199.022,5.859
1.0,1.0,417.336,62.628,52.797,57.755,57.57,52.745,48.546,44.254,44.039,44.293,0.132,0.558,0.187,1.967,199.677,5.46
1.0,1.0,417.336,62.585,52.797,57.755,57.548,52.787,48.546,44.274,44.039,44.314,0.133,0.555,0.233,1.97,200.44,4.883
1.0,1.0,417.384,62.628,52.797,57.776,57.57,52.766,48.546,44.274,44.081,44.293,0.13,0.554,0.209,2.052,200.207,5.333
1.0,1.0,417.454,62.67,52.797,57.755,57.548,52.702,48.546,44.295,44.06,44.293,0.133,0.556,0.152,2.008,200.126,5.469
1.0,1.0,417.36,62.607,52.776,57.776,57.57,52.745,48.504,44.274,44.039,44.314,0.135,0.557,0.321,2.019,198.762,5.848
1.0,1.0,417.313,62.607,52.797,57.797,57.57,52.766,48.525,44.295,44.102,44.293,0.133,0.557,0.475,2.053,198.439,5.464
1.0,1.0,417.337,62.67,52.797,57.818,57.57,52.745,48.546,44.316,44.081,44.293,0.137,0.557,0.423,2.041,197.757,4.878
1.0,1.0,417.43,62.649,52.797,57.797,57.548,52.766,48.525,44.295,44.081,44.314,0.134,0.557,0.454,1.956,197.963,5.464
1.0,1.0,417.454,62.607,52.797,57.755,57.548,52.745,48.525,44.295,44.081,44.293,0.135,0.557,0.403,1.95,198.259,4.878
1.0,1.0,417.384,62.607,52.797,57.776,57.591,52.745,48.525,44.254,44.06,44.314,0.135,0.557,0.389,1.98,198.197,5.464
1.0,1.0,417.36,62.67,52.818,57.797,57.57,52.766,48.525,44.274,44.081,44.293,0.135,0.556,0.334,2.037,198.493,4.878
1.0,1.0,417.43,62.67,52.797,57.797,57.57,52.745,48.525,44.274,44.039,44.272,0.135,0.554,0.367,1.998,197.99,5.464
1.0,1.0,417.43,62.607,52.797,57.755,57.527,52.745,48.525,44.254,44.039,44.293,0.133,0.554,0.312,2.024,198.636,5.854
1.0,1.0,417.454,62.649,52.797,57.797,57.57,52.766,48.504,44.274,44.018,44.293,0.135,0.554,0.291,2.01,198.645,5.464
1.0,1.0,417.383,62.649,52.818,57.818,57.591,52.787,48.504,44.274,44.018,44.272,0.133,0.555,0.361,2.005,198.798,4.878
1.0,1.0,417.36,62.607,52.818,57.797,57.57,52.787,48.504,44.274,44.039,44.272,0.135,0.555,0.285,2.036,198.672,5.455
1.0,1.0,417.383,62.628,52.797,57.776,57.527,52.745,48.504,44.254,44.039,44.272,0.133,0.556,0.237,2.092,198.78,4.878
1.0,1.0,417.36,62.585,52.776,57.755,57.57,52.787,48.504,44.274,43.997,44.272,0.134,0.555,0.257,2.024,198.923,4.878
1.0,1.0,417.407,62.67,52.797,57.797,57.591,52.787,48.483,44.274,44.081,44.293,0.135,0.556,0.208,1.99,198.69,5.343
1.0,1.0,417.384,62.628,52.797,57.755,57.57,52.808,48.525,44.274,44.06,44.272,0.135,0.556,0.228,2.003,199.175,5.469
1.0,1.0,417.43,62.649,52.797,57.755,57.527,52.745,48.525,44.274,43.997,44.272,0.137,0.557,0.268,1.974,199.273,5.854
1.0,1.0,417.477,62.649,52.797,57.776,57.57,52.745,48.504,44.254,44.018,44.314,0.136,0.558,0.148,2.0,199.013,4.554
1.0,1.0,417.477,62.649,52.797,57.755,57.548,52.766,48.504,44.274,44.039,44.272,0.137,0.557,0.249,1.922,199.202,5.994
1.0,1.0,417.43,62.607,52.797,57.776,57.57,52.745,48.504,44.295,44.018,44.272,0.135,0.558,0.181,1.968,199.004,5.464
1.0,1.0,417.383,62.607,52.797,57.797,57.57,52.808,48.504,44.274,44.039,44.293,0.136,0.558,0.233,1.917,199.291,4.888
1.0,1.0,417.383,62.607,52.797,57.797,57.57,52.808,48.504,44.274,44.039,44.293,0.136,0.557,0.2,1.959,199.166,5.469
1.0,1.0,417.383,62.628,52.797,57.776,57.612,52.808,48.525,44.295,44.039,44.293,0.133,0.556,0.088,2.022,198.798,5.848
1.0,1.0,417.407,62.628,52.797,57.797,57.591,52.787,48.525,44.295,44.039,44.272,0.133,0.556,0.088,2.007,199.372,5.848
1.0,1.0,417.501,62.691,52.776,57.818,57.548,52.745,48.483,44.254,44.039,44.293,0.135,0.555,0.138,2.007,199.372,4.554
1.0,1.0,417.454,62.67,52.797,57.797,57.548,52.787,48.483,44.254,44.06,44.272,0.132,0.553,0.212,2.0,199.507,5.854
1.0,1.0,417.36,62.585,52.776,57.755,57.57,52.808,48.504,44.274,44.081,44.272,0.133,0.553,0.258,1.982,199.507,5.464
1.0,1.0,417.454,62.628,52.797,57.797,57.612,52.787,48.483,44.295,44.018,44.272,0.131,0.554,0.214,1.965,199.686,5.854
1.0,1.0,417.477,62.713,52.776,57.776,57.612,52.787,48.483,44.254,44.018,44.314,0.131,0.554,0.158,1.912,199.695,4.554
1.0,1.0,417.477,62.67,52.776,57.755,57.57,52.745,48.483,44.274,44.06,44.272,0.132,0.555,0.069,1.92,199.184,5.842
0.0,1.0,417.383,62.585,52.754,57.755,57.57,52.787,48.461,44.274,44.018,44.272,0.129,0.555,0.026,1.993,199.166,5.469
1.0,1.0,417.336,62.585,52.776,57.776,57.591,52.787,48.419,44.254,44.039,44.293,0.132,0.554,-0.044,1.99,199.318,4.878
1.0,1.0,417.454,62.649,52.797,57.818,57.612,52.808,48.419,44.254,44.018,44.272,0.128,0.553,0.092,1.99,199.318,5.338
1.0,1.0,417.454,62.67,52.776,57.797,57.612,52.787,48.419,44.274,44.018,44.272,0.131,0.552,0.109,2.037,199.57,5.469
1.0,1.0,417.383,62.628,52.776,57.755,57.57,52.766,48.398,44.254,44.018,44.293,0.128,0.552,0.032,1.944,199.587,5.848
1.0,1.0,417.383,62.607,52.797,57.797,57.57,52.808,48.377,44.254,44.018,44.272,0.128,0.553,0.117,2.101,200.476,4.878
1.0,1.0,417.454,62.67,52.776,57.797,57.591,52.787,48.398,44.274,44.06,44.272,0.129,0.553,0.117,2.101,200.476,4.878
1.0,1.0,417.454,62.649,52.776,57.776,57.591,52.766,48.398,44.274,44.018,44.293,0.13,0.556,0.112,2.112,199.426,4.878
1.0,1.0,417.43,62.628,52.797,57.755,57.591,52.787,48.377,44.274,44.039,44.314,0.135,0.556,0.341,2.077,199.237,5.469
1.0,1.0,417.407,62.649,52.797,57.776,57.591,52.808,48.398,44.295,44.039,44.293,0.132,0.554,0.438,2.045,199.139,5.848
1.0,1.0,417.477,62.67,52.797,57.818,57.612,52.787,48.398,44.295,44.081,44.293,0.135,0.554,0.499,2.054,199.13,4.554
1.0,1.0,417.477,62.67,52.797,57.797,57.591,52.787,48.398,44.274,44.06,44.293,0.136,0.557,0.482,2.054,199.273,5.854
1.0,1.0,417.43,62.628,52.797,57.776,57.612,52.808,48.398,44.295,44.081,44.314,0.138,0.558,0.394,1.999,199.578,5.464
1.0,1.0,417.407,62.607,52.818,57.755,57.612,52.787,48.398,44.295,44.081,44.314,0.141,0.558,0.346,2.052,199.291,4.873
1.0,1.0,417.407,62.628,52.818,57.776,57.612,52.787,48.398,44.3055,44.0915,44.3035,0.14,0.558,0.3285,2.0315,199.2105,5.171
1.0,1.0,417.407,62.649,52.818,57.797,57.612,52.787,48.398,44.316,44.102,44.293,0.139,0.558,0.311,2.011,199.13,5.469
1.0,1.0,417.383,62.628,52.818,57.776,57.633,52.829,48.419,44.316,44.102,44.314,0.143,0.558,0.323,1.937,199.632,4.878
1.0,1.0,417.454,62.67,52.84,57.818,57.633,52.787,48.419,44.295,44.102,44.335,0.141,0.559,0.168,1.937,198.95,5.464
1.0,1.0,417.477,62.67,52.84,57.797,57.612,52.745,48.377,44.295,44.102,44.314,0.142,0.558,0.288,1.881,199.426,4.878
1.0,1.0,417.454,62.691,52.84,57.818,57.633,52.808,48.377,44.295,44.102,44.293,0.14,0.559,0.276,1.856,199.3,6.222
1.0,1.0,417.43,62.628,52.84,57.797,57.591,52.808,48.419,44.316,44.102,44.314,0.14,0.558,0.239,1.841,199.184,4.558
1.0,1.0,417.454,62.649,52.84,57.818,57.633,52.787,48.377,44.295,44.081,44.314,0.139,0.557,0.282,1.818,199.803,5.854
1.0,1.0,417.477,62.67,52.861,57.797,57.612,52.787,48.377,44.295,44.06,44.314,0.135,0.555,0.138,1.794,199.345,5.464
1.0,1.0,417.43,62.628,52.84,57.776,57.612,52.787,48.377,44.295,44.081,44.293,0.137,0.554,0.231,1.882,199.543,4.873
1.0,1.0,417.43,62.607,52.84,57.755,57.633,52.808,48.377,44.295,44.102,44.293,0.132,0.553,0.221,1.788,200.045,5.464
1.0,1.0,417.43,62.67,52.861,57.797,57.633,52.829,48.377,44.295,44.081,44.293,0.134,0.549,0.236,1.831,200.377,4.883
1.0,1.0,417.454,62.691,52.861,57.818,57.633,52.787,48.356,44.295,44.102,44.314,0.133,0.549,0.199,1.93,199.964,5.464
1.0,1.0,417.477,62.649,52.882,57.776,57.591,52.787,48.356,44.316,44.102,44.314,0.135,0.548,0.325,1.916,198.798,5.848
1.0,1.0,417.407,62.607,52.861,57.797,57.633,52.787,48.377,44.295,44.102,44.314,0.134,0.546,0.478,1.934,198.914,5.464
1.0,1.0,417.454,62.67,52.861,57.818,57.633,52.829,48.377,44.295,44.081,44.293,0.132,0.544,0.612,1.982,199.561,4.878
1.0,1.0,417.454,62.67,52.882,57.818,57.633,52.808,48.356,44.316,44.102,44.314,0.134,0.542,0.573,1.925,199.031,4.878
1.0,1.0,417.501,62.649,52.882,57.755,57.612,52.745,48.398,44.337,44.102,44.314,0.131,0.543,0.47,1.88,199.04,5.464
1.0,1.0,417.454,62.649,52.903,57.755,57.633,52.808,48.377,44.337,44.102,44.314,0.133,0.542,0.349,1.967,199.04,4.878
1.0,1.0,417.384,62.67,52.882,57.818,57.654,52.829,48.398,44.316,44.081,44.293,0.131,0.542,0.372,1.941,198.932,5.464
1.0,1.0,417.477,62.67,52.882,57.818,57.654,52.808,48.398,44.358,44.102,44.314,0.131,0.542,0.412,1.92,199.39,5.854
1.0,1.0,417.477,62.649,52.882,57.776,57.633,52.787,48.398,44.337,44.102,44.293,0.13,0.542,0.475,1.952,199.462,5.338
0.0,1.0,417.454,62.649,52.903,57.755,57.612,52.808,48.377,44.316,44.081,44.314,0.129,0.542,0.409,1.883,199.74,5.464
1.0,1.0,417.384,62.649,52.882,57.818,57.675,52.829,48.398,44.337,44.102,44.314,0.13,0.542,0.372,1.92,199.489,4.878
1.0,1.0,417.524,62.713,52.903,57.797,57.633,52.766,48.398,44.337,44.102,44.293,0.129,0.542,0.316,1.967,199.578,5.854
1.0,1.0,417.407,62.628,52.903,57.797,57.654,52.808,48.377,44.337,44.081,44.335,0.128,0.542,0.29,1.945,199.336,5.854
1.0,1.0,417.336,62.607,52.882,57.755,57.654,52.829,48.398,44.337,44.102,44.335,0.13,0.54,0.284,1.944,199.516,5.464
