LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,421.565,86.233,75.725,81.544,81.432,76.574,74.751,73.965,73.517,49.485,0.428,0.679,-0.327,2.81,193.656,3.643
1.0,1.0,421.683,86.297,75.747,81.523,81.432,76.51,74.772,74.007,73.474,49.274,0.428,0.679,-0.306,2.714,194.087,3.902
1.0,1.0,421.671,86.2865,75.747,81.5125,81.432,76.542,74.7615,74.007,73.4955,49.169,0.427,0.59,-0.311,2.7155,194.2035,3.7725
1.0,1.0,421.659,86.276,75.747,81.502,81.432,76.574,74.751,74.007,73.517,49.064,0.426,0.501,-0.316,2.717,194.32,3.643
1.0,1.0,421.612,86.255,75.768,81.523,81.453,76.532,74.772,74.007,73.517,48.896,0.426,0.422,-0.259,2.653,194.93,3.902
1.0,1.0,421.612,86.276,75.789,81.586,81.453,76.574,74.836,74.049,73.495,48.706,0.428,0.398,-0.232,2.685,195.208,3.643
1.0,1.0,421.612,86.255,75.768,81.544,81.432,76.553,74.836,74.07,73.538,48.538,0.429,0.383,-0.264,2.71,195.657,3.831
1.0,1.0,421.518,86.255,75.789,81.523,81.453,76.596,74.878,74.113,73.538,48.37,0.428,0.374,-0.17,2.739,195.998,3.64
1.0,1.0,421.518,86.233,75.811,81.565,81.496,76.638,74.921,74.155,73.58,48.223,0.427,0.368,-0.23,2.698,196.519,3.902
1.0,1.0,421.612,86.34,75.854,81.629,81.496,76.617,74.963,74.155,73.58,48.096,0.425,0.364,-0.27,2.718,197.245,3.556
1.0,1.0,421.542,86.255,75.875,81.502,81.453,76.596,75.027,74.218,73.623,47.844,0.428,0.527,-0.232,2.674,197.488,3.899
1.0,1.0,421.495,86.255,75.875,81.586,81.517,76.66,75.07,74.26,73.644,47.739,0.428,0.442,-0.155,2.603,197.963,3.646
1.0,1.0,421.5185,86.287,75.8965,81.618,81.517,76.649,75.0805,74.302,73.6545,47.676,0.4275,0.426,-0.178,2.6335,198.093,3.774
1.0,1.0,421.542,86.319,75.918,81.65,81.517,76.638,75.091,74.344,73.665,47.613,0.427,0.41,-0.201,2.664,198.223,3.902
1.0,1.0,421.589,86.319,75.918,81.565,81.496,76.596,75.112,74.344,73.665,47.529,0.426,0.398,-0.246,2.545,198.448,3.643
1.0,1.0,421.495,86.255,75.961,81.586,81.453,76.596,75.155,74.323,73.708,47.466,0.427,0.39,-0.214,2.586,198.753,3.643
1.0,1.0,421.495,86.297,75.961,81.607,81.517,76.66,75.176,74.365,73.686,47.361,0.429,0.383,-0.166,2.558,199.211,3.899
1.0,1.0,421.565,86.34,76.004,81.607,81.496,76.617,75.239,74.449,73.729,47.298,0.428,0.377,-0.207,2.536,199.596,3.643
1.0,1.0,421.518,86.362,76.025,81.629,81.539,76.638,75.261,74.449,73.771,47.213,0.426,0.371,-0.215,2.577,199.937,2.927
1.0,1.0,421.518,86.319,76.046,81.629,81.496,76.596,75.282,74.492,73.792,47.171,0.425,0.367,-0.259,2.581,200.171,3.643
1.0,1.0,421.471,86.297,76.068,81.629,81.539,76.638,75.388,74.534,73.835,47.045,0.428,0.358,-0.274,2.551,200.619,3.643
1.0,1.0,421.4945,86.3295,76.1,81.6395,81.539,76.638,75.4095,74.576,73.8455,47.024,0.428,0.3555,0.152,2.5765,197.4965,3.7745
1.0,1.0,421.518,86.362,76.132,81.65,81.539,76.638,75.431,74.618,73.856,47.003,0.428,0.353,0.578,2.602,194.374,3.906
1.0,1.0,421.471,86.319,76.154,81.607,81.517,76.66,75.473,74.618,73.877,46.961,0.565,0.348,2.014,2.553,189.555,3.64
1.0,1.0,421.448,86.319,76.196,81.629,81.539,76.66,75.473,74.618,73.899,46.898,0.69,0.347,2.166,2.44,190.435,3.902
1.0,1.0,421.471,86.362,76.196,81.65,81.56,76.681,75.473,74.639,73.899,46.835,0.731,0.345,1.406,2.371,190.488,3.556
1.0,1.0,421.495,86.362,76.218,81.629,81.517,76.638,75.473,74.639,73.941,46.835,0.744,0.342,1.046,2.346,190.551,3.646
1.0,1.0,421.471,86.297,76.218,81.607,81.539,76.681,75.431,74.618,73.962,46.814,0.595,0.339,0.719,2.219,190.111,3.902
1.0,1.0,421.495,86.383,76.239,81.65,81.539,76.681,75.388,74.618,73.941,46.793,0.502,0.337,0.594,2.151,190.094,3.643
1.0,1.0,421.471,86.383,76.261,81.65,81.539,76.638,75.388,74.576,74.005,46.793,0.484,0.336,0.471,2.101,190.219,3.899
1.0,1.0,421.448,86.383,76.239,81.713,81.56,76.702,75.388,74.555,73.983,46.772,0.48,0.333,0.347,2.115,190.47,3.643
1.0,1.0,421.448,86.383,76.2285,81.6815,81.56,76.6915,75.3775,74.555,73.983,46.772,0.4755,0.33,0.281,2.08,190.43,3.7745
1.0,1.0,421.448,86.383,76.218,81.65,81.56,76.681,75.367,74.555,73.983,46.772,0.471,0.327,0.215,2.045,190.39,3.906
1.0,1.0,421.377,86.34,76.239,81.671,81.581,76.724,75.324,74.555,73.983,46.793,0.453,0.322,0.258,1.987,190.282,3.899
1.0,1.0,421.401,86.404,76.239,81.692,81.581,76.681,75.303,74.534,73.983,46.835,0.449,0.32,0.159,1.992,190.426,3.643
1.0,1.0,421.448,86.383,76.196,81.671,81.539,76.681,75.261,74.534,73.983,46.835,0.445,0.314,0.094,1.998,190.282,3.902
1.0,1.0,421.377,86.34,76.218,81.692,81.539,76.681,75.261,74.513,73.983,46.898,0.439,0.311,0.117,2.031,190.228,3.643
1.0,1.0,421.354,86.426,76.196,81.671,81.603,76.724,75.261,74.534,73.983,46.919,0.434,0.309,0.161,2.042,190.264,3.902
1.0,1.0,421.424,86.426,76.218,81.692,81.581,76.681,75.261,74.513,74.005,46.94,0.431,0.308,0.17,2.042,190.273,3.902
1.0,1.0,421.401,86.34,76.196,81.671,81.581,76.724,75.239,74.47,73.92,47.045,0.429,0.305,0.184,2.048,190.363,3.643
1.0,1.0,421.3775,86.34,76.1855,81.6815,81.581,76.724,75.239,74.4595,73.941,47.0555,0.427,0.304,0.1775,2.095,190.345,3.7725
1.0,1.0,421.354,86.34,76.175,81.692,81.581,76.724,75.239,74.449,73.962,47.066,0.425,0.303,0.171,2.142,190.327,3.902
1.0,1.0,421.33,86.426,76.196,81.734,81.624,76.702,75.239,74.449,73.962,47.066,0.422,0.302,0.105,2.172,190.524,3.643
1.0,1.0,421.377,86.404,76.196,81.734,81.603,76.702,75.261,74.47,73.92,47.15,0.421,0.301,0.113,2.193,190.578,3.902
1.0,1.0,421.307,86.383,76.196,81.692,81.603,76.745,75.218,74.47,73.899,47.192,0.598,0.299,0.043,2.235,190.479,3.646
1.0,1.0,421.354,86.426,76.175,81.713,81.603,76.681,75.197,74.449,73.941,47.255,0.676,0.3,0.059,2.231,190.524,3.902
1.0,1.0,421.354,86.404,76.175,81.713,81.603,76.724,75.197,74.47,73.877,47.319,0.702,0.299,0.127,2.251,190.722,3.643
1.0,1.0,421.33,86.383,76.175,81.713,81.624,76.745,75.176,74.428,73.92,47.34,0.708,0.298,0.138,2.25,190.829,3.899
1.0,1.0,421.354,86.447,76.175,81.734,81.645,76.745,75.218,74.47,73.899,47.361,0.713,0.299,0.079,2.171,190.919,3.643
1.0,1.0,421.33,86.447,76.196,81.713,81.603,76.702,75.197,74.449,73.899,47.445,0.726,0.299,0.025,2.081,191.063,3.906
1.0,1.0,421.3065,86.415,76.196,81.713,81.603,76.7235,75.197,74.449,73.899,47.466,0.7285,0.2985,-0.0255,2.026,191.1075,3.773
1.0,1.0,421.283,86.383,76.196,81.713,81.603,76.745,75.197,74.449,73.899,47.487,0.731,0.298,-0.076,1.971,191.152,3.64
1.0,1.0,421.236,86.426,76.196,81.756,81.624,76.745,75.218,74.47,73.899,47.508,0.734,0.298,-0.015,1.944,191.287,3.902
1.0,1.0,421.283,86.404,76.175,81.692,81.603,76.724,75.239,74.449,73.962,47.55,0.738,0.298,0.013,1.912,191.44,3.643
1.0,1.0,421.26,86.404,76.154,81.756,81.645,76.745,75.218,74.47,73.877,47.592,0.741,0.296,-0.003,1.865,191.493,3.902
1.0,1.0,421.307,86.468,76.175,81.713,81.624,76.724,75.239,74.428,73.899,47.613,0.742,0.294,-0.018,1.798,191.87,2.93
1.0,1.0,421.213,86.404,76.175,81.734,81.645,76.788,75.261,74.47,73.899,47.697,0.744,0.291,-0.076,1.772,192.05,4.55
1.0,1.0,421.26,86.468,76.196,81.777,81.645,76.788,75.261,74.47,73.92,47.718,0.701,0.289,-0.065,1.62,192.274,2.927
1.0,1.0,421.283,86.49,76.218,81.756,81.624,76.745,75.239,74.47,73.899,47.76,0.532,0.288,-0.029,1.674,192.445,3.646
1.0,1.0,421.26,86.447,76.196,81.734,81.603,76.745,75.239,74.449,73.92,47.781,0.472,0.455,-0.089,1.716,192.642,3.899
1.0,1.0,421.248,86.4575,76.196,81.745,81.624,76.7555,75.25,74.4705,73.9305,47.781,0.4595,0.489,-0.1095,1.785,192.7185,3.9005
1.0,1.0,421.236,86.468,76.196,81.756,81.645,76.766,75.261,74.492,73.941,47.781,0.447,0.523,-0.13,1.854,192.795,3.902
1.0,1.0,421.26,86.49,76.239,81.777,81.645,76.788,75.303,74.492,73.92,47.802,0.442,0.542,-0.087,1.868,192.947,3.646
1.0,1.0,421.213,86.468,76.196,81.756,81.645,76.788,75.282,74.47,73.92,47.844,0.433,0.553,-0.032,1.787,193.171,3.902
1.0,1.0,421.213,86.468,76.218,81.777,81.645,76.809,75.282,74.47,73.941,47.844,0.429,0.561,-0.024,1.714,193.342,3.643
1.0,1.0,421.283,86.511,76.218,81.756,81.667,76.766,75.303,74.513,73.983,47.844,0.425,0.397,-0.085,1.558,193.512,3.899
1.0,1.0,421.213,86.447,76.196,81.756,81.645,76.809,75.324,74.534,74.005,47.886,0.42,0.351,-0.201,1.549,193.728,3.899
1.0,1.0,421.236,86.511,76.239,81.84,81.688,76.788,75.324,74.492,73.962,47.886,0.417,0.332,-0.114,1.592,194.338,3.643
1.0,1.0,421.142,86.447,76.239,81.798,81.688,76.83,75.346,74.534,73.983,47.907,0.408,0.316,-0.104,1.532,194.482,3.64
1.0,1.0,421.189,86.447,76.239,81.798,81.688,76.809,75.367,74.534,74.005,47.949,0.404,0.306,-0.034,1.573,194.823,3.972
1.0,1.0,421.2125,86.49,76.25,81.8085,81.688,76.8195,75.3775,74.534,74.005,47.949,0.4015,0.3045,-0.07,1.587,194.8765,3.811
1.0,1.0,421.236,86.533,76.261,81.819,81.688,76.83,75.388,74.534,74.005,47.949,0.399,0.303,-0.106,1.601,194.93,3.65
1.0,1.0,421.26,86.554,76.282,81.798,81.667,76.788,75.388,74.555,74.047,47.949,0.397,0.297,-0.141,1.564,195.298,3.902
1.0,1.0,421.189,86.468,76.304,81.798,81.667,76.788,75.388,74.555,74.005,47.949,0.392,0.292,-0.161,1.6,195.585,3.643
1.0,1.0,421.166,86.447,76.282,81.777,81.688,76.809,75.431,74.576,74.047,47.928,0.39,0.289,-0.15,1.639,196.079,3.906
1.0,1.0,421.213,86.533,76.325,81.819,81.709,76.809,75.473,74.639,74.111,47.886,0.387,0.285,-0.23,1.615,196.195,3.64
1.0,1.0,421.189,86.511,76.304,81.798,81.688,76.809,75.473,74.639,74.089,47.802,0.384,0.282,-0.214,1.614,196.536,3.902
1.0,1.0,421.166,86.49,76.325,81.798,81.709,76.83,75.473,74.639,74.111,47.718,0.383,0.28,-0.166,1.648,196.833,3.643
1.0,1.0,421.189,86.533,76.346,81.84,81.709,76.83,75.516,74.66,74.111,47.634,0.379,0.274,-0.241,1.495,197.703,2.927
1.0,1.0,421.189,86.533,76.346,81.819,81.6985,76.809,75.537,74.66,74.1,47.5605,0.378,0.273,-0.238,1.5215,197.8465,3.2865
1.0,1.0,421.189,86.533,76.346,81.798,81.688,76.788,75.558,74.66,74.089,47.487,0.377,0.272,-0.235,1.548,197.99,3.646
1.0,1.0,421.142,86.533,76.368,81.84,81.731,76.852,75.579,74.702,74.153,47.424,0.377,0.271,-0.202,1.562,198.322,3.899
1.0,1.0,421.142,86.49,76.368,81.798,81.731,76.852,75.601,74.744,74.132,47.361,0.374,0.269,-0.174,1.513,198.556,3.643
1.0,1.0,421.142,86.511,76.389,81.798,81.709,76.809,75.643,74.765,74.153,47.319,0.373,0.267,-0.122,1.503,198.923,3.906
1.0,1.0,421.189,86.597,76.432,81.84,81.731,76.788,75.686,74.765,74.174,47.319,0.371,0.264,-0.078,1.435,199.3,3.643
1.0,1.0,421.119,86.575,76.454,81.861,81.731,76.809,75.728,74.786,74.196,47.276,0.37,0.262,-0.107,1.463,199.587,3.899
1.0,1.0,421.142,86.597,76.475,81.861,81.731,76.809,75.749,74.849,74.217,47.276,0.369,0.26,-0.046,1.585,199.767,3.643
1.0,1.0,421.119,86.554,76.475,81.798,81.709,76.83,75.77,74.849,74.217,47.298,0.367,0.258,-0.132,1.518,200.108,3.902
1.0,1.0,421.119,86.554,76.4965,81.8085,81.72,76.841,75.781,74.8595,74.2275,47.287,0.366,0.2565,-0.127,1.524,199.511,3.7725
1.0,1.0,421.119,86.554,76.518,81.819,81.731,76.852,75.792,74.87,74.238,47.276,0.365,0.255,-0.122,1.53,198.914,3.643
1.0,1.0,421.166,86.554,76.539,81.819,81.709,76.809,75.855,74.934,74.302,47.319,0.363,0.25,0.67,1.481,195.271,3.902
1.0,1.0,421.119,86.533,76.561,81.819,81.752,76.894,75.877,74.955,74.302,47.34,0.36,0.249,0.814,1.543,195.137,3.643
1.0,1.0,421.166,86.597,76.582,81.84,81.709,76.809,75.877,74.955,74.365,47.382,0.36,0.246,0.704,1.562,195.128,3.902
1.0,1.0,421.119,86.639,76.604,81.861,81.731,76.852,75.877,74.997,74.429,47.424,0.358,0.244,0.561,1.498,194.921,3.643
1.0,1.0,421.119,86.597,76.646,81.861,81.752,76.852,75.877,74.997,74.408,47.508,0.515,0.243,0.475,1.439,194.805,3.902
1.0,1.0,421.095,86.554,76.625,81.819,81.731,76.873,75.855,74.976,74.408,47.592,0.499,0.241,0.475,1.347,194.76,3.643
1.0,1.0,421.119,86.597,76.625,81.819,81.731,76.852,75.855,75.018,74.493,47.676,0.443,0.241,0.389,1.376,194.733,3.902
1.0,1.0,421.048,86.554,76.668,81.861,81.773,76.873,75.855,75.039,74.471,47.781,0.429,0.239,0.257,1.333,194.697,3.902
1.0,1.0,421.0715,86.586,76.668,81.872,81.773,76.8835,75.8445,75.039,74.4925,47.823,0.4715,0.238,0.226,1.2975,194.6925,3.774
1.0,1.0,421.095,86.618,76.668,81.883,81.773,76.894,75.834,75.039,74.514,47.865,0.514,0.237,0.195,1.262,194.688,3.646
1.0,1.0,421.166,86.597,76.668,81.84,81.752,76.809,75.834,75.06,74.514,47.907,0.6,0.236,0.045,1.246,194.607,3.636
1.0,1.0,421.048,86.554,76.646,81.883,81.773,76.873,75.813,75.018,74.535,48.075,0.419,0.231,0.123,1.21,194.715,3.902
1.0,1.0,421.048,86.597,76.646,81.904,81.795,76.894,75.834,75.039,74.556,48.118,0.405,0.228,0.099,1.205,194.885,3.643
1.0,1.0,421.142,86.661,76.668,81.883,81.773,76.852,75.834,75.06,74.556,48.202,0.516,0.226,0.048,1.22,195.011,3.902
1.0,1.0,421.072,86.639,76.668,81.925,81.795,76.873,75.834,75.06,74.556,48.244,0.469,0.224,0.042,1.274,195.11,3.643
1.0,1.0,421.025,86.597,76.689,81.904,81.795,76.894,75.813,75.039,74.577,48.328,0.419,0.22,0.008,1.306,195.199,3.902
1.0,1.0,421.095,86.639,76.689,81.883,81.752,76.852,75.834,75.06,74.62,48.37,0.397,0.219,-0.019,1.329,195.298,3.643
1.0,1.0,421.025,86.597,76.689,81.904,81.795,76.915,75.834,75.081,74.577,48.454,0.536,0.217,-0.05,1.349,195.487,3.902
1.0,1.0,421.072,86.629,76.689,81.9145,81.8055,76.915,75.8235,75.06,74.5985,48.4645,0.5585,0.216,-0.039,1.339,195.6125,3.7725
1.0,1.0,421.119,86.661,76.689,81.925,81.816,76.915,75.813,75.039,74.62,48.475,0.581,0.215,-0.028,1.329,195.738,3.643
1.0,1.0,421.072,86.661,76.689,81.904,81.773,76.852,75.813,75.06,74.62,48.517,0.466,0.214,0.049,1.399,195.837,3.902
1.0,1.0,421.072,86.618,76.711,81.883,81.795,76.894,75.834,75.06,74.62,48.601,0.416,0.211,0.086,1.403,196.016,3.643
1.0,1.0,421.025,86.639,76.711,81.925,81.816,76.915,75.834,75.081,74.62,48.622,0.391,0.21,-0.014,1.363,196.42,3.902
1.0,1.0,421.095,86.661,76.711,81.904,81.773,76.894,75.898,75.102,74.641,48.748,0.377,0.209,-0.09,1.352,196.528,3.556
1.0,1.0,421.025,86.618,76.711,81.883,81.752,76.852,75.877,75.081,74.62,48.791,0.37,0.208,-0.062,1.434,196.752,3.646
1.0,1.0,421.048,86.639,76.732,81.904,81.816,76.937,75.877,75.081,74.641,48.833,0.366,0.207,-0.128,1.419,196.958,3.899
1.0,1.0,421.095,86.704,76.732,81.925,81.795,76.894,75.919,75.123,74.641,48.875,0.359,0.205,-0.079,1.458,197.066,3.643
1.0,1.0,421.048,86.661,76.754,81.904,81.816,76.894,75.919,75.144,74.641,48.917,0.354,0.205,-0.169,1.418,197.263,3.902
1.0,1.0,421.048,86.661,76.743,81.904,81.816,76.9045,75.919,75.1545,74.673,48.9485,0.353,0.204,-0.133,1.418,197.411,3.7725
1.0,1.0,421.048,86.661,76.732,81.904,81.816,76.915,75.919,75.165,74.705,48.98,0.352,0.203,-0.097,1.418,197.559,3.643
1.0,1.0,421.001,86.704,76.732,81.946,81.859,76.937,75.919,75.144,74.684,49.043,0.347,0.203,-0.154,1.426,197.739,3.902
1.0,1.0,421.001,86.704,76.775,81.946,81.837,76.937,75.94,75.165,74.662,49.106,0.345,0.203,-0.128,1.452,198.107,3.643
1.0,1.0,421.095,86.704,76.775,81.904,81.816,76.915,75.962,75.186,74.662,49.148,0.343,0.201,-0.065,1.47,198.241,3.902
1.0,1.0,420.978,86.682,76.775,81.925,81.837,76.937,75.983,75.186,74.705,49.211,0.338,0.201,-0.134,1.468,198.448,3.643
1.0,1.0,421.025,86.704,76.796,81.946,81.837,76.937,75.983,75.228,74.747,49.253,0.337,0.201,-0.177,1.427,198.699,3.902
1.0,1.0,421.001,86.661,76.775,81.925,81.816,76.937,76.004,75.207,74.726,49.316,0.333,0.201,-0.05,1.423,199.013,3.828
1.0,1.0,420.978,86.704,76.839,81.967,81.837,76.937,76.025,75.228,74.726,49.422,0.332,0.199,-0.079,1.361,199.282,3.643
1.0,1.0,421.001,86.725,76.818,81.925,81.816,76.915,76.025,75.271,74.726,49.464,0.329,0.2,-0.068,1.369,199.471,3.902
1.0,1.0,421.001,86.7145,76.8285,81.9355,81.8375,76.926,76.025,75.271,74.726,49.4955,0.3285,0.1995,-0.0765,1.4285,199.646,3.729
1.0,1.0,421.001,86.704,76.839,81.946,81.859,76.937,76.025,75.271,74.726,49.527,0.328,0.199,-0.085,1.488,199.821,3.556
1.0,1.0,420.978,86.746,76.861,82.01,81.88,76.979,76.047,75.292,74.747,49.569,0.323,0.199,-0.13,1.505,200.081,3.646
1.0,1.0,421.025,86.746,76.882,81.967,81.859,76.937,76.068,75.292,74.768,49.632,0.321,0.198,-0.141,1.525,200.26,3.902
1.0,1.0,420.954,86.704,76.861,81.946,81.837,76.915,76.11,75.334,74.768,49.695,0.322,0.197,-0.148,1.503,199.489,3.643
1.0,1.0,421.001,86.725,76.904,81.988,81.88,76.958,76.132,75.355,74.811,49.716,0.321,0.197,0.587,1.52,194.805,3.902
1.0,1.0,421.025,86.768,76.904,82.01,81.88,76.958,76.132,75.376,74.811,49.779,0.321,0.195,1.749,1.548,190.444,3.902
1.0,1.0,421.048,86.768,76.925,81.988,81.88,76.937,76.132,75.355,74.832,49.905,0.319,0.196,2.152,1.502,189.447,3.643
1.0,1.0,421.001,86.768,76.946,81.967,81.859,76.937,76.089,75.334,74.79,50.074,0.32,0.196,2.052,1.527,188.936,3.899
1.0,1.0,420.978,86.746,76.925,82.01,81.88,76.958,76.068,75.292,74.79,50.284,0.319,0.196,1.823,1.499,188.353,3.643
1.0,1.0,420.978,86.789,76.946,81.988,81.88,76.979,75.983,75.228,74.747,50.895,0.319,0.196,1.029,1.532,187.608,4.554
1.0,1.0,420.9895,86.7785,76.946,81.988,81.8905,76.979,75.951,75.207,74.747,51.063,0.318,0.196,0.914,1.532,187.6575,4.228
1.0,1.0,421.001,86.768,76.946,81.988,81.901,76.979,75.919,75.186,74.747,51.231,0.317,0.196,0.799,1.532,187.707,3.902
1.0,1.0,421.001,86.768,76.925,82.031,81.923,76.979,75.877,75.123,74.747,51.568,0.318,0.195,0.592,1.493,187.859,3.646
1.0,1.0,421.025,86.789,76.925,82.031,81.901,76.979,75.877,75.102,74.726,51.884,0.316,0.194,0.501,1.435,187.922,3.899
1.0,1.0,421.025,86.789,76.861,82.01,81.923,76.958,75.813,75.06,74.726,52.221,0.316,0.195,0.43,1.416,187.922,3.643
1.0,1.0,421.048,86.832,76.882,82.031,81.901,76.979,75.77,75.06,74.684,52.452,0.315,0.194,0.398,1.404,187.958,3.902
1.0,1.0,421.025,86.853,76.839,82.052,81.944,77.022,75.749,74.997,74.684,52.663,0.312,0.194,0.262,1.359,187.958,3.556
1.0,1.0,421.025,86.768,76.818,82.01,81.944,77.001,75.728,74.976,74.641,52.873,0.442,0.192,0.245,1.47,188.021,3.646
1.0,1.0,421.025,86.832,76.796,82.073,81.965,77.022,75.707,74.955,74.641,53.021,0.446,0.191,0.134,1.507,188.155,3.902
1.0,1.0,421.048,86.832,76.796,82.052,81.944,77.001,75.686,74.934,74.62,53.147,0.402,0.19,0.056,1.549,188.299,3.643
1.0,1.0,421.048,86.8215,76.775,82.0415,81.944,77.001,75.675,74.902,74.6305,53.1895,0.3905,0.188,0.105,1.604,188.384,3.7725
1.0,1.0,421.048,86.811,76.754,82.031,81.944,77.001,75.664,74.87,74.641,53.232,0.379,0.186,0.154,1.659,188.469,3.902
1.0,1.0,421.025,86.768,76.732,82.073,81.944,77.043,75.622,74.892,74.599,53.316,0.364,0.185,0.118,1.751,188.792,3.902
1.0,1.0,421.072,86.853,76.711,82.031,81.944,77.022,75.601,74.87,74.577,53.4,0.484,0.185,0.08,1.717,188.9,3.643
1.0,1.0,421.025,86.811,76.689,82.052,81.965,77.043,75.579,74.849,74.556,53.442,0.471,0.185,0.044,1.758,188.963,3.895
1.0,1.0,421.025,86.811,76.689,82.073,81.965,77.043,75.579,74.828,74.577,53.484,0.422,0.185,0.03,1.824,189.187,3.646
1.0,1.0,421.095,86.896,76.689,82.094,81.987,77.001,75.558,74.807,74.514,53.484,0.399,0.187,0.026,1.853,189.43,3.902
1.0,1.0,421.119,86.832,76.646,82.052,81.965,77.022,75.537,74.807,74.514,53.505,0.392,0.188,0.0,1.894,189.708,3.902
1.0,1.0,421.048,86.875,76.646,82.115,82.008,77.043,75.516,74.807,74.535,53.547,0.382,0.189,-0.003,1.958,189.699,3.643
1.0,1.0,421.072,86.896,76.646,82.137,82.008,77.065,75.516,74.786,74.535,53.569,0.377,0.19,0.066,1.906,189.887,2.927
1.0,1.0,421.166,86.875,76.646,82.115,81.944,77.022,75.494,74.786,74.535,53.59,0.372,0.192,-0.008,1.867,190.147,4.558
1.0,1.0,421.154,86.875,76.6355,82.1045,81.9545,77.0325,75.505,74.7965,74.5245,53.6005,0.4495,0.1935,-0.004,1.894,190.255,3.7425
1.0,1.0,421.142,86.875,76.625,82.094,81.965,77.043,75.516,74.807,74.514,53.611,0.527,0.195,0.0,1.921,190.363,2.927
1.0,1.0,421.095,86.832,76.625,82.115,82.029,77.086,75.494,74.765,74.535,53.653,0.6,0.196,-0.032,1.938,190.56,4.44
1.0,1.0,421.142,86.918,76.625,82.137,82.029,77.107,75.494,74.807,74.535,53.674,0.491,0.199,-0.052,1.993,190.973,3.902
1.0,1.0,421.119,86.875,76.604,82.115,82.029,77.065,75.473,74.828,74.514,53.8,0.423,0.199,-0.089,1.871,191.269,3.643
1.0,1.0,421.095,86.896,76.604,82.158,82.051,77.107,75.473,74.849,74.535,53.863,0.402,0.201,-0.097,1.913,191.466,2.927
1.0,1.0,421.119,86.875,76.604,82.115,82.029,77.065,75.494,74.849,74.514,53.906,0.397,0.202,-0.111,1.961,191.745,4.554
1.0,1.0,421.213,86.939,76.604,82.137,82.029,77.065,75.516,74.849,74.514,54.011,0.388,0.203,-0.114,1.989,192.032,2.927
1.0,1.0,421.213,86.939,76.604,82.137,82.029,77.065,75.516,74.849,74.514,54.074,0.383,0.204,-0.133,1.989,192.131,3.643
1.0,1.0,421.189,86.918,76.582,82.137,82.051,77.086,75.537,74.87,74.535,54.116,0.378,0.205,-0.134,2.049,192.436,3.902
1.0,1.0,421.1775,86.907,76.5715,82.137,82.0615,77.0965,75.558,74.87,74.535,54.158,0.376,0.206,-0.0995,2.065,192.539,3.7725
1.0,1.0,421.166,86.896,76.561,82.137,82.072,77.107,75.579,74.87,74.535,54.2,0.374,0.207,-0.065,2.081,192.642,3.643
1.0,1.0,421.189,86.96,76.582,82.158,82.072,77.129,75.558,74.87,74.514,54.306,0.371,0.206,-0.207,2.259,192.839,3.902
1.0,1.0,421.26,86.96,76.625,82.179,82.072,77.107,75.579,74.87,74.514,54.39,0.366,0.208,-0.094,2.242,193.18,3.636
1.0,1.0,421.26,86.96,76.604,82.137,82.051,77.086,75.601,74.913,74.535,54.453,0.364,0.209,-0.17,2.189,193.602,3.902
1.0,1.0,421.26,86.982,76.625,82.179,82.072,77.129,75.601,74.955,74.535,54.622,0.361,0.216,-0.148,2.168,193.961,3.902
1.0,1.0,421.283,87.003,76.646,82.2,82.093,77.107,75.622,74.955,74.514,54.685,0.36,0.217,-0.117,2.275,194.257,3.559
1.0,1.0,421.26,86.939,76.625,82.179,82.072,77.15,75.664,74.976,74.556,54.769,0.358,0.219,-0.064,2.322,194.526,3.559
1.0,1.0,421.236,86.918,76.625,82.158,82.115,77.15,75.686,74.997,74.556,54.769,0.358,0.219,-0.092,2.184,194.688,3.646
1.0,1.0,421.26,86.96,76.668,82.221,82.136,77.171,75.686,75.039,74.599,54.812,0.355,0.222,-0.069,2.226,194.975,3.899
1.0,1.0,421.307,86.9815,76.668,82.2,82.1255,77.139,75.707,75.06,74.588,54.812,0.3565,0.223,-0.101,2.241,195.1635,3.771
1.0,1.0,421.354,87.003,76.668,82.179,82.115,77.107,75.728,75.081,74.577,54.812,0.358,0.224,-0.133,2.256,195.352,3.643
1.0,1.0,421.307,86.939,76.668,82.2,82.115,77.129,75.749,75.06,74.62,54.833,0.356,0.224,-0.157,2.34,195.469,3.902
1.0,1.0,421.33,86.982,76.668,82.242,82.136,77.15,75.77,75.102,74.641,54.833,0.356,0.227,-0.196,2.303,195.747,3.643
1.0,1.0,421.33,87.003,76.689,82.221,82.136,77.15,75.77,75.102,74.662,54.79,0.355,0.227,-0.101,2.286,196.07,3.902
1.0,1.0,421.377,87.003,76.689,82.221,82.136,77.15,75.813,75.123,74.662,54.769,0.355,0.23,-0.19,2.225,196.267,3.643
1.0,1.0,421.377,86.982,76.711,82.242,82.136,77.15,75.855,75.144,74.662,54.769,0.357,0.23,-0.115,2.301,196.644,3.902
1.0,1.0,421.354,87.003,76.711,82.242,82.179,77.193,75.855,75.144,74.662,54.748,0.358,0.233,-0.193,2.254,197.218,3.902
1.0,1.0,421.377,86.982,76.732,82.242,82.157,77.171,75.919,75.186,74.747,54.685,0.357,0.233,-0.163,2.222,197.631,3.643
1.0,1.0,421.401,86.96,76.732,82.264,82.179,77.214,75.962,75.228,74.747,54.622,0.357,0.235,-0.232,2.288,197.811,3.98
