LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,389.599,72.663,62.726,67.625,67.62,62.642,60.195,52.377,52.289,52.558,0.07,0.546,-0.078,1.875,298.017,3.636
1.0,1.0,389.553,72.663,62.704,67.709,67.684,62.663,60.195,52.377,52.268,52.6,0.069,0.545,-0.058,1.957,298.17,3.902
1.0,1.0,389.622,72.705,62.726,67.688,67.663,62.663,60.195,52.398,52.289,52.579,0.066,0.544,-0.057,1.94,298.107,3.646
1.0,1.0,389.692,72.705,62.726,67.667,67.642,62.642,60.216,52.398,52.289,52.579,0.069,0.544,-0.097,1.915,298.403,3.902
1.0,1.0,389.669,72.642,62.683,67.646,67.642,62.663,60.195,52.398,52.247,52.6,0.069,0.543,-0.155,1.885,298.322,3.556
1.0,1.0,389.553,72.642,62.704,67.646,67.663,62.642,60.195,52.377,52.31,52.579,0.067,0.543,-0.193,1.953,298.304,3.65
1.0,1.0,389.576,72.684,62.704,67.688,67.684,62.685,60.195,52.398,52.31,52.558,0.067,0.543,-0.146,1.989,298.484,2.924
1.0,1.0,389.553,72.62,62.726,67.667,67.663,62.685,60.174,52.398,52.268,52.579,0.063,0.542,-0.147,1.92,298.816,3.643
1.0,1.0,389.646,72.705,62.726,67.688,67.642,62.642,60.174,52.377,52.31,52.6,0.066,0.541,-0.158,1.878,298.681,3.902
1.0,1.0,389.646,72.705,62.726,67.688,67.642,62.642,60.174,52.377,52.31,52.6,0.066,0.541,-0.158,1.878,298.681,3.902
1.0,1.0,389.599,72.684,62.683,67.625,67.663,62.621,60.153,52.398,52.331,52.558,0.065,0.543,-0.171,1.894,298.861,2.927
1.0,1.0,389.553,72.663,62.704,67.625,67.663,62.642,60.153,52.398,52.289,52.6,0.065,0.544,-0.189,1.86,298.95,3.643
1.0,1.0,389.622,72.642,62.704,67.646,67.642,62.663,60.174,52.377,52.31,52.6,0.065,0.544,-0.22,1.854,299.013,3.895
1.0,1.0,389.576,72.642,62.704,67.646,67.663,62.642,60.174,52.398,52.331,52.6,0.061,0.543,-0.113,2.039,299.265,3.895
1.0,1.0,389.576,72.663,62.683,67.667,67.684,62.685,60.174,52.398,52.31,52.579,0.064,0.543,-0.079,2.069,299.273,3.65
1.0,1.0,389.599,72.705,62.704,67.688,67.684,62.642,60.195,52.398,52.31,52.621,0.067,0.542,-0.079,2.04,299.318,2.927
1.0,1.0,389.669,72.663,62.726,67.646,67.663,62.621,60.195,52.398,52.331,52.6,0.063,0.541,-0.122,1.981,299.426,3.643
1.0,1.0,389.529,72.642,62.683,67.667,67.684,62.663,60.216,52.398,52.31,52.6,0.064,0.543,-0.179,1.948,299.516,3.902
1.0,1.0,389.599,72.705,62.704,67.688,67.684,62.685,60.216,52.419,52.31,52.621,0.067,0.544,-0.21,1.993,299.597,3.643
1.0,1.0,389.622,72.705,62.747,67.709,67.663,62.6,60.237,52.44,52.331,52.621,0.064,0.544,-0.265,1.982,299.677,2.927
1.0,1.0,389.599,72.663,62.726,67.646,67.663,62.642,60.195,52.398,52.31,52.6,0.064,0.545,-0.266,1.99,299.803,3.552
1.0,1.0,389.576,72.642,62.704,67.646,67.663,62.663,60.195,52.419,52.331,52.642,0.067,0.545,-0.159,1.922,300.063,3.643
1.0,1.0,389.553,72.663,62.726,67.709,67.663,62.642,60.195,52.44,52.331,52.621,0.066,0.545,-0.139,1.953,300.072,3.91
1.0,1.0,389.646,72.727,62.726,67.667,67.663,62.663,60.216,52.419,52.353,52.621,0.068,0.547,-0.05,1.931,300.054,3.643
1.0,1.0,389.599,72.642,62.726,67.646,67.663,62.621,60.174,52.419,52.331,52.642,0.067,0.548,-0.052,1.924,298.439,2.924
1.0,1.0,389.599,72.705,62.726,67.688,67.663,62.6,60.131,52.419,52.31,52.642,0.068,0.547,-0.025,1.957,297.667,3.646
1.0,1.0,389.599,72.684,62.747,67.625,67.663,62.642,60.153,52.419,52.353,52.6,0.071,0.546,0.03,1.981,297.102,3.899
1.0,1.0,389.506,72.663,62.726,67.646,67.663,62.663,60.131,52.44,52.331,52.621,0.068,0.545,0.025,1.987,297.012,3.643
1.0,1.0,389.646,72.663,62.747,67.667,67.684,62.642,60.153,52.398,52.31,52.6,0.066,0.544,0.017,1.913,297.066,2.927
1.0,1.0,389.599,72.705,62.747,67.646,67.663,62.621,60.153,52.419,52.31,52.6,0.069,0.544,0.01,1.924,296.967,3.643
1.0,1.0,389.529,72.62,62.726,67.667,67.684,62.642,60.153,52.398,52.331,52.6,0.067,0.544,0.008,1.919,297.057,3.902
1.0,1.0,389.529,72.663,62.747,67.667,67.684,62.685,60.216,52.419,52.31,52.6,0.064,0.544,0.001,1.923,296.788,3.643
1.0,1.0,389.599,72.727,62.747,67.688,67.684,62.642,60.216,52.377,52.31,52.621,0.068,0.544,-0.042,1.952,296.761,2.927
1.0,1.0,389.622,72.705,62.768,67.688,67.663,62.6,60.216,52.398,52.331,52.6,0.068,0.543,-0.11,1.93,296.77,3.643
1.0,1.0,389.553,72.684,62.747,67.625,67.663,62.621,60.216,52.398,52.289,52.558,0.065,0.543,-0.056,1.993,296.716,3.902
1.0,1.0,389.506,72.663,62.726,67.688,67.684,62.685,60.195,52.377,52.268,52.6,0.067,0.543,-0.05,1.983,296.743,3.902
1.0,1.0,389.553,72.684,62.768,67.667,67.684,62.642,60.195,52.356,52.247,52.558,0.064,0.543,-0.15,1.986,296.779,3.554
1.0,1.0,389.529,72.663,62.747,67.667,67.705,62.685,60.216,52.356,52.268,52.558,0.067,0.542,-0.155,1.921,296.716,3.646
1.0,1.0,389.576,72.705,62.747,67.688,67.684,62.621,60.216,52.335,52.247,52.558,0.068,0.543,-0.093,2.018,296.922,2.927
1.0,1.0,389.622,72.705,62.747,67.688,67.663,62.6,60.195,52.315,52.226,52.579,0.063,0.543,-0.185,2.058,296.949,3.65
1.0,1.0,389.553,72.684,62.747,67.625,67.663,62.642,60.174,52.335,52.289,52.558,0.065,0.542,-0.092,2.044,296.887,3.902
1.0,1.0,389.529,72.663,62.726,67.667,67.684,62.642,60.153,52.335,52.226,52.537,0.041,0.542,-0.07,1.98,297.003,3.643
1.0,1.0,389.622,72.705,62.747,67.709,67.684,62.642,60.174,52.356,52.247,52.558,0.005,0.544,-0.043,1.953,297.075,3.902
1.0,1.0,389.646,72.705,62.747,67.646,67.663,62.621,60.131,52.315,52.247,52.558,0.005,0.545,-0.073,1.96,297.057,2.727
1.0,1.0,389.576,72.663,62.726,67.688,67.684,62.642,60.131,52.315,52.226,52.558,0.005,0.545,-0.066,2.027,297.308,3.902
1.0,1.0,389.529,72.705,62.747,67.688,67.684,62.642,60.131,52.315,52.247,52.579,0.076,0.544,-0.06,2.022,297.272,3.65
1.0,1.0,389.576,72.705,62.726,67.688,67.684,62.642,60.131,52.335,52.268,52.515,0.195,0.543,-0.107,2.068,297.263,3.902
1.0,1.0,389.529,72.663,62.726,67.625,67.684,62.642,60.131,52.356,52.226,52.558,0.193,0.544,-0.055,2.044,297.201,3.556
1.0,1.0,389.529,72.663,62.726,67.688,67.705,62.663,60.11,52.294,52.226,52.6,0.157,0.545,-0.054,2.071,297.165,3.646
1.0,1.0,389.553,72.727,62.726,67.709,67.705,62.642,60.11,52.335,52.226,52.515,0.149,0.546,-0.129,2.093,297.245,2.927
1.0,1.0,389.506,72.642,62.726,67.667,67.705,62.642,60.11,52.315,52.226,52.537,0.125,0.547,-0.115,2.132,297.479,3.64
1.0,1.0,389.553,72.705,62.704,67.688,67.705,62.663,60.11,52.315,52.226,52.537,0.117,0.547,-0.114,2.26,297.56,3.902
1.0,1.0,389.576,72.727,62.704,67.709,67.684,62.642,60.11,52.315,52.205,52.537,0.114,0.548,-0.105,2.226,297.712,3.902
1.0,1.0,389.553,72.684,62.726,67.688,67.705,62.621,60.089,52.315,52.226,52.537,0.103,0.549,-0.098,2.134,297.945,3.643
1.0,1.0,389.529,72.663,62.704,67.709,67.663,62.642,60.11,52.315,52.247,52.558,0.098,0.552,-0.108,2.059,297.694,3.902
1.0,1.0,389.599,72.705,62.726,67.709,67.705,62.642,60.11,52.335,52.226,52.515,0.097,0.555,-0.152,2.084,297.829,3.643
1.0,1.0,389.576,72.748,62.704,67.688,67.663,62.642,60.11,52.315,52.247,52.537,0.093,0.556,-0.138,2.082,297.936,2.927
1.0,1.0,389.576,72.727,62.704,67.709,67.705,62.663,60.089,52.315,52.247,52.537,0.089,0.556,-0.18,2.042,298.053,3.643
1.0,1.0,389.553,72.748,62.704,67.709,67.684,62.621,60.089,52.315,52.226,52.537,0.085,0.555,-0.122,2.085,298.116,3.902
1.0,1.0,389.576,72.684,62.704,67.688,67.684,62.642,60.089,52.335,52.247,52.558,0.082,0.555,-0.08,2.083,298.233,3.643
1.0,1.0,389.541,72.684,62.6935,67.6985,67.6945,62.6635,60.0785,52.335,52.247,52.5365,0.081,0.555,-0.1295,2.0945,298.2865,3.7725
1.0,1.0,389.506,72.684,62.683,67.709,67.705,62.685,60.068,52.335,52.247,52.515,0.08,0.555,-0.179,2.106,298.34,3.902
1.0,1.0,389.5295,72.684,62.6935,67.709,67.684,62.6635,60.068,52.356,52.2575,52.547,0.0765,0.5555,-0.1885,2.098,298.376,3.3865
1.0,1.0,389.553,72.684,62.704,67.709,67.663,62.642,60.068,52.377,52.268,52.579,0.073,0.556,-0.198,2.09,298.412,2.871
1.0,1.0,389.553,72.7055,62.6935,67.7195,67.684,62.6525,60.0785,52.377,52.2575,52.5685,0.0735,0.5575,-0.1915,2.096,298.493,3.2585
1.0,1.0,389.553,72.727,62.683,67.73,67.705,62.663,60.089,52.377,52.247,52.558,0.074,0.559,-0.185,2.102,298.574,3.646
1.0,1.0,389.576,72.727,62.704,67.688,67.663,62.642,60.11,52.377,52.268,52.579,0.069,0.56,-0.253,2.08,298.816,3.902
1.0,1.0,389.576,72.727,62.683,67.688,67.663,62.642,60.11,52.377,52.268,52.537,0.071,0.561,-0.204,2.052,298.87,3.643
1.0,1.0,389.576,72.727,62.683,67.688,67.663,62.642,60.11,52.377,52.289,52.537,0.072,0.561,-0.16,2.054,298.87,3.899
1.0,1.0,389.506,72.684,62.683,67.709,67.727,62.663,60.11,52.377,52.268,52.579,0.067,0.562,-0.106,2.072,299.022,3.643
1.0,1.0,389.576,72.684,62.704,67.688,67.684,62.663,60.11,52.377,52.268,52.558,0.067,0.56,-0.158,2.158,299.148,2.927
1.0,1.0,389.576,72.748,62.726,67.709,67.684,62.642,60.11,52.398,52.331,52.579,0.067,0.56,-0.1,2.105,299.372,3.643
1.0,1.0,389.483,72.727,62.683,67.751,67.748,62.685,60.089,52.398,52.289,52.6,0.067,0.56,-0.1,2.105,299.372,3.643
1.0,1.0,389.576,72.727,62.683,67.709,67.684,62.663,60.11,52.398,52.289,52.6,0.066,0.56,-0.199,2.099,299.408,3.902
1.0,1.0,389.599,72.727,62.704,67.688,67.684,62.6,60.11,52.377,52.31,52.579,0.069,0.562,-0.151,2.061,299.579,3.643
1.0,1.0,389.553,72.684,62.704,67.709,67.705,62.706,60.11,52.419,52.31,52.579,0.065,0.563,-0.161,2.057,299.534,3.902
1.0,1.0,389.529,72.769,62.726,67.709,67.705,62.663,60.089,52.419,52.31,52.6,0.067,0.564,-0.201,2.079,299.525,3.643
1.0,1.0,389.576,72.705,62.704,67.667,67.705,62.642,60.089,52.398,52.31,52.579,0.069,0.564,-0.207,2.071,299.677,2.927
1.0,1.0,389.553,72.727,62.726,67.688,67.684,62.663,60.068,52.398,52.331,52.6,0.065,0.564,-0.264,2.04,299.83,2.927
1.0,1.0,389.506,72.705,62.704,67.751,67.727,62.663,60.047,52.419,52.31,52.579,0.065,0.563,-0.237,1.97,299.973,3.643
1.0,1.0,389.553,72.769,62.726,67.751,67.705,62.663,60.068,52.419,52.331,52.6,0.068,0.563,-0.13,1.94,300.009,3.902
1.0,1.0,389.576,72.727,62.704,67.688,67.705,62.642,60.047,52.44,52.31,52.642,0.065,0.564,-0.057,2.003,300.279,3.556
1.0,1.0,389.506,72.705,62.726,67.709,67.684,62.642,60.026,52.419,52.31,52.6,0.067,0.565,-0.18,1.993,299.713,3.65
1.0,1.0,389.553,72.727,62.747,67.73,67.748,62.706,60.068,52.419,52.331,52.621,0.069,0.564,-0.078,1.965,298.394,3.899
1.0,1.0,389.506,72.684,62.726,67.709,67.727,62.685,60.11,52.44,52.331,52.621,0.067,0.561,-0.047,2.008,297.551,3.643
1.0,1.0,389.553,72.684,62.747,67.688,67.684,62.685,60.089,52.398,52.331,52.621,0.068,0.56,-0.045,2.06,297.569,3.902
1.0,1.0,389.599,72.727,62.747,67.751,67.727,62.642,60.11,52.419,52.31,52.642,0.066,0.56,-0.107,2.058,297.622,3.643
1.0,1.0,389.506,72.727,62.726,67.688,67.684,62.642,60.089,52.419,52.331,52.558,0.066,0.559,-0.072,2.048,297.658,2.921
1.0,1.0,389.529,72.684,62.726,67.709,67.748,62.706,60.131,52.419,52.31,52.6,0.07,0.558,-0.041,2.007,297.739,3.646
1.0,1.0,389.576,72.769,62.768,67.73,67.727,62.685,60.089,52.398,52.31,52.6,0.067,0.558,-0.025,1.98,297.82,3.902
1.0,1.0,389.576,72.769,62.768,67.73,67.727,62.685,60.089,52.398,52.31,52.6,0.067,0.558,-0.025,1.98,297.82,3.902
1.0,1.0,389.599,72.769,62.747,67.73,67.727,62.685,60.131,52.398,52.31,52.6,0.07,0.559,-0.054,1.997,297.676,3.906
1.0,1.0,389.622,72.727,62.768,67.709,67.705,62.663,60.131,52.419,52.31,52.6,0.069,0.558,-0.101,1.979,297.658,3.643
1.0,1.0,389.483,72.705,62.768,67.709,67.705,62.685,60.11,52.377,52.31,52.621,0.066,0.558,-0.078,1.983,297.703,3.643
1.0,1.0,389.553,72.748,62.768,67.751,67.727,62.663,60.131,52.398,52.31,52.579,0.071,0.557,-0.064,1.977,297.73,3.643
1.0,1.0,389.529,72.727,62.747,67.688,67.727,62.685,60.11,52.377,52.289,52.6,0.069,0.557,-0.039,1.954,297.811,3.899
1.0,1.0,389.506,72.684,62.747,67.73,67.727,62.706,60.11,52.398,52.331,52.6,0.066,0.557,-0.088,1.96,297.901,3.556
1.0,1.0,389.529,72.769,62.768,67.751,67.748,62.685,60.131,52.419,52.31,52.558,0.067,0.556,-0.126,1.941,297.542,3.556
1.0,1.0,389.553,72.748,62.747,67.73,67.727,62.663,60.131,52.398,52.289,52.6,0.066,0.556,-0.211,1.989,297.667,3.646
1.0,1.0,389.529,72.727,62.747,67.709,67.727,62.685,60.11,52.377,52.289,52.621,0.067,0.556,-0.211,2.008,297.739,3.902
1.0,1.0,389.576,72.791,62.768,67.751,67.727,62.642,60.11,52.377,52.31,52.579,0.067,0.556,-0.194,1.92,297.838,3.643
1.0,1.0,389.529,72.748,62.747,67.73,67.727,62.642,60.131,52.398,52.31,52.537,0.064,0.555,-0.136,1.933,297.874,3.902
1.0,1.0,389.529,72.727,62.747,67.751,67.79,62.727,60.11,52.377,52.247,52.6,0.065,0.555,-0.147,1.887,297.954,3.643
1.0,1.0,389.576,72.791,62.768,67.751,67.748,62.706,60.11,52.377,52.268,52.558,0.067,0.555,-0.195,1.863,298.098,2.927
1.0,1.0,389.506,72.727,62.726,67.73,67.705,62.663,60.089,52.356,52.289,52.579,0.062,0.554,-0.12,1.925,298.08,3.643
1.0,1.0,389.553,72.684,62.747,67.73,67.748,62.706,60.089,52.398,52.268,52.579,0.065,0.552,-0.119,1.987,298.053,3.895
1.0,1.0,389.553,72.727,62.747,67.751,67.727,62.685,60.068,52.377,52.289,52.579,0.067,0.551,-0.089,1.998,298.143,3.646
1.0,1.0,389.576,72.748,62.768,67.73,67.748,62.663,60.11,52.377,52.268,52.579,0.063,0.55,-0.156,1.984,298.313,3.906
1.0,1.0,389.553,72.748,62.747,67.709,67.727,62.685,60.089,52.377,52.268,52.6,0.064,0.55,-0.096,1.987,298.367,3.64
1.0,1.0,389.529,72.748,62.768,67.709,67.748,62.727,60.089,52.377,52.31,52.579,0.064,0.551,-0.158,1.963,298.493,3.906
1.0,1.0,389.576,72.769,62.768,67.751,67.748,62.685,60.11,52.398,52.289,52.558,0.065,0.551,-0.097,1.953,298.663,3.643
1.0,1.0,389.576,72.748,62.726,67.709,67.748,62.685,60.11,52.377,52.31,52.6,0.067,0.551,-0.11,1.963,298.941,2.927
1.0,1.0,389.506,72.727,62.747,67.751,67.769,62.706,60.089,52.398,52.289,52.579,0.065,0.552,-0.087,1.88,298.816,3.552
1.0,1.0,389.576,72.748,62.747,67.73,67.705,62.663,60.11,52.377,52.31,52.6,0.065,0.551,-0.104,1.834,298.834,3.646
1.0,1.0,389.576,72.769,62.768,67.709,67.748,62.642,60.11,52.419,52.31,52.579,0.068,0.55,-0.096,1.921,299.121,3.902
1.0,1.0,389.576,72.769,62.768,67.751,67.748,62.685,60.11,52.377,52.31,52.621,0.065,0.548,-0.102,2.01,298.977,3.646
1.0,1.0,389.553,72.748,62.747,67.709,67.705,62.706,60.11,52.377,52.31,52.579,0.065,0.546,-0.1,2.012,299.121,3.899
1.0,1.0,389.553,72.727,62.747,67.709,67.748,62.706,60.11,52.398,52.289,52.6,0.069,0.546,-0.076,2.016,299.175,3.643
1.0,1.0,389.553,72.748,62.747,67.772,67.769,62.748,60.11,52.398,52.331,52.579,0.066,0.546,-0.114,2.005,299.399,3.902
1.0,1.0,389.46,72.705,62.747,67.751,67.705,62.685,60.131,52.419,52.31,52.558,0.064,0.548,-0.18,1.953,299.543,2.732
1.0,1.0,389.553,72.748,62.747,67.709,67.727,62.706,60.131,52.419,52.31,52.642,0.065,0.548,-0.223,1.962,299.632,3.902
1.0,1.0,389.576,72.769,62.768,67.751,67.748,62.685,60.131,52.398,52.31,52.6,0.065,0.549,-0.208,1.957,299.731,3.64
1.0,1.0,389.622,72.769,62.747,67.73,67.705,62.706,60.131,52.419,52.31,52.642,0.069,0.547,-0.167,2.003,299.83,3.64
1.0,1.0,389.506,72.705,62.747,67.709,67.727,62.727,60.153,52.419,52.31,52.6,0.067,0.547,-0.116,1.946,299.938,3.653
1.0,1.0,389.529,72.791,62.768,67.772,67.79,62.748,60.174,52.419,52.353,52.621,0.065,0.546,-0.083,1.91,300.027,3.64
1.0,1.0,389.553,72.769,62.768,67.751,67.748,62.706,60.195,52.44,52.331,52.621,0.069,0.547,-0.054,1.918,300.153,3.899
1.0,1.0,389.576,72.748,62.747,67.709,67.748,62.748,60.174,52.419,52.331,52.642,0.069,0.546,-0.09,1.913,300.225,3.552
1.0,1.0,389.576,72.727,62.747,67.73,67.748,62.748,60.131,52.419,52.31,52.642,0.068,0.547,-0.019,1.907,298.565,3.65
1.0,1.0,389.506,72.769,62.768,67.772,67.79,62.748,60.153,52.419,52.395,52.6,0.072,0.546,0.018,1.948,297.712,2.924
1.0,1.0,389.576,72.748,62.768,67.709,67.748,62.706,60.131,52.44,52.31,52.621,0.072,0.545,0.019,2.024,297.093,3.643
1.0,1.0,389.529,72.727,62.747,67.73,67.748,62.748,60.11,52.398,52.331,52.6,0.068,0.544,0.032,2.044,297.057,3.906
1.0,1.0,389.599,72.769,62.79,67.751,67.748,62.748,60.11,52.419,52.331,52.621,0.069,0.544,-0.004,2.011,296.887,3.64
1.0,1.0,389.506,72.705,62.768,67.73,67.79,62.769,60.11,52.419,52.331,52.579,0.069,0.543,0.072,1.994,296.905,3.902
1.0,1.0,389.553,72.748,62.79,67.772,67.769,62.769,60.131,52.398,52.31,52.642,0.067,0.544,0.035,1.947,296.635,3.643
1.0,1.0,389.576,72.812,62.768,67.751,67.748,62.706,60.131,52.419,52.331,52.6,0.068,0.545,-0.003,1.948,296.644,2.927
1.0,1.0,389.529,72.727,62.768,67.709,67.748,62.769,60.11,52.398,52.289,52.6,0.064,0.546,-0.01,1.981,296.438,4.554
1.0,1.0,389.506,72.769,62.79,67.772,67.769,62.748,60.131,52.377,52.331,52.6,0.065,0.547,-0.082,2.102,296.483,2.927
1.0,1.0,389.576,72.812,62.768,67.772,67.79,62.769,60.131,52.377,52.289,52.558,0.066,0.546,-0.053,2.133,296.564,3.643
1.0,1.0,389.599,72.769,62.768,67.709,67.727,62.706,60.131,52.377,52.289,52.579,0.062,0.545,-0.075,2.042,296.725,3.902
1.0,1.0,389.576,72.791,62.768,67.751,67.748,62.769,60.153,52.356,52.247,52.6,0.065,0.548,0.008,1.99,296.51,3.643
1.0,1.0,389.576,72.791,62.768,67.751,67.748,62.769,60.153,52.356,52.247,52.6,0.065,0.548,0.008,1.99,296.51,3.643
1.0,1.0,389.553,72.812,62.79,67.772,67.748,62.748,60.153,52.335,52.268,52.579,0.064,0.552,-0.093,2.055,296.671,3.902
1.0,1.0,389.553,72.769,62.768,67.709,67.769,62.748,60.153,52.315,52.226,52.579,0.063,0.553,-0.14,1.999,296.77,3.552
1.0,1.0,389.576,72.748,62.768,67.73,67.769,62.769,60.11,52.315,52.226,52.558,0.068,0.553,-0.164,1.984,296.896,3.646
1.0,1.0,389.553,72.791,62.79,67.772,67.79,62.791,60.153,52.335,52.226,52.558,0.065,0.552,-0.226,1.941,296.887,2.933
1.0,1.0,389.553,72.833,62.79,67.772,67.769,62.748,60.131,52.335,52.226,52.537,0.064,0.553,-0.233,1.933,296.806,3.64
1.0,1.0,389.576,72.769,62.747,67.709,67.769,62.748,60.153,52.315,52.205,52.579,0.068,0.553,-0.254,1.985,296.833,3.899
1.0,1.0,389.483,72.791,62.768,67.793,67.79,62.812,60.11,52.315,52.247,52.558,0.066,0.551,-0.204,2.014,296.788,3.643
1.0,1.0,389.599,72.833,62.79,67.751,67.769,62.748,60.131,52.315,52.226,52.558,0.066,0.55,-0.232,2.031,296.922,2.927
1.0,1.0,389.622,72.791,62.79,67.751,67.748,62.748,60.131,52.315,52.226,52.537,0.068,0.55,-0.265,2.058,296.896,3.643
1.0,1.0,389.529,72.748,62.747,67.73,67.769,62.769,60.089,52.294,52.205,52.537,0.067,0.55,-0.296,2.085,296.976,3.902
1.0,1.0,389.506,72.769,62.747,67.751,67.79,62.791,60.089,52.294,52.205,52.537,0.068,0.551,-0.261,2.052,297.039,3.643
1.0,1.0,389.553,72.812,62.768,67.793,67.769,62.791,60.068,52.335,52.226,52.515,0.068,0.551,-0.152,2.092,297.192,3.902
1.0,1.0,389.576,72.791,62.747,67.73,67.769,62.791,60.068,52.294,52.226,52.537,0.067,0.551,-0.146,2.05,297.299,3.643
1.0,1.0,389.553,72.812,62.768,67.793,67.812,62.812,60.068,52.335,52.226,52.537,0.07,0.551,-0.176,2.059,297.407,3.902
1.0,1.0,389.506,72.812,62.768,67.772,67.812,62.791,60.047,52.315,52.226,52.558,0.068,0.552,-0.158,2.041,297.398,3.643
1.0,1.0,389.576,72.833,62.747,67.751,67.769,62.748,60.068,52.335,52.205,52.537,0.065,0.553,-0.126,2.097,297.443,2.927
1.0,1.0,389.576,72.791,62.747,67.73,67.769,62.769,60.089,52.315,52.205,52.558,0.07,0.553,-0.171,2.207,297.604,2.927
1.0,1.0,389.506,72.791,62.747,67.793,67.79,62.812,60.089,52.315,52.226,52.515,0.069,0.553,-0.139,2.181,297.685,3.643
1.0,1.0,389.599,72.833,62.747,67.772,67.769,62.812,60.089,52.335,52.226,52.515,0.065,0.554,-0.123,2.238,297.721,3.899
1.0,1.0,389.599,72.791,62.747,67.73,67.769,62.769,60.047,52.294,52.226,52.537,0.067,0.557,-0.174,2.139,297.667,2.927
1.0,1.0,389.529,72.791,62.747,67.751,67.79,62.812,60.026,52.315,52.205,52.537,0.068,0.56,-0.141,2.147,297.901,3.643
1.0,1.0,389.553,72.833,62.768,67.772,67.812,62.791,60.047,52.315,52.226,52.558,0.063,0.561,-0.146,2.055,297.927,3.902
1.0,1.0,389.506,72.791,62.747,67.751,67.769,62.791,60.026,52.335,52.226,52.515,0.066,0.563,-0.158,2.041,298.035,3.64
1.0,1.0,389.529,72.812,62.747,67.709,67.769,62.769,60.026,52.335,52.205,52.558,0.066,0.564,-0.173,2.062,298.035,3.902
1.0,1.0,389.599,72.833,62.768,67.751,67.769,62.769,60.005,52.335,52.247,52.558,0.065,0.564,-0.15,2.086,298.215,3.643
1.0,1.0,389.599,72.833,62.768,67.793,67.79,62.812,60.026,52.335,52.226,52.537,0.066,0.563,-0.141,2.105,298.304,3.906
1.0,1.0,389.506,72.791,62.747,67.751,67.812,62.812,60.026,52.335,52.247,52.558,0.063,0.563,-0.219,2.155,298.251,3.65
1.0,1.0,389.529,72.769,62.726,67.772,67.79,62.812,60.005,52.315,52.247,52.537,0.065,0.564,-0.184,2.107,298.529,3.899
1.0,1.0,389.599,72.854,62.768,67.751,67.79,62.791,60.026,52.335,52.268,52.579,0.066,0.564,-0.133,2.019,298.6,3.643
1.0,1.0,389.576,72.854,62.747,67.814,67.812,62.791,60.026,52.377,52.289,52.537,0.062,0.565,-0.115,2.031,298.744,2.927
1.0,1.0,389.529,72.812,62.747,67.793,67.812,62.854,60.047,52.377,52.226,52.558,0.063,0.566,-0.167,2.045,298.78,3.643
1.0,1.0,389.5525,72.833,62.7575,67.7825,67.7905,62.801,60.0575,52.377,52.2365,52.5685,0.065,0.5655,-0.1865,2.0265,298.789,3.7725
1.0,1.0,389.576,72.854,62.768,67.772,67.769,62.748,60.068,52.377,52.247,52.579,0.067,0.565,-0.206,2.008,298.798,3.902
1.0,1.0,389.599,72.833,62.747,67.751,67.79,62.748,60.089,52.377,52.268,52.537,0.062,0.564,-0.16,2.0,298.897,3.643
1.0,1.0,389.599,72.854,62.768,67.751,67.79,62.769,60.11,52.398,52.289,52.579,0.062,0.564,-0.144,2.033,299.202,3.902
1.0,1.0,389.622,72.833,62.747,67.772,67.79,62.748,60.11,52.398,52.268,52.6,0.065,0.563,-0.07,2.149,299.372,3.556
1.0,1.0,389.529,72.791,62.747,67.751,67.812,62.854,60.11,52.398,52.31,52.579,0.065,0.562,-0.158,2.117,299.48,3.646
1.0,1.0,389.576,72.791,62.747,67.814,67.812,62.833,60.11,52.419,52.31,52.579,0.065,0.561,-0.21,2.025,299.507,3.646
1.0,1.0,389.599,72.854,62.768,67.793,67.79,62.812,60.131,52.398,52.331,52.6,0.064,0.561,-0.202,2.037,299.489,3.902
1.0,1.0,389.553,72.791,62.747,67.73,67.769,62.791,60.11,52.398,52.31,52.6,0.063,0.563,-0.215,2.037,299.588,3.643
1.0,1.0,389.576,72.812,62.747,67.73,67.79,62.791,60.11,52.419,52.331,52.6,0.067,0.562,-0.199,2.04,299.767,2.927
1.0,1.0,389.553,72.833,62.768,67.772,67.812,62.812,60.131,52.398,52.31,52.6,0.064,0.562,-0.239,1.96,299.884,3.643
1.0,1.0,389.599,72.876,62.768,67.814,67.833,62.812,60.131,52.398,52.331,52.621,0.062,0.561,-0.12,1.983,300.054,3.795
1.0,1.0,389.576,72.812,62.768,67.751,67.769,62.791,60.153,52.44,52.331,52.6,0.068,0.561,-0.084,1.924,300.117,3.643
1.0,1.0,389.506,72.769,62.747,67.73,67.769,62.812,60.153,52.398,52.331,52.621,0.069,0.562,-0.079,1.966,299.408,3.902
1.0,1.0,389.506,72.791,62.79,67.793,67.812,62.854,60.153,52.44,52.331,52.621,0.067,0.561,0.049,1.983,298.322,3.65
1.0,1.0,389.622,72.897,62.768,67.814,67.833,62.812,60.153,52.419,52.331,52.6,0.071,0.559,0.022,2.052,297.694,3.902
1.0,1.0,389.529,72.833,62.79,67.751,67.769,62.791,60.11,52.44,52.31,52.642,0.071,0.557,-0.034,2.107,297.604,3.643
1.0,1.0,389.506,72.769,62.747,67.751,67.812,62.833,60.131,52.398,52.331,52.579,0.07,0.557,-0.025,2.085,297.506,3.902
