LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,372.922,99.774,90.325,94.715,94.831,89.795,89.138,86.937,84.693,82.193,0.351,0.038,0.543,1.921,492.212,4.873
1.0,1.0,372.991,99.774,90.325,94.673,94.788,89.795,89.159,86.979,84.714,82.193,0.349,0.034,0.518,1.901,492.257,3.643
1.0,1.0,372.945,99.731,90.325,94.715,94.831,89.838,89.138,86.958,84.714,82.214,0.344,0.034,0.549,1.899,492.373,4.878
1.0,1.0,372.922,99.774,90.346,94.736,94.895,89.86,89.159,86.979,84.757,82.193,0.348,0.03,0.554,1.973,492.391,3.643
1.0,1.0,372.922,99.817,90.346,94.736,94.852,89.838,89.159,87.0,84.799,82.214,0.345,0.031,0.505,1.916,492.642,4.883
1.0,1.0,372.922,99.86,90.389,94.715,94.852,89.838,89.202,87.021,84.799,82.235,0.341,0.027,0.598,1.886,492.642,3.64
1.0,1.0,372.945,99.796,90.368,94.715,94.852,89.838,89.18,87.021,84.799,82.257,0.347,0.029,0.569,1.879,492.822,3.902
1.0,1.0,372.991,99.881,90.389,94.736,94.852,89.817,89.202,87.063,84.821,82.278,0.34,0.028,0.34,1.94,492.867,3.902
1.0,1.0,372.945,99.817,90.368,94.758,94.895,89.881,89.202,87.063,84.821,82.278,0.343,0.027,0.379,1.89,493.181,4.554
1.0,1.0,372.945,99.796,90.389,94.758,94.917,89.902,89.202,87.084,84.821,82.299,0.344,0.026,0.514,1.899,493.154,3.902
1.0,1.0,372.945,99.881,90.411,94.843,94.917,89.902,89.244,87.106,84.842,82.278,0.338,0.024,0.512,1.867,493.423,4.444
1.0,1.0,372.922,99.86,90.389,94.821,94.917,89.945,89.223,87.106,84.863,82.299,0.345,0.024,0.51,1.95,493.441,3.646
1.0,1.0,372.991,99.924,90.389,94.821,94.938,89.924,89.202,87.106,84.842,82.363,0.338,0.022,0.458,1.884,493.692,3.902
1.0,1.0,373.037,99.924,90.411,94.843,94.938,89.902,89.223,87.084,84.863,82.363,0.336,0.023,0.549,1.853,493.746,4.554
1.0,1.0,372.991,99.881,90.389,94.8,94.959,89.967,89.244,87.106,84.906,82.363,0.342,0.02,0.52,1.912,493.854,3.902
1.0,1.0,372.945,99.881,90.411,94.8,94.959,89.988,89.244,87.169,84.885,82.363,0.335,0.022,0.509,1.915,493.97,4.554
1.0,1.0,372.968,99.946,90.411,94.864,94.981,89.988,89.266,87.148,84.906,82.427,0.337,0.019,0.432,1.897,494.186,3.902
1.0,1.0,373.037,99.989,90.432,94.821,94.959,89.945,89.287,87.169,84.885,82.405,0.34,0.022,0.376,1.936,494.455,3.643
1.0,1.0,372.968,99.924,90.411,94.843,95.002,89.988,89.287,87.169,84.927,82.427,0.336,0.018,0.353,1.887,494.491,4.869
1.0,1.0,372.968,99.924,90.411,94.864,95.024,90.031,89.308,87.19,84.948,82.427,0.342,0.021,0.462,1.929,494.706,3.646
1.0,1.0,372.968,99.924,90.411,94.864,95.024,90.031,89.308,87.19,84.948,82.427,0.342,0.021,0.524,1.898,494.706,3.906
1.0,1.0,372.991,100.032,90.454,94.928,95.024,90.009,89.33,87.211,84.948,82.427,0.34,0.02,0.505,1.905,494.931,4.554
1.0,1.0,372.991,100.032,90.454,94.906,95.024,90.009,89.33,87.211,84.948,82.469,0.342,0.019,0.552,1.887,494.931,3.902
1.0,1.0,373.037,99.967,90.475,94.885,95.002,89.988,89.33,87.19,84.927,82.49,0.342,0.019,0.573,1.879,495.074,4.554
1.0,1.0,372.991,99.989,90.475,94.949,95.088,90.031,89.33,87.19,84.948,82.49,0.336,0.019,0.547,1.862,495.254,4.554
1.0,1.0,372.991,99.967,90.475,94.906,95.045,90.052,89.351,87.232,84.97,82.469,0.334,0.018,0.625,1.879,495.254,4.44
1.0,1.0,373.014,100.01,90.475,94.906,95.045,90.074,89.351,87.232,84.927,82.49,0.334,0.018,0.625,1.879,495.254,4.44
1.0,1.0,373.037,100.096,90.497,94.991,95.088,90.052,89.351,87.232,84.948,82.49,0.331,0.018,0.639,1.923,495.478,3.646
1.0,1.0,373.06,100.118,90.497,94.949,95.088,90.031,89.372,87.232,84.991,82.512,0.334,0.018,0.463,1.969,495.568,3.902
1.0,1.0,372.968,100.01,90.475,94.906,95.066,90.009,89.372,87.254,85.012,82.533,0.327,0.019,0.535,1.994,495.613,4.558
1.0,1.0,373.014,100.032,90.497,94.991,95.152,90.116,89.394,87.275,85.034,82.533,0.335,0.017,0.477,1.929,495.801,3.899
1.0,1.0,373.037,100.118,90.518,95.013,95.152,90.116,89.415,87.296,85.012,82.533,0.333,0.02,0.443,1.949,495.864,4.554
1.0,1.0,373.06,100.139,90.54,94.97,95.109,90.074,89.415,87.275,85.034,82.575,0.333,0.018,0.554,1.923,496.007,4.554
1.0,1.0,373.037,100.118,90.54,94.991,95.109,90.095,89.394,87.296,85.034,82.575,0.34,0.02,0.531,1.986,496.33,3.902
1.0,1.0,373.06,100.075,90.54,95.013,95.174,90.159,89.415,87.296,85.034,82.575,0.334,0.018,0.479,1.972,496.447,4.554
1.0,1.0,373.037,100.096,90.561,95.013,95.152,90.159,89.436,87.296,85.055,82.597,0.339,0.02,0.501,1.969,496.501,3.902
1.0,1.0,373.06,100.139,90.583,95.055,95.195,90.159,89.436,87.317,85.055,82.618,0.339,0.018,0.559,1.997,496.671,3.643
1.0,1.0,373.06,100.203,90.604,95.076,95.195,90.159,89.436,87.317,85.055,82.639,0.337,0.02,0.641,1.956,496.806,4.873
1.0,1.0,373.084,100.182,90.583,95.034,95.174,90.138,89.479,87.338,85.076,82.639,0.342,0.018,0.593,2.048,496.977,3.646
1.0,1.0,373.084,100.161,90.604,95.034,95.195,90.159,89.458,87.359,85.119,82.597,0.336,0.02,0.542,2.071,497.147,4.878
1.0,1.0,373.037,100.161,90.604,95.098,95.259,90.202,89.479,87.38,85.119,82.682,0.341,0.019,0.493,2.09,497.219,3.643
1.0,1.0,373.084,100.225,90.626,95.098,95.238,90.181,89.5,87.38,85.14,82.639,0.34,0.02,0.48,2.04,497.407,4.878
1.0,1.0,373.084,100.203,90.626,95.098,95.238,90.138,89.522,87.402,85.14,82.639,0.339,0.023,0.462,2.064,497.524,3.556
1.0,1.0,373.06,100.203,90.626,95.076,95.238,90.223,89.522,87.402,85.14,82.703,0.346,0.024,0.583,2.033,497.748,4.558
1.0,1.0,373.06,100.203,90.647,95.14,95.281,90.266,89.543,87.444,85.161,82.66,0.341,0.028,0.5,2.061,497.784,3.899
1.0,1.0,373.084,100.246,90.669,95.161,95.323,90.223,89.564,87.423,85.161,82.703,0.346,0.024,0.622,2.025,498.026,3.65
1.0,1.0,373.13,100.246,90.69,95.098,95.259,90.223,89.607,87.444,85.204,82.703,0.346,0.027,0.616,2.083,498.242,4.873
1.0,1.0,373.084,100.289,90.712,95.161,95.302,90.245,89.607,87.444,85.225,82.724,0.344,0.026,0.56,2.058,498.502,3.643
1.0,1.0,373.037,100.289,90.712,95.183,95.323,90.309,89.607,87.486,85.225,82.724,0.35,0.027,0.554,2.059,498.699,3.899
1.0,1.0,373.13,100.246,90.712,95.119,95.302,90.266,89.649,87.507,85.246,82.745,0.343,0.031,0.601,2.056,498.834,4.558
1.0,1.0,373.153,100.268,90.712,95.14,95.323,90.266,89.628,87.486,85.246,82.788,0.351,0.031,0.642,2.042,498.852,4.873
1.0,1.0,373.13,100.332,90.733,95.204,95.345,90.309,89.607,87.507,85.246,82.809,0.348,0.033,0.655,2.019,499.014,3.643
1.0,1.0,373.084,100.354,90.755,95.183,95.323,90.266,89.628,87.528,85.268,82.788,0.349,0.033,0.625,2.006,499.005,4.878
1.0,1.0,373.06,100.268,90.733,95.183,95.345,90.331,89.628,87.549,85.268,82.809,0.352,0.032,0.562,2.058,499.166,3.643
1.0,1.0,373.107,100.354,90.777,95.268,95.388,90.309,89.628,87.549,85.289,82.852,0.345,0.032,0.6,2.011,499.31,4.878
1.0,1.0,373.13,100.375,90.82,95.246,95.366,90.331,89.649,87.592,85.332,82.852,0.349,0.028,0.594,2.044,499.346,4.878
1.0,1.0,373.153,100.375,90.798,95.225,95.345,90.331,89.671,87.592,85.332,82.873,0.346,0.031,0.524,2.008,499.642,3.643
1.0,1.0,373.084,100.311,90.82,95.204,95.388,90.352,89.671,87.613,85.31,82.894,0.347,0.03,0.551,2.004,499.857,3.902
1.0,1.0,373.107,100.375,90.82,95.289,95.431,90.373,89.713,87.613,85.374,82.873,0.35,0.032,0.569,2.03,500.045,4.444
1.0,1.0,373.176,100.418,90.841,95.268,95.409,90.352,89.735,87.634,85.374,82.915,0.345,0.032,0.562,1.952,500.279,4.558
1.0,1.0,373.176,100.397,90.863,95.268,95.431,90.352,89.756,87.634,85.374,82.915,0.351,0.031,0.622,1.987,498.852,4.139
1.0,1.0,373.199,100.418,90.863,95.289,95.452,90.373,89.735,87.634,85.353,82.958,0.344,0.036,0.641,2.067,495.81,3.646
1.0,1.0,373.153,100.461,90.884,95.331,95.452,90.373,89.756,87.634,85.438,82.937,0.345,0.034,0.627,2.076,493.315,3.902
1.0,1.0,373.13,100.418,90.884,95.2995,95.452,90.3945,89.756,87.6445,85.438,82.9475,0.3455,0.035,0.606,2.0515,492.853,4.232
1.0,1.0,373.107,100.375,90.884,95.268,95.452,90.416,89.756,87.655,85.438,82.958,0.346,0.036,0.585,2.027,492.391,4.562
1.0,1.0,373.1645,100.418,90.9055,95.3105,95.4735,90.416,89.7455,87.6655,85.4485,82.979,0.3475,0.036,0.5605,2.018,492.198,4.558
1.0,1.0,373.222,100.461,90.927,95.353,95.495,90.416,89.735,87.676,85.459,83.0,0.349,0.036,0.536,2.009,492.005,4.554
1.0,1.0,373.13,100.461,90.906,95.31,95.452,90.395,89.777,87.697,85.481,82.979,0.344,0.036,0.551,1.916,492.104,3.902
1.0,1.0,373.13,100.44,90.927,95.331,95.495,90.48,89.777,87.74,85.523,83.022,0.347,0.034,0.527,1.945,492.059,4.545
1.0,1.0,373.176,100.526,90.949,95.395,95.516,90.459,89.756,87.719,85.502,83.022,0.349,0.034,0.449,1.953,492.14,3.902
1.0,1.0,373.246,100.504,90.949,95.353,95.495,90.438,89.756,87.719,85.566,83.043,0.342,0.03,0.536,1.994,492.283,3.65
1.0,1.0,373.176,100.483,90.927,95.331,95.495,90.48,89.777,87.74,85.566,83.064,0.347,0.031,0.574,2.047,492.4,4.878
1.0,1.0,373.13,100.461,90.949,95.374,95.538,90.523,89.82,87.782,85.587,83.043,0.341,0.027,0.49,2.041,492.49,4.444
1.0,1.0,373.153,100.504,90.949,95.395,95.58,90.523,89.82,87.782,85.587,83.064,0.344,0.028,0.567,2.057,492.651,4.444
1.0,1.0,373.246,100.547,90.97,95.395,95.559,90.48,89.82,87.782,85.608,83.085,0.344,0.024,0.461,1.937,492.912,3.646
1.0,1.0,373.176,100.504,90.949,95.395,95.58,90.523,89.82,87.803,85.651,83.128,0.342,0.026,0.382,1.954,492.912,4.873
1.0,1.0,373.176,100.547,90.949,95.438,95.58,90.502,89.82,87.845,85.672,83.128,0.347,0.026,0.441,1.952,493.064,3.643
1.0,1.0,373.222,100.59,90.97,95.459,95.58,90.502,89.841,87.824,85.672,83.107,0.342,0.027,0.525,1.904,493.181,3.902
1.0,1.0,373.176,100.569,90.97,95.438,95.559,90.523,89.863,87.845,85.672,83.149,0.346,0.028,0.49,1.879,493.414,4.554
1.0,1.0,373.199,100.526,90.97,95.438,95.602,90.545,89.863,87.824,85.651,83.17,0.342,0.026,0.541,1.924,493.342,3.902
1.0,1.0,373.199,100.59,91.013,95.48,95.623,90.566,89.841,87.867,85.693,83.17,0.341,0.026,0.564,1.857,493.495,4.554
1.0,1.0,373.222,100.59,90.992,95.438,95.623,90.545,89.884,87.867,85.693,83.149,0.342,0.024,0.535,1.924,493.665,3.902
1.0,1.0,373.199,100.59,90.97,95.48,95.623,90.566,89.905,87.845,85.672,83.213,0.335,0.025,0.548,1.906,493.863,4.554
1.0,1.0,373.246,100.676,91.035,95.501,95.623,90.566,89.863,87.845,85.672,83.213,0.339,0.023,0.563,1.943,493.917,3.902
1.0,1.0,373.222,100.611,91.013,95.438,95.645,90.566,89.884,87.888,85.715,83.192,0.336,0.024,0.508,1.983,494.096,3.643
1.0,1.0,373.199,100.59,91.013,95.459,95.645,90.609,89.905,87.909,85.693,83.213,0.338,0.02,0.348,1.996,494.105,4.878
1.0,1.0,373.269,100.719,91.035,95.565,95.709,90.652,89.927,87.93,85.693,83.255,0.34,0.023,0.37,1.95,494.258,3.64
1.0,1.0,373.269,100.719,91.035,95.523,95.666,90.587,89.969,87.93,85.736,83.277,0.336,0.02,0.424,1.941,494.383,3.906
1.0,1.0,373.222,100.633,91.013,95.523,95.666,90.652,89.948,87.951,85.736,83.255,0.341,0.022,0.457,1.933,494.572,4.444
1.0,1.0,373.222,100.611,91.035,95.544,95.709,90.673,89.948,87.93,85.736,83.255,0.336,0.02,0.545,1.921,494.742,4.558
1.0,1.0,373.222,100.676,91.056,95.544,95.688,90.652,89.969,87.93,85.757,83.298,0.34,0.021,0.503,1.954,494.957,3.636
1.0,1.0,373.246,100.676,91.035,95.544,95.73,90.694,89.991,87.951,85.757,83.298,0.34,0.02,0.588,1.907,494.967,4.558
1.0,1.0,373.269,100.74,91.078,95.608,95.752,90.673,89.969,87.951,85.779,83.319,0.338,0.02,0.564,1.891,495.101,3.902
1.0,1.0,373.269,100.719,91.078,95.587,95.73,90.673,89.991,87.951,85.8,83.298,0.342,0.02,0.514,1.908,495.164,4.554
1.0,1.0,373.246,100.719,91.078,95.565,95.73,90.694,89.991,87.972,85.8,83.298,0.337,0.018,0.554,1.885,495.334,3.902
1.0,1.0,373.269,100.762,91.078,95.629,95.795,90.716,90.012,87.993,85.8,83.34,0.34,0.02,0.537,2.009,495.523,4.554
1.0,1.0,373.315,100.783,91.099,95.587,95.752,90.673,90.055,88.015,85.8,83.34,0.33,0.018,0.568,2.012,495.684,4.554
1.0,1.0,373.315,100.783,91.078,95.608,95.752,90.673,90.033,88.036,85.821,83.383,0.333,0.021,0.533,2.006,495.613,3.902
1.0,1.0,373.269,100.74,91.121,95.608,95.795,90.759,90.055,88.015,85.821,83.383,0.334,0.018,0.541,1.974,495.963,4.554
1.0,1.0,373.269,100.74,91.121,95.672,95.838,90.737,90.033,88.036,85.843,83.362,0.333,0.021,0.525,1.952,495.998,3.902
1.0,1.0,373.315,100.805,91.142,95.672,95.816,90.759,90.076,88.057,85.864,83.383,0.338,0.018,0.576,1.934,496.259,4.554
1.0,1.0,373.338,100.805,91.121,95.65,95.773,90.737,90.076,88.057,85.885,83.383,0.334,0.02,0.495,1.983,496.357,3.902
1.0,1.0,373.269,100.762,91.142,95.672,95.859,90.801,90.076,88.057,85.885,83.447,0.341,0.018,0.486,1.984,496.501,4.554
1.0,1.0,373.338,100.848,91.142,95.65,95.838,90.759,90.097,88.078,85.906,83.404,0.336,0.02,0.602,1.965,496.591,3.899
1.0,1.0,373.384,100.869,91.164,95.693,95.838,90.78,90.097,88.099,85.906,83.447,0.339,0.017,0.654,1.983,496.842,4.448
1.0,1.0,373.292,100.848,91.164,95.714,95.859,90.844,90.119,88.099,85.928,83.468,0.339,0.02,0.6,2.101,496.905,3.646
1.0,1.0,373.361,100.891,91.185,95.735,95.859,90.801,90.14,88.078,85.928,83.468,0.337,0.018,0.609,2.129,497.039,3.902
1.0,1.0,373.338,100.891,91.207,95.693,95.859,90.823,90.14,88.12,85.928,83.489,0.341,0.02,0.56,2.101,497.183,4.554
1.0,1.0,373.269,100.848,91.207,95.714,95.902,90.844,90.162,88.163,85.949,83.468,0.339,0.023,0.518,2.028,497.461,3.899
1.0,1.0,373.315,100.869,91.228,95.735,95.923,90.844,90.162,88.141,85.97,83.511,0.348,0.024,0.562,1.98,497.694,4.554
1.0,1.0,373.361,100.955,91.25,95.757,95.902,90.801,90.183,88.141,86.013,83.511,0.342,0.027,0.53,2.008,497.748,3.906
1.0,1.0,373.361,100.955,91.25,95.757,95.902,90.801,90.204,88.163,85.992,83.511,0.347,0.024,0.631,2.07,497.964,4.55
1.0,1.0,373.384,100.891,91.25,95.757,95.902,90.801,90.204,88.163,85.992,83.553,0.347,0.024,0.707,2.027,498.071,4.55
1.0,1.0,373.315,100.891,91.25,95.735,95.923,90.866,90.183,88.205,86.034,83.574,0.343,0.024,0.682,2.08,498.206,4.55
1.0,1.0,373.338,100.912,91.293,95.778,95.923,90.887,90.183,88.205,86.034,83.553,0.346,0.024,0.598,2.061,498.323,3.902
1.0,1.0,373.431,100.955,91.271,95.778,95.923,90.866,90.204,88.226,86.055,83.574,0.346,0.024,0.612,2.131,498.376,3.643
1.0,1.0,373.315,100.912,91.293,95.799,95.966,90.951,90.204,88.247,86.055,83.596,0.343,0.026,0.584,1.987,498.52,3.643
1.0,1.0,373.338,100.912,91.293,95.778,95.966,90.93,90.226,88.226,86.077,83.638,0.349,0.027,0.563,2.012,498.601,4.789
1.0,1.0,373.361,100.998,91.315,95.82,95.987,90.93,90.247,88.247,86.119,83.617,0.346,0.031,0.563,2.012,498.601,3.64
1.0,1.0,373.431,101.02,91.336,95.82,95.945,90.887,90.268,88.268,86.098,83.681,0.351,0.029,0.609,2.023,498.951,3.902
1.0,1.0,373.431,100.955,91.336,95.842,96.03,90.951,90.29,88.268,86.098,83.681,0.344,0.03,0.561,2.05,499.247,4.878
1.0,1.0,373.338,100.977,91.358,95.82,95.987,90.951,90.268,88.268,86.098,83.681,0.346,0.025,0.561,2.05,499.453,4.878
1.0,1.0,373.407,100.998,91.379,95.905,95.987,90.951,90.311,88.268,86.162,83.681,0.345,0.025,0.547,1.999,499.453,3.646
1.0,1.0,373.454,101.02,91.379,95.884,96.009,90.93,90.332,88.289,86.162,83.702,0.341,0.025,0.572,2.053,499.669,4.878
1.0,1.0,373.361,101.02,91.379,95.905,96.03,90.994,90.332,88.311,86.183,83.723,0.344,0.026,0.603,1.986,499.83,3.643
1.0,1.0,373.477,101.062,91.379,95.884,96.03,90.973,90.354,88.353,86.162,83.766,0.34,0.029,0.597,1.967,499.731,3.902
1.0,1.0,373.477,101.105,91.401,95.842,96.009,90.973,90.375,88.332,86.226,83.744,0.345,0.027,0.597,1.971,500.045,4.554
1.0,1.0,373.407,100.998,91.444,95.884,96.052,91.016,90.375,88.374,86.226,83.766,0.339,0.03,0.629,1.982,500.216,3.902
1.0,1.0,373.454,101.084,91.465,95.927,96.073,91.037,90.354,88.353,86.226,83.787,0.344,0.026,0.573,1.95,500.252,4.554
1.0,1.0,373.477,101.084,91.465,95.905,96.073,90.994,90.375,88.374,86.226,83.808,0.342,0.032,0.602,2.017,496.528,3.899
1.0,1.0,373.431,101.084,91.465,95.927,96.095,91.037,90.396,88.374,86.247,83.808,0.344,0.031,0.626,1.946,494.069,4.554
1.0,1.0,373.407,101.062,91.465,95.927,96.073,91.037,90.418,88.374,86.268,83.787,0.342,0.031,0.632,1.949,491.601,3.906
1.0,1.0,373.5,101.105,91.487,95.948,96.095,91.037,90.375,88.374,86.311,83.851,0.339,0.03,0.598,1.959,490.677,4.554
1.0,1.0,373.454,101.127,91.487,95.969,96.095,91.037,90.418,88.395,86.332,83.829,0.344,0.028,0.646,1.933,490.381,3.902
1.0,1.0,373.431,101.105,91.487,95.99,96.116,91.058,90.396,88.416,86.354,83.872,0.338,0.028,0.627,1.929,490.273,3.64
1.0,1.0,373.477,101.17,91.508,95.99,96.116,91.058,90.396,88.437,86.332,83.851,0.343,0.026,0.527,1.971,489.986,4.873
1.0,1.0,373.569,101.191,91.508,95.99,96.116,91.08,90.418,88.459,86.417,83.851,0.338,0.026,0.545,2.024,490.291,3.643
1.0,1.0,373.5,101.148,91.53,95.969,96.073,91.037,90.418,88.459,86.396,83.893,0.343,0.023,0.477,1.94,490.453,4.883
1.0,1.0,373.407,101.105,91.508,95.99,96.137,91.123,90.439,88.48,86.417,83.914,0.339,0.024,0.484,1.888,490.534,3.902
1.0,1.0,373.431,101.148,91.508,96.012,96.18,91.165,90.418,88.459,86.417,83.914,0.341,0.021,0.468,1.947,490.731,4.562
1.0,1.0,373.546,101.234,91.53,96.054,96.116,91.101,90.418,88.48,86.46,83.893,0.342,0.024,0.484,1.955,490.875,3.899
1.0,1.0,373.5,101.148,91.551,96.012,96.159,91.144,90.439,88.501,86.46,83.936,0.336,0.019,0.479,1.897,491.072,3.643
1.0,1.0,373.454,101.148,91.53,96.012,96.159,91.123,90.439,88.522,86.46,83.978,0.341,0.022,0.451,1.909,491.09,4.878
1.0,1.0,373.569,101.256,91.551,96.054,96.18,91.144,90.46,88.522,86.481,84.0,0.337,0.019,0.351,1.967,491.341,3.643
1.0,1.0,373.546,101.256,91.573,96.097,96.18,91.144,90.439,88.564,86.524,83.978,0.343,0.02,0.243,2.009,491.431,4.878
1.0,1.0,373.569,101.277,91.551,96.076,96.18,91.123,90.46,88.585,86.524,84.0,0.337,0.018,0.249,2.004,491.476,4.878
1.0,1.0,373.546,101.234,91.551,96.097,96.202,91.165,90.46,88.585,86.503,84.021,0.342,0.02,0.276,1.968,491.386,3.64
1.0,1.0,373.546,101.256,91.573,96.097,96.202,91.165,90.482,88.585,86.545,84.042,0.339,0.019,0.328,2.019,491.539,4.566
1.0,1.0,373.546,101.256,91.573,96.076,96.202,91.208,90.46,88.564,86.524,84.042,0.341,0.019,0.396,1.989,491.673,3.64
1.0,1.0,373.523,101.234,91.551,96.076,96.202,91.23,90.482,88.585,86.524,84.063,0.339,0.018,0.542,1.956,491.978,4.873
1.0,1.0,373.569,101.256,91.551,96.139,96.245,91.23,90.482,88.607,86.545,84.042,0.34,0.018,0.509,1.93,492.149,3.64
1.0,1.0,373.593,101.32,91.594,96.097,96.245,91.208,90.524,88.585,86.545,84.106,0.342,0.019,0.462,1.979,492.185,3.902
1.0,1.0,373.523,101.256,91.573,96.118,96.245,91.23,90.482,88.585,86.524,84.085,0.337,0.018,0.531,1.937,492.319,4.554
1.0,1.0,373.546,101.277,91.573,96.097,96.266,91.23,90.503,88.585,86.524,84.106,0.343,0.02,0.566,1.94,492.4,3.902
1.0,1.0,373.593,101.32,91.594,96.182,96.287,91.23,90.524,88.607,86.567,84.085,0.337,0.018,0.525,2.021,492.481,4.444
1.0,1.0,373.5,101.342,91.594,96.182,96.266,91.272,90.546,88.649,86.545,84.127,0.342,0.02,0.552,1.981,492.696,3.646
1.0,1.0,373.569,101.299,91.573,96.161,96.245,91.23,90.546,88.649,86.567,84.127,0.337,0.018,0.545,1.982,492.723,4.878
1.0,1.0,373.616,101.385,91.594,96.182,96.266,91.251,90.567,88.649,86.588,84.17,0.342,0.02,0.395,1.937,492.956,3.643
1.0,1.0,373.592,101.363,91.594,96.203,96.309,91.272,90.588,88.67,86.588,84.148,0.339,0.018,0.325,1.936,493.001,3.902
1.0,1.0,373.546,101.32,91.573,96.224,96.309,91.294,90.588,88.67,86.588,84.17,0.34,0.02,0.415,1.937,493.297,4.554
1.0,1.0,373.592,101.32,91.594,96.182,96.33,91.315,90.588,88.649,86.609,84.191,0.34,0.017,0.429,1.962,493.181,3.902
1.0,1.0,373.593,101.363,91.616,96.182,96.287,91.272,90.588,88.67,86.609,84.212,0.339,0.02,0.43,1.975,493.324,4.554
1.0,1.0,373.593,101.385,91.616,96.224,96.309,91.315,90.61,88.691,86.652,84.17,0.341,0.017,0.508,2.053,493.405,3.895
1.0,1.0,373.546,101.385,91.616,96.267,96.352,91.337,90.61,88.712,86.652,84.191,0.338,0.018,0.536,2.027,493.647,4.558
1.0,1.0,373.616,101.449,91.637,96.246,96.352,91.315,90.61,88.67,86.652,84.233,0.343,0.016,0.575,2.032,493.791,3.906
1.0,1.0,373.662,101.449,91.659,96.224,96.33,91.315,90.631,88.712,86.63,84.255,0.338,0.019,0.625,2.098,493.809,3.906
1.0,1.0,373.592,101.385,91.637,96.288,96.373,91.38,90.652,88.691,86.673,84.233,0.344,0.02,0.467,2.078,494.024,3.643
1.0,1.0,373.616,101.471,91.68,96.309,96.373,91.38,90.652,88.733,86.716,84.255,0.338,0.019,0.417,2.032,494.096,4.878
1.0,1.0,373.639,101.449,91.659,96.309,96.373,91.337,90.674,88.755,86.673,84.276,0.344,0.022,0.397,2.089,494.293,3.643
1.0,1.0,373.616,101.428,91.68,96.267,96.373,91.38,90.674,88.776,86.673,84.318,0.34,0.023,0.404,2.085,494.437,4.878
1.0,1.0,373.592,101.449,91.68,96.352,96.437,91.422,90.695,88.755,86.737,84.318,0.344,0.025,0.479,2.031,494.446,3.552
1.0,1.0,373.639,101.514,91.702,96.331,96.394,91.422,90.695,88.797,86.737,84.297,0.341,0.024,0.505,2.041,494.733,4.558
1.0,1.0,373.662,101.471,91.702,96.309,96.394,91.38,90.716,88.776,86.737,84.361,0.346,0.027,0.52,2.059,494.643,3.902
1.0,1.0,373.592,101.449,91.68,96.267,96.394,91.422,90.716,88.776,86.737,84.34,0.345,0.027,0.534,2.049,494.904,3.646
1.0,1.0,373.639,101.449,91.724,96.373,96.459,91.465,90.738,88.797,86.758,84.361,0.344,0.025,0.551,2.014,495.011,4.873
1.0,1.0,373.708,101.557,91.702,96.373,96.437,91.422,90.738,88.797,86.758,84.382,0.344,0.028,0.541,1.971,495.236,3.643
1.0,1.0,373.639,101.514,91.745,96.373,96.48,91.465,90.759,88.818,86.779,84.446,0.34,0.028,0.635,2.02,495.343,4.878
1.0,1.0,373.685,101.557,91.724,96.416,96.459,91.444,90.759,88.818,86.822,84.403,0.344,0.03,0.558,2.004,495.604,3.643
1.0,1.0,373.685,101.535,91.767,96.352,96.459,91.465,90.78,88.86,86.843,84.446,0.34,0.027,0.539,1.948,495.756,3.902
1.0,1.0,373.592,101.535,91.788,96.394,96.502,91.487,90.78,88.881,86.843,84.446,0.344,0.027,0.543,1.98,495.747,4.554
1.0,1.0,373.639,101.599,91.788,96.437,96.48,91.465,90.823,88.903,86.843,84.467,0.338,0.025,0.477,2.03,495.882,3.902
1.0,1.0,373.708,101.599,91.788,96.416,96.502,91.465,90.823,88.881,86.865,84.467,0.343,0.024,0.546,1.991,496.115,4.558
1.0,1.0,373.685,101.557,91.788,96.373,96.48,91.508,90.823,88.881,86.843,84.51,0.338,0.023,0.635,2.074,496.295,3.899
1.0,1.0,373.639,101.535,91.788,96.373,96.502,91.529,90.802,88.903,86.907,84.51,0.343,0.022,0.551,2.099,496.438,4.554
1.0,1.0,373.639,101.578,91.81,96.458,96.544,91.551,90.823,88.924,86.865,84.51,0.338,0.023,0.637,2.082,496.591,3.902
1.0,1.0,373.731,101.621,91.81,96.437,96.502,91.529,90.844,88.903,86.907,84.531,0.346,0.021,0.542,2.004,496.618,4.444
1.0,1.0,373.685,101.599,91.831,96.416,96.502,91.529,90.844,88.924,86.907,84.552,0.342,0.025,0.578,2.017,496.707,3.646
1.0,1.0,373.685,101.599,91.831,96.458,96.523,91.551,90.866,88.966,86.95,84.574,0.348,0.025,0.641,2.09,496.878,3.899
1.0,1.0,373.708,101.599,91.853,96.437,96.544,91.572,90.887,88.966,86.971,84.552,0.345,0.029,0.577,2.092,497.075,3.899
1.0,1.0,373.639,101.621,91.874,96.501,96.587,91.572,90.908,88.987,86.95,84.574,0.347,0.026,0.487,2.142,497.362,4.554
1.0,1.0,373.731,101.621,91.874,96.522,96.566,91.572,90.93,88.987,86.992,84.595,0.347,0.028,0.566,2.033,497.587,3.906
1.0,1.0,373.754,101.707,91.896,96.522,96.566,91.508,90.93,88.987,86.992,84.595,0.35,0.031,0.531,2.105,497.811,4.554
1.0,1.0,373.685,101.642,91.896,96.522,96.609,91.615,90.951,89.008,86.992,84.659,0.346,0.03,0.655,2.049,497.937,3.899
