LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,302.634,114.514,104.643,109.583,109.64,104.789,103.074,99.239,72.414,71.331,0.123,0.142,0.863,2.086,700.091,4.883
1.0,1.0,302.657,114.514,104.643,109.562,109.661,104.789,103.074,99.239,72.393,71.31,0.118,0.143,0.756,2.054,700.019,4.558
1.0,1.0,302.657,114.557,104.665,109.626,109.64,104.811,103.074,99.239,72.393,71.331,0.123,0.144,0.772,2.05,699.337,5.854
1.0,1.0,302.68,114.557,104.643,109.626,109.64,104.811,103.074,99.26,72.414,71.31,0.119,0.144,0.712,2.083,698.7,5.854
1.0,1.0,302.612,114.535,104.643,109.583,109.64,104.789,103.074,99.26,72.414,71.31,0.122,0.143,0.761,2.028,697.91,5.464
1.0,1.0,302.657,114.557,104.665,109.626,109.683,104.811,103.052,99.26,72.414,71.289,0.124,0.142,0.83,1.921,697.928,4.873
1.0,1.0,302.725,114.622,104.665,109.626,109.661,104.768,103.074,99.26,72.393,71.331,0.12,0.143,0.895,1.814,697.838,5.464
1.0,1.0,302.68,114.557,104.665,109.583,109.64,104.789,103.095,99.26,72.393,71.31,0.122,0.143,0.937,1.813,697.874,4.878
1.0,1.0,302.634,114.514,104.643,109.605,109.683,104.811,103.095,99.281,72.414,71.31,0.116,0.139,0.828,1.801,698.054,5.464
1.0,1.0,302.702,114.6,104.686,109.647,109.683,104.854,103.074,99.281,72.393,71.31,0.118,0.135,0.863,1.85,698.215,4.878
1.0,1.0,302.702,114.622,104.686,109.605,109.64,104.789,103.095,99.281,72.393,71.331,0.114,0.133,0.836,1.826,698.296,5.46
1.0,1.0,302.68,114.535,104.686,109.562,109.618,104.789,103.074,99.281,72.393,71.331,0.112,0.13,0.769,1.847,698.314,4.883
1.0,1.0,302.634,114.578,104.686,109.647,109.704,104.854,103.095,99.302,72.414,71.31,0.112,0.129,0.718,1.862,698.412,5.464
1.0,1.0,302.657,114.6,104.686,109.669,109.683,104.811,103.095,99.302,72.393,71.31,0.109,0.127,0.786,2.016,698.637,4.878
1.0,1.0,302.702,114.579,104.686,109.583,109.64,104.789,103.095,99.345,72.393,71.331,0.11,0.125,0.716,2.076,698.682,5.464
1.0,1.0,302.634,114.557,104.686,109.583,109.661,104.811,103.095,99.366,72.371,71.331,0.106,0.126,0.667,2.103,698.771,4.878
1.0,1.0,302.634,114.557,104.708,109.647,109.704,104.811,103.095,99.366,72.414,71.31,0.109,0.128,0.664,2.102,698.978,5.333
1.0,1.0,302.634,114.557,104.708,109.647,109.704,104.811,103.095,99.366,72.371,71.31,0.112,0.13,0.64,2.046,699.112,4.558
1.0,1.0,302.634,114.557,104.708,109.605,109.704,104.832,103.095,99.387,72.393,71.31,0.111,0.133,0.699,2.025,699.337,5.236
1.0,1.0,302.657,114.6,104.708,109.605,109.683,104.854,103.116,99.387,72.393,71.31,0.115,0.134,0.82,2.047,699.418,5.469
1.0,1.0,302.68,114.6,104.708,109.605,109.683,104.854,103.116,99.387,72.393,71.31,0.109,0.134,0.747,2.053,699.489,4.878
1.0,1.0,302.68,114.6,104.73,109.647,109.683,104.789,103.116,99.408,72.414,71.31,0.109,0.134,0.795,2.06,699.651,4.878
1.0,1.0,302.657,114.6,104.73,109.647,109.704,104.832,103.116,99.43,72.414,71.331,0.11,0.135,0.879,2.057,699.759,4.878
1.0,1.0,302.612,114.557,104.708,109.647,109.726,104.854,103.116,99.43,72.414,71.31,0.11,0.135,0.879,2.084,699.794,4.878
1.0,1.0,302.702,114.579,104.73,109.605,109.683,104.789,103.138,99.472,72.435,71.31,0.116,0.138,0.828,2.069,699.965,5.455
1.0,1.0,302.612,114.578,104.708,109.669,109.747,104.854,103.138,99.451,72.393,71.331,0.116,0.138,0.828,2.069,699.965,5.455
1.0,1.0,302.702,114.643,104.751,109.605,109.661,104.789,103.159,99.472,72.435,71.31,0.115,0.139,0.865,2.12,700.073,4.878
1.0,1.0,302.657,114.557,104.708,109.626,109.704,104.854,103.181,99.493,72.414,71.31,0.121,0.139,0.801,2.127,700.117,5.469
1.0,1.0,302.657,114.557,104.73,109.647,109.704,104.832,103.181,99.493,72.456,71.31,0.118,0.141,0.668,2.128,700.126,4.878
1.0,1.0,302.68,114.622,104.73,109.69,109.726,104.832,103.138,99.493,72.414,71.331,0.124,0.142,0.742,2.095,699.507,4.558
1.0,1.0,302.68,114.643,104.751,109.669,109.704,104.811,103.138,99.493,72.456,71.289,0.12,0.143,0.707,2.08,698.771,5.854
1.0,1.0,302.657,114.557,104.73,109.626,109.726,104.832,103.181,99.514,72.456,71.31,0.124,0.143,0.76,1.98,698.0,5.464
1.0,1.0,302.657,114.622,104.73,109.669,109.769,104.875,103.181,99.536,72.456,71.289,0.123,0.143,0.744,1.755,697.901,4.873
1.0,1.0,302.702,114.622,104.751,109.626,109.726,104.832,103.202,99.514,72.435,71.331,0.121,0.144,0.82,1.689,697.91,4.878
1.0,1.0,302.725,114.6,104.73,109.626,109.726,104.832,103.181,99.514,72.435,71.31,0.123,0.144,0.84,1.707,697.946,5.469
1.0,1.0,302.612,114.557,104.73,109.647,109.769,104.875,103.202,99.536,72.456,71.31,0.116,0.142,0.747,1.723,698.063,4.878
1.0,1.0,302.612,114.579,104.751,109.69,109.769,104.875,103.202,99.557,72.456,71.31,0.119,0.138,0.82,1.769,698.197,5.46
1.0,1.0,302.702,114.643,104.751,109.647,109.726,104.832,103.138,99.578,72.435,71.331,0.108,0.132,0.795,1.809,698.377,4.883
1.0,1.0,302.657,114.6,104.73,109.626,109.747,104.811,103.138,99.557,72.456,71.31,0.108,0.125,0.755,1.977,698.457,5.464
1.0,1.0,302.634,114.622,104.751,109.69,109.769,104.875,103.181,99.599,72.414,71.31,0.101,0.12,0.844,2.07,698.529,4.878
1.0,1.0,302.68,114.665,104.751,109.711,109.79,104.854,103.138,99.599,72.456,71.331,0.101,0.119,0.782,2.078,698.7,5.464
1.0,1.0,302.68,114.622,104.751,109.626,109.726,104.832,103.116,99.62,72.435,71.331,0.102,0.118,0.641,2.136,698.825,4.878
1.0,1.0,302.702,114.622,104.73,109.647,109.747,104.832,103.138,99.599,72.435,71.353,0.1,0.121,0.656,2.106,698.969,5.455
1.0,1.0,302.657,114.579,104.751,109.711,109.769,104.897,103.116,99.663,72.456,71.31,0.106,0.124,0.662,2.074,699.085,4.878
1.0,1.0,302.68,114.686,104.751,109.669,109.79,104.875,103.181,99.684,72.435,71.31,0.107,0.128,0.655,2.024,699.202,4.558
1.0,1.0,302.634,114.6,104.751,109.669,109.769,104.832,103.159,99.684,72.435,71.331,0.109,0.131,0.704,1.998,699.229,5.854
1.0,1.0,302.612,114.622,104.73,109.69,109.79,104.875,103.181,99.684,72.456,71.331,0.112,0.132,0.831,1.98,699.355,4.558
1.0,1.0,302.702,114.665,104.751,109.733,109.79,104.854,103.202,99.705,72.477,71.31,0.109,0.133,0.824,2.021,699.48,4.558
1.0,1.0,302.702,114.708,104.751,109.669,109.79,104.854,103.202,99.705,72.477,71.31,0.111,0.133,0.732,1.992,699.552,5.848
1.0,1.0,302.634,114.6,104.751,109.647,109.747,104.832,103.202,99.705,72.435,71.331,0.106,0.133,0.778,1.978,699.624,4.558
1.0,1.0,302.702,114.708,104.751,109.711,109.79,104.854,103.202,99.705,72.477,71.31,0.11,0.132,0.89,2.041,699.696,5.464
1.0,1.0,302.68,114.686,104.773,109.711,109.812,104.854,103.223,99.748,72.477,71.31,0.104,0.132,0.776,2.082,699.866,4.873
1.0,1.0,302.634,114.665,104.751,109.711,109.79,104.875,103.223,99.727,72.499,71.289,0.107,0.132,0.827,2.12,700.082,5.469
1.0,1.0,302.68,114.686,104.773,109.733,109.833,104.854,103.202,99.727,72.499,71.331,0.105,0.132,0.718,2.061,700.216,4.878
1.0,1.0,302.68,114.643,104.773,109.69,109.812,104.854,103.223,99.727,72.52,71.289,0.108,0.133,0.656,1.871,700.378,5.464
1.0,1.0,302.657,114.665,104.773,109.711,109.855,104.897,103.202,99.748,72.52,71.331,0.117,0.136,0.754,1.958,699.444,4.878
1.0,1.0,302.657,114.665,104.773,109.711,109.855,104.897,103.202,99.748,72.52,71.331,0.117,0.136,0.754,1.958,699.444,4.878
1.0,1.0,302.612,114.643,104.751,109.711,109.812,104.897,103.202,99.705,72.499,71.31,0.12,0.138,0.733,1.837,698.215,4.878
1.0,1.0,302.657,114.708,104.773,109.733,109.833,104.854,103.223,99.769,72.52,71.31,0.115,0.138,0.868,1.837,698.215,5.464
1.0,1.0,302.657,114.665,104.773,109.69,109.812,104.854,103.245,99.705,72.499,71.31,0.117,0.134,0.925,1.803,698.134,4.869
1.0,1.0,302.612,114.622,104.751,109.69,109.833,104.875,103.245,99.705,72.499,71.331,0.113,0.133,0.952,1.82,698.188,5.854
1.0,1.0,302.657,114.686,104.794,109.754,109.833,104.875,103.245,99.705,72.499,71.331,0.113,0.133,0.952,1.82,698.188,5.854
1.0,1.0,302.6685,114.697,104.7835,109.7435,109.833,104.875,103.245,99.7265,72.5095,71.3205,0.112,0.131,0.898,1.8525,698.26,5.204
1.0,1.0,302.68,114.708,104.773,109.733,109.833,104.875,103.245,99.748,72.52,71.31,0.111,0.129,0.844,1.885,698.332,4.554
1.0,1.0,302.634,114.643,104.773,109.69,109.833,104.897,103.266,99.769,72.499,71.331,0.109,0.127,0.741,1.912,698.341,4.554
1.0,1.0,302.634,114.708,104.773,109.754,109.876,104.897,103.266,99.79,72.52,71.353,0.11,0.126,0.702,1.869,698.395,4.878
1.0,1.0,302.702,114.708,104.816,109.69,109.812,104.875,103.288,99.79,72.499,71.31,0.107,0.124,0.783,1.925,698.502,5.469
1.0,1.0,302.657,114.686,104.794,109.711,109.876,104.897,103.266,99.79,72.499,71.353,0.108,0.122,0.839,1.975,698.646,4.878
1.0,1.0,302.634,114.686,104.794,109.775,109.876,104.918,103.266,99.811,72.52,71.31,0.105,0.121,0.738,2.015,698.843,5.329
1.0,1.0,302.68,114.751,104.838,109.733,109.855,104.897,103.245,99.811,72.499,71.31,0.104,0.122,0.694,2.047,698.915,5.469
1.0,1.0,302.68,114.665,104.816,109.69,109.855,104.918,103.266,99.811,72.499,71.353,0.106,0.12,0.631,2.02,698.969,4.878
1.0,1.0,302.702,114.708,104.816,109.711,109.855,104.875,103.288,99.833,72.52,71.331,0.102,0.123,0.648,2.039,699.05,5.464
1.0,1.0,302.702,114.751,104.816,109.733,109.898,104.918,103.288,99.833,72.52,71.331,0.107,0.124,0.622,1.972,699.202,4.878
1.0,1.0,302.657,114.686,104.816,109.711,109.855,104.897,103.288,99.875,72.499,71.331,0.101,0.125,0.729,1.981,699.283,5.464
1.0,1.0,302.725,114.751,104.816,109.711,109.876,104.875,103.309,99.875,72.541,71.31,0.105,0.125,0.863,2.042,699.4,4.878
1.0,1.0,302.634,114.665,104.816,109.69,109.876,104.918,103.288,99.896,72.562,71.331,0.101,0.126,0.818,2.041,699.426,5.464
1.0,1.0,302.68,114.729,104.816,109.775,109.919,104.94,103.309,99.875,72.52,71.331,0.102,0.127,0.764,2.031,699.615,4.878
1.0,1.0,302.725,114.751,104.838,109.733,109.876,104.875,103.288,99.875,72.562,71.331,0.102,0.127,0.802,2.05,699.758,5.464
1.0,1.0,302.634,114.686,104.816,109.733,109.919,104.961,103.309,99.896,72.584,71.31,0.102,0.127,0.729,2.084,699.839,4.878
1.0,1.0,302.612,114.686,104.816,109.775,109.919,104.94,103.309,99.896,72.584,71.331,0.104,0.127,0.787,2.018,699.983,5.455
1.0,1.0,302.68,114.773,104.859,109.775,109.919,104.94,103.288,99.918,72.584,71.289,0.102,0.128,0.74,2.039,700.153,4.579
1.0,1.0,302.702,114.751,104.838,109.711,109.898,104.897,103.331,99.896,72.605,71.331,0.104,0.128,0.655,2.059,700.234,5.333
1.0,1.0,302.634,114.708,104.816,109.775,109.941,104.94,103.309,99.896,72.562,71.331,0.106,0.13,0.593,1.908,700.333,5.333
1.0,1.0,302.657,114.773,104.859,109.775,109.919,104.94,103.309,99.918,72.584,71.289,0.105,0.131,0.701,2.014,699.525,5.479
1.0,1.0,302.68,114.773,104.816,109.733,109.898,104.897,103.331,99.918,72.605,71.331,0.109,0.132,0.687,2.025,698.789,4.878
1.0,1.0,302.634,114.729,104.838,109.733,109.919,104.94,103.331,99.918,72.626,71.31,0.107,0.132,0.773,2.055,698.125,5.464
1.0,1.0,302.634,114.751,104.859,109.775,109.941,104.94,103.331,99.918,72.626,71.331,0.113,0.132,0.716,1.831,697.919,4.878
1.0,1.0,302.702,114.751,104.838,109.733,109.919,104.918,103.331,99.896,72.605,71.331,0.107,0.132,0.723,1.742,697.955,5.46
1.0,1.0,302.589,114.708,104.838,109.754,109.898,104.94,103.309,99.896,72.584,71.353,0.111,0.132,0.688,1.705,698.027,4.883
1.0,1.0,302.657,114.794,104.859,109.797,109.984,104.983,103.331,99.918,72.626,71.331,0.108,0.133,0.75,1.708,698.161,5.46
1.0,1.0,302.68,114.773,104.816,109.754,109.941,104.94,103.331,99.918,72.584,71.353,0.11,0.133,0.786,1.825,698.251,4.878
1.0,1.0,302.634,114.751,104.838,109.754,109.941,104.983,103.309,99.896,72.584,71.353,0.109,0.129,0.72,1.928,698.296,5.464
1.0,1.0,302.634,114.773,104.859,109.754,109.941,104.94,103.309,99.939,72.605,71.353,0.104,0.123,0.727,2.006,698.404,4.878
1.0,1.0,302.657,114.773,104.859,109.754,109.941,104.918,103.331,99.939,72.584,71.353,0.103,0.119,0.773,2.014,698.502,5.474
1.0,1.0,302.612,114.751,104.838,109.754,109.941,104.961,103.309,99.918,72.584,71.353,0.1,0.117,0.871,1.989,698.52,4.873
1.0,1.0,302.702,114.837,104.859,109.797,109.941,104.961,103.331,99.96,72.605,71.353,0.101,0.118,0.775,2.02,698.646,5.46
1.0,1.0,302.657,114.773,104.859,109.775,109.919,104.961,103.309,100.002,72.605,71.353,0.102,0.12,0.646,2.074,698.825,4.878
1.0,1.0,302.589,114.729,104.859,109.797,109.962,105.026,103.309,100.002,72.605,71.374,0.1,0.122,0.66,2.156,698.96,5.464
1.0,1.0,302.634,114.794,104.838,109.818,109.984,104.961,103.309,100.002,72.626,71.353,0.104,0.123,0.642,2.139,699.095,4.878
1.0,1.0,302.702,114.837,104.859,109.775,109.941,104.918,103.331,100.024,72.626,71.353,0.098,0.124,0.657,2.064,699.193,5.854
1.0,1.0,302.68,114.794,104.859,109.818,110.005,104.983,103.309,100.045,72.647,71.353,0.106,0.126,0.689,2.02,699.238,4.558
1.0,1.0,302.589,114.751,104.859,109.818,110.005,105.026,103.331,100.045,72.626,71.353,0.104,0.129,0.808,2.032,699.418,5.854
1.0,1.0,302.634,114.773,104.859,109.754,109.941,104.961,103.331,100.087,72.668,71.353,0.111,0.131,0.723,2.034,699.48,4.554
1.0,1.0,302.657,114.773,104.859,109.818,109.984,104.983,103.352,100.109,72.647,71.353,0.11,0.132,0.689,2.0,699.597,4.878
1.0,1.0,302.634,114.837,104.881,109.818,110.005,104.983,103.309,100.087,72.626,71.353,0.108,0.131,0.803,2.032,699.66,5.464
1.0,1.0,302.68,114.816,104.859,109.797,109.984,104.983,103.331,100.109,72.668,71.331,0.108,0.131,0.866,2.089,699.66,5.854
1.0,1.0,302.612,114.773,104.881,109.818,110.005,104.983,103.331,100.109,72.69,71.331,0.105,0.131,0.806,2.061,699.812,5.854
1.0,1.0,302.725,114.837,104.881,109.797,109.962,104.983,103.309,100.087,72.668,71.331,0.106,0.131,0.773,2.108,699.92,4.55
1.0,1.0,302.657,114.816,104.881,109.797,109.984,104.961,103.331,100.13,72.711,71.353,0.106,0.133,0.857,2.091,700.019,4.878
1.0,1.0,302.634,114.816,104.881,109.818,110.005,105.004,103.331,100.109,72.711,71.31,0.109,0.135,0.779,2.046,700.153,5.464
1.0,1.0,302.68,114.837,104.881,109.84,110.005,104.983,103.309,100.109,72.732,71.331,0.111,0.136,0.779,2.004,700.333,4.878
1.0,1.0,302.702,114.837,104.881,109.797,109.984,104.983,103.309,100.109,72.732,71.331,0.112,0.139,0.789,1.987,699.525,5.464
1.0,1.0,302.634,114.816,104.881,109.84,110.027,105.004,103.331,100.109,72.732,71.31,0.114,0.139,0.712,2.008,698.861,5.859
1.0,1.0,302.68,114.837,104.881,109.818,110.005,104.983,103.288,100.109,72.711,71.353,0.111,0.137,0.728,1.956,698.143,4.55
1.0,1.0,302.657,114.837,104.881,109.818,110.027,105.004,103.309,100.087,72.732,71.331,0.111,0.136,0.853,1.893,698.089,5.854
1.0,1.0,302.747,114.837,104.902,109.818,109.984,105.004,103.309,100.13,72.753,71.331,0.108,0.136,0.876,1.913,698.161,5.343
1.0,1.0,302.657,114.859,104.902,109.797,109.984,104.983,103.331,100.087,72.711,71.353,0.105,0.135,0.786,1.963,698.305,4.554
1.0,1.0,302.612,114.816,104.902,109.84,110.027,105.047,103.309,100.087,72.753,71.353,0.107,0.135,0.712,2.029,698.377,5.848
1.0,1.0,302.657,114.837,104.902,109.84,110.027,105.004,103.331,100.109,72.732,71.331,0.102,0.133,0.693,2.089,698.43,4.554
1.0,1.0,302.725,114.859,104.902,109.797,110.027,104.961,103.331,100.109,72.711,71.353,0.106,0.132,0.76,2.099,698.628,5.854
1.0,1.0,302.634,114.794,104.924,109.84,110.027,105.004,103.331,100.109,72.732,71.374,0.102,0.132,0.7,2.131,698.655,4.554
1.0,1.0,302.634,114.902,104.946,109.882,110.048,105.047,103.331,100.109,72.732,71.395,0.109,0.134,0.611,2.118,698.807,4.878
1.0,1.0,302.747,114.88,104.924,109.84,109.984,104.983,103.373,100.13,72.753,71.395,0.109,0.136,0.577,2.132,698.87,5.464
1.0,1.0,302.657,114.816,104.924,109.84,110.048,105.047,103.331,100.13,72.711,71.374,0.112,0.138,0.635,2.135,698.897,4.878
1.0,1.0,302.612,114.816,104.924,109.861,110.07,105.069,103.352,100.13,72.774,71.395,0.113,0.138,0.654,2.101,699.005,5.464
1.0,1.0,302.68,114.924,104.946,109.861,110.027,105.004,103.395,100.151,72.796,71.395,0.113,0.14,0.639,2.132,699.005,4.869
1.0,1.0,302.702,114.837,104.924,109.84,110.027,105.004,103.416,100.151,72.753,71.374,0.117,0.14,0.657,2.103,699.112,4.869
1.0,1.0,302.657,114.902,104.946,109.861,110.027,105.047,103.395,100.193,72.817,71.353,0.115,0.141,0.764,2.11,699.373,5.469
1.0,1.0,302.68,114.945,104.946,109.882,110.048,105.026,103.416,100.215,72.838,71.374,0.118,0.141,0.755,2.109,699.418,4.878
1.0,1.0,302.702,114.837,104.946,109.818,110.005,105.004,103.395,100.215,72.774,71.353,0.116,0.141,0.702,2.037,699.597,5.469
1.0,1.0,302.68,114.837,104.924,109.84,110.07,105.069,103.395,100.215,72.817,71.353,0.118,0.142,0.692,2.019,699.579,4.878
1.0,1.0,302.702,114.924,104.946,109.882,110.07,105.004,103.416,100.236,72.817,71.331,0.119,0.142,0.789,2.011,699.687,5.464
1.0,1.0,302.702,114.859,104.946,109.861,110.027,105.026,103.395,100.215,72.817,71.353,0.117,0.142,0.709,2.043,699.884,4.878
1.0,1.0,302.634,114.88,104.924,109.861,110.07,105.047,103.416,100.215,72.817,71.331,0.12,0.143,0.828,2.058,700.019,4.873
1.0,1.0,302.68,114.902,104.967,109.882,110.048,105.047,103.395,100.236,72.838,71.331,0.116,0.141,0.83,2.093,700.055,5.469
1.0,1.0,302.725,114.88,104.946,109.818,110.027,105.047,103.416,100.215,72.838,71.331,0.118,0.142,0.814,2.08,700.055,4.878
1.0,1.0,302.68,114.859,104.946,109.84,110.048,105.047,103.416,100.215,72.859,71.331,0.117,0.143,0.768,2.055,699.355,5.464
1.0,1.0,302.68,114.924,104.967,109.882,110.091,105.069,103.395,100.236,72.902,71.331,0.117,0.145,0.691,2.072,698.763,4.878
1.0,1.0,302.725,114.924,104.946,109.882,110.048,105.047,103.438,100.215,72.923,71.331,0.118,0.144,0.728,2.003,698.224,5.464
1.0,1.0,302.657,114.88,104.946,109.861,110.091,105.069,103.438,100.236,72.902,71.353,0.117,0.145,0.758,1.88,698.215,4.735
1.0,1.0,302.725,114.945,104.967,109.882,110.091,105.069,103.438,100.215,72.944,71.331,0.12,0.145,0.77,1.93,698.296,5.46
1.0,1.0,302.702,114.88,104.946,109.861,110.048,105.047,103.416,100.193,72.923,71.331,0.118,0.145,0.712,1.901,698.386,4.873
1.0,1.0,302.68,114.859,104.946,109.861,110.07,105.09,103.438,100.193,72.923,71.353,0.117,0.143,0.686,1.953,698.35,5.464
1.0,1.0,302.702,114.967,104.967,109.925,110.07,105.047,103.416,100.172,72.923,71.374,0.117,0.141,0.692,1.997,698.466,4.878
1.0,1.0,302.747,114.945,104.967,109.904,110.091,105.047,103.438,100.193,72.902,71.374,0.112,0.14,0.779,2.061,698.448,5.46
1.0,1.0,302.68,114.859,104.967,109.882,110.07,105.09,103.416,100.193,72.923,71.374,0.113,0.139,0.81,2.121,698.583,4.878
1.0,1.0,302.657,114.967,104.946,109.904,110.113,105.09,103.459,100.236,72.923,71.395,0.107,0.138,0.719,2.126,698.7,4.878
1.0,1.0,302.725,114.945,104.967,109.904,110.07,105.069,103.438,100.215,72.923,71.353,0.111,0.138,0.623,2.106,698.807,5.464
1.0,1.0,302.702,114.902,104.967,109.84,110.091,105.069,103.416,100.215,72.944,71.374,0.109,0.14,0.649,2.098,699.014,4.878
1.0,1.0,302.68,114.924,104.967,109.946,110.113,105.112,103.438,100.215,72.944,71.374,0.113,0.14,0.649,2.106,699.05,5.333
1.0,1.0,302.725,114.945,104.989,109.925,110.091,105.047,103.438,100.236,72.965,71.374,0.116,0.141,0.604,2.066,699.22,5.469
1.0,1.0,302.68,114.902,104.946,109.882,110.091,105.069,103.459,100.236,73.008,71.331,0.115,0.141,0.682,2.037,699.31,4.878
1.0,1.0,302.68,114.88,104.946,109.904,110.091,105.09,103.416,100.193,73.029,71.353,0.12,0.142,0.846,2.028,699.409,5.46
1.0,1.0,302.702,114.967,104.967,109.946,110.134,105.09,103.459,100.236,73.029,71.331,0.115,0.142,0.744,1.97,699.552,4.883
1.0,1.0,302.725,114.924,104.989,109.861,110.07,105.069,103.459,100.236,73.029,71.331,0.122,0.143,0.791,1.994,699.678,5.469
1.0,1.0,302.702,114.924,104.967,109.925,110.113,105.112,103.416,100.215,73.029,71.331,0.12,0.143,0.796,2.015,699.983,4.873
1.0,1.0,302.702,114.945,104.967,109.946,110.134,105.112,103.459,100.236,73.05,71.331,0.12,0.143,0.795,1.994,700.099,5.464
1.0,1.0,302.77,114.988,104.989,109.861,110.091,105.069,103.438,100.215,73.029,71.331,0.118,0.141,0.716,1.965,700.144,4.869
1.0,1.0,302.725,114.924,104.946,109.904,110.091,105.112,103.481,100.215,73.029,71.353,0.114,0.142,0.659,1.944,700.126,5.469
1.0,1.0,302.68,114.945,104.989,109.946,110.134,105.112,103.438,100.215,73.05,71.31,0.115,0.14,0.727,1.948,699.48,4.878
1.0,1.0,302.793,114.988,104.989,109.882,110.091,105.09,103.481,100.236,73.05,71.331,0.111,0.14,0.72,1.993,698.843,5.469
1.0,1.0,302.68,114.945,104.967,109.925,110.134,105.112,103.459,100.215,73.029,71.353,0.112,0.138,0.737,1.992,698.08,4.878
1.0,1.0,302.68,114.945,104.989,109.925,110.156,105.133,103.481,100.215,73.092,71.331,0.109,0.137,0.785,1.866,698.089,5.464
1.0,1.0,302.747,115.01,104.989,109.925,110.113,105.09,103.502,100.236,73.092,71.353,0.108,0.136,0.796,1.874,698.089,4.878
1.0,1.0,302.725,114.988,104.989,109.904,110.113,105.069,103.502,100.193,73.092,71.374,0.108,0.136,0.886,1.896,698.179,5.329
1.0,1.0,302.68,114.945,105.011,109.946,110.156,105.176,103.481,100.215,73.092,71.353,0.104,0.134,0.836,1.896,698.287,5.329
1.0,1.0,302.77,115.031,104.989,109.946,110.156,105.09,103.502,100.215,73.092,71.374,0.107,0.131,0.731,1.984,698.35,5.854
1.0,1.0,302.725,114.924,105.011,109.904,110.134,105.112,103.502,100.215,73.092,71.374,0.103,0.13,0.703,1.933,698.43,5.854
1.0,1.0,302.68,114.945,105.011,109.946,110.134,105.133,103.523,100.236,73.092,71.353,0.106,0.13,0.766,1.986,698.637,4.554
1.0,1.0,302.702,114.967,105.011,109.968,110.177,105.155,103.523,100.215,73.114,71.374,0.103,0.13,0.663,2.04,698.718,5.484
1.0,1.0,302.77,115.01,105.011,109.989,110.177,105.112,103.502,100.236,73.092,71.395,0.104,0.131,0.604,2.087,698.825,5.469
1.0,1.0,302.77,115.01,105.032,109.946,110.113,105.133,103.502,100.215,73.114,71.374,0.105,0.131,0.599,2.061,698.879,4.888
1.0,1.0,302.68,114.967,105.011,109.925,110.177,105.155,103.523,100.215,73.135,71.353,0.102,0.132,0.638,2.043,699.041,5.464
1.0,1.0,302.68,114.967,105.032,109.946,110.177,105.176,103.523,100.236,73.156,71.395,0.106,0.134,0.622,2.006,699.13,4.869
1.0,1.0,302.793,115.053,105.032,109.968,110.156,105.09,103.523,100.193,73.135,71.374,0.105,0.136,0.643,2.023,699.184,5.469
1.0,1.0,302.747,115.01,105.032,109.925,110.113,105.133,103.502,100.215,73.177,71.353,0.11,0.137,0.652,1.952,699.391,4.878
1.0,1.0,302.68,114.945,105.032,109.946,110.177,105.176,103.545,100.215,73.156,71.374,0.109,0.138,0.676,1.954,699.435,5.464
1.0,1.0,302.77,115.053,105.032,109.989,110.177,105.155,103.523,100.151,73.177,71.374,0.109,0.137,0.722,1.963,699.561,4.878
