LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,427.213,99.237,89.593,93.844,94.017,89.111,88.455,86.472,79.78,61.055,0.449,0.389,0.569,1.46,449.193,3.902
1.0,1.0,427.26,99.302,89.593,93.844,94.017,89.068,88.476,86.514,79.844,61.055,0.467,0.391,0.498,1.371,449.543,2.667
1.0,1.0,427.307,99.302,89.615,93.844,94.017,89.068,88.498,86.535,79.844,61.055,0.472,0.392,0.503,1.245,449.633,3.646
1.0,1.0,427.26,99.28,89.615,93.844,94.039,89.111,88.519,86.577,79.908,61.097,0.484,0.393,0.383,1.111,449.408,3.643
1.0,1.0,427.307,99.345,89.636,93.886,94.039,89.089,88.562,86.577,79.929,61.076,0.486,0.393,0.348,1.05,449.471,2.927
1.0,1.0,427.331,99.302,89.636,93.865,94.039,89.111,88.562,86.598,79.929,61.076,0.489,0.391,0.369,0.95,449.875,3.643
1.0,1.0,427.237,99.302,89.658,93.908,94.103,89.175,88.562,86.62,79.993,61.076,0.489,0.388,0.479,0.967,450.036,2.927
1.0,1.0,427.237,99.323,89.679,93.929,94.103,89.196,88.562,86.641,80.014,61.055,0.49,0.386,0.474,1.008,450.063,3.643
1.0,1.0,427.307,99.388,89.679,93.95,94.103,89.175,88.604,86.683,80.056,61.097,0.492,0.384,0.522,0.915,449.139,2.927
1.0,1.0,427.284,99.366,89.722,93.993,94.124,89.175,88.583,86.662,80.078,61.076,0.489,0.382,0.504,0.862,448.08,2.732
1.0,1.0,427.284,99.388,89.701,93.993,94.124,89.218,88.604,86.683,80.12,61.097,0.489,0.379,0.632,0.845,447.353,3.902
1.0,1.0,427.2955,99.388,89.7225,93.993,94.135,89.207,88.604,86.683,80.12,61.076,0.4885,0.378,0.603,0.8195,447.232,3.317
1.0,1.0,427.307,99.388,89.744,93.993,94.146,89.196,88.604,86.683,80.12,61.055,0.488,0.377,0.574,0.794,447.111,2.732
1.0,1.0,427.331,99.409,89.722,93.971,94.124,89.196,88.626,86.704,80.141,61.076,0.488,0.376,0.525,0.667,446.887,3.902
1.0,1.0,427.307,99.345,89.722,93.95,94.124,89.196,88.647,86.683,80.184,61.076,0.488,0.372,0.535,0.665,446.42,3.643
1.0,1.0,427.284,99.409,89.722,94.035,94.189,89.282,88.647,86.704,80.269,61.055,0.483,0.24,0.562,0.68,446.232,2.927
1.0,1.0,427.378,99.452,89.765,94.035,94.146,89.239,88.668,86.725,80.269,61.034,0.483,0.129,0.486,0.667,446.196,2.927
1.0,1.0,427.354,99.431,89.744,94.014,94.167,89.218,88.668,86.746,80.29,61.055,0.479,0.183,0.482,0.615,446.241,3.339
1.0,1.0,427.307,99.409,89.744,94.014,94.189,89.239,88.647,86.746,80.311,61.055,0.476,0.145,0.518,0.593,446.411,2.735
1.0,1.0,427.284,99.452,89.765,94.056,94.21,89.325,88.668,86.746,80.354,61.034,0.475,0.092,0.611,0.551,446.815,3.902
1.0,1.0,427.331,99.495,89.765,94.078,94.21,89.282,88.668,86.767,80.375,61.034,0.471,0.06,0.605,0.494,446.716,2.732
1.0,1.0,427.307,99.452,89.765,94.056,94.21,89.282,88.647,86.767,80.418,61.013,0.47,0.053,0.539,0.514,446.941,3.899
1.0,1.0,427.284,99.452,89.765,94.078,94.253,89.303,88.647,86.767,80.481,61.013,0.466,0.148,0.466,0.575,447.012,2.732
1.0,1.0,427.354,99.495,89.787,94.099,94.21,89.303,88.626,86.789,80.503,61.034,0.463,0.125,0.433,0.553,447.129,3.902
1.0,1.0,427.307,99.495,89.787,94.12,94.274,89.325,88.626,86.767,80.503,60.991,0.457,0.153,0.459,0.581,447.353,3.902
1.0,1.0,427.307,99.495,89.83,94.12,94.274,89.303,88.668,86.789,80.588,60.991,0.456,0.102,0.584,0.463,447.766,2.732
1.0,1.0,427.307,99.495,89.851,94.163,94.317,89.367,88.668,86.789,80.588,61.013,0.453,0.166,0.569,0.453,448.331,3.902
1.0,1.0,427.378,99.581,89.83,94.184,94.274,89.346,88.69,86.789,80.63,61.013,0.45,0.101,0.547,0.482,448.358,2.732
1.0,1.0,427.39,99.57,89.8405,94.1735,94.274,89.3565,88.711,86.7995,80.662,61.002,0.45,0.1305,0.483,0.4545,448.3445,3.317
1.0,1.0,427.402,99.559,89.851,94.163,94.274,89.367,88.732,86.81,80.694,60.991,0.45,0.16,0.419,0.427,448.331,3.902
1.0,1.0,427.354,99.495,89.851,94.163,94.296,89.389,88.732,86.831,80.737,60.97,0.444,0.098,0.458,0.45,448.466,2.667
1.0,1.0,427.354,99.538,89.873,94.184,94.338,89.432,88.754,86.852,80.715,61.013,0.443,0.166,0.409,0.527,448.601,3.646
1.0,1.0,427.402,99.624,89.894,94.226,94.338,89.389,88.732,86.831,80.737,60.991,0.441,0.2,0.349,0.581,448.655,2.927
1.0,1.0,427.425,99.602,89.894,94.205,94.317,89.367,88.775,86.831,80.8,60.991,0.438,0.221,0.379,0.567,448.798,3.643
1.0,1.0,427.307,99.559,89.873,94.226,94.36,89.474,88.796,86.894,80.885,60.97,0.437,0.231,0.521,0.567,448.978,2.927
1.0,1.0,427.354,99.581,89.916,94.269,94.424,89.474,88.818,86.873,80.885,61.013,0.435,0.238,0.543,0.542,449.157,2.927
1.0,1.0,427.449,99.667,89.937,94.29,94.381,89.41,88.839,86.894,80.928,60.991,0.434,0.245,0.468,0.451,449.39,3.643
1.0,1.0,427.472,99.688,89.916,94.269,94.36,89.41,88.86,86.894,80.97,60.991,0.433,0.249,0.547,0.366,449.274,2.927
1.0,1.0,427.354,99.581,89.937,94.248,94.381,89.474,88.839,86.937,80.992,61.013,0.429,0.254,0.491,0.288,449.435,3.643
1.0,1.0,427.402,99.645,89.959,94.333,94.424,89.496,88.86,86.937,81.013,61.013,0.428,0.257,0.485,0.282,449.57,2.924
1.0,1.0,427.449,99.688,89.959,94.29,94.424,89.432,88.86,86.958,81.055,61.013,0.424,0.259,0.495,0.301,449.83,3.643
1.0,1.0,427.472,99.645,89.959,94.29,94.381,89.474,88.86,86.958,81.098,61.034,0.42,0.261,0.435,0.239,449.893,2.927
1.0,1.0,427.425,99.602,89.98,94.333,94.424,89.517,88.882,86.979,81.098,61.034,0.418,0.261,0.483,0.208,450.027,2.732
1.0,1.0,427.425,99.688,89.98,94.311,94.424,89.496,88.882,87.0,81.119,61.034,0.302,0.26,0.416,0.204,450.099,3.906
1.0,1.0,427.437,99.699,89.98,94.322,94.4455,89.528,88.8925,87.0,81.1405,61.034,0.2285,0.2605,0.3875,0.199,450.117,3.773
1.0,1.0,427.449,99.71,89.98,94.333,94.467,89.56,88.903,87.0,81.162,61.034,0.155,0.261,0.359,0.194,450.135,3.64
1.0,1.0,427.472,99.71,90.002,94.375,94.467,89.539,88.924,87.021,81.183,61.055,0.107,0.26,0.492,0.234,447.919,2.927
1.0,1.0,427.472,99.731,90.002,94.311,94.446,89.539,88.924,87.021,81.183,61.034,0.087,0.26,0.588,0.266,445.146,3.643
1.0,1.0,427.472,99.731,90.023,94.418,94.51,89.603,88.967,87.063,81.204,61.055,0.066,0.256,0.609,0.234,444.877,2.927
1.0,1.0,427.519,99.774,90.088,94.439,94.531,89.581,88.988,87.063,81.226,61.034,0.039,0.256,0.641,0.201,444.715,3.646
1.0,1.0,427.472,99.731,90.045,94.396,94.488,89.581,88.967,87.063,81.226,61.034,0.028,0.254,0.66,0.289,444.832,2.927
1.0,1.0,427.425,99.688,90.066,94.418,94.51,89.603,88.988,87.063,81.204,61.013,0.02,0.254,0.639,0.356,444.778,3.643
1.0,1.0,427.496,99.817,90.088,94.481,94.574,89.624,88.967,87.106,81.247,61.013,0.006,0.252,0.599,0.377,444.464,2.927
1.0,1.0,427.496,99.817,90.066,94.46,94.553,89.603,89.01,87.106,81.289,61.013,0.005,0.251,0.621,0.442,444.383,2.732
1.0,1.0,427.519,99.774,90.066,94.418,94.553,89.603,88.988,87.106,81.311,61.013,0.005,0.25,0.614,0.472,444.428,3.902
1.0,1.0,427.472,99.774,90.066,94.439,94.553,89.624,88.988,87.084,81.332,60.991,0.004,0.249,0.491,0.504,444.437,2.73
1.0,1.0,427.519,99.817,90.088,94.503,94.574,89.667,89.01,87.127,81.311,60.991,0.005,0.25,0.461,0.519,444.599,3.902
1.0,1.0,427.543,99.838,90.088,94.481,94.553,89.603,89.01,87.127,81.374,60.991,0.123,0.249,0.484,0.481,444.365,2.732
1.0,1.0,427.519,99.774,90.088,94.46,94.595,89.667,89.01,87.169,81.438,60.991,0.213,0.249,0.492,0.506,444.428,2.927
1.0,1.0,427.472,99.774,90.088,94.481,94.617,89.71,89.031,87.169,81.438,60.991,0.187,0.249,0.526,0.531,444.697,2.927
1.0,1.0,427.519,99.881,90.109,94.566,94.638,89.688,88.988,87.169,81.438,60.97,0.097,0.248,0.485,0.499,444.491,3.643
1.0,1.0,427.519,99.8705,90.109,94.566,94.6275,89.6775,88.999,87.1795,81.4485,60.9805,0.131,0.2475,0.5005,0.5275,444.576,3.285
1.0,1.0,427.519,99.86,90.109,94.566,94.617,89.667,89.01,87.19,81.459,60.991,0.165,0.247,0.516,0.556,444.661,2.927
1.0,1.0,427.519,99.838,90.109,94.524,94.638,89.71,89.01,87.211,81.502,60.949,0.225,0.244,0.455,0.565,444.616,3.64
1.0,1.0,427.566,99.903,90.131,94.545,94.66,89.71,89.031,87.211,81.544,60.97,0.281,0.242,0.482,0.576,444.563,3.653
1.0,1.0,427.543,99.924,90.131,94.545,94.66,89.71,89.031,87.211,81.544,60.949,0.285,0.241,0.499,0.593,444.841,2.927
1.0,1.0,427.5195,99.892,90.12,94.5665,94.6705,89.7315,89.031,87.211,81.576,60.9385,0.2905,0.241,0.4995,0.5865,444.859,3.4145
1.0,1.0,427.496,99.86,90.109,94.588,94.681,89.753,89.031,87.211,81.608,60.928,0.296,0.241,0.5,0.58,444.877,3.902
1.0,1.0,427.496,99.86,90.131,94.588,94.702,89.774,89.031,87.211,81.587,60.949,0.302,0.239,0.464,0.574,444.877,2.735
1.0,1.0,427.59,99.967,90.174,94.588,94.702,89.753,89.031,87.211,81.63,60.949,0.307,0.24,0.55,0.54,445.209,3.902
1.0,1.0,427.566,99.903,90.152,94.609,94.681,89.753,89.052,87.211,81.672,60.949,0.314,0.239,0.577,0.543,445.2,2.732
1.0,1.0,427.472,99.903,90.152,94.673,94.745,89.817,89.095,87.232,81.672,60.949,0.316,0.238,0.622,0.626,445.433,3.902
1.0,1.0,427.496,99.924,90.152,94.651,94.745,89.817,89.074,87.232,81.715,60.928,0.32,0.236,0.54,0.681,445.541,2.732
1.0,1.0,427.614,99.967,90.174,94.63,94.724,89.817,89.095,87.232,81.757,60.949,0.322,0.233,0.476,0.702,445.55,3.902
1.0,1.0,427.59,99.946,90.174,94.651,94.745,89.817,89.116,87.275,81.736,60.949,0.323,0.233,0.466,0.643,445.747,2.73
1.0,1.0,427.59,99.989,90.196,94.694,94.745,89.838,89.138,87.296,81.863,60.928,0.327,0.23,0.464,0.594,445.882,3.643
1.0,1.0,427.566,99.967,90.196,94.673,94.767,89.838,89.138,87.275,81.863,60.928,0.33,0.229,0.479,0.581,445.989,3.902
1.0,1.0,427.566,99.946,90.196,94.694,94.767,89.881,89.159,87.275,81.885,60.949,0.331,0.228,0.504,0.547,446.214,2.732
1.0,1.0,427.5545,99.989,90.2065,94.726,94.7775,89.881,89.1695,87.296,81.9165,60.9385,0.3305,0.2275,0.5375,0.555,446.2275,3.317
1.0,1.0,427.543,100.032,90.217,94.758,94.788,89.881,89.18,87.317,81.948,60.928,0.33,0.227,0.571,0.563,446.241,3.902
1.0,1.0,427.543,100.053,90.217,94.736,94.81,89.838,89.223,87.296,81.97,60.949,0.33,0.224,0.535,0.617,446.366,2.732
1.0,1.0,427.566,99.989,90.26,94.694,94.81,89.902,89.202,87.296,82.034,60.949,0.329,0.221,0.479,0.551,446.546,2.985
1.0,1.0,427.566,99.9995,90.26,94.7365,94.831,89.913,89.202,87.317,82.055,60.949,0.329,0.22,0.468,0.5385,446.5905,3.314
1.0,1.0,427.566,100.01,90.26,94.779,94.852,89.924,89.202,87.338,82.076,60.949,0.329,0.219,0.457,0.526,446.635,3.643
1.0,1.0,427.637,100.032,90.239,94.779,94.874,89.945,89.244,87.338,82.14,60.928,0.327,0.218,0.53,0.467,446.725,2.927
1.0,1.0,427.59,100.032,90.239,94.758,94.852,89.924,89.223,87.338,82.182,60.97,0.327,0.217,0.55,0.515,446.914,3.902
1.0,1.0,427.637,100.096,90.282,94.779,94.874,89.924,89.223,87.338,82.182,60.97,0.323,0.214,0.471,0.566,447.039,2.735
1.0,1.0,427.566,100.053,90.282,94.779,94.874,89.924,89.244,87.38,82.246,60.949,0.323,0.212,0.45,0.57,447.039,3.899
1.0,1.0,427.543,100.053,90.26,94.758,94.874,89.945,89.266,87.402,82.289,60.949,0.32,0.208,0.567,0.692,447.497,3.906
1.0,1.0,427.614,100.118,90.303,94.843,94.895,89.945,89.287,87.402,82.31,60.97,0.321,0.206,0.56,0.668,447.623,2.732
1.0,1.0,427.59,100.107,90.2925,94.832,94.895,89.945,89.2975,87.402,82.342,60.9595,0.32,0.2055,0.5725,0.646,447.7215,2.828
1.0,1.0,427.566,100.096,90.282,94.821,94.895,89.945,89.308,87.402,82.374,60.949,0.319,0.205,0.585,0.624,447.82,2.924
1.0,1.0,427.566,100.118,90.303,94.843,94.917,90.009,89.308,87.423,82.395,60.949,0.318,0.205,0.517,0.524,447.793,3.643
1.0,1.0,427.543,100.118,90.303,94.843,94.938,89.988,89.287,87.423,82.438,60.97,0.318,0.202,0.627,0.433,447.847,2.927
1.0,1.0,427.566,100.096,90.325,94.843,94.938,90.009,89.308,87.444,82.459,60.97,0.315,0.201,0.611,0.546,448.242,3.643
1.0,1.0,427.614,100.139,90.346,94.864,94.959,89.988,89.287,87.444,82.501,60.97,0.315,0.199,0.529,0.572,448.493,2.927
1.0,1.0,427.59,100.182,90.346,94.885,94.981,90.052,89.308,87.444,82.523,60.991,0.255,0.194,0.525,0.601,448.439,3.643
1.0,1.0,427.637,100.182,90.325,94.885,94.981,90.074,89.33,87.465,82.523,60.97,0.121,0.05,0.506,0.674,448.565,2.927
1.0,1.0,427.566,100.139,90.368,94.885,94.959,90.052,89.33,87.507,82.565,60.991,0.089,0.043,0.386,0.733,448.663,3.643
1.0,1.0,427.519,100.139,90.368,94.906,95.024,90.116,89.33,87.528,82.565,60.97,0.149,0.005,0.361,0.772,448.708,2.927
1.0,1.0,427.566,100.182,90.389,94.97,95.024,90.095,89.33,87.507,82.587,61.013,0.216,0.004,0.523,0.829,449.094,2.927
1.0,1.0,427.637,100.203,90.389,94.928,95.002,90.074,89.33,87.549,82.672,61.013,0.23,0.004,0.555,0.781,449.354,3.902
1.0,1.0,427.578,100.182,90.389,94.9065,95.002,90.0845,89.33,87.549,82.6825,61.013,0.232,0.004,0.4845,0.8225,449.444,3.3185
1.0,1.0,427.519,100.161,90.389,94.885,95.002,90.095,89.33,87.549,82.693,61.013,0.234,0.004,0.414,0.864,449.534,2.735
1.0,1.0,427.637,100.203,90.432,94.97,95.066,90.159,89.33,87.549,82.672,61.034,0.145,0.004,0.351,0.937,449.525,3.899
1.0,1.0,427.614,100.268,90.432,94.991,95.045,90.138,89.33,87.592,82.714,61.055,0.004,0.004,0.379,0.96,449.839,2.735
1.0,1.0,427.637,100.246,90.432,94.949,95.066,90.116,89.308,87.592,82.693,61.076,0.004,0.004,0.4,1.041,450.09,3.828
1.0,1.0,427.566,100.182,90.454,94.928,95.066,90.138,89.308,87.613,82.757,61.055,0.004,0.073,0.346,1.066,450.207,3.828
1.0,1.0,427.637,100.311,90.475,95.034,95.109,90.202,89.33,87.634,82.778,61.076,0.006,0.081,0.47,1.053,449.202,2.732
1.0,1.0,427.637,100.311,90.497,95.034,95.131,90.159,89.33,87.634,82.799,61.055,0.006,0.006,0.589,1.184,448.107,3.899
1.0,1.0,427.59,100.246,90.475,94.97,95.088,90.138,89.33,87.634,82.821,61.055,0.005,0.013,0.64,1.253,446.537,2.73
1.0,1.0,427.566,100.225,90.497,94.991,95.109,90.159,89.33,87.634,82.799,61.076,0.005,0.068,0.641,1.359,446.214,3.906
1.0,1.0,427.59,100.268,90.518,95.055,95.131,90.223,89.351,87.676,82.842,61.097,0.004,0.09,0.497,1.337,445.451,2.732
1.0,1.0,427.6255,100.3,90.518,95.0655,95.1415,90.223,89.3405,87.6655,82.863,61.076,0.004,0.102,0.4795,1.3505,445.2085,3.1875
1.0,1.0,427.661,100.332,90.518,95.076,95.152,90.223,89.33,87.655,82.884,61.055,0.004,0.114,0.462,1.364,444.966,3.643
1.0,1.0,427.614,100.289,90.561,95.055,95.152,90.266,89.33,87.676,82.969,61.034,0.004,0.121,0.5,1.403,445.083,2.927
1.0,1.0,427.614,100.311,90.561,95.076,95.152,90.245,89.308,87.697,82.991,61.076,0.004,0.132,0.525,1.433,445.173,3.643
1.0,1.0,427.637,100.332,90.561,95.076,95.174,90.245,89.33,87.719,83.033,61.055,0.005,0.139,0.697,1.537,446.662,2.927
1.0,1.0,427.614,100.332,90.561,95.055,95.195,90.266,89.202,87.719,83.055,61.055,0.004,0.145,0.688,1.615,447.282,3.556
1.0,1.0,427.614,100.332,90.583,95.055,95.195,90.266,89.01,87.697,83.097,61.076,0.004,0.151,0.709,1.771,447.389,3.646
1.0,1.0,427.637,100.311,90.583,95.076,95.216,90.288,88.903,87.74,83.118,61.076,0.005,0.158,0.584,1.812,447.021,2.927
1.0,1.0,427.59,100.311,90.583,95.119,95.216,90.309,88.882,87.74,83.182,61.076,0.004,0.162,0.566,1.898,447.38,2.732
1.0,1.0,427.661,100.397,90.604,95.119,95.216,90.266,88.86,87.761,83.246,61.055,0.005,0.167,0.627,1.84,447.515,3.902
1.0,1.0,427.614,100.354,90.626,95.14,95.216,90.352,88.796,87.761,83.352,61.097,0.005,0.174,0.647,1.975,447.344,2.732
1.0,1.0,427.6725,100.386,90.6365,95.14,95.227,90.3305,88.764,87.7505,83.363,61.097,0.044,0.148,0.5885,1.9955,447.2185,3.3155
1.0,1.0,427.731,100.418,90.647,95.14,95.238,90.309,88.732,87.74,83.374,61.097,0.083,0.122,0.53,2.016,447.093,3.899
1.0,1.0,427.661,100.397,90.647,95.098,95.238,90.309,88.69,87.761,83.437,61.118,0.248,0.004,0.467,2.061,447.21,2.735
1.0,1.0,427.614,100.354,90.647,95.119,95.259,90.373,88.668,87.761,83.501,61.139,0.276,0.004,0.539,2.07,447.398,3.902
1.0,1.0,427.59,100.375,90.647,95.183,95.302,90.395,88.647,87.74,83.501,61.139,0.296,0.004,0.535,2.109,448.358,2.73
1.0,1.0,427.684,100.44,90.647,95.204,95.281,90.352,88.668,87.761,83.586,61.16,0.303,0.004,0.522,2.189,448.52,2.927
1.0,1.0,427.708,100.397,90.69,95.183,95.281,90.352,88.647,87.719,83.629,61.181,0.312,0.004,0.501,2.17,448.717,3.643
1.0,1.0,427.59,100.375,90.669,95.161,95.302,90.395,88.626,87.719,83.693,61.181,0.318,0.004,0.651,2.159,448.87,2.927
1.0,1.0,427.614,100.44,90.712,95.225,95.302,90.416,88.604,87.719,83.757,61.181,0.324,0.004,0.646,2.214,448.744,2.927
1.0,1.0,427.755,100.461,90.69,95.183,95.323,90.395,88.604,87.676,83.82,61.266,0.184,0.004,0.556,2.211,449.516,2.924
1.0,1.0,427.661,100.44,90.712,95.246,95.345,90.416,88.647,87.634,83.863,61.266,0.231,0.004,0.511,2.238,449.345,3.556
1.0,1.0,427.661,100.44,90.755,95.225,95.366,90.459,88.69,87.634,83.884,61.266,0.262,0.012,0.531,2.254,449.372,2.737
1.0,1.0,427.637,100.44,90.733,95.225,95.366,90.459,88.711,87.634,83.948,61.308,0.184,0.019,0.498,2.282,449.543,3.646
1.0,1.0,427.661,100.483,90.733,95.246,95.409,90.48,88.796,87.613,83.991,61.329,0.136,0.004,0.45,2.393,449.345,2.732
1.0,1.0,427.708,100.504,90.755,95.246,95.388,90.416,88.796,87.571,83.991,61.371,0.088,0.004,0.552,2.429,449.148,3.895
1.0,1.0,427.661,100.483,90.777,95.225,95.388,90.459,88.86,87.571,84.033,61.371,0.212,0.004,0.602,2.487,450.207,2.732
1.0,1.0,427.661,100.4935,90.7875,95.257,95.4095,90.4805,88.871,87.56,84.065,61.382,0.1915,0.03,0.569,2.5775,450.014,3.3155
1.0,1.0,427.661,100.504,90.798,95.289,95.431,90.502,88.882,87.549,84.097,61.393,0.171,0.056,0.536,2.668,449.821,3.899
1.0,1.0,427.661,100.569,90.798,95.289,95.431,90.48,88.882,87.507,84.097,61.414,0.254,0.037,0.536,2.739,449.803,2.732
1.0,1.0,427.731,100.526,90.798,95.268,95.388,90.459,88.882,87.528,84.097,61.414,0.305,0.004,0.614,2.774,447.452,2.927
1.0,1.0,427.684,100.547,90.798,95.289,95.409,90.48,88.924,87.528,84.161,61.456,0.319,0.004,0.598,2.762,446.95,3.643
1.0,1.0,427.661,100.483,90.841,95.31,95.473,90.523,88.903,87.507,84.182,61.435,0.338,0.004,0.677,2.749,446.653,2.93
1.0,1.0,427.731,100.611,90.841,95.331,95.452,90.502,88.903,87.486,84.182,61.477,0.349,0.004,0.638,2.779,446.33,3.64
1.0,1.0,427.708,100.526,90.82,95.268,95.452,90.523,88.967,87.486,84.225,61.456,0.354,0.004,0.659,2.832,446.797,2.927
1.0,1.0,427.661,100.526,90.82,95.289,95.452,90.566,89.01,87.465,84.246,61.456,0.364,0.084,0.638,2.838,446.698,3.643
1.0,1.0,427.708,100.59,90.841,95.395,95.495,90.545,89.031,87.423,84.289,61.456,0.369,0.181,0.68,2.827,446.51,2.927
1.0,1.0,427.731,100.59,90.82,95.374,95.495,90.566,89.095,87.423,84.289,61.477,0.374,0.229,0.651,2.794,446.95,3.556
1.0,1.0,427.731,100.59,90.841,95.331,95.495,90.566,89.138,87.423,84.331,61.456,0.383,0.242,0.551,2.782,447.165,3.556
1.0,1.0,427.661,100.569,90.841,95.353,95.538,90.609,89.138,87.423,84.374,61.477,0.387,0.249,0.611,2.8,447.398,3.646
1.0,1.0,427.755,100.633,90.863,95.374,95.516,90.63,89.159,87.444,84.416,61.477,0.393,0.258,0.583,2.824,447.192,2.927
1.0,1.0,427.708,100.611,90.841,95.374,95.516,90.566,89.138,87.444,84.438,61.477,0.4,0.267,0.569,2.687,446.492,3.902
1.0,1.0,427.708,100.633,90.863,95.395,95.538,90.63,89.159,87.465,84.523,61.477,0.405,0.125,0.583,2.737,446.214,2.732
1.0,1.0,427.7195,100.6545,90.8735,95.4055,95.5485,90.63,89.1695,87.4755,84.544,61.4875,0.406,0.09,0.575,2.752,446.2455,2.8295
1.0,1.0,427.731,100.676,90.884,95.416,95.559,90.63,89.18,87.486,84.565,61.498,0.407,0.055,0.567,2.767,446.277,2.927
1.0,1.0,427.731,100.654,90.884,95.395,95.559,90.652,89.223,87.465,84.608,61.498,0.41,0.04,0.576,2.804,446.33,3.643
1.0,1.0,427.684,100.633,90.884,95.459,95.559,90.652,89.223,87.465,84.608,61.519,0.367,0.004,0.559,2.884,446.196,2.921
1.0,1.0,427.778,100.719,90.906,95.438,95.58,90.652,89.266,87.465,84.65,61.519,0.286,0.129,0.53,2.893,446.483,3.646
1.0,1.0,427.661,100.654,90.863,95.416,95.602,90.694,89.287,87.486,84.693,61.54,0.298,0.102,0.54,2.867,447.075,2.927
1.0,1.0,427.661,100.633,90.863,95.416,95.602,90.694,89.287,87.465,84.693,61.54,0.216,0.063,0.567,2.921,447.291,3.643
1.0,1.0,427.637,100.654,90.884,95.459,95.645,90.737,89.266,87.444,84.714,61.54,0.198,0.161,0.432,2.933,447.237,2.93
1.0,1.0,427.755,100.74,90.906,95.48,95.645,90.673,89.266,87.465,84.778,61.561,0.176,0.22,0.408,3.023,446.994,3.643
1.0,1.0,427.778,100.719,90.927,95.48,95.623,90.652,89.308,87.507,84.799,61.54,0.223,0.156,0.513,2.948,446.671,2.927
1.0,1.0,427.731,100.6975,90.9165,95.459,95.623,90.6945,89.308,87.507,84.81,61.54,0.2485,0.1945,0.5585,2.936,446.6665,2.832
1.0,1.0,427.684,100.676,90.906,95.438,95.623,90.737,89.308,87.507,84.821,61.54,0.274,0.233,0.604,2.924,446.662,2.737
1.0,1.0,427.708,100.74,90.927,95.523,95.688,90.759,89.351,87.528,84.842,61.583,0.303,0.139,0.613,2.963,446.806,3.906
1.0,1.0,427.708,100.697,90.927,95.501,95.688,90.737,89.372,87.528,84.927,61.583,0.246,0.195,0.586,3.01,447.533,2.732
1.0,1.0,427.755,100.74,90.949,95.523,95.688,90.78,89.415,87.528,84.927,61.604,0.265,0.139,0.606,3.059,447.658,3.899
1.0,1.0,427.755,100.805,90.949,95.523,95.688,90.78,89.415,87.528,84.948,61.625,0.332,0.193,0.639,3.091,447.434,3.899
1.0,1.0,427.731,100.74,90.949,95.501,95.709,90.78,89.436,87.549,84.991,61.604,0.332,0.135,0.63,3.133,447.291,2.732
1.0,1.0,427.708,100.74,90.949,95.523,95.709,90.823,89.458,87.571,85.012,61.625,0.306,0.088,0.651,3.211,447.434,3.902
1.0,1.0,427.755,100.783,90.949,95.544,95.73,90.801,89.479,87.592,85.034,61.646,0.364,0.096,0.654,3.247,447.443,2.732
1.0,1.0,427.755,100.805,90.949,95.501,95.73,90.78,89.5,87.613,85.076,61.646,0.387,0.187,0.637,3.175,447.667,3.902
1.0,1.0,427.731,100.805,90.97,95.523,95.73,90.801,89.543,87.613,85.119,61.646,0.401,0.151,0.659,3.107,447.793,2.732
1.0,1.0,427.731,100.805,90.949,95.587,95.752,90.844,89.522,87.613,85.14,61.667,0.415,0.137,0.605,3.011,448.663,2.927
1.0,1.0,427.778,100.848,90.97,95.565,95.73,90.801,89.543,87.613,85.204,61.709,0.421,0.242,0.499,3.008,448.655,3.643
1.0,1.0,427.731,100.848,90.97,95.565,95.752,90.823,89.564,87.655,85.225,61.688,0.429,0.281,0.464,3.036,448.475,2.927
1.0,1.0,427.731,100.826,90.97,95.587,95.795,90.866,89.607,87.655,85.246,61.73,0.351,0.276,0.515,2.914,448.107,3.643
1.0,1.0,427.826,100.869,90.992,95.629,95.816,90.887,89.607,87.697,85.246,61.752,0.332,0.166,0.529,2.926,448.188,2.927
1.0,1.0,427.755,100.826,91.013,95.608,95.816,90.887,89.607,87.697,85.31,61.773,0.307,0.142,0.558,2.922,448.08,2.927
1.0,1.0,427.731,100.826,91.013,95.608,95.795,90.909,89.628,87.719,85.374,61.794,0.257,0.208,0.535,2.951,448.008,3.646
1.0,1.0,427.731,100.8585,91.013,95.6185,95.8165,90.909,89.6385,87.719,85.374,61.794,0.278,0.1855,0.5485,2.9315,448.08,3.285
1.0,1.0,427.731,100.891,91.013,95.629,95.838,90.909,89.649,87.719,85.374,61.794,0.299,0.163,0.562,2.912,448.152,2.924
1.0,1.0,427.778,100.912,91.035,95.65,95.838,90.887,89.628,87.719,85.395,61.815,0.296,0.209,0.584,2.926,448.161,2.735
1.0,1.0,427.755,100.891,91.013,95.629,95.838,90.93,89.692,87.719,85.481,61.857,0.237,0.111,0.443,2.963,448.403,2.732
1.0,1.0,427.802,100.934,91.056,95.693,95.88,90.951,89.713,87.719,85.459,61.899,0.312,0.133,0.416,2.988,448.583,3.899
1.0,1.0,427.802,100.955,91.035,95.65,95.838,90.909,89.735,87.761,85.502,61.92,0.38,0.19,0.423,2.996,448.628,2.732
1.0,1.0,427.731,100.869,91.035,95.672,95.88,90.994,89.777,87.761,85.544,61.92,0.409,0.183,0.378,2.992,448.69,3.902
1.0,1.0,427.731,100.934,91.056,95.672,95.902,90.973,89.756,87.761,85.523,61.942,0.423,0.251,0.449,2.915,448.717,2.732
