LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,437.312,111.431,101.187,106.297,106.737,101.287,99.391,98.496,94.947,65.322,0.203,0.406,1.003,2.37,541.198,3.643
1.0,1.0,437.241,111.367,101.209,106.318,106.801,101.373,99.391,98.517,94.968,65.364,0.206,0.406,1.101,2.318,541.646,3.902
1.0,1.0,437.312,111.431,101.23,106.318,106.737,101.308,99.37,98.517,94.968,65.386,0.204,0.407,1.083,2.316,541.817,4.554
1.0,1.0,437.335,111.41,101.23,106.254,106.737,101.287,99.391,98.496,94.947,65.407,0.202,0.408,1.032,2.3,542.203,3.902
1.0,1.0,437.265,111.324,101.23,106.297,106.758,101.351,99.413,98.517,95.011,65.343,0.205,0.409,0.985,2.308,542.508,3.556
1.0,1.0,437.241,111.388,101.23,106.318,106.801,101.373,99.413,98.539,95.075,65.386,0.205,0.408,0.917,2.275,542.58,3.646
1.0,1.0,437.288,111.431,101.252,106.318,106.801,101.351,99.434,98.539,95.032,65.407,0.203,0.408,0.959,2.202,542.615,3.902
1.0,1.0,437.335,111.431,101.252,106.318,106.759,101.33,99.434,98.517,95.053,65.386,0.205,0.408,1.035,2.18,542.894,4.554
1.0,1.0,437.335,111.431,101.274,106.34,106.801,101.373,99.477,98.56,95.075,65.386,0.205,0.408,1.06,2.141,542.876,3.902
1.0,1.0,437.265,111.367,101.274,106.297,106.801,101.351,99.434,98.539,95.096,65.386,0.202,0.407,1.03,2.09,543.091,4.554
1.0,1.0,437.312,111.453,101.274,106.34,106.823,101.373,99.477,98.56,95.139,65.386,0.205,0.407,1.081,2.098,543.145,3.899
1.0,1.0,437.312,111.41,101.295,106.361,106.823,101.373,99.456,98.539,95.139,65.407,0.206,0.407,1.047,2.107,543.378,3.646
1.0,1.0,437.288,111.388,101.295,106.318,106.823,101.394,99.456,98.56,95.16,65.407,0.2,0.406,1.018,2.111,543.746,3.902
1.0,1.0,437.335,111.41,101.274,106.276,106.801,101.394,99.498,98.581,95.182,65.428,0.2,0.404,1.013,2.115,543.935,4.55
1.0,1.0,437.265,111.41,101.317,106.361,106.844,101.416,99.498,98.581,95.182,65.428,0.197,0.403,1.003,2.117,544.24,3.902
1.0,1.0,437.312,111.431,101.295,106.361,106.844,101.394,99.498,98.623,95.246,65.428,0.192,0.401,1.114,2.082,544.455,3.902
1.0,1.0,437.359,111.431,101.317,106.318,106.823,101.373,99.498,98.602,95.267,65.449,0.191,0.401,1.098,2.093,544.374,3.643
1.0,1.0,437.265,111.388,101.317,106.34,106.844,101.437,99.498,98.623,95.267,65.47,0.192,0.4,1.088,2.055,544.347,3.902
1.0,1.0,437.359,111.474,101.317,106.361,106.844,101.373,99.541,98.623,95.288,65.449,0.188,0.399,1.073,2.056,544.5,4.558
1.0,1.0,437.265,111.388,101.338,106.361,106.844,101.437,99.563,98.645,95.331,65.47,0.188,0.398,1.06,2.05,544.661,3.899
1.0,1.0,437.359,111.474,101.36,106.404,106.844,101.373,99.541,98.623,95.374,65.47,0.189,0.397,1.045,2.12,544.976,3.646
1.0,1.0,437.359,111.431,101.381,106.34,106.844,101.394,99.563,98.623,95.352,65.47,0.186,0.397,0.979,2.029,545.209,3.902
1.0,1.0,437.335,111.431,101.36,106.361,106.866,101.437,99.563,98.645,95.395,65.449,0.187,0.396,0.962,2.011,545.532,3.899
1.0,1.0,437.288,111.496,101.381,106.404,106.866,101.416,99.584,98.645,95.395,65.449,0.191,0.396,1.004,2.044,545.675,4.558
1.0,1.0,437.288,111.496,101.381,106.404,106.866,101.437,99.563,98.645,95.395,65.449,0.188,0.395,1.003,2.078,545.649,3.902
1.0,1.0,437.406,111.496,101.381,106.425,106.866,101.437,99.563,98.645,95.416,65.512,0.187,0.395,1.012,2.06,545.945,3.643
1.0,1.0,437.406,111.496,101.381,106.425,106.866,101.437,99.563,98.687,95.48,65.512,0.188,0.394,1.042,2.047,546.106,3.902
1.0,1.0,437.383,111.453,101.381,106.382,106.887,101.459,99.563,98.687,95.502,65.512,0.185,0.394,1.009,2.012,546.187,3.643
1.0,1.0,437.288,111.453,101.403,106.404,106.887,101.459,99.563,98.687,95.502,65.512,0.183,0.394,1.021,1.931,546.277,4.878
1.0,1.0,437.43,111.496,101.403,106.425,106.866,101.416,99.584,98.708,95.523,65.512,0.187,0.393,0.97,1.892,546.663,3.64
1.0,1.0,437.418,111.485,101.414,106.393,106.866,101.416,99.584,98.719,95.5445,65.512,0.185,0.3925,0.956,1.9145,546.793,3.773
1.0,1.0,437.406,111.474,101.425,106.361,106.866,101.416,99.584,98.73,95.566,65.512,0.183,0.392,0.942,1.937,546.923,3.906
1.0,1.0,437.335,111.496,101.425,106.404,106.909,101.459,99.605,98.73,95.587,65.512,0.182,0.39,1.006,1.904,547.246,3.64
1.0,1.0,437.359,111.517,101.446,106.425,106.887,101.48,99.627,98.73,95.609,65.534,0.186,0.389,1.051,1.863,547.371,3.899
1.0,1.0,437.383,111.474,101.446,106.425,106.93,101.459,99.67,98.73,95.587,65.534,0.184,0.388,1.007,1.881,547.677,4.558
1.0,1.0,437.359,111.4635,101.457,106.4145,106.9195,101.4695,99.659,98.73,95.598,65.555,0.183,0.3875,1.04,1.8705,547.587,4.23
1.0,1.0,437.335,111.453,101.468,106.404,106.909,101.48,99.648,98.73,95.609,65.576,0.182,0.387,1.073,1.86,547.497,3.902
1.0,1.0,437.359,111.496,101.489,106.468,106.952,101.48,99.648,98.751,95.651,65.576,0.185,0.387,1.105,1.841,547.703,3.643
1.0,1.0,437.383,111.474,101.468,106.382,106.866,101.437,99.648,98.772,95.715,65.534,0.184,0.385,1.039,1.879,548.035,3.906
1.0,1.0,437.406,111.539,101.511,106.468,106.952,101.48,99.691,98.772,95.715,65.576,0.184,0.381,1.162,2.13,548.682,3.902
1.0,1.0,437.383,111.474,101.511,106.382,106.909,101.459,99.691,98.772,95.737,65.597,0.185,0.38,1.141,2.151,548.834,4.873
1.0,1.0,437.406,111.539,101.533,106.446,106.93,101.48,99.691,98.793,95.801,65.576,0.183,0.379,1.258,2.189,548.708,3.646
1.0,1.0,437.383,111.517,101.533,106.468,106.952,101.523,99.691,98.814,95.822,65.597,0.186,0.379,1.115,2.216,549.202,3.902
1.0,1.0,437.383,111.528,101.5435,106.457,106.952,101.5125,99.7015,98.8355,95.8435,65.597,0.1875,0.38,1.1035,2.217,549.2785,3.7725
1.0,1.0,437.383,111.539,101.554,106.446,106.952,101.502,99.712,98.857,95.865,65.597,0.189,0.381,1.092,2.218,549.355,3.643
1.0,1.0,437.406,111.539,101.533,106.446,106.93,101.502,99.712,98.814,95.886,65.618,0.189,0.384,1.134,2.266,549.39,3.902
1.0,1.0,437.383,111.474,101.576,106.382,106.93,101.502,99.734,98.857,95.908,65.639,0.194,0.386,1.114,2.285,549.642,4.554
1.0,1.0,437.359,111.496,101.576,106.489,106.973,101.523,99.755,98.857,95.908,65.597,0.195,0.387,1.082,2.193,549.534,3.902
1.0,1.0,437.383,111.539,101.619,106.489,106.973,101.523,99.755,98.836,95.95,65.66,0.194,0.388,1.055,2.184,549.642,3.643
1.0,1.0,437.406,111.517,101.576,106.425,106.93,101.502,99.777,98.857,96.014,65.66,0.197,0.39,1.108,2.114,549.947,3.902
1.0,1.0,437.335,111.496,101.597,106.489,106.93,101.523,99.777,98.857,96.014,65.66,0.199,0.392,1.055,2.064,550.072,4.545
1.0,1.0,437.406,111.561,101.619,106.51,106.973,101.566,99.777,98.878,96.036,65.639,0.197,0.393,1.064,2.123,550.306,3.902
1.0,1.0,437.43,111.539,101.619,106.446,106.952,101.502,99.798,98.878,96.078,65.682,0.2,0.395,1.116,2.152,550.315,3.902
1.0,1.0,437.359,111.496,101.597,106.468,106.995,101.566,99.798,98.878,96.1,65.66,0.201,0.396,1.34,2.0,541.314,3.646
1.0,1.0,437.383,111.517,101.641,106.489,106.995,101.545,99.777,98.878,96.143,65.682,0.198,0.396,1.724,1.867,531.91,3.902
1.0,1.0,437.383,111.474,101.619,106.489,106.995,101.566,99.777,98.857,96.185,65.639,0.199,0.395,2.171,1.85,524.22,4.554
1.0,1.0,437.359,111.539,101.641,106.51,106.995,101.566,99.734,98.814,96.228,65.639,0.199,0.396,2.157,1.64,522.111,3.984
1.0,1.0,437.43,111.582,101.662,106.489,106.973,101.523,99.67,98.751,96.292,65.597,0.193,0.395,2.032,1.571,519.5,3.636
1.0,1.0,437.383,111.496,101.641,106.489,106.995,101.523,99.627,98.73,96.356,65.534,0.194,0.393,2.035,1.567,518.656,3.902
1.0,1.0,437.383,111.561,101.662,106.532,107.016,101.566,99.563,98.645,96.42,65.512,0.191,0.39,1.874,1.525,517.041,3.906
1.0,1.0,437.454,111.582,101.662,106.532,106.973,101.545,99.477,98.623,96.463,65.491,0.181,0.385,1.682,1.49,515.911,4.558
1.0,1.0,437.406,111.496,101.641,106.489,106.995,101.545,99.434,98.581,96.484,65.47,0.179,0.38,1.633,1.508,514.897,3.902
1.0,1.0,437.335,111.496,101.619,106.51,106.995,101.588,99.37,98.517,96.548,65.428,0.177,0.377,1.689,1.507,514.825,3.643
1.0,1.0,437.359,111.496,101.619,106.489,106.995,101.545,99.349,98.517,96.57,65.386,0.172,0.373,1.476,1.565,514.17,4.878
1.0,1.0,437.359,111.539,101.619,106.553,107.038,101.588,99.284,98.454,96.57,65.364,0.172,0.369,1.408,1.8,513.326,3.643
1.0,1.0,437.359,111.496,101.597,106.532,107.016,101.588,99.22,98.433,96.612,65.343,0.172,0.366,1.24,1.916,512.985,3.902
1.0,1.0,437.359,111.561,101.554,106.574,107.038,101.609,99.177,98.39,96.655,65.343,0.168,0.364,1.106,2.015,512.366,3.643
1.0,1.0,437.501,111.582,101.533,106.532,106.995,101.545,99.092,98.327,96.677,65.322,0.168,0.363,1.114,1.987,511.837,3.895
1.0,1.0,437.335,111.517,101.489,106.532,107.038,101.609,99.07,98.327,96.698,65.322,0.172,0.364,1.093,2.079,511.837,4.558
1.0,1.0,437.43,111.604,101.489,106.574,107.059,101.609,99.049,98.263,96.698,65.301,0.171,0.366,1.11,2.191,511.522,3.902
1.0,1.0,437.454,111.604,101.425,106.553,107.016,101.545,98.964,98.199,96.698,65.259,0.174,0.367,1.001,2.243,510.661,3.646
1.0,1.0,437.383,111.539,101.403,106.532,107.038,101.609,98.942,98.199,96.698,65.28,0.178,0.369,1.022,2.178,510.67,3.902
1.0,1.0,437.383,111.539,101.381,106.553,107.059,101.609,98.899,98.199,96.719,65.238,0.178,0.373,1.0,2.139,510.365,4.554
1.0,1.0,437.454,111.604,101.317,106.574,107.038,101.609,98.899,98.157,96.677,65.28,0.182,0.376,1.044,2.112,510.311,3.902
1.0,1.0,437.406,111.561,101.274,106.51,107.016,101.545,98.857,98.093,96.677,65.28,0.19,0.378,1.032,2.12,509.88,3.636
1.0,1.0,437.383,111.561,101.252,106.553,107.038,101.63,98.814,98.072,96.677,65.301,0.19,0.379,0.95,2.223,509.423,3.902
1.0,1.0,437.43,111.582,101.209,106.574,107.059,101.588,98.814,98.051,96.655,65.28,0.187,0.38,0.896,2.269,509.082,3.906
1.0,1.0,437.406,111.561,101.187,106.532,107.038,101.588,98.771,98.008,96.655,65.322,0.19,0.38,0.912,2.296,508.732,4.558
1.0,1.0,437.406,111.582,101.144,106.596,107.059,101.609,98.728,97.987,96.655,65.28,0.189,0.381,0.981,2.327,508.157,3.902
1.0,1.0,437.359,111.517,101.079,106.532,107.016,101.609,98.728,97.987,96.655,65.301,0.19,0.383,0.897,2.344,507.969,3.646
1.0,1.0,437.359,111.539,101.079,106.617,107.102,101.673,98.707,97.945,96.612,65.28,0.195,0.387,0.901,2.368,508.4,3.899
1.0,1.0,437.477,111.604,101.036,106.596,107.059,101.588,98.664,97.902,96.612,65.322,0.195,0.39,0.989,2.372,508.714,4.554
1.0,1.0,437.406,111.517,100.971,106.553,107.016,101.609,98.621,97.881,96.548,65.301,0.195,0.393,1.03,2.414,508.615,4.554
1.0,1.0,437.383,111.517,100.95,106.574,107.081,101.63,98.621,97.86,96.591,65.322,0.2,0.395,0.993,2.432,508.364,3.902
1.0,1.0,437.383,111.539,100.928,106.574,107.059,101.63,98.6,97.818,96.57,65.322,0.199,0.397,0.967,2.524,508.373,3.643
1.0,1.0,437.383,111.561,100.907,106.617,107.081,101.673,98.6,97.818,96.548,65.301,0.198,0.4,0.966,2.579,508.633,4.558
1.0,1.0,437.477,111.582,100.863,106.617,107.081,101.609,98.578,97.775,96.506,65.322,0.204,0.403,1.059,2.571,508.723,3.64
1.0,1.0,437.477,111.582,100.82,106.574,107.059,101.63,98.557,97.796,96.548,65.301,0.207,0.407,1.043,2.613,508.732,3.899
1.0,1.0,437.477,111.582,100.82,106.574,107.059,101.63,98.557,97.796,96.548,65.301,0.207,0.41,1.039,2.651,508.642,4.558
1.0,1.0,437.383,111.561,100.777,106.638,107.081,101.63,98.514,97.775,96.548,65.322,0.212,0.414,1.094,2.667,508.678,3.902
1.0,1.0,437.454,111.604,100.777,106.638,107.081,101.63,98.514,97.775,96.484,65.322,0.214,0.418,1.002,2.641,508.633,4.55
1.0,1.0,437.454,111.582,100.755,106.66,107.124,101.63,98.493,97.775,96.484,65.343,0.214,0.418,1.002,2.641,508.633,4.55
1.0,1.0,437.454,111.604,100.734,106.638,107.081,101.63,98.514,97.775,96.527,65.343,0.212,0.421,1.069,2.62,508.821,3.902
1.0,1.0,437.43,111.561,100.712,106.596,107.081,101.652,98.493,97.712,96.484,65.364,0.217,0.424,0.938,2.654,509.055,3.556
1.0,1.0,437.406,111.582,100.669,106.617,107.102,101.673,98.472,97.712,96.506,65.343,0.218,0.426,0.938,2.654,509.055,4.558
1.0,1.0,437.359,111.561,100.648,106.66,107.102,101.673,98.472,97.712,96.506,65.343,0.218,0.429,0.92,2.668,508.938,3.902
1.0,1.0,437.43,111.582,100.648,106.66,107.102,101.673,98.45,97.69,96.463,65.364,0.221,0.432,0.894,2.732,508.884,3.643
1.0,1.0,437.477,111.604,100.604,106.617,107.102,101.609,98.407,97.69,96.463,65.386,0.221,0.436,0.875,2.765,508.956,3.899
0.0,1.0,437.454,111.561,100.604,106.596,107.081,101.652,98.429,97.669,96.463,65.364,0.218,0.439,0.83,2.799,509.064,4.558
1.0,1.0,437.383,111.582,100.561,106.66,107.124,101.695,98.386,97.669,96.463,65.386,0.222,0.443,0.826,2.832,509.486,3.902
1.0,1.0,437.501,111.604,100.54,106.638,107.081,101.63,98.407,97.69,96.463,65.428,0.224,0.447,0.818,2.768,509.809,3.643
1.0,1.0,437.406,111.517,100.496,106.617,107.102,101.695,98.386,97.648,96.442,65.449,0.224,0.45,0.788,2.826,509.791,3.902
1.0,1.0,437.406,111.582,100.496,106.617,107.102,101.695,98.386,97.669,96.463,65.449,0.229,0.455,0.742,2.773,509.566,4.545
1.0,1.0,437.383,111.539,100.453,106.66,107.102,101.673,98.386,97.648,96.442,65.491,0.23,0.458,0.819,2.838,510.32,3.902
1.0,1.0,437.454,111.539,100.432,106.617,107.081,101.673,98.365,97.648,96.463,65.449,0.23,0.462,0.856,2.873,510.221,3.646
1.0,1.0,437.383,111.561,100.432,106.681,107.145,101.695,98.407,97.648,96.442,65.47,0.233,0.465,0.833,2.909,510.571,3.906
1.0,1.0,437.406,111.582,100.432,106.681,107.124,101.673,98.365,97.627,96.42,65.47,0.234,0.468,0.792,2.927,509.71,4.554
1.0,1.0,437.477,111.582,100.389,106.66,107.102,101.673,98.365,97.627,96.463,65.47,0.233,0.473,0.731,2.787,508.669,3.902
1.0,1.0,437.406,111.561,100.41,106.617,107.081,101.673,98.343,97.584,96.42,65.47,0.237,0.477,0.747,2.693,508.525,3.556
1.0,1.0,437.383,111.561,100.367,106.724,107.167,101.738,98.322,97.606,96.335,65.512,0.236,0.48,0.777,2.67,509.997,3.556
1.0,1.0,437.501,111.604,100.345,106.681,107.081,101.673,98.3,97.563,96.356,65.555,0.235,0.483,0.839,2.779,511.217,3.643
1.0,1.0,437.406,111.496,100.324,106.681,107.124,101.716,98.3,97.563,96.356,65.512,0.238,0.484,0.747,2.922,511.639,4.798
1.0,1.0,437.43,111.561,100.324,106.702,107.124,101.695,98.3,97.563,96.335,65.534,0.236,0.485,0.817,3.01,512.07,3.65
1.0,1.0,437.477,111.561,100.324,106.681,107.124,101.695,98.322,97.563,96.335,65.534,0.237,0.486,0.842,3.088,512.563,3.902
1.0,1.0,437.43,111.561,100.302,106.702,107.124,101.695,98.3,97.563,96.292,65.576,0.242,0.487,0.778,3.157,512.797,4.545
1.0,1.0,437.477,111.582,100.302,106.745,107.124,101.716,98.322,97.606,96.356,65.512,0.242,0.492,0.777,3.199,513.075,3.902
1.0,1.0,437.359,111.496,100.302,106.702,107.124,101.738,98.322,97.627,96.335,65.491,0.245,0.496,0.814,3.173,513.326,3.653
1.0,1.0,437.383,111.561,100.302,106.745,107.124,101.738,98.343,97.648,96.335,65.47,0.249,0.5,0.886,3.105,513.506,3.902
1.0,1.0,437.501,111.625,100.302,106.702,107.124,101.673,98.322,97.627,96.377,65.449,0.248,0.507,0.888,3.134,513.604,3.646
1.0,1.0,437.406,111.517,100.281,106.681,107.081,101.673,98.365,97.648,96.377,65.47,0.254,0.516,0.893,2.894,513.856,4.878
1.0,1.0,437.454,111.561,100.302,106.702,107.124,101.738,98.365,97.669,96.399,65.449,0.255,0.522,0.903,2.774,514.134,3.643
1.0,1.0,437.501,111.561,100.302,106.724,107.124,101.673,98.386,97.69,96.463,65.491,0.251,0.525,0.74,2.695,514.322,3.902
1.0,1.0,437.454,111.539,100.324,106.766,107.124,101.716,98.386,97.669,96.442,65.512,0.253,0.529,0.749,2.738,514.152,3.636
1.0,1.0,437.454,111.582,100.302,106.724,107.102,101.695,98.386,97.69,96.442,65.512,0.255,0.531,0.83,2.593,514.762,3.902
1.0,1.0,437.454,111.517,100.302,106.681,107.081,101.716,98.407,97.669,96.484,65.576,0.25,0.53,0.945,2.52,515.049,4.448
1.0,1.0,437.43,111.561,100.302,106.724,107.124,101.738,98.386,97.733,96.527,65.576,0.252,0.529,0.927,2.449,514.995,3.646
1.0,1.0,437.477,111.561,100.302,106.702,107.081,101.673,98.407,97.712,96.506,65.534,0.252,0.529,1.043,2.408,515.363,3.906
1.0,1.0,437.43,111.517,100.281,106.745,107.124,101.738,98.407,97.733,96.548,65.576,0.247,0.528,1.098,2.41,515.561,4.55
1.0,1.0,437.501,111.539,100.302,106.724,107.081,101.716,98.429,97.796,96.57,65.555,0.248,0.525,1.106,2.359,515.659,3.902
1.0,1.0,437.406,111.474,100.281,106.702,107.081,101.695,98.429,97.775,96.548,65.534,0.246,0.523,1.138,2.329,515.973,3.643
1.0,1.0,437.43,111.539,100.324,106.745,107.124,101.738,98.45,97.796,96.634,65.555,0.243,0.52,1.027,2.295,516.099,3.902
1.0,1.0,437.43,111.453,100.281,106.702,107.081,101.738,98.472,97.796,96.634,65.512,0.246,0.517,0.975,2.268,516.314,4.554
1.0,1.0,437.477,111.496,100.302,106.702,107.081,101.716,98.472,97.775,96.612,65.576,0.243,0.514,0.938,2.296,516.808,3.902
1.0,1.0,437.525,111.539,100.302,106.745,107.081,101.716,98.493,97.796,96.655,65.555,0.241,0.511,0.98,2.281,516.889,3.636
1.0,1.0,437.454,111.517,100.281,106.788,107.102,101.695,98.472,97.796,96.677,65.534,0.244,0.508,1.031,2.259,517.167,3.91
1.0,1.0,437.383,111.453,100.281,106.745,107.102,101.738,98.514,97.818,96.677,65.576,0.241,0.506,0.954,2.251,517.005,4.554
1.0,1.0,437.454,111.517,100.302,106.745,107.059,101.695,98.472,97.839,96.655,65.576,0.242,0.504,0.913,2.219,517.167,3.902
1.0,1.0,437.477,111.496,100.302,106.724,107.059,101.652,98.514,97.818,96.719,65.576,0.244,0.502,0.891,2.168,517.642,3.902
1.0,1.0,437.477,111.496,100.302,106.724,107.081,101.738,98.493,97.818,96.698,65.576,0.241,0.5,0.952,2.207,518.19,3.643
1.0,1.0,437.43,111.474,100.302,106.745,107.081,101.738,98.493,97.86,96.719,65.555,0.242,0.498,0.867,2.189,516.987,3.902
1.0,1.0,437.43,111.474,100.302,106.745,107.081,101.738,98.493,97.86,96.719,65.555,0.242,0.498,0.867,2.189,516.987,3.902
1.0,1.0,437.406,111.431,100.281,106.702,107.059,101.716,98.493,97.86,96.719,65.576,0.241,0.495,0.865,2.192,518.064,4.167
1.0,1.0,437.406,111.431,100.302,106.724,107.081,101.716,98.514,97.881,96.719,65.555,0.238,0.494,0.886,2.204,518.226,4.562
0.0,1.0,437.406,111.431,100.302,106.702,107.038,101.716,98.514,97.881,96.741,65.576,0.238,0.491,0.967,2.16,518.603,3.902
1.0,1.0,437.454,111.453,100.324,106.766,107.081,101.738,98.536,97.881,96.762,65.555,0.238,0.49,1.029,2.161,518.8,3.643
1.0,1.0,437.43,111.453,100.302,106.745,107.081,101.716,98.536,97.881,96.762,65.618,0.238,0.49,0.94,2.178,518.576,3.902
1.0,1.0,437.501,111.431,100.302,106.702,107.038,101.652,98.557,97.902,96.783,65.576,0.24,0.489,0.921,2.155,519.159,4.554
1.0,1.0,437.383,111.41,100.302,106.745,107.038,101.716,98.6,97.902,96.783,65.597,0.235,0.487,0.875,2.127,519.078,3.902
1.0,1.0,437.501,111.431,100.324,106.702,107.016,101.652,98.6,97.902,96.762,65.618,0.235,0.487,0.884,2.148,519.518,3.643
1.0,1.0,437.454,111.41,100.324,106.724,107.016,101.673,98.578,97.881,96.826,65.639,0.237,0.486,0.979,2.126,519.706,4.878
1.0,1.0,437.454,111.388,100.324,106.702,107.038,101.695,98.621,97.924,96.805,65.597,0.232,0.485,1.031,2.09,519.993,3.643
1.0,1.0,437.501,111.431,100.345,106.745,107.059,101.695,98.6,97.924,96.847,65.618,0.233,0.483,0.952,2.105,519.159,3.902
1.0,1.0,437.477,111.388,100.345,106.702,106.995,101.673,98.621,97.945,96.847,65.618,0.235,0.483,0.871,2.094,519.32,4.545
1.0,1.0,437.454,111.388,100.367,106.766,107.038,101.716,98.621,97.966,96.869,65.639,0.23,0.482,0.857,2.056,519.267,3.91
1.0,1.0,437.525,111.453,100.367,106.745,106.995,101.63,98.6,97.945,96.847,65.66,0.231,0.48,0.934,2.006,519.877,3.643
1.0,1.0,437.477,111.367,100.324,106.681,106.973,101.652,98.6,97.902,96.869,65.618,0.229,0.479,0.975,2.009,519.913,3.902
1.0,1.0,437.477,111.388,100.389,106.745,106.995,101.673,98.621,97.924,96.89,65.66,0.225,0.477,0.946,2.073,520.64,3.902
1.0,1.0,437.43,111.41,100.389,106.681,106.995,101.652,98.621,97.924,96.89,65.597,0.229,0.476,0.97,2.046,521.007,4.558
1.0,1.0,437.501,111.367,100.389,106.681,106.952,101.63,98.643,97.924,96.869,65.618,0.225,0.475,0.876,2.146,520.855,3.899
1.0,1.0,437.501,111.41,100.41,106.745,106.995,101.673,98.643,97.924,96.89,65.576,0.224,0.474,0.827,2.103,521.007,3.643
1.0,1.0,437.477,111.324,100.41,106.66,106.952,101.63,98.685,97.945,96.89,65.576,0.227,0.473,0.865,2.133,521.178,3.902
1.0,1.0,437.454,111.324,100.41,106.702,106.973,101.673,98.685,97.966,96.912,65.555,0.224,0.473,0.852,1.981,521.447,4.558
1.0,1.0,437.477,111.388,100.432,106.724,106.952,101.652,98.707,97.987,96.954,65.555,0.227,0.474,0.855,1.98,521.582,3.899
1.0,1.0,437.501,111.388,100.432,106.66,106.93,101.63,98.707,97.987,96.954,65.555,0.228,0.473,0.808,1.973,521.851,4.554
1.0,1.0,437.489,111.345,100.421,106.6705,106.93,101.63,98.707,97.987,96.933,65.5655,0.227,0.4735,0.824,1.9755,522.156,4.228
1.0,1.0,437.477,111.302,100.41,106.681,106.93,101.63,98.707,97.987,96.912,65.576,0.226,0.474,0.84,1.978,522.461,3.902
1.0,1.0,437.525,111.367,100.475,106.681,106.952,101.63,98.728,98.008,96.976,65.555,0.226,0.468,0.887,1.884,522.596,3.643
1.0,1.0,437.501,111.324,100.475,106.66,106.909,101.609,98.728,98.008,96.976,65.618,0.225,0.467,0.917,1.915,522.919,3.902
1.0,1.0,437.454,111.28,100.475,106.66,106.93,101.652,98.728,97.987,97.04,65.576,0.227,0.465,0.906,1.904,522.623,3.643
1.0,1.0,437.501,111.345,100.475,106.66,106.909,101.609,98.75,98.03,97.061,65.597,0.222,0.464,0.941,1.887,523.035,3.902
1.0,1.0,437.4775,111.302,100.4855,106.66,106.909,101.641,98.7605,98.03,97.0505,65.597,0.224,0.4635,0.9345,1.884,523.1745,4.228
1.0,1.0,437.454,111.259,100.496,106.66,106.909,101.673,98.771,98.03,97.04,65.597,0.226,0.463,0.928,1.881,523.314,4.554
1.0,1.0,437.525,111.324,100.518,106.702,106.93,101.609,98.792,98.051,97.082,65.618,0.224,0.461,1.058,1.833,523.664,3.902
1.0,1.0,437.525,111.28,100.518,106.617,106.866,101.609,98.792,98.072,97.061,65.555,0.223,0.46,0.908,1.844,523.664,3.643
1.0,1.0,437.477,111.237,100.496,106.638,106.866,101.588,98.814,98.072,97.082,65.618,0.226,0.459,0.882,1.819,523.969,3.902
1.0,1.0,437.501,111.28,100.54,106.681,106.909,101.588,98.792,98.093,97.104,65.576,0.221,0.458,0.874,1.833,523.897,3.902
1.0,1.0,437.501,111.237,100.54,106.638,106.866,101.609,98.835,98.093,97.147,65.576,0.223,0.456,0.924,1.88,523.96,4.558
1.0,1.0,437.548,111.28,100.54,106.66,106.887,101.609,98.814,98.093,97.125,65.576,0.223,0.454,0.94,1.871,524.462,3.899
1.0,1.0,437.43,111.259,100.54,106.66,106.909,101.609,98.835,98.114,97.147,65.597,0.22,0.453,0.95,1.787,524.606,3.643
1.0,1.0,437.525,111.28,100.561,106.681,106.844,101.545,98.814,98.093,97.189,65.597,0.224,0.451,0.92,1.72,524.704,4.878
1.0,1.0,437.595,111.28,100.561,106.638,106.844,101.545,98.857,98.114,97.189,65.576,0.223,0.45,0.927,1.721,524.633,3.646
1.0,1.0,437.501,111.173,100.561,106.596,106.844,101.588,98.835,98.136,97.211,65.576,0.221,0.449,0.931,1.752,524.74,3.899
1.0,1.0,437.548,111.237,100.604,106.681,106.823,101.545,98.857,98.114,97.211,65.534,0.223,0.447,0.995,1.78,525.117,3.643
