LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,373.569,117.729,107.67,113.065,112.997,107.994,106.717,106.523,106.411,79.899,0.323,0.741,0.815,2.302,698.987,5.46
1.0,1.0,373.593,117.75,107.67,113.023,112.954,107.93,106.738,106.523,106.432,79.941,0.325,0.742,0.864,2.267,699.184,4.873
1.0,1.0,373.5,117.707,107.627,113.001,112.954,107.994,106.738,106.523,106.389,80.026,0.324,0.743,0.985,2.228,699.148,5.859
1.0,1.0,373.523,117.729,107.67,113.065,112.954,107.973,106.717,106.523,106.432,80.047,0.327,0.744,1.017,2.236,699.238,5.859
1.0,1.0,373.546,117.75,107.648,113.044,112.954,107.951,106.738,106.523,106.411,80.005,0.324,0.746,0.983,2.164,699.319,5.469
1.0,1.0,373.546,117.729,107.648,113.001,112.932,107.951,106.717,106.545,106.389,80.111,0.326,0.747,0.975,2.141,699.543,4.878
1.0,1.0,373.523,117.686,107.648,113.001,112.954,107.973,106.738,106.566,106.454,80.111,0.324,0.748,0.977,2.132,699.848,5.464
1.0,1.0,373.477,117.729,107.67,113.065,112.997,107.994,106.738,106.566,106.432,80.154,0.328,0.749,0.975,2.185,700.082,4.873
1.0,1.0,373.546,117.772,107.648,113.001,112.954,107.973,106.76,106.545,106.432,80.196,0.325,0.749,0.915,2.134,700.441,5.469
1.0,1.0,373.546,117.772,107.648,113.044,112.932,107.93,106.738,106.523,106.432,80.196,0.329,0.749,0.928,2.057,700.566,5.854
1.0,1.0,373.477,117.686,107.648,112.98,112.911,107.973,106.738,106.587,106.497,80.196,0.326,0.75,1.025,2.085,699.193,5.464
1.0,1.0,373.523,117.729,107.67,113.023,112.954,107.951,106.76,106.587,106.497,80.196,0.331,0.749,1.051,2.118,697.883,4.869
1.0,1.0,373.523,117.75,107.648,113.023,112.954,107.973,106.76,106.545,106.432,80.217,0.325,0.748,1.121,1.961,696.654,5.469
1.0,1.0,373.593,117.794,107.67,113.065,112.954,107.951,106.738,106.566,106.411,80.217,0.328,0.747,1.121,1.899,696.286,4.878
1.0,1.0,373.477,117.75,107.648,112.98,112.932,107.93,106.738,106.545,106.475,80.175,0.324,0.747,1.092,1.82,696.097,5.464
1.0,1.0,373.431,117.686,107.67,113.044,112.997,108.037,106.76,106.523,106.454,80.196,0.327,0.747,1.13,1.832,696.07,5.859
1.0,1.0,373.5,117.772,107.692,113.065,112.997,107.994,106.76,106.523,106.454,80.217,0.32,0.745,1.117,1.793,696.008,5.464
1.0,1.0,373.477,117.707,107.648,113.023,112.975,107.973,106.76,106.523,106.411,80.281,0.322,0.742,1.121,1.78,695.882,4.878
1.0,1.0,373.5,117.729,107.67,113.044,113.019,107.973,106.738,106.502,106.432,80.302,0.318,0.74,1.121,1.773,695.873,5.329
1.0,1.0,373.546,117.75,107.692,113.001,112.954,107.973,106.738,106.502,106.411,80.281,0.321,0.738,1.11,1.739,695.801,5.469
1.0,1.0,373.454,117.707,107.648,113.044,112.997,108.016,106.717,106.502,106.411,80.239,0.317,0.735,1.105,1.769,695.729,4.878
1.0,1.0,373.431,117.772,107.692,113.044,112.997,108.016,106.76,106.523,106.389,80.239,0.319,0.732,1.075,1.792,695.81,5.464
1.0,1.0,373.477,117.707,107.648,113.044,112.954,108.016,106.717,106.481,106.411,80.217,0.316,0.73,1.073,1.786,695.945,5.854
1.0,1.0,373.5,117.794,107.692,113.001,112.932,107.951,106.738,106.502,106.411,80.196,0.317,0.728,1.056,1.789,696.097,4.554
1.0,1.0,373.454,117.707,107.648,113.023,112.975,107.994,106.738,106.502,106.411,80.196,0.315,0.726,1.059,1.792,695.855,5.854
1.0,1.0,373.477,117.772,107.67,113.087,112.997,107.994,106.76,106.523,106.411,80.175,0.316,0.724,1.067,1.806,696.106,5.464
1.0,1.0,373.5,117.729,107.67,113.001,112.954,107.973,106.717,106.502,106.389,80.196,0.316,0.722,1.064,1.809,696.079,4.878
1.0,1.0,373.477,117.75,107.67,113.001,112.975,107.973,106.717,106.502,106.411,80.239,0.315,0.721,1.054,1.796,696.133,4.878
1.0,1.0,373.431,117.75,107.648,113.044,112.975,108.016,106.717,106.502,106.389,80.217,0.316,0.72,0.985,1.797,696.286,5.464
1.0,1.0,373.5,117.794,107.67,113.087,112.997,108.016,106.738,106.502,106.411,80.217,0.314,0.718,0.978,1.832,696.447,5.464
1.0,1.0,373.5,117.772,107.67,113.001,112.954,107.973,106.738,106.502,106.389,80.239,0.316,0.717,0.944,1.791,696.555,5.46
1.0,1.0,373.431,117.794,107.67,113.065,113.019,107.994,106.717,106.481,106.411,80.302,0.314,0.716,0.928,1.759,696.654,4.878
1.0,1.0,373.454,117.794,107.67,113.087,112.997,108.016,106.717,106.523,106.411,80.345,0.317,0.715,0.968,1.744,696.779,5.464
1.0,1.0,373.477,117.729,107.648,113.023,112.997,108.016,106.717,106.502,106.432,80.408,0.314,0.714,0.976,1.731,696.743,4.883
1.0,1.0,373.454,117.815,107.692,113.087,113.019,108.059,106.738,106.502,106.389,80.451,0.317,0.713,0.993,1.75,696.905,5.333
1.0,1.0,373.523,117.815,107.67,113.023,112.997,107.994,106.717,106.481,106.411,80.43,0.311,0.711,1.021,1.823,697.147,5.469
1.0,1.0,373.477,117.75,107.67,113.044,112.975,108.016,106.76,106.523,106.411,80.43,0.312,0.709,1.001,1.844,697.345,5.848
1.0,1.0,373.477,117.729,107.648,113.065,113.019,108.037,106.738,106.502,106.432,80.472,0.308,0.708,0.978,1.861,697.39,4.554
1.0,1.0,373.454,117.815,107.648,113.065,112.997,108.016,106.76,106.523,106.411,80.536,0.313,0.708,1.066,1.891,697.497,5.854
1.0,1.0,373.5,117.772,107.67,113.023,112.997,107.994,106.717,106.502,106.411,80.621,0.309,0.708,1.057,1.87,697.704,5.464
1.0,1.0,373.431,117.729,107.67,113.044,112.975,108.016,106.738,106.502,106.411,80.727,0.315,0.708,1.002,1.851,697.793,4.869
1.0,1.0,373.454,117.772,107.67,113.087,113.019,108.016,106.717,106.523,106.411,80.769,0.311,0.708,1.054,1.895,698.045,5.469
1.0,1.0,373.5,117.794,107.67,113.023,112.954,107.994,106.76,106.545,106.432,80.876,0.315,0.707,0.998,1.981,698.161,4.883
1.0,1.0,373.477,117.772,107.648,113.023,112.975,107.994,106.738,106.545,106.389,80.961,0.311,0.707,0.982,2.032,698.341,5.464
1.0,1.0,373.454,117.729,107.67,113.087,113.019,108.059,106.738,106.545,106.454,80.982,0.316,0.707,1.004,2.073,698.368,4.878
1.0,1.0,373.5,117.794,107.67,113.108,113.019,108.037,106.76,106.545,106.432,81.046,0.312,0.707,0.977,2.151,698.556,5.464
1.0,1.0,373.523,117.794,107.67,113.044,112.975,107.994,106.76,106.587,106.454,81.088,0.316,0.708,0.988,2.196,698.673,5.854
1.0,1.0,373.523,117.837,107.648,113.087,112.997,108.016,106.738,106.566,106.454,81.109,0.313,0.711,0.934,2.218,699.068,4.545
1.0,1.0,373.523,117.772,107.648,113.023,112.997,108.016,106.76,106.608,106.475,81.173,0.316,0.713,0.964,2.209,699.328,5.865
1.0,1.0,373.454,117.75,107.648,113.065,113.019,108.037,106.76,106.587,106.497,81.279,0.316,0.717,0.963,2.157,699.427,5.865
1.0,1.0,373.5,117.794,107.67,113.087,113.04,108.037,106.76,106.587,106.432,81.407,0.32,0.72,0.907,2.148,699.453,5.329
1.0,1.0,373.5,117.794,107.67,113.044,112.975,108.037,106.738,106.587,106.475,81.492,0.319,0.723,0.975,2.143,699.687,5.474
1.0,1.0,373.4655,117.772,107.659,113.0655,112.997,108.037,106.7595,106.5975,106.475,81.5025,0.321,0.724,0.958,2.149,699.772,5.176
1.0,1.0,373.431,117.75,107.648,113.087,113.019,108.037,106.781,106.608,106.475,81.513,0.323,0.725,0.941,2.155,699.857,4.878
1.0,1.0,373.477,117.7825,107.659,113.087,113.019,108.0265,106.781,106.608,106.4965,81.534,0.3225,0.726,0.9355,2.1055,700.14,4.8755
1.0,1.0,373.523,117.815,107.67,113.087,113.019,108.016,106.781,106.608,106.518,81.555,0.322,0.727,0.93,2.056,700.423,4.873
1.0,1.0,373.523,117.794,107.67,113.065,113.019,107.994,106.76,106.587,106.497,81.555,0.322,0.729,0.854,2.025,699.821,5.464
1.0,1.0,373.407,117.75,107.648,113.108,113.019,108.059,106.781,106.587,106.497,81.577,0.323,0.731,0.968,2.058,698.942,4.878
1.0,1.0,373.5,117.815,107.67,113.151,113.04,108.059,106.781,106.608,106.518,81.598,0.322,0.73,1.039,1.967,697.757,5.464
1.0,1.0,373.523,117.794,107.648,113.044,113.019,108.016,106.781,106.608,106.497,81.619,0.321,0.73,1.116,1.841,697.605,5.854
1.0,1.0,373.5,117.75,107.67,113.065,113.019,108.059,106.803,106.587,106.497,81.598,0.322,0.731,1.187,1.785,697.65,5.464
1.0,1.0,373.477,117.772,107.692,113.044,113.019,108.059,106.803,106.608,106.497,81.577,0.318,0.73,1.194,1.751,697.515,4.878
1.0,1.0,373.454,117.794,107.648,113.108,113.019,108.102,106.781,106.587,106.497,81.577,0.321,0.729,1.202,1.735,697.515,5.464
1.0,1.0,373.454,117.794,107.692,113.129,113.062,108.037,106.803,106.608,106.518,81.598,0.316,0.725,1.179,1.71,697.479,4.878
1.0,1.0,373.523,117.815,107.67,113.065,112.997,107.994,106.76,106.587,106.475,81.619,0.317,0.722,1.086,1.7,697.479,5.464
1.0,1.0,373.431,117.707,107.67,113.087,112.997,108.081,106.803,106.587,106.475,81.64,0.312,0.719,1.078,1.711,697.524,5.854
1.0,1.0,373.431,117.794,107.692,113.151,113.062,108.081,106.76,106.587,106.518,81.598,0.314,0.716,1.057,1.702,697.847,5.333
1.0,1.0,373.523,117.837,107.692,113.151,113.04,108.059,106.781,106.608,106.497,81.513,0.309,0.715,1.031,1.729,698.143,4.558
1.0,1.0,373.523,117.815,107.692,113.087,112.997,108.037,106.781,106.587,106.497,81.513,0.312,0.713,1.032,1.66,698.063,5.848
1.0,1.0,373.454,117.772,107.713,113.044,112.997,108.037,106.803,106.587,106.497,81.513,0.308,0.711,1.004,1.637,698.089,5.469
1.0,1.0,373.407,117.729,107.713,113.129,113.04,108.102,106.781,106.587,106.475,81.47,0.31,0.708,0.99,1.667,698.35,4.878
1.0,1.0,373.523,117.837,107.735,113.151,113.019,108.081,106.781,106.63,106.518,81.47,0.306,0.706,0.983,1.737,698.35,4.878
1.0,1.0,373.477,117.794,107.713,113.087,113.04,108.037,106.803,106.587,106.497,81.47,0.309,0.705,0.988,1.793,698.574,5.46
1.0,1.0,373.477,117.772,107.67,113.087,113.019,108.059,106.803,106.587,106.497,81.47,0.304,0.703,1.004,1.885,698.565,4.878
1.0,1.0,373.454,117.75,107.713,113.129,113.062,108.081,106.824,106.63,106.518,81.492,0.308,0.702,0.95,1.915,698.574,5.464
1.0,1.0,373.454,117.772,107.692,113.129,113.019,108.059,106.781,106.608,106.518,81.513,0.304,0.702,0.947,1.955,698.951,5.854
1.0,1.0,373.5,117.815,107.692,113.129,113.04,108.081,106.824,106.608,106.518,81.577,0.311,0.702,0.93,1.957,699.077,5.464
1.0,1.0,373.5,117.815,107.735,113.129,113.04,108.037,106.824,106.63,106.518,81.598,0.308,0.703,0.908,1.974,699.274,4.878
1.0,1.0,373.5,117.794,107.692,113.108,112.997,108.059,106.803,106.587,106.497,81.704,0.313,0.703,0.964,1.981,699.265,5.464
1.0,1.0,373.5,117.794,107.692,113.108,112.997,108.059,106.803,106.587,106.497,81.704,0.31,0.704,0.964,2.002,699.346,4.878
1.0,1.0,373.454,117.815,107.713,113.172,113.062,108.081,106.803,106.63,106.518,81.683,0.314,0.707,0.958,1.999,699.274,5.464
1.0,1.0,373.477,117.815,107.713,113.172,113.062,108.081,106.803,106.63,106.518,81.683,0.311,0.708,0.981,1.931,699.435,5.854
1.0,1.0,373.5,117.794,107.735,113.151,113.04,108.081,106.846,106.608,106.518,81.704,0.313,0.709,1.02,1.888,699.543,5.333
1.0,1.0,373.477,117.794,107.713,113.108,113.04,108.059,106.846,106.63,106.497,81.768,0.312,0.709,0.984,1.917,699.741,4.558
1.0,1.0,373.454,117.75,107.713,113.151,113.04,108.081,106.824,106.587,106.539,81.81,0.312,0.709,0.975,1.989,699.965,4.558
1.0,1.0,373.5,117.815,107.735,113.151,113.062,108.059,106.867,106.651,106.539,81.917,0.315,0.709,0.975,1.989,699.965,5.854
1.0,1.0,373.523,117.815,107.713,113.129,113.04,108.059,106.846,106.651,106.539,81.938,0.314,0.708,0.964,2.002,700.037,5.464
1.0,1.0,373.454,117.837,107.735,113.172,113.062,108.081,106.846,106.608,106.539,81.938,0.315,0.709,1.006,2.0,700.109,4.878
1.0,1.0,373.523,117.794,107.735,113.108,113.04,108.059,106.867,106.651,106.539,81.917,0.316,0.711,0.956,1.958,700.279,5.464
1.0,1.0,373.454,117.75,107.713,113.151,113.04,108.102,106.846,106.651,106.561,81.895,0.315,0.713,0.962,1.968,698.852,5.687
1.0,1.0,373.477,117.815,107.757,113.151,113.083,108.037,106.867,106.651,106.539,81.938,0.317,0.713,0.966,1.867,697.713,4.558
1.0,1.0,373.5,117.815,107.735,113.108,113.04,108.037,106.824,106.651,106.539,81.959,0.316,0.713,1.071,1.675,696.367,5.854
1.0,1.0,373.454,117.75,107.735,113.108,113.04,108.059,106.846,106.608,106.539,82.023,0.317,0.712,1.114,1.627,695.505,5.455
1.0,1.0,373.454,117.794,107.735,113.151,113.083,108.102,106.846,106.63,106.518,82.023,0.313,0.713,1.06,1.561,695.146,4.888
1.0,1.0,373.5,117.794,107.735,113.172,113.062,108.059,106.824,106.608,106.539,82.044,0.314,0.712,1.189,1.629,695.11,5.469
1.0,1.0,373.523,117.815,107.735,113.087,113.04,108.037,106.846,106.63,106.497,82.087,0.308,0.708,1.22,1.624,695.128,4.883
1.0,1.0,373.431,117.75,107.757,113.108,113.04,108.059,106.803,106.587,106.497,82.15,0.31,0.706,1.278,1.606,695.056,4.883
1.0,1.0,373.477,117.837,107.735,113.172,113.105,108.081,106.803,106.608,106.497,82.214,0.305,0.702,1.212,1.561,694.832,5.464
1.0,1.0,373.546,117.837,107.757,113.151,113.062,108.059,106.824,106.608,106.518,82.235,0.308,0.7,1.169,1.57,694.94,4.878
1.0,1.0,373.5,117.75,107.735,113.108,113.04,108.059,106.803,106.587,106.497,82.342,0.304,0.698,1.161,1.564,694.877,5.333
1.0,1.0,373.477,117.75,107.735,113.108,113.062,108.102,106.781,106.587,106.497,82.363,0.307,0.695,1.094,1.546,694.706,5.469
1.0,1.0,373.454,117.815,107.735,113.194,113.062,108.081,106.803,106.608,106.518,82.342,0.303,0.692,1.063,1.536,694.805,4.873
1.0,1.0,373.546,117.794,107.757,113.151,113.083,108.059,106.76,106.587,106.497,82.342,0.307,0.69,1.169,1.575,695.03,5.464
1.0,1.0,373.431,117.794,107.735,113.129,113.04,108.037,106.76,106.587,106.497,82.384,0.302,0.688,1.212,1.606,695.182,5.859
1.0,1.0,373.431,117.75,107.735,113.151,113.062,108.081,106.76,106.587,106.454,82.469,0.306,0.686,1.094,1.636,695.424,4.55
1.0,1.0,373.523,117.858,107.757,113.194,113.062,108.059,106.76,106.587,106.497,82.554,0.301,0.684,1.1,1.72,695.487,5.854
1.0,1.0,373.546,117.815,107.735,113.129,113.04,108.037,106.781,106.608,106.475,82.639,0.303,0.682,1.105,1.747,695.55,5.464
1.0,1.0,373.454,117.75,107.735,113.151,113.083,108.059,106.76,106.587,106.454,82.682,0.299,0.681,1.033,1.786,695.622,4.878
1.0,1.0,373.454,117.75,107.735,113.129,113.105,108.102,106.76,106.566,106.497,82.703,0.303,0.68,1.037,1.688,695.792,5.464
1.0,1.0,373.5,117.815,107.735,113.194,113.105,108.037,106.76,106.587,106.475,82.745,0.299,0.681,1.069,1.705,695.81,4.878
1.0,1.0,373.546,117.794,107.735,113.108,113.062,108.059,106.781,106.566,106.497,82.767,0.302,0.681,1.035,1.712,695.846,5.464
1.0,1.0,373.454,117.75,107.713,113.172,113.083,108.102,106.76,106.587,106.454,82.745,0.3,0.681,0.974,1.698,696.097,4.878
1.0,1.0,373.454,117.772,107.713,113.151,113.105,108.102,106.738,106.566,106.475,82.66,0.303,0.679,0.943,1.664,696.34,5.464
1.0,1.0,373.5,117.837,107.713,113.172,113.062,108.037,106.781,106.608,106.497,82.682,0.301,0.677,0.997,1.737,696.474,5.854
1.0,1.0,373.523,117.794,107.735,113.151,113.083,108.059,106.76,106.587,106.454,82.682,0.303,0.677,0.998,1.712,696.582,5.333
1.0,1.0,373.5,117.794,107.692,113.129,113.083,108.059,106.76,106.587,106.497,82.639,0.302,0.676,0.954,1.726,696.735,5.469
1.0,1.0,373.454,117.794,107.713,113.151,113.105,108.081,106.781,106.608,106.497,82.66,0.301,0.675,0.969,1.768,696.986,4.878
1.0,1.0,373.5,117.837,107.713,113.215,113.083,108.059,106.781,106.566,106.497,82.66,0.3,0.676,0.964,1.757,696.977,4.878
1.0,1.0,373.523,117.794,107.713,113.129,113.083,108.059,106.781,106.608,106.497,82.682,0.3,0.675,0.974,1.822,697.183,5.464
1.0,1.0,373.523,117.75,107.713,113.108,113.062,108.037,106.803,106.608,106.475,82.767,0.301,0.674,0.962,1.796,697.12,5.46
1.0,1.0,373.454,117.772,107.713,113.172,113.062,108.081,106.76,106.587,106.497,82.767,0.299,0.675,0.989,1.812,697.434,5.464
1.0,1.0,373.5,117.794,107.713,113.172,113.105,108.059,106.76,106.587,106.475,82.767,0.302,0.675,1.05,1.803,697.686,4.878
1.0,1.0,373.523,117.837,107.713,113.151,113.062,108.037,106.803,106.587,106.518,82.83,0.3,0.676,1.028,1.784,697.802,5.464
1.0,1.0,373.477,117.75,107.713,113.108,113.105,108.124,106.846,106.608,106.518,82.852,0.303,0.676,1.027,1.835,698.027,5.854
1.0,1.0,373.523,117.815,107.692,113.194,113.105,108.081,106.803,106.608,106.497,82.937,0.3,0.677,1.018,1.949,698.341,5.464
1.0,1.0,373.523,117.837,107.692,113.215,113.126,108.102,106.803,106.608,106.518,82.979,0.304,0.677,1.05,2.018,698.314,4.878
1.0,1.0,373.546,117.837,107.713,113.194,113.062,107.994,106.824,106.608,106.518,83.022,0.3,0.677,1.016,2.104,698.43,5.464
1.0,1.0,373.454,117.794,107.692,113.172,113.105,108.102,106.824,106.63,106.518,83.043,0.305,0.679,0.979,2.16,698.583,4.878
1.0,1.0,373.546,117.858,107.735,113.172,113.105,108.059,106.824,106.608,106.539,83.064,0.301,0.68,0.918,2.197,698.897,5.464
1.0,1.0,373.523,117.858,107.735,113.172,113.083,108.037,106.846,106.63,106.497,83.149,0.306,0.681,0.8,2.197,699.014,5.854
1.0,1.0,373.477,117.75,107.692,113.129,113.105,108.081,106.824,106.608,106.518,83.192,0.305,0.684,0.844,2.173,699.211,4.444
1.0,1.0,373.5,117.794,107.757,113.172,113.126,108.081,106.846,106.651,106.582,83.213,0.31,0.687,0.917,2.136,699.4,5.469
1.0,1.0,373.523,117.837,107.735,113.129,113.083,108.037,106.846,106.651,106.497,83.277,0.309,0.69,0.947,2.099,699.714,5.854
1.0,1.0,373.5,117.794,107.735,113.129,113.126,108.037,106.846,106.672,106.539,83.319,0.313,0.693,0.964,2.103,699.92,4.554
1.0,1.0,373.477,117.815,107.735,113.194,113.105,108.081,106.846,106.672,106.582,83.34,0.312,0.695,0.922,2.098,699.974,5.848
1.0,1.0,373.5,117.815,107.713,113.151,113.126,108.081,106.867,106.693,106.582,83.383,0.315,0.696,0.942,2.098,700.243,5.464
1.0,1.0,373.546,117.815,107.735,113.151,113.083,108.037,106.867,106.672,106.561,83.383,0.314,0.696,1.0,1.923,700.665,4.878
1.0,1.0,373.523,117.858,107.757,113.172,113.105,108.037,106.867,106.693,106.561,83.404,0.316,0.699,1.103,1.826,700.512,5.464
1.0,1.0,373.523,117.75,107.735,113.108,113.126,108.059,106.867,106.715,106.582,83.468,0.317,0.699,1.054,1.943,699.103,4.878
1.0,1.0,373.477,117.772,107.735,113.151,113.126,108.081,106.888,106.715,106.625,83.532,0.314,0.699,1.065,1.915,697.784,4.878
1.0,1.0,373.523,117.837,107.757,113.194,113.148,108.059,106.846,106.693,106.582,83.596,0.313,0.696,1.097,1.826,696.465,5.469
1.0,1.0,373.569,117.794,107.735,113.129,113.105,108.037,106.867,106.693,106.604,83.617,0.31,0.695,1.096,1.743,696.16,5.848
1.0,1.0,373.477,117.794,107.757,113.129,113.105,108.016,106.867,106.693,106.539,83.617,0.312,0.695,1.131,1.707,696.035,5.464
1.0,1.0,373.454,117.772,107.735,113.194,113.148,108.102,106.846,106.672,106.582,83.617,0.308,0.695,1.108,1.692,696.097,4.878
1.0,1.0,373.546,117.837,107.778,113.172,113.105,108.037,106.867,106.693,106.582,83.702,0.31,0.691,1.072,1.644,695.981,5.464
1.0,1.0,373.592,117.837,107.735,113.151,113.105,108.037,106.867,106.672,106.561,83.744,0.306,0.689,1.094,1.637,695.667,5.854
1.0,1.0,373.523,117.75,107.757,113.129,113.126,108.102,106.846,106.672,106.539,83.723,0.309,0.687,1.077,1.656,695.667,4.444
1.0,1.0,373.477,117.858,107.778,113.194,113.126,108.081,106.867,106.693,106.561,83.723,0.302,0.684,1.057,1.657,695.738,5.469
1.0,1.0,373.5,117.772,107.757,113.151,113.148,108.081,106.846,106.651,106.561,83.723,0.304,0.681,1.082,1.647,695.873,5.469
1.0,1.0,373.546,117.794,107.757,113.151,113.148,108.081,106.867,106.651,106.561,83.766,0.3,0.68,1.094,1.681,695.873,5.46
1.0,1.0,373.569,117.858,107.778,113.194,113.126,108.037,106.846,106.63,106.539,83.851,0.302,0.677,1.046,1.685,696.106,4.873
1.0,1.0,373.546,117.794,107.757,113.129,113.105,108.037,106.824,106.608,106.539,83.872,0.295,0.675,1.065,1.701,696.079,5.464
1.0,1.0,373.477,117.794,107.757,113.172,113.148,108.081,106.867,106.651,106.539,83.829,0.3,0.674,1.019,1.734,696.286,4.878
1.0,1.0,373.546,117.837,107.778,113.194,113.148,108.037,106.824,106.608,106.561,83.851,0.298,0.673,1.016,1.68,696.465,5.464
1.0,1.0,373.569,117.815,107.757,113.108,113.126,108.016,106.846,106.63,106.561,83.936,0.299,0.672,1.043,1.696,696.519,4.878
1.0,1.0,373.546,117.772,107.757,113.129,113.126,108.059,106.846,106.63,106.539,83.957,0.299,0.672,0.994,1.683,696.788,5.464
1.0,1.0,373.523,117.815,107.735,113.194,113.148,108.081,106.867,106.63,106.561,84.0,0.299,0.67,0.971,1.701,696.896,5.854
1.0,1.0,373.593,117.858,107.757,113.151,113.105,107.994,106.846,106.672,106.539,84.042,0.298,0.668,0.959,1.749,696.977,4.554
1.0,1.0,373.546,117.794,107.757,113.129,113.105,108.037,106.824,106.63,106.539,84.085,0.296,0.666,0.96,1.758,697.049,5.859
1.0,1.0,373.523,117.772,107.757,113.151,113.169,108.081,106.846,106.63,106.518,84.063,0.299,0.666,0.969,1.789,697.255,5.859
1.0,1.0,373.546,117.837,107.778,113.172,113.148,108.059,106.824,106.63,106.582,84.021,0.297,0.665,0.964,1.881,697.372,5.329
1.0,1.0,373.5,117.815,107.735,113.194,113.169,108.037,106.867,106.672,106.561,84.042,0.301,0.666,1.05,1.891,697.614,4.558
1.0,1.0,373.593,117.858,107.778,113.172,113.169,108.037,106.824,106.672,106.539,84.042,0.299,0.666,1.012,1.919,697.811,5.854
1.0,1.0,373.569,117.837,107.757,113.129,113.126,107.994,106.846,106.651,106.561,84.063,0.303,0.667,0.977,1.983,698.215,5.464
1.0,1.0,373.523,117.772,107.757,113.151,113.169,108.081,106.846,106.651,106.604,84.063,0.299,0.669,0.981,2.019,697.964,4.873
1.0,1.0,373.5,117.772,107.735,113.151,113.169,108.081,106.846,106.672,106.561,84.042,0.303,0.67,0.981,1.986,698.215,5.469
1.0,1.0,373.569,117.858,107.757,113.172,113.148,108.016,106.867,106.693,106.582,84.021,0.299,0.671,0.972,2.055,698.296,4.878
1.0,1.0,373.569,117.815,107.757,113.129,113.126,107.994,106.846,106.672,106.561,84.042,0.302,0.673,0.969,2.155,698.547,5.464
1.0,1.0,373.569,117.815,107.735,113.108,113.169,108.037,106.846,106.672,106.604,84.063,0.299,0.674,1.016,2.189,698.664,5.842
1.0,1.0,373.546,117.772,107.757,113.151,113.191,108.081,106.846,106.693,106.604,84.085,0.302,0.676,0.916,2.234,698.888,5.469
1.0,1.0,373.5,117.772,107.757,113.151,113.212,108.081,106.867,106.672,106.582,84.085,0.302,0.679,0.942,2.209,699.489,4.878
1.0,1.0,373.5,117.837,107.735,113.215,113.212,108.081,106.867,106.672,106.582,84.17,0.306,0.682,0.932,2.171,699.615,5.464
1.0,1.0,373.616,117.858,107.757,113.172,113.148,107.994,106.867,106.693,106.582,84.148,0.306,0.682,0.932,2.156,699.606,5.464
