LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,442.445,96.233,92.714,88.176,87.601,88.362,91.271,63.374,63.33,63.272,0.158,0.421,0.586,0.919,499.678,6.829
1.0,1.0,442.43735,96.233,92.721,88.183,87.62967,88.362,91.264,63.374,63.337,63.279,0.14733334,0.41966668,0.59966666,0.90566665,499.79132,6.829
1.0,1.0,442.42966,96.233,92.728,88.19,87.65833,88.362,91.257,63.374,63.344,63.286,0.13666667,0.41833332,0.61333334,0.8923333,499.90466,6.829
1.0,1.0,442.422,96.233,92.735,88.197,87.687,88.362,91.25,63.374,63.351,63.293,0.126,0.417,0.627,0.879,500.018,6.829
1.0,1.0,442.469,96.319,92.778,88.218,87.687,88.383,91.271,63.416,63.372,63.272,0.123,0.415,0.547,0.853,500.126,6.375
1.0,1.0,442.481,96.319,92.7675,88.2285,87.6975,88.3725,91.2605,63.4055,63.3615,63.272,0.1215,0.4155,0.553,0.866,500.189,6.602
1.0,1.0,442.493,96.319,92.757,88.239,87.708,88.362,91.25,63.395,63.351,63.272,0.12,0.416,0.559,0.879,500.252,6.829
1.0,1.0,442.485,96.312,92.764,88.239,87.708,88.38333,91.25,63.395,63.344,63.272,0.12933333,0.41533333,0.55633336,0.8936667,500.01868,6.831333
1.0,1.0,442.477,96.305,92.771,88.239,87.708,88.40466,91.25,63.395,63.337,63.272,0.13866666,0.41466665,0.55366665,0.90833336,499.78534,6.833667
1.0,1.0,442.469,96.298,92.778,88.239,87.708,88.426,91.25,63.395,63.33,63.272,0.148,0.414,0.551,0.923,499.552,6.836
1.0,1.0,442.469,96.319,92.757,88.261,87.729,88.469,91.25,63.416,63.351,63.293,0.154,0.414,0.692,0.941,499.157,6.369
1.0,1.0,442.4925,96.3515,92.7785,88.2715,87.729,88.4475,91.2605,63.416,63.351,63.293,0.159,0.413,0.682,0.939,499.081,6.8275
1.0,1.0,442.516,96.384,92.8,88.282,87.729,88.426,91.271,63.416,63.351,63.293,0.164,0.412,0.672,0.937,499.005,7.286
1.0,1.0,442.516,96.384,92.807335,88.275,87.736336,88.433,91.28533,63.409,63.351,63.286,0.15866667,0.41166666,0.67766666,0.94366664,498.999,7.1336665
1.0,1.0,442.516,96.384,92.81467,88.268,87.74367,88.44,91.29967,63.402,63.351,63.279,0.15333334,0.41133332,0.68333334,0.95033336,498.993,6.9813333
1.0,1.0,442.516,96.384,92.822,88.261,87.751,88.447,91.314,63.395,63.351,63.272,0.148,0.411,0.689,0.957,498.987,6.829
1.0,1.0,442.516,96.384,92.843,88.261,87.793,88.469,91.335,63.374,63.309,63.293,0.161,0.411,0.697,0.963,499.049,6.829
1.0,1.0,442.5045,96.3625,92.854,88.282,87.793,88.4795,91.335,63.3845,63.33,63.293,0.1635,0.411,0.673,0.941,499.112,6.602
1.0,1.0,442.493,96.341,92.865,88.303,87.793,88.49,91.335,63.395,63.351,63.293,0.166,0.411,0.649,0.919,499.175,6.375
1.0,1.0,442.51666,96.362335,92.872,88.303,87.793,88.49,91.36367,63.395,63.351,63.286,0.17166667,0.41066667,0.594,0.87133336,499.226,6.683
1.0,1.0,442.54034,96.38367,92.879,88.303,87.793,88.49,91.392334,63.395,63.351,63.279,0.17733334,0.41033334,0.539,0.8236667,499.277,6.991
1.0,1.0,442.564,96.405,92.886,88.303,87.793,88.49,91.421,63.395,63.351,63.272,0.183,0.41,0.484,0.776,499.328,7.299
1.0,1.0,442.564,96.373,92.886,88.3245,87.804,88.501,91.4315,63.395,63.3615,63.272,0.1835,0.4095,0.502,0.7875,499.3725,7.064
1.0,1.0,442.564,96.341,92.886,88.346,87.815,88.512,91.442,63.395,63.372,63.272,0.184,0.409,0.52,0.799,499.417,6.829
1.0,1.0,442.516,96.405,92.908,88.409,87.836,88.554,91.442,63.374,63.288,63.293,0.189,0.409,0.584,0.847,499.498,6.222
1.0,1.0,442.532,96.42633,92.92934,88.409,87.85733,88.547,91.449,63.381,63.309,63.286,0.18266666,0.40766665,0.5823333,0.8196667,499.59967,6.424333
1.0,1.0,442.548,96.44767,92.95067,88.409,87.87867,88.54,91.456,63.388,63.33,63.279,0.17633334,0.40633333,0.58066666,0.7923333,499.70132,6.6266665
1.0,1.0,442.564,96.469,92.972,88.409,87.9,88.533,91.463,63.395,63.351,63.272,0.17,0.405,0.579,0.765,499.803,6.829
1.0,1.0,442.635,96.469,92.951,88.409,87.9,88.533,91.442,63.416,63.351,63.272,0.179,0.405,0.499,0.739,499.866,7.286
1.0,1.0,442.5995,96.4475,92.951,88.3985,87.911,88.565,91.442,63.395,63.3405,63.2825,0.18,0.404,0.534,0.729,499.911,7.0575
1.0,1.0,442.564,96.426,92.951,88.388,87.922,88.597,91.442,63.374,63.33,63.293,0.181,0.403,0.569,0.719,499.956,6.829
1.0,1.0,442.564,96.44033,92.958,88.42333,87.929,88.597,91.442,63.381,63.337,63.286,0.16366667,0.40133333,0.56,0.72366667,500.11133,6.829
1.0,1.0,442.564,96.454666,92.965,88.458664,87.936,88.597,91.442,63.388,63.344,63.279,0.14633334,0.39966667,0.551,0.72833335,500.26666,6.829
1.0,1.0,442.564,96.469,92.972,88.494,87.943,88.597,91.442,63.395,63.351,63.272,0.129,0.398,0.542,0.733,500.422,6.829
1.0,1.0,442.611,96.469,92.994,88.452,87.922,88.597,91.463,63.416,63.372,63.293,0.119,0.395,0.474,0.754,500.512,7.286
1.0,1.0,442.5875,96.48,92.994,88.4835,87.954,88.629,91.463,63.4055,63.3615,63.293,0.117,0.395,0.4975,0.748,500.4985,7.0575
1.0,1.0,442.564,96.491,92.994,88.515,87.986,88.661,91.463,63.395,63.351,63.293,0.115,0.395,0.521,0.742,500.485,6.829
1.0,1.0,442.57968,96.51967,93.00833,88.522,88.000336,88.668335,91.49167,63.402,63.351,63.293,0.108,0.394,0.556,0.7826667,500.105,6.879
1.0,1.0,442.59534,96.54833,93.02267,88.529,88.01466,88.67567,91.52033,63.409,63.351,63.293,0.101,0.393,0.591,0.8233333,499.725,6.929
1.0,1.0,442.611,96.577,93.037,88.536,88.029,88.683,91.549,63.416,63.351,63.293,0.094,0.392,0.626,0.864,499.345,6.979
1.0,1.0,442.623,96.566,93.0585,88.536,88.018,88.6615,91.5595,63.4055,63.372,63.2825,0.093,0.3915,0.6405,0.8725,499.1835,6.979
1.0,1.0,442.635,96.555,93.08,88.536,88.007,88.64,91.57,63.395,63.393,63.272,0.092,0.391,0.655,0.881,499.022,6.979
1.0,1.0,442.587,96.512,93.08,88.536,88.007,88.661,91.57,63.395,63.351,63.293,0.087,0.389,0.622,0.903,498.771,7.111
1.0,1.0,442.587,96.51933,93.08,88.55033,88.02133,88.668335,91.59133,63.395,63.351,63.293,0.08466667,0.38966668,0.6576667,0.91466665,498.87866,7.017
1.0,1.0,442.587,96.526665,93.08,88.56467,88.03567,88.67567,91.61266,63.395,63.351,63.293,0.082333334,0.39033332,0.6933333,0.9263333,498.98633,6.923
1.0,1.0,442.587,96.534,93.08,88.579,88.05,88.683,91.634,63.395,63.351,63.293,0.08,0.391,0.729,0.938,499.094,6.829
1.0,1.0,442.5755,96.534,93.091,88.6,88.0715,88.715,91.634,63.3845,63.33,63.293,0.078,0.391,0.7405,0.9585,499.045,6.602
1.0,1.0,442.564,96.534,93.102,88.621,88.093,88.747,91.634,63.374,63.309,63.293,0.076,0.391,0.752,0.979,498.996,6.375
1.0,1.0,442.611,96.577,93.102,88.642,88.114,88.747,91.634,63.374,63.351,63.293,0.076,0.391,0.719,1.033,498.843,6.829
1.0,1.0,442.62668,96.598335,93.12334,88.64933,88.114,88.747,91.66233,63.374,63.344,63.293,0.077,0.393,0.6533333,1.0063334,499.01334,6.829
1.0,1.0,442.64233,96.61967,93.14467,88.65667,88.114,88.747,91.69067,63.374,63.337,63.293,0.078,0.395,0.5876667,0.97966665,499.18365,6.829
1.0,1.0,442.658,96.641,93.166,88.664,88.114,88.747,91.719,63.374,63.33,63.293,0.079,0.397,0.522,0.953,499.354,6.829
1.0,1.0,442.67,96.6515,93.166,88.653,88.1355,88.747,91.719,63.3845,63.3405,63.2825,0.0795,0.397,0.519,0.9715,499.35,7.0575
1.0,1.0,442.682,96.662,93.166,88.642,88.157,88.747,91.719,63.395,63.351,63.272,0.08,0.397,0.516,0.99,499.346,7.286
1.0,1.0,442.611,96.62,93.166,88.706,88.157,88.79,91.719,63.374,63.351,63.293,0.081,0.399,0.527,1.012,499.39,6.829
1.0,1.0,442.619,96.62,93.17333,88.713,88.164,88.797,91.72633,63.381,63.358,63.286,0.082,0.4,0.54766667,1.0126667,499.393,6.6796665
1.0,1.0,442.627,96.62,93.180664,88.72,88.171,88.804,91.733665,63.388,63.365,63.279,0.083,0.401,0.5683333,1.0133333,499.396,6.5303335
1.0,1.0,442.635,96.62,93.188,88.727,88.178,88.811,91.741,63.395,63.372,63.272,0.084,0.402,0.589,1.014,499.399,6.381
1.0,1.0,442.6585,96.641,93.1985,88.738,88.1995,88.811,91.741,63.4055,63.3615,63.272,0.084,0.4025,0.6065,1.014,499.498,6.605
1.0,1.0,442.682,96.662,93.209,88.749,88.221,88.811,91.741,63.416,63.351,63.272,0.084,0.403,0.624,1.014,499.597,6.829
1.0,1.0,442.635,96.662,93.209,88.749,88.221,88.811,91.762,63.395,63.33,63.293,0.084,0.403,0.666,1.016,499.767,7.293
1.0,1.0,442.65067,96.67633,93.21633,88.763,88.24233,88.811,91.77634,63.388,63.323,63.293,0.09933333,0.404,0.64433336,1.0346667,499.91968,7.1383333
1.0,1.0,442.66632,96.69067,93.22366,88.777,88.263664,88.811,91.790665,63.381,63.316,63.293,0.11466666,0.405,0.62266666,1.0533333,500.07233,6.983667
1.0,1.0,442.682,96.705,93.231,88.791,88.285,88.811,91.805,63.374,63.309,63.293,0.13,0.406,0.601,1.072,500.225,6.829
1.0,1.0,442.6585,96.6835,93.2415,88.812,88.3065,88.854,91.794,63.3845,63.33,63.293,0.1365,0.4065,0.643,1.06,500.2385,6.602
1.0,1.0,442.635,96.662,93.252,88.833,88.328,88.897,91.783,63.395,63.351,63.293,0.143,0.407,0.685,1.048,500.252,6.375
1.0,1.0,442.706,96.77,93.295,88.855,88.306,88.854,91.826,63.395,63.351,63.272,0.148,0.409,0.63,1.011,500.18,7.67
1.0,1.0,442.698,96.762665,93.288,88.862,88.320335,88.854,91.847336,63.395,63.351,63.279,0.142,0.41,0.61333334,0.988,499.97067,7.542
1.0,1.0,442.69,96.75533,93.281,88.869,88.33466,88.854,91.86867,63.395,63.351,63.286,0.136,0.411,0.5966667,0.965,499.76132,7.414
1.0,1.0,442.682,96.748,93.274,88.876,88.349,88.854,91.89,63.395,63.351,63.293,0.13,0.412,0.58,0.942,499.552,7.286
1.0,1.0,442.67,96.748,93.2955,88.9185,88.3705,88.886,91.8795,63.395,63.351,63.293,0.1275,0.4125,0.5955,0.9445,499.4755,7.0575
1.0,1.0,442.658,96.748,93.317,88.961,88.392,88.918,91.869,63.395,63.351,63.293,0.125,0.413,0.611,0.947,499.399,6.829
1.0,1.0,442.682,96.77,93.317,88.897,88.37,88.875,91.869,63.395,63.351,63.272,0.12,0.413,0.638,1.002,499.04,6.364
1.0,1.0,442.674,96.762665,93.33134,88.918335,88.39167,88.889336,91.876,63.395,63.358,63.272,0.12366667,0.41266668,0.62133336,1.0133333,499.133,6.517
1.0,1.0,442.666,96.75533,93.345665,88.93967,88.41333,88.90366,91.883,63.395,63.365,63.272,0.12733333,0.41233334,0.60466665,1.0246667,499.226,6.67
1.0,1.0,442.658,96.748,93.36,88.961,88.435,88.918,91.89,63.395,63.372,63.272,0.131,0.412,0.588,1.036,499.319,6.823
1.0,1.0,442.658,96.759,93.36,88.982,88.456,88.9395,91.89,63.395,63.3405,63.272,0.138,0.4115,0.5865,1.021,499.3725,6.599
1.0,1.0,442.658,96.77,93.36,89.003,88.477,88.961,91.89,63.395,63.309,63.272,0.145,0.411,0.585,1.006,499.426,6.375
1.0,1.0,442.658,96.813,93.36,89.067,88.477,88.961,91.89,63.395,63.33,63.293,0.155,0.412,0.55,0.963,499.498,6.829
1.0,1.0,442.666,96.834335,93.38167,89.074,88.49834,88.961,91.91866,63.402,63.337,63.286,0.147,0.41166666,0.55333334,0.9573333,499.537,7.154333
1.0,1.0,442.674,96.85567,93.403336,89.081,88.51967,88.961,91.947334,63.409,63.344,63.279,0.139,0.41133332,0.5566667,0.95166665,499.576,7.4796667
1.0,1.0,442.682,96.877,93.425,89.088,88.541,88.961,91.976,63.416,63.351,63.272,0.131,0.411,0.56,0.946,499.615,7.805
1.0,1.0,442.7055,96.8555,93.414,89.088,88.552,88.961,91.965,63.395,63.351,63.2825,0.129,0.4115,0.5805,0.938,499.7135,7.0845
1.0,1.0,442.729,96.834,93.403,89.088,88.563,88.961,91.954,63.374,63.351,63.293,0.127,0.412,0.601,0.93,499.812,6.364
1.0,1.0,442.611,96.834,93.425,89.13,88.606,89.004,91.976,63.395,63.351,63.272,0.121,0.411,0.618,1.003,499.713,6.843
1.0,1.0,442.62668,96.86266,93.43933,89.15833,88.62,89.004,91.99,63.402,63.358,63.272,0.11733333,0.41066667,0.59833336,1.0213333,499.90466,6.838333
1.0,1.0,442.64233,96.891335,93.45367,89.18667,88.634,89.004,92.004,63.409,63.365,63.272,0.11366667,0.41033334,0.5786667,1.0396667,500.09634,6.833667
1.0,1.0,442.658,96.92,93.468,89.215,88.648,89.004,92.018,63.416,63.372,63.272,0.11,0.41,0.559,1.058,500.288,6.829
1.0,1.0,442.658,96.92,93.4785,89.2045,88.6695,89.025,92.029,63.416,63.372,63.2825,0.108,0.4095,0.6285,1.049,500.297,6.829
1.0,1.0,442.658,96.92,93.489,89.194,88.691,89.046,92.04,63.416,63.372,63.293,0.106,0.409,0.698,1.04,500.306,6.829
1.0,1.0,442.682,96.92,93.468,89.258,88.712,89.004,92.061,63.395,63.33,63.293,0.107,0.411,0.699,1.134,500.315,7.111
1.0,1.0,442.69,96.927,93.48233,89.258,88.733665,89.004,92.07533,63.395,63.337,63.293,0.11466666,0.411,0.673,1.089,499.99466,7.017
1.0,1.0,442.698,96.934,93.496666,89.258,88.75533,89.004,92.08967,63.395,63.344,63.293,0.12233333,0.411,0.647,1.044,499.67435,6.923
1.0,1.0,442.706,96.941,93.511,89.258,88.777,89.004,92.104,63.395,63.351,63.293,0.13,0.411,0.621,0.999,499.354,6.829
1.0,1.0,442.6585,96.941,93.511,89.2685,88.777,89.0145,92.1145,63.395,63.351,63.293,0.128,0.411,0.582,1.0205,499.2015,6.602
1.0,1.0,442.611,96.941,93.511,89.279,88.777,89.025,92.125,63.395,63.351,63.293,0.126,0.411,0.543,1.042,499.049,6.375
1.0,1.0,442.635,96.92,93.511,89.343,88.841,89.089,92.104,63.395,63.33,63.293,0.117,0.41,0.606,1.158,498.753,7.313
1.0,1.0,442.627,96.94133,93.52533,89.371,88.86933,89.089,92.111,63.388,63.323,63.293,0.11833333,0.411,0.631,1.142,498.771,7.1516666
1.0,1.0,442.619,96.96267,93.539665,89.399,88.89767,89.089,92.118,63.381,63.316,63.293,0.119666666,0.412,0.656,1.126,498.789,6.9903336
1.0,1.0,442.611,96.984,93.554,89.427,88.926,89.089,92.125,63.374,63.309,63.293,0.121,0.413,0.681,1.11,498.807,6.829
1.0,1.0,442.6465,97.0165,93.5645,89.427,88.926,89.057,92.125,63.3845,63.33,63.2825,0.1195,0.4135,0.686,1.1075,498.807,7.0575
1.0,1.0,442.682,97.049,93.575,89.427,88.926,89.025,92.125,63.395,63.351,63.272,0.118,0.414,0.691,1.105,498.807,7.286
1.0,1.0,442.658,96.984,93.597,89.427,88.969,89.089,92.146,63.374,63.33,63.293,0.114,0.414,0.546,1.066,498.681,6.829
1.0,1.0,442.65033,97.012665,93.604,89.44833,88.98333,89.10333,92.16033,63.381,63.33,63.293,0.111666664,0.415,0.594,1.09,498.81866,6.829
1.0,1.0,442.64267,97.041336,93.611,89.469666,88.997665,89.11767,92.17467,63.388,63.33,63.293,0.10933334,0.416,0.642,1.114,498.95633,6.829
1.0,1.0,442.635,97.07,93.618,89.491,89.012,89.132,92.189,63.395,63.33,63.293,0.107,0.417,0.69,1.138,499.094,6.829
1.0,1.0,442.6465,97.0595,93.6075,89.491,89.0225,89.1,92.189,63.3845,63.309,63.2825,0.1045,0.417,0.672,1.174,499.1255,6.829
1.0,1.0,442.658,97.049,93.597,89.491,89.033,89.068,92.189,63.374,63.288,63.272,0.102,0.417,0.654,1.21,499.157,6.829
1.0,1.0,442.658,97.049,93.618,89.491,89.076,89.111,92.189,63.395,63.33,63.293,0.102,0.417,0.563,1.148,499.319,7.286
1.0,1.0,442.65225,97.0435,93.618,89.50175,89.08675,89.111,92.19425,63.38975,63.3195,63.293,0.11425,0.41775,0.57975,1.12775,499.36826,7.1685
1.0,1.0,442.6465,97.038,93.618,89.5125,89.0975,89.111,92.1995,63.3845,63.309,63.293,0.1265,0.4185,0.5965,1.1075,499.4175,7.051
1.0,1.0,442.64075,97.0325,93.618,89.52325,89.10825,89.111,92.20475,63.37925,63.2985,63.293,0.13875,0.41925,0.61325,1.08725,499.46674,6.9335
1.0,1.0,442.635,97.027,93.618,89.534,89.119,89.111,92.21,63.374,63.288,63.293,0.151,0.42,0.63,1.067,499.516,6.816
1.0,1.0,442.611,97.07,93.618,89.597,89.183,89.132,92.21,63.395,63.351,63.272,0.161,0.421,0.554,1.051,499.866,6.816
1.0,1.0,442.682,97.113,93.64,89.597,89.183,89.089,92.253,63.416,63.33,63.272,0.173,0.424,0.652,1.019,499.884,6.829
1.0,1.0,442.682,97.11825,93.64525,89.61825,89.199,89.089,92.24775,63.416,63.33,63.272,0.17425,0.424,0.632,1.02325,499.9155,6.94325
1.0,1.0,442.682,97.1235,93.6505,89.6395,89.215,89.089,92.2425,63.416,63.33,63.272,0.1755,0.424,0.612,1.0275,499.947,7.0575
1.0,1.0,442.682,97.12875,93.65575,89.66075,89.231,89.089,92.23725,63.416,63.33,63.272,0.17675,0.424,0.592,1.03175,499.9785,7.17175
1.0,1.0,442.682,97.134,93.661,89.682,89.247,89.089,92.232,63.416,63.33,63.272,0.178,0.424,0.572,1.036,500.01,7.286
1.0,1.0,442.635,97.134,93.661,89.703,89.311,89.132,92.232,63.395,63.33,63.293,0.185,0.424,0.501,0.997,500.144,6.836
1.0,1.0,442.587,97.113,93.705,89.703,89.332,89.132,92.232,63.416,63.372,63.272,0.194,0.423,0.604,1.027,499.92,6.823
1.0,1.0,442.587,97.113,93.71025,89.7085,89.348,89.132,92.248,63.41075,63.36675,63.272,0.185,0.4225,0.59,1.00625,499.855,6.8245
1.0,1.0,442.587,97.113,93.7155,89.714,89.364,89.132,92.264,63.4055,63.3615,63.272,0.176,0.422,0.576,0.9855,499.79,6.826
1.0,1.0,442.587,97.113,93.72075,89.7195,89.38,89.132,92.28,63.40025,63.35625,63.272,0.167,0.4215,0.562,0.96475,499.725,6.8275
1.0,1.0,442.587,97.113,93.726,89.725,89.396,89.132,92.296,63.395,63.351,63.272,0.158,0.421,0.548,0.944,499.66,6.829
1.0,1.0,442.587,97.091,93.726,89.767,89.439,89.175,92.296,63.416,63.372,63.315,0.15,0.421,0.668,0.926,499.758,7.286
1.0,1.0,442.587,97.156,93.748,89.788,89.439,89.153,92.296,63.395,63.351,63.272,0.143,0.421,0.693,0.902,499.803,6.375
1.0,1.0,442.599,97.1775,93.75875,89.80925,89.46575,89.1585,92.312,63.40025,63.35625,63.272,0.144,0.42,0.65,0.923,499.848,6.4885
1.0,1.0,442.611,97.199,93.7695,89.8305,89.4925,89.164,92.328,63.4055,63.3615,63.272,0.145,0.419,0.607,0.944,499.893,6.602
1.0,1.0,442.623,97.2205,93.78025,89.85175,89.51925,89.1695,92.344,63.41075,63.36675,63.272,0.146,0.418,0.564,0.965,499.938,6.7155
1.0,1.0,442.635,97.242,93.791,89.873,89.546,89.175,92.36,63.416,63.372,63.272,0.147,0.417,0.521,0.986,499.983,6.829
1.0,1.0,442.658,97.242,93.812,89.852,89.546,89.175,92.402,63.416,63.351,63.315,0.157,0.417,0.547,0.978,500.081,6.375
1.0,1.0,442.635,97.156,93.812,89.852,89.589,89.196,92.402,63.416,63.33,63.293,0.163,0.415,0.528,0.916,500.162,6.829
1.0,1.0,442.629,97.172,93.8175,89.87325,89.621,89.2015,92.402,63.41075,63.33525,63.28775,0.1675,0.41475,0.56825,0.89675,500.0455,6.829
1.0,1.0,442.623,97.188,93.823,89.8945,89.653,89.207,92.402,63.4055,63.3405,63.2825,0.172,0.4145,0.6085,0.8775,499.929,6.829
1.0,1.0,442.617,97.204,93.8285,89.91575,89.685,89.2125,92.402,63.40025,63.34575,63.27725,0.1765,0.41425,0.64875,0.85825,499.8125,6.829
1.0,1.0,442.611,97.22,93.834,89.937,89.717,89.218,92.402,63.395,63.351,63.272,0.181,0.414,0.689,0.839,499.696,6.829
1.0,1.0,442.587,97.199,93.834,89.937,89.717,89.175,92.445,63.416,63.372,63.293,0.184,0.413,0.66,0.853,499.39,6.829
1.0,1.0,442.658,97.263,93.855,89.979,89.738,89.218,92.445,63.416,63.351,63.293,0.186,0.413,0.672,0.987,499.094,7.111
1.0,1.0,442.64624,97.27375,93.86575,89.98975,89.76475,89.2125,92.45575,63.41075,63.34575,63.293,0.17275,0.4115,0.67225,0.9655,499.11426,7.039
1.0,1.0,442.6345,97.2845,93.8765,90.0005,89.7915,89.207,92.4665,63.4055,63.3405,63.293,0.1595,0.41,0.6725,0.944,499.1345,6.967
1.0,1.0,442.62274,97.29525,93.88725,90.01125,89.81825,89.2015,92.47725,63.40025,63.33525,63.293,0.14625,0.4085,0.67275,0.9225,499.15475,6.895
1.0,1.0,442.611,97.306,93.898,90.022,89.845,89.196,92.488,63.395,63.33,63.293,0.133,0.407,0.673,0.901,499.175,6.823
1.0,1.0,442.635,97.242,93.898,90.022,89.845,89.175,92.488,63.395,63.33,63.293,0.121,0.406,0.635,0.913,499.184,7.286
1.0,1.0,442.587,97.22,93.898,90.0,89.845,89.218,92.488,63.395,63.351,63.293,0.116,0.405,0.573,0.99,499.265,6.829
1.0,1.0,442.57526,97.23075,93.909,90.02125,89.87725,89.22325,92.49875,63.395,63.35625,63.293,0.12075,0.4045,0.599,0.9625,499.321,6.829
1.0,1.0,442.5635,97.2415,93.92,90.0425,89.9095,89.2285,92.5095,63.395,63.3615,63.293,0.1255,0.404,0.625,0.935,499.377,6.829
1.0,1.0,442.55176,97.25225,93.931,90.06375,89.94175,89.23375,92.52025,63.395,63.36675,63.293,0.13025,0.4035,0.651,0.9075,499.433,6.829
1.0,1.0,442.54,97.263,93.942,90.085,89.974,89.239,92.531,63.395,63.372,63.293,0.135,0.403,0.677,0.88,499.489,6.829
1.0,1.0,442.658,97.349,93.963,90.149,90.016,89.26,92.552,63.395,63.33,63.293,0.15,0.401,0.608,0.872,499.552,7.286
1.0,1.0,442.658,97.349,93.963,90.107,90.038,89.196,92.531,63.395,63.33,63.293,0.158,0.402,0.545,0.862,499.588,6.829
1.0,1.0,442.65225,97.3435,93.963,90.1175,90.054,89.2175,92.52025,63.395,63.33,63.293,0.1495,0.4015,0.56575,0.85625,499.69125,6.9465
1.0,1.0,442.6465,97.338,93.963,90.128,90.07,89.239,92.5095,63.395,63.33,63.293,0.141,0.401,0.5865,0.8505,499.7945,7.064
1.0,1.0,442.64075,97.3325,93.963,90.1385,90.086,89.2605,92.49875,63.395,63.33,63.293,0.1325,0.4005,0.60725,0.84475,499.89774,7.1815
1.0,1.0,442.635,97.327,93.963,90.149,90.102,89.282,92.488,63.395,63.33,63.293,0.124,0.4,0.628,0.839,500.001,7.299
1.0,1.0,442.635,97.349,93.985,90.213,90.166,89.282,92.488,63.416,63.33,63.272,0.116,0.4,0.575,0.938,499.974,6.829
1.0,1.0,442.635,97.37,94.006,90.213,90.166,89.282,92.467,63.416,63.372,63.272,0.108,0.401,0.51,0.938,499.983,6.369
1.0,1.0,442.64075,97.38075,94.01675,90.21825,90.1875,89.282,92.483,63.416,63.36675,63.27725,0.11625,0.40125,0.553,0.92225,499.98074,6.484
1.0,1.0,442.6465,97.3915,94.0275,90.2235,90.209,89.282,92.499,63.416,63.3615,63.2825,0.1245,0.4015,0.596,0.9065,499.9785,6.599
1.0,1.0,442.65225,97.40225,94.03825,90.22875,90.2305,89.282,92.515,63.416,63.35625,63.28775,0.13275,0.40175,0.639,0.89075,499.97626,6.714
1.0,1.0,442.658,97.413,94.049,90.234,90.252,89.282,92.531,63.416,63.351,63.293,0.141,0.402,0.682,0.875,499.974,6.829
1.0,1.0,442.611,97.349,94.028,90.255,90.273,89.325,92.509,63.416,63.33,63.293,0.152,0.402,0.566,0.964,500.126,6.375
1.0,1.0,442.611,97.456,94.071,90.276,90.273,89.282,92.531,63.395,63.351,63.293,0.159,0.403,0.505,0.949,500.162,6.829
1.0,1.0,442.611,97.44,94.071,90.276,90.2945,89.298,92.547,63.40025,63.35625,63.293,0.1505,0.4035,0.5325,0.94325,499.8815,6.829
1.0,1.0,442.611,97.424,94.071,90.276,90.316,89.314,92.563,63.4055,63.3615,63.293,0.142,0.404,0.56,0.9375,499.601,6.829
1.0,1.0,442.611,97.408,94.071,90.276,90.3375,89.33,92.579,63.41075,63.36675,63.293,0.1335,0.4045,0.5875,0.93175,499.3205,6.829
1.0,1.0,442.611,97.392,94.071,90.276,90.359,89.346,92.595,63.416,63.372,63.293,0.125,0.405,0.615,0.926,499.04,6.829
1.0,1.0,442.658,97.456,94.092,90.298,90.359,89.282,92.616,63.416,63.351,63.272,0.118,0.406,0.744,0.999,498.942,6.375
1.0,1.0,442.611,97.435,94.092,90.298,90.38,89.303,92.616,63.395,63.33,63.293,0.114,0.405,0.719,1.008,498.744,6.829
1.0,1.0,442.59924,97.44575,94.10275,90.3245,90.40125,89.31375,92.62125,63.395,63.33525,63.293,0.11225,0.405,0.693,1.02075,498.726,7.071
1.0,1.0,442.5875,97.4565,94.1135,90.351,90.4225,89.3245,92.6265,63.395,63.3405,63.293,0.1105,0.405,0.667,1.0335,498.708,7.313
1.0,1.0,442.57574,97.46725,94.12425,90.3775,90.44375,89.33525,92.63175,63.395,63.34575,63.293,0.10875,0.405,0.641,1.04625,498.69,7.555
1.0,1.0,442.564,97.478,94.135,90.404,90.465,89.346,92.637,63.395,63.351,63.293,0.107,0.405,0.615,1.059,498.672,7.797
1.0,1.0,442.635,97.521,94.157,90.382,90.487,89.325,92.637,63.374,63.288,63.293,0.105,0.405,0.527,1.067,498.78,6.375
1.0,1.0,442.635,97.478,94.157,90.319,90.465,89.325,92.659,63.416,63.33,63.272,0.107,0.406,0.627,1.069,498.888,7.286
1.0,1.0,442.61124,97.4725,94.157,90.33475,90.47575,89.33025,92.675,63.4055,63.3195,63.272,0.109,0.40675,0.63075,1.07375,498.888,7.17175
1.0,1.0,442.5875,97.467,94.157,90.3505,90.4865,89.3355,92.691,63.395,63.309,63.272,0.111,0.4075,0.6345,1.0785,498.888,7.0575
1.0,1.0,442.56375,97.4615,94.157,90.36625,90.49725,89.34075,92.707,63.3845,63.2985,63.272,0.113,0.40825,0.63825,1.08325,498.888,6.94325
1.0,1.0,442.54,97.456,94.157,90.382,90.508,89.346,92.723,63.374,63.288,63.272,0.115,0.409,0.642,1.088,498.888,6.829
1.0,1.0,442.564,97.499,94.157,90.446,90.572,89.41,92.723,63.395,63.351,63.272,0.112,0.41,0.662,1.116,498.915,7.286
1.0,1.0,442.611,97.542,94.2,90.446,90.572,89.389,92.744,63.395,63.309,63.272,0.11,0.411,0.688,1.155,499.022,6.829
