LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,299.494,88.479,78.447,83.471,83.437,78.536,75.07,67.257,67.223,67.437,0.089,0.235,0.635,1.958,597.497,3.902
1.0,1.0,299.494,88.5,78.49,83.492,83.459,78.515,75.048,67.299,67.202,67.437,0.085,0.235,0.662,2.025,597.695,3.643
1.0,1.0,299.517,88.5,78.447,83.428,83.395,78.493,75.006,67.278,67.202,67.458,0.091,0.234,0.685,1.977,597.632,3.899
1.0,1.0,299.426,88.458,78.468,83.449,83.437,78.515,75.006,67.278,67.202,67.479,0.086,0.233,0.747,1.962,597.703,3.646
1.0,1.0,299.517,88.543,78.468,83.471,83.459,78.536,75.006,67.278,67.223,67.437,0.086,0.233,0.702,1.956,597.677,3.902
1.0,1.0,299.472,88.436,78.468,83.449,83.437,78.515,75.048,67.299,67.202,67.458,0.087,0.234,0.692,1.982,597.739,3.643
1.0,1.0,299.517,88.479,78.447,83.428,83.416,78.536,75.048,67.278,67.202,67.437,0.085,0.234,0.623,1.944,597.883,3.899
1.0,1.0,299.494,88.479,78.468,83.471,83.416,78.493,75.112,67.278,67.202,67.458,0.088,0.233,0.693,1.92,597.838,3.643
1.0,1.0,299.494,88.522,78.468,83.471,83.437,78.493,75.176,67.299,67.223,67.437,0.085,0.234,0.664,1.896,597.955,3.902
1.0,1.0,299.472,88.479,78.468,83.492,83.437,78.515,75.197,67.278,67.202,67.458,0.087,0.234,0.676,1.918,598.044,3.643
1.0,1.0,299.517,88.522,78.468,83.449,83.416,78.515,75.239,67.278,67.202,67.458,0.088,0.233,0.643,1.917,597.937,3.902
1.0,1.0,299.517,88.479,78.447,83.428,83.416,78.493,75.261,67.299,67.223,67.437,0.086,0.232,0.659,1.905,598.027,3.646
1.0,1.0,299.449,88.458,78.468,83.471,83.459,78.536,75.282,67.299,67.223,67.479,0.087,0.232,0.676,1.888,598.116,3.902
1.0,1.0,299.494,88.479,78.468,83.492,83.459,78.515,75.218,67.278,67.202,67.479,0.087,0.232,0.667,1.932,598.161,3.902
1.0,1.0,299.539,88.522,78.468,83.449,83.416,78.493,75.155,67.299,67.202,67.458,0.087,0.231,0.606,1.945,598.206,3.552
1.0,1.0,299.494,88.458,78.447,83.428,83.437,78.536,75.07,67.278,67.202,67.479,0.089,0.231,0.597,1.935,598.17,3.646
1.0,1.0,299.517,88.522,78.49,83.513,83.459,78.536,75.091,67.299,67.223,67.458,0.088,0.231,0.54,2.007,598.215,3.902
1.0,1.0,299.494,88.543,78.468,83.492,83.437,78.493,75.07,67.278,67.223,67.458,0.087,0.23,0.547,1.972,598.26,3.643
1.0,1.0,299.494,88.522,78.468,83.492,83.437,78.536,75.07,67.278,67.202,67.479,0.09,0.23,0.608,1.916,598.377,3.902
1.0,1.0,299.517,88.5,78.468,83.471,83.416,78.536,75.048,67.278,67.223,67.458,0.084,0.232,0.553,1.969,598.394,3.643
1.0,1.0,299.494,88.5,78.447,83.449,83.416,78.472,75.091,67.299,67.223,67.458,0.088,0.232,0.538,1.957,598.448,3.902
1.0,1.0,299.517,88.543,78.49,83.471,83.437,78.515,75.112,67.299,67.202,67.479,0.086,0.233,0.506,1.895,598.619,3.643
1.0,1.0,299.517,88.522,78.468,83.471,83.437,78.472,75.176,67.278,67.223,67.458,0.084,0.233,0.676,1.916,598.744,3.902
1.0,1.0,299.472,88.479,78.468,83.449,83.437,78.536,75.176,67.278,67.202,67.479,0.089,0.232,0.689,2.0,598.843,4.554
1.0,1.0,299.449,88.479,78.447,83.471,83.437,78.557,75.197,67.278,67.202,67.521,0.082,0.231,0.729,1.989,598.816,3.899
1.0,1.0,299.494,88.543,78.468,83.492,83.437,78.515,75.218,67.299,67.223,67.458,0.088,0.231,0.694,2.04,598.978,3.64
1.0,1.0,299.449,88.479,78.468,83.449,83.437,78.515,75.218,67.299,67.202,67.437,0.085,0.232,0.653,2.09,599.067,3.902
1.0,1.0,299.494,88.522,78.468,83.492,83.437,78.515,75.176,67.278,67.223,67.479,0.085,0.233,0.749,2.017,599.005,3.646
1.0,1.0,299.472,88.522,78.468,83.492,83.416,78.515,75.091,67.299,67.223,67.458,0.088,0.234,0.726,2.064,599.166,3.906
1.0,1.0,299.494,88.5,78.447,83.449,83.416,78.515,75.048,67.278,67.202,67.479,0.083,0.234,0.715,1.989,599.256,3.556
1.0,1.0,299.517,88.522,78.447,83.428,83.416,78.472,75.006,67.257,67.202,67.458,0.086,0.235,0.727,1.978,599.157,4.558
1.0,1.0,299.449,88.479,78.468,83.492,83.459,78.536,75.006,67.278,67.202,67.479,0.086,0.236,0.723,2.012,599.103,3.899
1.0,1.0,299.426,88.5,78.447,83.513,83.459,78.515,75.048,67.299,67.223,67.5,0.086,0.236,0.713,2.081,599.229,3.643
1.0,1.0,299.517,88.565,78.49,83.492,83.437,78.493,75.048,67.299,67.223,67.458,0.086,0.235,0.697,2.095,599.238,3.902
1.0,1.0,299.539,88.522,78.468,83.471,83.416,78.493,75.07,67.299,67.202,67.5,0.087,0.234,0.673,2.031,599.516,3.643
1.0,1.0,299.517,88.522,78.468,83.471,83.416,78.472,75.07,67.278,67.202,67.479,0.084,0.235,0.638,2.004,599.696,3.902
1.0,1.0,299.494,88.479,78.468,83.449,83.416,78.515,75.133,67.278,67.202,67.479,0.087,0.236,0.726,1.882,599.758,3.643
1.0,1.0,299.449,88.5,78.468,83.513,83.459,78.515,75.155,67.299,67.223,67.479,0.086,0.237,0.641,1.88,599.965,3.902
1.0,1.0,299.494,88.479,78.468,83.428,83.416,78.515,75.176,67.299,67.223,67.437,0.086,0.236,0.584,1.947,600.162,3.643
1.0,1.0,299.494,88.5,78.468,83.449,83.416,78.493,75.176,67.278,67.202,67.479,0.09,0.235,0.673,1.961,600.431,3.902
1.0,1.0,299.517,88.543,78.49,83.492,83.437,78.493,75.133,67.278,67.223,67.479,0.085,0.235,0.662,2.018,600.575,4.554
1.0,1.0,299.472,88.479,78.468,83.449,83.437,78.515,75.048,67.299,67.223,67.479,0.09,0.235,0.681,1.974,599.597,3.902
1.0,1.0,299.472,88.479,78.468,83.449,83.459,78.515,75.048,67.299,67.223,67.458,0.088,0.235,0.722,2.022,598.637,3.902
1.0,1.0,299.494,88.522,78.49,83.513,83.437,78.536,74.985,67.299,67.244,67.479,0.085,0.234,0.688,2.017,597.829,3.643
1.0,1.0,299.494,88.522,78.49,83.513,83.437,78.536,74.985,67.299,67.223,67.479,0.09,0.234,0.642,2.015,597.569,3.972
1.0,1.0,299.539,88.522,78.49,83.492,83.416,78.515,75.027,67.278,67.223,67.479,0.083,0.235,0.67,2.057,597.524,3.556
1.0,1.0,299.494,88.458,78.468,83.449,83.437,78.515,75.027,67.278,67.223,67.479,0.083,0.235,0.745,2.027,597.551,3.556
1.0,1.0,299.517,88.543,78.468,83.513,83.459,78.493,75.048,67.299,67.202,67.479,0.085,0.236,0.735,2.121,597.632,2.935
1.0,1.0,299.494,88.522,78.49,83.513,83.459,78.515,75.07,67.299,67.202,67.437,0.085,0.237,0.715,2.073,597.757,4.554
1.0,1.0,299.449,88.479,78.49,83.534,83.459,78.557,75.133,67.278,67.223,67.458,0.09,0.238,0.726,2.045,597.65,3.899
1.0,1.0,299.494,88.543,78.49,83.492,83.437,78.493,75.155,67.278,67.202,67.479,0.087,0.239,0.709,2.011,597.838,3.643
1.0,1.0,299.517,88.565,78.468,83.471,83.437,78.493,75.155,67.299,67.223,67.458,0.087,0.239,0.698,1.996,597.856,3.643
1.0,1.0,299.426,88.458,78.468,83.471,83.459,78.515,75.155,67.299,67.223,67.458,0.09,0.24,0.698,1.996,597.856,3.902
1.0,1.0,299.426,88.479,78.49,83.492,83.459,78.536,75.07,67.278,67.202,67.437,0.088,0.239,0.763,1.994,598.125,3.646
1.0,1.0,299.517,88.543,78.49,83.492,83.48,78.472,75.048,67.299,67.223,67.437,0.087,0.24,0.724,1.994,598.125,3.899
1.0,1.0,299.494,88.479,78.468,83.471,83.437,78.493,75.027,67.278,67.202,67.437,0.089,0.24,0.702,1.996,598.08,3.643
1.0,1.0,299.449,88.5,78.511,83.534,83.48,78.515,75.027,67.299,67.223,67.458,0.088,0.239,0.66,1.952,598.143,3.902
1.0,1.0,299.449,88.565,78.49,83.513,83.459,78.515,75.048,67.299,67.223,67.437,0.086,0.24,0.571,1.991,598.17,3.643
1.0,1.0,299.494,88.522,78.49,83.471,83.459,78.493,75.07,67.278,67.202,67.458,0.088,0.24,0.624,1.99,598.224,3.902
1.0,1.0,299.472,88.479,78.468,83.449,83.416,78.493,75.091,67.278,67.202,67.458,0.086,0.24,0.616,1.984,598.152,3.643
1.0,1.0,299.449,88.5,78.49,83.492,83.459,78.493,75.133,67.278,67.223,67.458,0.086,0.239,0.674,2.055,598.251,3.902
1.0,1.0,299.517,88.543,78.49,83.492,83.437,78.493,75.155,67.299,67.223,67.458,0.088,0.238,0.553,1.981,598.484,4.554
1.0,1.0,299.494,88.565,78.49,83.534,83.48,78.472,75.176,67.278,67.223,67.5,0.084,0.239,0.487,1.948,598.556,3.902
1.0,1.0,299.472,88.5,78.49,83.428,83.437,78.451,75.176,67.299,67.223,67.458,0.089,0.239,0.535,1.925,598.628,2.927
1.0,1.0,299.426,88.458,78.468,83.449,83.459,78.493,75.112,67.278,67.223,67.479,0.084,0.24,0.647,1.968,598.843,4.558
1.0,1.0,299.449,88.522,78.511,83.534,83.523,78.515,75.048,67.299,67.223,67.5,0.086,0.238,0.669,2.056,598.843,3.902
1.0,1.0,299.517,88.586,78.49,83.534,83.48,78.493,75.048,67.299,67.223,67.458,0.088,0.237,0.676,2.073,598.87,3.643
1.0,1.0,299.472,88.543,78.511,83.471,83.437,78.472,75.027,67.278,67.202,67.5,0.082,0.237,0.623,2.076,599.067,3.899
1.0,1.0,299.426,88.436,78.468,83.471,83.48,78.493,75.027,67.278,67.202,67.479,0.089,0.235,0.646,2.065,598.915,3.646
1.0,1.0,299.472,88.5,78.49,83.534,83.48,78.493,75.07,67.299,67.223,67.479,0.084,0.236,0.692,2.046,599.103,3.902
1.0,1.0,299.472,88.5,78.49,83.492,83.48,78.493,75.091,67.299,67.223,67.479,0.086,0.237,0.737,2.022,599.202,3.902
1.0,1.0,299.494,88.543,78.49,83.513,83.459,78.515,75.133,67.278,67.223,67.479,0.088,0.237,0.659,2.028,599.346,4.55
1.0,1.0,299.517,88.522,78.511,83.492,83.459,78.493,75.176,67.299,67.202,67.479,0.084,0.238,0.72,1.996,599.48,2.927
1.0,1.0,299.472,88.522,78.49,83.471,83.437,78.493,75.197,67.278,67.202,67.479,0.089,0.238,0.712,1.98,599.48,4.554
1.0,1.0,299.472,88.522,78.49,83.492,83.437,78.493,75.133,67.278,67.223,67.5,0.085,0.238,0.745,1.982,599.705,3.643
1.0,1.0,299.472,88.5,78.49,83.513,83.459,78.451,75.07,67.299,67.223,67.458,0.086,0.239,0.742,1.936,599.705,3.643
1.0,1.0,299.472,88.479,78.468,83.492,83.459,78.493,75.048,67.299,67.244,67.479,0.087,0.238,0.765,1.897,599.687,3.902
1.0,1.0,299.472,88.565,78.511,83.534,83.48,78.493,74.963,67.299,67.202,67.521,0.085,0.238,0.685,1.898,599.714,3.643
1.0,1.0,299.472,88.543,78.49,83.492,83.48,78.451,74.985,67.299,67.223,67.479,0.087,0.236,0.703,1.918,599.785,3.902
1.0,1.0,299.472,88.522,78.49,83.471,83.48,78.493,74.963,67.299,67.223,67.479,0.085,0.235,0.711,1.911,599.956,4.444
1.0,1.0,299.449,88.5,78.511,83.492,83.48,78.493,75.006,67.32,67.223,67.479,0.085,0.234,0.601,1.958,600.037,3.646
1.0,1.0,299.517,88.543,78.49,83.534,83.48,78.493,75.048,67.299,67.244,67.458,0.086,0.233,0.546,1.983,600.037,3.902
1.0,1.0,299.449,88.479,78.49,83.534,83.523,78.493,75.07,67.32,67.223,67.521,0.086,0.235,0.628,2.006,599.839,3.643
1.0,1.0,299.426,88.479,78.468,83.492,83.501,78.493,75.07,67.299,67.223,67.479,0.085,0.233,0.68,2.006,598.125,3.899
1.0,1.0,299.449,88.522,78.49,83.492,83.48,78.429,75.07,67.299,67.244,67.479,0.088,0.232,0.668,2.043,597.013,3.643
1.0,1.0,299.449,88.5,78.49,83.471,83.48,78.493,75.048,67.32,67.223,67.479,0.085,0.233,0.666,2.056,596.914,3.906
1.0,1.0,299.449,88.522,78.49,83.513,83.501,78.451,74.963,67.299,67.223,67.479,0.086,0.233,0.716,2.009,596.833,4.554
1.0,1.0,299.517,88.543,78.511,83.471,83.459,78.429,74.921,67.299,67.223,67.479,0.087,0.234,0.693,2.03,596.959,3.895
1.0,1.0,299.449,88.5,78.511,83.534,83.501,78.493,74.9,67.257,67.202,67.479,0.083,0.235,0.64,2.015,597.093,3.646
1.0,1.0,299.517,88.543,78.49,83.471,83.48,78.408,74.921,67.278,67.181,67.458,0.09,0.235,0.647,2.101,597.138,3.902
1.0,1.0,299.449,88.479,78.49,83.492,83.501,78.429,74.942,67.278,67.223,67.458,0.084,0.237,0.637,2.072,597.138,3.643
1.0,1.0,299.449,88.522,78.49,83.513,83.501,78.451,74.985,67.278,67.223,67.458,0.087,0.237,0.709,2.052,597.273,3.902
1.0,1.0,299.472,88.543,78.511,83.534,83.501,78.429,75.006,67.299,67.202,67.437,0.087,0.237,0.701,2.062,597.3,3.643
1.0,1.0,299.472,88.5,78.49,83.471,83.459,78.451,75.048,67.257,67.202,67.458,0.084,0.238,0.689,2.11,597.255,3.906
1.0,1.0,299.494,88.565,78.49,83.513,83.501,78.451,75.07,67.278,67.181,67.458,0.09,0.238,0.695,2.117,597.398,3.552
1.0,1.0,299.449,88.522,78.511,83.492,83.48,78.429,75.07,67.257,67.223,67.437,0.084,0.239,0.813,2.163,597.587,3.552
1.0,1.0,299.449,88.479,78.49,83.492,83.501,78.451,75.006,67.278,67.202,67.437,0.088,0.241,0.733,2.166,597.569,3.646
1.0,1.0,299.517,88.565,78.511,83.534,83.501,78.429,74.963,67.299,67.202,67.416,0.091,0.242,0.716,2.116,597.488,3.902
1.0,1.0,299.517,88.543,78.49,83.492,83.48,78.429,74.942,67.278,67.202,67.458,0.092,0.243,0.651,2.097,597.605,3.643
1.0,1.0,299.472,88.522,78.49,83.471,83.48,78.451,74.942,67.278,67.181,67.479,0.095,0.244,0.726,2.055,597.668,3.831
1.0,1.0,299.472,88.522,78.511,83.513,83.48,78.493,74.963,67.257,67.223,67.395,0.099,0.245,0.687,2.045,597.775,4.554
1.0,1.0,299.517,88.522,78.511,83.492,83.48,78.472,75.006,67.299,67.202,67.437,0.094,0.247,0.686,2.008,597.82,2.924
1.0,1.0,299.426,88.479,78.49,83.492,83.523,78.451,75.048,67.278,67.202,67.458,0.1,0.246,0.591,1.937,597.874,4.55
1.0,1.0,299.517,88.543,78.533,83.555,83.523,78.451,75.048,67.278,67.202,67.458,0.093,0.245,0.726,1.962,597.901,3.91
1.0,1.0,299.517,88.586,78.511,83.513,83.501,78.408,75.07,67.278,67.202,67.458,0.094,0.245,0.722,1.962,598.036,3.643
1.0,1.0,299.449,88.5,78.49,83.471,83.48,78.429,75.112,67.278,67.202,67.458,0.094,0.243,0.705,1.994,598.269,3.899
1.0,1.0,299.472,88.479,78.511,83.513,83.48,78.472,75.155,67.278,67.223,67.437,0.089,0.242,0.638,2.006,598.341,3.643
1.0,1.0,299.494,88.543,78.533,83.513,83.501,78.429,75.155,67.278,67.181,67.479,0.089,0.242,0.692,1.969,598.305,3.643
1.0,1.0,299.494,88.543,78.533,83.513,83.501,78.429,75.112,67.257,67.202,67.437,0.094,0.24,0.692,1.969,598.439,3.902
1.0,1.0,299.449,88.5,78.49,83.492,83.501,78.451,75.027,67.278,67.202,67.458,0.088,0.24,0.571,2.01,598.439,3.636
1.0,1.0,299.494,88.522,78.49,83.471,83.48,78.408,75.006,67.278,67.223,67.458,0.09,0.24,0.467,1.957,598.484,3.902
1.0,1.0,299.426,88.522,78.511,83.492,83.501,78.493,75.048,67.299,67.223,67.458,0.09,0.239,0.536,2.068,598.368,3.559
1.0,1.0,299.449,88.522,78.49,83.534,83.544,78.429,75.027,67.299,67.202,67.437,0.088,0.238,0.524,2.089,598.511,3.646
1.0,1.0,299.539,88.543,78.511,83.449,83.48,78.429,75.048,67.278,67.202,67.479,0.089,0.238,0.483,1.99,598.502,3.906
1.0,1.0,299.517,88.479,78.49,83.471,83.501,78.429,75.07,67.278,67.202,67.479,0.087,0.237,0.572,1.968,598.619,3.64
1.0,1.0,299.449,88.522,78.511,83.534,83.523,78.451,75.07,67.278,67.223,67.458,0.087,0.237,0.673,1.957,598.682,3.902
1.0,1.0,299.449,88.5,78.49,83.471,83.501,78.472,75.155,67.299,67.223,67.437,0.088,0.238,0.716,2.017,598.888,3.643
1.0,1.0,299.472,88.522,78.511,83.492,83.48,78.408,75.155,67.278,67.202,67.479,0.086,0.238,0.695,2.074,598.888,3.902
1.0,1.0,299.539,88.565,78.511,83.513,83.501,78.429,75.176,67.278,67.202,67.458,0.087,0.237,0.612,2.122,599.085,3.643
1.0,1.0,299.494,88.5,78.49,83.471,83.523,78.429,75.176,67.299,67.223,67.458,0.089,0.236,0.7,2.169,599.148,3.902
1.0,1.0,299.449,88.479,78.511,83.492,83.523,78.451,75.155,67.299,67.223,67.479,0.087,0.237,0.703,2.046,599.202,4.554
1.0,1.0,299.472,88.565,78.49,83.513,83.565,78.429,75.048,67.278,67.223,67.479,0.089,0.237,0.692,2.071,599.256,2.927
1.0,1.0,299.494,88.522,78.511,83.492,83.48,78.387,75.027,67.278,67.202,67.479,0.09,0.24,0.715,2.049,599.426,2.927
1.0,1.0,299.4715,88.511,78.5005,83.492,83.5015,78.419,75.006,67.2885,67.2125,67.458,0.0915,0.2405,0.7175,2.071,599.462,3.7405
1.0,1.0,299.449,88.5,78.49,83.492,83.523,78.451,74.985,67.299,67.223,67.437,0.093,0.241,0.72,2.093,599.498,4.554
1.0,1.0,299.483,88.5215,78.5005,83.492,83.512,78.44,75.006,67.2885,67.2125,67.458,0.091,0.241,0.726,2.0775,599.5295,4.0985
1.0,1.0,299.517,88.543,78.511,83.492,83.501,78.429,75.027,67.278,67.202,67.479,0.089,0.241,0.732,2.062,599.561,3.643
1.0,1.0,299.517,88.543,78.511,83.492,83.501,78.408,75.048,67.299,67.223,67.479,0.096,0.242,0.714,2.058,599.615,3.899
1.0,1.0,299.472,88.479,78.49,83.492,83.523,78.451,75.048,67.299,67.202,67.479,0.093,0.243,0.681,2.029,599.794,3.559
1.0,1.0,299.494,88.565,78.49,83.534,83.544,78.429,75.091,67.299,67.223,67.458,0.096,0.244,0.684,1.965,599.83,3.646
1.0,1.0,299.539,88.522,78.511,83.492,83.48,78.429,75.112,67.299,67.223,67.479,0.096,0.243,0.589,2.011,600.081,3.899
1.0,1.0,299.494,88.522,78.511,83.449,83.523,78.408,75.133,67.278,67.202,67.479,0.092,0.243,0.576,2.036,600.126,4.558
1.0,1.0,299.472,88.479,78.511,83.534,83.523,78.451,75.155,67.299,67.223,67.479,0.096,0.244,0.765,2.067,599.983,3.902
1.0,1.0,299.449,88.5,78.533,83.471,83.501,78.429,75.07,67.299,67.223,67.458,0.09,0.244,0.777,2.091,598.709,3.64
1.0,1.0,299.494,88.5,78.511,83.492,83.565,78.451,75.048,67.299,67.244,67.479,0.091,0.243,0.648,2.076,597.883,3.902
1.0,1.0,299.494,88.565,78.533,83.555,83.523,78.408,74.963,67.299,67.223,67.479,0.09,0.243,0.65,2.054,597.677,3.643
1.0,1.0,299.517,88.522,78.554,83.471,83.501,78.408,74.963,67.278,67.202,67.479,0.09,0.244,0.723,2.122,597.614,3.902
1.0,1.0,299.472,88.522,78.533,83.492,83.523,78.429,74.963,67.278,67.223,67.479,0.092,0.244,0.697,2.086,597.596,3.643
1.0,1.0,299.472,88.5,78.533,83.534,83.523,78.451,74.985,67.278,67.223,67.458,0.092,0.244,0.709,2.109,597.641,3.902
1.0,1.0,299.539,88.565,78.554,83.534,83.544,78.429,75.048,67.299,67.223,67.437,0.09,0.245,0.699,2.176,597.686,3.643
1.0,1.0,299.517,88.522,78.533,83.492,83.501,78.387,75.07,67.278,67.202,67.479,0.096,0.246,0.669,2.094,597.766,3.902
1.0,1.0,299.449,88.5,78.554,83.534,83.523,78.451,75.07,67.278,67.202,67.479,0.094,0.247,0.629,2.062,597.856,3.643
1.0,1.0,299.494,88.479,78.554,83.492,83.523,78.429,75.155,67.299,67.202,67.458,0.097,0.248,0.677,2.039,597.829,3.902
1.0,1.0,299.494,88.522,78.554,83.534,83.523,78.429,75.176,67.257,67.202,67.458,0.098,0.249,0.598,2.008,598.027,3.556
1.0,1.0,299.494,88.543,78.554,83.513,83.544,78.429,75.133,67.278,67.202,67.479,0.097,0.25,0.653,2.008,598.044,4.558
1.0,1.0,299.539,88.522,78.554,83.492,83.523,78.429,75.048,67.278,67.202,67.437,0.1,0.25,0.676,1.997,598.036,3.902
1.0,1.0,299.449,88.522,78.533,83.534,83.544,78.451,75.027,67.278,67.223,67.458,0.091,0.248,0.681,1.998,598.044,3.902
1.0,1.0,299.539,88.543,78.554,83.513,83.544,78.429,74.985,67.299,67.202,67.458,0.095,0.248,0.617,2.012,598.197,3.643
1.0,1.0,299.539,88.543,78.554,83.534,83.501,78.429,74.985,67.299,67.202,67.437,0.092,0.247,0.58,2.01,598.332,3.902
1.0,1.0,299.517,88.5,78.554,83.471,83.523,78.408,75.006,67.278,67.202,67.437,0.091,0.246,0.632,1.994,598.377,3.643
1.0,1.0,299.562,88.522,78.554,83.534,83.544,78.472,75.027,67.278,67.202,67.458,0.092,0.246,0.499,1.956,598.439,3.902
1.0,1.0,299.449,88.522,78.554,83.555,83.565,78.472,75.048,67.278,67.202,67.458,0.089,0.246,0.49,1.987,598.673,3.64
1.0,1.0,299.494,88.522,78.554,83.513,83.544,78.429,75.07,67.278,67.223,67.437,0.091,0.245,0.585,1.983,598.664,3.902
1.0,1.0,299.517,88.522,78.554,83.534,83.544,78.451,75.133,67.278,67.202,67.458,0.089,0.245,0.547,2.005,598.574,3.643
1.0,1.0,299.517,88.543,78.554,83.513,83.544,78.429,75.176,67.299,67.202,67.458,0.088,0.244,0.596,1.99,598.78,3.902
1.0,1.0,299.517,88.543,78.554,83.492,83.523,78.429,75.155,67.278,67.202,67.458,0.089,0.245,0.661,2.023,598.924,4.558
1.0,1.0,299.494,88.5,78.576,83.492,83.544,78.429,75.091,67.278,67.202,67.479,0.089,0.244,0.697,2.091,598.897,2.927
1.0,1.0,299.494,88.522,78.554,83.555,83.565,78.451,75.048,67.299,67.223,67.458,0.085,0.244,0.772,2.106,599.112,4.55
1.0,1.0,299.517,88.5,78.554,83.513,83.544,78.451,74.985,67.299,67.202,67.458,0.09,0.243,0.723,2.068,599.337,3.899
1.0,1.0,299.494,88.543,78.597,83.534,83.565,78.451,74.985,67.278,67.202,67.479,0.086,0.244,0.677,2.034,599.355,3.559
1.0,1.0,299.494,88.565,78.576,83.555,83.565,78.429,74.985,67.299,67.223,67.458,0.09,0.245,0.712,2.028,599.444,3.646
1.0,1.0,299.562,88.5,78.554,83.513,83.544,78.429,75.027,67.299,67.202,67.5,0.092,0.246,0.715,1.97,599.597,3.895
1.0,1.0,299.539,88.565,78.597,83.555,83.544,78.408,75.048,67.278,67.223,67.479,0.089,0.246,0.737,1.935,599.785,3.65
1.0,1.0,299.562,88.565,78.554,83.513,83.544,78.408,75.048,67.299,67.223,67.479,0.094,0.245,0.648,1.917,599.83,4.521
1.0,1.0,299.494,88.5,78.576,83.513,83.565,78.493,75.133,67.299,67.202,67.479,0.085,0.245,0.617,1.881,599.74,3.646
1.0,1.0,299.517,88.565,78.597,83.598,83.565,78.451,75.176,67.299,67.223,67.479,0.089,0.245,0.623,1.883,599.839,3.902
1.0,1.0,299.517,88.565,78.576,83.555,83.565,78.429,75.176,67.299,67.223,67.479,0.087,0.243,0.6,1.948,599.875,3.643
1.0,1.0,299.517,88.565,78.576,83.555,83.544,78.429,75.133,67.299,67.202,67.5,0.086,0.242,0.545,1.916,599.839,3.902
1.0,1.0,299.517,88.522,78.576,83.492,83.523,78.429,75.048,67.278,67.223,67.479,0.089,0.24,0.592,1.981,599.92,3.636
1.0,1.0,299.517,88.522,78.576,83.555,83.565,78.451,75.006,67.32,67.223,67.5,0.084,0.24,0.498,1.989,600.046,3.91
1.0,1.0,299.472,88.522,78.554,83.555,83.565,78.451,75.006,67.32,67.223,67.5,0.088,0.239,0.617,2.023,600.279,3.643
1.0,1.0,299.472,88.5,78.554,83.513,83.544,78.451,74.985,67.32,67.244,67.458,0.088,0.24,0.675,2.009,600.261,3.902
1.0,1.0,299.517,88.5,78.576,83.513,83.523,78.408,74.985,67.299,67.244,67.479,0.087,0.241,0.701,2.08,598.915,3.902
1.0,1.0,299.517,88.565,78.576,83.555,83.565,78.429,75.006,67.299,67.223,67.521,0.089,0.241,0.665,2.065,598.08,4.554
1.0,1.0,299.539,88.543,78.576,83.513,83.523,78.429,75.027,67.32,67.244,67.479,0.089,0.242,0.684,2.042,597.048,2.927
1.0,1.0,299.494,88.479,78.576,83.534,83.523,78.429,75.048,67.299,67.265,67.458,0.089,0.242,0.627,2.06,596.923,2.927
1.0,1.0,299.539,88.565,78.554,83.555,83.587,78.451,75.091,67.299,67.244,67.5,0.092,0.243,0.626,2.025,596.618,3.643
1.0,1.0,299.539,88.565,78.576,83.577,83.523,78.429,75.133,67.299,67.223,67.479,0.092,0.243,0.626,2.025,596.824,3.643
1.0,1.0,299.494,88.479,78.576,83.534,83.523,78.429,75.133,67.278,67.202,67.479,0.088,0.242,0.692,1.993,596.869,3.902
1.0,1.0,299.517,88.5,78.554,83.513,83.544,78.451,75.155,67.278,67.202,67.479,0.089,0.242,0.692,1.993,596.869,3.646
1.0,1.0,299.539,88.565,78.576,83.534,83.544,78.429,75.07,67.278,67.223,67.437,0.09,0.242,0.591,2.008,597.111,3.899
1.0,1.0,299.472,88.522,78.576,83.577,83.565,78.451,75.048,67.299,67.202,67.437,0.086,0.242,0.58,2.025,596.995,3.643
1.0,1.0,299.539,88.586,78.576,83.555,83.565,78.451,74.985,67.257,67.202,67.479,0.09,0.242,0.553,2.008,597.048,3.902
1.0,1.0,299.584,88.586,78.597,83.555,83.544,78.429,74.963,67.278,67.181,67.458,0.085,0.242,0.565,2.04,597.057,3.643
1.0,1.0,299.539,88.522,78.576,83.513,83.544,78.472,74.985,67.278,67.202,67.437,0.087,0.242,0.583,2.032,597.138,3.902
1.0,1.0,299.472,88.522,78.576,83.555,83.565,78.493,75.027,67.278,67.223,67.416,0.088,0.242,0.656,1.992,597.228,3.643
1.0,1.0,299.517,88.565,78.597,83.598,83.565,78.451,75.07,67.299,67.202,67.437,0.083,0.242,0.662,2.045,597.291,3.902
1.0,1.0,299.539,88.543,78.597,83.555,83.565,78.451,75.091,67.278,67.181,67.458,0.09,0.242,0.673,2.071,597.354,3.643
1.0,1.0,299.517,88.522,78.576,83.555,83.544,78.429,75.133,67.278,67.202,67.479,0.085,0.242,0.679,2.102,597.345,3.902
1.0,1.0,299.584,88.565,78.576,83.555,83.587,78.451,75.176,67.278,67.202,67.437,0.087,0.242,0.687,2.055,597.542,3.643
1.0,1.0,299.472,88.5,78.576,83.513,83.544,78.493,75.155,67.278,67.223,67.416,0.088,0.242,0.763,2.078,597.587,3.902
1.0,1.0,299.472,88.522,78.576,83.555,83.565,78.451,75.091,67.278,67.202,67.479,0.087,0.243,0.695,2.089,597.641,4.444
1.0,1.0,299.539,88.586,78.576,83.619,83.587,78.451,75.027,67.257,67.202,67.437,0.095,0.244,0.675,2.047,597.748,3.646
