LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,343.297,76.306,66.505,71.463,71.509,66.486,63.558,58.405,58.343,58.607,0.112,0.488,0.259,2.227,399.417,3.646
1.0,1.0,343.365,76.37,66.526,71.526,71.552,66.529,63.579,58.384,58.322,58.607,0.104,0.485,0.244,2.258,399.318,3.902
1.0,1.0,343.388,76.391,66.526,71.505,71.509,66.486,63.6,58.384,58.322,58.607,0.087,0.483,0.263,2.266,399.39,3.643
1.0,1.0,343.319,76.306,66.505,71.505,71.53,66.529,63.579,58.384,58.322,58.628,0.086,0.482,0.331,2.245,399.453,3.899
1.0,1.0,343.297,76.349,66.505,71.505,71.53,66.507,63.6,58.363,58.301,58.586,0.085,0.483,0.159,2.208,399.543,3.643
1.0,1.0,343.365,76.37,66.526,71.505,71.509,66.465,63.621,58.405,58.343,58.586,0.078,0.484,0.1,2.228,399.785,3.902
1.0,1.0,343.365,76.349,66.505,71.547,71.552,66.529,63.579,58.384,58.322,58.607,0.075,0.485,0.084,2.131,399.902,3.643
1.0,1.0,343.319,76.327,66.505,71.463,71.509,66.507,63.6,58.384,58.322,58.628,0.075,0.485,0.046,2.14,399.938,3.902
1.0,1.0,343.365,76.349,66.505,71.463,71.509,66.465,63.579,58.384,58.343,58.564,0.071,0.486,0.145,2.126,400.117,3.643
1.0,1.0,343.319,76.327,66.505,71.505,71.53,66.507,63.579,58.405,58.322,58.607,0.072,0.486,0.138,2.077,400.359,3.902
1.0,1.0,343.319,76.37,66.526,71.526,71.552,66.529,63.558,58.384,58.322,58.607,0.073,0.487,0.262,2.144,400.189,3.643
1.0,1.0,343.411,76.37,66.526,71.463,71.509,66.486,63.537,58.384,58.322,58.586,0.069,0.487,0.249,2.223,399.57,3.643
1.0,1.0,343.365,76.37,66.505,71.463,71.509,66.507,63.537,58.405,58.322,58.628,0.069,0.487,0.263,2.177,398.969,3.643
1.0,1.0,343.342,76.349,66.505,71.505,71.53,66.529,63.516,58.384,58.301,58.586,0.067,0.485,0.192,2.027,398.475,3.643
1.0,1.0,343.319,76.327,66.526,71.505,71.53,66.507,63.516,58.405,58.343,58.607,0.064,0.485,0.251,1.833,398.278,3.902
1.0,1.0,343.434,76.391,66.505,71.505,71.509,66.465,63.537,58.384,58.322,58.586,0.067,0.486,0.331,1.75,398.233,3.556
1.0,1.0,343.4225,76.391,66.5155,71.505,71.5195,66.486,63.537,58.384,58.322,58.607,0.0645,0.4855,0.307,1.724,398.372,3.601
1.0,1.0,343.411,76.391,66.526,71.505,71.53,66.507,63.537,58.384,58.322,58.628,0.062,0.485,0.283,1.698,398.511,3.646
1.0,1.0,343.365,76.349,66.505,71.463,71.509,66.486,63.558,58.405,58.322,58.586,0.054,0.477,0.196,1.758,398.538,3.643
1.0,1.0,343.365,76.338,66.5155,71.4945,71.5195,66.4965,63.579,58.3945,58.322,58.5965,0.0545,0.4745,0.2035,1.758,398.4435,3.2835
1.0,1.0,343.365,76.327,66.526,71.526,71.53,66.507,63.6,58.384,58.322,58.607,0.055,0.472,0.211,1.758,398.349,2.924
1.0,1.0,343.3765,76.327,66.526,71.4945,71.509,66.486,63.5895,58.384,58.322,58.6175,0.0495,0.469,0.196,1.719,398.448,2.9255
1.0,1.0,343.388,76.327,66.526,71.463,71.488,66.465,63.579,58.384,58.322,58.628,0.044,0.466,0.181,1.68,398.547,2.927
1.0,1.0,343.365,76.306,66.505,71.505,71.53,66.529,63.579,58.384,58.322,58.586,0.041,0.463,0.219,1.776,398.672,3.643
1.0,1.0,343.411,76.391,66.526,71.505,71.53,66.486,63.6,58.405,58.343,58.607,0.042,0.46,0.211,1.835,398.825,3.902
1.0,1.0,343.411,76.349,66.505,71.484,71.509,66.486,63.579,58.384,58.322,58.607,0.04,0.457,0.217,1.931,399.067,4.554
1.0,1.0,343.434,76.349,66.505,71.463,71.53,66.486,63.6,58.384,58.322,58.628,0.037,0.455,0.226,1.986,399.202,2.927
1.0,1.0,343.457,76.37,66.526,71.505,71.53,66.507,63.6,58.405,58.343,58.607,0.037,0.454,0.3,2.044,399.265,3.643
1.0,1.0,343.411,76.391,66.526,71.505,71.53,66.486,63.621,58.405,58.322,58.586,0.039,0.453,0.194,2.015,399.184,3.902
1.0,1.0,343.457,76.37,66.526,71.484,71.509,66.507,63.621,58.405,58.322,58.649,0.035,0.454,0.22,2.076,399.292,3.643
1.0,1.0,343.411,76.349,66.505,71.505,71.53,66.529,63.621,58.384,58.322,58.628,0.032,0.454,0.255,2.083,399.408,3.902
1.0,1.0,343.457,76.349,66.505,71.463,71.509,66.486,63.6,58.384,58.322,58.628,0.031,0.454,0.197,2.107,399.588,3.556
1.0,1.0,343.457,76.349,66.505,71.463,71.509,66.486,63.6,58.384,58.322,58.628,0.036,0.454,0.156,2.16,399.722,4.558
1.0,1.0,343.457,76.37,66.526,71.505,71.509,66.529,63.6,58.384,58.322,58.607,0.036,0.454,0.156,2.16,399.722,4.558
1.0,1.0,343.457,76.349,66.505,71.526,71.509,66.529,63.621,58.405,58.343,58.586,0.036,0.454,0.148,2.046,399.983,3.643
1.0,1.0,343.434,76.349,66.505,71.484,71.53,66.529,63.621,58.405,58.322,58.628,0.034,0.455,0.148,2.082,399.983,3.643
1.0,1.0,343.434,76.349,66.505,71.484,71.509,66.486,63.621,58.405,58.322,58.607,0.038,0.456,0.198,2.082,399.983,3.902
1.0,1.0,343.48,76.391,66.526,71.463,71.509,66.486,63.621,58.405,58.343,58.628,0.039,0.458,0.22,2.146,400.189,3.643
1.0,1.0,343.457,76.327,66.505,71.442,71.53,66.529,63.6,58.384,58.322,58.649,0.035,0.458,0.225,2.156,400.512,3.899
1.0,1.0,343.503,76.391,66.505,71.505,71.53,66.529,63.643,58.405,58.343,58.628,0.038,0.46,0.287,2.167,399.911,3.899
1.0,1.0,343.503,76.413,66.526,71.484,71.53,66.486,63.621,58.384,58.322,58.649,0.041,0.46,0.275,2.116,398.968,3.646
1.0,1.0,343.503,76.349,66.505,71.484,71.509,66.486,63.643,58.405,58.322,58.607,0.042,0.461,0.24,1.965,398.269,3.902
1.0,1.0,343.434,76.37,66.526,71.505,71.53,66.529,63.621,58.384,58.322,58.628,0.041,0.462,0.383,1.85,398.269,3.643
1.0,1.0,343.503,76.37,66.526,71.505,71.53,66.55,63.643,58.405,58.343,58.607,0.046,0.463,0.347,1.807,398.287,3.902
1.0,1.0,343.526,76.413,66.505,71.484,71.488,66.486,63.643,58.384,58.322,58.586,0.046,0.464,0.3,1.741,398.287,3.64
1.0,1.0,343.503,76.413,66.526,71.484,71.53,66.507,63.664,58.405,58.322,58.628,0.042,0.462,0.185,1.706,398.17,3.899
1.0,1.0,343.457,76.327,66.505,71.505,71.552,66.529,63.643,58.384,58.322,58.607,0.044,0.459,0.131,1.718,398.278,3.646
1.0,1.0,343.526,76.37,66.526,71.442,71.509,66.507,63.643,58.384,58.322,58.586,0.044,0.457,0.132,1.741,398.224,2.927
1.0,1.0,343.503,76.37,66.526,71.505,71.53,66.529,63.664,58.405,58.322,58.586,0.04,0.454,0.184,1.739,398.349,4.444
1.0,1.0,343.48,76.413,66.505,71.484,71.53,66.529,63.643,58.363,58.322,58.607,0.039,0.45,0.15,1.759,398.538,3.646
1.0,1.0,343.549,76.413,66.526,71.463,71.509,66.486,63.6,58.384,58.322,58.586,0.04,0.448,0.219,1.809,398.574,2.927
1.0,1.0,343.48,76.349,66.505,71.463,71.53,66.55,63.6,58.384,58.322,58.607,0.041,0.446,0.181,1.916,398.744,3.643
1.0,1.0,343.503,76.391,66.505,71.505,71.53,66.529,63.621,58.384,58.322,58.586,0.035,0.444,0.24,1.936,398.897,3.902
1.0,1.0,343.571,76.413,66.526,71.505,71.53,66.507,63.621,58.384,58.322,58.607,0.033,0.443,0.25,2.066,398.995,3.643
1.0,1.0,343.571,76.413,66.505,71.463,71.509,66.529,63.621,58.384,58.322,58.607,0.037,0.442,0.264,2.079,399.157,3.902
1.0,1.0,343.571,76.413,66.505,71.526,71.53,66.529,63.6,58.363,58.301,58.607,0.04,0.442,0.213,2.112,399.211,3.643
1.0,1.0,343.503,76.37,66.526,71.505,71.53,66.529,63.6,58.405,58.343,58.607,0.035,0.443,0.219,2.146,399.399,3.902
1.0,1.0,343.526,76.349,66.526,71.463,71.53,66.571,63.6,58.384,58.343,58.564,0.033,0.444,0.255,2.173,399.318,3.64
1.0,1.0,343.549,76.413,66.505,71.526,71.53,66.529,63.6,58.384,58.322,58.564,0.035,0.446,0.237,2.142,399.408,3.906
1.0,1.0,343.594,76.434,66.526,71.484,71.552,66.529,63.621,58.405,58.343,58.607,0.037,0.447,0.15,2.235,399.615,3.643
1.0,1.0,343.571,76.37,66.483,71.463,71.509,66.529,63.621,58.384,58.322,58.607,0.036,0.45,0.122,2.234,399.83,3.902
1.0,1.0,343.503,76.37,66.505,71.463,71.509,66.529,63.621,58.384,58.322,58.607,0.04,0.452,0.144,2.173,400.126,3.643
1.0,1.0,343.549,76.413,66.526,71.484,71.53,66.571,63.621,58.405,58.343,58.607,0.045,0.454,0.251,2.168,400.216,3.902
1.0,1.0,343.617,76.413,66.505,71.505,71.509,66.507,63.643,58.405,58.343,58.586,0.046,0.457,0.294,2.278,399.372,3.902
1.0,1.0,343.548,76.391,66.505,71.463,71.509,66.529,63.621,58.384,58.322,58.628,0.05,0.459,0.255,2.136,398.565,3.552
1.0,1.0,343.549,76.37,66.505,71.463,71.53,66.571,63.621,58.384,58.322,58.628,0.051,0.459,0.257,1.909,397.99,3.646
1.0,1.0,343.594,76.37,66.505,71.484,71.509,66.507,63.643,58.405,58.343,58.564,0.05,0.461,0.296,1.901,398.125,3.906
1.0,1.0,343.549,76.391,66.526,71.505,71.552,66.55,63.621,58.405,58.343,58.607,0.054,0.463,0.218,1.899,397.99,3.643
1.0,1.0,343.594,76.434,66.548,71.484,71.53,66.571,63.643,58.405,58.322,58.628,0.053,0.463,0.214,1.933,398.08,3.899
1.0,1.0,343.594,76.413,66.505,71.505,71.509,66.529,63.643,58.384,58.301,58.586,0.047,0.461,0.234,1.941,398.287,3.643
1.0,1.0,343.594,76.434,66.548,71.484,71.552,66.55,63.664,58.405,58.343,58.607,0.043,0.459,0.255,1.919,398.34,3.902
1.0,1.0,343.617,76.434,66.548,71.526,71.552,66.55,63.664,58.384,58.322,58.586,0.044,0.458,0.247,1.871,398.466,3.643
1.0,1.0,343.617,76.455,66.526,71.526,71.53,66.529,63.685,58.405,58.322,58.564,0.043,0.457,0.181,1.89,398.331,3.902
1.0,1.0,343.594,76.434,66.526,71.463,71.53,66.55,63.664,58.405,58.322,58.607,0.04,0.456,0.214,1.855,398.313,3.643
1.0,1.0,343.594,76.391,66.505,71.505,71.552,66.529,63.685,58.384,58.322,58.628,0.039,0.455,0.16,1.833,398.421,3.902
1.0,1.0,343.663,76.455,66.526,71.463,71.53,66.507,63.685,58.384,58.322,58.628,0.039,0.454,0.161,1.847,398.556,3.636
1.0,1.0,343.663,76.455,66.548,71.505,71.552,66.55,63.685,58.405,58.343,58.607,0.039,0.452,0.151,1.943,398.69,2.985
1.0,1.0,343.663,76.455,66.526,71.484,71.509,66.507,63.706,58.405,58.322,58.586,0.038,0.45,0.127,2.002,398.708,3.64
1.0,1.0,343.594,76.455,66.548,71.505,71.552,66.55,63.706,58.384,58.301,58.628,0.038,0.449,0.195,2.072,398.933,3.902
1.0,1.0,343.64,76.455,66.548,71.484,71.53,66.529,63.685,58.405,58.343,58.628,0.041,0.448,0.268,2.158,399.049,3.565
1.0,1.0,343.663,76.434,66.548,71.484,71.53,66.55,63.685,58.384,58.322,58.586,0.035,0.449,0.227,2.173,399.166,3.646
1.0,1.0,343.617,76.391,66.548,71.484,71.552,66.55,63.706,58.405,58.322,58.628,0.03,0.45,0.225,2.219,399.121,3.899
1.0,1.0,343.663,76.455,66.526,71.505,71.552,66.55,63.706,58.405,58.343,58.607,0.03,0.452,0.235,2.248,399.238,3.646
1.0,1.0,343.686,76.434,66.548,71.505,71.552,66.571,63.685,58.384,58.322,58.586,0.037,0.455,0.174,2.25,399.256,3.902
1.0,1.0,343.617,76.434,66.526,71.484,71.53,66.55,63.685,58.384,58.322,58.649,0.04,0.458,0.288,2.297,399.498,3.643
1.0,1.0,343.617,76.455,66.526,71.505,71.573,66.571,63.685,58.405,58.343,58.607,0.044,0.46,0.215,2.292,399.606,3.899
1.0,1.0,343.64,76.434,66.548,71.484,71.53,66.571,63.664,58.384,58.322,58.607,0.047,0.463,0.208,2.329,399.731,3.643
1.0,1.0,343.663,76.455,66.526,71.484,71.53,66.529,63.664,58.405,58.322,58.649,0.047,0.465,0.161,2.199,399.83,3.902
1.0,1.0,343.732,76.498,66.526,71.505,71.573,66.529,63.664,58.384,58.322,58.607,0.047,0.466,0.158,2.183,400.018,3.902
1.0,1.0,343.663,76.477,66.548,71.505,71.552,66.571,63.643,58.384,58.322,58.628,0.053,0.468,0.172,2.168,400.117,3.643
1.0,1.0,343.64,76.413,66.505,71.484,71.552,66.571,63.643,58.405,58.343,58.628,0.055,0.473,0.248,2.16,399.668,3.902
1.0,1.0,343.64,76.477,66.526,71.526,71.573,66.571,63.643,58.405,58.322,58.628,0.057,0.475,0.248,2.157,398.735,3.643
1.0,1.0,343.64,76.455,66.526,71.526,71.552,66.55,63.6,58.384,58.322,58.628,0.057,0.474,0.223,2.08,398.098,3.902
1.0,1.0,343.732,76.477,66.526,71.463,71.552,66.529,63.6,58.405,58.343,58.607,0.053,0.471,0.19,2.015,398.134,3.643
1.0,1.0,343.64,76.434,66.526,71.505,71.573,66.592,63.621,58.384,58.322,58.607,0.054,0.468,0.233,1.986,398.206,3.902
1.0,1.0,343.663,76.455,66.526,71.526,71.552,66.571,63.643,58.384,58.322,58.607,0.056,0.467,0.344,1.967,398.331,3.556
1.0,1.0,343.686,76.498,66.526,71.505,71.552,66.529,63.643,58.405,58.343,58.607,0.051,0.465,0.374,1.947,398.17,3.646
1.0,1.0,343.732,76.434,66.548,71.484,71.552,66.571,63.643,58.384,58.322,58.607,0.048,0.463,0.332,1.873,398.304,3.902
1.0,1.0,343.709,76.434,66.526,71.484,71.552,66.571,63.664,58.384,58.322,58.628,0.047,0.463,0.218,1.841,398.367,3.643
1.0,1.0,343.663,76.477,66.526,71.547,71.573,66.571,63.664,58.405,58.343,58.586,0.046,0.462,0.217,1.857,398.565,3.902
1.0,1.0,343.732,76.498,66.526,71.505,71.53,66.529,63.706,58.384,58.322,58.586,0.043,0.461,0.163,1.918,398.601,3.643
1.0,1.0,343.663,76.434,66.505,71.484,71.552,66.571,63.685,58.384,58.322,58.628,0.042,0.46,0.158,1.96,398.645,3.828
1.0,1.0,343.686,76.413,66.526,71.526,71.552,66.592,63.685,58.363,58.322,58.586,0.044,0.459,0.219,1.98,398.672,3.643
1.0,1.0,343.709,76.498,66.548,71.547,71.552,66.571,63.685,58.405,58.322,58.607,0.039,0.458,0.296,1.989,398.78,3.899
1.0,1.0,343.686,76.455,66.526,71.547,71.573,66.592,63.685,58.405,58.322,58.586,0.033,0.458,0.295,2.079,398.924,3.643
1.0,1.0,343.732,76.498,66.548,71.505,71.53,66.571,63.685,58.363,58.322,58.607,0.036,0.458,0.243,2.087,398.924,3.902
1.0,1.0,343.732,76.498,66.548,71.505,71.53,66.571,63.664,58.405,58.322,58.607,0.041,0.459,0.287,2.067,399.022,3.643
1.0,1.0,343.755,76.498,66.548,71.505,71.53,66.571,63.664,58.405,58.322,58.607,0.039,0.46,0.253,2.17,399.229,3.902
1.0,1.0,343.64,76.434,66.526,71.505,71.573,66.592,63.643,58.384,58.322,58.607,0.034,0.599,0.227,2.218,399.31,3.646
1.0,1.0,343.709,76.455,66.526,71.484,71.552,66.571,63.643,58.384,58.322,58.586,0.037,0.012,0.269,2.199,399.327,3.902
1.0,1.0,343.686,76.455,66.569,71.526,71.594,66.614,63.643,58.405,58.322,58.607,0.04,0.744,0.256,2.228,399.444,3.552
1.0,1.0,343.686,76.477,66.526,71.547,71.594,66.571,63.643,58.384,58.322,58.607,0.041,1.174,0.156,2.294,399.579,3.552
1.0,1.0,343.663,76.476,66.548,71.547,71.594,66.614,63.643,58.384,58.322,58.607,0.041,1.174,0.156,2.294,399.579,3.552
1.0,1.0,343.686,76.455,66.548,71.505,71.552,66.529,63.643,58.405,58.343,58.586,0.042,0.556,0.086,2.254,399.839,3.646
1.0,1.0,343.732,76.477,66.526,71.547,71.573,66.635,63.643,58.384,58.322,58.607,0.047,0.663,0.11,2.179,400.036,3.902
1.0,1.0,343.755,76.519,66.569,71.547,71.573,66.571,63.664,58.384,58.322,58.628,0.047,0.632,0.127,2.191,400.063,3.643
1.0,1.0,343.732,76.498,66.548,71.505,71.53,66.571,63.643,58.384,58.322,58.607,0.05,0.611,0.262,2.165,399.911,3.902
1.0,1.0,343.709,76.455,66.505,71.505,71.552,66.592,63.664,58.405,58.343,58.607,0.053,0.6,0.251,2.089,398.735,3.65
1.0,1.0,343.709,76.498,66.526,71.547,71.594,66.592,63.643,58.405,58.322,58.607,0.051,0.589,0.309,1.965,398.044,3.899
1.0,1.0,343.778,76.54,66.526,71.526,71.552,66.571,63.643,58.405,58.322,58.607,0.052,0.581,0.201,1.858,398.044,3.64
1.0,1.0,343.778,76.498,66.548,71.484,71.53,66.55,63.643,58.405,58.322,58.649,0.054,0.571,0.181,1.842,397.865,3.902
1.0,1.0,343.686,76.476,66.548,71.547,71.573,66.592,63.643,58.384,58.301,58.607,0.052,0.561,0.18,1.804,397.793,3.643
1.0,1.0,343.755,76.54,66.569,71.526,71.552,66.571,63.621,58.405,58.343,58.607,0.051,0.547,0.181,1.803,397.972,3.902
1.0,1.0,343.709,76.477,66.548,71.484,71.552,66.614,63.643,58.363,58.301,58.586,0.051,0.538,0.156,1.8,398.017,3.636
1.0,1.0,343.755,76.498,66.548,71.526,71.594,66.592,63.6,58.384,58.301,58.649,0.048,0.529,0.144,1.85,398.071,3.902
1.0,1.0,343.778,76.562,66.569,71.568,71.594,66.571,63.621,58.384,58.322,58.586,0.046,0.52,0.22,1.832,398.304,3.646
1.0,1.0,343.778,76.562,66.548,71.505,71.552,66.55,63.621,58.384,58.322,58.564,0.047,0.514,0.263,1.787,398.376,3.902
1.0,1.0,343.732,76.498,66.548,71.505,71.53,66.571,63.643,58.384,58.322,58.607,0.046,0.509,0.234,1.73,398.34,3.646
1.0,1.0,343.709,76.498,66.569,71.568,71.594,66.635,63.621,58.363,58.28,58.607,0.04,0.504,0.17,1.763,398.511,3.902
1.0,1.0,343.801,76.583,66.569,71.59,71.594,66.592,63.643,58.405,58.343,58.607,0.038,0.499,0.161,1.736,398.484,3.899
1.0,1.0,343.732,76.477,66.526,71.526,71.552,66.614,63.643,58.384,58.322,58.586,0.041,0.494,0.148,1.806,398.556,3.646
1.0,1.0,343.755,76.519,66.569,71.547,71.573,66.614,63.664,58.384,58.322,58.607,0.042,0.489,0.142,1.804,398.628,3.646
1.0,1.0,343.778,76.562,66.569,71.547,71.573,66.55,63.643,58.363,58.301,58.607,0.039,0.485,0.123,1.911,398.852,3.643
1.0,1.0,343.755,76.498,66.548,71.505,71.573,66.592,63.664,58.384,58.322,58.607,0.035,0.481,0.122,2.007,398.87,3.899
1.0,1.0,343.732,76.498,66.505,71.526,71.573,66.571,63.621,58.384,58.322,58.607,0.036,0.477,0.209,2.086,399.265,3.64
1.0,1.0,343.778,76.519,66.548,71.568,71.594,66.592,63.643,58.384,58.322,58.564,0.038,0.475,0.227,2.117,399.462,3.64
1.0,1.0,343.755,76.562,66.548,71.59,71.573,66.571,63.621,58.384,58.322,58.607,0.035,0.474,0.145,2.132,399.624,3.902
1.0,1.0,343.732,76.519,66.526,71.505,71.552,66.571,63.621,58.384,58.322,58.607,0.036,0.474,0.025,2.123,399.615,3.646
1.0,1.0,343.732,76.498,66.526,71.547,71.573,66.614,63.621,58.384,58.301,58.586,0.042,0.474,0.111,2.222,399.758,3.902
1.0,1.0,343.778,76.583,66.548,71.547,71.573,66.571,63.621,58.405,58.343,58.607,0.043,0.474,0.117,2.196,399.74,3.64
1.0,1.0,343.801,76.562,66.548,71.547,71.573,66.571,63.621,58.384,58.322,58.586,0.043,0.475,0.137,2.135,399.767,3.899
1.0,1.0,343.755,76.519,66.548,71.547,71.573,66.592,63.6,58.384,58.322,58.649,0.047,0.476,0.023,2.139,399.92,3.646
1.0,1.0,343.755,76.562,66.526,71.547,71.573,66.592,63.621,58.405,58.322,58.607,0.051,0.477,0.068,2.149,400.162,3.902
1.0,1.0,343.778,76.562,66.526,71.59,71.573,66.571,63.621,58.384,58.322,58.607,0.05,0.478,0.16,2.183,400.359,3.643
1.0,1.0,343.755,76.519,66.526,71.59,71.594,66.614,63.6,58.405,58.322,58.649,0.053,0.48,0.236,2.204,400.045,3.902
1.0,1.0,343.755,76.519,66.548,71.547,71.573,66.635,63.579,58.405,58.322,58.628,0.056,0.48,0.16,2.185,399.318,3.559
1.0,1.0,343.846,76.562,66.526,71.547,71.53,66.571,63.6,58.405,58.343,58.628,0.054,0.48,0.268,2.108,398.69,3.643
1.0,1.0,343.778,76.519,66.526,71.547,71.573,66.592,63.6,58.405,58.343,58.607,0.057,0.48,0.281,1.905,398.17,3.902
1.0,1.0,343.755,76.54,66.526,71.568,71.594,66.592,63.558,58.384,58.343,58.607,0.059,0.481,0.286,1.861,398.107,3.643
1.0,1.0,343.801,76.562,66.548,71.547,71.552,66.571,63.558,58.405,58.322,58.628,0.057,0.482,0.22,1.807,398.017,3.902
1.0,1.0,343.846,76.54,66.526,71.526,71.552,66.571,63.537,58.384,58.322,58.607,0.057,0.481,0.209,1.714,398.026,3.643
1.0,1.0,343.755,76.519,66.548,71.59,71.594,66.614,63.516,58.384,58.322,58.607,0.053,0.476,0.188,1.789,398.044,3.895
1.0,1.0,343.755,76.562,66.526,71.568,71.594,66.571,63.537,58.384,58.343,58.564,0.05,0.473,0.174,1.834,398.224,3.646
1.0,1.0,343.789,76.562,66.526,71.5575,71.5835,66.5605,63.5475,58.384,58.3325,58.5855,0.0495,0.4715,0.1835,1.8,398.3,3.776
1.0,1.0,343.823,76.562,66.526,71.547,71.573,66.55,63.558,58.384,58.322,58.607,0.049,0.47,0.193,1.766,398.376,3.906
1.0,1.0,343.778,76.519,66.526,71.547,71.573,66.571,63.6,58.384,58.322,58.607,0.049,0.464,0.239,1.828,398.681,3.643
1.0,1.0,343.778,76.562,66.548,71.568,71.594,66.614,63.579,58.384,58.343,58.586,0.045,0.462,0.268,1.755,398.735,3.902
1.0,1.0,343.846,76.583,66.569,71.59,71.573,66.571,63.621,58.405,58.322,58.586,0.035,0.46,0.211,1.838,398.771,3.902
1.0,1.0,343.823,76.54,66.569,71.526,71.53,66.571,63.621,58.384,58.322,58.607,0.037,0.458,0.211,1.904,398.834,3.643
1.0,1.0,343.801,76.519,66.526,71.547,71.573,66.592,63.621,58.384,58.301,58.607,0.042,0.456,0.197,1.836,398.825,3.902
1.0,1.0,343.778,76.54,66.548,71.59,71.594,66.592,63.621,58.405,58.343,58.607,0.04,0.454,0.262,1.899,398.96,3.636
1.0,1.0,343.846,76.583,66.526,71.568,71.573,66.592,63.643,58.384,58.322,58.564,0.03,0.453,0.279,1.969,398.924,3.902
1.0,1.0,343.846,76.562,66.569,71.547,71.552,66.571,63.643,58.405,58.322,58.628,0.03,0.452,0.324,1.993,399.031,4.191
1.0,1.0,343.778,76.583,66.548,71.611,71.594,66.571,63.643,58.384,58.322,58.607,0.035,0.45,0.217,1.974,399.184,3.656
1.0,1.0,343.778,76.519,66.548,71.59,71.594,66.614,63.643,58.384,58.322,58.607,0.037,0.45,0.165,2.079,399.184,3.899
1.0,1.0,343.778,76.519,66.569,71.547,71.573,66.592,63.643,58.405,58.343,58.586,0.033,0.45,0.287,2.11,399.274,3.643
1.0,1.0,343.778,76.562,66.526,71.59,71.594,66.571,63.643,58.384,58.322,58.586,0.03,0.451,0.244,2.17,399.48,3.906
1.0,1.0,343.846,76.562,66.548,71.59,71.573,66.571,63.685,58.384,58.343,58.586,0.032,0.451,0.201,2.21,399.516,3.643
1.0,1.0,343.823,76.54,66.548,71.526,71.552,66.529,63.685,58.384,58.343,58.586,0.036,0.453,0.237,2.244,399.677,3.895
1.0,1.0,343.846,76.519,66.569,71.526,71.594,66.571,63.685,58.363,58.322,58.607,0.036,0.454,0.173,2.232,399.848,3.646
1.0,1.0,343.823,76.519,66.548,71.611,71.594,66.592,63.685,58.405,58.322,58.628,0.041,0.457,0.127,2.172,399.866,2.927
1.0,1.0,343.892,76.583,66.548,71.547,71.552,66.55,63.706,58.384,58.343,58.586,0.046,0.461,0.107,2.086,400.036,4.554
1.0,1.0,343.801,76.476,66.526,71.547,71.573,66.592,63.685,58.384,58.343,58.607,0.045,0.463,0.22,2.158,400.252,2.927
1.0,1.0,343.778,76.519,66.569,71.547,71.573,66.592,63.664,58.384,58.322,58.628,0.049,0.466,0.264,2.195,399.731,3.643
1.0,1.0,343.823,76.562,66.569,71.59,71.594,66.592,63.685,58.405,58.343,58.564,0.052,0.467,0.258,2.131,398.789,3.906
1.0,1.0,343.778,76.519,66.548,71.547,71.552,66.592,63.685,58.405,58.343,58.607,0.052,0.468,0.247,1.979,398.026,3.64
1.0,1.0,343.846,76.562,66.569,71.59,71.594,66.592,63.685,58.384,58.322,58.607,0.056,0.468,0.192,1.882,398.035,3.899
1.0,1.0,343.755,76.519,66.548,71.611,71.594,66.571,63.685,58.384,58.322,58.586,0.055,0.469,0.227,1.846,398.125,3.906
1.0,1.0,343.801,76.54,66.548,71.568,71.573,66.592,63.664,58.405,58.343,58.607,0.05,0.469,0.304,1.812,398.358,3.646
1.0,1.0,343.823,76.562,66.548,71.611,71.594,66.571,63.643,58.384,58.322,58.586,0.049,0.468,0.252,1.713,398.466,3.902
1.0,1.0,343.846,76.54,66.569,71.59,71.573,66.571,63.643,58.384,58.322,58.607,0.049,0.464,0.217,1.76,398.358,3.902
1.0,1.0,343.823,76.498,66.569,71.547,71.552,66.55,63.643,58.405,58.343,58.586,0.046,0.461,0.234,1.681,398.296,3.643
1.0,1.0,343.801,76.519,66.569,71.547,71.594,66.571,63.643,58.405,58.322,58.586,0.042,0.458,0.257,1.738,398.556,3.899
1.0,1.0,343.846,76.54,66.569,71.611,71.594,66.55,63.621,58.405,58.322,58.649,0.042,0.455,0.284,1.859,398.735,4.554
1.0,1.0,343.892,76.562,66.59,71.568,71.53,66.529,63.6,58.405,58.343,58.564,0.044,0.453,0.284,1.794,398.645,2.93
1.0,1.0,343.823,76.498,66.526,71.547,71.573,66.571,63.6,58.363,58.322,58.586,0.041,0.45,0.195,1.83,398.789,3.643
1.0,1.0,343.778,76.476,66.569,71.547,71.594,66.592,63.6,58.384,58.322,58.628,0.034,0.45,0.162,1.879,398.915,3.899
1.0,1.0,343.892,76.583,66.59,71.59,71.615,66.571,63.621,58.363,58.322,58.628,0.035,0.449,0.225,1.913,399.112,3.643
1.0,1.0,343.892,76.604,66.569,71.568,71.552,66.529,63.643,58.405,58.343,58.649,0.036,0.447,0.227,2.062,399.283,3.824
1.0,1.0,343.823,76.498,66.569,71.547,71.552,66.571,63.643,58.384,58.322,58.628,0.018,0.447,0.231,2.131,399.265,3.646
1.0,1.0,343.778,76.477,66.548,71.568,71.594,66.592,63.685,58.405,58.322,58.586,0.008,0.447,0.177,2.141,399.211,3.902
1.0,1.0,343.846,76.54,66.569,71.59,71.594,66.571,63.727,58.405,58.343,58.607,0.013,0.448,0.177,2.093,399.354,3.643
1.0,1.0,343.846,76.54,66.59,71.568,71.573,66.529,63.706,58.405,58.343,58.607,0.008,0.45,0.266,2.106,399.372,3.902
