LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,423.894,88.137,78.297,83.301,83.267,78.259,76.599,70.872,67.456,67.479,0.266,0.368,0.67,2.036,598.188,3.902
1.0,1.0,423.894,88.115,78.297,83.28,83.224,78.28,76.599,70.893,67.413,67.479,0.267,0.368,0.639,2.065,598.062,2.732
1.0,1.0,423.87,88.094,78.318,83.301,83.245,78.323,76.599,70.851,67.435,67.5,0.269,0.368,0.655,1.974,598.152,3.906
1.0,1.0,423.87,88.115,78.318,83.322,83.288,78.301,76.599,70.872,67.456,67.479,0.265,0.367,0.7,2.035,598.0,3.552
1.0,1.0,423.87,88.115,78.297,83.28,83.224,78.301,76.599,70.893,67.435,67.479,0.264,0.368,0.664,2.07,597.874,2.735
1.0,1.0,423.917,88.137,78.318,83.301,83.224,78.259,76.578,70.893,67.435,67.458,0.26,0.367,0.676,2.112,597.865,2.927
1.0,1.0,423.894,88.137,78.318,83.322,83.224,78.301,76.599,70.893,67.435,67.458,0.257,0.367,0.669,2.117,597.569,3.902
1.0,1.0,423.917,88.158,78.318,83.28,83.245,78.28,76.578,70.872,67.435,67.479,0.257,0.368,0.679,2.087,597.784,3.902
1.0,1.0,423.8935,88.1475,78.318,83.301,83.256,78.2905,76.5885,70.8825,67.435,67.4685,0.2565,0.3675,0.6755,2.086,597.9545,3.317
1.0,1.0,423.87,88.137,78.318,83.322,83.267,78.301,76.599,70.893,67.435,67.458,0.256,0.367,0.672,2.085,598.125,2.732
1.0,1.0,423.917,88.158,78.318,83.344,83.245,78.28,76.578,70.893,67.413,67.458,0.257,0.37,0.688,2.123,598.08,3.899
1.0,1.0,423.917,88.158,78.318,83.301,83.267,78.28,76.578,70.872,67.435,67.479,0.257,0.379,0.652,2.143,598.027,2.732
1.0,1.0,423.894,88.158,78.34,83.301,83.267,78.323,76.599,70.872,67.413,67.479,0.257,0.385,0.67,2.158,597.793,3.906
1.0,1.0,423.87,88.158,78.34,83.322,83.267,78.344,76.599,70.872,67.413,67.479,0.256,0.382,0.648,2.108,597.982,3.643
1.0,1.0,423.87,88.158,78.34,83.301,83.245,78.301,76.599,70.872,67.435,67.479,0.257,0.383,0.681,2.022,598.161,2.927
1.0,1.0,423.87,88.158,78.34,83.28,83.267,78.28,76.599,70.893,67.413,67.458,0.258,0.387,0.689,2.092,598.52,3.636
1.0,1.0,423.894,88.137,78.34,83.344,83.267,78.301,76.62,70.851,67.435,67.458,0.259,0.386,0.681,2.069,598.7,3.663
1.0,1.0,423.87,88.158,78.34,83.344,83.245,78.301,76.62,70.893,67.435,67.458,0.258,0.385,0.603,2.133,598.7,3.556
1.0,1.0,423.87,88.158,78.34,83.312,83.245,78.301,76.62,70.893,67.424,67.4685,0.258,0.3895,0.5985,2.103,598.7895,3.735
1.0,1.0,423.87,88.158,78.34,83.28,83.245,78.301,76.62,70.893,67.413,67.479,0.258,0.394,0.594,2.073,598.879,3.914
1.0,1.0,423.917,88.201,78.361,83.301,83.245,78.28,76.62,70.914,67.413,67.458,0.258,0.391,0.588,2.128,598.798,3.643
1.0,1.0,423.87,88.115,78.34,83.301,83.267,78.323,76.641,70.936,67.435,67.458,0.258,0.39,0.639,2.13,598.762,2.924
1.0,1.0,423.847,88.094,78.34,83.322,83.267,78.344,76.62,70.936,67.413,67.458,0.257,0.397,0.635,2.156,598.852,3.643
1.0,1.0,423.894,88.201,78.34,83.344,83.267,78.323,76.641,70.957,67.435,67.479,0.258,0.397,0.659,2.166,598.888,3.902
1.0,1.0,423.894,88.201,78.361,83.344,83.267,78.323,76.641,70.957,67.435,67.479,0.258,0.398,0.663,2.134,599.023,2.732
1.0,1.0,423.847,88.158,78.361,83.28,83.224,78.323,76.62,70.957,67.435,67.5,0.259,0.401,0.72,2.07,599.426,3.902
1.0,1.0,423.847,88.158,78.34,83.322,83.288,78.344,76.641,70.936,67.435,67.458,0.259,0.402,0.7,2.062,599.561,3.643
1.0,1.0,423.8705,88.1685,78.3615,83.322,83.2665,78.3335,76.641,70.957,67.435,67.4685,0.2595,0.402,0.695,2.0355,599.534,3.285
1.0,1.0,423.894,88.179,78.383,83.322,83.245,78.323,76.641,70.978,67.435,67.479,0.26,0.402,0.69,2.009,599.507,2.927
1.0,1.0,423.894,88.179,78.34,83.322,83.267,78.344,76.641,70.957,67.435,67.479,0.26,0.397,0.687,2.043,599.265,3.643
1.0,1.0,423.823,88.158,78.383,83.322,83.288,78.344,76.641,70.957,67.456,67.479,0.257,0.398,0.639,2.03,599.453,2.927
1.0,1.0,423.87,88.201,78.361,83.322,83.267,78.323,76.641,70.978,67.435,67.479,0.257,0.399,0.728,1.969,599.723,3.643
1.0,1.0,423.87,88.115,78.361,83.301,83.245,78.301,76.641,70.957,67.456,67.479,0.254,0.399,0.745,1.907,600.019,3.902
1.0,1.0,423.823,88.158,78.404,83.344,83.267,78.387,76.641,70.999,67.435,67.5,0.254,0.403,0.654,1.831,599.875,2.732
1.0,1.0,423.894,88.158,78.361,83.301,83.245,78.323,76.641,70.978,67.498,67.479,0.253,0.401,0.661,1.822,599.417,3.902
1.0,1.0,423.917,88.179,78.383,83.322,83.267,78.323,76.663,70.999,67.456,67.5,0.252,0.399,0.685,1.829,598.448,2.927
1.0,1.0,423.8935,88.19,78.3935,83.333,83.2775,78.3335,76.6415,70.978,67.456,67.5,0.251,0.3965,0.6725,1.8455,598.5425,3.2865
1.0,1.0,423.87,88.201,78.404,83.344,83.288,78.344,76.62,70.957,67.456,67.5,0.25,0.394,0.66,1.862,598.637,3.646
1.0,1.0,423.87,88.201,78.383,83.322,83.267,78.344,76.641,70.978,67.477,67.5,0.251,0.392,0.652,1.89,598.619,3.902
1.0,1.0,423.847,88.137,78.383,83.301,83.267,78.387,76.641,70.999,67.435,67.479,0.249,0.393,0.635,1.862,598.565,2.732
1.0,1.0,423.847,88.222,78.404,83.344,83.267,78.365,76.641,70.978,67.413,67.5,0.248,0.387,0.581,1.824,598.87,3.643
1.0,1.0,423.894,88.158,78.404,83.28,83.267,78.344,76.62,70.999,67.435,67.479,0.248,0.384,0.676,1.816,599.337,2.927
1.0,1.0,423.87,88.158,78.383,83.301,83.267,78.365,76.641,70.999,67.435,67.5,0.248,0.381,0.643,1.795,599.498,3.643
1.0,1.0,423.823,88.179,78.404,83.344,83.288,78.408,76.641,71.02,67.413,67.5,0.248,0.379,0.654,1.814,599.534,2.927
1.0,1.0,423.917,88.222,78.404,83.301,83.288,78.344,76.641,71.041,67.435,67.479,0.247,0.381,0.661,1.808,599.48,3.643
1.0,1.0,423.917,88.201,78.404,83.301,83.267,78.365,76.663,71.062,67.477,67.5,0.247,0.379,0.654,1.767,599.453,3.643
1.0,1.0,423.8585,88.1795,78.404,83.301,83.267,78.3545,76.652,71.0515,67.445,67.5105,0.246,0.3765,0.6425,1.7515,599.4845,3.1875
1.0,1.0,423.8,88.158,78.404,83.301,83.267,78.344,76.641,71.041,67.413,67.521,0.245,0.374,0.631,1.736,599.516,2.732
1.0,1.0,423.823,88.158,78.404,83.322,83.309,78.429,76.663,71.062,67.456,67.479,0.244,0.379,0.648,1.767,599.723,3.902
1.0,1.0,423.847,88.244,78.447,83.344,83.288,78.387,76.663,71.062,67.498,67.5,0.244,0.38,0.558,1.675,600.081,3.643
1.0,1.0,423.87,88.179,78.425,83.322,83.288,78.344,76.684,71.083,67.456,67.479,0.242,0.377,0.562,1.659,600.09,2.927
1.0,1.0,423.87,88.158,78.425,83.301,83.288,78.365,76.684,71.062,67.456,67.5,0.242,0.379,0.639,1.631,599.166,2.927
1.0,1.0,423.823,88.201,78.447,83.365,83.331,78.387,76.684,71.083,67.435,67.5,0.24,0.376,0.631,1.685,597.147,2.737
1.0,1.0,423.847,88.201,78.447,83.365,83.309,78.429,76.684,71.083,67.477,67.5,0.237,0.37,0.677,1.649,596.115,3.902
1.0,1.0,423.776,88.158,78.404,83.322,83.309,78.429,76.684,71.062,67.456,67.521,0.237,0.37,0.64,1.727,595.667,3.643
1.0,1.0,423.847,88.201,78.447,83.322,83.309,78.365,76.684,71.083,67.435,67.479,0.235,0.373,0.712,1.731,595.729,2.924
1.0,1.0,423.847,88.201,78.447,83.3435,83.32,78.3865,76.684,71.083,67.4455,67.479,0.2355,0.3705,0.681,1.719,595.801,3.2835
1.0,1.0,423.847,88.201,78.447,83.365,83.331,78.408,76.684,71.083,67.456,67.479,0.236,0.368,0.65,1.707,595.873,3.643
1.0,1.0,423.8,88.179,78.425,83.344,83.309,78.429,76.684,71.041,67.413,67.479,0.233,0.37,0.66,1.701,596.124,3.902
1.0,1.0,423.87,88.222,78.468,83.322,83.288,78.387,76.663,71.062,67.413,67.458,0.234,0.374,0.694,1.695,595.927,2.732
1.0,1.0,423.823,88.137,78.447,83.322,83.288,78.408,76.684,71.062,67.413,67.458,0.232,0.367,0.664,1.746,595.469,3.902
1.0,1.0,423.8,88.222,78.447,83.344,83.331,78.451,76.684,71.083,67.435,67.458,0.233,0.363,0.659,1.72,595.81,3.643
1.0,1.0,423.847,88.244,78.447,83.407,83.331,78.408,76.684,71.062,67.392,67.458,0.232,0.365,0.593,1.742,595.756,2.927
1.0,1.0,423.87,88.201,78.447,83.322,83.267,78.387,76.663,71.062,67.413,67.458,0.232,0.366,0.642,1.774,595.918,2.927
1.0,1.0,423.753,88.179,78.425,83.365,83.352,78.472,76.705,71.083,67.392,67.437,0.232,0.37,0.583,1.771,595.972,3.643
1.0,1.0,423.847,88.265,78.447,83.386,83.352,78.472,76.684,71.104,67.392,67.437,0.23,0.364,0.693,1.809,596.259,2.927
1.0,1.0,423.8585,88.265,78.4575,83.386,83.3305,78.4185,76.6735,71.0935,67.392,67.437,0.2305,0.366,0.702,1.808,596.4115,3.2415
1.0,1.0,423.87,88.265,78.468,83.386,83.309,78.365,76.663,71.083,67.392,67.437,0.231,0.368,0.711,1.807,596.564,3.556
1.0,1.0,423.847,88.158,78.425,83.301,83.309,78.408,76.684,71.062,67.35,67.437,0.23,0.364,0.662,1.723,596.654,3.646
1.0,1.0,423.776,88.179,78.447,83.386,83.352,78.429,76.641,71.104,67.392,67.395,0.23,0.367,0.647,1.734,596.663,2.924
1.0,1.0,423.8,88.201,78.447,83.407,83.373,78.451,76.684,71.104,67.392,67.416,0.229,0.362,0.603,1.755,596.51,3.646
1.0,1.0,423.823,88.222,78.425,83.344,83.331,78.408,76.684,71.104,67.371,67.416,0.23,0.361,0.659,1.755,596.627,2.871
1.0,1.0,423.776,88.201,78.404,83.344,83.331,78.408,76.663,71.083,67.413,67.416,0.229,0.363,0.592,1.741,596.519,2.871
1.0,1.0,423.776,88.201,78.425,83.386,83.352,78.429,76.684,71.083,67.392,67.416,0.23,0.366,0.661,1.831,596.187,3.643
1.0,1.0,423.8,88.244,78.468,83.365,83.331,78.408,76.684,71.104,67.392,67.395,0.229,0.369,0.646,1.883,596.573,2.732
1.0,1.0,423.8,88.233,78.4575,83.3435,83.3415,78.4185,76.6735,71.0935,67.3815,67.4055,0.229,0.3695,0.645,1.8965,596.5595,3.317
1.0,1.0,423.8,88.222,78.447,83.322,83.352,78.429,76.663,71.083,67.371,67.416,0.229,0.37,0.644,1.91,596.546,3.902
1.0,1.0,423.8,88.265,78.447,83.365,83.352,78.451,76.663,71.104,67.371,67.395,0.229,0.372,0.602,1.829,596.375,3.643
1.0,1.0,423.8,88.244,78.468,83.344,83.331,78.387,76.684,71.083,67.371,67.416,0.228,0.373,0.646,1.831,596.77,2.927
1.0,1.0,423.776,88.201,78.425,83.344,83.331,78.451,76.684,71.083,67.35,67.416,0.228,0.376,0.657,1.828,596.716,3.643
1.0,1.0,423.776,88.222,78.447,83.365,83.373,78.451,76.663,71.083,67.35,67.395,0.229,0.377,0.618,1.835,596.914,2.927
1.0,1.0,423.8,88.244,78.447,83.407,83.352,78.429,76.684,71.104,67.392,67.395,0.228,0.379,0.588,1.879,596.914,3.643
1.0,1.0,423.776,88.222,78.425,83.407,83.373,78.451,76.684,71.125,67.35,67.395,0.228,0.38,0.61,1.842,596.869,2.927
1.0,1.0,423.7645,88.222,78.436,83.386,83.3625,78.44,76.684,71.125,67.35,67.4055,0.228,0.381,0.6075,1.841,596.7165,3.2415
1.0,1.0,423.753,88.222,78.447,83.365,83.352,78.429,76.684,71.125,67.35,67.416,0.228,0.382,0.605,1.84,596.564,3.556
1.0,1.0,423.776,88.201,78.447,83.365,83.352,78.493,76.684,71.125,67.392,67.416,0.228,0.384,0.602,1.86,596.609,2.927
1.0,1.0,423.729,88.222,78.447,83.386,83.373,78.451,76.705,71.104,67.371,67.416,0.228,0.38,0.593,1.924,596.537,3.643
1.0,1.0,423.8,88.286,78.468,83.365,83.395,78.451,76.684,71.083,67.392,67.416,0.228,0.377,0.644,1.893,597.21,3.899
1.0,1.0,423.776,88.265,78.425,83.322,83.352,78.429,76.684,71.125,67.371,67.395,0.228,0.379,0.65,1.903,597.201,2.732
1.0,1.0,423.776,88.265,78.447,83.407,83.416,78.451,76.684,71.125,67.392,67.395,0.228,0.378,0.63,1.961,597.533,3.902
1.0,1.0,423.753,88.286,78.468,83.407,83.416,78.472,76.684,71.125,67.392,67.416,0.229,0.376,0.586,1.975,597.389,2.735
1.0,1.0,423.823,88.286,78.468,83.386,83.373,78.408,76.705,71.146,67.371,67.416,0.228,0.374,0.673,2.012,597.587,3.902
1.0,1.0,423.7995,88.2755,78.468,83.3755,83.373,78.4295,76.705,71.146,67.392,67.416,0.2285,0.3735,0.6535,1.9975,597.65,3.771
1.0,1.0,423.776,88.265,78.468,83.365,83.373,78.451,76.705,71.146,67.413,67.416,0.229,0.373,0.634,1.983,597.713,3.64
1.0,1.0,423.729,88.222,78.468,83.386,83.416,78.472,76.726,71.146,67.371,67.416,0.227,0.377,0.67,1.979,597.874,2.927
1.0,1.0,423.776,88.308,78.468,83.365,83.395,78.429,76.726,71.146,67.392,67.416,0.232,0.383,0.583,1.962,598.027,3.643
1.0,1.0,423.753,88.265,78.447,83.344,83.395,78.451,76.726,71.167,67.35,67.416,0.234,0.386,0.611,1.98,597.946,2.927
1.0,1.0,423.729,88.265,78.447,83.428,83.437,78.493,76.726,71.146,67.413,67.395,0.232,0.387,0.608,2.015,597.937,3.643
1.0,1.0,423.729,88.329,78.49,83.407,83.416,78.472,76.726,71.188,67.392,67.416,0.236,0.389,0.64,1.925,598.233,3.902
1.0,1.0,423.823,88.308,78.447,83.386,83.416,78.472,76.726,71.167,67.392,67.416,0.237,0.39,0.654,1.934,598.466,2.667
1.0,1.0,423.729,88.265,78.468,83.386,83.395,78.472,76.726,71.167,67.413,67.437,0.244,0.392,0.67,1.942,598.574,3.65
1.0,1.0,423.741,88.297,78.479,83.407,83.416,78.504,76.737,71.1775,67.4025,67.437,0.2445,0.392,0.681,1.919,598.511,3.7745
1.0,1.0,423.753,88.329,78.49,83.428,83.437,78.536,76.748,71.188,67.392,67.437,0.245,0.392,0.692,1.896,598.448,3.899
1.0,1.0,423.753,88.329,78.511,83.428,83.437,78.472,76.769,71.167,67.435,67.416,0.245,0.392,0.686,1.887,598.278,2.732
1.0,1.0,423.776,88.308,78.468,83.365,83.416,78.493,76.726,71.167,67.413,67.437,0.245,0.392,0.681,1.874,598.421,3.902
1.0,1.0,423.776,88.308,78.511,83.428,83.459,78.493,76.748,71.167,67.435,67.416,0.244,0.376,0.597,1.942,598.897,2.921
1.0,1.0,423.682,88.265,78.49,83.407,83.437,78.515,76.748,71.188,67.413,67.416,0.246,0.373,0.597,1.886,599.121,3.646
1.0,1.0,423.753,88.308,78.511,83.428,83.437,78.493,76.748,71.188,67.413,67.437,0.243,0.369,0.637,1.932,598.906,2.927
1.0,1.0,423.776,88.351,78.511,83.428,83.416,78.451,76.748,71.167,67.413,67.437,0.245,0.367,0.652,1.929,598.969,3.646
1.0,1.0,423.729,88.265,78.533,83.386,83.416,78.493,76.769,71.188,67.413,67.416,0.246,0.364,0.603,1.978,599.121,3.902
1.0,1.0,423.7055,88.265,78.522,83.386,83.416,78.5145,76.769,71.188,67.424,67.4265,0.2455,0.3625,0.616,1.953,599.453,3.317
1.0,1.0,423.682,88.265,78.511,83.386,83.416,78.536,76.769,71.188,67.435,67.437,0.245,0.361,0.629,1.928,599.785,2.732
1.0,1.0,423.706,88.329,78.533,83.449,83.437,78.493,76.748,71.167,67.413,67.437,0.246,0.359,0.643,1.886,599.633,3.902
1.0,1.0,423.8,88.329,78.511,83.386,83.416,78.493,76.748,71.167,67.435,67.458,0.244,0.358,0.665,1.893,599.758,3.64
1.0,1.0,423.682,88.286,78.511,83.407,83.437,78.536,76.748,71.188,67.413,67.458,0.242,0.355,0.648,1.865,599.947,2.924
1.0,1.0,423.682,88.286,78.533,83.428,83.459,78.515,76.79,71.188,67.435,67.479,0.241,0.361,0.631,1.89,599.992,3.559
1.0,1.0,423.729,88.372,78.533,83.449,83.459,78.515,76.79,71.188,67.477,67.479,0.24,0.369,0.621,1.869,600.548,3.646
1.0,1.0,423.729,88.308,78.533,83.407,83.437,78.493,76.79,71.188,67.477,67.479,0.24,0.371,0.662,1.922,600.575,2.927
1.0,1.0,423.658,88.308,78.554,83.449,83.48,78.536,76.79,71.23,67.477,67.458,0.24,0.374,0.66,1.854,599.076,3.643
1.0,1.0,423.753,88.372,78.533,83.428,83.459,78.515,76.811,71.23,67.477,67.479,0.241,0.368,0.677,1.933,598.403,2.927
1.0,1.0,423.7295,88.3505,78.5435,83.428,83.448,78.504,76.8005,71.209,67.456,67.479,0.2405,0.3655,0.6765,1.9225,598.4705,3.285
1.0,1.0,423.706,88.329,78.554,83.428,83.437,78.493,76.79,71.188,67.435,67.479,0.24,0.363,0.676,1.912,598.538,3.643
1.0,1.0,423.658,88.308,78.554,83.428,83.48,78.515,76.811,71.209,67.435,67.5,0.242,0.359,0.675,1.895,598.448,2.927
1.0,1.0,423.682,88.351,78.554,83.428,83.48,78.493,76.811,71.209,67.456,67.458,0.24,0.357,0.694,1.851,598.807,3.643
1.0,1.0,423.706,88.351,78.597,83.449,83.459,78.515,76.811,71.23,67.477,67.458,0.24,0.355,0.67,1.875,598.682,3.902
1.0,1.0,423.706,88.329,78.554,83.407,83.48,78.515,76.811,71.251,67.456,67.479,0.238,0.353,0.68,1.913,598.852,2.727
1.0,1.0,423.635,88.329,78.554,83.428,83.48,78.515,76.811,71.209,67.413,67.479,0.243,0.352,0.672,1.906,598.834,3.91
1.0,1.0,423.729,88.393,78.597,83.471,83.459,78.493,76.811,71.272,67.477,67.458,0.242,0.349,0.702,1.984,598.951,2.93
1.0,1.0,423.658,88.351,78.554,83.386,83.459,78.515,76.833,71.251,67.435,67.458,0.239,0.347,0.736,2.011,599.175,3.643
1.0,1.0,423.6465,88.34,78.565,83.3965,83.48,78.536,76.833,71.2615,67.456,67.4685,0.2405,0.3465,0.7195,2.0175,599.063,3.285
1.0,1.0,423.635,88.329,78.576,83.407,83.501,78.557,76.833,71.272,67.477,67.479,0.242,0.346,0.703,2.024,598.951,2.927
1.0,1.0,423.682,88.393,78.618,83.492,83.523,78.579,76.854,71.251,67.435,67.479,0.241,0.345,0.718,1.998,599.076,3.556
1.0,1.0,423.753,88.436,78.597,83.471,83.523,78.515,76.854,71.293,67.456,67.479,0.241,0.346,0.695,1.975,599.175,3.646
1.0,1.0,423.682,88.393,78.576,83.386,83.459,78.472,76.854,71.293,67.477,67.479,0.239,0.346,0.681,2.024,599.041,3.899
1.0,1.0,423.658,88.308,78.597,83.407,83.523,78.536,76.854,71.272,67.435,67.5,0.238,0.346,0.685,2.037,599.148,2.732
1.0,1.0,423.658,88.372,78.597,83.471,83.544,78.557,76.833,71.272,67.477,67.479,0.237,0.345,0.765,1.983,599.615,3.968
1.0,1.0,423.729,88.415,78.576,83.428,83.523,78.515,76.854,71.272,67.435,67.479,0.242,0.345,0.686,1.921,599.525,2.93
1.0,1.0,423.7175,88.3935,78.5865,83.4495,83.5335,78.5255,76.854,71.272,67.4455,67.4895,0.2435,0.3455,0.6835,1.943,599.597,2.93
1.0,1.0,423.706,88.372,78.597,83.471,83.544,78.536,76.854,71.272,67.456,67.5,0.245,0.346,0.681,1.965,599.669,2.93
1.0,1.0,423.682,88.415,78.597,83.407,83.523,78.493,76.854,71.293,67.477,67.5,0.244,0.345,0.68,1.957,599.615,3.65
1.0,1.0,423.635,88.351,78.597,83.407,83.501,78.557,76.854,71.293,67.477,67.479,0.242,0.345,0.679,1.973,599.373,2.927
1.0,1.0,423.682,88.436,78.597,83.449,83.565,78.557,76.875,71.293,67.477,67.479,0.242,0.344,0.664,2.002,599.48,3.643
1.0,1.0,423.682,88.458,78.618,83.471,83.544,78.536,76.854,71.293,67.456,67.521,0.244,0.343,0.685,1.98,599.938,2.927
1.0,1.0,423.635,88.393,78.618,83.449,83.523,78.557,76.875,71.293,67.477,67.479,0.245,0.342,0.583,1.985,599.92,3.636
1.0,1.0,423.658,88.372,78.597,83.428,83.523,78.536,76.854,71.272,67.456,67.5,0.243,0.342,0.605,2.01,599.875,3.91
1.0,1.0,423.611,88.415,78.618,83.492,83.565,78.557,76.854,71.314,67.477,67.5,0.241,0.342,0.599,2.002,599.785,2.732
1.0,1.0,423.6465,88.4255,78.618,83.5025,83.5545,78.557,76.854,71.314,67.477,67.4895,0.242,0.3425,0.6075,1.9695,600.041,3.1875
1.0,1.0,423.682,88.436,78.618,83.513,83.544,78.557,76.854,71.314,67.477,67.479,0.243,0.343,0.616,1.937,600.297,3.643
1.0,1.0,423.611,88.393,78.618,83.428,83.544,78.557,76.854,71.293,67.456,67.521,0.242,0.345,0.668,1.955,599.83,2.927
1.0,1.0,423.658,88.415,78.64,83.513,83.565,78.557,76.875,71.314,67.498,67.479,0.243,0.345,0.676,2.014,598.789,3.899
1.0,1.0,423.682,88.436,78.683,83.492,83.565,78.536,76.875,71.314,67.498,67.5,0.241,0.344,0.676,2.027,598.036,2.735
1.0,1.0,423.658,88.436,78.661,83.449,83.523,78.536,76.875,71.314,67.498,67.521,0.241,0.343,0.66,2.052,598.098,3.902
1.0,1.0,423.611,88.372,78.64,83.449,83.523,78.536,76.875,71.293,67.456,67.5,0.241,0.346,0.651,2.069,597.892,3.643
1.0,1.0,423.611,88.393,78.661,83.471,83.565,78.557,76.854,71.314,67.477,67.479,0.242,0.355,0.669,2.017,597.964,2.927
1.0,1.0,423.611,88.393,78.661,83.471,83.544,78.6,76.875,71.314,67.456,67.479,0.24,0.358,0.701,2.029,597.838,3.643
1.0,1.0,423.611,88.404,78.661,83.492,83.5655,78.5785,76.8855,71.3245,67.456,67.479,0.243,0.3595,0.694,2.0485,597.8515,3.7725
1.0,1.0,423.611,88.415,78.661,83.513,83.587,78.557,76.896,71.335,67.456,67.479,0.246,0.361,0.687,2.068,597.865,3.902
1.0,1.0,423.635,88.436,78.683,83.492,83.587,78.557,76.854,71.314,67.456,67.5,0.247,0.363,0.675,2.018,597.991,2.732
1.0,1.0,423.588,88.393,78.683,83.471,83.587,78.6,76.896,71.335,67.456,67.479,0.25,0.366,0.641,2.073,597.955,3.643
1.0,1.0,423.635,88.458,78.704,83.492,83.587,78.621,76.875,71.335,67.456,67.479,0.254,0.368,0.657,1.989,598.107,2.927
1.0,1.0,423.682,88.479,78.683,83.471,83.587,78.557,76.875,71.377,67.456,67.458,0.254,0.369,0.661,2.009,598.368,3.636
1.0,1.0,423.682,88.436,78.683,83.428,83.565,78.579,76.896,71.377,67.456,67.479,0.258,0.371,0.649,2.045,598.574,2.927
1.0,1.0,423.588,88.415,78.661,83.449,83.587,78.6,76.875,71.356,67.456,67.5,0.257,0.373,0.775,2.041,598.529,2.927
1.0,1.0,423.564,88.436,78.683,83.513,83.608,78.6,76.875,71.356,67.435,67.458,0.258,0.375,0.772,2.053,598.565,3.646
1.0,1.0,423.635,88.479,78.683,83.492,83.587,78.6,76.896,71.377,67.435,67.479,0.258,0.378,0.69,2.071,598.816,3.906
1.0,1.0,423.6585,88.4685,78.672,83.492,83.587,78.6,76.896,71.377,67.456,67.479,0.2585,0.3775,0.6895,2.075,598.7755,3.4925
1.0,1.0,423.682,88.458,78.661,83.492,83.587,78.6,76.896,71.377,67.477,67.479,0.259,0.377,0.689,2.079,598.735,3.079
1.0,1.0,423.658,88.479,78.683,83.513,83.629,78.621,76.896,71.356,67.435,67.479,0.26,0.371,0.709,2.068,598.583,3.646
1.0,1.0,423.611,88.458,78.704,83.492,83.587,78.557,76.896,71.377,67.456,67.479,0.263,0.375,0.681,2.053,598.439,3.902
1.0,1.0,423.611,88.479,78.683,83.471,83.629,78.579,76.918,71.377,67.456,67.479,0.266,0.376,0.692,2.052,598.484,3.902
1.0,1.0,423.588,88.479,78.661,83.534,83.629,78.621,76.918,71.377,67.413,67.5,0.266,0.379,0.712,2.052,598.888,3.643
1.0,1.0,423.635,88.5,78.683,83.492,83.608,78.6,76.918,71.398,67.456,67.479,0.267,0.383,0.655,2.099,598.888,2.927
1.0,1.0,423.611,88.436,78.704,83.492,83.608,78.579,76.918,71.377,67.477,67.479,0.265,0.385,0.643,2.094,598.789,3.636
1.0,1.0,423.564,88.458,78.661,83.471,83.608,78.643,76.918,71.377,67.456,67.479,0.266,0.381,0.619,2.114,598.709,2.933
1.0,1.0,423.588,88.458,78.683,83.534,83.651,78.621,76.918,71.377,67.456,67.479,0.265,0.376,0.64,2.122,598.861,3.643
1.0,1.0,423.6115,88.4685,78.6935,83.513,83.6295,78.6105,76.907,71.3875,67.456,67.479,0.2635,0.3745,0.644,2.1015,598.888,3.7725
1.0,1.0,423.635,88.479,78.704,83.492,83.608,78.6,76.896,71.398,67.456,67.479,0.262,0.373,0.648,2.081,598.915,3.902
1.0,1.0,423.635,88.5,78.683,83.492,83.629,78.6,76.896,71.377,67.456,67.479,0.261,0.376,0.664,2.083,599.049,3.643
1.0,1.0,423.564,88.436,78.683,83.492,83.651,78.6,76.854,71.398,67.435,67.479,0.262,0.375,0.668,2.12,599.391,2.927
1.0,1.0,423.588,88.458,78.683,83.513,83.651,78.643,76.875,71.398,67.456,67.479,0.263,0.371,0.666,2.104,599.57,3.556
1.0,1.0,423.611,88.522,78.704,83.534,83.651,78.621,76.875,71.398,67.477,67.479,0.26,0.369,0.675,2.105,599.507,3.646
1.0,1.0,423.635,88.5,78.726,83.492,83.629,78.6,76.875,71.419,67.435,67.5,0.263,0.374,0.74,2.085,599.884,2.924
1.0,1.0,423.541,88.479,78.683,83.513,83.672,78.643,76.875,71.419,67.519,67.458,0.262,0.372,0.715,2.108,599.902,3.646
1.0,1.0,423.588,88.479,78.704,83.492,83.651,78.643,76.875,71.419,67.498,67.5,0.26,0.371,0.664,2.039,599.794,3.902
1.0,1.0,423.576,88.479,78.704,83.5025,83.64,78.643,76.875,71.419,67.4665,67.5,0.2615,0.37,0.6445,2.061,599.776,3.771
1.0,1.0,423.564,88.479,78.704,83.513,83.629,78.643,76.875,71.419,67.435,67.5,0.263,0.369,0.625,2.083,599.758,3.64
1.0,1.0,423.658,88.543,78.704,83.513,83.651,78.621,76.875,71.398,67.456,67.5,0.262,0.374,0.634,2.087,599.75,2.927
1.0,1.0,423.588,88.5,78.704,83.534,83.651,78.643,76.875,71.44,67.498,67.479,0.262,0.379,0.664,2.085,599.687,3.643
1.0,1.0,423.494,88.479,78.704,83.471,83.651,78.621,76.896,71.44,67.519,67.5,0.262,0.381,0.647,2.05,599.848,2.927
1.0,1.0,423.541,88.5,78.704,83.492,83.651,78.643,76.896,71.44,67.477,67.479,0.262,0.377,0.65,2.033,600.225,3.643
1.0,1.0,423.588,88.565,78.726,83.577,83.715,78.643,76.896,71.419,67.435,67.5,0.261,0.375,0.67,2.059,600.611,3.902
