LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,449.7,84.6,95.2,77.2,81.5,85.8,93.4,88.7,65.2,63.6,0.1,0.0,0.8,3.0,500.3,6.8
1.0,1.0,449.7,84.7,95.2,77.2,81.4,85.7,93.4,88.7,65.2,63.6,0.1,0.1,0.6,3.0,500.2,6.4
1.0,1.0,449.8,84.7,95.2,77.2,81.4,85.7,93.4,88.7,65.2,63.6,0.0,0.5,0.6,3.1,500.0,6.4
1.0,1.0,449.8,84.7,95.2,77.1,81.4,85.7,93.4,88.7,65.2,63.6,0.1,0.8,0.6,3.1,500.0,6.8
1.0,1.0,449.8,84.6,95.2,77.1,81.3,85.7,93.4,88.7,65.2,63.5,1.7,0.9,0.6,3.0,499.8,5.9
1.0,1.0,449.7,84.7,95.3,77.1,81.3,85.7,93.4,88.8,65.2,63.6,1.1,0.7,0.7,2.8,499.7,7.3
1.0,1.0,449.9,84.7,95.3,77.1,81.3,85.6,93.4,88.8,65.2,63.6,0.0,0.0,0.7,2.7,499.5,5.8
1.0,1.0,449.8,84.7,95.2,77.0,81.3,85.6,93.4,88.8,65.2,63.5,0.1,0.0,0.7,2.7,499.7,6.4
1.0,1.0,449.9,84.7,95.3,77.0,81.2,85.6,93.4,88.8,65.2,63.6,0.4,0.0,0.7,2.9,499.5,6.8
0.0,1.0,449.9,84.7,95.3,77.1,81.2,85.6,93.4,88.8,65.2,63.6,0.1,0.0,0.6,2.9,499.7,6.4
1.0,1.0,449.8,84.7,95.3,77.0,81.2,85.6,93.4,88.8,65.2,63.6,0.1,0.0,0.7,2.9,500.0,6.8
1.0,1.0,449.9,84.7,95.3,77.0,81.2,85.6,93.4,88.9,65.2,63.6,0.1,0.0,0.7,3.0,500.3,6.4
1.0,1.0,449.9,84.7,95.3,77.0,81.1,85.5,93.4,88.9,65.2,63.6,0.1,0.2,0.7,3.1,500.4,6.8
1.0,1.0,449.9,84.7,95.3,76.9,81.1,85.5,93.4,88.9,65.2,63.6,0.1,0.5,0.7,3.1,500.5,6.4
1.0,1.0,449.9,84.7,95.3,76.9,81.1,85.5,93.5,88.9,65.2,63.6,0.6,0.7,0.7,3.0,500.1,6.8
1.0,1.0,449.9,84.7,95.3,76.9,81.1,85.5,93.5,88.9,65.2,63.6,0.4,0.7,0.7,2.9,500.0,6.8
1.0,1.0,450.0,84.7,95.3,76.9,81.1,85.5,93.4,88.9,65.2,63.6,0.1,0.3,0.7,2.9,500.0,6.4
1.0,1.0,449.9,84.7,95.3,76.8,81.0,85.5,93.5,89.0,65.2,63.6,0.3,0.0,0.6,2.9,500.1,5.9
1.0,1.0,450.0,84.7,95.3,76.8,81.0,85.4,93.5,89.0,65.2,63.6,0.2,0.0,0.6,3.0,500.2,7.3
1.0,1.0,449.9,84.6,95.3,76.8,81.0,85.5,93.5,89.0,65.2,63.6,0.1,0.2,0.6,3.0,500.2,5.9
1.0,1.0,450.0,84.7,95.3,76.8,80.9,85.4,93.5,89.0,65.2,63.6,0.1,0.4,0.6,3.0,500.2,6.2
1.0,1.0,450.0,84.7,95.3,76.7,80.9,85.4,93.5,89.1,65.2,63.6,0.6,0.5,0.6,3.0,500.1,6.4
1.0,1.0,450.0,84.7,95.3,76.7,80.9,85.4,93.5,89.1,65.2,63.6,0.6,0.5,0.6,3.0,500.1,6.8
1.0,1.0,450.0,84.7,95.3,76.7,80.9,85.3,93.5,89.1,65.2,63.6,0.7,0.5,0.6,2.9,500.2,6.4
1.0,1.0,450.0,84.7,95.3,76.7,80.9,85.4,93.5,89.1,65.2,63.6,0.0,0.1,0.6,2.9,500.2,6.8
1.0,1.0,450.0,84.7,95.3,76.7,80.8,85.4,93.5,89.1,65.2,63.6,0.0,0.0,0.6,2.9,500.1,6.4
1.0,1.0,450.1,84.7,95.3,76.7,80.8,85.3,93.5,89.1,65.2,63.6,0.0,0.0,0.6,3.1,500.3,6.8
1.0,1.0,450.1,84.7,95.3,76.6,80.8,85.3,93.5,89.1,65.2,63.6,0.0,0.4,0.6,3.1,500.1,6.4
1.0,1.0,450.1,84.7,95.3,76.6,80.8,85.3,93.5,89.2,65.2,63.6,0.4,0.9,0.6,3.2,499.8,5.9
1.0,1.0,450.1,84.7,95.3,76.6,80.7,85.3,93.5,89.2,65.2,63.6,2.0,1.1,0.7,3.0,499.7,7.3
1.0,1.0,450.2,84.8,95.4,76.6,80.7,85.2,93.6,89.2,65.2,63.6,0.3,1.1,0.7,2.7,499.6,5.9
1.0,1.0,450.2,84.7,95.4,76.6,80.6,85.2,93.5,89.2,65.2,63.6,0.0,0.0,0.7,2.7,499.5,6.4
1.0,1.0,450.1,84.7,95.4,76.6,80.7,85.3,93.6,89.3,65.2,63.6,0.4,0.0,0.8,2.7,499.6,6.8
1.0,1.0,450.2,84.7,95.4,76.5,80.6,85.2,93.6,89.3,65.2,63.6,0.1,0.0,0.8,2.7,499.7,6.4
1.0,1.0,450.2,84.8,95.4,76.5,80.6,85.2,93.6,89.3,65.2,63.6,0.0,0.0,0.7,2.8,500.0,6.8
1.0,1.0,450.2,84.7,95.4,76.5,80.6,85.2,93.6,89.3,65.2,63.6,0.0,0.0,0.8,2.8,500.0,6.4
1.0,1.0,450.1,84.7,95.4,76.5,80.6,85.2,93.6,89.4,65.2,63.6,0.0,0.0,0.7,2.9,500.2,6.8
1.0,1.0,450.2,84.7,95.4,76.4,80.5,85.1,93.6,89.4,65.2,63.6,0.0,0.0,0.6,3.0,500.3,5.9
1.0,1.0,450.3,84.8,95.4,76.4,80.5,85.1,93.6,89.4,65.2,63.6,0.0,0.1,0.6,3.0,500.4,5.9
1.0,1.0,450.2,84.7,95.4,76.4,80.5,85.1,93.6,89.5,65.2,63.6,0.0,0.4,0.6,3.1,500.5,6.4
1.0,1.0,450.2,84.7,95.4,76.4,80.5,85.0,93.6,89.5,65.2,63.6,0.6,0.9,0.7,3.1,500.6,6.8
1.0,1.0,450.2,84.7,95.4,76.4,80.4,85.0,93.6,89.5,65.2,63.6,2.0,0.9,0.7,2.9,500.1,6.4
1.0,1.0,450.1,84.7,95.4,76.4,80.4,85.1,93.6,89.5,65.3,63.6,0.2,0.5,0.7,2.8,500.0,6.8
1.0,1.0,450.0,84.7,95.4,76.3,80.3,85.0,93.6,89.5,65.3,63.6,0.0,0.0,0.7,2.7,499.9,6.4
1.0,1.0,450.0,84.7,95.4,76.3,80.3,85.0,93.6,89.6,65.2,63.6,0.0,0.0,0.7,2.8,500.3,6.0
1.0,1.0,449.8,84.8,95.5,76.3,80.3,85.0,93.7,89.6,65.2,63.6,0.0,0.0,0.7,2.9,500.0,7.3
1.0,1.0,449.6,84.7,95.5,76.3,80.3,85.0,93.7,89.6,65.3,63.6,0.0,0.0,0.6,3.0,500.1,5.9
1.0,1.0,449.4,84.7,95.4,76.3,80.3,85.0,93.7,89.6,65.2,63.6,0.0,0.2,0.7,3.1,500.1,6.4
1.0,1.0,449.2,84.7,95.5,76.3,80.2,84.9,93.7,89.6,65.3,63.6,1.0,0.5,0.7,3.0,499.9,6.8
1.0,1.0,449.0,84.8,95.5,76.3,80.2,84.9,93.7,89.6,65.2,63.6,1.8,0.7,0.6,2.8,499.8,6.4
1.0,1.0,448.8,84.8,95.5,76.2,80.2,84.9,93.7,89.7,65.2,63.6,0.0,0.1,0.6,2.7,499.7,6.8
1.0,1.0,448.4,84.7,95.5,76.2,80.2,84.9,93.7,89.7,65.3,63.6,0.0,0.0,0.7,2.8,499.6,6.4
1.0,1.0,448.2,84.8,95.5,76.2,80.1,84.9,93.7,89.7,65.2,63.6,0.5,0.0,0.7,2.8,499.7,6.8
1.0,1.0,447.8,84.8,95.5,76.2,80.1,84.8,93.7,89.7,65.2,63.6,0.1,0.0,0.7,2.9,499.7,6.4
1.0,1.0,447.3,84.7,95.5,76.1,80.1,84.9,93.7,89.7,65.3,63.6,0.1,0.0,0.7,3.0,499.8,5.8
1.0,1.0,446.9,84.8,95.5,76.1,80.1,84.9,93.7,89.7,65.3,63.6,0.1,0.0,0.6,3.0,499.8,6.8
0.0,1.0,446.4,84.8,95.5,76.1,80.1,84.9,93.7,89.7,65.2,63.6,0.1,0.4,0.7,3.0,500.0,6.4
1.0,1.0,446.0,84.8,95.5,76.1,80.0,84.8,93.7,89.7,65.2,63.6,0.3,0.4,0.7,3.0,500.2,6.8
1.0,1.0,445.6,84.8,95.5,76.1,80.0,84.8,93.7,89.8,65.3,63.6,0.1,0.4,0.7,3.0,500.3,6.4
1.0,1.0,445.0,84.8,95.5,76.1,80.0,84.8,93.7,89.8,65.3,63.6,0.2,0.4,0.6,3.0,500.1,6.8
1.0,1.0,444.5,84.8,95.6,76.1,79.9,84.8,93.7,89.8,65.3,63.6,0.4,0.4,0.6,3.1,499.9,6.4
1.0,1.0,444.1,84.8,95.5,76.0,79.9,84.7,93.7,89.8,65.3,63.6,0.2,0.5,0.6,3.0,499.8,5.9
1.0,1.0,443.5,84.8,95.6,76.0,79.9,84.7,93.8,89.8,65.2,63.6,0.3,0.7,0.6,3.0,499.8,6.4
1.0,1.0,442.9,84.8,95.6,76.0,79.9,84.7,93.8,89.9,65.3,63.6,0.6,0.6,0.7,2.9,499.5,6.8
1.0,1.0,442.4,84.8,95.6,76.0,79.9,84.7,93.8,89.9,65.3,63.6,0.2,0.3,0.7,2.9,499.7,6.8
1.0,1.0,441.9,84.8,95.6,75.9,79.8,84.7,93.7,89.9,65.3,63.6,0.0,0.1,0.7,2.9,499.5,6.8
1.0,1.0,441.4,84.8,95.6,76.0,79.8,84.7,93.8,89.9,65.3,63.6,0.1,0.1,0.8,3.0,499.6,6.4
1.0,1.0,440.9,84.8,95.6,76.0,79.8,84.7,93.8,89.9,65.3,63.6,0.1,0.1,0.8,3.0,499.7,6.8
1.0,1.0,440.4,84.8,95.6,75.9,79.7,84.6,93.8,89.9,65.3,63.6,0.1,0.3,0.8,3.0,499.8,6.4
1.0,1.0,439.9,84.8,95.6,75.9,79.7,84.6,93.8,89.9,65.2,63.6,0.3,0.4,0.7,3.0,499.7,6.8
1.0,1.0,439.4,84.8,95.6,75.9,79.7,84.6,93.8,89.9,65.3,63.6,0.3,0.5,0.6,3.0,499.7,6.4
1.0,1.0,439.0,84.8,95.6,75.9,79.7,84.6,93.8,90.0,65.3,63.6,0.1,0.5,0.7,2.9,499.7,5.9
1.0,1.0,438.6,84.8,95.6,75.9,79.7,84.6,93.8,90.0,65.3,63.7,0.4,0.4,0.7,2.9,499.5,6.4
1.0,1.0,438.2,84.8,95.6,75.9,79.7,84.6,93.8,90.0,65.3,63.6,0.3,0.3,0.7,2.9,499.7,6.8
1.0,1.0,437.9,84.9,95.6,75.9,79.6,84.5,93.8,90.0,65.2,63.7,0.1,0.2,0.6,3.0,499.9,6.7
1.0,1.0,437.4,84.8,95.6,75.8,79.6,84.5,93.8,90.0,65.3,63.6,0.1,0.2,0.7,3.1,499.7,6.4
1.0,1.0,437.1,84.8,95.6,75.8,79.6,84.5,93.8,90.0,65.3,63.6,0.1,0.6,0.7,3.1,499.8,5.9
1.0,1.0,436.8,84.8,95.6,75.8,79.6,84.5,93.8,90.0,65.3,63.6,0.8,0.8,0.7,3.0,499.9,7.3
1.0,1.0,436.5,84.8,95.6,75.8,79.5,84.5,93.8,90.0,65.3,63.6,0.4,0.6,0.7,2.9,499.9,5.8
1.0,1.0,436.2,84.8,95.6,75.7,79.5,84.5,93.8,90.1,65.3,63.7,0.1,0.1,0.6,2.8,499.9,6.4
1.0,1.0,435.9,84.8,95.6,75.7,79.5,84.5,93.8,90.1,65.3,63.6,0.2,0.0,0.6,2.9,499.7,6.8
1.0,1.0,435.7,84.8,95.6,75.7,79.5,84.4,93.8,90.1,65.2,63.6,0.1,0.0,0.7,3.0,500.0,6.4
1.0,1.0,435.5,84.8,95.6,75.7,79.4,84.4,93.8,90.1,65.3,63.6,0.0,0.2,0.6,3.0,500.2,6.8
1.0,1.0,435.2,84.8,95.6,75.7,79.4,84.4,93.8,90.1,65.3,63.6,0.3,0.4,0.6,3.0,500.4,6.4
1.0,1.0,435.2,84.8,95.6,75.7,79.4,84.4,93.8,90.1,65.3,63.6,0.3,0.4,0.6,3.0,500.4,5.9
1.0,1.0,435.0,84.8,95.6,75.7,79.4,84.4,93.8,90.2,65.3,63.6,1.8,0.5,0.6,2.9,500.4,5.9
1.0,1.0,434.9,84.9,95.7,75.7,79.4,84.4,93.9,90.2,65.3,63.6,0.3,0.4,0.6,2.7,500.3,6.4
1.0,1.0,434.7,84.9,95.7,75.7,79.3,84.4,93.9,90.2,65.3,63.6,0.0,0.0,0.6,2.8,500.5,6.8
1.0,1.0,434.5,84.8,95.7,75.6,79.3,84.4,93.9,90.2,65.2,63.6,0.0,0.0,0.6,2.8,500.6,6.2
1.0,1.0,434.4,84.8,95.7,75.7,79.3,84.3,93.9,90.2,65.3,63.6,0.0,0.0,0.7,2.9,500.8,6.4
1.0,1.0,434.3,84.9,95.7,75.6,79.3,84.3,93.9,90.2,65.3,63.6,0.0,0.0,0.6,3.0,501.1,6.8
1.0,1.0,434.1,84.9,95.7,75.6,79.2,84.3,93.9,90.2,65.3,63.6,0.0,0.3,0.6,3.1,501.0,6.4
1.0,1.0,434.0,84.8,95.7,75.6,79.2,84.3,93.9,90.2,65.3,63.6,0.4,0.8,0.6,3.1,501.1,6.8
1.0,1.0,433.9,84.9,95.7,75.6,79.2,84.3,93.9,90.2,65.3,63.6,2.0,0.8,0.5,3.0,501.0,6.4
1.0,1.0,433.8,84.8,95.7,75.6,79.2,84.3,93.9,90.3,65.3,63.6,0.3,0.6,0.5,2.8,500.8,6.8
1.0,1.0,433.7,84.9,95.7,75.6,79.2,84.3,93.9,90.2,65.3,63.6,0.0,0.0,0.6,2.8,500.4,6.4
1.0,1.0,433.7,84.9,95.7,75.5,79.1,84.2,93.9,90.3,65.3,63.6,0.7,0.0,0.6,2.8,500.2,6.8
1.0,1.0,433.6,84.9,95.7,75.5,79.1,84.2,93.9,90.3,65.3,63.6,0.1,0.0,0.6,2.8,499.9,6.4
1.0,1.0,433.5,84.9,95.7,75.5,79.1,84.2,93.9,90.3,65.3,63.6,0.0,0.0,0.6,2.9,499.9,6.8
1.0,1.0,433.5,84.9,95.7,75.5,79.1,84.2,93.9,90.3,65.3,63.6,0.0,0.0,0.7,3.0,499.6,6.4
1.0,1.0,433.4,84.9,95.7,75.5,79.0,84.1,93.9,90.3,65.3,63.6,0.0,0.2,0.6,3.0,499.7,6.7
1.0,1.0,433.4,84.8,95.7,75.5,79.0,84.2,93.9,90.3,65.3,63.6,0.6,0.2,0.7,3.0,499.6,6.4
1.0,1.0,433.3,84.9,95.7,75.5,79.0,84.1,93.9,90.3,65.3,63.6,2.0,0.5,0.7,3.0,499.6,5.8
1.0,1.0,433.4,84.9,95.7,75.5,79.0,84.1,93.9,90.4,65.3,63.6,0.2,0.5,0.6,2.9,499.4,7.1
1.0,1.0,433.3,84.9,95.8,75.5,79.0,84.1,93.9,90.4,65.3,63.6,0.0,0.2,0.6,2.8,499.2,6.4
1.0,1.0,433.2,84.9,95.8,75.5,78.9,84.1,94.0,90.4,65.3,63.6,0.6,0.0,0.6,2.8,499.2,5.8
1.0,1.0,433.3,85.0,95.8,75.5,78.9,84.0,94.0,90.4,65.3,63.6,0.2,0.0,0.7,2.8,499.4,5.8
1.0,1.0,433.4,84.9,95.8,75.4,78.9,84.0,94.0,90.4,65.3,63.6,0.1,0.0,0.7,2.8,499.6,7.3
1.0,1.0,433.3,84.9,95.8,75.4,78.9,84.0,94.0,90.5,65.3,63.6,0.1,0.0,0.7,3.0,499.7,5.9
1.0,1.0,433.3,84.9,95.8,75.4,78.9,84.0,94.0,90.5,65.3,63.6,0.0,0.0,0.7,3.0,499.8,6.4
1.0,1.0,433.4,84.9,95.8,75.4,78.8,84.0,94.0,90.5,65.3,63.6,0.0,0.4,0.7,3.0,499.7,6.8
1.0,1.0,433.4,85.0,95.8,75.3,78.8,84.0,94.0,90.5,65.3,63.6,0.0,0.6,0.6,3.1,499.9,6.4
1.0,1.0,433.4,84.9,95.8,75.4,78.8,84.0,94.0,90.5,65.3,63.6,1.3,0.6,0.6,3.0,499.8,6.8
1.0,1.0,433.4,84.9,95.8,75.4,78.8,84.0,94.0,90.5,65.3,63.6,1.4,0.6,0.6,2.9,499.8,6.4
1.0,1.0,433.5,85.0,95.8,75.3,78.7,83.9,94.0,90.6,65.3,63.6,0.1,0.0,0.6,2.8,499.9,6.8
1.0,1.0,433.5,84.9,95.8,75.4,78.7,83.9,94.0,90.6,65.3,63.6,0.0,0.0,0.6,2.8,499.9,6.4
1.0,1.0,433.5,85.0,95.8,75.3,78.7,83.9,94.0,90.6,65.3,63.6,0.0,0.0,0.6,2.8,499.8,5.9
1.0,1.0,433.6,84.9,95.8,75.3,78.6,83.9,94.0,90.6,65.3,63.6,0.0,0.0,0.6,3.0,500.0,6.4
1.0,1.0,433.7,84.9,95.8,75.3,78.6,83.8,94.0,90.6,65.3,63.7,0.0,0.0,0.6,3.0,500.2,6.8
1.0,1.0,433.7,85.0,95.8,75.3,78.7,83.9,94.0,90.6,65.3,63.6,0.0,0.4,0.6,3.1,500.6,6.2
1.0,1.0,433.7,85.0,95.8,75.3,78.6,83.8,94.0,90.6,65.3,63.6,0.0,0.7,0.6,3.1,500.3,6.4
1.0,1.0,433.7,84.9,95.8,75.2,78.6,83.8,94.0,90.7,65.3,63.7,1.2,0.9,0.6,3.0,500.3,6.8
1.0,1.0,433.8,85.0,95.8,75.3,78.6,83.8,94.0,90.7,65.3,63.7,1.5,0.7,0.6,2.8,500.3,6.4
1.0,1.0,433.9,85.0,95.8,75.2,78.5,83.8,94.0,90.7,65.3,63.7,0.1,0.1,0.6,2.7,500.2,6.8
1.0,1.0,434.0,84.9,95.9,75.2,78.5,83.8,94.0,90.7,65.3,63.7,0.0,0.0,0.6,2.7,500.4,6.4
1.0,1.0,434.0,85.0,95.9,75.2,78.5,83.8,94.0,90.7,65.3,63.7,0.0,0.0,0.6,2.7,500.5,6.8
1.0,1.0,434.0,85.0,95.9,75.3,78.5,83.8,94.1,90.7,65.3,63.7,0.0,0.0,0.7,2.9,500.7,6.4
1.0,1.0,434.1,85.0,95.9,75.2,78.4,83.7,94.1,90.7,65.3,63.7,0.0,0.0,0.7,2.9,500.7,6.4
1.0,1.0,434.1,85.0,95.9,75.2,78.4,83.7,94.1,90.8,65.3,63.7,0.0,0.0,0.7,3.0,500.6,6.8
1.0,1.0,434.3,85.0,95.9,75.2,78.4,83.7,94.1,90.8,65.3,63.7,0.0,0.3,0.7,3.0,500.5,6.8
1.0,1.0,434.3,85.0,95.9,75.2,78.4,83.7,94.1,90.8,65.3,63.7,0.1,0.5,0.7,3.1,500.3,6.4
1.0,1.0,434.4,85.0,95.9,75.1,78.3,83.6,94.1,90.8,65.3,63.7,1.7,0.8,0.6,3.0,500.0,5.9
1.0,1.0,434.5,85.0,95.9,75.1,78.3,83.7,94.1,90.8,65.3,63.7,0.8,0.7,0.6,2.9,499.8,7.3
1.0,1.0,434.5,85.0,95.9,75.2,78.3,83.7,94.1,90.9,65.3,63.7,0.0,0.4,0.7,2.7,499.6,5.8
1.0,1.0,434.6,85.0,95.9,75.2,78.3,83.7,94.1,90.9,65.3,63.8,0.2,0.1,0.7,2.7,499.7,6.4
1.0,1.0,434.7,85.0,95.9,75.1,78.3,83.6,94.1,90.9,65.3,63.7,0.2,0.0,0.8,2.7,499.8,6.8
1.0,1.0,434.7,85.0,95.9,75.1,78.2,83.6,94.1,90.9,65.3,63.8,0.1,0.0,0.7,2.8,499.8,6.2
1.0,1.0,434.8,85.0,95.9,75.2,78.2,83.6,94.1,90.9,65.3,63.7,0.0,0.0,0.7,2.8,500.0,6.4
1.0,1.0,434.9,85.0,95.9,75.2,78.2,83.6,94.1,90.9,65.3,63.7,0.0,0.0,0.7,2.9,500.1,6.8
1.0,1.0,435.0,85.0,95.9,75.1,78.2,83.5,94.1,90.9,65.3,63.7,0.0,0.0,0.6,3.0,500.2,6.4
1.0,1.0,435.0,85.0,95.9,75.1,78.1,83.5,94.1,91.0,65.3,63.7,0.0,0.1,0.7,3.0,500.1,5.9
1.0,1.0,435.1,85.0,96.0,75.1,78.1,83.6,94.2,91.0,65.3,63.7,0.6,0.2,0.7,3.1,500.0,6.4
1.0,1.0,435.2,85.0,96.0,75.1,78.1,83.5,94.1,91.0,65.3,63.8,0.3,0.5,0.7,3.0,500.0,6.8
1.0,1.0,435.3,85.0,96.0,75.1,78.1,83.5,94.2,91.0,65.3,63.7,0.0,0.7,0.7,3.0,499.8,6.4
1.0,1.0,435.4,85.0,96.0,75.1,78.1,83.5,94.2,91.0,65.3,63.8,0.3,0.7,0.6,3.0,499.7,6.8
1.0,1.0,435.4,85.0,96.0,75.1,78.1,83.5,94.2,91.0,65.3,63.8,0.3,0.7,0.6,3.0,499.7,6.4
1.0,1.0,435.4,85.0,96.0,75.1,78.1,83.5,94.2,91.1,65.3,63.8,2.1,0.5,0.7,2.8,499.5,5.9
1.0,1.0,435.6,85.0,96.0,75.1,78.1,83.5,94.2,91.1,65.4,63.8,0.5,0.3,0.7,2.7,499.6,5.9
1.0,1.0,435.6,85.1,96.0,75.1,78.0,83.4,94.2,91.1,65.3,63.8,0.0,0.1,0.7,2.7,499.5,6.4
1.0,1.0,435.7,85.0,96.0,75.1,78.0,83.4,94.2,91.1,65.3,63.8,0.0,0.0,0.8,2.8,499.7,6.8
1.0,1.0,435.8,85.0,96.0,75.1,78.0,83.4,94.2,91.1,65.4,63.8,0.0,0.0,0.6,2.8,500.0,6.4
1.0,1.0,435.9,85.0,96.0,75.1,78.0,83.4,94.2,91.1,65.4,63.8,0.0,0.0,0.6,2.9,500.2,6.8
1.0,1.0,435.9,85.0,96.0,75.0,77.9,83.4,94.2,91.1,65.4,63.8,0.0,0.0,0.6,2.9,500.2,6.2
1.0,1.0,436.0,85.0,96.0,75.0,77.9,83.4,94.2,91.2,65.3,63.8,0.0,0.0,0.6,3.0,500.0,6.4
1.0,1.0,436.1,85.0,96.0,75.1,77.9,83.4,94.2,91.2,65.4,63.8,0.0,0.0,0.6,3.1,500.2,6.8
1.0,1.0,436.2,85.0,96.0,75.0,77.9,83.3,94.2,91.2,65.4,63.7,0.0,0.4,0.7,3.1,500.0,6.4
1.0,1.0,436.2,85.1,96.0,75.0,77.9,83.3,94.2,91.2,65.3,63.7,0.5,0.6,0.7,3.0,500.1,5.8
1.0,1.0,436.3,85.1,96.0,75.1,77.8,83.3,94.2,91.2,65.4,63.8,2.0,0.6,0.7,2.9,500.0,6.4
1.0,1.0,436.4,85.1,96.0,75.1,77.8,83.3,94.2,91.3,65.4,63.7,0.1,0.4,0.7,2.8,500.0,6.8
1.0,1.0,436.5,85.0,96.1,75.0,77.8,83.3,94.2,91.3,65.4,63.7,0.0,0.1,0.7,2.7,499.9,6.4
1.0,1.0,436.6,85.1,96.1,75.0,77.8,83.2,94.2,91.3,65.4,63.7,0.3,0.0,0.6,2.7,500.0,6.8
1.0,1.0,436.7,85.1,96.1,75.0,77.8,83.2,94.2,91.3,65.4,63.7,0.4,0.0,0.6,2.8,500.1,6.4
1.0,1.0,436.8,85.1,96.1,75.0,77.7,83.2,94.3,91.3,65.4,63.7,0.1,0.0,0.6,2.9,500.3,5.9
1.0,1.0,436.8,85.1,96.1,75.0,77.7,83.2,94.3,91.3,65.4,63.7,0.1,0.0,0.6,2.9,500.3,6.4
1.0,1.0,436.9,85.1,96.1,75.0,77.7,83.2,94.3,91.3,65.4,63.7,0.1,0.0,0.7,3.0,500.3,7.0
1.0,1.0,437.0,85.1,96.1,75.0,77.7,83.2,94.3,91.3,65.4,63.7,0.1,0.0,0.6,3.0,500.1,6.4
1.0,1.0,437.1,85.1,96.1,75.0,77.7,83.2,94.3,91.4,65.4,63.7,0.1,0.3,0.7,3.1,500.1,6.8
1.0,1.0,437.1,85.1,96.1,75.0,77.6,83.2,94.3,91.4,65.4,63.7,0.2,0.5,0.7,3.0,500.3,6.4
1.0,1.0,437.3,85.1,96.1,75.0,77.6,83.1,94.3,91.4,65.4,63.7,0.9,0.5,0.6,3.0,499.8,5.9
1.0,1.0,437.4,85.1,96.1,75.0,77.6,83.1,94.3,91.4,65.4,63.7,0.1,0.5,0.7,2.9,499.7,6.8
1.0,1.0,437.4,85.1,96.1,75.0,77.6,83.1,94.3,91.4,65.4,63.7,0.1,0.3,0.6,2.9,499.7,6.4
1.0,1.0,437.4,85.1,96.1,75.0,77.6,83.1,94.3,91.4,65.4,63.8,0.7,0.2,0.7,2.9,499.7,6.8
1.0,1.0,437.6,85.1,96.1,75.0,77.5,83.1,94.3,91.5,65.4,63.8,0.2,0.2,0.6,3.0,499.9,6.4
1.0,1.0,437.7,85.1,96.1,75.0,77.5,83.0,94.3,91.5,65.5,63.7,0.1,0.2,0.6,3.0,499.9,6.4
1.0,1.0,437.8,85.1,96.1,74.9,77.5,83.1,94.3,91.5,65.4,63.7,0.1,0.4,0.6,3.0,499.8,5.9
1.0,1.0,437.8,85.1,96.1,75.0,77.5,83.0,94.3,91.5,65.4,63.7,0.3,0.4,0.6,2.9,499.8,6.4
1.0,1.0,438.0,85.1,96.1,74.9,77.4,83.0,94.3,91.5,65.5,63.8,0.1,0.2,0.6,2.9,499.9,6.8
1.0,1.0,438.0,85.1,96.1,74.9,77.4,83.0,94.4,91.5,65.4,63.8,0.0,0.1,0.7,2.9,500.0,6.4
1.0,1.0,438.1,85.1,96.1,75.0,77.4,83.0,94.3,91.6,65.5,63.8,0.0,0.0,0.7,3.0,500.1,6.8
1.0,1.0,438.1,85.1,96.1,75.0,77.4,83.0,94.3,91.6,65.5,63.8,0.7,0.3,0.7,3.0,500.0,6.4
1.0,1.0,438.3,85.1,96.1,75.0,77.3,83.0,94.4,91.7,65.5,63.8,0.1,0.6,0.6,3.0,499.9,6.8
1.0,1.0,438.3,85.2,96.1,75.0,77.4,82.9,94.3,91.6,65.5,63.8,0.1,0.6,0.6,3.0,499.9,6.4
1.0,1.0,438.4,85.1,96.2,75.0,77.4,82.9,94.4,91.7,65.5,63.8,1.4,0.5,0.6,3.0,499.9,6.8
1.0,1.0,438.5,85.1,96.1,74.9,77.3,82.9,94.4,91.7,65.5,63.8,1.0,0.5,0.6,2.9,499.8,6.4
1.0,1.0,438.6,85.1,96.2,74.9,77.3,82.9,94.4,91.7,65.5,63.8,0.0,0.2,0.7,2.8,499.8,5.9
1.0,1.0,438.7,85.2,96.2,75.0,77.3,82.9,94.4,91.7,65.5,63.8,0.0,0.0,0.6,2.8,499.9,6.4
1.0,1.0,438.7,85.1,96.2,75.0,77.3,82.9,94.4,91.8,65.5,63.8,0.2,0.0,0.6,2.9,500.0,6.8
1.0,1.0,438.8,85.1,96.2,75.0,77.3,82.9,94.5,91.8,65.5,63.8,0.1,0.0,0.6,2.9,500.1,6.8
1.0,1.0,438.8,85.1,96.2,75.0,77.3,82.8,94.4,91.8,65.5,63.8,0.1,0.0,0.6,2.9,500.2,6.4
1.0,1.0,439.0,85.2,96.2,75.0,77.2,82.8,94.5,91.8,65.6,63.8,0.1,0.0,0.6,3.0,500.2,5.8
1.0,1.0,439.0,85.1,96.2,75.0,77.2,82.8,94.5,91.8,65.5,63.8,0.1,0.2,0.6,3.1,500.4,7.3
1.0,1.0,439.1,85.2,96.2,75.0,77.1,82.8,94.5,91.8,65.6,63.8,0.2,0.8,0.6,3.1,500.2,5.9
1.0,1.0,439.2,85.2,96.2,75.0,77.2,82.8,94.4,91.9,65.6,63.8,0.7,1.0,0.6,3.1,500.1,6.4
