LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,340.709,72.769,63.153,68.194,68.045,62.769,57.046,52.419,52.247,52.6,0.054,0.414,-0.277,1.762,296.797,3.66
1.0,1.0,340.778,72.812,63.131,68.173,68.045,62.769,57.046,52.419,52.226,52.558,0.057,0.413,-0.23,1.791,296.958,3.636
1.0,1.0,340.801,72.769,63.153,68.194,68.045,62.791,57.046,52.44,52.247,52.537,0.054,0.413,-0.322,1.792,297.048,3.902
1.0,1.0,340.686,72.769,63.131,68.236,68.066,62.812,57.067,52.419,52.247,52.537,0.047,0.412,-0.287,1.826,296.833,3.653
1.0,1.0,340.686,72.769,63.153,68.236,68.088,62.812,57.046,52.398,52.247,52.558,0.05,0.411,-0.259,1.784,296.914,3.902
1.0,1.0,340.732,72.812,63.174,68.236,68.045,62.769,57.046,52.398,52.205,52.537,0.051,0.411,-0.226,1.897,296.967,3.643
1.0,1.0,340.778,72.791,63.153,68.194,68.045,62.812,57.067,52.398,52.205,52.515,0.051,0.411,-0.262,1.993,297.237,3.902
1.0,1.0,340.709,72.727,63.131,68.215,68.088,62.812,57.046,52.398,52.226,52.537,0.047,0.411,-0.272,1.998,297.353,3.902
1.0,1.0,340.732,72.769,63.131,68.236,68.088,62.812,57.046,52.377,52.226,52.515,0.047,0.411,-0.272,1.998,297.353,3.902
1.0,1.0,340.778,72.791,63.11,68.236,68.066,62.791,57.067,52.398,52.226,52.515,0.054,0.413,-0.203,1.948,297.201,3.559
1.0,1.0,340.778,72.812,63.11,68.215,68.066,62.769,57.067,52.419,52.247,52.494,0.054,0.416,-0.203,1.948,297.201,3.646
1.0,1.0,340.801,72.791,63.11,68.215,68.066,62.791,57.046,52.377,52.205,52.537,0.055,0.417,-0.205,1.934,297.165,3.899
1.0,1.0,340.732,72.727,63.131,68.194,68.045,62.791,57.067,52.398,52.226,52.494,0.061,0.418,-0.216,1.955,297.245,3.643
1.0,1.0,340.755,72.748,63.11,68.215,68.088,62.791,57.067,52.419,52.226,52.494,0.063,0.418,-0.271,1.958,297.111,3.902
1.0,1.0,340.778,72.769,63.11,68.215,68.045,62.791,57.067,52.398,52.247,52.494,0.061,0.418,-0.261,1.968,297.201,3.643
1.0,1.0,340.778,72.748,63.11,68.215,68.066,62.791,57.046,52.398,52.226,52.515,0.064,0.418,-0.219,1.971,297.281,3.895
1.0,1.0,340.732,72.748,63.11,68.215,68.088,62.812,57.025,52.398,52.205,52.515,0.067,0.418,-0.18,2.046,297.569,3.646
1.0,1.0,340.732,72.748,63.11,68.215,68.066,62.812,57.046,52.377,52.205,52.537,0.066,0.418,-0.284,2.115,297.649,3.899
1.0,1.0,340.824,72.791,63.089,68.257,68.088,62.791,57.025,52.377,52.226,52.494,0.069,0.418,-0.304,2.151,297.667,3.64
1.0,1.0,340.778,72.769,63.089,68.194,68.045,62.791,57.046,52.398,52.205,52.515,0.07,0.418,-0.296,2.135,297.667,3.902
1.0,1.0,340.686,72.705,63.089,68.173,68.066,62.812,57.046,52.377,52.205,52.537,0.069,0.42,-0.338,2.135,297.856,3.646
1.0,1.0,340.778,72.748,63.11,68.236,68.088,62.812,57.025,52.398,52.205,52.494,0.069,0.423,-0.261,2.073,297.892,3.902
1.0,1.0,340.755,72.727,63.067,68.173,68.045,62.791,57.025,52.398,52.205,52.494,0.068,0.425,-0.293,2.015,298.044,3.643
1.0,1.0,340.732,72.705,63.089,68.236,68.088,62.812,57.046,52.398,52.226,52.515,0.071,0.426,-0.289,2.027,298.152,3.902
1.0,1.0,340.778,72.769,63.089,68.236,68.066,62.812,57.025,52.398,52.205,52.494,0.071,0.428,-0.302,2.064,298.188,3.562
1.0,1.0,340.801,72.769,63.089,68.194,68.088,62.769,57.046,52.398,52.247,52.537,0.067,0.429,-0.304,2.037,298.322,3.646
1.0,1.0,340.755,72.727,63.089,68.194,68.066,62.812,57.067,52.398,52.226,52.515,0.071,0.429,-0.344,2.022,298.367,3.902
1.0,1.0,340.732,72.727,63.067,68.236,68.066,62.812,57.067,52.398,52.226,52.515,0.072,0.429,-0.342,2.083,298.475,3.643
1.0,1.0,340.778,72.791,63.089,68.236,68.066,62.812,57.067,52.419,52.247,52.515,0.068,0.43,-0.416,2.089,298.592,3.899
1.0,1.0,340.778,72.748,63.067,68.194,68.045,62.812,57.067,52.419,52.205,52.515,0.071,0.43,-0.367,2.123,298.717,3.643
1.0,1.0,340.732,72.684,63.067,68.194,68.045,62.791,57.067,52.398,52.226,52.515,0.074,0.43,-0.286,2.032,298.726,3.902
1.0,1.0,340.801,72.769,63.089,68.194,68.045,62.769,57.046,52.419,52.247,52.515,0.071,0.432,-0.252,2.064,298.744,3.643
1.0,1.0,340.778,72.748,63.089,68.215,68.045,62.791,57.046,52.419,52.226,52.515,0.072,0.433,-0.304,2.114,298.906,3.902
1.0,1.0,340.732,72.705,63.067,68.215,68.088,62.812,57.067,52.419,52.247,52.537,0.071,0.434,-0.337,2.069,298.87,3.902
1.0,1.0,340.801,72.769,63.11,68.236,68.066,62.791,57.046,52.419,52.247,52.537,0.071,0.434,-0.287,2.087,298.888,3.643
1.0,1.0,340.8125,72.737,63.0885,68.2045,68.045,62.8015,57.046,52.419,52.2365,52.537,0.0715,0.434,-0.308,2.074,298.906,3.7725
1.0,1.0,340.824,72.705,63.067,68.173,68.024,62.812,57.046,52.419,52.226,52.537,0.072,0.434,-0.329,2.061,298.924,3.902
1.0,1.0,340.7665,72.716,63.078,68.2045,68.045,62.8225,57.046,52.419,52.247,52.526,0.066,0.4345,-0.367,2.064,298.924,3.902
1.0,1.0,340.709,72.727,63.089,68.236,68.066,62.833,57.046,52.419,52.268,52.515,0.06,0.435,-0.405,2.067,298.924,3.902
1.0,1.0,340.778,72.748,63.089,68.215,68.045,62.791,57.046,52.419,52.268,52.537,0.047,0.435,-0.373,2.14,299.031,3.643
1.0,1.0,340.824,72.748,63.089,68.194,68.045,62.791,57.067,52.419,52.268,52.537,0.005,0.435,-0.362,2.197,299.273,3.902
1.0,1.0,340.801,72.705,63.089,68.194,68.066,62.833,57.046,52.419,52.247,52.558,0.005,0.435,-0.255,2.135,299.399,3.556
1.0,1.0,340.778,72.727,63.089,68.236,68.066,62.812,57.025,52.44,52.289,52.579,0.061,0.436,-0.177,2.136,299.444,3.646
1.0,1.0,340.801,72.727,63.089,68.215,68.045,62.791,57.046,52.419,52.268,52.558,0.219,0.437,-0.285,2.081,299.615,3.899
1.0,1.0,340.801,72.748,63.089,68.194,68.045,62.791,57.046,52.44,52.268,52.537,0.241,0.439,-0.372,2.155,299.668,3.646
1.0,1.0,340.869,72.769,63.11,68.236,68.066,62.812,57.025,52.419,52.289,52.558,0.232,0.439,-0.346,2.109,299.902,3.902
1.0,1.0,340.824,72.684,63.067,68.215,68.045,62.791,57.025,52.461,52.268,52.579,0.186,0.44,-0.316,2.017,300.108,3.64
1.0,1.0,340.778,72.684,63.067,68.236,68.045,62.833,57.025,52.461,52.268,52.558,0.161,0.44,-0.205,2.048,300.252,3.902
1.0,1.0,340.755,72.705,63.11,68.257,68.066,62.854,57.025,52.482,52.331,52.558,0.136,0.441,-0.247,2.047,300.377,3.643
1.0,1.0,340.824,72.748,63.089,68.236,68.024,62.812,57.046,52.503,52.31,52.558,0.127,0.44,-0.3,2.039,300.485,3.902
1.0,1.0,340.801,72.727,63.089,68.194,68.024,62.812,57.025,52.503,52.31,52.579,0.122,0.442,-0.323,2.05,300.243,3.643
1.0,1.0,340.778,72.684,63.089,68.194,68.045,62.854,57.025,52.482,52.31,52.579,0.11,0.441,-0.21,2.055,299.247,3.902
1.0,1.0,340.847,72.705,63.11,68.194,68.024,62.812,57.025,52.503,52.331,52.579,0.104,0.441,-0.278,2.116,299.202,3.643
1.0,1.0,340.847,72.705,63.11,68.194,68.024,62.812,57.025,52.503,52.331,52.579,0.104,0.441,-0.278,2.116,299.202,3.643
1.0,1.0,340.846,72.727,63.11,68.194,68.024,62.812,57.046,52.461,52.31,52.579,0.098,0.442,-0.202,2.076,297.38,3.902
1.0,1.0,340.801,72.684,63.089,68.194,68.045,62.833,57.046,52.482,52.31,52.579,0.095,0.441,-0.191,2.072,297.47,3.643
1.0,1.0,340.801,72.684,63.089,68.236,68.045,62.876,57.067,52.461,52.31,52.579,0.095,0.441,-0.15,2.039,297.515,3.902
1.0,1.0,340.801,72.727,63.131,68.257,68.045,62.876,57.089,52.461,52.31,52.558,0.086,0.442,-0.132,2.024,297.281,3.552
1.0,1.0,340.869,72.705,63.11,68.194,68.045,62.833,57.131,52.44,52.289,52.537,0.086,0.442,-0.206,2.027,297.847,3.65
1.0,1.0,340.801,72.684,63.11,68.194,68.024,62.833,57.152,52.419,52.31,52.579,0.088,0.442,-0.216,2.05,297.847,3.902
1.0,1.0,340.778,72.663,63.11,68.236,68.024,62.897,57.152,52.44,52.268,52.579,0.082,0.442,-0.16,2.007,297.874,3.643
1.0,1.0,340.801,72.684,63.089,68.194,68.024,62.876,57.173,52.419,52.247,52.579,0.082,0.441,-0.194,2.019,297.56,3.902
1.0,1.0,340.801,72.684,63.089,68.215,68.045,62.854,57.215,52.44,52.289,52.515,0.077,0.442,-0.223,1.948,297.434,3.902
1.0,1.0,340.801,72.684,63.11,68.215,68.045,62.854,57.215,52.419,52.268,52.515,0.077,0.442,-0.214,1.972,297.533,3.902
1.0,1.0,340.801,72.684,63.131,68.215,68.024,62.876,57.236,52.419,52.268,52.537,0.081,0.441,-0.216,2.023,297.622,3.64
1.0,1.0,340.847,72.705,63.131,68.257,68.024,62.854,57.236,52.419,52.289,52.558,0.076,0.441,-0.209,1.99,297.533,3.964
1.0,1.0,340.869,72.727,63.153,68.215,68.024,62.812,57.236,52.419,52.268,52.579,0.076,0.44,-0.246,2.004,297.622,3.64
1.0,1.0,340.846,72.705,63.131,68.173,68.024,62.812,57.236,52.419,52.268,52.579,0.077,0.439,-0.259,2.022,297.712,3.899
1.0,1.0,340.824,72.727,63.131,68.194,68.003,62.833,57.236,52.398,52.247,52.558,0.07,0.439,-0.212,1.933,298.098,3.643
1.0,1.0,340.824,72.727,63.153,68.236,68.045,62.876,57.258,52.419,52.268,52.515,0.07,0.438,-0.201,1.89,297.99,3.902
1.0,1.0,340.824,72.684,63.153,68.194,68.045,62.854,57.258,52.419,52.226,52.515,0.071,0.438,-0.24,1.836,298.008,3.902
1.0,1.0,340.801,72.727,63.131,68.257,68.045,62.876,57.258,52.398,52.247,52.537,0.072,0.438,-0.24,1.836,298.143,3.636
1.0,1.0,340.824,72.769,63.174,68.236,68.024,62.854,57.258,52.419,52.247,52.537,0.072,0.437,-0.268,1.9,298.062,3.646
1.0,1.0,340.892,72.748,63.131,68.194,68.024,62.812,57.279,52.44,52.247,52.537,0.072,0.436,-0.268,1.9,298.251,3.646
1.0,1.0,340.824,72.684,63.131,68.215,68.024,62.854,57.279,52.419,52.289,52.558,0.073,0.433,-0.156,1.95,298.322,3.902
1.0,1.0,340.892,72.727,63.131,68.215,68.003,62.854,57.279,52.44,52.268,52.537,0.073,0.432,-0.197,1.965,298.242,3.646
1.0,1.0,340.869,72.769,63.131,68.236,68.024,62.854,57.279,52.419,52.226,52.558,0.073,0.432,-0.211,1.981,298.394,3.646
1.0,1.0,340.869,72.727,63.153,68.215,68.003,62.854,57.3,52.419,52.289,52.558,0.074,0.432,-0.329,1.968,298.511,3.643
1.0,1.0,340.869,72.684,63.153,68.194,68.045,62.876,57.342,52.44,52.268,52.515,0.074,0.432,-0.375,1.994,298.529,3.643
1.0,1.0,340.869,72.748,63.131,68.236,68.045,62.876,57.342,52.419,52.247,52.558,0.075,0.432,-0.42,2.046,298.511,3.902
1.0,1.0,340.938,72.769,63.131,68.257,68.024,62.876,57.342,52.398,52.247,52.558,0.07,0.432,-0.439,2.077,298.583,3.643
1.0,1.0,340.846,72.727,63.153,68.194,68.003,62.854,57.363,52.44,52.268,52.515,0.074,0.433,-0.403,2.03,298.466,3.646
1.0,1.0,340.847,72.684,63.11,68.215,68.024,62.876,57.363,52.419,52.247,52.558,0.068,0.433,-0.424,2.052,298.609,3.899
1.0,1.0,340.869,72.769,63.131,68.257,68.024,62.876,57.342,52.419,52.247,52.558,0.072,0.434,-0.363,2.072,298.807,3.643
1.0,1.0,340.892,72.769,63.153,68.236,68.024,62.876,57.363,52.419,52.268,52.558,0.074,0.434,-0.346,1.991,298.771,3.902
1.0,1.0,340.892,72.748,63.131,68.215,68.003,62.876,57.363,52.44,52.268,52.558,0.074,0.434,-0.322,1.973,298.906,3.643
1.0,1.0,340.824,72.684,63.131,68.215,68.003,62.876,57.342,52.398,52.247,52.6,0.069,0.435,-0.226,1.979,298.959,3.902
1.0,1.0,340.869,72.727,63.153,68.236,68.024,62.918,57.384,52.44,52.289,52.537,0.071,0.436,-0.226,1.979,298.959,3.902
1.0,1.0,340.915,72.769,63.153,68.236,68.003,62.876,57.384,52.44,52.268,52.537,0.072,0.435,-0.336,1.986,298.995,3.636
1.0,1.0,340.869,72.727,63.131,68.215,68.003,62.876,57.363,52.419,52.268,52.579,0.072,0.435,-0.279,2.014,299.04,3.636
1.0,1.0,340.869,72.705,63.11,68.215,68.024,62.897,57.363,52.419,52.247,52.558,0.071,0.435,-0.294,2.071,299.13,3.902
1.0,1.0,340.869,72.748,63.131,68.257,68.024,62.897,57.363,52.44,52.31,52.537,0.069,0.435,-0.304,2.123,299.336,3.734
1.0,1.0,340.824,72.705,63.131,68.236,68.024,62.918,57.384,52.461,52.268,52.558,0.07,0.435,-0.256,2.13,299.327,3.653
1.0,1.0,340.869,72.684,63.11,68.173,68.003,62.897,57.363,52.419,52.268,52.558,0.07,0.435,-0.217,2.052,299.444,3.902
1.0,1.0,340.915,72.769,63.174,68.236,68.003,62.876,57.363,52.419,52.31,52.579,0.067,0.436,-0.192,2.069,299.444,3.643
1.0,1.0,340.892,72.727,63.153,68.215,68.003,62.876,57.384,52.461,52.31,52.558,0.072,0.437,-0.222,1.982,299.444,3.902
1.0,1.0,340.847,72.684,63.153,68.236,68.003,62.897,57.384,52.482,52.31,52.558,0.071,0.438,-0.318,1.984,299.677,3.643
1.0,1.0,340.938,72.769,63.174,68.257,68.024,62.939,57.384,52.482,52.31,52.6,0.068,0.439,-0.295,2.03,299.785,3.902
1.0,1.0,340.961,72.769,63.153,68.236,68.003,62.854,57.384,52.461,52.289,52.6,0.071,0.438,-0.362,2.015,299.938,3.643
1.0,1.0,340.869,72.727,63.153,68.194,68.003,62.876,57.363,52.461,52.289,52.6,0.073,0.438,-0.318,1.971,300.153,3.902
1.0,1.0,340.847,72.684,63.153,68.173,68.024,62.918,57.363,52.482,52.331,52.537,0.069,0.437,-0.32,1.931,300.341,3.643
1.0,1.0,340.869,72.727,63.174,68.215,68.024,62.918,57.405,52.503,52.331,52.558,0.072,0.437,-0.308,1.953,300.557,3.902
1.0,1.0,340.961,72.748,63.153,68.215,68.024,62.897,57.405,52.503,52.31,52.579,0.075,0.438,-0.309,2.021,300.377,3.643
1.0,1.0,340.938,72.748,63.174,68.215,68.024,62.897,57.405,52.482,52.31,52.579,0.072,0.438,-0.325,1.982,299.579,3.902
1.0,1.0,340.869,72.705,63.153,68.194,68.003,62.897,57.427,52.503,52.31,52.579,0.075,0.438,-0.142,1.997,297.999,3.556
1.0,1.0,340.892,72.727,63.174,68.257,68.045,62.939,57.448,52.503,52.331,52.558,0.071,0.436,-0.134,2.037,297.461,4.558
1.0,1.0,340.938,72.748,63.195,68.215,68.045,62.897,57.448,52.482,52.31,52.579,0.073,0.436,-0.11,2.02,297.578,2.927
1.0,1.0,340.915,72.727,63.153,68.215,68.003,62.876,57.448,52.44,52.31,52.6,0.072,0.436,-0.125,2.059,297.569,4.554
1.0,1.0,340.915,72.705,63.153,68.173,68.003,62.939,57.448,52.482,52.31,52.579,0.068,0.436,-0.118,2.008,297.497,3.895
1.0,1.0,340.892,72.727,63.174,68.215,68.024,62.918,57.448,52.461,52.31,52.558,0.072,0.435,-0.182,2.033,297.452,3.895
1.0,1.0,340.915,72.769,63.174,68.194,68.003,62.897,57.469,52.44,52.289,52.558,0.071,0.436,-0.172,2.037,297.488,3.646
1.0,1.0,340.915,72.748,63.153,68.173,67.981,62.897,57.49,52.44,52.268,52.537,0.069,0.437,-0.133,2.021,297.389,3.902
1.0,1.0,340.869,72.684,63.174,68.173,68.024,62.961,57.469,52.44,52.289,52.558,0.074,0.436,-0.16,2.064,297.524,3.646
1.0,1.0,340.915,72.748,63.195,68.194,68.024,62.918,57.448,52.44,52.268,52.579,0.075,0.436,-0.181,1.999,297.551,3.902
1.0,1.0,340.938,72.748,63.195,68.215,68.024,62.918,57.469,52.419,52.268,52.537,0.07,0.437,-0.224,1.985,297.613,3.64
1.0,1.0,340.938,72.769,63.195,68.194,67.981,62.897,57.448,52.44,52.268,52.558,0.074,0.436,-0.199,1.981,297.443,3.902
1.0,1.0,340.892,72.705,63.174,68.215,68.024,62.961,57.469,52.419,52.268,52.558,0.074,0.437,-0.224,1.985,297.56,3.643
1.0,1.0,340.915,72.727,63.174,68.236,68.024,62.939,57.448,52.398,52.268,52.558,0.072,0.437,-0.164,1.994,297.802,3.902
1.0,1.0,340.915,72.769,63.174,68.215,68.024,62.939,57.469,52.419,52.268,52.537,0.075,0.437,-0.195,1.986,297.775,3.643
1.0,1.0,340.938,72.748,63.174,68.215,68.024,62.918,57.448,52.398,52.247,52.558,0.076,0.436,-0.165,1.962,297.927,3.906
1.0,1.0,340.915,72.748,63.174,68.173,68.003,62.939,57.469,52.419,52.268,52.537,0.072,0.436,-0.196,1.893,297.99,3.333
1.0,1.0,340.915,72.727,63.174,68.173,68.024,62.961,57.469,52.419,52.247,52.558,0.073,0.436,-0.223,1.861,298.224,4.562
1.0,1.0,340.915,72.748,63.153,68.215,68.045,62.961,57.49,52.419,52.247,52.558,0.074,0.436,-0.176,1.849,298.143,3.902
1.0,1.0,340.961,72.769,63.195,68.215,68.024,62.961,57.469,52.44,52.289,52.537,0.075,0.435,-0.226,1.857,298.098,3.643
1.0,1.0,340.915,72.791,63.174,68.173,68.003,62.918,57.448,52.44,52.268,52.537,0.074,0.434,-0.197,1.873,298.215,2.927
1.0,1.0,340.869,72.727,63.153,68.194,68.003,62.939,57.469,52.419,52.247,52.537,0.073,0.432,-0.214,1.919,298.197,4.55
1.0,1.0,340.892,72.748,63.174,68.236,68.066,62.961,57.448,52.44,52.247,52.537,0.077,0.431,-0.218,1.947,298.295,3.902
1.0,1.0,340.961,72.748,63.174,68.194,68.003,62.939,57.405,52.419,52.289,52.558,0.073,0.43,-0.335,1.947,298.412,3.646
1.0,1.0,340.892,72.769,63.174,68.236,68.024,62.982,57.405,52.44,52.268,52.537,0.071,0.429,-0.329,1.957,298.385,3.899
1.0,1.0,340.938,72.812,63.174,68.215,68.045,62.939,57.384,52.44,52.268,52.558,0.078,0.429,-0.318,1.936,298.394,3.899
1.0,1.0,340.915,72.812,63.174,68.173,68.003,62.961,57.384,52.419,52.268,52.579,0.075,0.429,-0.315,1.956,298.421,3.643
1.0,1.0,340.915,72.7905,63.174,68.173,68.003,62.961,57.3735,52.4085,52.2575,52.579,0.074,0.4295,-0.3045,1.9735,298.524,3.7725
1.0,1.0,340.915,72.769,63.174,68.173,68.003,62.961,57.363,52.398,52.247,52.579,0.073,0.43,-0.294,1.991,298.627,3.902
1.0,1.0,340.915,72.801,63.1525,68.194,68.0345,62.95,57.3525,52.419,52.2575,52.5685,0.074,0.4295,-0.2745,1.978,298.672,3.902
1.0,1.0,340.915,72.833,63.131,68.215,68.066,62.939,57.342,52.44,52.268,52.558,0.075,0.429,-0.255,1.965,298.717,3.902
1.0,1.0,340.9265,72.8545,63.1525,68.2255,68.045,62.95,57.3525,52.4295,52.268,52.558,0.0755,0.4295,-0.27,1.938,298.7575,4.23
1.0,1.0,340.938,72.876,63.174,68.236,68.024,62.961,57.363,52.419,52.268,52.558,0.076,0.43,-0.285,1.911,298.798,4.558
1.0,1.0,340.892,72.833,63.174,68.236,68.045,62.982,57.342,52.44,52.289,52.579,0.076,0.431,-0.273,1.909,298.798,2.927
1.0,1.0,340.892,72.791,63.153,68.173,68.003,62.961,57.342,52.419,52.247,52.6,0.076,0.431,-0.319,1.909,299.004,4.554
1.0,1.0,340.869,72.833,63.153,68.236,68.045,62.982,57.363,52.44,52.289,52.537,0.073,0.43,-0.232,2.014,299.13,3.902
1.0,1.0,340.892,72.791,63.153,68.194,68.045,62.982,57.321,52.44,52.289,52.558,0.073,0.429,-0.236,2.08,299.094,3.643
1.0,1.0,340.915,72.854,63.131,68.173,68.003,62.939,57.3,52.419,52.268,52.579,0.075,0.428,-0.234,2.082,299.112,3.902
1.0,1.0,340.961,72.876,63.153,68.236,68.024,62.961,57.258,52.419,52.289,52.558,0.073,0.428,-0.21,2.073,299.399,3.643
1.0,1.0,340.915,72.854,63.153,68.257,68.066,62.982,57.258,52.44,52.31,52.558,0.073,0.429,-0.159,2.016,299.543,3.895
1.0,1.0,340.915,72.854,63.131,68.194,68.003,62.961,57.258,52.461,52.289,52.558,0.077,0.431,-0.23,2.003,299.848,3.646
1.0,1.0,340.915,72.876,63.153,68.194,68.003,62.961,57.258,52.482,52.289,52.558,0.073,0.433,-0.307,1.968,299.839,3.902
1.0,1.0,340.961,72.918,63.153,68.194,68.024,62.982,57.258,52.482,52.331,52.579,0.071,0.434,-0.358,1.966,299.848,3.643
1.0,1.0,340.938,72.897,63.153,68.236,68.024,62.961,57.236,52.482,52.31,52.558,0.076,0.434,-0.366,2.032,299.749,3.906
1.0,1.0,340.938,72.918,63.153,68.194,68.003,62.961,57.236,52.482,52.331,52.558,0.076,0.434,-0.358,2.106,299.731,3.643
1.0,1.0,340.915,72.897,63.153,68.215,68.003,62.982,57.236,52.503,52.331,52.558,0.073,0.434,-0.355,2.111,299.758,3.902
1.0,1.0,340.938,72.918,63.153,68.257,68.045,63.003,57.173,52.482,52.331,52.6,0.075,0.434,-0.363,2.098,299.767,3.64
1.0,1.0,340.984,72.961,63.174,68.257,68.024,62.982,57.194,52.482,52.31,52.6,0.073,0.434,-0.425,1.96,299.956,3.899
1.0,1.0,340.892,72.876,63.153,68.215,68.003,62.939,57.152,52.482,52.331,52.579,0.072,0.435,-0.343,1.916,300.126,3.906
1.0,1.0,340.892,72.876,63.153,68.215,68.003,62.982,57.152,52.482,52.31,52.6,0.072,0.436,-0.264,1.975,300.279,3.646
1.0,1.0,340.892,72.961,63.174,68.257,68.024,62.982,57.194,52.503,52.31,52.579,0.073,0.436,-0.361,1.981,300.395,3.899
1.0,1.0,340.984,72.982,63.153,68.257,68.045,62.961,57.173,52.524,52.331,52.579,0.075,0.434,-0.412,2.016,300.467,3.646
1.0,1.0,340.984,72.982,63.153,68.215,67.981,62.939,57.173,52.503,52.31,52.642,0.071,0.433,-0.379,1.971,300.691,3.902
1.0,1.0,340.869,72.94,63.153,68.194,68.003,62.939,57.173,52.503,52.31,52.621,0.071,0.432,-0.368,1.972,299.704,3.902
1.0,1.0,340.892,72.897,63.174,68.236,68.024,63.003,57.173,52.503,52.31,52.621,0.075,0.432,-0.353,1.958,299.498,3.643
1.0,1.0,340.961,72.982,63.174,68.236,68.003,63.003,57.173,52.503,52.331,52.6,0.072,0.433,-0.285,1.962,299.444,3.902
1.0,1.0,340.938,72.94,63.174,68.236,67.981,62.961,57.152,52.524,52.331,52.579,0.073,0.433,-0.211,1.979,299.399,3.643
1.0,1.0,340.915,72.961,63.153,68.215,67.981,62.961,57.173,52.503,52.331,52.621,0.077,0.434,-0.232,2.004,299.722,3.902
1.0,1.0,340.938,72.961,63.174,68.236,68.024,62.982,57.194,52.503,52.31,52.621,0.07,0.434,-0.293,2.006,299.668,3.64
1.0,1.0,340.915,72.982,63.195,68.257,68.003,62.982,57.194,52.503,52.331,52.621,0.069,0.434,-0.302,1.994,299.767,3.902
1.0,1.0,340.961,73.004,63.174,68.236,68.003,62.961,57.215,52.503,52.331,52.621,0.075,0.434,-0.334,1.934,299.902,3.646
1.0,1.0,340.915,72.982,63.174,68.257,68.003,62.961,57.236,52.503,52.31,52.621,0.071,0.434,-0.183,1.82,300.054,3.902
1.0,1.0,340.938,73.004,63.195,68.278,68.024,62.982,57.236,52.524,52.353,52.579,0.071,0.434,-0.141,1.876,300.234,3.643
1.0,1.0,340.938,73.025,63.195,68.278,68.024,62.982,57.279,52.524,52.353,52.621,0.073,0.432,-0.153,1.834,299.866,3.902
1.0,1.0,340.938,73.025,63.195,68.278,68.003,62.961,57.279,52.524,52.31,52.642,0.069,0.43,-0.202,1.927,298.43,3.643
1.0,1.0,340.938,73.025,63.195,68.215,68.003,62.961,57.279,52.524,52.31,52.642,0.068,0.428,-0.211,1.911,297.721,3.895
1.0,1.0,340.961,73.046,63.195,68.278,68.003,63.003,57.279,52.503,52.353,52.621,0.073,0.428,-0.201,1.967,297.811,3.906
1.0,1.0,340.938,72.982,63.174,68.215,68.003,62.961,57.258,52.503,52.353,52.621,0.073,0.428,-0.201,1.967,297.811,3.906
1.0,1.0,340.938,73.067,63.217,68.236,68.024,62.961,57.279,52.503,52.331,52.6,0.072,0.427,-0.24,1.879,298.17,3.646
1.0,1.0,340.938,73.025,63.217,68.215,68.003,62.961,57.279,52.503,52.31,52.621,0.075,0.426,-0.192,1.882,298.143,3.902
1.0,1.0,340.915,73.004,63.174,68.236,67.981,62.982,57.279,52.503,52.331,52.6,0.07,0.427,-0.167,1.886,298.197,3.643
1.0,1.0,341.007,73.046,63.217,68.257,68.024,63.024,57.279,52.482,52.331,52.579,0.07,0.428,-0.207,1.816,297.919,3.902
1.0,1.0,340.892,73.004,63.195,68.236,68.024,62.982,57.321,52.503,52.331,52.6,0.076,0.427,-0.316,1.787,297.963,3.643
1.0,1.0,340.938,73.025,63.195,68.236,68.003,63.003,57.321,52.503,52.331,52.6,0.072,0.426,-0.307,1.772,298.107,3.902
1.0,1.0,340.938,73.089,63.217,68.278,68.024,62.961,57.321,52.482,52.31,52.6,0.068,0.425,-0.203,1.816,298.331,3.643
1.0,1.0,340.984,73.067,63.217,68.215,67.981,62.982,57.321,52.482,52.331,52.579,0.071,0.423,-0.164,1.85,298.233,3.895
1.0,1.0,340.892,73.025,63.195,68.278,68.024,63.024,57.342,52.503,52.31,52.6,0.062,0.421,-0.167,1.87,298.295,3.646
1.0,1.0,340.961,73.089,63.217,68.278,68.024,63.024,57.363,52.503,52.31,52.579,0.057,0.42,-0.207,1.898,298.268,3.902
1.0,1.0,341.007,73.089,63.217,68.257,67.981,62.961,57.363,52.503,52.331,52.558,0.057,0.419,-0.224,1.863,298.251,3.646
1.0,1.0,340.938,73.067,63.195,68.215,67.981,62.982,57.363,52.461,52.31,52.6,0.061,0.419,-0.194,1.838,298.134,2.927
1.0,1.0,340.915,73.025,63.195,68.215,68.003,63.003,57.363,52.482,52.31,52.6,0.059,0.419,-0.164,1.884,298.206,3.643
1.0,1.0,340.938,73.067,63.217,68.278,68.024,63.024,57.342,52.44,52.331,52.558,0.06,0.418,-0.261,1.911,298.502,3.972
1.0,1.0,340.938,73.067,63.174,68.236,67.981,63.003,57.384,52.482,52.31,52.558,0.064,0.417,-0.352,1.945,298.331,3.646
1.0,1.0,340.892,73.046,63.217,68.257,68.024,63.003,57.384,52.461,52.31,52.579,0.058,0.416,-0.291,1.968,298.367,3.902
1.0,1.0,340.961,73.131,63.195,68.278,68.003,62.961,57.342,52.461,52.289,52.6,0.057,0.416,-0.244,1.966,298.376,3.906
1.0,1.0,340.961,73.089,63.195,68.278,68.024,63.024,57.363,52.461,52.31,52.579,0.066,0.416,-0.248,1.977,298.511,3.906
